compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N5O10,567.18,3.63,943.27,Nucleotide
Adrenaline,C17H20N1O0,64.05,N/A,988.482,Alcohol
Urea,C1H8N2O9,969.52,N/A,102.216,Hormone
Adrenaline,C17H13N4O9,741.54,3.86,170.537,Amide
Cholesterol,C18H10N3O6,929.49,N/A,355.706,Carbohydrate
Ethanol,C20H38N5O9,498.86,N/A,329.296,Amide
Aspirin,C15H15N2O2,529.03,6.0,162.519,Organic Compound
Glucose,C17H25N5O7,287.54,2.23,441.675,Amide
Caffeine,C10H14N3O0,704.32,9.06,445.714,Hormone
Urea,C3H38N4O9,152.8,5.76,882.909,Lipid
Dopamine,C3H28N1O5,870.23,7.38,283.994,Lipid
Adrenaline,C20H6N0O10,655.62,12.7,805.864,Alcohol
Serotonin,C11H27N3O2,674.21,N/A,137.799,Hormone
Cholesterol,C16H30N3O1,50.52,4.7,52.666,Alcohol
Serotonin,C14H2N4O5,490.83,6.06,759.873,Carbohydrate
Urea,C1H10N5O2,737.53,10.2,183.746,Alcohol
Aspirin,C16H21N3O6,632.24,7.72,434.091,Alkaloid
Dopamine,C11H2N4O4,135.4,7.78,874.653,Neurotransmitter
Ethanol,C19H4N0O5,685.52,5.28,247.531,Carbohydrate
Caffeine,C15H21N0O4,581.0,9.46,527.657,Alcohol
Aspirin,C6H23N3O3,705.82,1.99,901.685,Neurotransmitter
Serotonin,C9H23N3O3,824.53,5.47,451.7,Amide
Aspirin,C16H9N1O9,57.03,9.74,354.898,Organic Compound
Ethanol,C16H1N1O9,608.95,2.31,651.973,Organic Compound
Caffeine,C15H40N3O0,788.15,12.93,761.442,Neurotransmitter
Urea,C19H31N2O9,700.94,10.09,84.764,Nucleotide
Cholesterol,C9H38N3O7,414.21,10.34,577.218,Nucleotide
Urea,C16H30N1O8,904.6,4.08,888.547,Neurotransmitter
Glucose,C19H2N3O1,579.65,N/A,440.045,Neurotransmitter
Adrenaline,C15H18N2O6,59.62,12.14,164.52,Neurotransmitter
Caffeine,C2H12N4O8,136.95,4.4,791.79,Hormone
Adenosine triphosphate,C6H22N0O10,118.36,2.17,622.85,Neurotransmitter
Caffeine,C15H20N1O9,115.91,6.33,89.022,Carbohydrate
Serotonin,C1H25N2O9,956.55,8.12,12.71,Alcohol
Serotonin,C9H37N4O10,575.77,6.95,96.263,Amide
Adenosine triphosphate,C3H30N3O5,791.88,6.81,334.499,Organic Compound
Urea,C3H8N1O5,689.79,10.79,157.873,Nucleotide
Urea,C11H36N2O9,56.42,8.28,795.74,Amide
Glucose,C11H30N0O1,561.95,12.65,647.567,Organic Compound
Ethanol,C12H37N2O2,588.65,9.16,311.88,Lipid
Adenosine triphosphate,C2H7N5O4,336.51,6.47,78.858,Carbohydrate
Glucose,C10H24N4O1,517.06,3.45,941.728,Carbohydrate
Adrenaline,C6H1N3O1,513.95,13.41,317.457,Alcohol
Aspirin,C5H29N5O10,412.9,5.58,118.352,Amide
Cholesterol,C20H11N1O5,464.01,N/A,680.089,Alcohol
Aspirin,C17H34N1O6,751.03,N/A,244.495,Lipid
Caffeine,C20H9N5O4,484.89,10.11,786.996,Alkaloid
Cholesterol,C11H21N3O0,234.04,9.99,594.367,Lipid
Ethanol,C7H7N4O8,247.22,12.62,10.543,Hormone
Aspirin,C14H22N1O3,353.55,N/A,308.685,Lipid
Adenosine triphosphate,C17H31N4O9,316.49,1.68,495.03,Lipid
Dopamine,C13H4N4O8,176.24,N/A,15.778,Alkaloid
Ethanol,C15H26N4O9,101.76,N/A,875.809,Neurotransmitter
Urea,C7H37N2O7,434.0,13.6,551.098,Neurotransmitter
Dopamine,C10H10N5O2,712.37,N/A,395.741,Neurotransmitter
Cholesterol,C7H22N5O10,426.83,13.92,541.6,Organic Compound
Serotonin,C12H11N2O6,905.14,8.88,644.137,Nucleotide
Adenosine triphosphate,C10H36N4O8,552.74,N/A,710.917,Hormone
Adenosine triphosphate,C1H4N1O3,323.89,9.45,317.502,Lipid
Dopamine,C1H14N2O0,772.37,7.82,545.214,Alkaloid
Urea,C7H26N2O9,665.13,2.18,143.396,Nucleotide
Serotonin,C14H36N3O2,135.29,5.29,765.333,Nucleotide
Caffeine,C13H20N5O7,136.41,N/A,153.159,Carbohydrate
Cholesterol,C12H37N0O4,710.29,7.63,27.661,Carbohydrate
Aspirin,C9H36N4O2,867.72,5.13,257.481,Nucleotide
Cholesterol,C16H6N5O2,994.03,N/A,608.27,Organic Compound
Cholesterol,C11H37N2O6,642.66,N/A,881.085,Carbohydrate
Caffeine,C2H8N5O2,105.34,11.38,621.297,Nucleotide
Caffeine,C2H35N1O10,855.53,4.09,408.787,Amide
Serotonin,C2H24N5O2,972.48,2.31,565.705,Neurotransmitter
Dopamine,C17H39N4O10,686.45,13.14,451.48,Alcohol
Caffeine,C2H12N5O8,142.7,11.15,931.086,Amide
Aspirin,C10H33N3O10,940.06,11.66,20.873,Lipid
Caffeine,C11H10N3O7,821.16,N/A,15.426,Neurotransmitter
Ethanol,C14H12N0O2,705.48,8.95,846.713,Organic Compound
Serotonin,C13H33N2O8,358.17,N/A,616.352,Amide
Aspirin,C17H1N3O1,858.11,12.64,260.674,Nucleotide
Adenosine triphosphate,C4H8N4O6,314.54,4.54,37.494,Hormone
Urea,C10H3N3O5,769.42,5.55,507.026,Organic Compound
Ethanol,C4H2N1O1,892.33,N/A,227.473,Organic Compound
Aspirin,C17H39N5O3,542.78,9.7,787.763,Alkaloid
Urea,C3H3N1O6,535.3,12.74,227.681,Amide
Dopamine,C19H33N4O3,141.48,N/A,264.372,Hormone
Dopamine,C16H39N1O1,736.59,9.51,190.072,Alcohol
Adenosine triphosphate,C17H25N2O8,599.68,11.85,236.731,Hormone
Aspirin,C4H29N0O6,314.82,6.26,190.078,Neurotransmitter
Adenosine triphosphate,C10H9N5O5,790.04,5.89,189.851,Nucleotide
Ethanol,C10H34N5O4,530.27,N/A,228.88,Alkaloid
Glucose,C12H20N1O7,535.48,N/A,604.213,Alcohol
Serotonin,C19H39N4O8,384.12,11.48,633.627,Carbohydrate
Caffeine,C11H16N0O8,439.75,8.03,619.213,Hormone
Serotonin,C6H19N2O3,463.56,12.04,543.818,Organic Compound
Urea,C8H14N0O2,911.39,N/A,590.774,Alkaloid
Cholesterol,C13H7N3O5,535.56,6.93,466.298,Amide
Cholesterol,C19H31N3O5,130.58,6.85,165.909,Amide
Ethanol,C9H35N3O10,230.85,7.79,332.075,Organic Compound
Glucose,C18H8N0O1,735.97,7.97,221.479,Carbohydrate
Serotonin,C2H31N2O5,520.26,7.54,550.171,Nucleotide
Cholesterol,C12H24N1O7,490.4,6.98,643.044,Hormone
Urea,C6H23N2O5,929.37,N/A,897.151,Neurotransmitter
Aspirin,C16H21N0O0,845.72,2.21,806.156,Lipid
Serotonin,C16H32N5O7,892.72,11.27,53.616,Hormone
Caffeine,C6H40N0O10,412.61,12.94,899.103,Hormone
Adrenaline,C2H8N5O6,292.88,3.73,998.329,Neurotransmitter
Caffeine,C15H39N1O6,842.92,9.01,471.155,Nucleotide
Dopamine,C7H2N1O5,777.21,N/A,815.157,Alkaloid
Adenosine triphosphate,C9H9N2O6,811.59,N/A,535.48,Alkaloid
Caffeine,C1H12N3O4,514.81,5.42,965.229,Amide
Cholesterol,C3H6N2O8,306.56,7.09,255.866,Nucleotide
Urea,C8H7N1O2,471.07,13.92,961.657,Alcohol
Caffeine,C9H10N4O4,145.3,12.08,372.021,Carbohydrate
Dopamine,C6H6N0O8,65.27,1.34,161.009,Neurotransmitter
Caffeine,C5H15N4O6,969.3,8.19,134.788,Alcohol
Glucose,C4H2N3O6,484.08,N/A,871.971,Amide
Cholesterol,C10H36N1O7,834.94,10.11,446.354,Alcohol
Adenosine triphosphate,C19H38N2O1,288.64,N/A,488.573,Hormone
Serotonin,C6H31N0O10,67.27,2.23,133.609,Organic Compound
Glucose,C8H2N1O2,593.91,5.32,748.595,Nucleotide
Glucose,C10H15N0O8,718.29,9.05,583.74,Amide
Urea,C18H8N2O1,861.87,3.78,2.344,Alcohol
Adenosine triphosphate,C13H3N4O8,309.92,N/A,579.844,Neurotransmitter
Cholesterol,C1H17N1O0,384.9,10.48,100.646,Amide
Ethanol,C2H26N4O4,231.58,9.32,195.62,Nucleotide
Serotonin,C11H8N5O5,381.33,3.3,332.209,Hormone
Aspirin,C18H5N0O4,114.2,3.09,498.569,Neurotransmitter
Ethanol,C7H40N4O7,219.58,9.59,725.177,Hormone
Ethanol,C16H28N1O0,927.61,4.95,847.255,Amide
Caffeine,C12H28N2O2,104.97,4.12,885.814,Lipid
Urea,C1H23N1O9,498.07,1.09,844.407,Lipid
Aspirin,C20H10N0O6,630.42,6.97,137.079,Organic Compound
Caffeine,C17H38N2O9,449.88,11.58,575.719,Hormone
Adrenaline,C5H9N3O9,842.65,9.0,585.302,Carbohydrate
Adrenaline,C5H27N3O0,657.82,1.47,674.317,Alcohol
Caffeine,C4H16N1O7,324.77,13.88,451.776,Amide
Glucose,C5H32N2O2,244.52,4.78,571.742,Amide
Glucose,C11H1N1O7,205.73,N/A,327.459,Lipid
Serotonin,C9H16N2O6,450.12,11.02,36.004,Hormone
Serotonin,C14H20N4O1,702.36,10.14,110.558,Hormone
Glucose,C10H1N1O3,517.09,8.14,645.448,Neurotransmitter
Urea,C14H23N5O7,274.66,8.19,494.393,Hormone
Dopamine,C11H32N1O1,751.76,N/A,667.621,Amide
Urea,C15H32N1O4,777.05,3.76,39.944,Alkaloid
Urea,C6H7N0O9,844.0,9.68,602.325,Neurotransmitter
Serotonin,C1H38N2O10,119.47,8.99,845.91,Alkaloid
Dopamine,C6H12N3O1,198.43,3.04,596.89,Carbohydrate
Aspirin,C16H2N3O0,895.1,N/A,67.447,Organic Compound
Adrenaline,C3H27N5O3,937.99,8.63,246.035,Lipid
Serotonin,C5H18N1O8,742.49,5.47,470.312,Alcohol
Ethanol,C5H18N2O8,443.35,1.81,113.76,Organic Compound
Urea,C1H31N4O3,195.48,1.84,614.78,Organic Compound
Aspirin,C1H40N4O8,737.11,1.51,808.74,Neurotransmitter
Urea,C2H20N2O8,228.52,13.98,696.509,Carbohydrate
Cholesterol,C17H23N3O4,323.49,10.03,521.933,Nucleotide
Glucose,C9H30N2O5,525.78,N/A,72.26,Carbohydrate
Adenosine triphosphate,C5H35N4O2,663.73,8.9,86.242,Organic Compound
Adrenaline,C2H5N0O9,595.5,4.24,148.487,Alkaloid
Aspirin,C18H27N2O4,746.81,11.67,850.404,Alkaloid
Dopamine,C4H37N5O0,975.38,10.64,319.505,Alkaloid
Serotonin,C3H3N4O3,924.63,4.4,746.116,Nucleotide
Aspirin,C19H28N3O9,409.8,11.13,666.701,Amide
Adenosine triphosphate,C17H39N1O10,789.63,10.35,235.129,Hormone
Serotonin,C3H39N0O5,534.17,N/A,588.364,Alcohol
Serotonin,C13H16N3O0,426.64,N/A,940.978,Carbohydrate
Caffeine,C2H24N1O6,445.87,1.81,231.557,Organic Compound
Cholesterol,C9H23N1O7,508.0,3.86,884.212,Carbohydrate
Dopamine,C3H6N3O0,382.31,10.66,823.848,Lipid
Adenosine triphosphate,C12H16N5O9,284.95,10.16,260.883,Alcohol
Caffeine,C18H11N1O8,262.88,5.68,444.135,Amide
Ethanol,C5H29N5O9,60.63,10.48,173.064,Carbohydrate
Ethanol,C4H19N1O10,319.92,N/A,532.257,Nucleotide
Ethanol,C16H22N5O10,403.41,2.34,666.545,Nucleotide
Ethanol,C19H27N3O9,398.25,6.8,617.567,Alkaloid
Cholesterol,C1H35N0O6,383.46,11.03,699.278,Nucleotide
Dopamine,C11H10N3O6,681.95,6.23,319.013,Alcohol
Dopamine,C7H37N4O3,850.18,9.51,741.549,Lipid
Serotonin,C8H21N5O2,978.77,N/A,951.761,Organic Compound
Aspirin,C2H7N3O6,206.44,4.68,353.795,Hormone
Aspirin,C6H19N5O10,991.63,8.13,501.564,Lipid
Dopamine,C11H36N2O3,413.8,N/A,373.982,Organic Compound
Glucose,C5H2N1O9,893.61,11.26,929.318,Amide
Dopamine,C7H28N5O5,91.17,9.13,752.532,Organic Compound
Adenosine triphosphate,C15H15N0O3,103.86,8.07,326.456,Alcohol
Ethanol,C11H25N2O5,684.09,5.54,159.616,Alcohol
Dopamine,C16H22N5O6,208.07,5.22,283.215,Nucleotide
Caffeine,C7H38N5O2,373.42,5.85,926.488,Hormone
Adrenaline,C7H36N4O5,129.16,N/A,373.368,Carbohydrate
Dopamine,C7H26N3O9,739.69,9.96,355.649,Amide
Aspirin,C5H36N5O8,593.04,3.07,984.882,Carbohydrate
Dopamine,C1H12N3O2,553.6,N/A,948.506,Alkaloid
Aspirin,C15H39N3O7,581.12,N/A,955.348,Amide
Adrenaline,C15H6N5O6,51.05,13.34,36.425,Organic Compound
Caffeine,C3H8N3O4,271.92,13.64,200.625,Amide
Dopamine,C18H20N2O9,918.35,2.05,939.869,Organic Compound
Caffeine,C13H6N4O6,293.73,7.48,932.458,Hormone
Serotonin,C13H21N1O10,718.42,6.73,787.01,Alkaloid
Serotonin,C3H26N2O1,634.86,13.97,71.897,Alcohol
Caffeine,C14H7N1O0,146.48,7.36,209.856,Alkaloid
Cholesterol,C11H18N3O2,483.18,9.95,100.176,Amide
Ethanol,C16H29N3O7,538.79,11.71,291.989,Alcohol
Glucose,C11H17N1O3,145.64,12.22,529.36,Neurotransmitter
Ethanol,C5H6N2O3,786.12,2.22,187.971,Neurotransmitter
Ethanol,C3H35N1O4,964.12,13.44,539.368,Organic Compound
Ethanol,C17H13N3O6,969.0,7.93,440.617,Alcohol
Adenosine triphosphate,C17H15N4O5,647.82,9.03,564.859,Lipid
Urea,C7H4N2O8,392.81,4.67,937.55,Alkaloid
Cholesterol,C7H7N3O8,546.51,1.55,389.277,Alcohol
Urea,C14H26N4O7,692.19,9.16,917.34,Neurotransmitter
Adrenaline,C3H22N0O9,932.79,11.87,175.531,Hormone
Ethanol,C9H10N0O10,981.39,2.83,99.092,Alkaloid
Adrenaline,C4H23N1O0,889.75,N/A,153.039,Hormone
Caffeine,C15H22N1O9,168.23,N/A,984.859,Lipid
Glucose,C17H40N5O8,270.61,N/A,363.166,Alcohol
Adenosine triphosphate,C14H30N5O7,350.8,9.31,354.449,Hormone
Aspirin,C13H2N2O5,345.51,1.24,929.702,Hormone
Ethanol,C7H14N2O1,380.86,N/A,914.983,Hormone
Dopamine,C14H40N5O4,536.58,N/A,399.715,Neurotransmitter
Cholesterol,C3H37N5O6,331.31,10.23,273.159,Carbohydrate
Urea,C8H23N3O0,242.14,2.13,395.05,Neurotransmitter
Ethanol,C14H28N1O9,195.27,8.43,866.8,Amide
Adenosine triphosphate,C15H25N5O5,130.35,3.47,672.143,Organic Compound
Adenosine triphosphate,C16H16N3O1,370.48,5.23,123.438,Neurotransmitter
Glucose,C11H15N0O3,175.75,9.53,355.468,Alkaloid
Ethanol,C3H19N2O2,337.03,11.05,211.149,Alcohol
Glucose,C12H3N4O7,480.89,3.7,196.575,Hormone
Ethanol,C9H9N2O9,292.47,3.77,559.811,Alcohol
Cholesterol,C12H28N3O6,796.91,N/A,764.647,Amide
Serotonin,C2H30N0O4,792.32,9.44,713.284,Nucleotide
Ethanol,C7H7N1O3,613.27,9.14,167.351,Hormone
Adenosine triphosphate,C2H37N5O7,559.92,12.36,646.953,Lipid
Adrenaline,C1H38N1O3,399.87,9.28,598.543,Alkaloid
Caffeine,C12H3N0O10,300.34,13.71,522.871,Nucleotide
Serotonin,C6H18N4O8,940.06,2.74,252.43,Alcohol
Aspirin,C9H27N2O0,954.11,4.68,10.275,Amide
Adenosine triphosphate,C10H12N0O10,598.92,N/A,386.726,Alcohol
Adrenaline,C13H12N4O3,822.16,9.63,295.851,Alcohol
Glucose,C2H22N0O6,472.32,9.39,438.007,Alcohol
Ethanol,C5H9N1O8,356.43,8.17,917.88,Lipid
Glucose,C4H8N5O2,766.0,N/A,278.416,Organic Compound
Ethanol,C10H39N3O4,205.05,8.34,394.817,Neurotransmitter
Adrenaline,C20H24N4O4,572.43,9.51,827.517,Organic Compound
Caffeine,C6H34N0O9,919.69,2.41,523.028,Carbohydrate
Urea,C9H37N0O4,790.19,11.55,261.564,Lipid
Adenosine triphosphate,C4H12N0O9,292.89,N/A,639.515,Alcohol
Cholesterol,C9H1N3O6,159.91,2.86,535.249,Alcohol
Caffeine,C17H29N2O2,439.97,9.93,974.581,Nucleotide
Adenosine triphosphate,C18H29N0O0,683.28,N/A,109.353,Alkaloid
Dopamine,C20H5N4O10,191.39,11.14,0.828,Neurotransmitter
Glucose,C7H37N1O0,541.26,3.67,396.138,Organic Compound
Adrenaline,C3H10N2O7,53.22,8.52,814.405,Amide
Caffeine,C1H14N0O6,378.07,9.35,947.112,Nucleotide
Ethanol,C4H15N0O5,377.39,N/A,849.596,Amide
Serotonin,C8H24N0O0,607.1,6.36,498.463,Organic Compound
Aspirin,C18H8N1O6,210.1,N/A,632.148,Carbohydrate
Adrenaline,C11H25N3O4,506.32,8.66,345.766,Amide
Dopamine,C15H19N3O0,294.33,13.65,616.719,Organic Compound
Aspirin,C13H14N4O3,936.51,5.04,787.196,Organic Compound
Serotonin,C1H37N4O1,420.3,11.29,595.502,Amide
Serotonin,C1H39N5O8,179.88,7.33,825.512,Lipid
Glucose,C8H19N4O7,883.79,N/A,14.034,Lipid
Adenosine triphosphate,C15H28N1O2,978.97,N/A,565.42,Lipid
Urea,C2H19N4O1,402.22,N/A,100.735,Amide
Adenosine triphosphate,C16H19N3O9,277.98,N/A,150.141,Alcohol
Dopamine,C15H27N4O8,139.35,13.19,166.255,Alkaloid
Adenosine triphosphate,C6H2N5O6,248.82,4.17,39.755,Amide
Adrenaline,C20H15N4O6,856.71,9.85,722.726,Alcohol
Adenosine triphosphate,C16H34N5O1,920.75,6.1,527.068,Alkaloid
Adrenaline,C13H30N2O6,765.91,8.0,731.568,Lipid
Adrenaline,C19H38N0O3,489.19,11.45,377.901,Nucleotide
Cholesterol,C8H22N1O8,310.82,11.85,158.141,Alcohol
Glucose,C3H38N4O10,804.88,6.45,59.81,Hormone
Dopamine,C20H25N5O10,692.97,3.1,987.828,Carbohydrate
Serotonin,C4H7N2O4,997.89,11.16,170.669,Amide
Dopamine,C16H13N2O1,167.38,9.7,421.312,Organic Compound
Cholesterol,C12H22N5O8,401.73,2.87,408.214,Alkaloid
Ethanol,C1H38N1O7,64.09,N/A,142.65,Neurotransmitter
Dopamine,C7H7N2O4,59.38,11.98,512.233,Organic Compound
Serotonin,C19H22N4O4,479.64,7.39,606.615,Alcohol
Adenosine triphosphate,C4H8N0O6,134.54,4.23,396.003,Amide
Dopamine,C10H36N0O5,65.21,N/A,844.298,Lipid
Aspirin,C16H26N5O5,971.95,12.78,719.095,Lipid
Adenosine triphosphate,C8H11N3O6,901.66,N/A,167.857,Neurotransmitter
Cholesterol,C14H2N5O9,345.71,10.12,16.532,Neurotransmitter
Caffeine,C17H26N1O2,137.81,10.26,674.082,Alkaloid
Urea,C4H31N0O4,143.86,N/A,959.465,Nucleotide
Adenosine triphosphate,C1H39N5O5,105.73,8.31,308.418,Alcohol
Adenosine triphosphate,C19H7N4O1,386.63,12.0,457.171,Neurotransmitter
Glucose,C18H4N4O5,471.54,N/A,764.851,Amide
Ethanol,C10H35N3O6,284.46,11.74,753.693,Alkaloid
Serotonin,C20H29N5O3,527.38,7.78,401.844,Alkaloid
Urea,C18H11N4O6,979.19,9.25,801.948,Lipid
Cholesterol,C8H7N3O0,99.9,4.27,815.845,Hormone
Serotonin,C15H9N5O10,380.45,N/A,681.61,Organic Compound
Glucose,C8H22N5O1,180.3,6.33,705.65,Lipid
Cholesterol,C9H9N1O8,336.03,10.64,27.027,Neurotransmitter
Adenosine triphosphate,C19H35N5O5,244.45,1.5,234.285,Alcohol
Caffeine,C17H25N2O4,87.04,N/A,659.811,Alkaloid
Urea,C12H23N2O1,116.17,N/A,84.628,Amide
Aspirin,C20H14N3O9,392.55,13.89,233.648,Alcohol
Glucose,C8H31N0O9,152.79,6.1,194.139,Alkaloid
Serotonin,C16H4N0O5,257.82,7.02,956.596,Carbohydrate
Serotonin,C8H7N0O4,645.08,10.24,119.461,Alcohol
Urea,C9H37N2O3,354.84,N/A,869.063,Alkaloid
Serotonin,C4H15N5O8,181.09,5.83,853.805,Hormone
Cholesterol,C20H7N1O1,414.53,4.53,44.936,Alcohol
Caffeine,C13H10N4O10,583.88,3.83,230.739,Amide
Aspirin,C9H32N2O7,910.01,2.24,626.727,Neurotransmitter
Caffeine,C15H25N1O4,188.38,8.53,825.246,Amide
Caffeine,C5H14N2O1,875.74,8.18,315.144,Nucleotide
Ethanol,C7H36N2O8,422.29,5.94,216.438,Hormone
Urea,C5H37N5O6,154.78,3.38,340.792,Hormone
Serotonin,C7H38N1O10,179.37,2.95,682.287,Alkaloid
Adrenaline,C4H23N4O1,414.07,3.47,553.211,Hormone
Glucose,C19H1N2O0,487.67,N/A,625.842,Carbohydrate
Adrenaline,C4H7N4O5,185.18,11.08,465.046,Organic Compound
Adrenaline,C15H5N2O10,398.0,N/A,184.724,Lipid
Ethanol,C20H17N5O4,599.02,3.87,704.322,Nucleotide
Cholesterol,C8H29N0O10,975.58,6.34,112.872,Carbohydrate
Adrenaline,C18H21N4O2,611.02,2.86,455.209,Lipid
Cholesterol,C10H3N1O5,438.25,1.06,881.043,Alkaloid
Dopamine,C3H27N2O1,167.94,8.59,820.909,Lipid
Dopamine,C15H33N3O8,229.19,10.95,448.497,Amide
Caffeine,C7H31N3O9,930.8,6.07,162.342,Nucleotide
Urea,C10H37N4O7,784.04,11.54,296.12,Lipid
Serotonin,C12H17N0O3,539.59,N/A,740.416,Neurotransmitter
Adenosine triphosphate,C7H18N0O5,516.9,9.03,495.001,Carbohydrate
Adenosine triphosphate,C13H31N2O2,137.34,4.21,730.059,Organic Compound
Caffeine,C20H21N4O9,836.47,3.92,787.419,Carbohydrate
Ethanol,C8H3N4O5,725.57,9.45,451.8,Organic Compound
Dopamine,C5H23N0O8,525.67,9.11,447.252,Organic Compound
Adenosine triphosphate,C5H14N5O9,58.35,12.19,251.591,Organic Compound
Adenosine triphosphate,C1H40N0O4,52.88,N/A,432.362,Hormone
Urea,C2H35N0O6,686.81,13.61,854.32,Neurotransmitter
Aspirin,C16H26N1O10,143.62,4.46,37.876,Neurotransmitter
Ethanol,C10H34N1O10,56.78,6.23,419.196,Neurotransmitter
Adenosine triphosphate,C7H5N3O5,193.35,12.44,434.092,Hormone
Aspirin,C8H12N3O8,323.02,N/A,630.318,Lipid
Ethanol,C15H1N0O5,878.03,11.09,107.751,Hormone
Urea,C2H29N2O4,817.63,11.92,311.018,Organic Compound
Adenosine triphosphate,C13H30N1O0,710.05,8.67,855.22,Organic Compound
Serotonin,C3H19N5O2,809.35,5.42,142.841,Lipid
Glucose,C2H7N5O7,338.36,2.22,742.973,Nucleotide
Cholesterol,C20H22N5O10,188.81,N/A,749.869,Neurotransmitter
Serotonin,C4H17N2O4,499.57,10.02,708.407,Alkaloid
Ethanol,C2H27N5O0,785.28,8.42,942.52,Amide
Adrenaline,C4H37N4O6,257.87,4.59,296.113,Neurotransmitter
Glucose,C12H26N1O8,97.6,13.53,937.717,Hormone
Caffeine,C1H18N4O10,693.22,5.88,853.247,Alkaloid
Caffeine,C5H25N0O7,203.83,6.67,192.523,Organic Compound
Urea,C16H1N2O0,60.62,N/A,280.811,Lipid
Serotonin,C12H39N3O8,455.16,3.19,8.461,Nucleotide
Cholesterol,C8H21N4O8,837.3,12.12,503.918,Alkaloid
Serotonin,C17H3N4O0,976.05,2.41,216.004,Organic Compound
Cholesterol,C18H40N3O1,168.42,10.91,975.966,Amide
Urea,C17H33N0O5,877.89,1.9,849.433,Alkaloid
Adenosine triphosphate,C9H9N2O4,162.7,1.23,283.729,Alkaloid
