compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H40N2O7,934.46,N/A,983.716,Hormone
Ethanol,C2H24N2O7,769.09,N/A,913.66,Alkaloid
Cholesterol,C4H16N5O5,407.1,6.2,326.172,Organic Compound
Caffeine,C5H16N2O10,990.54,9.21,188.36,Organic Compound
Glucose,C7H32N3O5,87.79,4.52,520.927,Hormone
Glucose,C8H11N0O5,507.44,12.82,573.971,Hormone
Dopamine,C2H10N5O4,149.06,2.68,548.759,Hormone
Serotonin,C4H35N2O2,323.94,8.01,467.535,Hormone
Glucose,C1H7N3O9,506.12,1.0,441.245,Amide
Dopamine,C17H24N2O4,138.9,N/A,893.111,Alkaloid
Serotonin,C17H18N2O10,677.03,N/A,534.305,Alkaloid
Adenosine triphosphate,C12H35N2O2,369.55,6.33,617.948,Nucleotide
Aspirin,C16H23N4O6,832.44,12.27,628.853,Amide
Ethanol,C19H24N2O8,659.83,12.68,2.248,Alkaloid
Caffeine,C10H40N2O0,534.4,11.93,773.905,Amide
Cholesterol,C4H23N0O6,469.92,11.44,950.671,Alkaloid
Serotonin,C7H22N5O0,928.52,12.81,894.95,Nucleotide
Aspirin,C2H35N5O6,649.14,1.32,472.848,Neurotransmitter
Adrenaline,C16H38N3O5,767.58,12.4,417.085,Organic Compound
Urea,C18H11N2O9,982.02,2.13,466.585,Nucleotide
Cholesterol,C6H6N1O6,99.72,N/A,175.942,Organic Compound
Dopamine,C19H21N4O8,746.69,8.37,28.232,Neurotransmitter
Aspirin,C2H33N0O2,990.47,10.02,897.242,Carbohydrate
Cholesterol,C16H2N0O8,417.68,9.06,936.438,Amide
Ethanol,C13H23N0O9,941.93,9.17,334.653,Neurotransmitter
Glucose,C3H35N0O0,633.45,12.02,35.635,Neurotransmitter
Caffeine,C13H22N0O4,140.34,3.46,167.385,Carbohydrate
Urea,C16H33N4O1,880.21,N/A,40.091,Alkaloid
Dopamine,C4H7N5O4,220.49,5.52,598.531,Neurotransmitter
Ethanol,C19H28N5O3,540.04,5.06,932.357,Neurotransmitter
Aspirin,C11H4N2O6,436.38,2.03,366.135,Amide
Cholesterol,C1H26N3O0,771.1,N/A,24.798,Neurotransmitter
Cholesterol,C9H39N1O4,491.78,10.88,134.305,Hormone
Adrenaline,C19H11N2O9,893.01,3.96,627.12,Nucleotide
Caffeine,C4H19N1O9,901.15,12.88,634.89,Amide
Aspirin,C11H16N0O8,814.25,6.59,622.569,Alkaloid
Cholesterol,C2H37N3O4,175.76,11.72,584.158,Hormone
Dopamine,C17H37N3O10,192.02,1.24,816.916,Alkaloid
Glucose,C1H21N2O4,802.87,10.55,429.873,Organic Compound
Adrenaline,C13H6N0O7,858.19,13.21,721.834,Neurotransmitter
Adrenaline,C17H22N0O9,172.48,12.83,998.73,Amide
Glucose,C10H24N2O8,817.22,3.45,450.375,Organic Compound
Cholesterol,C5H40N5O3,232.99,N/A,107.624,Nucleotide
Serotonin,C6H3N3O10,509.37,N/A,794.451,Hormone
Ethanol,C8H31N0O3,198.72,7.49,816.435,Organic Compound
Cholesterol,C15H29N2O3,265.61,5.68,207.731,Alcohol
Cholesterol,C14H3N0O0,181.81,9.12,475.596,Organic Compound
Ethanol,C11H29N4O4,938.96,N/A,258.935,Lipid
Dopamine,C2H8N2O8,143.35,N/A,321.689,Amide
Serotonin,C7H22N4O0,513.78,8.04,607.713,Alkaloid
Glucose,C7H39N1O6,808.38,4.33,346.647,Alcohol
Urea,C6H18N3O0,432.63,5.39,686.326,Alcohol
Serotonin,C2H10N2O9,147.69,10.03,454.902,Neurotransmitter
Aspirin,C13H31N4O9,251.74,8.49,269.023,Lipid
Caffeine,C15H33N4O8,406.54,9.3,285.02,Alkaloid
Dopamine,C11H12N5O4,619.54,N/A,783.904,Amide
Adrenaline,C8H7N1O6,155.63,4.27,955.471,Alcohol
Cholesterol,C15H15N0O10,84.15,13.39,513.267,Organic Compound
Ethanol,C15H17N5O7,741.85,12.43,17.261,Nucleotide
Dopamine,C17H15N4O8,380.41,11.13,119.51,Alcohol
Urea,C2H39N1O2,229.06,5.7,694.601,Alkaloid
Cholesterol,C20H9N2O9,269.13,N/A,592.631,Organic Compound
Urea,C8H27N4O8,333.29,10.9,703.271,Hormone
Serotonin,C12H14N1O3,345.73,N/A,389.626,Amide
Urea,C11H18N0O2,788.06,2.09,359.061,Hormone
Glucose,C17H38N3O6,994.82,12.81,305.681,Amide
Caffeine,C5H8N5O10,844.24,13.93,892.789,Neurotransmitter
Dopamine,C8H26N1O0,362.01,12.83,7.37,Neurotransmitter
Urea,C4H34N2O5,726.38,10.22,595.775,Nucleotide
Serotonin,C13H13N1O4,257.6,12.17,462.48,Alkaloid
Serotonin,C4H30N1O7,655.39,10.71,569.228,Lipid
Cholesterol,C18H5N0O9,525.49,11.73,301.434,Carbohydrate
Adenosine triphosphate,C1H27N3O5,484.35,6.15,11.534,Amide
Ethanol,C9H33N1O7,959.84,12.99,952.192,Hormone
Aspirin,C20H36N1O9,744.95,7.98,842.488,Lipid
Adrenaline,C5H5N5O10,698.12,9.14,217.578,Carbohydrate
Adenosine triphosphate,C10H10N4O9,879.99,3.31,26.656,Alkaloid
Adenosine triphosphate,C7H17N0O10,701.74,10.07,555.444,Nucleotide
Aspirin,C16H10N3O5,279.66,8.16,375.63,Organic Compound
Caffeine,C10H39N5O9,708.6,N/A,608.04,Amide
Aspirin,C15H12N3O0,644.49,4.99,166.762,Organic Compound
Caffeine,C10H8N0O5,236.23,9.28,246.894,Alkaloid
Adenosine triphosphate,C20H26N4O0,469.12,7.95,365.676,Nucleotide
Aspirin,C4H33N4O10,743.39,8.47,117.645,Alkaloid
Adrenaline,C10H18N5O0,163.22,8.98,722.893,Organic Compound
Dopamine,C8H36N4O2,737.13,N/A,159.616,Lipid
Ethanol,C16H40N4O9,614.82,N/A,433.642,Amide
Aspirin,C14H1N1O4,959.28,N/A,820.338,Neurotransmitter
Urea,C1H39N0O7,179.21,N/A,558.34,Nucleotide
Adenosine triphosphate,C3H4N2O9,294.41,N/A,156.717,Organic Compound
Glucose,C1H15N2O2,846.45,7.88,389.035,Amide
Adenosine triphosphate,C2H12N4O0,540.1,7.24,571.358,Amide
Ethanol,C16H3N0O1,553.89,1.33,656.069,Alkaloid
Adenosine triphosphate,C7H13N1O0,74.51,2.64,370.976,Neurotransmitter
Serotonin,C1H28N5O10,995.67,6.4,784.328,Alkaloid
Serotonin,C6H14N3O10,237.73,N/A,270.022,Nucleotide
Urea,C2H2N3O10,842.89,9.58,210.526,Lipid
Urea,C12H28N4O3,345.5,3.59,350.24,Lipid
Adenosine triphosphate,C19H35N1O10,155.99,5.04,991.166,Neurotransmitter
Aspirin,C2H18N2O4,527.12,7.8,794.835,Amide
Ethanol,C13H15N4O9,254.72,2.31,933.331,Organic Compound
Adenosine triphosphate,C1H16N0O8,259.32,2.42,932.622,Lipid
Dopamine,C19H16N1O2,439.68,2.42,238.3,Alcohol
Glucose,C1H25N2O2,787.81,10.9,684.495,Hormone
Serotonin,C4H8N0O7,798.04,5.87,199.701,Neurotransmitter
Urea,C11H33N5O5,655.51,5.82,705.829,Carbohydrate
Adenosine triphosphate,C1H32N0O0,846.59,3.74,108.998,Nucleotide
Glucose,C10H6N5O10,342.79,9.75,261.044,Carbohydrate
Ethanol,C10H15N0O9,423.12,N/A,759.94,Organic Compound
Ethanol,C12H34N5O10,269.85,11.33,501.464,Nucleotide
Glucose,C19H11N3O0,975.67,10.1,805.666,Carbohydrate
Adrenaline,C9H11N4O1,606.62,13.62,203.128,Carbohydrate
Cholesterol,C14H25N0O7,156.09,N/A,149.12,Nucleotide
Caffeine,C7H9N2O0,428.75,5.73,241.532,Amide
Serotonin,C7H11N3O5,866.66,10.97,230.015,Alkaloid
Urea,C15H16N3O1,80.13,N/A,812.161,Lipid
Adenosine triphosphate,C4H24N3O6,559.85,1.55,485.302,Amide
Dopamine,C2H38N5O0,378.23,6.82,324.806,Neurotransmitter
Adrenaline,C11H13N0O6,117.62,N/A,644.811,Amide
Cholesterol,C16H31N1O4,542.12,N/A,829.849,Amide
Glucose,C20H16N1O3,758.1,6.04,902.043,Neurotransmitter
Serotonin,C18H29N3O7,502.69,13.18,232.286,Organic Compound
Adenosine triphosphate,C4H30N3O10,789.6,N/A,519.598,Organic Compound
Cholesterol,C9H20N0O5,607.41,9.46,715.46,Neurotransmitter
Adrenaline,C13H23N5O1,805.28,7.86,275.446,Organic Compound
Glucose,C13H32N5O10,936.68,13.1,806.583,Alcohol
Urea,C13H10N3O2,57.41,N/A,809.632,Nucleotide
Glucose,C17H19N5O7,636.14,13.13,541.841,Hormone
Adenosine triphosphate,C10H1N3O2,282.28,10.75,286.37,Carbohydrate
Ethanol,C7H19N1O3,117.7,10.72,101.455,Organic Compound
Dopamine,C15H14N4O1,295.58,12.26,901.403,Alcohol
Serotonin,C14H22N0O3,938.99,N/A,569.778,Alcohol
Urea,C16H22N5O4,86.51,3.93,265.177,Carbohydrate
Ethanol,C1H22N0O1,664.27,11.76,197.82,Organic Compound
Adrenaline,C7H8N4O3,880.36,N/A,45.305,Organic Compound
Caffeine,C17H4N5O5,242.05,10.19,891.797,Alkaloid
Glucose,C19H30N3O5,620.53,N/A,509.497,Neurotransmitter
Urea,C14H25N4O1,568.52,8.16,338.557,Neurotransmitter
Adenosine triphosphate,C5H5N1O3,636.83,2.72,811.126,Hormone
Adrenaline,C18H29N4O2,500.56,2.26,140.12,Alcohol
Urea,C16H13N0O10,510.67,2.67,629.31,Lipid
Urea,C14H37N0O2,616.91,6.4,914.022,Organic Compound
Ethanol,C18H36N5O1,700.19,13.49,669.108,Carbohydrate
Dopamine,C17H21N4O5,775.32,11.01,108.961,Amide
Ethanol,C11H15N0O1,179.28,1.31,395.008,Amide
Ethanol,C17H38N5O3,280.27,N/A,188.702,Lipid
Adenosine triphosphate,C6H21N0O9,923.43,1.46,726.365,Alkaloid
Cholesterol,C10H36N5O3,915.29,13.47,939.948,Carbohydrate
Adrenaline,C12H27N1O3,183.48,2.45,938.029,Neurotransmitter
Aspirin,C7H11N3O2,579.16,10.39,905.432,Alcohol
Cholesterol,C16H30N4O4,53.52,N/A,98.483,Organic Compound
Dopamine,C20H2N4O5,494.25,7.24,317.476,Hormone
Aspirin,C14H22N2O3,148.02,12.18,310.134,Amide
Dopamine,C11H39N5O5,361.32,2.55,931.64,Alcohol
Serotonin,C7H3N3O6,224.8,N/A,730.278,Alcohol
Adenosine triphosphate,C13H1N4O2,580.26,8.86,213.335,Alkaloid
Dopamine,C7H10N2O5,384.61,4.35,775.255,Lipid
Aspirin,C1H15N2O3,638.12,13.11,173.583,Neurotransmitter
Adrenaline,C19H27N5O9,917.71,N/A,656.449,Nucleotide
Adrenaline,C5H5N0O7,587.48,1.94,274.655,Amide
Adenosine triphosphate,C18H12N4O5,460.24,N/A,525.531,Organic Compound
Urea,C13H1N3O5,962.76,12.1,389.021,Nucleotide
Urea,C15H7N2O8,376.64,8.93,356.784,Neurotransmitter
Dopamine,C17H17N1O3,62.98,12.05,168.532,Hormone
Aspirin,C7H31N3O0,425.06,11.46,113.57,Organic Compound
Serotonin,C5H28N5O6,226.68,N/A,260.981,Neurotransmitter
Adrenaline,C11H21N4O6,625.54,1.13,269.242,Hormone
Ethanol,C4H14N0O0,741.1,6.16,836.15,Hormone
Caffeine,C9H14N2O0,793.71,13.33,318.334,Alkaloid
Urea,C12H16N3O4,322.4,10.78,607.816,Alcohol
Aspirin,C6H34N1O5,936.55,8.45,38.172,Carbohydrate
Ethanol,C9H4N3O0,281.25,12.12,486.779,Nucleotide
Adenosine triphosphate,C5H38N4O10,376.01,7.94,555.281,Alkaloid
Aspirin,C20H24N2O1,85.53,5.85,142.041,Alkaloid
Adenosine triphosphate,C12H38N2O6,596.21,2.16,736.149,Hormone
Adenosine triphosphate,C16H12N5O1,498.22,2.83,298.741,Carbohydrate
Ethanol,C11H10N2O4,500.17,N/A,338.288,Hormone
Aspirin,C6H36N3O10,537.3,10.05,562.036,Alkaloid
Caffeine,C13H30N0O7,440.53,13.25,235.624,Hormone
Glucose,C6H3N4O7,412.51,7.84,273.366,Nucleotide
Caffeine,C1H37N3O0,164.23,3.0,202.48,Alcohol
Adenosine triphosphate,C3H1N4O4,718.01,3.07,239.198,Alcohol
Ethanol,C15H14N0O6,148.91,13.76,707.259,Amide
Caffeine,C8H21N4O2,943.84,12.95,975.696,Amide
Urea,C13H32N4O6,104.11,N/A,685.955,Amide
Caffeine,C5H16N1O6,781.98,N/A,558.263,Hormone
Ethanol,C6H9N5O3,267.75,1.25,877.122,Alkaloid
Urea,C19H16N0O7,905.76,N/A,474.48,Lipid
Serotonin,C7H35N1O7,173.64,12.93,779.714,Carbohydrate
Dopamine,C5H33N5O7,929.83,1.03,286.484,Alkaloid
Urea,C4H21N5O5,87.6,10.3,476.345,Hormone
Dopamine,C17H28N1O3,661.25,N/A,5.078,Alcohol
Adenosine triphosphate,C12H19N3O1,413.12,12.88,6.336,Carbohydrate
Ethanol,C15H6N5O0,390.12,3.44,556.659,Hormone
Aspirin,C13H14N4O0,302.5,2.91,28.01,Amide
Adrenaline,C8H35N4O8,102.79,8.89,306.48,Nucleotide
Aspirin,C13H7N2O3,667.75,12.4,282.724,Organic Compound
Ethanol,C20H30N4O8,296.07,8.23,726.566,Carbohydrate
Dopamine,C7H14N3O2,534.46,N/A,192.667,Alcohol
Serotonin,C8H25N4O0,367.82,N/A,862.021,Alcohol
Urea,C9H9N0O9,535.67,10.57,307.189,Alcohol
Caffeine,C20H29N2O0,361.97,N/A,51.498,Neurotransmitter
Ethanol,C1H12N0O7,782.96,3.66,124.671,Organic Compound
Aspirin,C17H33N3O8,756.02,10.12,188.392,Organic Compound
Adrenaline,C18H32N0O1,463.7,12.89,965.668,Alkaloid
Serotonin,C15H21N4O3,422.16,11.23,94.062,Amide
Serotonin,C17H12N1O6,96.73,6.84,449.104,Organic Compound
Ethanol,C5H20N0O0,687.42,6.86,643.167,Alkaloid
Aspirin,C20H35N0O8,519.3,10.82,872.48,Nucleotide
Adenosine triphosphate,C17H2N3O0,935.82,N/A,434.399,Amide
Cholesterol,C16H33N1O5,116.14,N/A,253.48,Amide
Serotonin,C19H40N3O3,776.94,5.14,379.871,Amide
Dopamine,C2H28N0O8,223.51,6.08,650.259,Organic Compound
Adrenaline,C10H7N5O10,507.34,9.2,814.375,Alkaloid
Caffeine,C2H2N4O3,592.4,2.95,72.393,Neurotransmitter
Cholesterol,C10H15N1O4,258.25,10.32,664.997,Carbohydrate
Glucose,C12H21N5O10,812.0,9.28,281.219,Alcohol
Cholesterol,C20H1N5O1,597.65,2.69,747.095,Lipid
Aspirin,C1H9N0O6,726.9,N/A,742.05,Organic Compound
Adrenaline,C17H8N4O1,373.06,11.81,951.412,Organic Compound
Urea,C16H22N2O7,57.16,5.58,173.994,Organic Compound
Serotonin,C20H2N1O5,129.53,11.29,957.847,Carbohydrate
Urea,C18H19N1O9,543.91,1.88,530.87,Lipid
Adrenaline,C17H10N3O0,590.73,N/A,315.602,Carbohydrate
Aspirin,C11H24N3O6,130.16,6.53,936.434,Carbohydrate
Adenosine triphosphate,C2H30N2O5,892.27,4.16,571.671,Carbohydrate
Cholesterol,C13H37N4O9,388.3,13.77,602.261,Lipid
Glucose,C10H23N1O6,568.3,N/A,578.544,Organic Compound
Glucose,C5H17N3O2,235.44,9.93,41.446,Lipid
Serotonin,C20H33N5O3,270.91,10.71,701.465,Amide
Serotonin,C17H17N5O3,602.96,6.97,510.836,Hormone
Dopamine,C3H22N5O1,226.17,5.28,89.077,Hormone
Urea,C9H16N5O0,881.71,7.16,913.604,Organic Compound
Adrenaline,C1H22N0O4,367.93,N/A,970.869,Lipid
Urea,C18H2N4O3,368.03,11.3,825.856,Alcohol
Dopamine,C8H22N0O10,608.32,10.13,409.948,Nucleotide
Caffeine,C16H10N0O10,210.27,N/A,139.343,Carbohydrate
Serotonin,C19H7N3O2,901.64,3.58,842.367,Hormone
Urea,C17H10N5O4,917.42,N/A,670.381,Organic Compound
Adenosine triphosphate,C19H19N3O3,476.75,7.09,503.285,Neurotransmitter
Serotonin,C9H18N3O10,389.72,10.63,194.355,Neurotransmitter
Adrenaline,C20H13N4O3,147.0,9.79,350.108,Carbohydrate
Adenosine triphosphate,C9H3N3O2,785.59,4.89,532.181,Alcohol
Caffeine,C19H11N1O3,429.98,6.46,750.693,Hormone
Glucose,C13H21N4O2,89.56,11.03,93.565,Carbohydrate
Dopamine,C18H25N1O2,723.52,12.64,77.952,Carbohydrate
Ethanol,C15H34N4O8,679.25,1.08,619.039,Lipid
Glucose,C17H3N5O0,603.68,8.6,133.276,Carbohydrate
Glucose,C8H12N4O10,164.48,N/A,906.165,Lipid
Serotonin,C18H3N4O6,669.77,5.44,171.15,Neurotransmitter
Dopamine,C10H21N1O4,527.16,1.29,959.715,Hormone
Serotonin,C15H16N2O6,533.97,2.75,549.092,Alcohol
Cholesterol,C7H23N3O5,975.1,8.52,179.498,Alkaloid
Dopamine,C6H28N5O7,649.02,12.81,300.659,Carbohydrate
Urea,C6H40N4O3,814.8,12.42,152.872,Amide
Urea,C15H9N1O5,544.31,11.6,266.306,Lipid
Urea,C6H11N4O1,172.16,10.84,391.736,Organic Compound
Ethanol,C2H29N2O9,983.86,4.04,471.004,Neurotransmitter
Adenosine triphosphate,C10H36N5O4,374.9,N/A,713.758,Hormone
Serotonin,C13H5N1O9,877.68,2.56,776.641,Neurotransmitter
Serotonin,C10H1N5O6,811.7,8.7,735.78,Hormone
Adrenaline,C8H1N5O7,628.57,N/A,176.725,Neurotransmitter
Aspirin,C15H20N1O0,435.67,2.9,599.445,Nucleotide
Ethanol,C16H37N5O1,819.59,11.94,311.581,Carbohydrate
Caffeine,C8H19N2O2,471.06,9.49,251.453,Amide
Adrenaline,C7H37N0O1,241.14,N/A,570.247,Carbohydrate
Adrenaline,C15H37N3O3,743.12,7.56,210.96,Alcohol
Ethanol,C14H12N3O9,850.92,3.96,361.592,Amide
Ethanol,C4H3N1O3,751.29,13.41,54.511,Amide
Ethanol,C5H40N1O7,199.21,11.86,93.499,Hormone
Adrenaline,C2H25N5O5,126.48,2.26,996.983,Carbohydrate
Glucose,C3H21N2O5,235.39,13.36,330.167,Alkaloid
Caffeine,C7H38N5O3,175.58,10.1,443.297,Organic Compound
Adrenaline,C19H8N2O6,878.45,9.04,938.301,Neurotransmitter
Ethanol,C1H30N0O10,961.0,13.61,579.386,Amide
Aspirin,C11H28N4O2,326.84,1.28,87.244,Nucleotide
Urea,C12H3N3O5,781.91,13.26,952.115,Alkaloid
Cholesterol,C7H17N3O5,371.09,7.37,295.245,Amide
Aspirin,C15H4N0O5,798.01,10.85,259.779,Lipid
Adrenaline,C6H22N1O4,508.79,8.53,297.665,Alcohol
Cholesterol,C18H35N0O6,502.99,13.75,493.101,Lipid
Ethanol,C3H6N5O7,407.93,7.72,302.768,Alcohol
Adrenaline,C5H11N3O8,380.42,3.07,190.694,Hormone
Caffeine,C3H16N4O6,732.13,6.76,57.909,Lipid
Ethanol,C12H38N0O2,748.96,11.34,203.569,Hormone
Cholesterol,C10H21N3O7,541.83,5.03,251.209,Hormone
Caffeine,C13H18N4O2,437.73,8.53,223.935,Neurotransmitter
Urea,C2H29N4O5,437.58,6.27,541.945,Neurotransmitter
Adrenaline,C12H33N4O10,880.84,2.29,528.874,Amide
Ethanol,C12H15N4O9,984.59,8.19,852.402,Alkaloid
Serotonin,C7H12N3O5,702.29,6.74,366.872,Alcohol
Glucose,C16H6N4O9,560.08,4.42,847.182,Amide
Adrenaline,C19H38N4O1,790.58,8.24,339.161,Amide
Serotonin,C4H40N3O8,607.32,6.78,718.877,Nucleotide
Serotonin,C10H34N5O4,558.46,6.19,605.882,Carbohydrate
Caffeine,C11H21N5O0,986.93,3.13,483.764,Carbohydrate
Caffeine,C12H39N0O5,957.05,12.27,494.596,Alcohol
Glucose,C16H1N1O3,415.84,12.92,303.256,Carbohydrate
Adenosine triphosphate,C11H33N2O9,770.56,3.16,709.859,Alkaloid
Urea,C19H18N1O5,231.13,N/A,356.101,Organic Compound
Aspirin,C18H40N1O2,377.36,N/A,54.344,Nucleotide
Dopamine,C11H25N1O8,546.45,N/A,740.394,Nucleotide
Dopamine,C1H26N5O10,949.8,4.16,514.332,Alkaloid
Ethanol,C4H14N3O8,805.47,3.32,550.112,Organic Compound
Glucose,C5H4N4O2,995.73,N/A,87.118,Alcohol
Aspirin,C5H13N4O9,281.32,2.63,532.465,Neurotransmitter
Ethanol,C5H27N2O5,253.31,5.27,266.775,Neurotransmitter
Serotonin,C9H5N1O6,876.74,13.71,492.449,Amide
Adenosine triphosphate,C19H3N2O1,736.12,5.71,13.62,Neurotransmitter
Adrenaline,C4H8N5O6,290.29,10.69,889.46,Carbohydrate
Adenosine triphosphate,C8H14N1O6,304.89,1.31,65.306,Alcohol
Adenosine triphosphate,C13H19N4O7,786.43,5.23,493.6,Neurotransmitter
Caffeine,C7H23N1O1,421.23,12.49,469.759,Alkaloid
Ethanol,C8H4N2O6,858.0,6.76,315.281,Alcohol
Serotonin,C1H4N4O1,575.86,7.36,398.877,Neurotransmitter
Urea,C5H13N2O0,397.32,N/A,115.328,Carbohydrate
Adenosine triphosphate,C2H39N2O1,781.93,13.81,581.891,Alkaloid
Caffeine,C11H17N5O6,441.24,6.02,887.677,Lipid
Cholesterol,C18H6N5O6,972.02,7.36,618.921,Carbohydrate
Dopamine,C4H6N3O3,596.97,N/A,62.212,Carbohydrate
Aspirin,C11H6N3O4,268.71,N/A,939.423,Organic Compound
Aspirin,C12H14N2O10,534.41,1.99,429.149,Hormone
Cholesterol,C10H31N2O5,650.48,7.03,17.376,Alkaloid
Adrenaline,C4H34N0O4,339.23,1.68,133.874,Lipid
Adrenaline,C3H8N5O9,519.53,2.1,705.448,Carbohydrate
Cholesterol,C18H2N5O4,136.13,N/A,892.181,Hormone
Glucose,C12H38N5O6,185.16,9.39,899.386,Carbohydrate
Urea,C4H12N2O5,178.78,7.73,522.216,Alkaloid
Cholesterol,C9H26N3O2,941.78,12.23,871.225,Carbohydrate
Ethanol,C20H17N0O0,341.43,6.78,708.267,Hormone
Adenosine triphosphate,C5H25N4O8,954.65,N/A,571.231,Organic Compound
Serotonin,C8H19N3O3,606.51,5.04,543.368,Nucleotide
Urea,C9H15N5O6,676.91,2.13,342.473,Amide
Adrenaline,C7H6N5O4,443.88,N/A,335.702,Organic Compound
Dopamine,C11H23N5O0,732.92,10.85,820.261,Alkaloid
Cholesterol,C4H6N4O3,577.19,5.63,406.414,Alcohol
Adenosine triphosphate,C7H36N2O5,341.82,12.51,633.081,Hormone
Caffeine,C15H28N2O10,605.48,3.71,260.874,Carbohydrate
Urea,C12H11N0O10,581.14,5.91,987.708,Carbohydrate
Glucose,C1H36N1O10,290.65,7.36,502.791,Carbohydrate
Ethanol,C11H32N0O8,77.71,N/A,777.175,Hormone
Aspirin,C1H32N1O9,995.62,N/A,559.504,Alcohol
Adenosine triphosphate,C14H15N3O9,672.2,11.69,547.034,Lipid
Urea,C3H23N4O2,691.84,6.84,209.146,Amide
Cholesterol,C8H16N5O2,767.46,5.67,302.251,Lipid
Urea,C10H24N2O9,62.07,N/A,297.75,Lipid
Adrenaline,C3H38N2O5,107.29,N/A,470.577,Amide
Aspirin,C11H16N1O2,770.08,6.84,199.675,Lipid
Aspirin,C2H33N4O8,362.08,4.31,108.662,Alcohol
Ethanol,C20H40N5O8,835.51,10.35,593.64,Lipid
Adrenaline,C11H25N2O8,101.86,N/A,486.319,Organic Compound
Adrenaline,C14H26N3O6,863.26,8.78,976.904,Neurotransmitter
Cholesterol,C2H40N3O4,170.51,12.72,409.849,Hormone
Ethanol,C4H7N5O6,718.93,4.78,348.932,Organic Compound
Glucose,C6H11N1O3,56.45,5.73,958.996,Nucleotide
Ethanol,C5H36N5O8,89.89,11.82,318.868,Amide
Glucose,C10H7N2O9,79.8,N/A,734.854,Carbohydrate
Urea,C12H17N2O8,967.12,8.98,401.963,Amide
Serotonin,C1H18N0O7,59.66,9.74,567.651,Lipid
Adenosine triphosphate,C2H4N5O8,488.8,11.59,275.252,Carbohydrate
Caffeine,C19H19N5O1,767.6,N/A,36.519,Lipid
Glucose,C5H15N2O1,405.2,N/A,923.515,Hormone
Dopamine,C7H28N3O5,802.13,3.41,959.07,Nucleotide
Cholesterol,C12H14N5O5,719.86,7.64,103.111,Alkaloid
Dopamine,C12H27N5O8,937.82,7.13,434.118,Carbohydrate
Adrenaline,C4H1N0O3,621.35,10.64,261.29,Amide
Adrenaline,C15H32N5O10,237.36,8.67,79.825,Carbohydrate
Dopamine,C18H22N4O8,251.1,10.14,589.252,Carbohydrate
Cholesterol,C12H24N3O1,74.81,10.89,259.885,Amide
Ethanol,C15H36N4O2,989.52,4.15,586.252,Hormone
Urea,C4H2N1O10,415.6,2.33,633.575,Neurotransmitter
Cholesterol,C15H2N3O0,986.27,2.03,914.054,Nucleotide
Aspirin,C5H27N4O3,620.09,11.05,902.177,Lipid
Adrenaline,C10H40N3O5,304.98,8.86,316.27,Organic Compound
Urea,C6H5N3O5,456.54,11.83,963.873,Organic Compound
Adenosine triphosphate,C16H13N3O9,168.53,N/A,160.449,Alkaloid
Cholesterol,C11H19N2O10,279.77,2.5,73.599,Alkaloid
Glucose,C8H18N1O2,494.5,11.44,334.443,Hormone
Glucose,C7H15N2O10,913.68,11.2,110.958,Alcohol
Dopamine,C12H30N1O4,744.64,N/A,68.166,Nucleotide
Dopamine,C1H40N0O7,499.57,12.68,250.701,Carbohydrate
Serotonin,C19H1N2O5,376.85,3.48,951.848,Hormone
Ethanol,C9H2N1O10,453.74,9.33,735.622,Nucleotide
Adenosine triphosphate,C16H26N0O8,850.45,10.65,704.157,Neurotransmitter
Glucose,C12H38N1O6,396.98,1.76,351.161,Amide
Ethanol,C13H9N5O9,380.39,6.46,332.677,Alkaloid
Dopamine,C12H26N3O4,663.86,N/A,730.856,Organic Compound
Urea,C17H20N1O7,959.55,12.41,82.045,Hormone
Adrenaline,C9H10N1O9,461.38,N/A,357.61,Carbohydrate
Glucose,C19H39N0O7,587.78,8.04,348.504,Hormone
Caffeine,C4H30N4O5,277.21,6.42,398.368,Amide
Aspirin,C20H39N1O9,401.68,N/A,726.827,Neurotransmitter
Adrenaline,C11H3N4O1,825.83,5.6,481.048,Hormone
Aspirin,C6H35N2O0,354.78,N/A,631.288,Organic Compound
Adenosine triphosphate,C19H34N1O5,992.71,N/A,635.855,Amide
Adenosine triphosphate,C3H27N3O0,150.79,13.21,483.403,Carbohydrate
Caffeine,C16H22N1O1,557.36,N/A,581.189,Amide
Caffeine,C11H35N1O2,88.66,N/A,953.814,Organic Compound
Ethanol,C17H33N3O5,380.4,12.16,151.801,Nucleotide
Adrenaline,C10H15N4O8,745.28,10.51,625.403,Hormone
Aspirin,C4H9N4O1,435.15,2.46,693.047,Nucleotide
Adenosine triphosphate,C15H7N4O0,995.35,N/A,808.056,Nucleotide
Serotonin,C13H2N3O2,197.59,4.81,383.817,Neurotransmitter
Ethanol,C4H1N0O8,486.39,9.82,800.002,Amide
Urea,C4H38N5O10,147.16,4.94,590.48,Nucleotide
Urea,C19H27N4O0,798.48,5.17,834.906,Alcohol
Glucose,C1H23N1O7,868.54,N/A,371.465,Neurotransmitter
Adrenaline,C19H21N0O7,427.82,12.88,598.501,Hormone
Adenosine triphosphate,C12H9N0O3,192.9,1.23,289.31,Alkaloid
Dopamine,C20H10N4O9,613.55,13.42,980.45,Hormone
Glucose,C20H25N3O9,673.82,13.7,799.113,Organic Compound
Caffeine,C5H33N5O7,674.11,3.92,411.794,Organic Compound
