compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H16N4O2,977.97,9.67,573.52,Hormone
Dopamine,C4H8N4O1,300.41,5.55,986.527,Alcohol
Caffeine,C5H3N3O2,939.86,6.9,357.289,Amide
Adenosine triphosphate,C8H38N3O7,355.3,13.39,220.447,Alcohol
Ethanol,C16H26N4O5,174.96,6.48,866.732,Organic Compound
Adenosine triphosphate,C14H25N1O7,603.26,6.31,179.465,Alkaloid
Dopamine,C14H22N1O2,668.15,13.81,782.281,Carbohydrate
Aspirin,C3H28N2O10,172.7,N/A,874.814,Neurotransmitter
Adenosine triphosphate,C14H24N4O6,925.78,N/A,554.023,Hormone
Ethanol,C3H33N4O3,920.69,12.41,370.926,Nucleotide
Adrenaline,C8H39N0O8,79.95,9.68,953.528,Amide
Aspirin,C7H30N2O1,247.73,4.05,383.011,Amide
Dopamine,C20H31N1O2,150.62,1.87,940.154,Neurotransmitter
Caffeine,C2H40N2O8,66.77,10.51,506.658,Carbohydrate
Ethanol,C20H8N4O10,374.61,2.46,507.071,Amide
Urea,C6H9N1O5,227.67,11.48,130.485,Amide
Ethanol,C1H27N4O7,795.57,3.16,560.318,Alkaloid
Caffeine,C11H13N5O8,488.58,5.68,600.797,Lipid
Aspirin,C11H4N3O1,670.25,4.16,419.001,Alkaloid
Adenosine triphosphate,C20H2N0O1,98.56,1.96,145.23,Lipid
Dopamine,C17H20N3O2,631.74,N/A,268.07,Organic Compound
Adrenaline,C4H13N3O9,457.3,10.12,480.856,Alcohol
Adenosine triphosphate,C17H23N4O9,836.85,9.95,297.415,Hormone
Caffeine,C18H33N3O6,998.04,5.08,64.46,Organic Compound
Serotonin,C17H6N3O0,364.32,13.93,680.369,Alkaloid
Ethanol,C5H25N0O9,222.52,7.82,786.233,Alkaloid
Urea,C9H36N4O6,428.14,N/A,709.655,Carbohydrate
Adrenaline,C1H29N3O9,767.14,13.99,471.555,Amide
Cholesterol,C15H9N5O4,922.68,10.59,715.15,Alcohol
Glucose,C16H30N1O7,949.83,N/A,823.467,Alcohol
Aspirin,C3H26N3O8,859.26,8.14,772.27,Lipid
Dopamine,C17H27N5O5,257.74,4.49,84.056,Hormone
Glucose,C5H16N5O6,767.21,1.99,376.646,Lipid
Ethanol,C9H39N4O0,764.43,N/A,641.069,Nucleotide
Aspirin,C18H28N4O1,724.1,N/A,89.355,Organic Compound
Adrenaline,C18H24N5O6,375.8,1.68,201.147,Hormone
Adenosine triphosphate,C12H12N1O10,622.93,11.77,534.721,Nucleotide
Urea,C7H7N1O7,204.77,11.24,959.459,Amide
Adrenaline,C10H39N5O3,950.85,3.0,648.316,Hormone
Ethanol,C7H20N4O2,465.83,13.77,489.589,Alkaloid
Caffeine,C15H33N5O9,854.29,7.12,716.111,Amide
Urea,C18H11N2O5,123.93,2.31,949.761,Carbohydrate
Cholesterol,C15H40N0O2,575.69,12.36,406.622,Neurotransmitter
Dopamine,C6H18N1O1,604.53,N/A,672.022,Neurotransmitter
Dopamine,C1H27N0O0,803.63,N/A,945.321,Hormone
Dopamine,C1H4N0O1,269.49,3.24,424.146,Lipid
Dopamine,C7H30N5O2,473.96,N/A,440.152,Lipid
Serotonin,C13H36N4O7,881.33,7.28,312.346,Hormone
Adenosine triphosphate,C10H39N2O4,496.12,8.88,73.827,Lipid
Glucose,C11H37N1O7,445.35,2.25,10.262,Organic Compound
Ethanol,C20H32N1O9,318.57,5.37,159.847,Nucleotide
Ethanol,C13H3N1O4,784.8,9.26,609.734,Hormone
Adenosine triphosphate,C2H12N2O4,377.27,2.89,636.077,Alkaloid
Aspirin,C7H12N5O3,67.11,1.78,695.289,Alcohol
Adrenaline,C3H5N0O1,492.58,8.03,774.296,Carbohydrate
Caffeine,C1H30N1O6,225.96,N/A,921.072,Lipid
Urea,C6H37N2O9,497.25,7.66,280.2,Amide
Dopamine,C16H4N5O1,412.78,8.37,736.468,Amide
Aspirin,C3H38N4O8,95.27,8.87,376.151,Carbohydrate
Caffeine,C15H11N4O8,414.67,N/A,308.828,Alcohol
Dopamine,C12H32N0O8,733.79,9.18,997.241,Alcohol
Dopamine,C12H5N1O10,252.7,9.11,859.335,Alkaloid
Aspirin,C9H5N5O3,639.75,6.74,871.952,Organic Compound
Ethanol,C12H24N4O6,532.12,9.68,62.885,Amide
Serotonin,C6H40N4O4,552.57,8.93,401.518,Alkaloid
Serotonin,C1H34N5O10,436.29,12.07,261.069,Lipid
Adenosine triphosphate,C11H16N1O9,495.54,13.15,722.167,Hormone
Dopamine,C7H18N4O5,918.14,1.94,355.325,Carbohydrate
Serotonin,C5H4N4O3,146.23,N/A,29.575,Hormone
Cholesterol,C5H24N1O3,564.41,1.79,536.288,Nucleotide
Aspirin,C7H15N5O6,142.15,7.53,434.462,Neurotransmitter
Glucose,C13H23N2O0,534.65,N/A,300.786,Alcohol
Adenosine triphosphate,C4H17N2O9,819.6,12.77,361.475,Alcohol
Dopamine,C6H11N0O9,114.83,2.47,490.258,Alcohol
Cholesterol,C2H4N2O6,184.94,10.74,569.541,Alkaloid
Aspirin,C5H22N4O1,122.43,11.63,596.691,Lipid
Aspirin,C2H35N3O1,762.09,11.98,751.467,Nucleotide
Cholesterol,C7H20N1O2,617.56,12.3,651.288,Nucleotide
Glucose,C10H24N2O0,346.78,4.89,613.028,Hormone
Adrenaline,C20H25N0O2,161.83,8.77,449.087,Alkaloid
Adrenaline,C14H29N0O4,932.65,12.73,155.012,Neurotransmitter
Adenosine triphosphate,C2H9N1O2,821.72,7.57,768.56,Amide
Urea,C17H5N2O3,195.64,9.45,889.274,Neurotransmitter
Adenosine triphosphate,C15H27N0O1,859.29,10.44,503.754,Alkaloid
Glucose,C15H31N1O0,925.96,9.32,739.082,Alkaloid
Serotonin,C16H22N0O1,889.23,11.79,928.587,Carbohydrate
Caffeine,C20H29N0O5,88.57,4.3,442.327,Alkaloid
Adrenaline,C12H29N4O1,509.59,5.45,458.681,Alcohol
Ethanol,C6H22N4O4,232.93,4.83,917.146,Alkaloid
Dopamine,C19H25N4O1,573.72,N/A,719.594,Neurotransmitter
Serotonin,C16H31N2O9,885.6,7.9,43.982,Alcohol
Glucose,C7H30N2O6,600.69,9.65,100.288,Nucleotide
Glucose,C15H30N4O1,215.42,5.02,559.682,Neurotransmitter
Adrenaline,C4H40N1O8,849.46,9.38,845.127,Lipid
Dopamine,C15H37N1O9,954.71,12.77,745.886,Carbohydrate
Adrenaline,C6H37N2O2,87.13,13.14,847.965,Amide
Adrenaline,C19H29N3O2,739.32,2.7,814.265,Alkaloid
Caffeine,C17H37N4O8,368.44,N/A,678.673,Hormone
Ethanol,C5H1N2O9,835.91,13.07,389.803,Hormone
Adrenaline,C11H36N3O4,912.52,2.35,831.344,Lipid
Glucose,C6H31N4O4,956.47,1.68,769.355,Alkaloid
Glucose,C4H32N5O0,943.53,N/A,439.471,Carbohydrate
Adenosine triphosphate,C11H22N1O6,174.93,8.82,473.341,Nucleotide
Glucose,C11H21N1O5,187.83,N/A,2.856,Alkaloid
Dopamine,C9H21N3O1,883.17,11.68,984.988,Neurotransmitter
Serotonin,C6H15N4O0,780.29,5.77,127.306,Alkaloid
Dopamine,C18H37N1O10,874.89,9.8,363.147,Alcohol
Adenosine triphosphate,C17H19N1O9,745.95,5.44,929.126,Neurotransmitter
Cholesterol,C15H39N3O10,272.9,7.47,688.248,Lipid
Urea,C9H14N1O6,536.54,9.88,284.772,Hormone
Aspirin,C6H15N4O9,628.41,13.75,101.552,Carbohydrate
Adenosine triphosphate,C19H11N4O9,881.64,N/A,404.007,Carbohydrate
Aspirin,C7H12N2O10,639.71,3.41,940.046,Carbohydrate
Adrenaline,C10H27N1O0,222.64,12.1,828.168,Hormone
Ethanol,C5H17N3O5,165.78,N/A,266.145,Alcohol
Glucose,C18H28N1O0,77.63,12.02,147.269,Neurotransmitter
Glucose,C20H28N2O8,479.38,6.69,547.028,Carbohydrate
Urea,C17H16N5O10,489.52,N/A,812.861,Amide
Urea,C4H24N4O6,746.18,7.71,26.394,Alkaloid
Adrenaline,C18H5N0O0,402.26,N/A,763.84,Hormone
Adrenaline,C18H30N4O4,716.1,3.04,120.397,Carbohydrate
Aspirin,C8H20N2O5,702.9,N/A,177.783,Carbohydrate
Adrenaline,C10H10N1O7,276.36,2.0,490.461,Alkaloid
Caffeine,C3H34N5O3,613.14,7.54,671.036,Lipid
Caffeine,C5H25N5O10,787.5,7.66,948.719,Alkaloid
Dopamine,C14H40N0O10,996.73,11.96,531.287,Carbohydrate
Dopamine,C2H20N2O9,297.74,5.6,850.372,Carbohydrate
Ethanol,C19H26N0O10,898.7,N/A,495.719,Alcohol
Serotonin,C3H18N3O10,558.42,5.51,898.494,Alcohol
Urea,C15H10N3O7,154.26,5.57,495.151,Nucleotide
Caffeine,C19H30N1O9,66.25,5.09,647.129,Alcohol
Adenosine triphosphate,C10H20N1O2,799.88,1.73,951.954,Organic Compound
Serotonin,C14H7N1O4,483.86,1.59,52.326,Amide
Dopamine,C2H34N2O6,465.53,6.05,849.093,Hormone
Glucose,C14H9N3O4,79.36,3.49,735.822,Nucleotide
Adenosine triphosphate,C9H30N4O2,265.27,7.38,110.267,Organic Compound
Caffeine,C19H16N1O8,664.75,8.58,182.96,Alcohol
Adrenaline,C6H5N0O6,371.18,10.2,128.472,Lipid
Glucose,C18H40N4O10,540.47,1.51,753.392,Alcohol
Ethanol,C9H38N0O3,475.6,7.2,796.492,Hormone
Dopamine,C14H21N3O3,128.68,3.61,58.348,Organic Compound
Serotonin,C9H18N3O9,945.93,N/A,750.214,Carbohydrate
Adrenaline,C15H12N2O1,128.0,1.74,272.64,Neurotransmitter
Urea,C20H14N3O9,899.3,11.19,708.563,Hormone
Glucose,C17H22N5O9,860.45,6.24,678.764,Organic Compound
Adenosine triphosphate,C6H16N2O1,223.41,8.58,400.614,Carbohydrate
Glucose,C20H24N1O6,868.4,N/A,352.608,Alcohol
Cholesterol,C4H40N1O7,766.03,11.87,27.286,Neurotransmitter
Adenosine triphosphate,C6H20N5O8,475.35,N/A,720.426,Amide
Adenosine triphosphate,C13H25N2O6,575.74,9.66,494.881,Organic Compound
Urea,C2H2N2O3,974.34,4.79,371.578,Lipid
Aspirin,C20H11N0O10,918.08,N/A,888.833,Alcohol
Dopamine,C8H7N4O5,76.2,7.86,412.099,Amide
Caffeine,C11H24N2O1,493.11,5.77,230.086,Alkaloid
Urea,C2H38N0O3,740.7,10.55,753.185,Carbohydrate
Aspirin,C8H25N4O0,731.55,N/A,632.359,Alcohol
Urea,C3H40N4O3,113.3,7.54,626.513,Nucleotide
Adenosine triphosphate,C4H25N4O0,678.82,2.81,145.487,Carbohydrate
Glucose,C5H7N5O4,863.37,4.55,454.042,Organic Compound
Serotonin,C19H27N3O2,125.08,3.98,810.82,Alkaloid
Aspirin,C17H34N2O4,676.9,3.3,320.163,Lipid
Urea,C6H12N3O4,896.41,N/A,170.003,Lipid
Adenosine triphosphate,C12H11N3O1,254.98,4.01,302.201,Carbohydrate
Adrenaline,C6H15N2O10,301.28,4.94,818.934,Neurotransmitter
Serotonin,C18H4N0O9,210.56,1.1,585.655,Nucleotide
Adrenaline,C3H24N4O7,721.24,7.4,171.587,Amide
Serotonin,C20H23N3O5,79.9,11.65,760.137,Hormone
Adrenaline,C9H30N3O1,969.38,6.54,492.028,Organic Compound
Cholesterol,C7H21N1O6,429.86,12.59,444.075,Hormone
Glucose,C8H14N3O2,330.48,10.62,987.798,Alkaloid
Serotonin,C9H39N4O5,214.33,10.73,844.921,Neurotransmitter
Serotonin,C3H15N4O0,883.63,10.18,751.396,Organic Compound
Adrenaline,C15H29N0O2,323.94,1.05,278.104,Amide
Urea,C1H4N2O5,529.89,N/A,922.9,Neurotransmitter
Dopamine,C9H38N5O8,592.97,11.99,937.67,Alcohol
Glucose,C5H32N4O3,376.46,2.97,717.745,Nucleotide
Aspirin,C7H24N0O8,249.94,1.22,50.107,Organic Compound
Dopamine,C6H8N4O4,818.07,12.08,585.062,Hormone
Adenosine triphosphate,C7H38N2O9,224.74,12.71,871.914,Hormone
Aspirin,C15H34N5O6,262.09,N/A,113.515,Alcohol
Dopamine,C10H24N5O1,387.17,N/A,7.747,Hormone
Adenosine triphosphate,C11H13N2O1,516.42,8.14,26.821,Carbohydrate
Aspirin,C7H17N5O5,946.33,5.48,815.895,Organic Compound
Glucose,C12H19N3O5,766.45,4.49,163.132,Nucleotide
Adrenaline,C6H21N1O1,522.85,3.86,765.359,Carbohydrate
Ethanol,C20H36N3O7,689.34,3.32,834.901,Alkaloid
Glucose,C6H30N5O2,754.87,11.84,814.651,Carbohydrate
Cholesterol,C2H22N0O4,921.67,7.82,341.487,Carbohydrate
Cholesterol,C13H35N0O2,898.63,2.67,946.221,Nucleotide
Adenosine triphosphate,C11H3N1O5,832.48,9.04,311.861,Hormone
Ethanol,C18H38N1O8,864.35,9.69,2.71,Carbohydrate
Serotonin,C11H2N3O4,419.65,6.12,664.879,Neurotransmitter
Adenosine triphosphate,C16H6N4O2,799.92,N/A,165.485,Lipid
Aspirin,C9H1N3O9,130.9,10.82,231.313,Nucleotide
Glucose,C8H11N0O9,579.77,N/A,163.995,Carbohydrate
Serotonin,C10H4N0O2,137.13,1.58,252.017,Alcohol
Caffeine,C9H25N5O0,596.45,N/A,58.689,Hormone
Dopamine,C9H7N2O2,335.98,6.9,350.158,Amide
Caffeine,C20H18N3O6,559.19,4.71,916.733,Lipid
Adenosine triphosphate,C2H3N5O7,596.32,12.42,828.773,Lipid
Adrenaline,C5H27N1O3,878.05,1.83,868.664,Hormone
Serotonin,C8H22N3O10,846.12,3.42,366.448,Hormone
Urea,C17H16N2O4,164.51,N/A,897.109,Lipid
Ethanol,C12H16N3O8,208.32,11.98,130.216,Neurotransmitter
Adenosine triphosphate,C5H38N0O5,115.77,12.4,194.262,Hormone
Glucose,C11H35N5O2,242.53,7.37,7.474,Organic Compound
Serotonin,C4H11N4O7,484.95,3.75,790.793,Alcohol
Adenosine triphosphate,C20H32N0O5,137.63,N/A,572.735,Alcohol
Serotonin,C12H2N2O2,659.8,2.35,40.936,Amide
Adrenaline,C1H17N0O3,965.34,6.87,465.273,Lipid
Serotonin,C2H36N5O9,149.63,N/A,883.055,Lipid
Glucose,C10H12N2O10,632.9,13.98,314.155,Organic Compound
Glucose,C12H8N0O10,104.43,N/A,381.045,Alkaloid
Adrenaline,C15H5N2O9,385.09,5.25,556.198,Carbohydrate
Glucose,C7H35N1O2,389.45,10.42,570.474,Amide
Glucose,C9H16N4O1,115.21,1.73,303.061,Lipid
Cholesterol,C13H6N5O4,869.3,13.89,123.081,Amide
Serotonin,C3H38N0O3,390.52,12.51,724.178,Amide
Glucose,C5H16N2O5,797.57,6.25,530.534,Carbohydrate
Cholesterol,C11H32N3O6,403.06,N/A,471.666,Alcohol
Urea,C18H29N4O1,680.19,N/A,909.417,Alkaloid
Cholesterol,C5H28N0O10,808.0,9.15,822.178,Alcohol
Aspirin,C7H32N0O2,99.32,N/A,799.058,Alkaloid
Ethanol,C1H28N2O9,866.35,4.08,819.901,Neurotransmitter
Urea,C8H16N0O9,389.84,3.58,403.661,Lipid
Aspirin,C12H1N4O4,63.4,1.39,657.055,Amide
Serotonin,C17H35N2O10,886.81,6.06,339.075,Neurotransmitter
Dopamine,C5H27N4O8,426.91,7.86,821.522,Alcohol
Urea,C18H30N3O9,845.5,7.69,313.366,Amide
Adrenaline,C20H38N2O6,468.34,8.29,470.244,Hormone
Serotonin,C4H28N5O7,747.8,5.81,830.22,Amide
Adenosine triphosphate,C2H13N3O9,55.09,3.07,480.89,Amide
Ethanol,C17H37N2O10,440.66,9.24,625.491,Hormone
Adrenaline,C8H13N2O5,863.78,N/A,395.068,Amide
Dopamine,C11H33N1O4,906.62,9.01,511.73,Alkaloid
Urea,C9H16N5O2,652.1,6.24,928.14,Amide
Aspirin,C9H16N5O6,235.42,1.62,665.528,Amide
Aspirin,C3H22N3O7,119.41,6.98,800.652,Neurotransmitter
Cholesterol,C19H25N1O3,247.39,2.73,811.592,Amide
Adrenaline,C15H5N1O5,92.54,2.89,370.805,Neurotransmitter
Glucose,C18H36N4O5,218.0,N/A,132.135,Hormone
Glucose,C9H1N3O8,601.39,12.49,943.009,Neurotransmitter
Dopamine,C1H16N3O7,383.15,9.78,40.211,Amide
Adrenaline,C13H8N4O0,758.16,3.81,330.281,Carbohydrate
Cholesterol,C7H31N3O9,867.18,8.07,248.859,Carbohydrate
Aspirin,C8H39N2O4,471.26,N/A,242.154,Nucleotide
Aspirin,C12H4N1O0,68.43,8.42,121.924,Alcohol
Ethanol,C18H16N3O6,593.59,7.55,304.654,Lipid
Serotonin,C11H26N4O7,561.96,2.81,789.438,Hormone
Adrenaline,C7H10N0O1,571.86,4.51,167.493,Hormone
Adenosine triphosphate,C9H12N3O3,181.67,7.03,121.857,Neurotransmitter
Aspirin,C5H15N3O0,833.07,N/A,611.551,Carbohydrate
Ethanol,C11H35N0O6,967.21,7.9,173.052,Amide
Aspirin,C3H22N0O4,616.93,N/A,541.865,Lipid
Ethanol,C7H27N4O3,450.48,5.33,35.494,Alkaloid
Adrenaline,C10H40N4O3,117.94,6.5,236.765,Alkaloid
Adrenaline,C7H18N5O4,63.09,13.85,342.862,Hormone
Aspirin,C6H18N0O0,675.14,1.18,632.361,Amide
Adenosine triphosphate,C13H12N0O1,637.42,11.18,480.545,Lipid
Aspirin,C3H35N3O3,419.9,N/A,67.711,Alkaloid
Aspirin,C6H11N2O2,744.32,12.8,917.707,Neurotransmitter
Ethanol,C11H32N5O1,104.54,7.63,152.326,Nucleotide
Adenosine triphosphate,C18H37N5O10,327.04,7.71,659.361,Neurotransmitter
Aspirin,C6H23N0O7,815.32,N/A,415.355,Hormone
Aspirin,C8H18N1O7,802.47,4.41,822.369,Organic Compound
Adenosine triphosphate,C20H1N3O0,191.4,4.47,251.558,Alcohol
Aspirin,C19H7N4O2,544.96,13.88,604.319,Hormone
Adenosine triphosphate,C16H15N1O7,461.52,N/A,16.635,Carbohydrate
Aspirin,C19H15N4O4,795.88,N/A,27.721,Carbohydrate
Glucose,C17H10N5O6,796.9,N/A,525.263,Hormone
Urea,C12H5N3O10,461.68,12.23,742.429,Organic Compound
Cholesterol,C1H19N5O3,477.12,N/A,391.458,Carbohydrate
Glucose,C11H13N2O10,379.36,7.83,577.43,Neurotransmitter
Urea,C6H11N5O9,551.6,8.72,469.51,Alcohol
Dopamine,C15H1N2O0,479.71,7.81,195.695,Neurotransmitter
Glucose,C19H12N2O4,170.64,1.96,920.889,Alcohol
Adenosine triphosphate,C7H22N2O0,795.83,8.68,318.671,Alkaloid
Adrenaline,C15H4N1O7,348.99,N/A,146.053,Alcohol
Ethanol,C13H24N3O6,578.93,N/A,129.262,Lipid
Aspirin,C7H22N0O4,403.86,5.14,963.494,Hormone
Aspirin,C5H12N2O2,723.25,8.21,367.737,Hormone
Urea,C7H32N4O5,789.26,13.54,292.266,Amide
Adrenaline,C18H24N5O6,825.78,11.03,889.368,Hormone
Glucose,C8H14N3O6,955.37,1.85,85.322,Neurotransmitter
Urea,C20H8N2O10,183.4,2.78,819.296,Alcohol
Adrenaline,C14H22N2O3,199.25,7.55,63.806,Neurotransmitter
Urea,C18H14N0O0,913.6,9.42,858.455,Alkaloid
Urea,C17H27N5O1,248.39,8.2,18.542,Lipid
Urea,C15H38N4O1,740.93,13.1,686.155,Organic Compound
Urea,C2H3N0O4,522.28,13.58,432.491,Neurotransmitter
Serotonin,C5H37N4O6,656.36,N/A,239.967,Amide
Ethanol,C14H34N0O3,414.09,3.13,320.597,Amide
Dopamine,C15H20N2O0,422.87,5.61,503.488,Amide
Adrenaline,C12H3N2O0,712.5,5.45,529.812,Nucleotide
Adenosine triphosphate,C3H24N1O8,235.38,4.21,1.021,Hormone
Adrenaline,C14H33N2O8,770.39,8.34,318.929,Carbohydrate
Cholesterol,C5H3N3O7,290.0,8.26,785.261,Alkaloid
Urea,C17H29N2O4,742.51,3.9,465.345,Alkaloid
Glucose,C3H20N5O4,786.72,12.58,961.599,Alkaloid
Adrenaline,C10H9N1O3,540.46,1.04,390.358,Alkaloid
Ethanol,C14H3N0O4,896.58,N/A,243.481,Hormone
Serotonin,C17H20N4O0,788.61,7.29,345.133,Alcohol
Caffeine,C17H35N0O0,629.28,2.22,591.056,Organic Compound
Ethanol,C2H29N1O1,255.12,1.63,523.142,Lipid
Ethanol,C1H39N2O10,272.05,8.31,147.162,Nucleotide
Glucose,C15H28N2O6,741.4,3.56,695.865,Hormone
Caffeine,C11H25N5O6,589.74,1.45,548.448,Alkaloid
Glucose,C8H36N2O6,890.75,4.12,9.638,Organic Compound
Glucose,C5H11N1O8,535.1,8.48,486.244,Amide
Adrenaline,C19H17N1O3,608.5,7.72,987.071,Lipid
Ethanol,C19H12N5O6,779.82,N/A,784.282,Hormone
Aspirin,C19H30N2O5,326.62,5.56,158.034,Alkaloid
Adrenaline,C6H37N3O9,616.63,8.37,423.706,Amide
Adenosine triphosphate,C5H16N3O10,77.62,10.71,842.423,Nucleotide
Glucose,C5H26N4O0,938.81,1.23,669.636,Hormone
Caffeine,C3H4N1O0,906.61,5.78,866.69,Hormone
Glucose,C19H37N4O0,130.01,N/A,454.053,Hormone
Adenosine triphosphate,C3H22N5O6,329.65,6.56,313.045,Amide
Cholesterol,C7H6N4O10,276.44,7.39,437.307,Alkaloid
Adenosine triphosphate,C13H19N2O6,279.21,N/A,14.331,Alkaloid
Adenosine triphosphate,C2H15N1O8,963.62,2.97,225.893,Alcohol
Urea,C13H39N4O3,877.93,N/A,475.215,Lipid
Aspirin,C15H10N1O2,717.0,3.16,725.952,Lipid
Ethanol,C14H23N1O7,869.24,12.43,131.074,Amide
Aspirin,C16H19N0O0,572.18,N/A,486.603,Amide
Ethanol,C4H15N0O0,563.4,N/A,539.717,Alcohol
Urea,C7H2N0O10,759.18,13.47,188.492,Amide
Glucose,C4H35N0O2,638.95,1.93,985.635,Alcohol
Adenosine triphosphate,C9H33N5O1,228.78,3.77,412.023,Neurotransmitter
Urea,C4H1N4O1,83.79,2.71,304.226,Carbohydrate
Cholesterol,C15H6N5O3,454.68,N/A,547.378,Hormone
Ethanol,C6H14N2O4,501.81,2.15,13.499,Amide
Adenosine triphosphate,C5H28N5O10,73.81,2.13,742.391,Neurotransmitter
Serotonin,C10H4N0O3,831.57,6.79,486.226,Organic Compound
Serotonin,C8H17N4O1,757.87,6.8,337.136,Neurotransmitter
Adenosine triphosphate,C3H4N0O5,160.49,12.36,36.618,Nucleotide
Dopamine,C17H30N3O1,97.35,8.8,716.589,Hormone
Adenosine triphosphate,C13H13N1O4,112.26,6.78,71.618,Carbohydrate
Aspirin,C16H9N5O0,627.85,9.77,522.682,Hormone
Cholesterol,C12H15N5O3,228.26,1.32,515.23,Nucleotide
Cholesterol,C17H27N0O10,85.87,12.78,602.145,Hormone
Serotonin,C17H37N5O2,551.83,12.45,759.559,Lipid
Glucose,C20H22N0O6,60.04,4.77,198.996,Lipid
Adenosine triphosphate,C10H1N2O0,702.48,11.32,459.855,Lipid
Urea,C17H24N2O6,753.15,9.63,680.788,Lipid
Adenosine triphosphate,C6H7N0O10,597.12,12.11,451.686,Lipid
Caffeine,C5H32N5O4,147.74,7.3,90.199,Amide
Urea,C14H39N3O8,624.61,N/A,824.294,Nucleotide
Aspirin,C20H21N1O9,724.96,N/A,771.06,Carbohydrate
Adrenaline,C15H11N5O5,876.33,9.35,166.009,Organic Compound
Dopamine,C4H28N1O8,809.9,5.29,433.268,Hormone
Aspirin,C20H21N4O3,946.38,11.27,236.16,Amide
Serotonin,C7H1N4O1,869.86,N/A,43.406,Alcohol
Caffeine,C18H8N2O6,464.65,6.87,465.803,Nucleotide
Dopamine,C11H30N0O7,337.82,5.1,438.008,Amide
Dopamine,C13H32N5O5,458.02,3.53,108.381,Organic Compound
Adenosine triphosphate,C19H14N2O8,989.9,9.4,349.878,Nucleotide
Cholesterol,C10H36N2O8,498.88,9.12,235.318,Alkaloid
