compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H19N5O1,474.36,4.18,33.773,Amide
Aspirin,C15H24N4O8,905.16,13.98,150.795,Nucleotide
Adrenaline,C1H32N2O4,907.11,N/A,245.471,Alkaloid
Ethanol,C6H4N1O1,986.17,3.61,671.303,Lipid
Urea,C13H32N0O7,291.05,4.44,419.524,Lipid
Ethanol,C16H13N1O0,997.02,1.59,88.244,Alcohol
Adenosine triphosphate,C3H23N3O1,929.92,11.15,936.773,Alkaloid
Cholesterol,C18H1N5O8,648.4,8.7,830.392,Organic Compound
Adrenaline,C15H35N2O10,685.25,6.31,307.6,Carbohydrate
Urea,C3H36N1O3,96.25,7.37,830.179,Neurotransmitter
Dopamine,C7H36N5O3,490.36,N/A,114.448,Hormone
Ethanol,C11H36N5O4,126.02,5.21,764.982,Alcohol
Adrenaline,C18H27N0O1,463.84,N/A,869.58,Nucleotide
Caffeine,C7H38N5O2,72.09,N/A,539.476,Lipid
Dopamine,C9H18N3O1,533.03,5.3,972.229,Alcohol
Ethanol,C14H17N1O9,167.54,N/A,893.112,Amide
Ethanol,C11H19N5O1,562.61,7.3,238.585,Alcohol
Ethanol,C3H38N4O1,108.67,4.13,154.674,Lipid
Cholesterol,C10H27N2O4,92.3,9.46,150.253,Alcohol
Adrenaline,C5H31N5O10,53.67,N/A,903.409,Organic Compound
Aspirin,C19H18N5O0,77.27,10.23,842.76,Alcohol
Glucose,C17H22N2O5,565.83,3.48,195.914,Organic Compound
Urea,C20H16N1O4,746.01,7.33,369.38,Lipid
Adrenaline,C20H24N1O1,189.02,9.34,16.47,Carbohydrate
Ethanol,C12H34N3O9,220.72,11.74,292.675,Nucleotide
Caffeine,C20H28N4O9,862.14,12.16,256.854,Lipid
Aspirin,C2H4N5O1,925.65,6.05,458.954,Nucleotide
Urea,C15H32N3O9,862.94,2.57,668.449,Organic Compound
Serotonin,C4H30N0O2,393.84,N/A,803.05,Amide
Ethanol,C20H14N5O6,239.27,4.34,944.763,Hormone
Urea,C20H23N4O7,534.47,10.59,522.911,Organic Compound
Adenosine triphosphate,C9H2N2O1,803.24,N/A,931.394,Lipid
Dopamine,C9H27N0O5,259.38,12.1,930.884,Amide
Serotonin,C8H27N0O7,967.93,5.44,522.133,Alcohol
Dopamine,C5H36N0O6,970.19,N/A,455.661,Carbohydrate
Caffeine,C16H30N4O0,858.7,6.64,334.921,Amide
Cholesterol,C3H8N0O4,708.31,N/A,43.078,Organic Compound
Ethanol,C11H4N3O3,756.09,N/A,600.752,Alkaloid
Glucose,C4H2N0O5,655.28,12.82,21.915,Amide
Ethanol,C1H40N4O8,852.98,5.72,145.934,Alcohol
Ethanol,C9H37N5O0,616.5,1.57,965.709,Alkaloid
Adrenaline,C8H14N5O2,502.41,8.39,918.883,Amide
Urea,C11H11N4O4,634.92,3.2,926.866,Lipid
Aspirin,C8H2N4O7,501.38,N/A,24.527,Nucleotide
Caffeine,C8H26N3O10,594.69,N/A,678.087,Organic Compound
Glucose,C13H9N4O0,538.61,4.43,715.368,Hormone
Serotonin,C7H38N4O10,286.0,13.17,867.354,Alcohol
Ethanol,C17H25N2O5,99.69,10.38,56.923,Carbohydrate
Cholesterol,C16H8N3O6,215.68,N/A,33.509,Alkaloid
Urea,C7H8N2O7,739.72,1.65,950.799,Hormone
Dopamine,C14H30N5O10,837.46,1.05,631.399,Carbohydrate
Aspirin,C17H12N4O5,999.33,5.39,461.144,Carbohydrate
Urea,C5H3N3O4,924.32,N/A,467.825,Alcohol
Urea,C17H28N4O6,359.76,N/A,342.99,Organic Compound
Adenosine triphosphate,C7H17N4O6,519.96,6.68,992.467,Hormone
Serotonin,C15H18N2O10,410.45,10.14,25.964,Nucleotide
Ethanol,C19H8N3O7,465.94,11.87,594.639,Alkaloid
Adenosine triphosphate,C12H13N3O2,756.1,2.96,585.591,Neurotransmitter
Urea,C17H26N4O2,381.29,5.64,594.415,Alkaloid
Dopamine,C1H2N5O3,638.69,8.27,880.569,Hormone
Serotonin,C20H21N3O10,78.48,2.25,667.756,Alkaloid
Serotonin,C10H10N0O5,546.96,N/A,737.042,Alcohol
Aspirin,C16H35N2O10,479.68,12.53,535.12,Lipid
Caffeine,C20H5N3O10,733.08,10.3,79.894,Hormone
Cholesterol,C15H13N4O5,281.36,4.86,967.137,Hormone
Ethanol,C17H11N5O4,73.15,N/A,851.074,Lipid
Adrenaline,C13H22N2O5,809.92,2.73,751.377,Hormone
Aspirin,C15H17N3O1,67.71,2.15,567.426,Alcohol
Glucose,C1H35N0O0,756.32,13.02,311.017,Alcohol
Serotonin,C19H27N0O9,428.05,5.06,293.872,Neurotransmitter
Dopamine,C8H23N4O6,405.98,13.2,582.287,Neurotransmitter
Glucose,C18H1N4O5,355.67,5.63,99.575,Organic Compound
Ethanol,C16H5N4O7,87.85,2.87,143.571,Alcohol
Serotonin,C18H22N0O3,934.07,9.72,903.597,Nucleotide
Glucose,C18H20N5O10,851.67,12.75,547.121,Organic Compound
Aspirin,C12H35N1O8,651.03,6.5,829.623,Hormone
Glucose,C12H12N2O9,553.86,11.23,642.807,Neurotransmitter
Cholesterol,C11H21N1O10,451.25,4.95,588.584,Carbohydrate
Dopamine,C12H23N2O8,785.81,6.73,917.785,Lipid
Adrenaline,C5H27N4O2,58.83,N/A,869.173,Amide
Urea,C12H38N0O3,111.51,4.61,333.386,Organic Compound
Serotonin,C8H33N1O8,97.26,9.88,253.397,Nucleotide
Dopamine,C18H33N4O7,615.65,6.53,499.189,Carbohydrate
Aspirin,C12H28N1O4,184.42,13.37,929.819,Nucleotide
Urea,C14H22N2O3,175.81,4.68,253.021,Organic Compound
Dopamine,C14H9N1O4,402.19,12.76,958.498,Amide
Serotonin,C19H18N3O9,400.75,7.72,276.402,Lipid
Urea,C16H19N3O9,73.96,12.5,63.573,Organic Compound
Glucose,C2H25N1O0,527.1,8.68,644.271,Neurotransmitter
Adrenaline,C17H34N0O3,67.29,1.44,375.014,Hormone
Cholesterol,C1H29N3O2,361.09,4.24,256.762,Lipid
Aspirin,C6H14N5O7,457.75,12.3,825.729,Hormone
Urea,C18H40N2O9,220.62,13.72,968.107,Amide
Urea,C18H7N2O2,238.68,12.99,861.681,Lipid
Adenosine triphosphate,C15H25N4O5,931.92,5.54,521.025,Nucleotide
Urea,C17H27N1O0,980.79,11.97,39.157,Lipid
Ethanol,C4H9N0O7,132.52,3.17,665.277,Lipid
Cholesterol,C14H38N0O3,386.29,2.53,814.968,Organic Compound
Serotonin,C6H21N5O3,876.49,N/A,808.813,Organic Compound
Serotonin,C10H34N1O5,808.21,5.1,25.847,Organic Compound
Dopamine,C10H28N5O10,679.6,5.79,844.935,Amide
Adenosine triphosphate,C10H1N1O5,848.37,4.55,423.193,Amide
Ethanol,C15H10N0O6,923.05,N/A,32.599,Carbohydrate
Ethanol,C1H36N4O9,450.56,3.76,255.625,Neurotransmitter
Serotonin,C8H34N0O9,402.29,12.44,89.562,Lipid
Ethanol,C4H38N2O0,722.15,6.53,215.407,Amide
Serotonin,C11H11N3O6,666.69,3.85,54.038,Neurotransmitter
Ethanol,C9H28N3O7,638.49,12.06,18.873,Organic Compound
Glucose,C18H28N0O1,166.08,5.81,382.562,Lipid
Ethanol,C8H29N1O10,756.26,1.1,395.683,Organic Compound
Glucose,C14H26N0O6,898.42,10.12,649.708,Alkaloid
Adenosine triphosphate,C13H22N4O4,971.41,3.17,555.774,Amide
Glucose,C16H22N4O10,228.95,8.01,310.757,Organic Compound
Glucose,C9H18N3O1,710.19,10.98,820.578,Carbohydrate
Adenosine triphosphate,C18H30N5O4,897.42,11.55,987.625,Carbohydrate
Dopamine,C8H10N0O7,437.95,5.78,72.14,Lipid
Ethanol,C10H16N3O1,84.31,N/A,906.078,Organic Compound
Adenosine triphosphate,C3H8N1O1,130.13,8.94,881.599,Organic Compound
Aspirin,C9H17N1O9,681.16,12.0,342.712,Neurotransmitter
Aspirin,C20H23N3O4,87.02,5.47,107.874,Hormone
Adenosine triphosphate,C19H33N5O9,826.47,9.9,982.528,Nucleotide
Ethanol,C2H4N3O5,157.42,N/A,84.161,Carbohydrate
Aspirin,C7H33N1O5,53.26,9.13,570.944,Alkaloid
Urea,C9H13N1O10,916.56,12.39,841.108,Nucleotide
Aspirin,C2H10N1O8,620.94,6.31,502.973,Alcohol
Aspirin,C18H16N0O1,195.6,10.37,669.853,Organic Compound
Adenosine triphosphate,C12H9N0O3,382.43,11.17,261.484,Alcohol
Dopamine,C9H3N3O1,531.87,9.38,663.159,Alcohol
Adrenaline,C13H10N3O9,345.26,2.69,975.214,Neurotransmitter
Ethanol,C19H14N4O2,799.33,9.78,350.098,Carbohydrate
Serotonin,C17H35N1O8,173.84,13.0,189.346,Alcohol
Dopamine,C5H14N0O10,535.83,10.08,999.806,Lipid
Dopamine,C1H25N1O7,59.66,N/A,207.02,Nucleotide
Cholesterol,C20H36N2O8,752.41,13.43,961.326,Alkaloid
Cholesterol,C8H15N1O4,861.87,11.25,718.503,Hormone
Cholesterol,C20H31N3O7,426.43,11.84,140.903,Alkaloid
Adenosine triphosphate,C17H37N2O6,240.4,N/A,631.619,Organic Compound
Ethanol,C6H8N2O0,795.26,13.5,735.712,Alcohol
Aspirin,C12H18N3O1,72.12,5.85,130.93,Organic Compound
Dopamine,C14H14N4O4,958.45,4.71,725.341,Hormone
Dopamine,C10H2N1O10,189.52,10.86,28.092,Organic Compound
Adenosine triphosphate,C11H30N4O9,258.82,8.11,618.759,Amide
Adrenaline,C14H32N3O5,714.25,7.14,877.273,Nucleotide
Glucose,C17H31N2O6,710.01,N/A,963.425,Hormone
Glucose,C2H2N4O5,969.16,3.0,162.217,Amide
Urea,C8H30N3O7,174.04,5.9,268.736,Lipid
Dopamine,C16H3N0O8,965.24,N/A,982.454,Hormone
Ethanol,C12H18N0O4,400.76,10.92,626.19,Organic Compound
Glucose,C10H12N3O9,930.77,11.79,679.216,Nucleotide
Adenosine triphosphate,C15H22N1O1,409.52,9.85,384.521,Alkaloid
Urea,C14H9N3O6,219.12,1.82,433.651,Neurotransmitter
Cholesterol,C11H23N3O3,948.95,5.74,173.654,Neurotransmitter
Urea,C12H28N3O4,391.28,7.88,530.762,Hormone
Ethanol,C9H38N1O8,613.74,N/A,844.777,Neurotransmitter
Glucose,C10H10N5O0,663.46,N/A,123.233,Amide
Cholesterol,C10H9N1O7,331.13,1.71,828.432,Alkaloid
Caffeine,C16H8N2O0,238.96,11.34,467.526,Nucleotide
Caffeine,C16H27N0O3,915.94,N/A,603.695,Alkaloid
Urea,C9H24N1O5,925.68,1.84,444.585,Nucleotide
Caffeine,C8H16N3O10,578.02,5.34,938.282,Neurotransmitter
Cholesterol,C13H17N4O5,309.91,N/A,728.887,Organic Compound
Adrenaline,C4H3N0O9,707.25,N/A,790.457,Lipid
Glucose,C17H2N2O4,366.22,8.35,364.907,Neurotransmitter
Urea,C19H35N5O6,672.7,11.72,8.381,Neurotransmitter
Cholesterol,C8H39N1O5,860.17,N/A,821.115,Hormone
Aspirin,C14H17N5O3,329.29,12.16,415.071,Nucleotide
Glucose,C7H15N4O2,853.71,6.71,939.714,Lipid
Cholesterol,C5H23N2O7,549.37,N/A,810.088,Neurotransmitter
Glucose,C9H31N4O0,113.16,11.49,521.274,Alcohol
Aspirin,C6H23N3O6,412.86,11.11,316.983,Carbohydrate
Cholesterol,C3H29N0O2,405.27,2.17,796.076,Neurotransmitter
Dopamine,C10H7N4O6,214.32,1.8,936.721,Alcohol
Aspirin,C16H24N5O3,183.33,5.16,6.402,Carbohydrate
Ethanol,C12H19N0O10,341.87,1.01,170.867,Lipid
Glucose,C7H14N3O3,866.9,9.15,611.327,Lipid
Adenosine triphosphate,C1H34N2O8,856.95,8.61,209.191,Hormone
Caffeine,C10H28N2O0,73.36,9.64,968.189,Nucleotide
Ethanol,C18H12N4O9,228.59,6.9,519.071,Alkaloid
Cholesterol,C8H3N5O7,898.02,5.31,117.105,Lipid
Glucose,C7H37N2O8,190.28,9.34,802.437,Carbohydrate
Adenosine triphosphate,C12H36N4O9,518.04,10.57,681.227,Alcohol
Glucose,C17H35N3O4,84.82,9.08,540.136,Carbohydrate
Ethanol,C9H27N0O6,164.47,6.6,920.202,Carbohydrate
Glucose,C20H25N1O7,174.12,1.16,916.901,Hormone
Serotonin,C1H15N5O1,892.62,2.36,44.569,Organic Compound
Serotonin,C10H37N2O5,115.75,5.62,832.048,Lipid
Dopamine,C1H30N1O1,204.08,4.66,502.332,Lipid
Cholesterol,C12H19N1O8,978.57,N/A,984.944,Amide
Urea,C3H30N5O7,582.92,3.29,976.346,Neurotransmitter
Ethanol,C17H17N3O0,726.89,N/A,233.227,Carbohydrate
Dopamine,C6H34N2O8,458.29,2.68,893.302,Organic Compound
Adenosine triphosphate,C11H27N1O3,328.49,13.1,411.435,Lipid
Glucose,C8H11N1O8,500.93,10.78,182.56,Amide
Glucose,C14H24N1O2,212.27,12.98,334.774,Neurotransmitter
Glucose,C10H20N4O3,332.62,2.38,743.162,Alcohol
Caffeine,C18H8N2O4,129.76,N/A,645.68,Hormone
Dopamine,C12H26N3O0,521.84,10.26,568.314,Amide
Aspirin,C19H13N2O7,774.61,11.46,798.45,Organic Compound
Cholesterol,C18H30N0O6,114.23,N/A,705.68,Organic Compound
Adrenaline,C5H36N2O5,239.73,4.55,611.547,Amide
Urea,C12H10N1O5,926.08,N/A,921.595,Hormone
Ethanol,C9H33N2O10,949.1,11.06,817.07,Lipid
Adrenaline,C10H11N1O9,698.48,11.34,498.55,Hormone
Ethanol,C2H12N0O3,750.36,12.27,795.964,Neurotransmitter
Aspirin,C19H23N2O0,607.36,N/A,889.842,Organic Compound
Adrenaline,C3H36N4O3,778.34,9.34,774.745,Organic Compound
Glucose,C10H21N3O1,728.18,1.8,910.781,Alcohol
Aspirin,C16H29N1O0,741.48,12.66,380.545,Lipid
Dopamine,C17H4N0O1,135.25,13.31,173.964,Alcohol
Caffeine,C10H8N4O10,815.33,12.62,545.792,Organic Compound
Dopamine,C3H9N5O1,662.96,9.53,448.377,Lipid
Ethanol,C9H40N0O10,940.09,3.39,282.968,Amide
Caffeine,C10H17N4O5,189.85,2.95,114.132,Hormone
Ethanol,C1H11N1O6,185.8,9.74,687.584,Neurotransmitter
Caffeine,C19H38N1O1,912.51,11.57,369.886,Carbohydrate
Aspirin,C1H33N4O5,429.56,1.62,381.107,Organic Compound
Caffeine,C14H2N0O2,300.71,N/A,444.027,Nucleotide
Serotonin,C5H8N5O3,379.4,N/A,139.742,Amide
Adenosine triphosphate,C9H18N1O5,672.28,7.86,489.656,Alkaloid
Serotonin,C6H2N2O3,902.34,N/A,357.24,Neurotransmitter
Serotonin,C7H40N0O8,791.19,1.31,65.151,Alcohol
Adenosine triphosphate,C19H23N1O1,960.53,4.61,83.991,Alkaloid
Dopamine,C19H18N2O3,233.1,8.95,517.992,Nucleotide
Caffeine,C18H15N3O3,798.46,5.43,950.393,Nucleotide
Caffeine,C14H26N3O3,86.78,5.84,392.25,Organic Compound
Aspirin,C2H15N1O8,373.94,9.18,643.636,Hormone
Caffeine,C15H5N4O2,751.38,8.29,31.399,Alcohol
Glucose,C17H7N2O4,991.83,1.87,281.624,Amide
Ethanol,C17H33N0O4,889.4,4.55,489.247,Carbohydrate
Cholesterol,C1H33N2O9,921.57,6.57,233.893,Organic Compound
Adenosine triphosphate,C16H13N5O6,503.32,6.91,766.036,Lipid
Ethanol,C14H19N0O1,586.94,12.88,608.258,Alkaloid
Adrenaline,C2H29N1O7,992.01,9.2,590.069,Lipid
Glucose,C8H33N2O1,85.06,6.17,764.968,Alcohol
Serotonin,C10H2N1O6,644.26,4.19,302.335,Amide
Dopamine,C18H17N4O0,697.28,N/A,233.352,Nucleotide
Dopamine,C17H11N0O3,526.19,8.85,691.015,Nucleotide
Cholesterol,C11H9N2O9,861.32,9.76,471.848,Hormone
Ethanol,C1H34N1O8,628.91,6.35,80.257,Amide
Caffeine,C12H7N5O4,531.81,6.84,889.546,Carbohydrate
Serotonin,C8H34N5O0,833.91,11.89,706.53,Alcohol
Adenosine triphosphate,C16H27N5O1,569.28,9.26,621.047,Neurotransmitter
Ethanol,C1H14N4O7,593.73,3.73,81.28,Alcohol
Glucose,C16H34N3O4,111.63,2.51,470.821,Nucleotide
Dopamine,C15H27N2O1,285.26,N/A,806.338,Nucleotide
Dopamine,C1H21N2O3,442.94,1.91,699.076,Nucleotide
Adenosine triphosphate,C5H40N3O6,628.54,13.46,967.632,Alkaloid
Dopamine,C16H34N1O3,760.51,3.6,180.137,Carbohydrate
Aspirin,C20H23N3O3,145.91,1.97,264.709,Lipid
Urea,C17H9N0O5,809.36,7.18,362.624,Nucleotide
Glucose,C12H16N2O3,596.9,11.38,264.121,Alcohol
Cholesterol,C13H36N4O10,330.94,10.51,39.221,Neurotransmitter
Serotonin,C6H19N0O1,195.72,9.54,957.865,Hormone
Dopamine,C6H25N5O0,999.83,11.52,989.098,Amide
Adenosine triphosphate,C15H2N5O0,251.78,7.47,761.131,Neurotransmitter
Aspirin,C14H12N2O7,262.47,10.81,996.6,Organic Compound
Caffeine,C10H36N3O7,526.4,3.74,850.536,Neurotransmitter
Caffeine,C16H2N0O8,897.35,2.95,595.038,Alkaloid
Serotonin,C1H1N1O2,893.41,8.21,182.392,Alcohol
Glucose,C1H39N5O7,216.02,N/A,260.432,Nucleotide
Cholesterol,C10H21N1O4,948.23,9.94,279.924,Alcohol
Adrenaline,C11H31N0O5,66.54,2.07,648.63,Hormone
Aspirin,C7H15N1O2,396.92,5.74,830.763,Amide
Dopamine,C14H15N0O0,672.72,1.92,522.176,Lipid
Ethanol,C12H35N0O8,954.0,12.13,529.345,Carbohydrate
Adenosine triphosphate,C7H7N3O7,571.09,3.53,389.682,Alkaloid
Glucose,C19H40N3O0,91.77,1.34,418.271,Lipid
Glucose,C11H18N0O0,150.27,N/A,545.584,Neurotransmitter
Adrenaline,C4H26N5O6,343.64,6.52,214.091,Organic Compound
Aspirin,C4H6N5O6,331.16,N/A,309.037,Organic Compound
Cholesterol,C2H3N2O3,765.2,N/A,835.094,Neurotransmitter
Adrenaline,C1H19N5O7,545.68,11.87,754.423,Carbohydrate
Dopamine,C17H30N4O5,198.43,3.17,77.845,Organic Compound
Adrenaline,C3H7N0O6,235.77,N/A,811.8,Neurotransmitter
Cholesterol,C3H35N1O2,474.97,10.28,6.067,Nucleotide
Urea,C5H11N4O6,114.64,N/A,680.745,Nucleotide
Adenosine triphosphate,C3H10N0O3,565.28,7.86,632.511,Organic Compound
Adenosine triphosphate,C5H4N1O3,629.29,9.66,997.926,Alkaloid
Urea,C10H9N3O2,281.55,4.03,768.116,Organic Compound
Aspirin,C16H18N5O5,894.67,12.06,455.471,Alcohol
Aspirin,C20H18N5O3,322.69,13.39,830.892,Neurotransmitter
Cholesterol,C19H34N1O4,619.92,4.52,956.343,Alkaloid
Serotonin,C19H25N2O1,459.7,3.59,25.13,Organic Compound
Aspirin,C19H7N1O7,562.73,5.01,766.725,Alkaloid
Caffeine,C13H18N5O10,968.05,13.05,489.118,Amide
Dopamine,C11H21N4O1,880.35,1.5,124.003,Carbohydrate
Dopamine,C12H24N1O7,156.65,8.97,63.641,Carbohydrate
Adrenaline,C8H13N1O3,988.08,13.16,462.154,Hormone
Adrenaline,C7H23N4O1,375.24,13.46,764.037,Organic Compound
Caffeine,C11H33N4O5,269.23,3.98,869.344,Hormone
Caffeine,C4H12N2O10,244.51,1.29,284.799,Hormone
Cholesterol,C19H28N0O3,907.45,6.73,354.017,Alcohol
Caffeine,C9H13N5O2,144.26,3.3,573.936,Nucleotide
Adrenaline,C16H3N2O2,589.71,3.32,176.689,Organic Compound
Adrenaline,C12H37N0O0,888.9,9.6,161.542,Amide
Adrenaline,C2H4N1O5,956.03,N/A,98.159,Hormone
Cholesterol,C5H6N0O8,356.35,N/A,828.109,Hormone
Aspirin,C13H30N4O8,300.45,3.02,803.196,Organic Compound
Adenosine triphosphate,C16H37N1O3,442.14,4.0,709.612,Organic Compound
Caffeine,C20H26N1O6,703.4,3.36,30.01,Organic Compound
Caffeine,C20H2N2O1,530.53,5.79,893.619,Alcohol
Caffeine,C1H31N3O8,332.47,12.2,268.095,Amide
Adenosine triphosphate,C12H34N5O5,641.97,N/A,22.753,Neurotransmitter
Urea,C10H39N3O3,478.22,1.49,497.397,Hormone
Glucose,C13H33N4O4,421.88,11.67,80.346,Nucleotide
Urea,C1H9N5O7,332.21,9.27,552.299,Nucleotide
Ethanol,C7H28N5O4,810.68,N/A,613.578,Carbohydrate
Caffeine,C9H25N5O9,749.58,4.55,714.246,Amide
Adenosine triphosphate,C5H26N4O10,839.39,N/A,38.841,Alcohol
Urea,C1H15N2O6,305.18,3.51,185.672,Nucleotide
Aspirin,C3H13N2O9,200.36,2.64,568.545,Neurotransmitter
Adrenaline,C1H3N5O3,326.01,N/A,290.148,Carbohydrate
Cholesterol,C5H31N1O5,240.45,4.77,804.056,Nucleotide
Glucose,C20H8N5O3,987.9,12.68,89.886,Carbohydrate
Aspirin,C10H5N5O0,373.03,13.4,770.087,Organic Compound
Ethanol,C12H34N4O9,140.11,8.27,402.652,Nucleotide
Glucose,C12H34N5O2,58.11,N/A,339.01,Amide
Adrenaline,C11H5N2O10,325.04,7.13,503.963,Carbohydrate
Serotonin,C14H40N5O8,625.45,13.85,327.231,Alcohol
Aspirin,C19H25N0O4,825.94,3.09,751.459,Neurotransmitter
Adenosine triphosphate,C3H17N3O4,433.37,4.74,482.75,Amide
Caffeine,C10H36N1O6,553.11,N/A,194.691,Alcohol
Ethanol,C18H37N2O7,584.7,5.51,320.258,Carbohydrate
Caffeine,C12H29N2O10,181.27,7.52,78.016,Alcohol
Aspirin,C17H13N1O6,443.87,9.77,783.54,Alcohol
Dopamine,C7H38N4O9,419.34,N/A,647.042,Nucleotide
Serotonin,C13H37N0O9,782.85,13.62,541.275,Carbohydrate
Ethanol,C8H8N0O2,181.62,8.72,38.574,Alcohol
Urea,C14H34N2O6,437.12,4.46,997.536,Neurotransmitter
Urea,C3H39N4O10,657.5,8.21,678.835,Nucleotide
Ethanol,C18H18N2O9,720.34,N/A,901.321,Alcohol
Cholesterol,C17H34N4O0,851.51,2.36,82.973,Nucleotide
Urea,C7H28N1O2,887.18,9.55,405.542,Lipid
Serotonin,C15H20N3O2,907.95,8.59,783.135,Alkaloid
Cholesterol,C8H10N5O8,543.82,9.39,563.336,Lipid
Glucose,C7H6N1O9,705.38,2.14,978.661,Carbohydrate
Glucose,C12H28N0O6,459.75,8.54,454.57,Nucleotide
Adrenaline,C13H23N2O2,407.83,7.65,956.445,Amide
Serotonin,C2H40N3O5,576.76,3.64,903.767,Alcohol
Dopamine,C13H29N1O8,385.26,6.03,896.007,Alkaloid
Dopamine,C15H34N2O9,648.04,10.87,578.895,Hormone
Adenosine triphosphate,C14H8N2O5,515.03,11.39,633.825,Lipid
Serotonin,C8H16N2O1,973.25,8.98,175.057,Amide
Serotonin,C2H32N4O7,936.6,11.16,358.584,Nucleotide
Serotonin,C2H12N4O10,560.77,7.14,241.365,Carbohydrate
Serotonin,C5H8N2O9,129.27,7.25,102.591,Alcohol
Adenosine triphosphate,C4H29N2O5,131.52,3.03,169.051,Alcohol
Urea,C5H3N0O4,483.22,5.0,51.677,Organic Compound
Caffeine,C10H12N5O4,500.26,11.04,666.722,Neurotransmitter
Urea,C16H8N1O4,939.95,9.62,458.68,Alkaloid
Urea,C12H33N3O3,747.95,7.15,281.381,Carbohydrate
Caffeine,C2H15N2O3,583.19,10.71,657.325,Lipid
Adrenaline,C6H38N2O6,989.09,3.95,771.368,Alcohol
Caffeine,C19H12N0O8,89.5,12.34,463.77,Nucleotide
Cholesterol,C19H20N0O10,222.59,12.77,999.183,Nucleotide
Adenosine triphosphate,C19H17N1O5,184.59,3.27,649.097,Carbohydrate
Dopamine,C13H16N3O4,621.22,9.15,691.388,Organic Compound
Dopamine,C14H7N2O6,186.33,8.36,983.13,Carbohydrate
Urea,C3H35N0O2,970.42,N/A,908.859,Amide
Adrenaline,C5H12N5O6,193.42,N/A,925.895,Carbohydrate
Aspirin,C10H9N5O10,951.28,N/A,48.426,Alcohol
Serotonin,C1H8N0O0,546.06,1.39,577.59,Lipid
Caffeine,C17H6N3O7,183.42,N/A,688.314,Lipid
Adenosine triphosphate,C18H30N5O1,341.87,13.18,989.049,Amide
Serotonin,C11H32N5O7,917.1,6.63,653.974,Organic Compound
Ethanol,C7H17N4O0,702.23,8.27,231.026,Carbohydrate
Cholesterol,C11H40N0O1,225.88,11.38,806.527,Alkaloid
Ethanol,C10H8N3O3,395.82,1.1,869.705,Alcohol
Glucose,C13H29N2O5,81.12,3.17,728.3,Hormone
Dopamine,C13H4N0O10,461.47,6.44,842.012,Nucleotide
Adenosine triphosphate,C16H1N5O0,769.82,9.36,150.03,Neurotransmitter
Aspirin,C7H15N0O3,633.77,8.47,890.198,Neurotransmitter
Dopamine,C7H25N4O2,898.19,11.85,844.583,Alkaloid
Serotonin,C16H32N1O8,474.4,3.7,640.501,Neurotransmitter
Adrenaline,C8H9N1O8,880.25,3.45,13.499,Neurotransmitter
Urea,C16H27N3O4,100.41,6.74,826.316,Nucleotide
Caffeine,C17H19N0O1,191.69,13.98,470.429,Neurotransmitter
Serotonin,C3H10N1O7,959.86,N/A,609.47,Hormone
Caffeine,C6H26N3O10,144.94,6.95,852.548,Nucleotide
Glucose,C3H17N1O4,406.98,4.24,188.189,Carbohydrate
Ethanol,C18H31N5O9,329.53,8.26,24.756,Hormone
Urea,C6H37N3O9,500.08,7.27,422.61,Lipid
Glucose,C14H16N5O9,898.46,N/A,13.102,Neurotransmitter
Urea,C6H16N2O3,920.43,N/A,223.78,Alkaloid
Serotonin,C7H36N4O1,262.66,4.42,666.948,Lipid
Dopamine,C17H10N3O0,316.22,10.95,580.845,Organic Compound
Glucose,C10H11N3O7,501.59,N/A,272.438,Alkaloid
Dopamine,C18H6N2O0,840.43,N/A,466.164,Neurotransmitter
Ethanol,C10H2N3O4,106.69,N/A,388.223,Amide
Cholesterol,C20H27N1O8,468.43,10.77,469.339,Organic Compound
Aspirin,C8H9N1O7,379.01,12.12,159.275,Alkaloid
Cholesterol,C12H24N3O6,853.96,2.94,343.832,Hormone
Cholesterol,C10H40N2O4,592.94,5.81,918.631,Nucleotide
Serotonin,C13H17N5O1,403.59,10.09,107.904,Alcohol
Urea,C3H8N0O10,321.93,1.15,334.535,Lipid
Adenosine triphosphate,C10H16N5O10,237.81,6.9,303.399,Nucleotide
Glucose,C20H32N0O5,601.02,N/A,885.067,Neurotransmitter
Cholesterol,C1H15N3O7,921.58,5.47,148.667,Amide
Urea,C13H8N5O6,61.22,N/A,279.801,Organic Compound
Glucose,C4H29N5O1,158.0,1.94,53.959,Alcohol
Cholesterol,C14H14N3O7,123.84,6.32,774.119,Neurotransmitter
Ethanol,C18H2N2O9,392.77,10.98,479.806,Alkaloid
Aspirin,C16H10N5O2,253.22,N/A,742.647,Amide
Adrenaline,C1H3N1O7,769.18,6.94,682.427,Alkaloid
Caffeine,C1H29N3O8,841.56,3.95,864.91,Carbohydrate
Caffeine,C20H2N3O9,410.34,11.21,224.782,Hormone
Adenosine triphosphate,C3H20N1O7,84.88,11.44,331.12,Nucleotide
Dopamine,C12H28N4O3,370.07,4.66,650.955,Organic Compound
Cholesterol,C12H10N0O10,189.82,8.27,655.852,Alkaloid
Adenosine triphosphate,C2H1N2O1,861.51,8.83,410.82,Alcohol
Dopamine,C17H39N2O2,110.23,3.67,102.537,Carbohydrate
Adrenaline,C16H3N1O7,177.79,N/A,85.634,Carbohydrate
Adenosine triphosphate,C10H36N5O9,54.73,2.63,323.392,Nucleotide
