compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H14N5O10,849.26,6.6,59.06,Alcohol
Caffeine,C10H35N1O9,271.8,4.69,39.817,Neurotransmitter
Adenosine triphosphate,C11H27N0O1,338.53,13.7,328.306,Hormone
Aspirin,C16H26N4O8,909.92,N/A,925.28,Alcohol
Adenosine triphosphate,C18H12N4O2,983.13,13.28,226.491,Lipid
Caffeine,C10H19N4O10,369.87,8.59,521.945,Nucleotide
Adenosine triphosphate,C6H25N5O0,744.83,N/A,365.701,Amide
Ethanol,C5H21N5O6,137.34,4.2,582.929,Hormone
Urea,C20H2N0O5,670.14,7.98,162.683,Lipid
Aspirin,C2H31N5O5,964.37,10.76,225.99,Organic Compound
Urea,C15H8N5O2,292.37,3.57,192.319,Lipid
Aspirin,C2H24N4O5,410.44,5.96,990.316,Neurotransmitter
Urea,C14H16N5O4,217.81,7.15,124.84,Neurotransmitter
Glucose,C17H2N4O6,103.15,9.78,270.643,Alkaloid
Dopamine,C4H38N4O5,82.62,1.66,102.24,Nucleotide
Serotonin,C14H35N1O10,631.67,N/A,70.989,Carbohydrate
Adrenaline,C20H20N5O0,578.29,8.31,34.522,Nucleotide
Urea,C7H35N2O5,590.41,5.0,978.856,Nucleotide
Urea,C16H38N3O9,468.39,9.7,211.359,Carbohydrate
Serotonin,C1H26N4O1,623.35,4.79,610.368,Lipid
Glucose,C7H14N4O3,316.23,13.4,797.321,Organic Compound
Adenosine triphosphate,C1H12N1O2,672.72,9.44,375.399,Alcohol
Ethanol,C10H39N2O1,872.33,8.9,458.862,Organic Compound
Urea,C4H38N5O2,200.68,5.9,310.679,Alkaloid
Urea,C4H15N0O2,142.57,N/A,596.627,Organic Compound
Urea,C1H25N2O2,544.16,9.74,568.032,Alkaloid
Aspirin,C6H10N3O0,635.4,2.38,837.709,Nucleotide
Adrenaline,C13H19N5O1,320.96,5.94,377.664,Alkaloid
Dopamine,C14H1N3O9,634.9,2.77,551.113,Alkaloid
Dopamine,C11H21N0O8,735.66,1.64,541.236,Nucleotide
Aspirin,C9H18N3O9,280.97,1.61,996.014,Hormone
Adrenaline,C15H7N5O0,184.71,2.85,277.841,Hormone
Serotonin,C17H36N4O7,568.25,N/A,347.536,Lipid
Cholesterol,C3H5N3O4,673.91,N/A,678.768,Hormone
Ethanol,C19H21N0O0,580.76,3.41,822.854,Alkaloid
Adenosine triphosphate,C16H20N4O7,469.49,12.0,181.181,Carbohydrate
Adrenaline,C20H16N5O9,290.91,1.25,63.702,Alkaloid
Cholesterol,C14H12N3O8,411.29,N/A,647.839,Organic Compound
Aspirin,C14H10N0O6,416.29,8.08,618.557,Lipid
Adrenaline,C6H27N3O1,468.46,4.67,745.859,Organic Compound
Ethanol,C16H4N2O4,529.04,8.29,90.421,Alcohol
Urea,C19H32N1O0,572.3,9.57,156.509,Neurotransmitter
Adenosine triphosphate,C16H21N0O6,181.28,N/A,896.393,Nucleotide
Ethanol,C12H15N5O4,66.45,8.8,222.326,Nucleotide
Glucose,C6H13N0O3,521.1,N/A,911.153,Alkaloid
Cholesterol,C9H2N0O5,522.24,12.24,117.745,Amide
Glucose,C8H38N3O6,763.15,11.79,473.797,Neurotransmitter
Caffeine,C14H29N4O10,314.59,3.32,616.304,Organic Compound
Caffeine,C5H35N3O4,295.64,10.97,998.226,Carbohydrate
Ethanol,C4H7N2O6,667.97,4.25,971.646,Amide
Urea,C7H39N3O9,203.82,9.93,604.936,Alcohol
Glucose,C6H10N2O6,395.33,N/A,534.852,Amide
Ethanol,C7H6N1O8,174.81,12.04,660.452,Amide
Ethanol,C2H29N5O10,389.75,4.87,393.812,Carbohydrate
Aspirin,C3H28N5O8,164.54,1.0,75.412,Alcohol
Aspirin,C10H16N0O7,505.19,9.63,600.254,Alkaloid
Serotonin,C16H37N3O5,224.38,13.14,701.565,Alkaloid
Adenosine triphosphate,C9H28N5O9,533.6,11.57,400.349,Nucleotide
Aspirin,C9H28N4O8,181.8,3.2,806.486,Nucleotide
Glucose,C11H36N4O2,763.0,7.23,516.387,Nucleotide
Caffeine,C16H1N2O5,427.01,2.77,162.214,Neurotransmitter
Cholesterol,C10H15N5O4,169.99,N/A,218.466,Nucleotide
Adrenaline,C10H13N1O5,843.17,N/A,479.128,Alcohol
Caffeine,C13H16N4O1,555.15,6.84,465.619,Amide
Caffeine,C9H1N1O10,862.94,10.04,860.5,Organic Compound
Adrenaline,C15H36N4O7,624.15,10.72,728.791,Neurotransmitter
Aspirin,C12H28N0O0,914.02,N/A,166.407,Alkaloid
Urea,C17H26N3O2,668.79,N/A,241.623,Alcohol
Adenosine triphosphate,C13H18N1O5,559.85,8.02,507.128,Organic Compound
Ethanol,C15H3N5O10,103.04,2.29,668.684,Alcohol
Urea,C19H7N0O5,167.86,N/A,937.961,Carbohydrate
Aspirin,C3H10N2O7,80.77,5.64,623.976,Neurotransmitter
Adrenaline,C15H30N0O3,158.16,7.06,70.358,Nucleotide
Ethanol,C19H11N0O9,957.61,13.37,310.357,Neurotransmitter
Aspirin,C2H15N2O3,121.6,10.21,140.917,Lipid
Caffeine,C2H2N3O7,198.91,10.13,740.369,Alkaloid
Urea,C14H21N1O7,757.78,4.24,260.35,Carbohydrate
Dopamine,C3H10N5O0,274.29,11.1,402.146,Alcohol
Aspirin,C11H29N0O8,833.47,13.03,272.949,Carbohydrate
Aspirin,C8H4N3O9,211.11,4.23,554.28,Lipid
Aspirin,C10H22N5O2,355.89,N/A,394.583,Alkaloid
Ethanol,C2H23N1O4,243.79,10.23,373.811,Amide
Glucose,C18H16N4O7,298.95,8.98,648.997,Alkaloid
Cholesterol,C8H18N1O5,268.6,2.43,345.792,Lipid
Serotonin,C3H3N3O2,520.96,5.0,912.782,Alcohol
Cholesterol,C2H14N2O5,449.05,4.97,470.016,Neurotransmitter
Aspirin,C12H2N5O10,393.9,N/A,968.983,Alkaloid
Ethanol,C3H22N4O4,503.02,N/A,897.715,Amide
Ethanol,C5H12N5O4,674.65,N/A,669.483,Amide
Cholesterol,C15H20N4O0,58.31,N/A,440.288,Carbohydrate
Adenosine triphosphate,C7H14N0O5,944.5,13.25,58.169,Organic Compound
Glucose,C12H23N2O10,383.57,6.03,398.878,Nucleotide
Serotonin,C7H15N3O10,80.84,N/A,911.88,Nucleotide
Ethanol,C2H28N0O3,247.26,3.44,210.753,Nucleotide
Serotonin,C15H16N3O7,187.83,12.5,299.437,Hormone
Caffeine,C6H20N3O6,432.22,11.67,746.298,Nucleotide
Aspirin,C15H27N2O0,245.91,7.7,174.314,Carbohydrate
Dopamine,C13H40N0O9,95.04,12.49,61.01,Nucleotide
Cholesterol,C18H27N4O6,606.93,N/A,99.89,Alkaloid
Adenosine triphosphate,C6H6N5O6,521.01,N/A,927.341,Amide
Cholesterol,C6H28N4O2,437.71,6.48,137.715,Lipid
Adrenaline,C9H4N0O9,213.43,9.82,49.248,Amide
Ethanol,C5H1N2O7,351.86,3.86,611.586,Carbohydrate
Serotonin,C6H32N4O4,504.93,7.52,748.511,Organic Compound
Serotonin,C9H28N4O3,211.77,4.98,616.785,Alkaloid
Dopamine,C11H4N5O10,168.71,N/A,592.953,Alcohol
Aspirin,C17H4N0O9,644.4,N/A,332.685,Hormone
Serotonin,C2H3N2O10,809.99,11.2,950.284,Organic Compound
Dopamine,C13H34N3O1,948.78,N/A,126.921,Organic Compound
Adenosine triphosphate,C2H3N4O9,71.34,12.69,992.609,Lipid
Caffeine,C13H38N1O1,216.07,2.43,293.359,Alcohol
Caffeine,C16H39N0O5,630.72,8.21,427.57,Amide
Aspirin,C4H26N0O7,325.37,12.06,69.819,Carbohydrate
Ethanol,C14H18N4O0,346.06,8.22,540.921,Hormone
Urea,C14H34N1O3,697.03,13.93,22.507,Lipid
Adenosine triphosphate,C11H7N0O1,579.58,9.24,773.615,Lipid
Cholesterol,C2H18N5O3,396.35,10.2,730.378,Alcohol
Adrenaline,C20H21N1O4,282.97,5.41,356.605,Alcohol
Dopamine,C16H3N5O5,526.27,N/A,54.498,Amide
Ethanol,C8H19N3O3,770.92,N/A,784.338,Amide
Glucose,C14H40N1O0,866.87,8.0,792.693,Hormone
Glucose,C5H37N3O4,931.41,N/A,882.855,Neurotransmitter
Adenosine triphosphate,C11H39N5O1,209.06,8.83,194.33,Alkaloid
Urea,C1H30N3O9,227.78,N/A,820.406,Neurotransmitter
Caffeine,C20H9N1O8,107.58,N/A,420.57,Nucleotide
Aspirin,C6H9N5O7,797.89,9.26,793.166,Carbohydrate
Dopamine,C16H8N0O3,113.36,9.84,986.938,Amide
Dopamine,C13H30N1O3,428.88,11.85,156.656,Alcohol
Aspirin,C11H35N5O8,564.53,6.45,795.341,Amide
Caffeine,C20H26N0O7,109.87,N/A,916.31,Lipid
Adrenaline,C6H36N5O10,155.63,3.15,355.243,Lipid
Urea,C20H19N1O5,453.8,5.92,193.08,Hormone
Adenosine triphosphate,C14H34N4O6,136.55,8.95,368.723,Nucleotide
Ethanol,C14H22N2O6,157.75,8.45,65.24,Organic Compound
Cholesterol,C3H25N4O10,299.44,3.47,551.148,Neurotransmitter
Ethanol,C6H20N0O8,592.0,5.86,719.126,Neurotransmitter
Glucose,C7H34N2O9,451.82,2.8,410.786,Organic Compound
Dopamine,C5H10N0O5,520.15,1.83,638.653,Nucleotide
Caffeine,C6H5N5O2,667.43,N/A,819.288,Hormone
Serotonin,C6H11N1O6,255.93,6.55,298.057,Amide
Ethanol,C1H6N2O0,320.61,4.29,872.636,Lipid
Aspirin,C11H33N0O9,827.87,2.24,758.432,Amide
Urea,C4H32N0O4,237.7,N/A,43.691,Organic Compound
Aspirin,C6H36N0O7,185.71,N/A,422.185,Alkaloid
Adenosine triphosphate,C1H12N2O1,241.81,1.48,238.092,Neurotransmitter
Ethanol,C19H31N2O0,246.41,8.35,201.507,Nucleotide
Adenosine triphosphate,C14H35N0O4,53.66,5.74,706.851,Hormone
Adenosine triphosphate,C15H35N5O5,741.54,7.41,178.73,Amide
Caffeine,C6H18N5O3,819.82,12.45,435.42,Alkaloid
Caffeine,C10H17N4O9,951.51,N/A,29.705,Hormone
Cholesterol,C9H26N2O9,720.41,N/A,353.402,Carbohydrate
Serotonin,C18H4N3O8,594.77,N/A,455.835,Lipid
Caffeine,C20H33N5O3,69.04,9.56,929.401,Lipid
Urea,C6H24N3O5,489.2,3.55,97.768,Lipid
Serotonin,C12H30N3O4,730.41,5.01,697.732,Lipid
Ethanol,C4H3N2O7,199.56,3.1,645.59,Organic Compound
Serotonin,C18H28N4O4,271.13,13.75,233.184,Lipid
Ethanol,C18H32N4O7,431.01,N/A,653.978,Alcohol
Ethanol,C2H11N3O4,504.72,N/A,815.437,Hormone
Glucose,C15H23N1O10,698.3,1.63,624.43,Carbohydrate
Adrenaline,C3H37N2O7,114.97,10.53,558.656,Lipid
Adrenaline,C20H28N4O2,204.08,1.62,447.592,Alcohol
Glucose,C19H34N2O6,555.09,12.15,83.91,Organic Compound
Glucose,C11H19N3O9,747.58,3.78,233.913,Hormone
Dopamine,C2H6N2O7,553.03,6.46,903.037,Nucleotide
Cholesterol,C10H27N1O3,239.22,4.62,333.479,Alkaloid
Dopamine,C8H7N3O7,987.4,1.5,286.44,Amide
Urea,C18H14N0O3,514.74,3.63,628.748,Amide
Serotonin,C8H4N4O5,595.2,3.74,995.486,Neurotransmitter
Glucose,C5H6N5O4,358.07,6.22,542.227,Nucleotide
Dopamine,C15H11N4O8,82.33,N/A,387.253,Neurotransmitter
Adenosine triphosphate,C9H34N5O6,306.07,1.54,142.811,Lipid
Ethanol,C20H16N4O4,288.84,3.41,817.416,Amide
Ethanol,C14H2N1O1,332.1,5.74,640.645,Hormone
Cholesterol,C2H6N0O9,772.78,1.14,561.484,Hormone
Urea,C19H18N3O5,419.46,3.41,553.158,Lipid
Dopamine,C11H6N5O8,350.43,N/A,855.689,Neurotransmitter
Glucose,C7H17N3O7,464.09,10.24,668.583,Amide
Aspirin,C13H22N5O1,197.14,3.37,909.294,Lipid
Serotonin,C14H31N1O7,617.82,10.55,970.425,Nucleotide
Glucose,C20H6N0O7,350.06,N/A,742.039,Lipid
Adrenaline,C3H14N0O4,540.54,10.77,144.559,Nucleotide
Caffeine,C12H23N4O5,527.97,2.3,138.399,Alkaloid
Glucose,C11H4N2O6,627.61,4.98,806.09,Organic Compound
Aspirin,C19H14N4O4,997.66,1.22,86.28,Amide
Caffeine,C7H6N5O6,68.76,N/A,671.534,Carbohydrate
Adenosine triphosphate,C16H22N5O9,567.71,N/A,844.929,Neurotransmitter
Glucose,C18H19N0O5,543.85,12.95,688.392,Lipid
Cholesterol,C9H22N1O6,460.25,11.03,529.729,Lipid
Dopamine,C5H35N5O1,64.65,N/A,414.199,Amide
Dopamine,C11H3N1O0,433.75,N/A,17.161,Neurotransmitter
Adenosine triphosphate,C4H34N5O6,662.97,8.66,402.76,Neurotransmitter
Urea,C10H33N5O9,446.67,6.23,816.879,Neurotransmitter
Ethanol,C6H26N1O8,754.0,1.35,188.376,Nucleotide
Serotonin,C18H16N4O1,543.73,N/A,957.683,Nucleotide
Adenosine triphosphate,C15H33N0O3,568.13,N/A,60.192,Carbohydrate
Urea,C15H24N1O3,603.62,N/A,93.956,Alkaloid
Urea,C10H12N5O8,165.72,3.17,377.064,Amide
Aspirin,C10H11N4O6,161.35,5.83,742.168,Alkaloid
Serotonin,C18H12N0O2,314.95,6.25,318.472,Organic Compound
Serotonin,C17H40N1O0,387.86,7.46,79.527,Organic Compound
Serotonin,C10H30N2O2,759.19,11.72,656.849,Nucleotide
Glucose,C2H13N0O0,752.13,11.76,276.876,Alkaloid
Ethanol,C7H5N3O2,493.4,13.73,501.428,Organic Compound
Cholesterol,C20H13N1O0,483.97,2.79,920.195,Alcohol
Serotonin,C19H17N3O1,516.3,4.07,333.497,Nucleotide
Glucose,C16H18N4O0,377.18,9.43,627.75,Amide
Cholesterol,C11H4N0O2,525.8,3.72,186.113,Neurotransmitter
Serotonin,C20H24N5O5,183.25,8.83,429.66,Alkaloid
Adenosine triphosphate,C6H38N1O9,83.04,N/A,278.682,Alkaloid
Cholesterol,C15H35N2O7,646.96,N/A,746.564,Nucleotide
Urea,C10H22N2O6,555.65,13.15,750.941,Hormone
Serotonin,C4H23N5O1,144.22,3.92,375.121,Hormone
Aspirin,C7H31N1O2,436.4,12.05,50.277,Amide
Ethanol,C20H26N4O0,751.86,2.18,420.885,Amide
Aspirin,C4H2N2O0,822.28,10.67,286.588,Hormone
Adenosine triphosphate,C2H11N2O5,942.39,9.9,242.613,Lipid
Glucose,C4H34N3O4,429.93,10.7,47.178,Carbohydrate
Caffeine,C20H26N0O6,642.45,5.57,116.072,Nucleotide
Ethanol,C20H28N4O3,117.23,11.05,858.65,Lipid
Adenosine triphosphate,C7H14N4O9,378.15,12.31,205.819,Organic Compound
Ethanol,C19H30N2O2,185.52,1.07,340.736,Lipid
Ethanol,C5H12N1O10,308.4,6.45,719.288,Alkaloid
Urea,C4H26N0O7,531.99,13.84,21.936,Neurotransmitter
Adrenaline,C9H3N1O5,685.73,N/A,678.997,Hormone
Caffeine,C17H33N0O2,127.82,3.53,365.102,Organic Compound
Ethanol,C11H28N4O10,103.54,12.2,494.678,Lipid
Urea,C17H39N1O10,330.77,7.84,816.282,Neurotransmitter
Glucose,C13H34N1O7,446.43,11.42,952.474,Hormone
Caffeine,C7H31N1O6,388.15,N/A,535.245,Carbohydrate
Cholesterol,C12H22N2O0,400.25,N/A,937.224,Neurotransmitter
Urea,C5H27N3O10,990.68,11.56,799.306,Lipid
Caffeine,C13H24N4O2,153.88,3.93,252.197,Alkaloid
Urea,C17H21N4O9,255.78,7.67,740.951,Organic Compound
Urea,C4H14N3O6,638.91,N/A,184.709,Amide
Cholesterol,C11H21N3O5,385.22,10.1,598.052,Organic Compound
Urea,C17H13N0O8,311.34,7.13,498.545,Hormone
Adenosine triphosphate,C12H24N5O5,289.52,1.98,196.857,Carbohydrate
Adenosine triphosphate,C3H36N5O6,798.95,9.39,783.59,Hormone
Cholesterol,C14H39N4O5,311.07,3.11,142.285,Carbohydrate
Ethanol,C12H5N5O9,649.61,13.32,233.515,Carbohydrate
Caffeine,C6H4N0O9,633.11,7.28,885.276,Alcohol
Urea,C5H12N4O7,559.15,1.22,56.984,Nucleotide
Dopamine,C6H40N3O3,417.42,N/A,550.338,Organic Compound
Caffeine,C15H22N2O7,662.17,12.24,347.191,Neurotransmitter
Serotonin,C4H23N2O7,979.1,9.89,48.868,Alcohol
Serotonin,C11H25N1O8,604.78,12.81,729.268,Nucleotide
Aspirin,C7H15N1O0,255.24,13.85,131.757,Carbohydrate
Cholesterol,C18H25N4O5,382.4,2.1,442.016,Carbohydrate
Ethanol,C2H4N0O10,971.77,N/A,197.556,Amide
Ethanol,C4H5N5O6,837.86,1.15,268.286,Amide
Aspirin,C3H11N4O3,974.75,N/A,330.548,Carbohydrate
Caffeine,C6H16N3O6,281.54,13.98,319.509,Neurotransmitter
Dopamine,C20H19N2O1,743.14,N/A,856.982,Alcohol
Cholesterol,C9H40N3O3,535.91,1.5,106.554,Hormone
Aspirin,C12H28N2O4,213.59,N/A,541.74,Amide
Urea,C15H22N1O8,967.31,N/A,757.193,Amide
Urea,C20H29N2O6,988.92,7.58,297.732,Lipid
Aspirin,C6H7N2O6,769.83,1.94,0.615,Neurotransmitter
Glucose,C10H4N2O4,659.75,3.48,451.057,Alkaloid
Caffeine,C15H31N5O9,608.42,9.16,488.331,Lipid
Adenosine triphosphate,C1H18N2O5,143.4,4.06,153.693,Amide
Caffeine,C9H5N3O1,473.41,10.89,768.434,Nucleotide
Dopamine,C18H24N3O0,320.95,1.01,393.461,Amide
Glucose,C20H25N3O2,169.75,8.05,209.89,Hormone
Serotonin,C6H29N2O5,357.78,7.31,237.912,Neurotransmitter
Caffeine,C14H16N3O5,890.95,7.84,799.888,Alcohol
Adrenaline,C17H21N1O9,661.89,8.74,632.083,Carbohydrate
