compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H22N0O2,465.35,N/A,439.176,Neurotransmitter
Urea,C13H9N0O8,811.0,11.06,435.758,Lipid
Dopamine,C9H31N1O5,238.95,N/A,642.236,Amide
Serotonin,C9H3N3O0,556.54,6.29,155.64,Alkaloid
Glucose,C18H31N3O5,392.44,6.88,917.405,Neurotransmitter
Serotonin,C20H36N3O5,511.45,10.61,888.59,Alcohol
Urea,C9H6N5O5,322.76,6.27,825.138,Alcohol
Urea,C4H38N0O7,582.03,1.39,264.402,Lipid
Adrenaline,C6H14N5O4,542.07,10.06,279.486,Nucleotide
Aspirin,C18H39N3O7,134.14,2.8,338.962,Organic Compound
Adenosine triphosphate,C13H11N5O9,880.99,1.68,404.666,Neurotransmitter
Serotonin,C6H10N0O6,487.68,1.03,302.127,Neurotransmitter
Adenosine triphosphate,C18H6N3O3,441.32,10.4,202.656,Carbohydrate
Ethanol,C14H34N4O1,806.71,9.91,530.07,Alcohol
Cholesterol,C15H15N3O0,404.13,10.16,132.857,Neurotransmitter
Adenosine triphosphate,C4H12N0O1,850.3,2.03,809.631,Amide
Ethanol,C2H35N3O3,714.28,3.67,286.794,Nucleotide
Caffeine,C10H2N4O8,783.77,10.41,783.929,Carbohydrate
Serotonin,C9H37N5O9,362.35,10.24,717.757,Lipid
Urea,C9H30N1O3,983.89,N/A,725.791,Hormone
Aspirin,C7H16N5O1,530.57,1.07,591.394,Alkaloid
Adenosine triphosphate,C15H38N4O2,982.35,12.05,233.295,Neurotransmitter
Serotonin,C1H37N5O7,699.5,7.87,378.803,Alkaloid
Urea,C6H3N1O8,657.36,13.27,550.311,Neurotransmitter
Glucose,C8H10N3O0,544.5,12.06,421.668,Organic Compound
Glucose,C14H6N1O6,96.86,1.92,582.342,Alkaloid
Adenosine triphosphate,C2H15N5O0,299.27,6.15,201.094,Carbohydrate
Aspirin,C18H3N5O8,966.78,9.7,287.592,Organic Compound
Urea,C17H2N5O10,444.81,6.44,450.55,Alcohol
Cholesterol,C19H26N0O6,781.86,13.33,571.957,Carbohydrate
Aspirin,C5H34N3O1,919.5,N/A,841.94,Alkaloid
Ethanol,C4H16N1O9,383.04,5.09,898.596,Hormone
Dopamine,C9H19N4O3,302.9,N/A,809.071,Hormone
Serotonin,C8H26N0O2,730.38,10.23,788.889,Alkaloid
Caffeine,C15H15N3O6,420.74,11.2,857.401,Carbohydrate
Ethanol,C16H12N4O1,814.48,2.96,465.27,Nucleotide
Adrenaline,C12H32N4O1,234.38,10.01,25.677,Organic Compound
Aspirin,C1H30N2O7,827.66,2.46,830.405,Carbohydrate
Glucose,C14H2N3O3,726.46,1.9,975.339,Amide
Adenosine triphosphate,C4H21N0O3,318.81,6.68,163.292,Neurotransmitter
Ethanol,C15H6N3O6,188.14,N/A,951.601,Neurotransmitter
Ethanol,C7H36N2O9,792.23,6.24,758.924,Amide
Cholesterol,C19H25N0O8,256.39,3.96,276.827,Lipid
Dopamine,C12H14N4O2,65.33,2.2,456.836,Lipid
Cholesterol,C1H30N0O0,227.56,3.99,331.225,Alcohol
Serotonin,C16H18N5O3,116.17,12.98,739.486,Lipid
Ethanol,C2H9N5O9,100.55,6.14,860.928,Lipid
Ethanol,C10H11N1O0,813.46,13.3,647.859,Amide
Urea,C9H29N4O5,694.88,N/A,599.706,Lipid
Glucose,C20H38N5O2,948.99,10.88,968.697,Amide
Serotonin,C12H5N2O9,402.49,3.79,372.533,Amide
Adrenaline,C5H5N5O6,273.72,13.71,113.871,Alkaloid
Cholesterol,C8H3N1O8,835.6,9.84,679.919,Carbohydrate
Adrenaline,C3H35N5O2,83.33,N/A,381.726,Neurotransmitter
Adenosine triphosphate,C16H21N1O2,476.75,8.34,507.284,Nucleotide
Glucose,C14H30N5O7,153.55,9.06,377.963,Hormone
Caffeine,C10H33N0O0,240.85,12.88,265.055,Nucleotide
Cholesterol,C9H29N5O0,969.4,7.55,525.413,Neurotransmitter
Ethanol,C19H2N4O4,660.05,10.99,491.903,Organic Compound
Dopamine,C13H6N1O5,558.35,3.13,963.591,Organic Compound
Cholesterol,C16H14N5O3,441.7,2.31,531.4,Carbohydrate
Caffeine,C18H36N1O9,965.14,N/A,532.615,Carbohydrate
Cholesterol,C4H25N4O0,811.23,4.75,222.965,Organic Compound
Ethanol,C4H26N4O1,305.82,8.5,287.694,Amide
Aspirin,C16H16N3O3,786.89,8.96,661.375,Hormone
Cholesterol,C6H22N4O5,648.24,4.27,338.55,Neurotransmitter
Ethanol,C1H34N2O10,996.14,6.62,68.018,Hormone
Aspirin,C12H12N4O3,393.42,11.6,912.268,Neurotransmitter
Glucose,C2H2N2O2,524.45,14.0,822.435,Nucleotide
Aspirin,C10H20N1O10,614.47,7.33,918.461,Lipid
Urea,C12H8N1O7,223.4,3.49,138.787,Hormone
Ethanol,C3H2N4O10,925.67,5.71,574.155,Lipid
Aspirin,C1H7N4O1,327.26,13.48,712.128,Lipid
Adenosine triphosphate,C16H15N2O0,532.41,9.77,277.797,Neurotransmitter
Caffeine,C2H19N2O6,524.73,2.73,540.405,Hormone
Caffeine,C13H2N5O7,662.2,7.24,168.413,Alcohol
Adrenaline,C3H38N5O0,737.04,N/A,690.279,Alcohol
Glucose,C10H36N0O9,210.48,6.4,668.515,Hormone
Caffeine,C5H3N2O9,944.25,2.02,17.638,Alkaloid
Urea,C15H19N3O8,785.77,11.15,69.229,Hormone
Dopamine,C10H9N4O4,86.68,N/A,793.236,Amide
Cholesterol,C20H28N5O4,224.5,9.86,465.592,Organic Compound
Dopamine,C18H20N0O6,125.57,N/A,435.459,Alcohol
Adrenaline,C6H10N5O0,980.59,N/A,856.861,Carbohydrate
Adrenaline,C15H36N0O8,824.95,7.2,184.583,Hormone
Dopamine,C5H26N4O10,752.43,4.83,681.08,Carbohydrate
Glucose,C1H7N5O8,537.31,5.3,257.696,Carbohydrate
Cholesterol,C8H6N0O1,786.05,6.42,98.117,Nucleotide
Adenosine triphosphate,C2H21N3O0,950.76,9.12,738.004,Carbohydrate
Caffeine,C8H36N0O8,957.9,N/A,991.011,Neurotransmitter
Cholesterol,C10H30N3O5,896.95,9.17,945.435,Carbohydrate
Serotonin,C16H7N5O2,167.79,2.46,8.838,Alkaloid
Urea,C1H4N5O6,163.87,12.01,822.55,Organic Compound
Caffeine,C19H31N2O9,500.79,11.54,725.138,Amide
Glucose,C18H13N3O7,801.05,5.16,677.365,Alcohol
Glucose,C14H8N1O4,701.48,7.88,478.04,Alkaloid
Ethanol,C12H37N0O5,165.97,5.71,166.969,Nucleotide
Adenosine triphosphate,C10H39N1O7,319.13,N/A,81.219,Carbohydrate
Serotonin,C20H17N5O6,398.16,1.55,887.98,Lipid
Ethanol,C16H8N5O3,158.74,N/A,554.953,Nucleotide
Caffeine,C19H6N2O6,703.33,7.35,193.417,Carbohydrate
Cholesterol,C13H28N5O10,809.42,4.38,919.339,Organic Compound
Dopamine,C15H9N5O3,587.04,9.42,716.689,Hormone
Caffeine,C9H33N1O7,251.85,2.94,304.643,Hormone
Caffeine,C1H22N3O6,408.97,11.97,202.484,Carbohydrate
Adenosine triphosphate,C2H17N5O10,938.14,N/A,979.878,Neurotransmitter
Glucose,C7H10N3O3,50.35,10.86,277.928,Carbohydrate
Aspirin,C9H7N1O8,94.94,1.13,534.64,Carbohydrate
Cholesterol,C9H29N4O3,81.75,13.09,91.86,Alcohol
Ethanol,C15H35N1O4,106.02,2.21,580.864,Carbohydrate
Adenosine triphosphate,C7H9N3O9,100.13,10.63,640.124,Hormone
Urea,C12H40N2O4,769.37,7.92,63.582,Amide
Glucose,C14H36N2O3,321.35,9.94,447.956,Organic Compound
Cholesterol,C15H40N0O7,894.23,N/A,702.862,Organic Compound
Caffeine,C18H6N5O9,459.13,13.34,715.149,Nucleotide
Aspirin,C14H37N2O7,648.36,6.94,909.96,Lipid
Dopamine,C18H12N2O7,367.48,8.18,437.668,Alcohol
Adenosine triphosphate,C12H27N2O8,172.47,2.51,21.836,Amide
Cholesterol,C7H19N3O1,879.37,N/A,754.303,Organic Compound
Aspirin,C14H19N3O3,170.54,3.2,526.516,Alkaloid
Adenosine triphosphate,C3H15N4O1,746.62,1.38,318.916,Carbohydrate
Adrenaline,C15H14N0O10,544.04,N/A,671.961,Neurotransmitter
Serotonin,C6H13N5O6,904.4,N/A,747.048,Amide
Caffeine,C20H27N3O1,671.53,8.9,730.514,Carbohydrate
Aspirin,C11H35N4O0,446.22,N/A,301.796,Alcohol
Caffeine,C11H30N5O0,275.36,N/A,45.095,Nucleotide
Adenosine triphosphate,C11H5N1O3,194.28,5.75,453.366,Lipid
Adrenaline,C4H33N3O10,581.52,11.33,339.747,Hormone
Dopamine,C11H18N0O2,923.04,N/A,664.258,Alkaloid
Adenosine triphosphate,C10H13N2O6,370.93,3.57,69.829,Alkaloid
Dopamine,C2H5N0O2,557.96,6.76,828.913,Amide
Urea,C9H5N5O8,212.47,8.56,375.453,Amide
Adrenaline,C15H28N5O4,646.2,4.87,356.119,Carbohydrate
Glucose,C3H7N5O6,310.45,N/A,939.566,Amide
Urea,C11H29N2O10,825.49,9.81,924.527,Amide
Ethanol,C3H36N1O4,313.86,10.3,109.872,Organic Compound
Dopamine,C16H31N4O8,561.98,4.93,566.698,Alkaloid
Adrenaline,C14H13N1O1,525.12,12.99,439.896,Amide
Dopamine,C10H27N5O3,321.9,6.47,311.274,Lipid
Serotonin,C16H25N4O7,786.4,1.62,268.204,Neurotransmitter
Adrenaline,C7H32N1O10,550.46,3.31,586.509,Hormone
Glucose,C3H23N2O4,696.32,5.5,957.662,Nucleotide
Ethanol,C6H31N4O3,889.47,N/A,357.619,Alkaloid
Urea,C15H10N4O7,296.27,6.24,841.288,Alcohol
Dopamine,C9H13N1O9,753.04,6.52,911.78,Alcohol
Adrenaline,C5H15N4O2,774.87,2.49,455.699,Carbohydrate
Ethanol,C8H36N1O7,975.85,8.22,455.149,Amide
Serotonin,C5H15N1O10,675.14,13.46,733.793,Alkaloid
Cholesterol,C6H6N4O1,893.29,5.95,582.605,Hormone
Glucose,C17H20N5O9,801.96,8.26,9.364,Alcohol
Caffeine,C14H12N0O4,823.2,6.3,69.236,Organic Compound
Caffeine,C12H35N5O2,687.35,1.56,515.132,Alcohol
Dopamine,C4H4N4O3,292.84,12.12,163.064,Amide
Glucose,C17H17N1O7,346.19,8.96,735.407,Lipid
Dopamine,C10H32N0O7,90.98,3.02,458.964,Amide
Urea,C3H15N2O9,996.17,12.76,89.082,Nucleotide
Caffeine,C8H38N2O2,990.92,8.02,847.276,Neurotransmitter
Aspirin,C17H22N5O9,982.36,4.08,167.467,Neurotransmitter
Glucose,C16H23N3O9,623.13,4.82,720.056,Lipid
Urea,C1H17N1O3,348.31,N/A,198.835,Alcohol
Aspirin,C2H20N5O7,202.71,8.44,23.143,Nucleotide
Urea,C20H26N4O1,168.03,8.79,775.515,Carbohydrate
Caffeine,C10H9N5O7,918.41,7.8,843.378,Neurotransmitter
Adrenaline,C10H20N4O8,88.48,3.66,143.952,Organic Compound
Serotonin,C8H23N4O8,104.75,6.86,196.592,Alkaloid
Aspirin,C6H7N2O7,558.09,N/A,635.121,Lipid
Adrenaline,C20H14N3O6,987.53,4.78,608.288,Alcohol
Adrenaline,C14H39N2O5,552.5,12.52,787.361,Carbohydrate
Glucose,C2H8N2O8,563.86,3.19,710.211,Carbohydrate
Cholesterol,C12H35N2O7,883.03,10.41,592.095,Organic Compound
Serotonin,C10H11N4O0,636.33,11.84,201.377,Carbohydrate
Dopamine,C5H36N1O8,660.22,7.55,401.56,Neurotransmitter
Ethanol,C20H6N0O10,605.21,10.97,562.422,Nucleotide
Serotonin,C16H14N2O9,715.19,9.52,288.983,Lipid
Urea,C13H5N1O3,302.33,7.46,396.201,Nucleotide
Caffeine,C17H18N2O0,124.09,8.06,36.669,Organic Compound
Caffeine,C1H10N5O5,492.25,7.11,956.57,Alkaloid
Cholesterol,C13H28N4O3,389.07,6.03,534.259,Alkaloid
Urea,C20H24N1O0,165.16,10.44,563.39,Carbohydrate
Caffeine,C12H28N2O10,324.65,8.14,256.253,Amide
Adenosine triphosphate,C14H9N2O3,567.22,9.3,752.379,Carbohydrate
Serotonin,C6H24N1O3,56.63,N/A,212.709,Alcohol
Dopamine,C9H7N2O1,124.68,13.62,31.053,Hormone
Adrenaline,C12H14N3O7,354.1,4.39,236.148,Hormone
Glucose,C13H4N2O4,923.97,11.16,308.223,Organic Compound
Ethanol,C8H13N4O4,225.12,12.36,950.517,Carbohydrate
Dopamine,C16H10N2O8,176.46,N/A,386.47,Neurotransmitter
Cholesterol,C3H21N0O6,940.33,13.1,883.782,Amide
Urea,C16H40N2O7,106.57,7.14,795.366,Alcohol
Dopamine,C19H17N0O9,927.09,N/A,327.902,Lipid
Aspirin,C4H12N3O1,439.69,11.8,859.518,Carbohydrate
Ethanol,C18H40N3O10,720.02,5.52,305.742,Alkaloid
Urea,C18H28N5O8,369.22,N/A,859.627,Neurotransmitter
Aspirin,C4H11N0O0,429.49,N/A,985.979,Carbohydrate
Urea,C1H5N3O10,439.65,2.27,163.432,Carbohydrate
Aspirin,C17H19N5O9,352.87,5.76,240.051,Lipid
Ethanol,C18H2N2O10,555.74,2.03,55.297,Amide
Adenosine triphosphate,C14H7N1O9,205.9,5.18,427.789,Alkaloid
Cholesterol,C12H32N4O6,745.33,8.49,865.308,Carbohydrate
Urea,C13H30N5O6,131.43,N/A,207.705,Amide
Cholesterol,C19H40N3O6,397.06,7.18,804.474,Carbohydrate
Urea,C8H9N4O1,227.68,1.85,868.056,Carbohydrate
Adenosine triphosphate,C3H34N3O10,513.81,5.57,153.482,Nucleotide
Serotonin,C11H31N1O8,84.31,5.81,110.626,Organic Compound
Urea,C1H39N3O0,333.16,13.17,791.624,Alkaloid
Ethanol,C4H39N3O5,329.86,4.94,155.651,Neurotransmitter
Caffeine,C10H3N2O2,270.22,12.89,59.056,Carbohydrate
Urea,C7H20N0O1,540.06,N/A,545.152,Organic Compound
Caffeine,C3H20N1O3,451.45,11.96,436.301,Alcohol
Cholesterol,C16H7N5O1,166.39,N/A,563.806,Carbohydrate
Adenosine triphosphate,C1H10N3O8,152.21,5.95,278.474,Carbohydrate
Caffeine,C16H18N4O4,716.19,4.24,852.42,Amide
Aspirin,C6H28N4O7,739.15,5.91,416.179,Alcohol
Adenosine triphosphate,C12H14N1O9,933.48,7.9,344.364,Organic Compound
Cholesterol,C2H38N1O2,685.61,4.3,439.502,Nucleotide
Adrenaline,C6H38N4O1,968.46,11.19,610.241,Neurotransmitter
Glucose,C11H14N0O6,57.81,N/A,358.744,Amide
Adenosine triphosphate,C4H34N5O3,990.41,3.59,657.82,Carbohydrate
Serotonin,C12H4N5O7,480.19,8.57,139.077,Amide
Dopamine,C15H12N1O10,730.32,1.93,307.189,Amide
Urea,C8H17N4O9,391.56,6.68,921.591,Alkaloid
Cholesterol,C11H26N1O7,941.41,13.66,838.503,Hormone
Dopamine,C18H2N3O1,648.55,7.34,524.804,Alcohol
Urea,C9H40N0O10,782.42,9.59,271.954,Nucleotide
Dopamine,C7H33N3O4,554.37,N/A,746.622,Alkaloid
Urea,C13H32N2O7,483.23,2.13,951.663,Amide
Cholesterol,C2H26N2O10,73.87,3.95,888.549,Hormone
Serotonin,C2H14N0O2,58.52,8.71,76.371,Neurotransmitter
Glucose,C16H6N5O5,496.39,3.24,452.371,Carbohydrate
Adrenaline,C9H23N5O9,614.8,2.15,926.59,Carbohydrate
Aspirin,C19H37N5O4,325.34,5.18,105.201,Organic Compound
Glucose,C6H30N0O2,53.58,N/A,340.501,Amide
Caffeine,C12H3N2O10,665.42,N/A,67.881,Amide
Cholesterol,C8H15N2O9,550.36,12.68,327.298,Neurotransmitter
Aspirin,C15H38N0O10,933.32,11.95,176.566,Alcohol
Aspirin,C10H33N5O8,316.13,2.98,976.523,Organic Compound
Adenosine triphosphate,C10H17N0O7,146.68,6.2,305.764,Hormone
Dopamine,C5H28N1O0,351.45,3.02,230.919,Amide
Cholesterol,C16H28N5O6,952.11,11.11,877.714,Hormone
Dopamine,C4H3N5O1,158.72,N/A,684.096,Neurotransmitter
Caffeine,C9H19N3O6,123.56,11.88,402.266,Alcohol
Adrenaline,C12H33N0O5,825.9,7.5,790.677,Alkaloid
Ethanol,C20H6N0O0,433.08,N/A,199.79,Lipid
Urea,C19H31N1O4,505.91,8.66,427.261,Alkaloid
Cholesterol,C18H17N1O7,512.4,8.7,471.703,Alcohol
Glucose,C15H37N5O1,850.79,N/A,392.569,Alcohol
Cholesterol,C14H29N2O4,304.37,12.6,655.625,Neurotransmitter
Adrenaline,C6H36N0O5,600.85,2.91,706.473,Lipid
Adenosine triphosphate,C16H39N1O9,113.77,N/A,337.996,Carbohydrate
Aspirin,C2H31N5O5,693.19,N/A,665.387,Alcohol
Dopamine,C13H38N5O9,277.83,N/A,282.407,Amide
Urea,C13H18N4O6,781.56,13.86,610.857,Lipid
Dopamine,C15H15N5O1,125.92,13.15,533.957,Carbohydrate
Dopamine,C16H40N3O3,970.87,10.19,83.473,Alkaloid
Glucose,C5H21N0O7,619.0,3.87,424.104,Nucleotide
Urea,C10H22N1O5,179.43,2.19,650.841,Carbohydrate
Ethanol,C7H37N4O6,890.62,1.64,750.714,Organic Compound
Aspirin,C12H35N5O1,904.73,N/A,959.285,Organic Compound
Dopamine,C20H27N5O3,690.13,3.32,14.5,Alcohol
Glucose,C1H11N3O5,762.78,7.83,800.427,Neurotransmitter
Adrenaline,C18H8N1O0,767.63,4.44,464.13,Lipid
Adenosine triphosphate,C16H28N5O7,329.98,1.17,138.466,Amide
Serotonin,C18H19N3O2,465.23,3.78,476.147,Organic Compound
Serotonin,C4H5N3O5,786.02,1.44,731.346,Neurotransmitter
Glucose,C17H20N5O7,462.08,9.94,90.371,Hormone
Caffeine,C5H31N0O9,276.4,1.65,358.126,Organic Compound
Urea,C14H7N4O7,90.51,11.11,805.298,Hormone
Dopamine,C14H30N5O0,759.02,N/A,671.171,Alcohol
Glucose,C6H34N2O9,216.26,5.35,165.509,Hormone
Serotonin,C4H32N5O6,243.49,N/A,316.829,Neurotransmitter
Dopamine,C15H35N4O10,210.71,N/A,513.937,Alkaloid
Dopamine,C7H5N0O6,808.57,N/A,558.97,Alkaloid
Serotonin,C15H40N5O6,773.21,N/A,331.707,Hormone
Adenosine triphosphate,C11H18N1O7,912.72,12.28,74.486,Hormone
Aspirin,C10H5N3O6,166.73,13.78,735.298,Alkaloid
Urea,C1H5N2O5,529.26,4.54,701.891,Lipid
Urea,C14H15N4O3,518.74,4.0,945.358,Alcohol
Urea,C16H13N0O6,466.17,1.57,269.838,Alkaloid
Glucose,C6H8N5O6,644.32,6.07,645.213,Alkaloid
Dopamine,C17H1N4O1,399.59,10.59,188.798,Alcohol
Adenosine triphosphate,C9H5N2O8,794.2,10.96,599.771,Lipid
Caffeine,C15H6N0O5,868.66,13.67,310.859,Organic Compound
Serotonin,C12H33N4O9,185.12,5.15,904.864,Neurotransmitter
Aspirin,C12H18N3O4,794.59,6.42,760.131,Carbohydrate
Urea,C4H12N0O0,915.81,3.51,38.561,Hormone
Caffeine,C14H18N1O7,592.53,3.81,351.048,Organic Compound
Glucose,C16H29N1O9,834.34,10.12,95.509,Nucleotide
Serotonin,C7H26N3O1,960.13,N/A,68.816,Amide
Aspirin,C13H31N4O7,860.82,6.92,448.751,Alcohol
Glucose,C19H5N4O9,552.29,9.99,459.595,Carbohydrate
Dopamine,C8H19N4O2,148.72,8.51,875.277,Hormone
Adenosine triphosphate,C2H25N1O2,241.64,N/A,554.105,Hormone
Glucose,C13H24N1O4,582.9,8.25,510.383,Nucleotide
Urea,C4H12N4O3,299.7,10.77,622.566,Amide
Urea,C20H34N5O5,183.56,N/A,353.376,Alcohol
Aspirin,C9H40N4O3,964.43,N/A,548.332,Nucleotide
Dopamine,C8H17N1O8,708.59,6.33,538.929,Neurotransmitter
Ethanol,C8H3N4O4,684.73,2.08,382.82,Alcohol
Glucose,C4H26N2O9,368.71,13.63,878.977,Neurotransmitter
Cholesterol,C8H3N5O5,337.83,12.52,18.747,Alcohol
Aspirin,C4H28N0O7,673.3,5.1,351.779,Nucleotide
Serotonin,C19H35N5O6,228.01,13.24,136.097,Hormone
Adrenaline,C15H31N2O4,264.47,11.16,762.614,Nucleotide
Aspirin,C20H20N2O7,63.23,N/A,210.429,Amide
Ethanol,C19H10N0O3,133.95,N/A,92.626,Neurotransmitter
Serotonin,C12H11N2O0,712.57,12.61,44.062,Organic Compound
Adenosine triphosphate,C5H10N5O10,244.78,2.67,857.027,Lipid
Urea,C13H13N5O10,116.76,7.57,952.216,Alkaloid
Adrenaline,C18H4N3O9,490.6,9.83,248.12,Hormone
Adenosine triphosphate,C1H18N1O9,490.2,2.62,961.598,Alcohol
Dopamine,C3H37N2O8,472.41,13.41,215.911,Alcohol
Caffeine,C16H21N5O9,60.04,4.01,837.988,Organic Compound
Aspirin,C6H16N4O7,609.63,2.39,754.225,Hormone
Aspirin,C6H5N2O8,832.3,13.86,973.103,Lipid
Glucose,C20H6N4O8,603.79,7.13,424.913,Alkaloid
Ethanol,C10H29N0O3,342.84,5.66,182.121,Carbohydrate
Aspirin,C3H1N5O2,955.33,N/A,962.846,Alkaloid
Aspirin,C12H36N2O3,943.45,3.47,488.783,Alcohol
Cholesterol,C19H21N5O9,865.21,11.64,691.11,Alkaloid
Adrenaline,C15H17N4O10,566.81,10.72,643.239,Carbohydrate
Urea,C14H6N4O1,808.19,13.99,596.563,Alkaloid
Urea,C18H29N2O7,320.5,8.2,558.084,Neurotransmitter
Serotonin,C6H16N0O4,232.16,3.54,751.486,Amide
Urea,C5H24N4O1,596.48,6.38,564.851,Organic Compound
Serotonin,C5H29N1O6,868.22,12.07,388.711,Alkaloid
Dopamine,C19H20N1O0,103.47,4.18,897.347,Neurotransmitter
Serotonin,C6H12N1O8,827.48,7.05,599.214,Hormone
Dopamine,C15H18N5O3,920.59,N/A,428.335,Alkaloid
Urea,C14H33N1O9,815.88,2.9,448.21,Alcohol
Ethanol,C3H32N4O7,382.8,N/A,938.068,Amide
Urea,C15H29N5O5,548.64,10.75,464.772,Organic Compound
