compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H5N5O9,837.98,10.51,180.28,Amide
Ethanol,C1H7N1O10,355.85,2.46,9.843,Neurotransmitter
Dopamine,C19H23N1O9,161.08,4.03,808.582,Hormone
Serotonin,C7H23N2O6,212.35,13.61,726.86,Lipid
Dopamine,C11H24N5O2,805.24,10.24,267.033,Alcohol
Serotonin,C11H19N5O5,563.61,11.51,235.194,Hormone
Ethanol,C12H1N5O1,882.79,N/A,870.559,Amide
Adenosine triphosphate,C5H37N4O5,802.78,2.29,675.515,Carbohydrate
Adenosine triphosphate,C11H3N4O9,797.38,N/A,447.029,Organic Compound
Cholesterol,C10H1N5O6,689.67,N/A,568.831,Alkaloid
Glucose,C12H19N1O1,912.45,3.46,213.22,Alkaloid
Aspirin,C3H22N2O4,272.4,N/A,184.233,Lipid
Cholesterol,C15H22N1O0,312.34,13.89,820.522,Hormone
Serotonin,C4H14N5O3,300.4,4.93,329.039,Neurotransmitter
Cholesterol,C9H10N0O3,694.07,7.4,702.887,Alkaloid
Dopamine,C3H40N2O3,364.48,11.81,554.868,Alcohol
Cholesterol,C18H40N2O10,648.78,2.54,908.046,Alcohol
Serotonin,C1H17N3O0,555.6,5.27,61.563,Nucleotide
Adenosine triphosphate,C6H8N1O9,189.66,13.97,464.856,Alcohol
Ethanol,C1H12N3O5,430.99,5.3,172.579,Lipid
Cholesterol,C14H32N0O10,759.94,8.17,306.496,Organic Compound
Urea,C12H8N1O8,127.3,11.84,536.211,Carbohydrate
Dopamine,C4H31N2O1,147.52,2.88,377.037,Carbohydrate
Ethanol,C4H33N3O5,796.64,10.66,843.269,Neurotransmitter
Serotonin,C1H37N0O9,168.17,3.13,782.592,Alkaloid
Glucose,C2H32N3O5,478.31,N/A,638.431,Hormone
Glucose,C2H37N5O6,775.78,8.59,873.822,Carbohydrate
Cholesterol,C12H20N0O1,781.88,5.48,254.59,Nucleotide
Glucose,C18H2N5O10,527.49,2.07,745.936,Alcohol
Adenosine triphosphate,C10H9N4O4,870.52,10.53,980.799,Alcohol
Serotonin,C18H13N2O4,957.11,5.12,349.932,Carbohydrate
Dopamine,C20H39N4O6,728.68,N/A,327.659,Neurotransmitter
Adenosine triphosphate,C19H38N0O7,688.45,8.45,623.03,Hormone
Dopamine,C19H8N0O9,169.33,11.06,753.807,Alcohol
Adenosine triphosphate,C19H10N4O1,628.35,12.36,837.202,Hormone
Ethanol,C20H21N0O2,330.25,1.41,588.423,Carbohydrate
Glucose,C18H17N4O0,274.58,1.23,944.371,Neurotransmitter
Ethanol,C13H5N0O8,828.04,N/A,942.167,Carbohydrate
Cholesterol,C13H33N5O3,407.57,N/A,810.479,Hormone
Urea,C3H5N5O5,475.32,N/A,216.839,Carbohydrate
Adenosine triphosphate,C1H12N3O6,408.88,N/A,818.91,Hormone
Caffeine,C3H6N0O2,901.67,N/A,141.477,Lipid
Dopamine,C4H17N0O3,799.9,2.44,659.829,Alkaloid
Dopamine,C15H33N3O3,229.09,N/A,681.257,Alkaloid
Cholesterol,C15H30N2O6,923.86,1.91,481.483,Lipid
Cholesterol,C18H9N2O9,782.8,N/A,93.555,Neurotransmitter
Dopamine,C10H31N5O7,160.42,3.11,207.314,Hormone
Aspirin,C18H35N2O3,277.29,7.82,108.955,Alkaloid
Glucose,C9H14N4O4,794.53,4.3,594.482,Amide
Adrenaline,C10H36N1O10,540.27,1.59,785.222,Neurotransmitter
Caffeine,C15H23N5O1,443.8,4.91,783.684,Organic Compound
Adenosine triphosphate,C2H25N3O0,526.15,2.72,979.301,Organic Compound
Glucose,C14H3N4O6,330.49,6.54,654.017,Lipid
Dopamine,C18H26N2O9,627.93,10.47,533.634,Amide
Glucose,C7H31N2O4,726.09,3.06,786.209,Lipid
Urea,C6H10N4O3,811.72,9.9,831.494,Hormone
Adrenaline,C11H11N0O9,409.32,8.68,143.116,Organic Compound
Urea,C11H26N0O10,78.92,13.62,181.995,Carbohydrate
Adrenaline,C20H18N0O9,997.69,1.95,805.468,Organic Compound
Adrenaline,C14H9N5O0,384.85,7.59,846.487,Neurotransmitter
Urea,C8H37N5O7,299.92,13.56,693.237,Amide
Aspirin,C7H36N0O8,86.16,2.12,676.979,Lipid
Urea,C6H21N2O10,284.78,N/A,797.165,Hormone
Serotonin,C7H15N5O6,431.1,N/A,945.783,Alkaloid
Aspirin,C15H9N3O0,682.5,2.9,71.86,Lipid
Cholesterol,C10H29N3O1,713.37,3.71,796.798,Amide
Adenosine triphosphate,C15H40N0O7,834.51,1.46,922.715,Amide
Urea,C8H19N3O3,986.95,3.41,624.373,Alkaloid
Serotonin,C17H1N5O6,949.0,9.75,259.099,Alkaloid
Dopamine,C14H16N5O0,841.24,3.62,839.637,Neurotransmitter
Urea,C9H17N5O0,775.55,12.86,554.259,Alcohol
Adrenaline,C16H23N4O2,466.93,9.65,18.278,Hormone
Adenosine triphosphate,C9H8N0O10,924.13,N/A,342.9,Carbohydrate
Urea,C16H40N2O9,798.46,5.04,480.203,Alkaloid
Cholesterol,C10H28N4O8,208.17,7.21,812.177,Amide
Aspirin,C20H36N2O2,788.0,10.14,917.115,Hormone
Dopamine,C20H28N4O9,946.77,12.98,28.737,Alcohol
Serotonin,C1H9N5O2,659.05,1.26,981.585,Nucleotide
Dopamine,C5H35N3O8,369.07,N/A,99.239,Hormone
Glucose,C5H13N2O1,654.84,13.85,884.149,Lipid
Caffeine,C5H11N5O7,375.64,N/A,619.573,Carbohydrate
Glucose,C11H23N2O3,78.42,8.17,567.793,Alcohol
Ethanol,C7H20N1O3,307.91,N/A,27.448,Lipid
Adrenaline,C13H3N3O0,808.7,7.51,196.707,Amide
Urea,C6H32N2O8,713.16,13.02,272.839,Alkaloid
Serotonin,C16H11N1O5,884.25,N/A,85.344,Alcohol
Glucose,C1H21N1O0,775.66,N/A,54.399,Nucleotide
Glucose,C1H38N0O7,994.61,N/A,460.003,Organic Compound
Ethanol,C15H26N2O0,543.9,11.34,792.931,Neurotransmitter
Cholesterol,C13H6N0O2,795.68,10.22,53.659,Hormone
Ethanol,C17H11N5O1,236.68,8.01,309.295,Neurotransmitter
Glucose,C14H15N1O8,487.21,N/A,674.923,Organic Compound
Dopamine,C2H32N5O7,544.15,2.29,14.604,Lipid
Adenosine triphosphate,C15H33N1O5,639.3,4.53,512.478,Amide
Dopamine,C11H24N0O4,207.74,13.96,770.7,Amide
Adenosine triphosphate,C18H16N0O5,185.48,6.28,903.512,Nucleotide
Dopamine,C4H16N4O5,216.54,12.26,359.323,Carbohydrate
Caffeine,C6H11N5O3,355.97,N/A,165.151,Nucleotide
Adrenaline,C19H32N3O6,975.24,N/A,357.139,Alcohol
Ethanol,C16H22N1O7,684.99,3.75,587.495,Organic Compound
Urea,C20H29N2O7,876.05,N/A,674.309,Neurotransmitter
Ethanol,C17H14N3O1,473.77,11.29,526.547,Alcohol
Ethanol,C18H36N1O0,711.01,N/A,184.917,Neurotransmitter
Aspirin,C3H29N5O2,295.28,11.9,84.744,Alcohol
Aspirin,C20H14N3O9,208.13,11.11,223.346,Lipid
Glucose,C5H5N5O4,878.5,6.06,346.084,Nucleotide
Caffeine,C12H31N1O10,189.83,1.32,622.89,Nucleotide
Dopamine,C8H10N1O8,629.6,6.7,255.598,Lipid
Aspirin,C9H33N4O1,960.7,12.06,515.479,Nucleotide
Serotonin,C1H23N4O3,85.44,3.63,889.486,Carbohydrate
Glucose,C2H18N1O9,177.05,2.64,165.237,Amide
Urea,C3H13N4O1,53.7,13.29,568.821,Organic Compound
Aspirin,C5H36N5O4,409.15,N/A,4.581,Hormone
Cholesterol,C16H13N3O9,578.61,10.27,659.246,Amide
Aspirin,C12H2N3O10,827.79,N/A,830.471,Nucleotide
Aspirin,C9H37N2O1,821.43,7.87,573.824,Hormone
Cholesterol,C6H14N0O9,832.93,3.45,640.406,Neurotransmitter
Ethanol,C6H1N5O6,993.06,2.23,748.131,Organic Compound
Adrenaline,C20H34N0O3,603.08,7.96,758.822,Organic Compound
Ethanol,C20H12N5O7,607.44,10.76,696.813,Carbohydrate
Glucose,C9H31N1O3,307.26,1.66,461.092,Hormone
Aspirin,C13H38N3O7,314.11,3.92,89.218,Organic Compound
Dopamine,C20H28N2O4,188.28,7.64,499.319,Amide
Cholesterol,C17H29N0O5,117.0,12.95,427.254,Amide
Adenosine triphosphate,C17H28N2O6,234.7,7.4,526.761,Nucleotide
Serotonin,C20H25N4O5,99.88,12.72,695.781,Lipid
Dopamine,C15H20N2O1,544.25,N/A,901.116,Lipid
Cholesterol,C6H26N4O1,99.48,4.9,567.518,Hormone
Glucose,C4H27N2O7,190.37,13.84,625.026,Amide
Glucose,C11H25N1O3,357.92,N/A,133.357,Nucleotide
Adenosine triphosphate,C4H12N3O3,598.14,3.42,816.724,Lipid
Cholesterol,C3H12N4O2,578.02,N/A,377.432,Hormone
Adenosine triphosphate,C5H11N1O8,411.94,N/A,572.12,Amide
Glucose,C1H14N3O8,123.52,12.28,109.857,Nucleotide
Cholesterol,C11H23N5O7,550.02,3.81,223.961,Alcohol
Dopamine,C5H10N1O0,430.44,6.44,341.139,Nucleotide
Ethanol,C4H13N1O10,281.14,N/A,553.825,Carbohydrate
Ethanol,C10H9N5O2,204.66,1.99,683.362,Neurotransmitter
Aspirin,C12H12N2O7,866.96,10.76,681.5,Nucleotide
Cholesterol,C19H18N2O2,235.2,N/A,843.151,Nucleotide
Caffeine,C4H23N4O8,618.5,5.88,268.841,Hormone
Ethanol,C4H22N4O9,890.7,4.0,892.056,Alcohol
Urea,C19H6N1O3,414.88,10.5,580.252,Organic Compound
Cholesterol,C14H25N4O8,951.12,3.61,982.085,Organic Compound
Adrenaline,C15H29N1O1,107.46,12.47,249.951,Lipid
Ethanol,C6H4N2O8,767.48,12.67,384.453,Carbohydrate
Adenosine triphosphate,C4H12N5O4,228.66,N/A,920.87,Amide
Urea,C17H37N1O2,714.04,1.13,621.427,Organic Compound
Serotonin,C20H35N4O7,306.18,12.42,9.533,Nucleotide
Serotonin,C15H3N4O7,125.88,13.0,305.67,Alkaloid
Aspirin,C20H15N2O0,971.46,2.97,469.724,Alcohol
Adenosine triphosphate,C16H29N3O7,833.19,13.51,372.646,Hormone
Ethanol,C20H35N0O4,612.29,6.23,437.467,Alkaloid
Adrenaline,C19H28N2O5,744.08,5.34,381.782,Organic Compound
Cholesterol,C8H3N3O7,498.2,7.42,300.905,Organic Compound
Ethanol,C7H12N0O8,382.08,11.57,433.627,Amide
Dopamine,C2H3N4O4,86.93,11.66,119.053,Alkaloid
Adrenaline,C6H36N4O5,918.86,N/A,930.876,Lipid
Adrenaline,C10H33N0O10,409.81,2.14,217.008,Amide
Serotonin,C12H2N0O8,203.23,3.27,952.74,Amide
Urea,C2H6N2O3,718.99,8.81,423.667,Organic Compound
Caffeine,C19H33N4O2,627.78,13.17,580.077,Neurotransmitter
Dopamine,C10H6N1O7,947.15,4.11,777.612,Lipid
Ethanol,C15H26N3O0,629.68,5.79,212.874,Alcohol
Ethanol,C4H34N1O2,182.57,9.3,724.551,Alcohol
Cholesterol,C6H24N2O7,621.3,7.31,834.697,Carbohydrate
Ethanol,C5H17N1O9,295.13,2.17,899.874,Neurotransmitter
Glucose,C4H3N1O5,709.13,2.29,786.727,Alkaloid
Ethanol,C20H2N5O8,262.02,N/A,406.802,Hormone
Urea,C5H23N2O0,173.36,4.64,254.97,Amide
Serotonin,C10H2N5O1,949.29,3.67,15.893,Amide
Dopamine,C9H1N0O8,254.32,N/A,491.929,Organic Compound
Ethanol,C13H26N4O3,206.07,4.03,275.094,Alkaloid
Adenosine triphosphate,C19H6N3O3,763.05,7.41,875.596,Carbohydrate
Serotonin,C10H34N3O8,161.02,6.59,330.389,Amide
Urea,C14H16N0O2,253.08,1.56,58.704,Neurotransmitter
Dopamine,C3H28N3O10,891.99,10.58,967.348,Lipid
Adrenaline,C19H10N2O0,995.45,8.53,343.915,Alcohol
Urea,C5H3N4O9,743.57,N/A,583.65,Alkaloid
Caffeine,C6H6N0O10,137.96,5.85,783.341,Hormone
Serotonin,C9H28N2O2,759.29,13.52,292.271,Alcohol
Urea,C13H22N0O5,689.21,1.6,527.187,Amide
Adrenaline,C8H26N2O5,177.5,N/A,989.076,Alkaloid
Dopamine,C20H25N4O10,537.31,11.53,897.464,Amide
Dopamine,C12H39N0O7,506.23,N/A,195.139,Alcohol
Serotonin,C2H37N2O3,832.06,9.0,883.623,Carbohydrate
Dopamine,C17H30N1O10,980.88,5.78,362.5,Amide
Cholesterol,C20H8N0O10,293.15,7.18,180.221,Hormone
Adenosine triphosphate,C4H21N3O8,172.81,6.55,992.405,Alkaloid
Adrenaline,C19H37N2O4,808.53,12.34,563.994,Hormone
Ethanol,C12H30N3O9,632.98,13.78,999.51,Nucleotide
Adrenaline,C4H39N0O6,487.47,7.07,703.088,Nucleotide
Urea,C9H5N4O9,946.7,8.9,967.171,Carbohydrate
Dopamine,C12H39N5O4,741.48,10.0,840.104,Carbohydrate
Aspirin,C18H30N5O5,474.3,6.08,850.693,Neurotransmitter
Serotonin,C3H34N3O9,84.06,5.79,60.513,Hormone
Cholesterol,C18H1N2O8,936.71,8.67,637.234,Organic Compound
Urea,C4H31N1O3,348.59,3.69,336.004,Neurotransmitter
Cholesterol,C2H28N2O9,843.8,12.27,322.746,Carbohydrate
Adrenaline,C1H25N2O2,616.27,12.89,408.753,Lipid
Glucose,C16H29N5O5,193.29,13.8,477.836,Lipid
Serotonin,C8H34N4O2,873.01,13.32,622.088,Alcohol
Aspirin,C8H12N1O4,115.7,11.11,895.242,Carbohydrate
Cholesterol,C7H11N4O3,79.71,8.96,76.681,Nucleotide
Adrenaline,C17H6N5O5,563.92,10.81,976.132,Organic Compound
Dopamine,C8H10N2O10,854.02,N/A,184.925,Carbohydrate
Urea,C2H28N0O1,228.22,10.83,749.438,Carbohydrate
Cholesterol,C12H19N4O7,608.75,2.61,282.831,Organic Compound
Urea,C10H32N2O2,848.12,13.86,219.537,Alcohol
Adenosine triphosphate,C8H37N3O1,978.18,9.83,351.677,Amide
Aspirin,C4H30N4O5,164.63,3.31,368.08,Nucleotide
Aspirin,C8H30N4O6,989.68,13.51,868.427,Lipid
Dopamine,C3H14N4O3,710.4,13.27,895.049,Organic Compound
Adrenaline,C6H29N5O10,652.29,13.26,265.407,Nucleotide
Adenosine triphosphate,C12H30N0O10,172.96,N/A,655.771,Nucleotide
Dopamine,C3H26N5O1,74.35,2.64,683.942,Amide
Serotonin,C4H38N3O1,475.1,N/A,797.323,Lipid
Aspirin,C19H24N3O1,329.14,10.27,426.457,Alcohol
Aspirin,C4H11N1O0,670.12,6.77,594.911,Lipid
Serotonin,C16H26N2O10,895.22,N/A,754.35,Carbohydrate
Adrenaline,C10H26N0O5,817.75,5.53,172.409,Carbohydrate
Ethanol,C11H1N1O2,604.72,13.87,246.457,Amide
Serotonin,C16H7N4O7,767.32,N/A,687.102,Nucleotide
Dopamine,C5H9N4O5,854.49,2.27,810.994,Lipid
Ethanol,C12H9N0O0,753.95,11.95,935.215,Lipid
Ethanol,C15H31N1O0,214.39,7.47,718.267,Organic Compound
Aspirin,C14H33N5O0,504.69,13.39,120.465,Hormone
Aspirin,C20H31N0O10,599.51,6.42,237.774,Organic Compound
Ethanol,C12H38N0O0,610.21,12.28,223.6,Nucleotide
Ethanol,C15H13N4O4,135.6,11.01,536.794,Lipid
Serotonin,C12H15N3O9,789.82,10.08,672.648,Alkaloid
Cholesterol,C18H18N4O5,951.39,8.01,375.502,Lipid
Adenosine triphosphate,C16H26N5O0,437.06,4.99,596.906,Neurotransmitter
Adrenaline,C6H39N5O8,355.18,11.8,255.403,Lipid
Adrenaline,C18H31N1O7,261.73,N/A,8.377,Neurotransmitter
Serotonin,C10H8N0O5,52.7,N/A,117.836,Lipid
Ethanol,C19H26N1O1,97.72,3.32,549.91,Alcohol
Adrenaline,C10H6N2O9,328.77,6.59,439.294,Amide
Adenosine triphosphate,C4H21N1O9,246.35,12.06,352.943,Alkaloid
Cholesterol,C2H40N1O1,115.6,2.52,423.57,Organic Compound
Aspirin,C4H24N2O7,493.47,9.46,588.978,Alkaloid
Glucose,C13H22N3O9,631.5,3.48,458.236,Organic Compound
Ethanol,C19H21N3O0,238.41,3.46,633.45,Alcohol
Caffeine,C1H4N3O5,157.46,12.97,353.849,Alcohol
Serotonin,C1H30N2O0,878.4,7.16,705.829,Hormone
Caffeine,C18H5N4O9,281.57,7.9,610.122,Nucleotide
Serotonin,C16H26N0O4,229.29,9.09,203.927,Alkaloid
Dopamine,C14H36N4O9,213.38,9.18,530.958,Alkaloid
Glucose,C12H3N1O2,222.87,9.79,781.088,Amide
Serotonin,C8H12N2O2,523.0,13.13,327.833,Alkaloid
Ethanol,C14H7N0O10,853.93,3.52,855.227,Alkaloid
Cholesterol,C15H18N3O2,182.88,N/A,415.269,Lipid
Adrenaline,C12H36N3O9,809.21,1.0,941.398,Hormone
Serotonin,C11H6N5O1,617.28,4.89,624.463,Alcohol
Aspirin,C6H26N2O3,808.18,11.43,270.68,Neurotransmitter
Urea,C17H37N0O3,724.94,N/A,218.139,Neurotransmitter
Serotonin,C9H36N2O6,513.73,N/A,334.473,Alkaloid
Aspirin,C3H23N5O5,722.82,3.81,493.849,Nucleotide
Cholesterol,C14H38N1O0,425.73,13.2,309.636,Amide
Aspirin,C7H27N2O6,320.42,10.37,382.896,Amide
Glucose,C15H12N1O0,572.47,5.3,589.161,Alcohol
Adenosine triphosphate,C2H13N0O3,578.25,8.45,895.531,Carbohydrate
Ethanol,C2H7N0O8,983.64,12.46,64.08,Alcohol
Ethanol,C2H26N5O0,84.7,10.19,542.452,Amide
Adrenaline,C15H30N2O6,424.55,8.65,816.644,Alkaloid
Adenosine triphosphate,C10H6N4O3,997.55,5.64,116.851,Alcohol
Glucose,C13H5N5O8,650.6,11.55,564.533,Alcohol
Glucose,C3H29N5O5,261.2,12.8,227.883,Carbohydrate
Cholesterol,C4H3N4O9,750.4,3.24,858.998,Alcohol
Urea,C7H23N2O7,657.51,N/A,153.069,Hormone
Serotonin,C7H5N5O10,198.24,3.02,308.731,Alkaloid
Caffeine,C18H18N2O7,682.35,5.25,59.949,Organic Compound
Glucose,C11H34N4O4,475.3,9.76,836.289,Alkaloid
Glucose,C17H2N4O5,446.61,12.36,999.455,Hormone
Serotonin,C15H40N2O2,495.93,5.67,152.953,Hormone
Urea,C18H17N4O2,287.22,1.8,150.706,Alkaloid
Cholesterol,C16H37N3O9,574.5,1.08,883.809,Hormone
Aspirin,C6H21N3O1,768.22,10.48,691.122,Organic Compound
Dopamine,C4H20N5O7,665.69,N/A,109.933,Alkaloid
Adrenaline,C18H36N1O4,504.25,1.1,383.955,Hormone
Caffeine,C3H28N0O0,961.48,N/A,922.786,Alkaloid
Dopamine,C8H1N5O4,692.48,4.42,351.443,Nucleotide
Ethanol,C8H28N0O10,345.35,N/A,864.74,Nucleotide
Adenosine triphosphate,C7H33N3O6,633.01,5.28,757.804,Alkaloid
Cholesterol,C1H30N4O2,919.31,1.7,627.653,Nucleotide
Urea,C2H24N0O1,599.81,11.45,624.969,Carbohydrate
Caffeine,C18H23N0O6,115.14,4.17,83.457,Lipid
Serotonin,C18H1N3O1,719.07,4.25,272.077,Lipid
Caffeine,C8H2N3O4,996.64,12.03,801.711,Carbohydrate
Urea,C19H22N3O0,984.96,N/A,79.401,Nucleotide
Urea,C20H39N1O4,928.61,11.05,131.777,Lipid
Glucose,C13H27N0O2,877.64,3.72,48.912,Alcohol
Adrenaline,C18H18N4O4,977.14,N/A,829.579,Nucleotide
Cholesterol,C18H7N4O8,439.2,3.86,507.1,Organic Compound
Adrenaline,C6H40N1O10,397.16,2.4,963.473,Hormone
Adenosine triphosphate,C6H2N0O8,425.39,12.36,362.981,Alkaloid
Caffeine,C10H22N1O7,176.25,9.44,685.16,Alcohol
Caffeine,C20H18N5O1,203.01,9.01,674.557,Amide
Dopamine,C7H28N0O0,968.84,11.51,296.205,Nucleotide
Aspirin,C2H12N0O1,937.2,N/A,815.323,Neurotransmitter
Caffeine,C16H37N5O7,900.76,6.05,863.538,Hormone
Caffeine,C1H39N5O9,626.67,N/A,485.992,Nucleotide
Aspirin,C14H22N4O3,943.43,9.73,526.038,Lipid
Cholesterol,C20H7N3O9,67.19,N/A,584.261,Organic Compound
Ethanol,C7H23N3O8,336.12,4.93,257.651,Organic Compound
Ethanol,C4H38N4O6,288.72,11.15,266.515,Organic Compound
Dopamine,C15H24N5O2,547.36,7.28,788.069,Nucleotide
Serotonin,C20H2N4O8,919.26,12.73,391.395,Amide
Cholesterol,C5H32N1O8,876.08,13.87,997.944,Alcohol
Adenosine triphosphate,C16H18N0O9,998.82,10.58,980.485,Alkaloid
Dopamine,C15H35N0O2,150.99,2.65,358.308,Amide
