compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H11N5O7,842.89,4.18,437.239,Organic Compound
Glucose,C19H14N0O4,435.2,N/A,531.792,Hormone
Adrenaline,C8H39N0O6,143.5,10.55,935.67,Nucleotide
Adenosine triphosphate,C18H30N2O8,404.64,9.2,399.684,Organic Compound
Serotonin,C18H15N5O9,294.11,12.8,866.157,Amide
Urea,C2H33N3O9,154.34,10.86,472.83,Neurotransmitter
Ethanol,C11H34N1O2,61.44,6.06,254.687,Neurotransmitter
Adrenaline,C20H18N3O0,97.88,11.46,130.579,Neurotransmitter
Urea,C2H25N4O9,319.22,12.72,919.863,Lipid
Adenosine triphosphate,C12H16N1O1,279.47,7.71,130.162,Carbohydrate
Dopamine,C20H34N5O1,594.22,1.74,521.594,Carbohydrate
Adenosine triphosphate,C14H10N2O10,681.61,6.98,54.127,Alcohol
Adrenaline,C6H14N2O5,516.41,10.6,1.448,Hormone
Adenosine triphosphate,C11H12N2O0,457.33,N/A,15.914,Neurotransmitter
Caffeine,C18H24N1O3,896.41,13.11,240.804,Alcohol
Dopamine,C2H37N0O3,494.45,4.12,652.885,Nucleotide
Aspirin,C4H14N4O5,83.74,N/A,957.632,Carbohydrate
Adenosine triphosphate,C1H18N0O9,387.5,N/A,114.886,Organic Compound
Cholesterol,C12H2N3O0,302.12,5.19,263.491,Hormone
Adenosine triphosphate,C13H32N3O2,515.17,8.54,12.927,Alcohol
Dopamine,C11H8N1O9,728.54,3.5,236.026,Alcohol
Aspirin,C7H14N2O2,708.27,N/A,717.717,Carbohydrate
Ethanol,C14H28N1O4,647.87,12.87,490.955,Alcohol
Aspirin,C8H39N1O0,217.93,N/A,469.95,Nucleotide
Ethanol,C6H27N5O9,256.59,6.03,506.837,Lipid
Ethanol,C3H6N0O5,977.78,4.36,56.36,Alkaloid
Serotonin,C19H5N0O0,348.24,8.74,118.113,Neurotransmitter
Dopamine,C2H24N5O6,888.37,13.58,988.971,Hormone
Glucose,C17H25N4O10,411.54,1.58,974.019,Alcohol
Glucose,C18H28N5O7,560.29,N/A,54.728,Organic Compound
Cholesterol,C12H21N2O6,893.6,3.64,360.604,Lipid
Glucose,C1H6N4O1,964.92,7.52,845.3,Neurotransmitter
Serotonin,C6H21N1O4,277.4,9.29,578.407,Alcohol
Adrenaline,C14H31N0O2,788.41,3.58,221.92,Hormone
Dopamine,C5H22N4O7,953.75,8.36,47.599,Neurotransmitter
Adrenaline,C4H39N4O7,301.45,8.35,742.09,Lipid
Aspirin,C2H20N0O7,796.04,4.53,386.737,Nucleotide
Adrenaline,C10H11N3O8,53.29,6.25,430.349,Hormone
Adenosine triphosphate,C2H37N5O10,221.96,N/A,641.159,Lipid
Ethanol,C18H37N2O4,491.07,10.48,86.904,Carbohydrate
Dopamine,C11H19N2O3,383.11,4.28,770.615,Amide
Urea,C18H20N2O5,496.4,N/A,608.663,Carbohydrate
Ethanol,C15H23N3O6,815.77,4.97,274.928,Hormone
Urea,C12H23N2O8,107.44,5.02,973.576,Alcohol
Dopamine,C9H17N3O7,618.16,N/A,620.252,Amide
Cholesterol,C8H17N1O8,449.44,11.6,543.023,Organic Compound
Cholesterol,C2H15N1O4,106.43,9.75,864.339,Alkaloid
Cholesterol,C10H17N4O8,245.0,3.69,660.67,Organic Compound
Adenosine triphosphate,C6H38N4O8,316.71,9.12,629.502,Alkaloid
Dopamine,C8H17N2O0,241.08,N/A,247.695,Organic Compound
Dopamine,C17H2N2O8,299.92,3.85,274.114,Organic Compound
Aspirin,C16H20N4O3,372.94,N/A,927.81,Hormone
Serotonin,C19H2N1O0,247.51,2.31,44.779,Nucleotide
Dopamine,C13H20N1O1,174.95,4.84,210.521,Organic Compound
Ethanol,C12H13N4O7,525.99,1.35,482.284,Lipid
Dopamine,C7H7N1O8,139.91,4.39,862.029,Neurotransmitter
Aspirin,C15H7N4O3,614.85,N/A,531.181,Hormone
Adenosine triphosphate,C8H13N1O6,526.8,11.43,120.486,Organic Compound
Cholesterol,C5H3N3O10,520.26,10.32,977.875,Lipid
Caffeine,C16H40N4O5,294.66,5.78,780.419,Alcohol
Adenosine triphosphate,C14H21N2O8,975.6,5.24,905.468,Carbohydrate
Glucose,C14H37N3O1,739.88,4.55,23.442,Alkaloid
Adenosine triphosphate,C12H25N2O1,200.08,4.48,570.348,Alkaloid
Adrenaline,C3H39N5O8,814.02,N/A,483.765,Alcohol
Glucose,C19H3N4O0,465.86,10.23,635.873,Carbohydrate
Caffeine,C2H12N4O4,956.78,N/A,824.487,Amide
Caffeine,C20H15N3O9,845.37,4.63,667.811,Organic Compound
Urea,C9H4N5O0,670.6,6.01,755.979,Alcohol
Serotonin,C17H20N1O0,445.74,5.93,900.329,Alcohol
Ethanol,C15H26N2O5,925.29,N/A,114.298,Nucleotide
Adrenaline,C14H29N5O6,521.75,6.92,35.637,Carbohydrate
Caffeine,C20H25N4O0,74.35,13.23,817.815,Organic Compound
Urea,C5H32N5O2,434.64,10.15,253.683,Carbohydrate
Adrenaline,C2H39N3O4,800.93,5.34,842.68,Organic Compound
Glucose,C14H8N2O3,925.85,13.06,304.727,Carbohydrate
Aspirin,C16H27N3O2,641.11,10.76,638.028,Amide
Adenosine triphosphate,C4H30N0O2,680.34,6.4,344.869,Amide
Adenosine triphosphate,C2H23N0O3,136.01,N/A,370.176,Hormone
Serotonin,C17H26N2O10,209.15,N/A,39.084,Amide
Serotonin,C12H24N2O5,518.06,12.18,129.162,Nucleotide
Dopamine,C17H4N3O3,53.78,2.4,390.044,Lipid
Dopamine,C5H24N2O2,276.03,8.55,462.536,Neurotransmitter
Dopamine,C11H18N3O9,710.08,4.91,351.079,Alcohol
Ethanol,C2H27N5O10,312.14,N/A,309.14,Organic Compound
Urea,C17H21N5O1,814.45,3.54,412.086,Amide
Urea,C17H4N1O10,558.95,2.56,507.115,Hormone
Glucose,C15H34N0O9,430.11,12.83,823.435,Lipid
Dopamine,C14H28N5O5,240.88,4.01,384.901,Nucleotide
Cholesterol,C9H30N2O7,509.71,1.09,916.102,Amide
Dopamine,C6H32N0O4,217.41,13.29,484.626,Lipid
Urea,C14H11N2O6,772.45,12.45,79.187,Nucleotide
Caffeine,C19H37N4O4,421.24,7.73,760.04,Organic Compound
Adrenaline,C19H4N0O8,525.76,4.44,587.033,Alkaloid
Urea,C18H21N0O10,52.06,4.76,514.986,Alkaloid
Adenosine triphosphate,C18H27N1O7,860.76,9.67,44.014,Carbohydrate
Aspirin,C12H30N3O2,744.1,2.55,873.031,Hormone
Ethanol,C6H7N3O1,167.16,8.1,277.917,Organic Compound
Adrenaline,C16H38N4O6,253.86,N/A,939.076,Organic Compound
Cholesterol,C1H13N4O9,103.09,3.15,770.449,Organic Compound
Glucose,C17H40N0O9,113.59,N/A,282.681,Amide
Adrenaline,C18H10N5O10,429.99,11.15,73.137,Nucleotide
Glucose,C16H21N4O6,868.89,7.73,557.628,Amide
Serotonin,C17H7N2O8,846.52,2.07,0.663,Carbohydrate
Serotonin,C10H1N1O8,755.23,N/A,40.456,Alkaloid
Aspirin,C11H5N5O2,786.46,N/A,499.711,Alcohol
Aspirin,C6H22N2O3,54.96,12.67,37.63,Carbohydrate
Adenosine triphosphate,C4H17N4O5,314.18,9.68,866.392,Carbohydrate
Serotonin,C16H38N4O9,76.8,13.43,985.599,Nucleotide
Dopamine,C11H15N2O4,440.97,N/A,32.189,Carbohydrate
Adrenaline,C20H23N0O7,673.68,N/A,748.95,Neurotransmitter
Dopamine,C10H18N0O9,472.49,10.91,236.772,Organic Compound
Caffeine,C7H28N4O5,81.97,13.25,915.664,Hormone
Caffeine,C13H29N2O3,977.66,N/A,701.029,Hormone
Urea,C5H32N0O8,600.01,9.64,315.407,Neurotransmitter
Dopamine,C13H12N0O1,357.08,2.02,493.123,Alkaloid
Serotonin,C5H16N0O8,670.29,5.07,595.973,Alkaloid
Caffeine,C4H26N1O2,739.58,7.31,69.965,Nucleotide
Caffeine,C4H29N1O1,182.73,4.31,823.152,Organic Compound
Caffeine,C7H17N2O7,427.32,N/A,842.99,Hormone
Adrenaline,C11H13N1O0,458.44,6.52,912.211,Alkaloid
Caffeine,C1H6N0O3,474.51,6.33,688.063,Neurotransmitter
Dopamine,C14H34N4O2,867.92,8.24,130.418,Lipid
Adrenaline,C1H25N5O3,927.22,11.5,485.525,Amide
Adenosine triphosphate,C11H10N0O9,672.6,4.59,447.587,Lipid
Glucose,C7H31N5O6,963.22,8.16,335.454,Hormone
Adrenaline,C6H16N2O6,126.75,7.4,504.444,Hormone
Aspirin,C19H23N5O3,495.32,N/A,201.87,Neurotransmitter
Urea,C14H21N4O4,680.44,10.92,169.722,Hormone
Adrenaline,C11H14N3O10,735.64,9.64,325.54,Amide
Adenosine triphosphate,C14H21N5O3,358.24,12.7,401.169,Lipid
Serotonin,C11H13N3O4,400.42,13.02,893.901,Carbohydrate
Dopamine,C7H36N1O1,902.33,7.67,100.038,Alcohol
Cholesterol,C2H33N1O2,145.69,3.99,835.098,Nucleotide
Ethanol,C17H2N4O5,596.29,7.34,302.43,Neurotransmitter
Urea,C16H11N3O7,234.0,9.01,706.651,Lipid
Urea,C18H4N2O7,897.71,N/A,132.044,Neurotransmitter
Serotonin,C2H10N1O1,222.8,8.14,41.351,Hormone
Adenosine triphosphate,C12H31N0O8,212.4,8.68,294.642,Nucleotide
Adrenaline,C2H17N2O8,865.25,10.21,722.415,Nucleotide
Glucose,C8H37N5O8,951.07,9.79,570.116,Hormone
Urea,C9H18N5O10,61.97,6.83,49.57,Neurotransmitter
Glucose,C8H31N2O8,75.11,3.49,966.652,Hormone
Urea,C11H20N3O9,143.81,11.91,495.474,Alcohol
Serotonin,C17H34N2O5,535.07,7.15,206.836,Organic Compound
Dopamine,C20H2N4O1,391.47,4.35,21.869,Organic Compound
Glucose,C5H8N3O1,78.39,11.18,645.404,Amide
Urea,C17H7N1O1,61.82,7.39,443.396,Alcohol
Ethanol,C9H25N5O2,863.85,5.04,414.047,Nucleotide
Cholesterol,C20H24N5O3,135.03,N/A,661.23,Alcohol
Aspirin,C9H27N3O5,856.75,2.72,463.991,Carbohydrate
Cholesterol,C11H19N5O6,897.45,10.12,843.978,Hormone
Adenosine triphosphate,C18H24N0O5,740.24,2.82,920.324,Carbohydrate
Aspirin,C4H13N3O0,642.69,10.72,801.362,Alcohol
Dopamine,C4H3N1O1,126.31,4.01,932.684,Carbohydrate
Cholesterol,C20H25N0O3,800.31,13.58,182.051,Carbohydrate
Cholesterol,C12H37N2O2,875.66,8.02,406.945,Hormone
Serotonin,C15H33N2O3,888.3,2.87,59.423,Hormone
Serotonin,C12H12N2O4,120.62,4.53,43.992,Lipid
Dopamine,C6H31N5O6,260.15,3.75,430.306,Alcohol
Caffeine,C11H13N2O8,975.16,N/A,843.081,Hormone
Dopamine,C9H4N0O4,290.0,4.61,177.718,Carbohydrate
Cholesterol,C18H21N0O2,193.56,12.58,889.075,Hormone
Cholesterol,C6H27N1O10,245.76,10.63,993.474,Carbohydrate
Adenosine triphosphate,C12H37N3O0,611.74,9.43,631.36,Carbohydrate
Adenosine triphosphate,C5H1N4O10,353.62,13.34,326.105,Carbohydrate
Adrenaline,C16H29N2O7,769.37,12.49,21.917,Amide
Cholesterol,C10H11N0O0,730.63,13.79,380.658,Hormone
Cholesterol,C5H34N3O6,671.73,4.64,533.903,Alkaloid
Adenosine triphosphate,C10H23N0O2,998.9,1.43,782.871,Alkaloid
Caffeine,C5H24N4O7,600.7,N/A,773.336,Alcohol
Serotonin,C1H38N3O1,678.62,7.79,644.997,Alkaloid
Urea,C12H13N3O0,554.88,10.89,820.99,Amide
Dopamine,C6H24N5O10,768.28,8.3,42.58,Alkaloid
Cholesterol,C19H18N2O9,979.59,N/A,37.707,Organic Compound
Glucose,C11H25N0O7,312.82,13.99,624.409,Organic Compound
Dopamine,C12H24N1O10,895.82,4.78,240.125,Carbohydrate
Adenosine triphosphate,C4H26N5O3,806.9,4.73,892.577,Lipid
Adenosine triphosphate,C16H1N0O2,71.29,N/A,403.948,Alkaloid
Serotonin,C5H10N2O7,582.23,N/A,650.297,Alkaloid
Adenosine triphosphate,C14H23N2O4,515.19,10.33,128.443,Nucleotide
Glucose,C11H20N4O0,737.31,11.48,22.271,Amide
Glucose,C20H36N4O9,187.65,12.58,707.142,Amide
Glucose,C18H12N0O1,645.58,1.54,296.592,Carbohydrate
Cholesterol,C16H2N5O9,696.72,10.04,637.899,Alkaloid
Ethanol,C9H12N3O0,870.03,11.23,194.744,Hormone
Serotonin,C13H13N3O3,933.59,8.63,609.462,Hormone
Adenosine triphosphate,C15H9N1O2,422.63,10.12,210.688,Carbohydrate
Serotonin,C7H12N5O4,606.24,12.91,973.71,Nucleotide
Dopamine,C11H4N3O9,593.79,10.13,101.149,Lipid
Glucose,C3H31N4O4,893.36,3.79,6.069,Hormone
Adrenaline,C14H22N1O10,779.77,N/A,489.622,Organic Compound
Dopamine,C7H11N2O7,417.35,10.51,774.09,Lipid
Glucose,C18H6N4O5,434.07,4.24,182.829,Organic Compound
Caffeine,C17H20N4O2,293.91,9.65,124.053,Alcohol
Caffeine,C14H17N0O1,946.37,10.76,509.943,Amide
Cholesterol,C18H32N3O5,744.74,5.98,738.908,Lipid
Cholesterol,C20H16N0O5,300.9,2.08,255.856,Organic Compound
Ethanol,C3H39N0O2,97.84,13.46,72.37,Lipid
Urea,C13H11N5O10,136.46,12.87,767.102,Alkaloid
Serotonin,C12H40N0O2,147.44,8.77,578.82,Alcohol
Serotonin,C3H12N5O4,183.45,N/A,775.069,Carbohydrate
Adenosine triphosphate,C7H33N4O1,713.13,6.21,971.143,Carbohydrate
Ethanol,C18H4N4O9,149.46,5.35,977.536,Organic Compound
Ethanol,C18H26N3O1,56.72,1.55,150.569,Hormone
Glucose,C4H13N3O10,857.21,2.69,692.066,Alcohol
Glucose,C5H36N3O4,513.09,6.98,388.279,Hormone
Adrenaline,C2H17N1O7,350.71,5.67,640.605,Carbohydrate
Aspirin,C9H11N2O5,66.26,N/A,695.844,Alkaloid
Adenosine triphosphate,C15H39N3O10,354.58,9.3,742.921,Organic Compound
Adrenaline,C4H33N4O4,277.98,6.21,283.519,Alcohol
Aspirin,C13H31N2O4,131.04,4.11,366.867,Hormone
Caffeine,C8H2N4O3,624.66,10.0,137.886,Hormone
Glucose,C5H17N0O0,953.9,N/A,154.586,Nucleotide
Glucose,C4H6N3O0,911.94,12.72,408.945,Carbohydrate
Urea,C14H18N1O3,986.11,N/A,379.219,Amide
Adenosine triphosphate,C7H9N4O2,898.44,10.86,563.611,Amide
Serotonin,C16H37N4O1,880.94,1.11,517.779,Hormone
Caffeine,C16H16N4O2,925.93,10.1,70.597,Alcohol
Cholesterol,C9H27N0O8,872.71,4.95,362.963,Carbohydrate
Serotonin,C1H13N2O8,297.36,13.39,859.524,Nucleotide
Aspirin,C19H20N5O7,508.37,12.29,324.741,Alkaloid
Adenosine triphosphate,C4H15N0O3,680.44,1.38,45.25,Alkaloid
Ethanol,C15H32N4O4,804.43,N/A,526.022,Alkaloid
Ethanol,C8H29N3O1,977.06,8.2,279.254,Nucleotide
Urea,C9H13N3O4,202.76,9.28,455.826,Alcohol
Dopamine,C20H34N5O10,603.44,4.54,74.439,Organic Compound
Adenosine triphosphate,C17H11N3O7,651.39,7.56,189.575,Alkaloid
Ethanol,C8H19N3O8,524.58,9.93,909.982,Lipid
Glucose,C4H29N4O10,972.43,9.37,482.647,Organic Compound
Aspirin,C9H30N4O6,735.08,1.59,666.132,Carbohydrate
Serotonin,C19H5N0O7,72.9,N/A,712.985,Lipid
Adenosine triphosphate,C4H2N3O8,644.26,10.66,74.321,Alcohol
Cholesterol,C12H3N3O1,899.69,N/A,779.883,Neurotransmitter
Urea,C13H27N1O5,476.24,N/A,211.674,Neurotransmitter
Dopamine,C17H10N0O6,613.69,3.07,223.101,Organic Compound
Ethanol,C6H17N5O5,602.18,N/A,361.777,Organic Compound
Urea,C13H38N2O1,776.08,6.06,902.4,Hormone
Urea,C16H27N1O2,263.83,7.21,911.584,Nucleotide
Urea,C12H12N1O4,470.23,2.34,611.98,Organic Compound
Adrenaline,C9H3N3O5,665.84,7.51,3.523,Alkaloid
Caffeine,C12H1N0O3,719.81,7.32,640.964,Alkaloid
Ethanol,C18H10N5O4,739.06,8.56,726.462,Neurotransmitter
Ethanol,C6H5N0O4,810.9,3.39,962.332,Carbohydrate
Adrenaline,C8H8N0O9,50.33,N/A,897.127,Carbohydrate
Adenosine triphosphate,C7H36N2O2,600.86,N/A,195.48,Carbohydrate
Serotonin,C20H31N0O8,333.41,6.49,749.553,Alcohol
Caffeine,C18H20N4O6,403.59,4.42,963.329,Neurotransmitter
Urea,C15H28N5O2,945.47,11.79,273.923,Lipid
Dopamine,C2H38N3O6,492.44,8.96,345.899,Lipid
Dopamine,C20H8N3O9,436.19,N/A,321.58,Alcohol
Adenosine triphosphate,C17H37N5O0,407.51,4.81,141.43,Alcohol
Urea,C16H22N0O0,852.01,N/A,66.724,Organic Compound
Ethanol,C12H39N0O1,584.58,3.06,619.091,Carbohydrate
Ethanol,C12H39N2O8,958.45,4.79,410.501,Carbohydrate
Glucose,C14H16N4O6,983.45,2.88,946.551,Amide
Caffeine,C7H39N3O5,622.56,N/A,550.155,Hormone
Adrenaline,C1H33N0O9,200.41,6.46,786.082,Carbohydrate
Glucose,C6H24N0O5,774.15,10.8,258.165,Organic Compound
Urea,C12H2N4O0,715.73,N/A,902.255,Nucleotide
Aspirin,C15H25N4O6,798.95,6.54,428.309,Alkaloid
Adrenaline,C1H31N4O8,681.78,8.69,886.258,Carbohydrate
Serotonin,C7H7N5O6,500.19,12.8,71.002,Hormone
Urea,C4H22N5O3,734.52,N/A,989.46,Lipid
Caffeine,C20H15N1O1,755.2,5.94,937.015,Nucleotide
Dopamine,C10H40N4O10,355.38,3.97,876.904,Alcohol
Dopamine,C5H37N5O4,681.53,2.94,24.712,Carbohydrate
Ethanol,C15H17N3O2,144.81,10.24,142.916,Alcohol
Adrenaline,C1H12N4O7,212.31,13.15,525.608,Carbohydrate
Adrenaline,C3H22N1O0,233.59,11.11,398.168,Neurotransmitter
Ethanol,C14H16N0O9,427.44,9.08,278.959,Lipid
Aspirin,C18H3N2O3,747.14,11.55,78.5,Lipid
Cholesterol,C1H5N2O4,305.79,10.75,568.728,Neurotransmitter
Caffeine,C19H7N5O3,900.75,11.66,666.962,Alkaloid
Adrenaline,C8H18N2O9,310.05,5.71,795.037,Carbohydrate
Adrenaline,C17H34N1O1,597.33,13.17,615.883,Alkaloid
Urea,C20H2N1O10,108.08,4.79,314.397,Lipid
Aspirin,C13H3N1O2,939.57,4.59,289.763,Organic Compound
Adenosine triphosphate,C20H29N2O10,779.62,11.73,79.608,Organic Compound
Ethanol,C17H40N0O0,411.1,10.19,675.953,Lipid
Glucose,C3H36N4O8,539.29,8.66,111.153,Hormone
Aspirin,C9H27N1O8,189.2,N/A,32.346,Carbohydrate
Serotonin,C19H40N1O1,796.02,13.76,53.508,Alcohol
Adrenaline,C20H5N5O4,875.05,3.37,85.938,Lipid
Glucose,C10H6N3O10,631.38,9.37,578.612,Amide
Glucose,C17H36N5O1,158.9,9.88,633.255,Hormone
Urea,C7H29N1O6,641.52,9.48,803.442,Carbohydrate
Adrenaline,C18H35N5O5,212.25,4.24,748.966,Carbohydrate
Adenosine triphosphate,C8H36N4O10,606.47,11.79,896.652,Nucleotide
Ethanol,C19H32N0O0,457.3,N/A,136.621,Hormone
Urea,C9H33N4O0,271.15,12.05,317.641,Alkaloid
Adrenaline,C2H20N2O4,276.58,11.65,541.572,Alcohol
Aspirin,C4H5N5O3,652.17,7.13,458.709,Organic Compound
Urea,C13H34N2O7,142.14,N/A,510.979,Neurotransmitter
Urea,C15H22N3O3,691.36,5.28,624.472,Amide
Ethanol,C3H4N0O5,951.4,13.57,473.405,Alkaloid
Adenosine triphosphate,C15H36N2O6,651.23,1.77,914.462,Amide
Adenosine triphosphate,C10H36N4O1,863.95,N/A,552.431,Lipid
Adrenaline,C8H34N4O5,313.1,N/A,446.769,Alkaloid
Urea,C20H23N4O7,347.81,N/A,499.773,Nucleotide
Aspirin,C13H10N4O0,874.53,N/A,995.338,Nucleotide
Ethanol,C20H34N2O2,166.76,4.68,507.817,Lipid
Caffeine,C10H34N5O4,736.41,2.41,899.087,Nucleotide
Adrenaline,C20H13N2O2,217.04,N/A,768.421,Hormone
Ethanol,C9H35N3O8,882.71,2.9,592.821,Neurotransmitter
Dopamine,C17H2N1O7,494.12,8.06,284.781,Nucleotide
Caffeine,C20H14N4O8,436.74,6.65,753.435,Hormone
Ethanol,C15H24N1O4,352.69,5.71,810.583,Alcohol
Adrenaline,C4H25N0O7,362.59,N/A,316.734,Alkaloid
Caffeine,C14H36N3O10,545.04,6.97,799.374,Alcohol
Adenosine triphosphate,C3H23N3O7,271.88,12.22,237.039,Amide
Glucose,C18H26N0O8,589.66,N/A,489.321,Organic Compound
Ethanol,C3H2N4O10,531.6,12.83,176.025,Alcohol
Ethanol,C8H23N1O10,410.98,7.68,725.612,Carbohydrate
Aspirin,C11H24N4O10,606.26,10.08,929.742,Carbohydrate
Caffeine,C3H21N0O0,869.82,6.73,494.014,Nucleotide
Caffeine,C4H33N1O8,85.81,12.12,830.331,Alkaloid
Serotonin,C14H28N1O4,886.73,1.53,731.826,Alcohol
Adrenaline,C11H3N1O4,111.67,2.88,188.235,Neurotransmitter
Adenosine triphosphate,C16H11N4O10,942.12,11.68,838.614,Amide
Aspirin,C20H1N3O0,988.41,5.37,690.207,Alcohol
Caffeine,C12H20N4O10,59.54,3.61,575.726,Neurotransmitter
Aspirin,C2H33N4O8,729.46,2.7,994.142,Alkaloid
Aspirin,C8H27N3O1,217.61,11.69,74.301,Alkaloid
Glucose,C17H20N1O5,148.53,13.81,902.749,Hormone
Urea,C6H24N1O6,724.54,5.89,587.805,Nucleotide
Urea,C13H23N2O5,658.48,3.53,142.508,Nucleotide
Adenosine triphosphate,C18H38N2O1,350.33,N/A,193.435,Amide
Adenosine triphosphate,C6H35N0O2,741.29,N/A,546.426,Hormone
Aspirin,C12H4N3O2,404.71,11.59,765.919,Hormone
Serotonin,C16H8N0O9,474.55,N/A,805.048,Alcohol
Ethanol,C7H6N0O1,823.85,N/A,450.754,Lipid
Adrenaline,C1H25N0O5,186.42,12.48,774.78,Neurotransmitter
Ethanol,C2H27N4O8,917.56,9.42,775.236,Lipid
Urea,C18H21N5O0,579.87,1.72,894.456,Neurotransmitter
Adrenaline,C19H16N3O9,82.54,N/A,532.587,Lipid
Adenosine triphosphate,C15H8N0O8,281.58,9.94,964.716,Carbohydrate
Dopamine,C18H25N0O9,753.61,11.6,103.341,Carbohydrate
Aspirin,C4H28N1O3,392.35,3.97,892.998,Alkaloid
Cholesterol,C3H19N4O8,957.06,5.18,0.956,Organic Compound
Aspirin,C16H24N3O0,649.18,9.67,349.901,Amide
Serotonin,C1H4N1O5,482.57,11.86,145.974,Organic Compound
Adenosine triphosphate,C11H28N2O6,340.45,10.87,622.11,Alcohol
Adrenaline,C18H25N0O7,182.85,5.54,131.736,Organic Compound
Serotonin,C3H34N4O1,753.63,8.31,750.301,Carbohydrate
Urea,C6H40N1O2,897.38,1.03,63.972,Lipid
Glucose,C7H6N4O7,669.06,N/A,756.842,Lipid
Urea,C2H1N1O5,798.05,12.22,455.99,Alkaloid
Ethanol,C1H2N0O8,85.22,4.87,626.535,Alcohol
Adrenaline,C13H31N2O4,159.59,13.03,617.184,Neurotransmitter
Caffeine,C16H5N3O4,697.05,N/A,874.593,Organic Compound
Cholesterol,C1H22N2O10,793.96,N/A,966.287,Neurotransmitter
Adrenaline,C10H18N2O1,240.42,12.65,432.413,Alkaloid
Adenosine triphosphate,C16H37N2O1,283.4,2.51,711.176,Lipid
Aspirin,C14H20N0O1,80.26,11.97,694.971,Alcohol
Serotonin,C5H22N3O7,182.62,6.34,682.887,Lipid
Adenosine triphosphate,C6H19N1O9,902.03,10.7,140.819,Alkaloid
Serotonin,C7H39N3O0,860.25,N/A,831.185,Nucleotide
Ethanol,C13H13N1O5,819.84,7.96,30.149,Organic Compound
Glucose,C20H37N5O8,121.12,6.75,599.459,Alkaloid
Aspirin,C11H7N4O1,644.57,12.23,124.04,Alkaloid
Ethanol,C20H36N4O10,496.9,N/A,438.493,Lipid
Aspirin,C3H17N5O10,88.19,4.95,163.727,Hormone
Dopamine,C11H27N0O10,553.18,8.83,252.572,Nucleotide
Caffeine,C7H3N2O2,446.1,2.86,814.921,Alcohol
Glucose,C15H35N2O8,898.87,5.37,924.429,Lipid
Dopamine,C14H31N0O5,890.33,7.43,211.022,Organic Compound
Serotonin,C3H1N3O1,539.7,5.22,822.484,Hormone
Dopamine,C20H21N0O10,699.83,12.4,228.882,Hormone
Dopamine,C1H11N1O10,781.84,N/A,445.005,Nucleotide
Caffeine,C1H3N4O1,708.12,10.43,797.631,Hormone
Cholesterol,C4H38N1O1,100.39,7.01,379.679,Alkaloid
Caffeine,C1H7N1O0,121.07,3.45,531.965,Hormone
Urea,C15H12N5O3,72.02,3.9,514.817,Organic Compound
Adrenaline,C2H29N3O7,680.18,8.76,587.69,Carbohydrate
Aspirin,C3H34N0O6,894.07,4.47,160.17,Organic Compound
Caffeine,C13H5N4O7,566.98,9.25,506.664,Carbohydrate
Adenosine triphosphate,C11H26N0O9,325.69,3.72,553.486,Hormone
Serotonin,C14H29N4O8,551.97,5.32,819.307,Carbohydrate
Caffeine,C13H19N5O3,941.14,7.13,447.656,Neurotransmitter
Dopamine,C1H7N4O4,960.43,2.17,11.6,Amide
Cholesterol,C5H29N0O3,539.04,8.82,549.666,Neurotransmitter
Ethanol,C14H11N4O0,893.61,8.01,620.79,Carbohydrate
Adenosine triphosphate,C2H40N5O10,109.97,1.1,790.518,Nucleotide
Adrenaline,C20H13N1O6,313.5,6.17,721.306,Neurotransmitter
Serotonin,C9H7N2O5,142.79,9.13,620.271,Alcohol
Serotonin,C5H40N2O7,712.64,10.59,182.693,Nucleotide
Ethanol,C18H37N4O10,892.07,10.87,834.522,Organic Compound
Serotonin,C1H23N3O8,602.01,5.72,989.47,Alkaloid
Dopamine,C6H36N4O1,89.3,13.96,292.984,Amide
Cholesterol,C13H21N3O6,702.04,12.52,674.213,Amide
Adrenaline,C1H36N2O6,593.23,7.67,377.688,Alkaloid
Aspirin,C10H40N5O5,302.74,5.86,406.854,Neurotransmitter
Adrenaline,C20H10N5O2,282.37,10.09,743.793,Hormone
Dopamine,C7H16N4O0,52.32,4.32,89.605,Lipid
Aspirin,C5H16N2O0,700.98,6.74,126.827,Hormone
Urea,C10H12N2O0,655.87,3.52,953.849,Neurotransmitter
Cholesterol,C6H5N0O7,755.64,10.76,142.002,Neurotransmitter
Aspirin,C17H29N1O3,385.99,N/A,147.128,Organic Compound
Serotonin,C2H10N1O3,645.64,N/A,412.313,Neurotransmitter
Caffeine,C5H2N1O5,780.3,10.7,804.286,Hormone
Cholesterol,C9H5N1O8,157.58,1.42,682.268,Lipid
Ethanol,C18H21N5O6,660.34,12.87,327.331,Carbohydrate
Urea,C8H6N2O6,208.83,1.64,149.25,Organic Compound
Adrenaline,C17H25N3O9,341.04,9.23,714.794,Amide
Aspirin,C7H17N3O10,279.53,N/A,630.392,Neurotransmitter
Cholesterol,C9H21N3O6,202.23,7.88,998.366,Alkaloid
Serotonin,C1H31N4O1,327.0,10.08,743.057,Alcohol
Serotonin,C6H1N1O8,682.82,6.19,338.801,Neurotransmitter
Adrenaline,C18H22N3O10,600.97,5.99,539.099,Carbohydrate
Caffeine,C1H1N1O10,832.28,13.06,483.408,Carbohydrate
Adrenaline,C17H37N4O6,128.43,10.91,224.17,Alcohol
