compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H13N3O9,462.47,1.43,920.165,Alcohol
Ethanol,C10H39N3O0,566.7,N/A,225.997,Neurotransmitter
Dopamine,C6H20N0O9,338.24,5.06,626.544,Lipid
Aspirin,C3H4N4O6,52.46,N/A,796.764,Alcohol
Adrenaline,C1H5N3O4,721.01,6.67,513.546,Nucleotide
Serotonin,C15H21N2O4,60.27,12.89,131.696,Nucleotide
Aspirin,C10H10N0O5,345.62,10.2,948.871,Organic Compound
Dopamine,C16H19N1O0,131.26,9.72,193.503,Organic Compound
Adrenaline,C15H23N0O5,405.16,5.7,823.842,Hormone
Cholesterol,C19H19N0O7,936.53,12.72,552.826,Hormone
Ethanol,C2H30N1O0,59.36,9.82,310.31,Alkaloid
Dopamine,C11H28N2O1,927.84,3.82,34.227,Nucleotide
Dopamine,C16H13N1O10,698.22,1.46,655.564,Alcohol
Adenosine triphosphate,C7H25N5O0,791.17,8.95,344.304,Alkaloid
Urea,C5H38N4O2,310.61,6.83,256.639,Hormone
Adenosine triphosphate,C8H36N2O7,125.83,7.09,218.229,Nucleotide
Caffeine,C9H9N5O10,741.1,3.3,288.211,Nucleotide
Glucose,C4H11N0O2,676.51,8.47,182.164,Lipid
Adrenaline,C6H37N5O5,423.09,8.47,147.391,Organic Compound
Dopamine,C10H4N0O0,266.98,6.94,393.396,Carbohydrate
Ethanol,C6H3N4O3,243.26,11.01,505.597,Neurotransmitter
Dopamine,C3H21N4O3,165.19,2.29,226.264,Neurotransmitter
Cholesterol,C10H17N5O5,622.67,3.74,828.274,Nucleotide
Cholesterol,C10H28N3O1,692.55,5.69,565.222,Alkaloid
Ethanol,C3H24N2O1,489.87,6.17,305.387,Alkaloid
Caffeine,C17H7N2O5,734.14,13.55,90.138,Lipid
Adrenaline,C5H30N1O4,474.72,2.97,449.738,Organic Compound
Dopamine,C11H40N0O4,652.71,3.83,21.546,Organic Compound
Caffeine,C11H26N1O5,293.54,N/A,124.36,Alkaloid
Ethanol,C17H38N1O5,650.4,4.14,761.12,Carbohydrate
Adrenaline,C13H1N0O6,653.65,5.37,55.901,Organic Compound
Serotonin,C20H26N2O5,187.18,9.39,460.031,Carbohydrate
Adenosine triphosphate,C14H11N4O6,456.13,12.14,195.743,Alcohol
Glucose,C15H30N3O7,332.57,9.11,47.022,Hormone
Serotonin,C9H1N5O8,832.92,9.31,767.42,Nucleotide
Aspirin,C20H29N2O4,476.86,11.99,98.419,Nucleotide
Urea,C6H3N4O6,280.87,N/A,894.044,Carbohydrate
Adrenaline,C12H13N3O3,573.86,1.5,724.486,Carbohydrate
Ethanol,C13H32N0O0,174.89,6.62,381.432,Amide
Adenosine triphosphate,C10H29N4O10,728.39,N/A,793.269,Alcohol
Glucose,C2H2N5O2,943.65,10.11,57.573,Neurotransmitter
Urea,C9H20N1O2,193.41,7.22,478.605,Alcohol
Caffeine,C14H36N0O0,849.59,9.54,726.816,Lipid
Adrenaline,C19H30N3O5,341.28,12.09,940.951,Hormone
Glucose,C14H28N2O2,599.83,2.44,471.994,Alkaloid
Ethanol,C6H30N5O3,89.26,5.82,988.105,Alkaloid
Serotonin,C4H39N0O8,364.46,4.17,448.064,Organic Compound
Glucose,C7H10N5O7,591.17,10.69,852.748,Nucleotide
Serotonin,C11H28N3O6,890.9,4.22,108.599,Amide
Caffeine,C2H11N1O4,566.8,2.96,940.036,Lipid
Caffeine,C1H5N2O10,740.63,3.22,987.353,Alkaloid
Adrenaline,C11H32N2O5,529.9,10.64,666.675,Organic Compound
Cholesterol,C4H27N1O0,118.49,8.74,866.99,Amide
Adrenaline,C11H27N0O9,903.86,N/A,817.753,Nucleotide
Dopamine,C16H23N5O6,454.62,2.41,137.152,Carbohydrate
Ethanol,C9H28N3O5,838.07,12.92,757.307,Amide
Caffeine,C8H13N4O1,881.89,4.79,320.732,Organic Compound
Aspirin,C1H37N0O4,291.01,11.94,784.151,Alkaloid
Serotonin,C15H7N1O7,125.95,12.87,78.806,Neurotransmitter
Adenosine triphosphate,C11H28N0O2,800.66,7.94,401.242,Nucleotide
Ethanol,C3H28N0O10,67.06,7.15,439.637,Organic Compound
Adenosine triphosphate,C2H36N1O1,967.32,10.72,947.222,Organic Compound
Ethanol,C7H18N1O3,107.66,6.04,872.658,Nucleotide
Dopamine,C1H38N2O4,666.61,9.96,536.155,Nucleotide
Urea,C14H1N2O5,785.55,6.96,260.01,Carbohydrate
Urea,C3H3N1O1,998.46,12.67,653.42,Nucleotide
Caffeine,C16H25N5O8,476.02,12.77,468.339,Hormone
Adenosine triphosphate,C18H38N0O8,177.75,10.38,788.65,Alcohol
Adrenaline,C15H39N5O0,888.54,8.28,2.12,Alkaloid
Cholesterol,C20H7N5O6,836.94,N/A,295.544,Amide
Dopamine,C9H24N2O6,739.01,12.33,63.31,Nucleotide
Serotonin,C17H27N0O8,232.36,N/A,28.529,Carbohydrate
Caffeine,C17H29N1O5,921.86,2.05,380.618,Alcohol
Adrenaline,C7H16N0O6,775.54,6.54,387.668,Amide
Adrenaline,C16H6N1O7,483.33,13.81,870.075,Carbohydrate
Aspirin,C13H9N4O2,256.54,N/A,273.734,Carbohydrate
Glucose,C3H5N4O8,378.52,13.02,254.578,Carbohydrate
Adrenaline,C6H35N1O6,815.87,3.55,367.347,Carbohydrate
Ethanol,C7H5N0O10,903.2,5.82,379.508,Nucleotide
Urea,C10H31N4O3,891.25,7.65,927.289,Alkaloid
Caffeine,C4H13N1O5,542.39,10.09,553.725,Lipid
Adenosine triphosphate,C4H38N0O5,685.2,5.19,330.771,Neurotransmitter
Caffeine,C10H25N5O10,70.8,12.46,66.395,Nucleotide
Aspirin,C11H19N5O5,962.93,3.85,966.709,Nucleotide
Aspirin,C2H5N5O6,952.19,3.01,520.672,Organic Compound
Adenosine triphosphate,C3H8N1O6,125.55,9.67,632.912,Amide
Urea,C14H32N0O1,390.58,N/A,235.58,Alcohol
Adenosine triphosphate,C20H28N0O3,576.56,N/A,133.7,Hormone
Glucose,C5H5N0O3,575.37,4.18,110.991,Organic Compound
Caffeine,C2H2N0O6,86.63,9.17,109.833,Amide
Adrenaline,C9H20N0O2,270.91,N/A,819.746,Amide
Serotonin,C6H9N0O9,323.86,6.17,651.162,Nucleotide
Serotonin,C13H6N1O1,586.2,12.05,278.282,Organic Compound
Adrenaline,C18H34N1O6,252.59,5.95,503.892,Amide
Adrenaline,C10H27N4O5,218.73,6.6,77.023,Neurotransmitter
Ethanol,C17H6N5O4,247.77,1.9,47.195,Neurotransmitter
Caffeine,C1H31N5O1,593.96,1.66,265.426,Nucleotide
Cholesterol,C20H15N3O0,189.94,10.98,44.566,Neurotransmitter
Caffeine,C5H17N0O0,522.99,4.14,956.29,Alkaloid
Dopamine,C4H20N3O9,794.69,N/A,297.898,Hormone
Adrenaline,C20H21N1O7,981.34,11.4,852.793,Neurotransmitter
Adrenaline,C19H21N2O4,810.67,N/A,780.618,Lipid
Urea,C20H36N4O8,998.57,N/A,223.913,Alkaloid
Adrenaline,C3H1N1O7,767.33,N/A,433.534,Neurotransmitter
Glucose,C18H24N1O0,590.67,7.1,436.11,Lipid
Ethanol,C1H23N4O5,692.85,8.76,198.555,Neurotransmitter
Adenosine triphosphate,C2H29N0O7,329.16,N/A,210.42,Amide
Caffeine,C11H37N2O0,357.35,12.64,779.308,Lipid
Cholesterol,C8H22N0O8,771.13,11.09,663.308,Alkaloid
Caffeine,C4H36N4O1,935.6,N/A,37.695,Neurotransmitter
Adenosine triphosphate,C1H39N5O3,942.68,N/A,506.089,Nucleotide
Dopamine,C17H17N2O3,774.92,13.83,105.507,Alkaloid
Adrenaline,C6H4N5O2,111.77,1.46,593.565,Nucleotide
Aspirin,C1H17N0O4,899.56,9.21,222.538,Hormone
Dopamine,C18H28N0O7,585.3,11.17,192.692,Lipid
Glucose,C17H30N4O2,533.97,13.82,214.737,Alcohol
Adrenaline,C11H3N5O7,391.12,8.4,908.142,Carbohydrate
Urea,C3H8N1O1,958.77,2.03,914.091,Neurotransmitter
Aspirin,C7H19N1O8,442.79,7.91,928.397,Alkaloid
Dopamine,C19H11N4O5,546.99,13.42,493.812,Hormone
Adrenaline,C10H6N1O3,667.21,6.12,682.958,Alkaloid
Adenosine triphosphate,C2H23N4O3,320.85,1.83,496.487,Hormone
Cholesterol,C2H1N4O1,618.78,N/A,44.653,Amide
Cholesterol,C9H13N0O1,493.55,4.24,58.593,Organic Compound
Cholesterol,C13H10N1O10,516.45,10.38,975.37,Nucleotide
Cholesterol,C10H11N5O5,756.68,9.02,839.003,Nucleotide
Aspirin,C8H35N1O0,682.58,8.38,572.145,Organic Compound
Aspirin,C11H11N4O3,56.84,13.64,494.476,Nucleotide
Caffeine,C12H29N0O2,716.12,5.8,360.233,Amide
Adenosine triphosphate,C12H16N4O7,627.55,5.42,231.58,Carbohydrate
Aspirin,C2H15N3O1,783.87,13.7,207.346,Hormone
Dopamine,C8H34N2O9,496.75,12.0,360.833,Hormone
Glucose,C10H22N4O2,894.67,13.14,50.798,Alcohol
Adenosine triphosphate,C17H11N1O4,863.22,3.69,431.742,Organic Compound
Ethanol,C15H31N1O6,853.69,11.19,743.349,Amide
Ethanol,C3H28N3O8,961.56,3.44,833.99,Amide
Adenosine triphosphate,C11H37N3O4,260.66,N/A,410.508,Nucleotide
Glucose,C5H12N3O10,887.27,9.35,516.022,Lipid
Cholesterol,C8H30N1O4,884.0,13.95,515.428,Hormone
Caffeine,C12H33N5O6,967.59,9.63,738.793,Neurotransmitter
Adrenaline,C19H35N2O4,646.98,9.95,420.993,Alcohol
Serotonin,C18H20N5O6,186.03,10.03,769.442,Amide
Glucose,C4H13N2O3,355.41,N/A,940.62,Alkaloid
Dopamine,C18H11N5O4,901.61,7.3,75.296,Neurotransmitter
Adrenaline,C12H3N2O2,559.22,7.86,317.802,Nucleotide
Cholesterol,C3H15N3O4,800.34,N/A,822.86,Neurotransmitter
Urea,C16H38N4O6,221.41,N/A,191.377,Alkaloid
Serotonin,C12H19N4O8,690.19,2.01,179.096,Alkaloid
Urea,C19H11N1O1,774.74,5.94,730.465,Alkaloid
Caffeine,C8H26N3O2,410.82,5.68,768.923,Alkaloid
Caffeine,C15H40N2O9,491.51,8.83,622.873,Organic Compound
Caffeine,C17H21N4O6,74.26,8.86,330.298,Alkaloid
Cholesterol,C3H37N0O0,57.64,N/A,597.972,Amide
Dopamine,C18H9N4O4,383.93,3.23,325.87,Alcohol
Aspirin,C14H26N2O5,339.82,7.52,366.868,Neurotransmitter
Adrenaline,C2H20N5O2,781.59,6.98,41.901,Alcohol
Urea,C12H33N1O1,94.35,9.74,668.546,Organic Compound
Glucose,C4H17N3O4,320.94,4.11,985.099,Lipid
Adenosine triphosphate,C15H32N2O6,704.73,13.31,387.11,Amide
Caffeine,C15H25N1O2,966.32,6.76,982.108,Amide
Adenosine triphosphate,C13H35N5O10,210.98,7.01,294.508,Nucleotide
Serotonin,C14H29N5O5,601.4,6.09,276.52,Lipid
Aspirin,C17H39N4O7,437.06,N/A,902.96,Hormone
Caffeine,C2H11N3O3,637.49,N/A,319.586,Carbohydrate
Urea,C18H5N4O2,828.88,10.17,5.381,Hormone
Cholesterol,C14H17N5O6,532.25,4.89,465.384,Nucleotide
Caffeine,C11H31N2O5,757.0,1.53,781.76,Alcohol
Adenosine triphosphate,C16H21N4O0,271.97,N/A,327.008,Hormone
Urea,C9H16N3O4,398.72,9.68,395.369,Hormone
Aspirin,C18H22N5O4,554.78,12.58,700.441,Alkaloid
Ethanol,C4H31N4O2,516.42,N/A,38.555,Hormone
Aspirin,C19H26N2O2,835.88,N/A,604.18,Alkaloid
Dopamine,C18H19N0O5,741.44,2.84,145.625,Amide
Adenosine triphosphate,C19H11N1O3,319.66,11.89,27.489,Alcohol
Ethanol,C10H40N3O7,340.38,12.74,488.392,Organic Compound
Adenosine triphosphate,C13H2N1O6,772.52,7.05,412.84,Organic Compound
Dopamine,C2H19N0O6,175.71,10.09,373.527,Hormone
Serotonin,C12H29N4O0,317.74,6.13,231.781,Alkaloid
Aspirin,C10H39N0O9,563.88,11.52,584.197,Lipid
Adrenaline,C10H14N4O0,176.44,7.2,970.448,Neurotransmitter
Dopamine,C7H35N5O5,665.66,1.5,707.917,Hormone
Urea,C13H24N2O2,874.81,6.8,655.709,Alcohol
Glucose,C4H22N5O3,785.04,11.28,998.033,Lipid
Aspirin,C3H22N4O2,621.74,2.89,60.598,Lipid
Ethanol,C17H1N4O5,698.41,12.2,427.424,Alkaloid
Adenosine triphosphate,C16H8N5O5,856.98,N/A,949.693,Alkaloid
Dopamine,C13H6N4O6,649.25,6.89,401.046,Alcohol
Caffeine,C6H35N2O5,86.46,N/A,206.209,Hormone
Aspirin,C16H11N2O1,406.89,12.95,315.236,Alkaloid
Adrenaline,C11H32N1O2,892.12,N/A,948.879,Alcohol
Caffeine,C12H12N4O4,56.98,11.51,349.62,Nucleotide
Aspirin,C15H13N5O10,740.58,12.67,257.652,Organic Compound
Urea,C12H29N4O8,562.54,3.01,871.76,Nucleotide
Adrenaline,C12H34N2O1,344.8,6.41,233.779,Carbohydrate
Adrenaline,C3H20N0O7,840.96,3.54,102.763,Hormone
Caffeine,C4H14N1O4,662.58,13.37,116.387,Lipid
Dopamine,C17H16N3O7,532.89,N/A,561.09,Neurotransmitter
Glucose,C9H8N4O0,150.62,10.04,456.226,Amide
Ethanol,C3H7N4O4,748.72,8.17,269.583,Organic Compound
Cholesterol,C8H34N4O1,479.9,13.14,86.456,Alcohol
Serotonin,C17H3N0O2,719.53,7.92,404.099,Carbohydrate
Ethanol,C9H17N1O8,778.41,10.76,738.755,Alcohol
Adenosine triphosphate,C12H19N2O0,515.6,13.7,104.386,Alcohol
Adenosine triphosphate,C9H23N2O7,548.73,11.09,24.95,Alkaloid
Aspirin,C18H16N1O3,457.56,10.91,406.253,Lipid
Cholesterol,C5H15N0O3,511.35,13.89,381.855,Lipid
Aspirin,C11H18N0O4,396.32,5.17,136.368,Alcohol
Urea,C18H27N5O0,126.32,5.14,154.918,Neurotransmitter
Caffeine,C15H10N1O2,773.36,8.65,111.832,Lipid
Glucose,C10H6N3O4,970.51,2.79,792.259,Lipid
Dopamine,C15H4N2O5,499.1,12.3,979.772,Organic Compound
Adrenaline,C8H16N0O3,415.29,6.59,944.495,Neurotransmitter
Ethanol,C13H31N3O9,97.97,9.85,669.714,Hormone
Urea,C14H25N4O10,171.89,11.81,409.289,Nucleotide
Glucose,C6H1N5O9,478.52,10.09,413.557,Amide
Adrenaline,C15H16N0O6,282.87,N/A,746.882,Hormone
Adrenaline,C1H3N0O0,315.66,10.19,290.644,Lipid
Aspirin,C4H31N5O8,570.17,12.22,847.922,Amide
Cholesterol,C15H22N1O10,431.64,5.44,697.561,Amide
Adenosine triphosphate,C18H8N5O3,660.81,12.05,174.189,Nucleotide
Urea,C16H33N5O0,444.54,1.84,825.446,Amide
Adrenaline,C8H31N5O7,203.92,11.79,452.837,Alkaloid
Ethanol,C16H4N1O2,430.02,2.57,174.95,Alcohol
Cholesterol,C3H4N3O0,56.4,N/A,747.99,Lipid
Ethanol,C17H39N2O1,103.38,4.5,323.288,Hormone
Dopamine,C1H31N2O9,158.78,N/A,144.272,Carbohydrate
Adenosine triphosphate,C12H25N1O4,601.34,2.93,597.49,Neurotransmitter
Adrenaline,C9H26N3O9,560.16,10.29,708.168,Organic Compound
Adrenaline,C17H34N2O5,396.3,10.94,973.402,Neurotransmitter
Glucose,C5H12N1O9,644.04,2.58,990.455,Nucleotide
Caffeine,C20H21N1O3,938.22,3.68,131.956,Neurotransmitter
Adrenaline,C7H23N3O1,784.95,4.65,934.19,Hormone
Caffeine,C4H21N4O8,914.61,4.52,64.664,Neurotransmitter
Ethanol,C17H3N5O2,826.89,1.57,434.012,Organic Compound
Adrenaline,C6H40N4O5,933.15,N/A,903.207,Amide
Urea,C17H1N0O10,124.29,9.49,430.44,Carbohydrate
Adrenaline,C19H8N2O2,904.12,7.64,709.269,Alcohol
Serotonin,C1H28N3O8,502.06,N/A,839.598,Organic Compound
Ethanol,C2H28N1O2,800.74,N/A,600.822,Organic Compound
Ethanol,C7H6N5O2,499.59,1.56,2.474,Lipid
Urea,C15H28N5O4,74.19,13.5,116.595,Nucleotide
Urea,C20H23N3O1,211.88,2.14,686.506,Alcohol
Ethanol,C7H8N0O7,738.54,5.53,204.174,Carbohydrate
Adenosine triphosphate,C3H11N5O1,896.2,11.07,783.831,Alkaloid
Urea,C20H10N0O6,663.01,2.37,668.71,Alcohol
Glucose,C13H31N0O2,177.44,9.68,349.743,Amide
Glucose,C15H28N5O9,671.62,7.55,160.947,Organic Compound
Aspirin,C13H12N0O4,742.6,4.87,44.913,Alkaloid
Urea,C13H25N5O6,257.3,12.14,905.793,Amide
Glucose,C17H12N1O3,567.74,7.09,586.036,Alcohol
Dopamine,C3H28N2O5,846.76,10.65,136.097,Lipid
Caffeine,C9H16N2O8,666.01,12.53,208.454,Carbohydrate
Adenosine triphosphate,C17H17N3O9,476.14,2.77,63.316,Amide
Cholesterol,C14H10N4O6,935.7,4.3,327.735,Hormone
Glucose,C19H12N3O10,911.21,12.28,114.249,Alkaloid
Dopamine,C5H9N5O10,327.31,N/A,409.566,Alkaloid
Dopamine,C11H39N0O2,967.65,12.92,899.285,Organic Compound
Aspirin,C14H29N3O1,114.73,6.69,702.299,Alkaloid
Urea,C18H24N0O4,714.09,12.8,529.504,Nucleotide
Urea,C20H9N4O4,352.4,3.32,466.809,Hormone
Glucose,C6H10N2O2,535.39,7.26,802.609,Alcohol
Caffeine,C8H19N4O1,905.37,11.24,399.2,Nucleotide
Aspirin,C17H2N2O6,678.18,10.39,218.85,Hormone
Ethanol,C7H40N5O6,986.34,11.12,284.149,Lipid
Dopamine,C8H14N5O10,416.77,8.94,96.027,Nucleotide
Caffeine,C3H30N1O4,227.53,7.9,208.219,Lipid
Glucose,C2H40N0O1,453.7,N/A,342.481,Nucleotide
Serotonin,C19H15N0O9,126.93,11.52,274.234,Amide
Urea,C16H16N1O5,767.61,9.58,966.463,Carbohydrate
Serotonin,C6H2N0O2,412.2,10.77,924.576,Lipid
Serotonin,C6H35N2O8,717.25,N/A,467.407,Amide
Ethanol,C10H28N5O7,510.54,7.21,219.765,Lipid
Cholesterol,C3H1N5O4,563.57,6.66,990.556,Organic Compound
Caffeine,C16H22N3O0,131.38,2.4,921.019,Nucleotide
Dopamine,C13H23N5O4,398.77,12.53,48.222,Nucleotide
Caffeine,C4H22N2O4,311.5,7.34,689.131,Organic Compound
