compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H24N2O3,507.16,7.63,781.49,Amide
Aspirin,C15H27N2O3,861.66,12.53,199.423,Neurotransmitter
Glucose,C5H32N0O7,657.95,11.7,29.74,Carbohydrate
Adenosine triphosphate,C14H4N2O6,71.92,9.27,875.497,Alcohol
Urea,C8H23N0O5,215.37,1.68,988.962,Neurotransmitter
Aspirin,C12H21N1O8,258.64,11.25,693.75,Alcohol
Glucose,C18H36N0O5,540.43,N/A,77.527,Hormone
Serotonin,C4H16N3O10,62.21,N/A,886.508,Lipid
Glucose,C15H38N0O6,85.61,N/A,933.34,Lipid
Aspirin,C5H14N5O5,522.26,1.08,885.202,Lipid
Dopamine,C9H7N0O8,305.14,N/A,261.183,Carbohydrate
Urea,C17H24N5O3,870.16,1.39,174.307,Alkaloid
Glucose,C14H7N4O8,356.82,3.74,523.733,Carbohydrate
Glucose,C5H30N1O2,702.82,N/A,255.063,Lipid
Cholesterol,C15H14N0O2,139.69,N/A,345.731,Hormone
Serotonin,C13H22N1O10,165.23,11.19,308.921,Carbohydrate
Adrenaline,C13H7N1O7,765.3,10.35,657.117,Lipid
Aspirin,C10H4N5O3,415.97,2.68,140.769,Lipid
Glucose,C6H21N1O8,377.45,8.77,168.584,Alkaloid
Caffeine,C16H29N1O2,62.44,N/A,703.351,Lipid
Aspirin,C17H15N0O4,293.05,11.26,584.287,Lipid
Urea,C2H37N5O9,148.26,6.33,926.862,Organic Compound
Cholesterol,C2H16N0O10,813.86,9.46,328.284,Organic Compound
Cholesterol,C6H10N3O6,449.6,8.75,619.155,Nucleotide
Serotonin,C6H34N0O7,187.93,N/A,698.266,Organic Compound
Dopamine,C14H36N1O6,293.86,3.33,351.089,Lipid
Dopamine,C14H10N3O3,905.9,13.75,977.275,Nucleotide
Cholesterol,C8H21N4O0,852.69,9.14,834.947,Amide
Serotonin,C19H35N0O6,193.82,5.95,649.153,Lipid
Dopamine,C15H37N2O10,438.17,11.43,202.092,Neurotransmitter
Ethanol,C13H6N0O2,196.99,2.7,656.506,Organic Compound
Urea,C7H5N2O7,538.0,3.08,380.688,Alkaloid
Adenosine triphosphate,C19H3N4O3,150.8,N/A,946.24,Neurotransmitter
Ethanol,C20H8N5O1,887.78,9.14,360.274,Carbohydrate
Serotonin,C13H13N0O9,469.77,4.38,237.19,Carbohydrate
Serotonin,C12H32N0O8,533.66,13.83,934.219,Alcohol
Adenosine triphosphate,C5H11N0O6,428.58,3.58,766.971,Nucleotide
Ethanol,C19H19N4O9,391.07,4.08,769.121,Lipid
Ethanol,C17H21N5O1,545.28,6.84,821.143,Alcohol
Caffeine,C16H11N0O4,306.46,2.98,846.799,Organic Compound
Adenosine triphosphate,C4H11N2O5,134.53,12.93,836.663,Carbohydrate
Glucose,C12H20N0O8,782.8,N/A,32.654,Hormone
Serotonin,C18H20N3O4,812.8,2.23,378.501,Neurotransmitter
Ethanol,C8H31N0O0,898.32,7.0,291.707,Organic Compound
Aspirin,C7H40N0O3,559.24,5.31,876.943,Nucleotide
Urea,C16H39N2O6,155.65,5.16,74.889,Nucleotide
Dopamine,C15H29N5O2,459.17,N/A,396.513,Nucleotide
Ethanol,C5H37N5O8,978.44,3.86,942.187,Nucleotide
Aspirin,C11H5N2O2,917.25,2.3,229.158,Organic Compound
Caffeine,C3H20N0O2,693.18,13.41,179.29,Neurotransmitter
Glucose,C4H10N0O6,898.92,9.27,555.515,Alkaloid
Adenosine triphosphate,C13H5N5O7,233.68,N/A,701.323,Neurotransmitter
Adrenaline,C18H26N0O4,196.43,N/A,468.016,Organic Compound
Ethanol,C16H30N1O3,872.86,N/A,845.621,Alcohol
Cholesterol,C10H30N2O10,526.19,11.6,674.84,Neurotransmitter
Ethanol,C3H7N0O2,808.95,N/A,814.788,Alcohol
Ethanol,C17H39N2O4,270.69,3.17,391.814,Alkaloid
Adrenaline,C16H25N3O2,407.03,8.26,232.882,Carbohydrate
Glucose,C15H6N3O3,462.23,3.87,330.045,Carbohydrate
Adrenaline,C6H39N2O6,105.49,13.04,983.445,Alcohol
Caffeine,C13H40N4O0,572.31,12.28,846.707,Carbohydrate
Dopamine,C8H1N1O6,156.08,1.08,400.958,Organic Compound
Adenosine triphosphate,C10H23N2O1,291.13,11.98,212.726,Alcohol
Caffeine,C4H13N3O2,744.12,1.78,317.626,Nucleotide
Aspirin,C11H38N4O10,531.3,N/A,102.389,Organic Compound
Dopamine,C17H35N0O5,413.52,10.32,46.458,Alcohol
Glucose,C9H30N5O9,101.23,N/A,998.798,Organic Compound
Aspirin,C4H2N3O9,179.52,9.21,233.51,Nucleotide
Ethanol,C15H35N0O3,645.22,4.58,438.867,Hormone
Dopamine,C15H7N1O5,553.83,6.69,872.476,Hormone
Dopamine,C4H38N4O2,644.42,10.27,503.979,Organic Compound
Serotonin,C13H4N2O4,770.86,2.98,562.504,Alkaloid
Ethanol,C9H18N5O10,343.91,9.69,377.724,Alkaloid
Glucose,C19H31N1O6,878.69,13.04,318.19,Alcohol
Glucose,C18H3N1O10,791.74,3.94,135.406,Amide
Adenosine triphosphate,C1H5N3O5,496.2,12.67,91.5,Neurotransmitter
Aspirin,C4H38N1O3,341.26,2.76,219.94,Alkaloid
Serotonin,C19H2N3O4,827.73,7.2,376.321,Amide
Glucose,C17H12N2O4,393.08,12.25,994.563,Carbohydrate
Adenosine triphosphate,C5H5N2O8,87.86,8.68,936.784,Lipid
Aspirin,C1H3N5O7,403.07,1.52,959.215,Amide
Ethanol,C7H26N5O9,283.45,5.06,450.034,Carbohydrate
Adrenaline,C13H23N4O9,722.19,N/A,822.236,Organic Compound
Urea,C20H36N3O2,576.34,3.49,950.452,Nucleotide
Caffeine,C2H16N5O0,180.39,1.2,705.371,Alkaloid
Serotonin,C12H23N2O10,549.18,7.99,715.367,Lipid
Serotonin,C4H24N2O10,519.27,10.45,312.769,Hormone
Caffeine,C15H4N4O4,528.44,13.36,162.822,Lipid
Aspirin,C6H15N0O2,620.77,4.26,908.906,Carbohydrate
Adenosine triphosphate,C18H22N0O10,820.65,N/A,403.795,Lipid
Urea,C1H26N2O3,870.37,13.98,514.765,Nucleotide
Dopamine,C11H17N4O3,63.15,3.65,194.8,Hormone
Glucose,C15H32N4O8,913.49,5.86,405.051,Organic Compound
Serotonin,C16H38N2O6,97.57,N/A,185.132,Organic Compound
Cholesterol,C12H27N2O1,573.17,6.2,630.547,Amide
Adrenaline,C14H13N5O8,640.98,13.58,764.783,Carbohydrate
Urea,C16H19N2O6,711.19,13.51,864.537,Lipid
Glucose,C13H19N4O10,485.84,10.72,673.554,Alkaloid
Adrenaline,C2H25N4O6,818.32,1.13,94.459,Organic Compound
Adenosine triphosphate,C6H4N2O0,706.93,3.3,905.745,Alkaloid
Glucose,C4H9N5O3,712.1,12.9,614.826,Hormone
Dopamine,C12H2N1O2,593.7,10.06,750.286,Nucleotide
Glucose,C15H16N1O9,758.42,12.88,592.376,Amide
Caffeine,C16H26N0O6,240.46,13.52,36.414,Carbohydrate
Urea,C4H34N5O7,466.72,4.74,583.641,Nucleotide
Dopamine,C20H37N5O7,341.27,N/A,842.309,Amide
Caffeine,C17H35N4O10,759.15,N/A,867.784,Neurotransmitter
Aspirin,C16H13N4O5,252.21,1.31,931.58,Alkaloid
Urea,C9H36N1O10,600.36,N/A,688.062,Alkaloid
Ethanol,C16H18N0O3,650.32,4.13,947.868,Alkaloid
Caffeine,C5H40N5O7,463.12,N/A,887.648,Organic Compound
Glucose,C7H9N3O3,649.92,N/A,371.116,Hormone
Caffeine,C15H39N4O0,464.51,11.25,921.387,Carbohydrate
Aspirin,C10H33N1O6,78.09,N/A,410.826,Carbohydrate
Urea,C15H25N0O3,277.59,N/A,936.046,Alkaloid
Glucose,C10H18N2O1,227.31,2.36,119.727,Nucleotide
Aspirin,C8H9N4O10,801.47,N/A,842.196,Alcohol
Dopamine,C9H12N0O4,300.11,11.25,721.496,Alcohol
Glucose,C5H39N2O3,214.35,13.46,473.885,Alcohol
Dopamine,C7H14N4O7,486.27,N/A,859.121,Alkaloid
Serotonin,C19H28N2O2,150.6,13.62,773.306,Lipid
Aspirin,C7H25N5O0,818.55,10.28,391.883,Lipid
Aspirin,C10H18N0O7,394.38,1.17,185.615,Neurotransmitter
Urea,C12H31N3O0,606.55,10.14,161.345,Neurotransmitter
Caffeine,C11H4N1O3,763.02,13.61,425.415,Alkaloid
Serotonin,C8H19N3O1,60.35,12.82,892.592,Nucleotide
Serotonin,C4H37N3O10,375.68,6.27,615.806,Hormone
Cholesterol,C6H24N3O1,219.68,7.07,36.924,Hormone
Adenosine triphosphate,C9H14N4O10,465.68,3.47,117.849,Neurotransmitter
Adrenaline,C17H7N1O8,80.66,13.99,969.028,Organic Compound
Dopamine,C11H25N5O0,479.99,3.09,530.155,Alkaloid
Urea,C9H30N4O2,996.71,N/A,365.441,Alcohol
Caffeine,C4H38N4O1,958.79,6.88,942.203,Hormone
Adrenaline,C11H29N0O6,956.44,6.92,122.316,Neurotransmitter
Adenosine triphosphate,C4H29N1O5,683.22,N/A,442.457,Nucleotide
Caffeine,C11H2N3O10,480.71,N/A,80.953,Neurotransmitter
Adenosine triphosphate,C6H7N0O3,624.37,5.29,794.077,Alcohol
Dopamine,C15H15N2O3,830.06,10.07,606.143,Carbohydrate
Aspirin,C7H33N1O2,339.51,10.12,439.088,Hormone
Adenosine triphosphate,C10H3N4O5,734.23,5.29,871.171,Organic Compound
Serotonin,C15H8N3O7,140.13,N/A,570.448,Lipid
Caffeine,C20H10N0O0,851.18,N/A,379.955,Carbohydrate
Serotonin,C18H36N3O0,382.26,11.77,836.915,Alkaloid
Dopamine,C7H19N5O4,486.04,N/A,916.597,Alkaloid
Aspirin,C18H29N0O6,786.55,1.55,891.99,Lipid
Caffeine,C7H40N1O9,728.27,5.92,983.631,Lipid
Serotonin,C3H20N2O3,972.42,N/A,631.732,Neurotransmitter
Ethanol,C16H40N3O8,728.36,9.78,631.462,Alcohol
Adenosine triphosphate,C7H37N3O8,797.36,6.07,559.204,Organic Compound
Ethanol,C8H13N4O8,373.06,10.82,522.747,Nucleotide
Caffeine,C11H33N2O10,561.3,9.39,894.932,Alcohol
Caffeine,C11H13N2O6,115.35,8.11,60.006,Nucleotide
Ethanol,C14H19N3O9,372.7,10.86,107.105,Alkaloid
Glucose,C1H3N0O0,800.1,2.56,419.894,Neurotransmitter
Dopamine,C11H10N3O4,635.34,4.71,484.392,Amide
Aspirin,C9H34N5O2,383.01,6.74,555.1,Lipid
Ethanol,C19H6N2O6,393.44,5.99,181.037,Alkaloid
Caffeine,C9H5N4O8,515.32,1.16,364.118,Organic Compound
Adrenaline,C13H37N1O7,624.6,7.61,556.638,Hormone
Dopamine,C9H3N2O7,726.52,12.66,791.801,Alcohol
Caffeine,C13H32N2O1,58.56,7.29,96.367,Nucleotide
Ethanol,C8H7N4O7,843.23,12.97,419.661,Nucleotide
Adrenaline,C3H39N0O0,953.68,N/A,562.025,Alkaloid
Aspirin,C1H23N4O10,839.1,10.02,504.333,Carbohydrate
Aspirin,C19H15N5O4,918.88,5.28,12.629,Hormone
Adrenaline,C4H25N3O3,251.58,N/A,514.423,Alkaloid
Caffeine,C13H3N1O0,487.91,13.28,904.625,Hormone
Dopamine,C18H18N1O8,665.14,9.32,422.07,Amide
Urea,C12H15N2O6,329.47,2.81,861.592,Hormone
Serotonin,C14H28N3O5,104.53,8.34,830.502,Nucleotide
Caffeine,C15H11N3O4,239.69,2.25,274.129,Alkaloid
Caffeine,C2H32N2O8,640.3,2.05,114.888,Organic Compound
Adenosine triphosphate,C11H39N3O4,553.75,12.38,840.379,Alkaloid
Cholesterol,C1H16N0O1,112.48,13.38,353.476,Amide
Urea,C15H10N2O7,625.35,8.4,915.68,Alkaloid
Glucose,C16H3N2O4,222.91,N/A,988.912,Amide
Urea,C3H27N3O8,664.13,1.3,727.96,Amide
Urea,C18H40N0O3,316.34,2.64,10.756,Alcohol
Serotonin,C6H30N2O7,948.66,N/A,47.84,Nucleotide
Serotonin,C12H40N3O8,331.31,N/A,616.477,Alcohol
Glucose,C17H20N1O0,220.96,6.3,591.215,Amide
Serotonin,C13H15N3O6,911.13,1.13,141.323,Amide
Serotonin,C6H39N1O6,680.1,3.5,687.308,Hormone
Ethanol,C14H27N0O7,801.34,5.73,125.611,Carbohydrate
Caffeine,C6H22N0O8,980.68,N/A,602.105,Lipid
Adenosine triphosphate,C4H5N5O6,656.93,8.59,695.094,Alkaloid
Dopamine,C1H18N5O2,312.83,4.23,848.137,Amide
Cholesterol,C5H28N4O9,533.76,7.15,414.845,Nucleotide
Adrenaline,C15H21N1O5,210.84,2.82,524.81,Amide
Urea,C2H36N4O10,671.93,N/A,749.28,Alcohol
Ethanol,C6H27N1O3,581.63,N/A,858.617,Alcohol
Adenosine triphosphate,C10H21N5O3,993.16,N/A,458.635,Hormone
Adrenaline,C6H29N1O0,244.39,5.65,315.467,Nucleotide
Dopamine,C20H1N5O6,269.14,9.2,995.011,Hormone
Dopamine,C2H21N2O10,448.23,N/A,344.608,Neurotransmitter
Dopamine,C13H21N3O6,274.19,13.24,352.215,Neurotransmitter
Adenosine triphosphate,C9H30N0O0,954.28,9.2,85.405,Amide
Serotonin,C6H7N3O8,385.02,N/A,797.903,Organic Compound
Cholesterol,C16H27N4O8,263.13,5.28,417.45,Carbohydrate
Adrenaline,C13H26N3O2,754.23,5.37,722.77,Organic Compound
Serotonin,C14H39N5O2,156.62,5.05,157.61,Carbohydrate
Cholesterol,C18H1N5O8,266.43,5.57,103.995,Amide
Adrenaline,C14H3N1O5,955.95,6.11,462.771,Amide
Urea,C19H16N1O5,810.29,N/A,715.82,Alkaloid
Caffeine,C17H5N4O1,666.12,12.74,326.876,Nucleotide
Dopamine,C15H20N4O2,683.84,1.83,458.366,Hormone
Cholesterol,C8H8N3O7,756.25,3.54,43.894,Amide
Adrenaline,C7H1N5O5,432.08,2.34,814.124,Lipid
Serotonin,C15H40N1O8,646.82,8.21,761.65,Amide
Adenosine triphosphate,C4H40N0O9,442.03,4.49,114.364,Neurotransmitter
Aspirin,C1H15N0O3,726.69,N/A,808.384,Alcohol
Aspirin,C2H24N3O9,767.65,8.92,388.178,Nucleotide
Ethanol,C9H21N3O4,57.1,5.42,772.457,Hormone
Ethanol,C20H23N0O3,404.77,8.05,160.378,Neurotransmitter
Aspirin,C6H37N1O8,398.23,6.43,458.967,Alkaloid
Glucose,C20H4N4O3,511.24,8.53,264.963,Nucleotide
Caffeine,C19H34N1O4,757.95,N/A,819.61,Nucleotide
Adrenaline,C5H3N4O5,812.74,8.07,182.707,Lipid
Serotonin,C7H23N5O8,878.46,13.29,465.117,Neurotransmitter
Cholesterol,C8H26N0O4,85.72,13.31,721.305,Organic Compound
Dopamine,C3H17N5O10,458.79,9.11,429.696,Organic Compound
Adrenaline,C14H7N4O2,430.04,N/A,51.173,Amide
Urea,C2H22N0O6,734.1,N/A,689.444,Nucleotide
Caffeine,C8H38N3O7,588.08,6.84,712.569,Carbohydrate
Dopamine,C18H31N5O8,64.36,N/A,561.422,Neurotransmitter
Caffeine,C9H13N4O6,224.07,4.37,269.106,Lipid
Adenosine triphosphate,C13H8N2O7,476.05,7.97,275.989,Neurotransmitter
Serotonin,C11H1N3O2,997.51,5.61,464.003,Alkaloid
Glucose,C7H5N5O4,211.39,N/A,440.582,Alkaloid
Ethanol,C5H26N2O4,334.6,3.79,872.587,Carbohydrate
Glucose,C13H28N1O1,695.02,11.52,124.41,Hormone
Cholesterol,C18H31N2O8,556.82,7.76,887.819,Organic Compound
Dopamine,C14H22N3O8,684.1,2.67,935.699,Amide
Glucose,C18H8N2O5,277.98,11.28,258.427,Amide
Ethanol,C10H21N5O5,216.39,13.71,930.477,Alcohol
Adenosine triphosphate,C8H19N3O10,451.93,3.35,628.569,Organic Compound
Adenosine triphosphate,C11H25N1O8,106.31,8.03,474.108,Nucleotide
Caffeine,C19H23N5O0,497.44,5.89,406.229,Alcohol
Glucose,C8H30N0O2,399.08,3.76,133.007,Amide
Ethanol,C14H17N2O7,670.91,N/A,972.46,Neurotransmitter
Dopamine,C1H15N2O9,512.36,7.95,752.545,Carbohydrate
Dopamine,C8H19N3O9,630.28,7.37,599.927,Amide
Adrenaline,C8H24N0O3,896.11,2.76,686.654,Alcohol
Caffeine,C7H31N4O8,344.77,1.2,107.402,Alcohol
Cholesterol,C13H24N0O2,992.92,2.83,991.894,Carbohydrate
Adrenaline,C7H40N2O0,629.58,10.81,647.471,Alkaloid
Urea,C10H24N3O4,147.65,8.09,156.597,Lipid
Serotonin,C10H38N5O0,122.37,9.43,414.468,Lipid
Ethanol,C5H4N0O6,903.73,11.34,641.877,Neurotransmitter
Adrenaline,C3H4N2O6,835.02,N/A,723.552,Organic Compound
Caffeine,C5H33N0O2,284.4,3.15,981.661,Carbohydrate
Urea,C3H13N2O10,262.55,N/A,273.473,Amide
Glucose,C8H14N5O4,448.56,N/A,136.603,Organic Compound
Caffeine,C8H26N0O4,220.86,N/A,65.1,Alkaloid
Ethanol,C11H20N0O10,914.81,3.21,471.05,Nucleotide
Adenosine triphosphate,C12H13N2O1,938.95,11.34,659.054,Carbohydrate
Ethanol,C11H38N2O6,764.33,1.43,452.129,Hormone
Cholesterol,C5H1N3O7,809.18,11.77,534.132,Lipid
Ethanol,C2H31N1O6,906.08,7.97,563.052,Neurotransmitter
Dopamine,C2H21N5O1,788.63,2.04,970.8,Carbohydrate
Glucose,C10H3N3O7,239.88,9.54,217.177,Organic Compound
Aspirin,C9H7N2O10,838.95,5.36,492.323,Nucleotide
Glucose,C18H28N4O10,223.8,13.1,813.662,Organic Compound
Adrenaline,C7H27N3O6,867.81,12.2,342.399,Lipid
Caffeine,C16H19N4O3,353.87,2.45,686.567,Nucleotide
Ethanol,C12H1N3O9,687.24,N/A,940.412,Amide
Serotonin,C12H22N1O3,290.0,9.43,95.41,Alcohol
Glucose,C9H7N2O9,612.58,N/A,168.192,Neurotransmitter
Caffeine,C18H30N2O8,113.47,N/A,176.806,Hormone
