compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H30N5O6,681.88,7.66,622.454,Carbohydrate
Dopamine,C15H40N1O5,970.86,2.36,689.844,Amide
Serotonin,C3H40N1O7,702.83,13.65,630.055,Neurotransmitter
Cholesterol,C3H17N0O9,766.58,N/A,152.097,Nucleotide
Caffeine,C13H8N0O4,542.05,5.03,249.002,Alkaloid
Ethanol,C12H5N0O3,441.68,N/A,63.482,Neurotransmitter
Urea,C20H15N1O6,267.47,N/A,599.875,Nucleotide
Aspirin,C15H40N5O7,358.59,N/A,224.56,Amide
Glucose,C6H32N4O5,611.43,2.2,885.57,Neurotransmitter
Dopamine,C15H9N2O0,726.07,4.63,584.089,Alkaloid
Adrenaline,C4H36N3O0,773.96,3.43,592.959,Hormone
Aspirin,C19H27N0O3,828.95,7.25,709.011,Amide
Adrenaline,C13H25N1O2,724.84,3.23,382.141,Hormone
Serotonin,C1H14N3O7,890.28,1.6,210.824,Amide
Dopamine,C20H29N2O8,273.3,5.3,305.009,Amide
Dopamine,C20H23N2O6,299.47,6.4,217.148,Hormone
Caffeine,C16H39N1O5,152.32,6.93,737.504,Amide
Glucose,C1H23N0O0,116.95,10.84,899.771,Organic Compound
Aspirin,C16H23N1O8,625.91,N/A,692.636,Alcohol
Adrenaline,C3H16N3O4,314.86,N/A,979.153,Hormone
Glucose,C16H28N4O8,929.12,7.29,280.071,Nucleotide
Dopamine,C4H34N2O5,352.98,1.34,995.239,Amide
Ethanol,C10H3N1O3,151.35,12.65,536.399,Nucleotide
Urea,C8H14N5O9,463.73,8.4,889.956,Hormone
Urea,C5H18N1O4,666.6,3.51,28.241,Organic Compound
Cholesterol,C9H1N1O0,636.83,10.4,543.204,Alkaloid
Adenosine triphosphate,C8H32N1O4,294.87,4.69,935.786,Carbohydrate
Adenosine triphosphate,C10H33N5O8,898.93,13.79,694.97,Amide
Serotonin,C17H8N1O0,990.01,2.94,426.603,Alcohol
Aspirin,C5H4N2O8,809.45,7.94,233.636,Alkaloid
Cholesterol,C1H29N2O2,896.15,7.32,268.633,Amide
Glucose,C2H35N0O8,361.19,8.75,527.441,Neurotransmitter
Adenosine triphosphate,C19H35N0O8,777.46,12.84,569.528,Carbohydrate
Urea,C19H26N0O0,882.72,1.4,839.252,Neurotransmitter
Glucose,C6H2N5O4,897.46,N/A,331.05,Amide
Aspirin,C17H25N2O4,444.76,1.3,404.509,Alkaloid
Serotonin,C8H15N3O10,406.38,9.4,325.47,Hormone
Ethanol,C14H36N0O5,202.45,6.59,508.562,Amide
Serotonin,C13H21N2O7,705.29,3.27,120.811,Hormone
Caffeine,C19H35N0O3,66.99,10.19,691.186,Amide
Dopamine,C2H6N3O8,923.59,3.31,304.786,Hormone
Cholesterol,C10H23N2O0,909.59,3.71,883.743,Alcohol
Caffeine,C18H3N1O6,478.04,7.24,820.834,Organic Compound
Caffeine,C7H28N5O9,805.04,N/A,771.158,Nucleotide
Urea,C13H39N4O3,523.11,6.66,590.169,Amide
Adenosine triphosphate,C16H19N0O3,693.51,N/A,353.709,Carbohydrate
Serotonin,C13H36N1O10,758.33,N/A,588.937,Hormone
Adrenaline,C5H8N1O9,204.05,1.38,514.343,Carbohydrate
Urea,C15H28N4O10,112.74,10.04,809.191,Lipid
Cholesterol,C7H11N4O3,575.19,N/A,51.463,Neurotransmitter
Ethanol,C19H33N1O3,987.39,N/A,950.261,Carbohydrate
Urea,C16H32N1O1,938.29,5.33,898.628,Organic Compound
Aspirin,C15H35N1O6,693.12,7.51,784.906,Carbohydrate
Serotonin,C20H17N3O5,735.96,N/A,320.013,Hormone
Aspirin,C7H7N0O7,307.3,3.12,794.047,Carbohydrate
Dopamine,C3H4N4O6,231.16,12.24,673.497,Carbohydrate
Dopamine,C19H28N3O10,987.96,2.28,711.023,Organic Compound
Urea,C1H6N1O10,187.38,2.0,447.845,Amide
Adrenaline,C16H2N5O2,899.67,1.93,654.518,Organic Compound
Adrenaline,C5H7N2O8,389.99,8.3,675.927,Lipid
Caffeine,C19H15N1O4,821.28,13.32,928.475,Amide
Serotonin,C4H22N0O3,542.9,1.55,309.632,Organic Compound
Caffeine,C3H33N5O7,60.79,10.05,253.326,Neurotransmitter
Dopamine,C19H33N1O2,233.47,11.34,245.789,Nucleotide
Adrenaline,C19H40N2O0,755.99,7.35,670.124,Carbohydrate
Adrenaline,C16H39N0O2,686.85,1.03,936.136,Amide
Ethanol,C6H28N3O1,731.12,9.43,411.664,Carbohydrate
Dopamine,C5H39N4O2,816.72,4.82,395.592,Nucleotide
Glucose,C12H13N3O7,265.8,N/A,925.32,Amide
Ethanol,C3H30N4O7,354.45,7.26,863.347,Lipid
Urea,C4H35N2O5,798.16,10.52,800.249,Nucleotide
Glucose,C7H9N3O4,394.32,N/A,606.68,Alcohol
Dopamine,C13H11N4O10,898.44,3.72,62.176,Nucleotide
Aspirin,C12H10N5O2,736.73,3.74,249.01,Nucleotide
Ethanol,C2H7N0O9,989.25,N/A,726.19,Organic Compound
Adrenaline,C6H5N0O9,89.9,N/A,944.254,Alcohol
Dopamine,C13H20N3O5,232.05,13.43,154.418,Amide
Cholesterol,C18H12N5O7,129.89,9.05,268.533,Hormone
Adenosine triphosphate,C11H38N2O8,159.94,N/A,864.976,Lipid
Serotonin,C6H25N5O8,654.48,13.94,410.719,Hormone
Dopamine,C2H40N5O5,825.93,N/A,866.692,Nucleotide
Serotonin,C10H17N3O5,639.27,3.64,75.611,Alkaloid
Aspirin,C6H24N4O4,243.96,3.11,926.751,Alkaloid
Cholesterol,C9H39N4O1,842.49,3.34,65.858,Hormone
Urea,C13H35N3O7,719.06,6.56,259.334,Organic Compound
Adenosine triphosphate,C10H26N0O10,111.98,4.04,61.236,Lipid
Dopamine,C1H3N5O9,608.78,1.69,808.153,Amide
Dopamine,C7H22N0O0,471.92,8.35,633.069,Alcohol
Urea,C20H16N1O10,982.7,12.98,570.219,Alcohol
Caffeine,C5H18N4O1,887.57,N/A,613.178,Nucleotide
Ethanol,C16H19N4O2,287.91,4.5,910.283,Hormone
Caffeine,C9H28N3O10,572.95,10.0,435.291,Organic Compound
Adrenaline,C18H14N4O0,650.44,11.72,21.604,Lipid
Adenosine triphosphate,C7H22N0O1,192.91,N/A,14.715,Organic Compound
Adrenaline,C10H22N4O0,505.82,1.73,311.991,Nucleotide
Serotonin,C19H20N4O3,60.69,8.91,245.334,Nucleotide
Adrenaline,C15H18N5O7,478.67,N/A,803.218,Lipid
Caffeine,C3H16N2O7,229.02,N/A,80.287,Alcohol
Glucose,C1H14N2O9,648.45,2.25,372.371,Alkaloid
Serotonin,C18H37N2O0,168.08,N/A,630.465,Organic Compound
Adrenaline,C5H36N0O7,663.37,7.15,138.454,Lipid
Serotonin,C5H14N1O2,384.1,8.36,803.373,Nucleotide
Dopamine,C16H37N1O8,731.05,6.99,111.999,Neurotransmitter
Caffeine,C9H6N0O6,267.62,9.26,246.514,Lipid
Glucose,C19H35N3O7,481.56,6.42,947.665,Alcohol
Serotonin,C19H28N2O0,953.88,2.42,950.135,Alkaloid
Aspirin,C15H4N0O8,795.44,7.83,5.951,Alkaloid
Adenosine triphosphate,C7H1N3O5,742.68,9.78,859.827,Neurotransmitter
Ethanol,C17H31N5O7,120.8,8.22,972.8,Neurotransmitter
Adenosine triphosphate,C17H28N0O3,623.58,N/A,596.174,Amide
Cholesterol,C3H12N1O9,807.71,1.94,723.373,Carbohydrate
Adrenaline,C14H32N1O3,186.22,4.22,384.367,Alkaloid
Glucose,C12H1N0O2,493.83,11.43,631.748,Nucleotide
Serotonin,C12H26N3O9,646.93,4.07,948.106,Amide
Ethanol,C17H20N0O8,899.66,N/A,939.862,Lipid
Glucose,C20H11N5O5,209.04,2.63,236.235,Neurotransmitter
Urea,C7H27N2O5,453.86,11.65,933.593,Carbohydrate
Aspirin,C18H4N0O10,860.27,11.84,848.334,Lipid
Urea,C12H8N5O2,209.51,N/A,333.018,Alkaloid
Dopamine,C16H35N0O0,382.69,12.82,915.033,Organic Compound
Urea,C1H9N3O9,639.05,N/A,242.097,Neurotransmitter
Ethanol,C18H28N4O6,260.22,N/A,67.197,Alkaloid
Ethanol,C17H39N5O1,120.96,3.88,640.708,Alkaloid
Caffeine,C4H5N3O5,180.0,12.19,295.968,Nucleotide
Adrenaline,C20H22N1O2,215.67,11.3,176.902,Nucleotide
Aspirin,C1H36N3O1,97.54,10.62,694.262,Alcohol
Caffeine,C5H18N5O6,282.46,11.09,979.66,Organic Compound
Urea,C7H4N1O8,359.23,11.09,678.492,Organic Compound
Glucose,C11H5N0O3,570.42,N/A,737.089,Alkaloid
Glucose,C19H8N1O10,752.07,13.97,337.97,Alkaloid
Dopamine,C4H23N3O2,128.26,10.99,827.761,Organic Compound
Serotonin,C2H5N0O8,79.38,6.15,835.652,Carbohydrate
Serotonin,C6H19N0O1,190.69,N/A,220.086,Amide
Adenosine triphosphate,C7H21N0O5,577.07,6.63,922.428,Lipid
Urea,C15H8N0O2,861.72,6.67,89.873,Nucleotide
Ethanol,C2H28N3O3,393.08,8.26,923.833,Nucleotide
Adenosine triphosphate,C5H25N3O2,181.97,7.02,692.279,Alcohol
Adenosine triphosphate,C3H14N1O9,534.09,N/A,127.805,Nucleotide
Adrenaline,C4H26N2O4,962.51,11.06,700.06,Neurotransmitter
Glucose,C9H39N0O2,951.82,12.36,529.151,Nucleotide
Cholesterol,C14H12N1O9,376.39,9.53,87.867,Lipid
Ethanol,C17H28N5O9,279.16,2.49,237.968,Alkaloid
Glucose,C10H37N1O7,740.19,10.87,210.366,Carbohydrate
Adrenaline,C7H18N1O9,259.38,13.99,297.49,Alcohol
Serotonin,C7H5N4O4,223.68,4.12,182.816,Carbohydrate
Adrenaline,C15H5N5O7,92.79,N/A,921.394,Alkaloid
Adrenaline,C13H8N3O1,361.75,9.88,230.213,Amide
Cholesterol,C14H34N4O1,218.71,2.85,603.745,Hormone
Glucose,C20H10N4O2,988.47,3.64,481.985,Carbohydrate
Aspirin,C5H6N4O6,529.9,12.77,833.272,Alcohol
Adrenaline,C15H26N1O3,742.94,11.19,120.116,Carbohydrate
Aspirin,C19H31N5O10,316.16,12.77,650.807,Lipid
Urea,C3H14N4O10,730.94,9.94,888.385,Nucleotide
Urea,C20H18N3O6,202.05,7.55,441.265,Nucleotide
Adrenaline,C17H28N2O0,298.23,10.06,176.267,Alkaloid
Dopamine,C10H3N0O7,269.3,7.04,668.536,Alkaloid
Serotonin,C3H40N4O6,189.72,N/A,804.702,Carbohydrate
Cholesterol,C7H11N2O8,796.26,4.01,840.566,Carbohydrate
Urea,C15H37N1O8,275.28,5.32,644.94,Hormone
Serotonin,C11H10N1O3,764.52,13.41,473.52,Amide
Caffeine,C19H17N5O9,214.61,5.68,34.236,Carbohydrate
Aspirin,C2H35N3O10,361.85,7.87,414.511,Neurotransmitter
Dopamine,C8H27N2O8,202.64,12.33,300.466,Nucleotide
Glucose,C15H20N5O5,53.89,4.19,411.838,Amide
Cholesterol,C8H38N5O6,573.45,7.64,894.565,Alkaloid
Glucose,C16H26N2O1,920.34,13.88,141.359,Carbohydrate
Adrenaline,C4H7N0O8,275.74,7.79,565.37,Amide
Cholesterol,C17H7N2O6,164.9,2.82,787.302,Nucleotide
Ethanol,C16H9N4O2,788.45,10.95,839.586,Alcohol
Cholesterol,C15H25N3O0,213.8,7.05,16.311,Amide
Adrenaline,C2H21N3O3,875.77,4.81,125.207,Nucleotide
Aspirin,C10H8N3O5,941.71,4.14,273.367,Neurotransmitter
Adrenaline,C20H26N5O7,476.29,3.54,460.158,Organic Compound
Adrenaline,C17H4N1O4,778.55,3.53,480.255,Carbohydrate
Glucose,C9H6N4O4,84.17,6.79,384.436,Organic Compound
Caffeine,C16H28N4O1,835.83,N/A,471.871,Organic Compound
Aspirin,C20H11N5O2,615.2,3.81,900.104,Amide
Urea,C20H10N2O6,445.03,6.12,356.841,Lipid
Adenosine triphosphate,C14H31N0O10,340.11,10.0,924.837,Hormone
Glucose,C7H14N0O9,894.46,N/A,799.025,Alcohol
Ethanol,C7H32N3O8,698.11,N/A,71.174,Carbohydrate
Caffeine,C13H3N5O7,269.43,7.2,148.888,Alkaloid
Ethanol,C18H38N5O10,476.99,7.61,987.899,Neurotransmitter
Serotonin,C4H3N5O9,218.01,9.79,298.533,Carbohydrate
Ethanol,C7H12N0O4,776.34,12.14,792.141,Nucleotide
Urea,C8H29N0O9,656.13,7.19,573.319,Alcohol
Caffeine,C19H2N1O6,513.77,3.29,515.105,Carbohydrate
Ethanol,C14H24N4O6,71.3,N/A,815.327,Neurotransmitter
Caffeine,C3H40N2O2,939.39,4.95,458.796,Organic Compound
Serotonin,C3H1N2O8,142.98,N/A,397.779,Neurotransmitter
Dopamine,C18H6N1O9,543.09,5.31,110.984,Lipid
Caffeine,C15H1N3O0,400.92,N/A,98.024,Carbohydrate
Serotonin,C2H15N1O2,777.4,1.57,547.719,Alkaloid
Cholesterol,C10H7N1O2,717.05,1.14,656.087,Neurotransmitter
Cholesterol,C1H19N1O5,944.35,5.88,599.029,Organic Compound
Urea,C13H14N1O1,704.52,4.49,193.333,Carbohydrate
Glucose,C8H4N2O8,826.59,3.62,844.933,Organic Compound
Urea,C5H38N2O10,830.6,11.8,515.422,Alcohol
Caffeine,C18H17N5O0,954.12,11.25,314.207,Alkaloid
Serotonin,C15H12N3O7,268.16,N/A,168.172,Alkaloid
Dopamine,C4H26N0O10,409.99,6.49,289.861,Alkaloid
Ethanol,C17H23N0O10,323.83,1.91,402.487,Neurotransmitter
Aspirin,C17H20N4O6,577.04,12.58,955.64,Hormone
Urea,C15H25N5O2,993.11,11.85,728.141,Neurotransmitter
Caffeine,C19H37N1O0,204.3,1.23,767.077,Nucleotide
Urea,C11H4N2O1,66.79,1.1,886.861,Amide
Caffeine,C1H6N1O3,849.33,6.58,853.066,Alkaloid
Serotonin,C13H4N3O2,316.68,8.62,859.625,Nucleotide
Ethanol,C9H37N2O6,515.82,13.07,487.545,Lipid
Adrenaline,C14H28N1O2,885.89,8.76,783.842,Lipid
Urea,C14H26N5O1,519.52,3.79,466.967,Hormone
Ethanol,C18H16N3O6,969.44,7.74,916.885,Alkaloid
Urea,C14H28N0O0,429.54,9.3,384.892,Amide
Cholesterol,C17H7N3O4,884.79,3.4,946.952,Alcohol
Urea,C7H15N1O5,986.4,6.46,739.488,Organic Compound
Cholesterol,C7H2N2O10,579.52,N/A,924.757,Amide
Adrenaline,C3H20N5O6,977.17,N/A,753.072,Alkaloid
Aspirin,C4H2N4O2,177.52,10.26,11.352,Amide
Serotonin,C4H33N5O6,974.42,7.54,656.667,Organic Compound
Caffeine,C11H32N4O0,346.38,13.43,527.745,Amide
Glucose,C11H19N4O4,150.64,2.38,612.127,Organic Compound
Glucose,C13H23N2O3,333.91,N/A,827.406,Nucleotide
Ethanol,C7H13N2O9,169.97,8.65,788.42,Alcohol
Dopamine,C13H21N3O1,459.58,7.76,646.261,Organic Compound
Aspirin,C11H21N4O3,535.81,N/A,896.315,Organic Compound
Glucose,C15H13N1O5,580.93,N/A,40.185,Alcohol
Glucose,C13H33N1O10,968.32,4.37,696.419,Alcohol
Glucose,C2H36N2O0,89.64,5.4,829.578,Alkaloid
Caffeine,C15H16N4O7,842.89,2.38,195.268,Neurotransmitter
Adenosine triphosphate,C4H13N3O4,837.79,1.74,446.096,Amide
Glucose,C5H18N1O9,438.47,6.83,721.834,Organic Compound
Adenosine triphosphate,C14H18N2O5,887.03,N/A,301.543,Lipid
Ethanol,C18H13N0O8,370.68,12.9,528.014,Amide
Adenosine triphosphate,C9H11N1O6,529.54,13.93,275.463,Lipid
Urea,C17H39N3O6,937.03,7.12,68.548,Neurotransmitter
Cholesterol,C4H35N1O6,937.39,5.05,166.77,Organic Compound
Caffeine,C11H29N3O8,721.34,6.34,120.784,Hormone
Urea,C7H11N5O3,365.58,11.19,109.816,Nucleotide
Aspirin,C2H18N2O1,316.66,N/A,826.528,Alcohol
Glucose,C8H2N0O0,904.01,N/A,465.053,Lipid
Dopamine,C6H23N3O1,194.02,2.8,495.541,Neurotransmitter
Dopamine,C17H30N2O6,235.47,N/A,765.902,Organic Compound
Aspirin,C8H1N2O0,847.57,13.21,364.596,Alcohol
Glucose,C19H22N2O7,935.18,5.34,742.789,Organic Compound
Dopamine,C9H22N1O0,556.91,1.46,199.847,Hormone
Glucose,C18H6N1O2,915.28,1.43,879.897,Alcohol
Serotonin,C12H27N3O0,464.37,11.47,18.581,Alkaloid
Ethanol,C16H34N0O0,294.46,13.61,526.136,Alcohol
Serotonin,C6H33N0O6,775.72,11.09,26.33,Hormone
Adrenaline,C15H23N4O6,606.94,10.45,892.614,Neurotransmitter
Caffeine,C19H1N5O6,871.53,13.71,822.359,Hormone
Aspirin,C4H24N1O10,857.27,1.19,74.813,Hormone
Dopamine,C17H31N5O7,419.19,N/A,570.036,Nucleotide
Adrenaline,C12H6N1O5,74.42,2.32,326.32,Organic Compound
Urea,C16H3N1O9,349.72,11.91,6.685,Carbohydrate
Aspirin,C4H12N4O5,333.38,N/A,709.615,Alkaloid
Caffeine,C18H21N5O0,262.19,8.07,725.069,Lipid
Urea,C9H23N2O10,768.0,2.35,101.802,Amide
Dopamine,C2H40N3O6,781.31,7.87,244.411,Alcohol
Adrenaline,C19H12N1O6,866.76,12.47,499.74,Carbohydrate
Ethanol,C7H28N0O8,220.69,4.41,894.39,Lipid
Caffeine,C19H3N3O7,583.0,6.91,261.115,Alcohol
Caffeine,C1H19N3O2,612.03,8.42,732.577,Lipid
Dopamine,C12H31N5O7,801.54,N/A,858.769,Alcohol
Adrenaline,C1H5N4O6,664.04,12.46,894.54,Hormone
Cholesterol,C13H31N0O8,785.06,2.77,61.259,Carbohydrate
Cholesterol,C10H29N3O2,298.02,N/A,222.336,Amide
Adrenaline,C18H16N4O0,895.94,12.86,139.69,Amide
Cholesterol,C8H16N2O7,695.31,10.27,49.405,Nucleotide
Serotonin,C12H3N2O5,377.35,N/A,741.079,Amide
Cholesterol,C8H39N5O3,660.95,4.57,998.158,Alkaloid
Dopamine,C16H39N3O0,469.32,4.59,750.152,Amide
Adenosine triphosphate,C10H29N0O9,691.22,N/A,570.069,Carbohydrate
Adenosine triphosphate,C11H12N1O8,108.52,3.63,102.437,Hormone
Serotonin,C5H27N1O1,89.01,8.97,830.609,Alcohol
Aspirin,C4H6N2O0,878.55,7.96,824.357,Alkaloid
Adenosine triphosphate,C8H32N3O3,279.52,2.08,262.829,Alkaloid
Adenosine triphosphate,C19H21N5O2,534.68,3.43,188.262,Hormone
Ethanol,C18H7N5O1,814.5,2.34,605.312,Amide
Adrenaline,C3H19N1O3,852.98,N/A,397.398,Organic Compound
Serotonin,C10H20N1O4,517.02,5.46,12.661,Lipid
Aspirin,C16H15N3O3,536.45,8.08,859.971,Organic Compound
Aspirin,C14H38N1O7,872.28,N/A,637.123,Alkaloid
Ethanol,C15H13N3O2,878.13,N/A,510.473,Neurotransmitter
Glucose,C12H29N1O6,874.12,4.14,23.873,Alkaloid
Caffeine,C19H6N2O8,712.4,N/A,935.509,Neurotransmitter
Caffeine,C20H34N1O2,930.05,4.77,88.326,Carbohydrate
Urea,C8H10N1O4,271.99,5.67,349.84,Carbohydrate
Urea,C20H39N2O3,539.12,N/A,87.409,Alkaloid
Ethanol,C16H12N3O3,983.49,5.46,536.177,Hormone
Glucose,C11H39N1O0,658.6,3.14,176.055,Neurotransmitter
Aspirin,C15H39N5O1,93.85,N/A,862.939,Nucleotide
Adrenaline,C6H29N4O2,535.23,8.71,607.722,Neurotransmitter
