compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H18N5O10,435.5,4.18,650.861,Nucleotide
Ethanol,C11H6N3O0,73.35,4.95,493.675,Lipid
Aspirin,C4H31N1O10,261.25,7.2,451.85,Hormone
Aspirin,C1H23N0O9,177.53,7.77,371.803,Alcohol
Serotonin,C3H16N2O2,734.49,9.64,558.292,Carbohydrate
Dopamine,C6H40N0O0,914.48,3.48,793.548,Alkaloid
Cholesterol,C1H13N1O5,870.88,2.62,308.129,Carbohydrate
Cholesterol,C17H23N2O0,698.16,7.12,245.161,Alcohol
Adrenaline,C7H5N2O9,169.33,4.66,870.773,Neurotransmitter
Serotonin,C10H33N5O6,487.83,9.58,410.067,Hormone
Ethanol,C17H26N1O4,915.74,4.48,555.526,Amide
Aspirin,C8H6N1O3,214.76,2.41,307.601,Organic Compound
Adenosine triphosphate,C17H19N1O9,139.3,3.51,323.552,Alkaloid
Ethanol,C15H24N0O10,535.64,4.92,880.362,Hormone
Aspirin,C15H22N3O3,786.67,N/A,850.243,Carbohydrate
Cholesterol,C7H34N3O6,493.02,12.44,434.986,Hormone
Aspirin,C3H37N1O1,993.14,1.79,461.122,Hormone
Aspirin,C12H38N2O9,244.37,7.75,669.318,Amide
Cholesterol,C8H12N3O7,497.41,9.74,729.444,Hormone
Ethanol,C17H8N4O2,205.54,1.08,701.937,Alkaloid
Serotonin,C2H23N4O8,53.43,N/A,409.814,Carbohydrate
Glucose,C1H2N0O7,183.56,13.12,332.432,Amide
Adenosine triphosphate,C10H3N2O2,496.99,7.27,272.828,Alcohol
Adenosine triphosphate,C9H23N0O5,890.5,8.65,312.82,Alkaloid
Serotonin,C13H27N3O1,718.69,10.82,398.784,Organic Compound
Serotonin,C8H29N3O0,237.36,7.6,361.864,Nucleotide
Glucose,C20H13N5O10,930.18,1.71,659.313,Alkaloid
Caffeine,C12H38N4O6,971.54,2.04,225.42,Carbohydrate
Aspirin,C12H26N3O5,404.28,11.24,140.397,Lipid
Caffeine,C14H22N5O7,619.28,N/A,475.647,Alcohol
Serotonin,C6H13N4O9,737.11,5.51,939.306,Organic Compound
Cholesterol,C18H22N3O4,600.35,3.83,519.54,Lipid
Aspirin,C3H38N2O8,892.91,5.68,313.616,Carbohydrate
Glucose,C10H33N0O6,610.99,7.73,496.152,Amide
Dopamine,C18H18N1O6,857.84,13.88,326.721,Carbohydrate
Caffeine,C13H11N5O10,694.05,12.22,298.331,Alcohol
Dopamine,C9H14N1O5,910.22,N/A,53.212,Alkaloid
Adenosine triphosphate,C17H38N3O9,937.29,13.48,635.745,Alkaloid
Ethanol,C11H24N4O2,762.69,9.51,121.416,Carbohydrate
Cholesterol,C19H4N2O6,109.12,8.68,851.694,Neurotransmitter
Cholesterol,C12H34N2O5,457.19,11.85,673.786,Amide
Urea,C13H37N2O0,308.94,4.74,776.553,Lipid
Caffeine,C14H38N4O4,381.49,N/A,559.933,Alkaloid
Dopamine,C8H24N4O9,547.72,11.87,820.919,Neurotransmitter
Urea,C16H32N1O3,462.11,5.08,288.622,Organic Compound
