compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H19N3O10,328.35,N/A,208.338,Alcohol
Ethanol,C5H14N0O2,582.26,13.18,712.841,Lipid
Adenosine triphosphate,C3H10N2O8,309.34,2.03,564.792,Organic Compound
Ethanol,C13H23N4O6,384.41,N/A,613.601,Alcohol
Urea,C16H33N4O7,163.92,8.28,656.133,Alkaloid
Urea,C20H31N0O10,477.82,N/A,305.99,Alcohol
Adrenaline,C6H18N1O5,167.35,11.49,832.111,Lipid
Cholesterol,C15H6N0O9,715.62,6.85,149.824,Neurotransmitter
Adrenaline,C18H24N0O6,907.21,6.03,708.927,Alkaloid
Cholesterol,C13H17N1O2,68.44,13.09,917.037,Alkaloid
Serotonin,C17H29N0O10,637.24,N/A,556.743,Amide
Adrenaline,C10H5N3O10,516.55,12.58,671.974,Organic Compound
Cholesterol,C10H36N0O4,766.22,10.68,57.237,Alkaloid
Adrenaline,C15H3N4O0,550.0,3.13,70.433,Alcohol
Ethanol,C3H22N4O7,809.36,1.05,59.2,Carbohydrate
Glucose,C16H10N4O1,647.58,3.14,891.498,Lipid
Caffeine,C2H21N3O6,116.8,12.46,412.982,Hormone
Glucose,C10H29N1O9,214.93,N/A,108.82,Alcohol
Caffeine,C17H26N4O0,361.36,3.31,111.732,Amide
Glucose,C9H1N0O10,290.0,5.88,250.139,Alcohol
Cholesterol,C1H38N3O8,871.74,N/A,614.162,Alcohol
Urea,C13H22N1O2,989.12,6.25,240.195,Lipid
Ethanol,C4H6N3O0,936.0,6.66,839.351,Neurotransmitter
Dopamine,C6H11N4O3,267.65,13.21,329.35,Nucleotide
Cholesterol,C17H19N2O2,486.64,9.72,119.953,Organic Compound
Aspirin,C2H27N2O2,90.29,N/A,150.252,Hormone
Urea,C5H19N0O8,434.22,5.75,713.141,Amide
Adrenaline,C13H38N5O0,358.96,N/A,979.476,Carbohydrate
Glucose,C14H22N1O9,683.9,N/A,637.723,Neurotransmitter
Urea,C5H30N5O7,67.32,9.91,590.564,Alkaloid
Aspirin,C16H29N2O10,626.93,N/A,406.787,Alcohol
Glucose,C13H19N5O8,848.22,N/A,876.738,Lipid
Cholesterol,C11H4N1O10,259.02,N/A,934.759,Lipid
Ethanol,C12H38N2O5,786.54,3.56,265.952,Alkaloid
Aspirin,C13H40N5O3,500.99,13.73,817.02,Carbohydrate
Adenosine triphosphate,C18H1N0O2,902.67,1.49,180.784,Amide
Adrenaline,C14H21N5O10,768.93,10.9,553.648,Alkaloid
Adrenaline,C15H17N2O0,241.58,6.06,818.433,Alkaloid
Dopamine,C1H30N5O5,498.89,2.56,778.676,Alcohol
Urea,C16H25N3O6,935.97,11.63,880.111,Lipid
Adrenaline,C18H19N0O1,747.05,13.53,480.697,Alcohol
Ethanol,C6H10N1O0,97.61,3.21,435.673,Lipid
Adrenaline,C10H11N2O3,851.83,N/A,866.746,Neurotransmitter
Serotonin,C2H38N4O1,636.52,N/A,986.781,Carbohydrate
Glucose,C13H5N2O3,250.89,11.65,560.163,Lipid
Cholesterol,C5H36N3O2,417.71,11.86,202.083,Neurotransmitter
Urea,C4H38N0O3,92.4,6.37,204.153,Organic Compound
Cholesterol,C17H30N1O2,556.95,N/A,415.538,Organic Compound
Adrenaline,C11H18N1O8,74.39,8.03,135.85,Carbohydrate
Adrenaline,C1H23N0O10,973.23,9.57,940.003,Organic Compound
Caffeine,C10H6N3O7,988.4,N/A,380.187,Amide
Glucose,C15H13N0O10,514.66,9.4,392.589,Nucleotide
Caffeine,C19H9N1O0,703.64,7.6,607.127,Alkaloid
Serotonin,C14H5N5O4,262.53,12.31,398.002,Alkaloid
Ethanol,C10H25N1O1,121.02,1.02,427.773,Neurotransmitter
Adrenaline,C6H7N1O6,267.26,5.63,586.864,Lipid
Cholesterol,C18H8N3O8,637.99,6.88,434.66,Nucleotide
Glucose,C18H15N5O2,948.34,4.21,542.991,Neurotransmitter
Serotonin,C8H36N1O3,965.39,N/A,998.936,Amide
Adenosine triphosphate,C16H38N5O5,788.75,9.49,738.155,Organic Compound
Adrenaline,C11H6N5O4,735.56,4.32,738.238,Alcohol
Adrenaline,C3H3N1O1,597.23,3.48,84.507,Lipid
Cholesterol,C17H28N0O5,132.47,10.07,973.323,Lipid
Glucose,C13H38N3O10,561.71,7.04,763.461,Amide
Cholesterol,C1H11N3O5,790.55,13.06,426.165,Organic Compound
Glucose,C9H14N4O0,426.93,13.72,253.774,Alkaloid
Urea,C12H4N4O5,893.76,2.15,953.537,Nucleotide
Glucose,C4H12N4O7,644.65,8.21,758.727,Alcohol
Cholesterol,C18H39N0O3,259.6,11.04,923.645,Amide
Glucose,C9H40N1O10,502.75,9.16,986.52,Organic Compound
Adrenaline,C17H35N3O2,101.83,7.14,963.476,Alkaloid
Caffeine,C14H31N4O1,460.24,3.01,881.908,Organic Compound
Aspirin,C7H6N2O4,824.48,5.42,560.959,Lipid
Dopamine,C12H26N1O4,626.29,3.61,463.076,Amide
Caffeine,C20H18N0O6,954.58,2.0,223.112,Lipid
Adenosine triphosphate,C16H34N4O1,665.05,12.31,811.055,Hormone
Urea,C13H23N2O10,336.89,3.62,775.739,Neurotransmitter
Urea,C12H12N3O4,622.42,4.03,783.017,Lipid
Adenosine triphosphate,C17H40N5O4,453.36,10.68,166.441,Carbohydrate
Adrenaline,C9H33N3O8,969.98,N/A,852.814,Alcohol
Urea,C3H28N0O5,326.91,N/A,9.282,Lipid
Adrenaline,C7H2N1O3,795.48,N/A,292.469,Lipid
Ethanol,C19H23N1O8,420.17,N/A,758.369,Lipid
Adrenaline,C10H1N0O5,342.76,4.98,631.814,Nucleotide
Aspirin,C3H27N0O7,871.11,12.93,8.389,Alcohol
Ethanol,C4H31N1O0,311.74,2.24,869.357,Alcohol
Serotonin,C17H26N2O3,98.68,10.04,15.377,Organic Compound
Cholesterol,C19H28N0O8,671.2,8.81,560.875,Lipid
Glucose,C16H3N2O3,610.17,N/A,362.731,Alkaloid
Dopamine,C7H14N3O7,828.19,1.91,368.496,Organic Compound
Ethanol,C2H31N1O5,202.1,12.52,365.573,Alcohol
Ethanol,C1H2N5O10,190.29,5.1,624.278,Lipid
Aspirin,C2H38N2O1,905.15,5.45,430.006,Nucleotide
Glucose,C10H29N1O3,839.98,1.43,718.242,Amide
Serotonin,C9H26N4O4,328.52,11.82,176.462,Alkaloid
Adenosine triphosphate,C10H1N5O8,946.84,N/A,842.715,Alcohol
Caffeine,C18H11N5O5,249.08,1.09,162.985,Nucleotide
Aspirin,C7H14N4O4,391.33,8.4,805.938,Alcohol
Cholesterol,C6H10N0O9,344.73,4.52,342.918,Alkaloid
Adenosine triphosphate,C12H32N2O0,554.55,9.66,213.465,Amide
Adenosine triphosphate,C7H9N4O6,112.35,10.06,128.92,Alcohol
Urea,C15H29N2O4,217.29,3.55,134.528,Carbohydrate
Ethanol,C7H11N1O8,707.14,5.39,277.052,Carbohydrate
Caffeine,C10H24N3O7,429.49,N/A,553.965,Amide
Cholesterol,C20H5N4O10,108.05,10.49,762.7,Nucleotide
Serotonin,C14H40N4O4,914.47,4.61,72.32,Neurotransmitter
Dopamine,C2H10N2O5,213.3,8.56,898.237,Alkaloid
Urea,C6H20N2O5,351.28,2.72,46.177,Lipid
Serotonin,C10H11N4O2,447.06,6.26,102.014,Carbohydrate
Serotonin,C8H2N0O8,237.96,12.67,86.628,Lipid
Adrenaline,C11H25N5O5,770.15,2.2,262.844,Hormone
Adrenaline,C15H33N0O7,282.87,11.82,41.503,Lipid
Urea,C9H34N2O1,404.82,5.13,342.632,Alkaloid
Aspirin,C6H25N1O8,921.1,13.06,895.344,Carbohydrate
Adrenaline,C20H21N1O5,693.17,N/A,639.371,Amide
Adenosine triphosphate,C2H19N5O8,495.0,4.05,167.562,Neurotransmitter
Cholesterol,C20H14N5O3,358.67,N/A,120.815,Alkaloid
Serotonin,C15H18N2O2,358.09,2.73,760.75,Alkaloid
Urea,C14H30N4O9,820.88,N/A,939.942,Nucleotide
Serotonin,C9H33N0O9,628.84,10.48,562.869,Alcohol
Urea,C19H11N4O1,945.93,11.44,280.512,Hormone
Adenosine triphosphate,C12H27N4O5,124.28,2.51,74.81,Amide
Ethanol,C10H22N2O8,714.75,1.32,550.721,Lipid
Adrenaline,C14H36N1O0,327.21,7.99,184.614,Hormone
Adrenaline,C6H29N3O10,568.19,4.92,971.48,Organic Compound
Adrenaline,C13H37N0O3,267.02,10.03,79.801,Hormone
Cholesterol,C5H22N4O2,228.19,4.23,285.713,Neurotransmitter
Aspirin,C16H40N0O4,76.57,11.92,338.786,Alcohol
Urea,C16H16N4O2,695.63,10.08,517.447,Carbohydrate
Caffeine,C7H34N4O7,235.57,8.04,340.631,Amide
Urea,C9H15N2O9,470.08,N/A,65.685,Nucleotide
Adrenaline,C13H13N0O0,476.68,10.4,545.612,Alkaloid
Dopamine,C9H26N4O5,864.82,2.84,573.55,Lipid
Adenosine triphosphate,C7H8N5O3,301.77,1.66,99.904,Hormone
Urea,C10H18N4O2,983.8,10.79,96.544,Nucleotide
Adrenaline,C5H14N0O10,853.25,7.92,194.731,Organic Compound
Urea,C17H13N5O8,133.8,13.47,148.967,Lipid
Ethanol,C13H19N2O9,952.24,8.77,425.535,Organic Compound
Aspirin,C12H38N5O7,383.47,9.5,540.246,Nucleotide
Serotonin,C19H1N0O8,959.81,N/A,649.397,Amide
Adrenaline,C1H8N0O9,378.69,13.25,236.258,Organic Compound
Caffeine,C10H33N0O1,909.63,N/A,274.896,Amide
Cholesterol,C9H2N5O7,139.29,6.35,945.698,Hormone
Ethanol,C5H1N5O2,142.99,6.04,38.136,Alcohol
Caffeine,C17H39N5O8,369.44,6.48,603.957,Amide
Adenosine triphosphate,C8H22N4O6,197.59,11.0,575.856,Lipid
Aspirin,C10H19N3O10,514.67,1.54,944.535,Alkaloid
Adenosine triphosphate,C17H3N1O6,597.34,7.3,534.612,Neurotransmitter
Caffeine,C9H34N3O0,778.69,3.94,854.729,Amide
Aspirin,C15H1N3O4,435.35,4.65,950.013,Alcohol
Adenosine triphosphate,C2H7N3O3,57.7,N/A,953.828,Lipid
Urea,C18H5N5O6,453.96,N/A,577.391,Alkaloid
Adrenaline,C1H25N3O0,97.18,3.87,451.791,Hormone
Adrenaline,C14H26N1O1,372.79,2.58,837.741,Nucleotide
Ethanol,C6H22N1O4,351.04,6.05,528.457,Organic Compound
Aspirin,C11H23N4O6,170.95,13.74,799.927,Organic Compound
Serotonin,C12H2N5O9,842.41,3.68,664.021,Nucleotide
Glucose,C12H4N2O6,682.96,N/A,535.848,Hormone
Glucose,C17H3N4O8,896.74,3.99,603.496,Lipid
Adenosine triphosphate,C15H18N3O10,74.63,N/A,373.141,Alcohol
Ethanol,C8H36N4O5,205.61,4.86,658.584,Alcohol
Adrenaline,C16H12N3O10,517.22,N/A,719.023,Amide
Dopamine,C4H17N5O8,317.78,9.86,543.482,Carbohydrate
Urea,C14H6N2O9,874.14,9.48,808.967,Nucleotide
Glucose,C11H36N0O6,505.62,12.95,595.906,Alcohol
Caffeine,C1H10N5O9,203.57,13.04,802.157,Lipid
Aspirin,C18H18N0O9,901.84,N/A,250.809,Hormone
Cholesterol,C6H31N3O2,347.45,5.81,235.252,Alkaloid
Aspirin,C17H3N5O4,811.35,N/A,992.462,Neurotransmitter
Glucose,C1H33N1O10,359.6,1.32,692.012,Organic Compound
Glucose,C6H20N0O8,101.36,13.96,496.907,Carbohydrate
Dopamine,C11H15N3O5,483.83,8.69,735.237,Alkaloid
Adrenaline,C16H2N2O3,912.51,N/A,604.707,Alcohol
Adenosine triphosphate,C19H26N3O5,785.38,12.17,783.277,Carbohydrate
Aspirin,C12H31N5O1,760.6,13.16,826.323,Lipid
Urea,C11H33N5O3,999.92,12.67,865.525,Alkaloid
Aspirin,C12H21N0O4,714.56,11.03,820.079,Alcohol
Glucose,C16H15N1O8,104.66,10.4,523.06,Carbohydrate
Dopamine,C18H38N0O4,601.54,5.67,630.387,Alkaloid
Adenosine triphosphate,C10H7N4O1,485.13,6.03,566.963,Organic Compound
Dopamine,C16H25N4O9,844.14,12.07,780.16,Carbohydrate
Adrenaline,C16H26N5O8,385.61,11.73,309.393,Nucleotide
Adenosine triphosphate,C20H7N3O6,498.9,2.09,308.507,Alkaloid
Ethanol,C3H3N4O3,143.44,10.29,234.623,Organic Compound
Cholesterol,C8H25N1O5,616.66,8.64,661.974,Neurotransmitter
Aspirin,C1H34N1O7,273.04,1.68,738.8,Neurotransmitter
Adrenaline,C17H24N1O6,463.06,13.76,397.172,Neurotransmitter
Glucose,C3H8N0O7,929.81,7.14,587.093,Alkaloid
Caffeine,C11H39N4O10,82.54,8.08,832.087,Lipid
Cholesterol,C12H30N0O7,475.64,8.18,69.431,Lipid
Dopamine,C12H35N1O0,699.89,10.12,121.636,Alkaloid
Urea,C14H27N0O3,105.37,4.88,430.402,Carbohydrate
Adenosine triphosphate,C2H9N4O7,247.93,9.62,420.061,Alcohol
Adrenaline,C16H1N2O2,860.57,N/A,259.247,Alkaloid
Cholesterol,C4H11N1O5,699.47,1.12,831.567,Nucleotide
Serotonin,C3H6N0O7,207.35,12.75,489.291,Lipid
Aspirin,C2H3N5O9,310.99,11.11,522.128,Alkaloid
Cholesterol,C14H17N1O10,375.7,3.43,670.29,Nucleotide
Cholesterol,C12H6N4O6,519.15,3.2,695.135,Lipid
Adenosine triphosphate,C8H13N3O8,521.69,5.18,331.478,Organic Compound
Adrenaline,C7H20N4O1,849.95,8.58,541.147,Carbohydrate
Urea,C9H29N5O10,865.1,8.78,662.528,Organic Compound
Serotonin,C15H9N2O9,84.51,N/A,497.751,Nucleotide
Serotonin,C9H30N2O4,125.86,N/A,748.42,Neurotransmitter
Glucose,C9H16N1O3,141.93,4.25,967.467,Alkaloid
Dopamine,C3H5N5O10,669.97,1.88,261.091,Carbohydrate
Serotonin,C16H17N4O2,345.18,2.34,770.291,Alkaloid
Glucose,C13H23N3O4,269.82,2.87,521.787,Neurotransmitter
Adrenaline,C5H14N2O8,586.09,N/A,170.695,Alcohol
Serotonin,C14H6N2O0,233.68,6.82,776.971,Organic Compound
Aspirin,C15H9N4O7,726.23,N/A,517.507,Nucleotide
Adenosine triphosphate,C15H2N1O1,348.7,8.04,786.872,Carbohydrate
Urea,C17H23N0O9,576.69,1.29,29.651,Alkaloid
Ethanol,C9H7N1O8,514.07,N/A,332.937,Alkaloid
Ethanol,C1H32N3O6,589.93,N/A,129.614,Alcohol
Ethanol,C9H3N5O4,395.82,6.8,981.989,Nucleotide
Adenosine triphosphate,C12H33N0O5,579.27,13.46,501.018,Amide
Serotonin,C9H35N5O8,576.61,5.04,541.675,Carbohydrate
Cholesterol,C17H15N4O7,427.9,7.13,515.534,Nucleotide
Adenosine triphosphate,C5H5N4O1,763.11,4.52,952.764,Organic Compound
Glucose,C7H9N0O7,818.73,5.08,920.449,Alkaloid
Adenosine triphosphate,C15H24N0O10,927.72,8.22,932.167,Amide
Dopamine,C15H33N0O4,189.07,10.64,755.916,Nucleotide
Cholesterol,C14H2N2O5,640.24,13.67,701.505,Neurotransmitter
Caffeine,C9H2N3O4,861.6,8.21,917.805,Lipid
Adrenaline,C20H36N3O4,528.74,N/A,807.479,Organic Compound
Adrenaline,C10H15N2O5,684.79,2.62,662.161,Alcohol
Aspirin,C19H36N3O1,289.92,13.28,378.263,Nucleotide
Cholesterol,C6H23N0O9,339.33,1.78,415.819,Neurotransmitter
Dopamine,C3H37N0O2,151.0,N/A,13.661,Hormone
Cholesterol,C1H13N5O6,378.73,7.41,95.179,Alkaloid
Aspirin,C13H10N1O5,248.94,8.81,679.425,Hormone
Urea,C13H9N1O9,134.96,N/A,209.821,Nucleotide
Dopamine,C10H34N1O6,287.23,7.16,935.342,Carbohydrate
Aspirin,C7H5N1O1,51.22,3.32,642.548,Nucleotide
Glucose,C10H32N2O3,168.05,10.13,379.619,Neurotransmitter
Ethanol,C9H24N4O0,403.04,12.32,478.398,Alkaloid
Adenosine triphosphate,C5H32N2O9,755.93,13.96,475.121,Alkaloid
Serotonin,C12H13N0O8,402.08,10.88,20.075,Nucleotide
Adrenaline,C19H31N5O8,439.85,10.3,35.805,Nucleotide
Serotonin,C15H34N5O2,150.02,N/A,399.33,Carbohydrate
Cholesterol,C8H17N5O1,158.01,4.65,344.961,Alkaloid
Adenosine triphosphate,C6H38N0O8,691.99,N/A,461.831,Carbohydrate
Serotonin,C5H13N3O7,690.33,10.82,29.874,Carbohydrate
Adrenaline,C6H34N3O5,748.14,4.42,404.053,Carbohydrate
Dopamine,C10H12N0O3,769.34,5.25,157.758,Lipid
Urea,C16H23N5O5,328.21,3.39,566.912,Organic Compound
Ethanol,C2H39N1O1,580.95,12.26,753.248,Neurotransmitter
Adenosine triphosphate,C19H15N4O8,549.45,N/A,276.597,Amide
Adrenaline,C12H36N0O5,327.54,2.03,481.233,Alcohol
Dopamine,C13H14N0O2,968.16,9.29,566.562,Amide
Urea,C20H1N4O0,653.91,7.32,773.411,Alcohol
Urea,C3H21N0O8,513.05,5.23,764.377,Amide
Glucose,C1H11N5O8,299.15,N/A,922.552,Amide
Adenosine triphosphate,C20H8N4O6,288.32,6.43,659.373,Neurotransmitter
Cholesterol,C14H4N1O4,473.49,10.03,982.35,Alcohol
Dopamine,C3H40N4O4,552.25,13.58,204.013,Alcohol
Caffeine,C16H36N3O4,290.0,2.44,453.707,Organic Compound
Caffeine,C16H2N3O4,88.23,8.13,404.156,Neurotransmitter
Ethanol,C11H7N0O3,161.92,3.3,403.767,Organic Compound
Dopamine,C2H3N3O4,952.66,3.83,815.192,Neurotransmitter
Adrenaline,C15H30N1O1,524.37,1.75,99.197,Hormone
Cholesterol,C6H32N5O10,75.82,7.79,569.504,Hormone
Dopamine,C12H36N1O3,500.22,4.37,186.001,Lipid
Aspirin,C20H14N1O10,912.84,7.85,575.306,Carbohydrate
Cholesterol,C2H15N2O10,555.16,N/A,400.831,Lipid
Serotonin,C18H37N3O1,86.08,N/A,43.849,Hormone
Adenosine triphosphate,C8H14N3O4,55.16,11.32,533.09,Neurotransmitter
Adenosine triphosphate,C4H11N3O5,117.25,6.8,322.295,Organic Compound
Ethanol,C5H25N3O3,599.89,4.89,879.538,Nucleotide
Urea,C16H10N3O9,734.76,13.77,647.954,Hormone
Adrenaline,C10H40N0O8,217.24,7.25,879.313,Amide
Urea,C12H10N1O5,454.28,5.71,326.409,Alcohol
Dopamine,C17H18N0O9,562.37,8.73,589.647,Organic Compound
Caffeine,C8H7N1O6,516.27,2.86,766.609,Nucleotide
Aspirin,C1H18N2O8,544.4,12.63,461.718,Amide
Cholesterol,C3H25N4O0,538.47,5.97,604.439,Amide
Glucose,C5H21N0O2,971.76,5.47,693.779,Alkaloid
Urea,C17H27N3O2,159.36,6.08,579.174,Nucleotide
Caffeine,C16H34N5O10,557.6,N/A,452.04,Lipid
Glucose,C4H11N1O8,237.65,2.09,777.017,Organic Compound
Aspirin,C16H13N0O7,720.62,N/A,57.753,Lipid
Urea,C3H30N5O8,669.85,1.16,979.249,Neurotransmitter
Aspirin,C8H16N5O1,935.19,4.7,282.109,Alcohol
Aspirin,C3H1N1O1,230.52,3.82,349.769,Organic Compound
Urea,C19H11N0O10,54.18,7.89,414.921,Organic Compound
Dopamine,C7H13N5O6,830.74,N/A,801.371,Lipid
Caffeine,C17H10N5O9,398.5,12.73,183.215,Hormone
Cholesterol,C14H33N1O2,291.15,13.88,128.516,Amide
Cholesterol,C4H32N0O2,698.29,N/A,755.676,Organic Compound
Glucose,C9H29N5O1,604.92,3.42,225.601,Lipid
Adrenaline,C12H27N1O2,342.39,3.56,252.704,Alcohol
Serotonin,C16H37N0O9,612.5,N/A,546.267,Alcohol
Caffeine,C8H32N2O9,708.2,1.03,678.642,Hormone
Glucose,C5H4N3O9,865.42,N/A,919.97,Nucleotide
Caffeine,C11H30N2O8,848.88,11.67,852.314,Neurotransmitter
Urea,C3H29N2O5,908.19,7.35,41.184,Lipid
Urea,C3H5N3O6,847.14,7.57,435.902,Lipid
Caffeine,C13H17N5O5,474.65,5.17,211.355,Carbohydrate
Dopamine,C17H4N0O5,552.52,6.01,180.415,Neurotransmitter
Caffeine,C20H4N3O1,141.06,N/A,894.214,Alcohol
Ethanol,C9H5N5O1,708.61,9.77,324.125,Lipid
Adenosine triphosphate,C7H28N4O4,930.98,2.89,144.361,Lipid
Adenosine triphosphate,C16H25N1O5,54.16,9.17,626.074,Nucleotide
Cholesterol,C13H2N2O2,185.33,N/A,298.702,Nucleotide
Aspirin,C7H25N2O10,529.85,9.13,609.898,Alcohol
Ethanol,C6H25N0O4,798.93,6.05,848.268,Amide
Adenosine triphosphate,C1H25N4O2,258.77,10.91,505.636,Alkaloid
Cholesterol,C6H7N4O7,434.89,4.35,861.085,Organic Compound
Adenosine triphosphate,C15H31N0O4,329.27,11.08,663.894,Organic Compound
Caffeine,C3H18N2O4,290.92,2.25,138.498,Neurotransmitter
Ethanol,C17H27N1O2,601.64,9.09,756.622,Alkaloid
Urea,C9H18N0O10,511.53,2.68,6.19,Alcohol
Glucose,C1H32N4O10,375.72,11.22,105.193,Organic Compound
Adrenaline,C15H12N4O5,861.83,12.67,749.668,Amide
Dopamine,C8H1N5O4,156.46,4.15,741.007,Alcohol
Cholesterol,C8H38N2O10,226.62,7.54,182.764,Neurotransmitter
Caffeine,C9H19N5O1,280.79,8.54,433.953,Hormone
Caffeine,C19H11N4O9,926.24,11.03,991.969,Alkaloid
Urea,C1H20N5O2,860.85,13.21,109.546,Alcohol
Glucose,C6H18N5O4,884.29,5.08,128.32,Alcohol
Dopamine,C8H12N1O8,380.57,N/A,547.273,Lipid
Dopamine,C7H22N2O2,470.56,4.98,615.015,Neurotransmitter
Urea,C18H35N4O2,920.37,7.6,8.163,Nucleotide
Glucose,C14H37N4O8,485.46,8.67,570.883,Neurotransmitter
Urea,C8H26N5O5,113.27,12.09,849.24,Alcohol
Adrenaline,C1H33N0O1,743.18,N/A,864.519,Amide
Adenosine triphosphate,C5H37N3O7,498.06,N/A,719.55,Hormone
Glucose,C9H34N3O10,62.29,5.42,749.333,Neurotransmitter
Aspirin,C19H24N3O10,661.99,N/A,308.724,Alcohol
Ethanol,C4H34N1O0,326.28,2.29,487.46,Neurotransmitter
Ethanol,C19H12N5O6,446.31,10.01,457.285,Alkaloid
Cholesterol,C15H16N4O7,141.04,1.7,181.794,Lipid
Urea,C12H6N4O6,264.76,12.8,519.055,Nucleotide
Serotonin,C7H1N1O6,750.95,12.11,777.426,Organic Compound
Serotonin,C11H26N2O10,832.29,4.73,496.981,Amide
Caffeine,C10H31N5O0,629.36,10.24,756.363,Hormone
Glucose,C19H4N3O1,656.97,N/A,642.434,Carbohydrate
Urea,C17H33N5O9,436.21,10.85,227.745,Alcohol
Urea,C15H12N4O4,581.06,5.97,285.677,Hormone
Serotonin,C10H40N4O5,295.49,6.29,766.509,Amide
Adenosine triphosphate,C7H30N1O1,803.18,5.77,577.169,Carbohydrate
Serotonin,C10H11N4O7,104.23,5.14,624.913,Neurotransmitter
Adrenaline,C2H13N1O4,968.82,9.28,891.175,Alkaloid
Cholesterol,C1H38N3O2,68.91,5.4,899.224,Neurotransmitter
Glucose,C1H3N2O5,60.05,11.1,233.001,Carbohydrate
Glucose,C11H35N5O9,596.91,9.5,904.652,Neurotransmitter
Glucose,C3H14N4O7,403.78,N/A,239.677,Organic Compound
Urea,C14H40N5O3,371.94,10.38,898.458,Organic Compound
Adrenaline,C14H25N5O6,212.39,10.66,371.291,Carbohydrate
Serotonin,C14H23N3O0,910.87,N/A,945.937,Organic Compound
Serotonin,C5H24N4O8,328.3,13.32,948.722,Lipid
Cholesterol,C2H7N4O10,809.9,N/A,530.219,Amide
Aspirin,C14H12N3O5,874.51,8.21,465.244,Hormone
Ethanol,C15H37N0O4,503.29,14.0,504.748,Lipid
Aspirin,C8H17N1O2,823.9,11.67,925.808,Neurotransmitter
Serotonin,C7H38N2O1,583.57,1.89,96.418,Lipid
Adenosine triphosphate,C18H7N3O7,505.15,10.37,733.994,Alcohol
Adrenaline,C20H13N1O3,894.25,4.49,67.153,Organic Compound
Caffeine,C1H30N1O9,396.19,12.33,456.168,Alcohol
Serotonin,C16H14N3O10,224.54,12.61,862.724,Alcohol
Aspirin,C13H34N2O0,696.23,11.71,482.171,Alcohol
Caffeine,C13H32N0O2,212.2,5.12,789.759,Nucleotide
Glucose,C18H2N4O0,738.58,N/A,93.538,Carbohydrate
Glucose,C4H12N3O10,717.48,13.08,443.16,Organic Compound
Adrenaline,C8H5N2O7,734.54,11.75,200.25,Nucleotide
Adenosine triphosphate,C8H4N3O9,336.94,11.88,262.944,Organic Compound
Aspirin,C16H32N5O3,113.12,3.27,485.498,Amide
Dopamine,C12H38N0O9,685.25,N/A,745.054,Neurotransmitter
Aspirin,C14H8N4O0,887.64,10.65,96.716,Carbohydrate
Dopamine,C3H17N1O10,973.79,7.06,47.881,Alcohol
Dopamine,C16H12N5O0,970.42,4.14,685.756,Amide
Adenosine triphosphate,C2H27N2O10,454.97,4.13,130.921,Nucleotide
Adrenaline,C1H7N4O0,288.1,11.11,139.761,Alkaloid
Glucose,C18H7N3O1,429.72,4.93,164.966,Alcohol
Ethanol,C6H9N2O3,294.95,3.67,220.887,Hormone
Adenosine triphosphate,C13H11N1O9,570.51,2.71,3.483,Nucleotide
Caffeine,C16H36N5O10,757.23,9.73,790.112,Organic Compound
Adrenaline,C8H16N3O8,524.14,10.21,292.26,Lipid
Aspirin,C7H8N5O2,780.57,N/A,201.816,Amide
Adenosine triphosphate,C5H39N5O4,108.89,5.29,302.794,Nucleotide
Adrenaline,C14H2N1O1,544.94,11.14,43.98,Organic Compound
Ethanol,C15H29N4O1,960.32,8.8,983.855,Alcohol
Dopamine,C8H4N0O9,976.43,3.82,809.416,Alkaloid
Adenosine triphosphate,C16H4N0O3,56.81,N/A,691.024,Nucleotide
Glucose,C12H12N1O7,368.66,4.69,186.261,Alcohol
Adrenaline,C17H11N0O0,946.55,N/A,919.96,Carbohydrate
Glucose,C20H21N2O1,988.29,2.5,534.659,Neurotransmitter
Urea,C13H13N3O10,988.74,6.6,601.074,Hormone
Serotonin,C8H20N0O1,475.15,N/A,769.68,Lipid
Adenosine triphosphate,C20H4N2O3,520.31,12.64,657.948,Organic Compound
Urea,C8H11N0O8,705.84,11.97,375.801,Hormone
Serotonin,C5H39N1O0,166.32,N/A,920.156,Organic Compound
Serotonin,C5H32N2O4,906.84,12.93,783.269,Alkaloid
Dopamine,C10H14N2O4,179.58,N/A,951.896,Lipid
Cholesterol,C18H29N2O8,565.55,5.36,620.657,Carbohydrate
Cholesterol,C5H30N3O8,800.68,12.33,286.242,Neurotransmitter
Cholesterol,C9H12N5O1,660.82,N/A,878.392,Organic Compound
Urea,C7H17N5O1,899.63,8.69,688.203,Neurotransmitter
Serotonin,C17H20N2O9,564.33,4.46,807.67,Carbohydrate
Caffeine,C4H10N4O7,333.53,N/A,280.07,Nucleotide
Serotonin,C4H30N1O10,90.81,N/A,976.389,Amide
Dopamine,C9H15N0O4,444.23,9.66,525.949,Hormone
Glucose,C20H31N3O7,761.58,9.16,865.167,Alcohol
Cholesterol,C2H32N5O9,744.03,6.89,525.644,Neurotransmitter
Glucose,C4H28N5O4,548.71,9.79,272.147,Alcohol
Urea,C13H32N5O8,56.89,9.12,985.047,Amide
Cholesterol,C11H10N4O7,519.44,3.58,347.879,Alkaloid
Glucose,C5H11N2O0,590.48,10.7,846.531,Amide
Glucose,C3H37N4O7,910.87,12.66,636.142,Nucleotide
Dopamine,C11H22N2O3,828.57,9.06,321.967,Carbohydrate
Adrenaline,C15H5N1O5,509.37,13.17,414.118,Alkaloid
