compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H20N5O9,161.43,6.32,715.936,Lipid
Adenosine triphosphate,C16H30N0O8,153.94,6.0,744.37,Neurotransmitter
Glucose,C5H32N5O5,492.58,7.03,632.256,Lipid
Caffeine,C15H15N4O2,831.68,10.62,893.424,Amide
Adrenaline,C20H8N4O9,737.21,2.17,98.888,Alcohol
Dopamine,C6H27N3O0,922.51,6.39,786.451,Alkaloid
Adenosine triphosphate,C9H40N0O0,919.58,N/A,268.123,Alcohol
Adrenaline,C5H17N0O9,771.67,N/A,931.895,Hormone
Urea,C3H16N1O0,529.54,N/A,143.094,Carbohydrate
Adenosine triphosphate,C16H18N3O8,126.48,6.38,24.084,Carbohydrate
Cholesterol,C4H13N1O9,292.13,9.39,388.938,Nucleotide
Glucose,C6H1N5O1,708.44,8.92,246.042,Amide
Glucose,C4H13N4O7,966.65,5.84,277.533,Amide
Glucose,C19H28N1O9,771.15,12.26,988.03,Hormone
Dopamine,C16H15N5O2,569.12,1.82,179.331,Amide
Ethanol,C2H31N1O4,269.48,3.94,788.307,Hormone
Caffeine,C11H8N4O2,727.04,N/A,125.918,Carbohydrate
Caffeine,C6H2N3O4,376.53,11.02,66.555,Organic Compound
Serotonin,C14H9N4O8,771.19,12.73,518.219,Alcohol
Serotonin,C3H25N3O9,872.88,10.07,36.11,Hormone
Serotonin,C14H19N5O9,771.74,10.39,107.225,Alcohol
Caffeine,C16H31N3O10,241.59,12.22,371.716,Neurotransmitter
Cholesterol,C16H35N5O6,996.14,8.94,866.059,Neurotransmitter
Caffeine,C9H7N4O5,306.33,10.28,569.766,Alkaloid
Dopamine,C4H19N3O0,269.86,11.92,546.698,Neurotransmitter
Ethanol,C13H13N5O3,200.47,4.85,916.789,Lipid
Ethanol,C12H24N5O0,864.24,4.17,699.6,Carbohydrate
Serotonin,C15H40N4O5,910.08,8.96,882.707,Neurotransmitter
Ethanol,C20H24N1O9,522.81,12.06,831.245,Neurotransmitter
Caffeine,C6H29N5O5,109.62,13.09,554.327,Lipid
Dopamine,C15H3N5O3,120.74,2.05,504.255,Alkaloid
Urea,C18H34N0O10,85.32,N/A,189.06,Carbohydrate
Serotonin,C1H1N1O0,910.11,8.84,274.483,Hormone
Ethanol,C14H18N1O5,456.39,N/A,123.967,Hormone
Serotonin,C20H1N2O2,265.93,5.74,32.929,Organic Compound
Urea,C5H10N2O7,610.38,N/A,14.791,Alcohol
Adrenaline,C5H8N2O6,887.81,13.9,159.036,Hormone
Caffeine,C13H5N3O1,913.2,10.03,351.702,Hormone
Serotonin,C16H34N0O8,499.0,9.1,945.687,Alkaloid
Caffeine,C13H4N1O2,789.11,4.91,587.063,Alcohol
Cholesterol,C13H34N1O4,825.5,N/A,350.82,Amide
Adenosine triphosphate,C15H22N3O7,77.69,8.73,630.707,Amide
Serotonin,C2H33N0O9,916.47,5.04,292.276,Carbohydrate
Urea,C19H14N4O0,808.47,6.02,496.52,Lipid
Adrenaline,C4H15N2O9,996.43,8.72,631.495,Neurotransmitter
Cholesterol,C11H28N3O3,334.81,8.4,494.952,Carbohydrate
Cholesterol,C12H32N5O10,249.1,4.69,99.902,Alcohol
Serotonin,C20H18N1O7,962.99,7.15,78.978,Hormone
Cholesterol,C2H4N4O0,908.32,13.47,366.819,Organic Compound
Adrenaline,C13H15N5O1,292.18,6.78,566.174,Organic Compound
Adrenaline,C17H5N4O10,865.77,N/A,484.964,Amide
Adrenaline,C6H31N2O1,719.97,2.23,431.12,Lipid
Adrenaline,C5H9N0O5,667.19,2.83,513.98,Nucleotide
Urea,C3H18N5O7,857.62,3.21,538.698,Neurotransmitter
Aspirin,C7H32N3O6,430.86,5.21,725.532,Hormone
Adrenaline,C10H25N5O1,904.07,N/A,668.701,Organic Compound
Cholesterol,C13H11N3O4,794.7,N/A,334.629,Amide
Adrenaline,C3H7N1O0,860.62,6.29,528.385,Lipid
Caffeine,C7H16N0O8,533.45,1.08,578.679,Nucleotide
Aspirin,C11H2N3O2,431.86,9.17,924.779,Carbohydrate
Caffeine,C4H32N2O9,650.07,9.03,307.812,Alkaloid
Glucose,C9H15N5O0,132.31,12.07,709.861,Nucleotide
Caffeine,C13H15N3O8,742.13,N/A,369.588,Carbohydrate
Caffeine,C1H40N2O5,706.4,9.79,267.095,Organic Compound
Adenosine triphosphate,C6H23N1O10,991.89,10.72,502.332,Neurotransmitter
Urea,C11H11N5O2,585.93,9.61,499.379,Organic Compound
Dopamine,C4H6N5O6,761.62,N/A,32.905,Nucleotide
Cholesterol,C9H15N2O4,401.86,13.61,610.459,Amide
Aspirin,C3H9N3O3,109.46,6.15,664.298,Amide
Ethanol,C2H7N3O5,308.07,12.14,485.364,Alkaloid
Serotonin,C1H13N3O1,780.36,5.37,72.527,Organic Compound
Aspirin,C18H22N4O3,861.56,N/A,866.182,Neurotransmitter
Dopamine,C10H19N5O6,439.67,2.9,194.806,Lipid
Serotonin,C14H38N4O8,682.9,11.8,363.159,Alkaloid
Cholesterol,C7H23N5O1,194.28,3.41,887.252,Amide
Cholesterol,C14H38N2O6,615.68,N/A,576.812,Organic Compound
Cholesterol,C2H20N3O10,486.59,1.94,646.298,Lipid
Dopamine,C1H7N3O0,778.26,9.1,545.638,Neurotransmitter
Serotonin,C11H15N1O7,346.3,1.25,99.984,Alkaloid
Urea,C8H32N5O6,943.35,10.59,167.54,Alcohol
Urea,C17H12N0O0,529.9,7.34,971.63,Nucleotide
Glucose,C7H38N4O3,141.3,3.0,141.378,Neurotransmitter
Glucose,C18H37N5O9,321.85,7.22,288.531,Carbohydrate
Glucose,C12H36N2O1,476.84,6.45,656.547,Alkaloid
Caffeine,C18H38N5O1,289.43,N/A,631.799,Neurotransmitter
Aspirin,C4H26N4O3,499.28,11.34,488.172,Lipid
Serotonin,C17H18N4O5,971.47,6.57,260.189,Alkaloid
Glucose,C15H3N2O7,958.69,9.49,286.485,Carbohydrate
Serotonin,C8H32N2O0,600.93,1.53,490.053,Hormone
Adrenaline,C6H10N3O5,881.06,N/A,964.738,Nucleotide
Cholesterol,C15H40N4O7,867.95,N/A,342.75,Organic Compound
Urea,C12H25N4O9,147.99,11.58,112.106,Alkaloid
Urea,C15H32N0O1,722.92,13.01,184.473,Carbohydrate
Serotonin,C3H12N3O8,555.02,1.44,514.729,Amide
Adrenaline,C14H25N1O9,460.62,N/A,205.731,Hormone
Ethanol,C4H24N0O2,718.32,12.81,939.827,Amide
Urea,C3H37N1O0,587.05,13.32,182.223,Carbohydrate
Urea,C19H31N0O3,647.11,2.07,433.748,Lipid
Urea,C2H3N1O6,258.63,8.99,234.594,Amide
Adenosine triphosphate,C15H10N5O2,635.09,11.28,539.096,Nucleotide
Caffeine,C15H16N5O6,383.05,2.65,682.17,Amide
Ethanol,C14H13N2O8,202.93,8.0,636.347,Nucleotide
Glucose,C8H17N4O4,819.01,10.49,714.824,Amide
Aspirin,C1H16N2O8,120.48,N/A,128.678,Lipid
Glucose,C5H31N3O8,707.7,N/A,69.679,Lipid
Aspirin,C15H40N1O1,980.29,N/A,594.216,Carbohydrate
Ethanol,C17H2N3O1,550.1,N/A,512.116,Hormone
Aspirin,C5H7N2O3,963.21,8.36,978.69,Nucleotide
Urea,C17H2N5O1,122.31,4.95,611.732,Hormone
Cholesterol,C7H14N2O0,959.58,11.15,420.247,Alkaloid
Aspirin,C17H27N1O9,761.05,10.62,35.734,Hormone
Adenosine triphosphate,C14H13N2O3,269.76,11.6,315.468,Neurotransmitter
Serotonin,C18H12N0O9,324.79,7.1,215.471,Nucleotide
Ethanol,C2H25N0O8,493.52,5.38,904.59,Carbohydrate
Adenosine triphosphate,C4H37N2O3,106.2,8.04,585.691,Carbohydrate
Adenosine triphosphate,C19H29N2O3,68.32,5.56,622.564,Nucleotide
Caffeine,C19H24N0O2,915.29,12.98,341.175,Organic Compound
Cholesterol,C15H11N0O0,795.29,13.12,79.771,Alkaloid
Serotonin,C9H32N4O8,687.22,8.01,254.655,Alcohol
Ethanol,C15H3N4O8,279.09,7.23,220.628,Alcohol
Ethanol,C5H11N3O2,912.83,12.82,35.201,Carbohydrate
Cholesterol,C18H23N3O6,223.07,1.7,789.591,Alcohol
Caffeine,C3H15N3O5,142.65,N/A,20.201,Alkaloid
Dopamine,C18H11N4O2,775.49,10.16,703.318,Carbohydrate
Serotonin,C11H5N5O8,310.97,10.0,604.407,Amide
Ethanol,C18H3N4O4,233.9,12.57,666.195,Amide
Urea,C3H34N2O0,794.72,2.08,869.353,Amide
Adrenaline,C10H2N5O8,170.64,9.52,500.899,Neurotransmitter
Aspirin,C12H7N2O4,527.17,13.67,477.393,Organic Compound
Serotonin,C18H13N3O2,293.84,N/A,648.705,Nucleotide
Ethanol,C5H30N3O5,220.22,N/A,695.01,Organic Compound
Glucose,C14H1N4O7,400.33,7.31,802.843,Nucleotide
Adrenaline,C3H39N1O0,468.8,11.01,267.937,Alcohol
