compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H14N1O6,192.58,N/A,151.912,Hormone
Adenosine triphosphate,C2H19N4O8,290.96,12.36,743.304,Alkaloid
Ethanol,C20H21N1O5,543.51,7.75,255.066,Alkaloid
Serotonin,C16H15N2O1,950.42,9.81,850.355,Neurotransmitter
Adrenaline,C3H1N1O9,298.52,13.14,57.777,Neurotransmitter
Ethanol,C19H30N2O7,160.33,2.86,340.156,Alcohol
Ethanol,C7H30N3O3,255.55,4.75,820.466,Lipid
Dopamine,C19H6N3O4,338.62,1.88,131.387,Lipid
Cholesterol,C15H7N1O1,991.69,8.15,54.071,Hormone
Glucose,C20H37N1O10,270.72,11.17,35.785,Nucleotide
Aspirin,C11H11N2O8,720.33,5.77,526.631,Organic Compound
Urea,C15H1N2O0,516.85,7.3,137.93,Neurotransmitter
Dopamine,C16H27N2O1,652.38,10.5,953.835,Nucleotide
Serotonin,C5H35N3O8,600.83,4.21,732.139,Neurotransmitter
Aspirin,C18H15N0O6,218.82,2.48,986.774,Neurotransmitter
Adrenaline,C17H36N1O5,613.6,4.91,107.551,Alcohol
Glucose,C16H34N0O10,653.41,7.27,446.405,Lipid
Ethanol,C12H23N0O0,351.24,13.52,559.616,Alkaloid
Adenosine triphosphate,C9H2N4O3,648.38,2.19,865.396,Alkaloid
Ethanol,C10H20N4O3,847.31,10.17,622.489,Alkaloid
Cholesterol,C3H9N4O6,800.07,4.76,484.679,Alcohol
Dopamine,C3H37N0O1,531.09,N/A,774.922,Alkaloid
Adenosine triphosphate,C9H22N2O3,952.23,10.97,33.345,Amide
Adrenaline,C7H7N0O1,386.48,N/A,966.169,Hormone
Caffeine,C7H37N1O2,359.65,4.11,602.926,Amide
Adenosine triphosphate,C3H40N5O2,106.02,13.02,746.214,Alcohol
Aspirin,C18H10N3O9,411.13,1.73,564.004,Alcohol
Serotonin,C9H6N4O6,806.94,4.43,611.681,Hormone
Aspirin,C13H29N1O10,578.24,10.7,400.673,Amide
Dopamine,C16H36N2O2,359.52,3.63,958.719,Neurotransmitter
Ethanol,C6H16N3O10,495.55,10.14,391.884,Nucleotide
Dopamine,C9H7N5O5,163.78,11.95,687.29,Lipid
Urea,C11H11N3O3,826.76,7.86,325.961,Lipid
Dopamine,C16H39N1O2,301.09,N/A,438.274,Organic Compound
Aspirin,C19H15N4O2,292.52,10.09,846.291,Amide
Urea,C9H28N5O1,332.57,8.13,240.638,Nucleotide
Adenosine triphosphate,C12H9N0O3,363.43,N/A,675.37,Organic Compound
Adenosine triphosphate,C3H17N4O7,88.96,6.28,107.539,Lipid
Serotonin,C11H34N1O5,272.88,12.16,601.091,Organic Compound
Dopamine,C6H16N2O1,734.03,9.45,692.183,Alkaloid
Caffeine,C9H39N3O10,244.11,2.69,258.582,Organic Compound
Urea,C1H38N3O7,331.5,6.58,281.318,Nucleotide
Adrenaline,C3H39N4O5,193.33,2.64,412.687,Hormone
Cholesterol,C10H2N1O1,471.09,13.68,374.649,Alcohol
Serotonin,C14H29N1O10,184.46,8.49,359.35,Carbohydrate
Adrenaline,C8H9N0O9,479.43,3.97,397.465,Neurotransmitter
Glucose,C18H14N0O7,176.08,4.59,104.438,Amide
Caffeine,C11H38N2O4,216.44,9.51,898.606,Carbohydrate
Adrenaline,C10H14N3O8,799.84,N/A,538.658,Hormone
Ethanol,C17H26N5O5,464.7,2.83,859.44,Hormone
Adrenaline,C3H3N1O10,546.11,10.98,639.576,Carbohydrate
Adenosine triphosphate,C11H7N1O10,728.25,1.97,994.0,Carbohydrate
Adrenaline,C7H7N4O2,74.55,9.35,994.653,Carbohydrate
Dopamine,C14H3N4O7,589.46,1.62,323.276,Organic Compound
Caffeine,C1H34N2O4,603.94,10.7,24.228,Organic Compound
Urea,C18H34N0O6,909.65,3.9,211.785,Neurotransmitter
Adrenaline,C18H34N4O9,207.76,2.69,943.655,Carbohydrate
Serotonin,C1H24N0O10,381.24,9.07,486.093,Alcohol
Cholesterol,C14H37N0O3,689.34,5.45,245.655,Carbohydrate
Aspirin,C19H12N3O10,904.63,9.06,782.263,Alcohol
Urea,C6H7N3O2,360.82,7.35,774.496,Hormone
Glucose,C20H17N3O7,471.23,8.09,366.741,Lipid
Cholesterol,C13H3N2O3,238.29,N/A,211.366,Lipid
Aspirin,C15H16N0O0,670.81,N/A,785.804,Alkaloid
Urea,C15H30N2O9,76.7,3.74,91.061,Alkaloid
Cholesterol,C15H8N3O4,110.73,5.54,739.822,Organic Compound
Cholesterol,C8H8N5O3,867.62,13.22,473.533,Alkaloid
Adrenaline,C10H4N5O2,760.27,4.5,277.573,Amide
Caffeine,C15H9N3O4,534.14,8.36,345.828,Lipid
Ethanol,C18H40N5O0,533.91,3.38,199.349,Organic Compound
Aspirin,C12H36N2O7,234.62,1.7,284.368,Amide
Adrenaline,C1H39N4O2,203.18,2.66,974.426,Alkaloid
Adrenaline,C11H32N4O3,998.4,3.95,843.062,Organic Compound
Dopamine,C15H4N0O8,546.43,1.27,579.791,Alcohol
Caffeine,C12H20N1O3,882.49,2.85,250.214,Amide
Serotonin,C17H21N1O8,79.72,9.3,702.79,Nucleotide
Cholesterol,C7H25N4O2,371.55,13.52,938.426,Neurotransmitter
Urea,C16H27N5O6,785.74,6.11,285.211,Organic Compound
Serotonin,C20H29N0O6,979.24,6.72,118.621,Alkaloid
Glucose,C1H40N5O2,54.18,8.72,950.522,Nucleotide
Ethanol,C12H35N4O7,349.99,4.67,935.318,Alkaloid
Adenosine triphosphate,C8H18N0O3,743.88,12.96,144.106,Neurotransmitter
Caffeine,C10H39N3O0,266.46,7.88,821.397,Amide
Urea,C8H6N3O0,973.79,10.03,691.551,Organic Compound
Dopamine,C3H16N2O10,188.94,N/A,332.924,Carbohydrate
Caffeine,C10H4N2O3,544.55,5.63,440.785,Lipid
Adenosine triphosphate,C2H11N1O10,221.83,N/A,593.763,Amide
Cholesterol,C5H39N5O3,820.82,N/A,553.463,Carbohydrate
Caffeine,C15H34N2O2,547.19,8.38,984.914,Amide
Adenosine triphosphate,C3H25N3O2,758.81,6.8,255.07,Neurotransmitter
Glucose,C4H21N1O10,276.96,3.12,725.928,Nucleotide
Adenosine triphosphate,C13H1N3O5,116.64,N/A,984.308,Hormone
Caffeine,C7H18N5O3,273.2,1.65,896.263,Alkaloid
Adrenaline,C20H17N1O4,467.09,2.58,494.887,Alcohol
Serotonin,C2H30N4O8,364.69,13.54,573.331,Amide
Adenosine triphosphate,C12H9N2O9,259.82,13.96,956.669,Carbohydrate
Caffeine,C19H22N5O4,289.16,5.29,466.186,Hormone
Aspirin,C10H18N1O6,210.91,N/A,647.987,Carbohydrate
Caffeine,C20H25N1O4,134.15,12.41,947.215,Alkaloid
Glucose,C4H20N2O6,873.31,4.84,472.452,Amide
Glucose,C18H17N4O0,868.21,6.8,945.418,Neurotransmitter
Aspirin,C18H14N0O6,252.0,8.0,943.813,Alkaloid
Urea,C14H1N2O4,686.05,7.19,739.462,Neurotransmitter
Adrenaline,C12H23N4O3,366.62,10.19,428.891,Alcohol
Cholesterol,C15H12N5O5,329.34,N/A,640.323,Alkaloid
Cholesterol,C10H19N2O6,390.08,N/A,672.501,Organic Compound
Urea,C18H25N1O10,522.55,10.53,774.124,Neurotransmitter
Ethanol,C5H6N4O1,106.86,13.19,696.795,Lipid
Dopamine,C4H25N0O4,972.63,13.32,760.16,Hormone
Adrenaline,C11H40N4O1,796.6,N/A,904.613,Organic Compound
Ethanol,C12H25N1O6,317.67,11.15,88.505,Organic Compound
Dopamine,C8H24N3O5,599.09,6.79,892.189,Amide
Urea,C14H34N5O4,385.79,N/A,18.289,Amide
Cholesterol,C4H22N5O9,782.27,1.83,87.374,Alkaloid
Serotonin,C2H27N5O1,690.04,12.75,894.277,Neurotransmitter
Glucose,C13H14N1O4,480.42,N/A,702.761,Lipid
Urea,C13H15N5O9,763.54,4.0,317.312,Carbohydrate
Cholesterol,C6H13N4O2,656.49,13.92,101.351,Organic Compound
Glucose,C11H37N1O4,382.75,5.56,957.13,Amide
Adrenaline,C9H3N0O4,184.38,7.86,686.413,Neurotransmitter
Dopamine,C11H1N0O10,900.78,2.39,836.809,Nucleotide
Serotonin,C13H39N1O5,391.19,9.68,842.577,Amide
Glucose,C13H17N0O10,793.72,N/A,56.64,Neurotransmitter
Glucose,C5H13N4O10,763.29,2.25,698.049,Neurotransmitter
Ethanol,C2H35N5O5,876.84,N/A,327.29,Organic Compound
Dopamine,C20H10N4O10,555.58,10.94,375.29,Neurotransmitter
Glucose,C3H6N2O9,533.04,8.75,93.878,Alcohol
Glucose,C1H28N5O3,911.7,13.8,834.337,Neurotransmitter
Dopamine,C14H32N2O5,781.01,1.42,225.057,Alkaloid
Cholesterol,C7H10N3O10,836.39,1.28,147.109,Alkaloid
Cholesterol,C17H10N0O10,631.91,4.19,49.308,Hormone
Glucose,C19H27N5O3,705.12,13.99,650.996,Nucleotide
Serotonin,C15H12N5O8,559.36,11.91,894.804,Amide
Caffeine,C17H32N2O7,893.18,12.46,43.935,Amide
Adrenaline,C1H30N2O5,223.02,N/A,513.48,Neurotransmitter
Cholesterol,C5H33N0O4,704.31,8.35,927.803,Alkaloid
Caffeine,C8H35N5O6,666.17,7.24,442.138,Alcohol
Serotonin,C20H16N3O7,426.41,4.13,961.932,Hormone
Serotonin,C3H5N2O6,982.94,N/A,602.585,Neurotransmitter
Ethanol,C6H5N0O1,222.42,7.17,696.19,Organic Compound
Caffeine,C10H3N1O0,250.38,11.11,158.957,Carbohydrate
Glucose,C20H16N2O0,234.58,1.72,487.015,Organic Compound
Aspirin,C10H40N4O7,120.1,3.11,105.457,Amide
Adenosine triphosphate,C15H40N2O6,157.65,N/A,710.287,Hormone
Serotonin,C11H16N4O10,744.54,7.55,937.594,Lipid
Glucose,C17H23N5O2,964.69,N/A,90.278,Lipid
Aspirin,C7H30N0O1,789.69,8.45,202.638,Organic Compound
Dopamine,C6H18N3O7,622.1,1.43,696.137,Carbohydrate
Cholesterol,C3H20N4O3,699.1,N/A,409.687,Amide
Glucose,C7H37N0O3,568.17,12.39,576.619,Lipid
Urea,C20H7N3O2,927.43,13.15,572.385,Carbohydrate
Caffeine,C13H16N5O6,966.98,4.19,367.227,Organic Compound
Caffeine,C10H5N3O8,347.83,13.59,489.079,Neurotransmitter
Dopamine,C6H19N1O5,890.42,5.35,902.285,Alcohol
Urea,C10H11N4O1,126.57,11.11,527.528,Hormone
Ethanol,C10H31N0O4,848.96,11.94,89.019,Lipid
Adrenaline,C4H15N2O7,87.66,13.04,74.144,Carbohydrate
Aspirin,C19H1N4O7,471.01,7.11,373.113,Nucleotide
Ethanol,C10H1N5O4,510.88,12.11,728.116,Neurotransmitter
Urea,C3H2N2O3,258.82,10.27,952.254,Nucleotide
Glucose,C12H21N2O4,616.67,9.57,192.64,Alcohol
Ethanol,C4H29N0O10,714.57,8.66,418.184,Neurotransmitter
Adrenaline,C9H39N2O3,478.81,6.25,618.979,Amide
Glucose,C6H18N2O7,736.06,7.21,564.639,Nucleotide
Cholesterol,C13H8N2O6,225.11,8.66,106.286,Carbohydrate
Ethanol,C18H23N4O6,939.58,7.25,526.55,Alkaloid
Serotonin,C9H18N2O1,502.47,5.01,765.744,Organic Compound
Glucose,C17H9N2O3,500.34,1.7,27.514,Nucleotide
Cholesterol,C12H21N0O4,626.79,12.98,684.166,Hormone
Caffeine,C17H21N0O10,573.43,N/A,853.085,Lipid
Ethanol,C15H35N1O1,605.04,N/A,894.391,Organic Compound
Glucose,C12H16N2O5,200.03,5.7,958.281,Nucleotide
Serotonin,C16H4N3O8,790.54,N/A,809.562,Amide
Adrenaline,C9H40N2O8,242.12,5.98,188.217,Hormone
Adrenaline,C19H4N0O6,651.55,7.57,31.098,Organic Compound
Adenosine triphosphate,C7H28N5O4,462.47,5.08,811.605,Amide
Glucose,C17H40N1O7,701.09,11.8,962.386,Amide
Urea,C20H28N3O6,796.86,5.39,857.513,Amide
Serotonin,C19H27N5O9,822.82,11.12,192.582,Alcohol
Caffeine,C10H34N0O7,355.69,N/A,54.745,Alkaloid
Caffeine,C9H2N4O10,429.66,6.81,126.573,Lipid
Serotonin,C3H30N0O4,875.97,9.99,775.936,Neurotransmitter
Dopamine,C14H3N2O4,157.63,11.78,779.107,Lipid
Ethanol,C9H16N0O1,546.57,N/A,285.302,Alkaloid
Adenosine triphosphate,C20H14N2O10,388.85,13.69,373.742,Hormone
Glucose,C6H33N0O4,760.74,11.99,410.084,Hormone
Adrenaline,C10H5N4O3,786.26,9.15,496.871,Amide
Adenosine triphosphate,C14H33N0O3,345.2,N/A,226.168,Neurotransmitter
Ethanol,C4H23N2O4,969.71,9.34,285.316,Carbohydrate
Glucose,C18H7N1O10,584.48,4.57,857.208,Organic Compound
Serotonin,C2H10N5O10,630.57,8.22,888.333,Neurotransmitter
Adrenaline,C10H26N2O8,411.83,1.76,499.776,Hormone
Serotonin,C5H35N0O4,340.95,10.04,212.391,Neurotransmitter
Caffeine,C3H30N1O3,895.33,2.84,483.654,Neurotransmitter
Serotonin,C3H15N2O0,978.95,7.8,685.635,Alcohol
Aspirin,C8H4N3O6,982.0,N/A,800.207,Nucleotide
Urea,C12H32N5O1,399.27,8.99,391.315,Alkaloid
Dopamine,C12H16N2O8,282.36,5.48,958.534,Nucleotide
Dopamine,C2H12N2O4,295.46,3.97,116.456,Alkaloid
Ethanol,C12H31N3O6,283.23,3.59,73.282,Alkaloid
Adenosine triphosphate,C1H12N0O4,171.28,10.44,33.646,Organic Compound
Adenosine triphosphate,C20H1N0O8,646.88,12.53,376.367,Neurotransmitter
Caffeine,C3H2N4O3,423.57,8.39,154.904,Lipid
Adenosine triphosphate,C8H14N0O3,352.73,11.46,785.079,Amide
Adenosine triphosphate,C12H18N3O2,254.17,6.24,35.961,Lipid
Caffeine,C12H5N2O0,481.91,N/A,490.479,Organic Compound
Cholesterol,C16H33N4O2,602.22,10.94,32.719,Alcohol
Ethanol,C1H1N3O2,471.29,8.41,689.337,Organic Compound
Ethanol,C12H35N4O7,181.31,1.74,706.085,Carbohydrate
Ethanol,C16H4N4O5,274.18,10.14,345.595,Hormone
Adenosine triphosphate,C13H22N4O8,815.16,7.13,596.524,Alkaloid
Serotonin,C18H28N4O2,190.5,N/A,181.402,Organic Compound
Serotonin,C13H13N3O6,775.77,12.18,953.622,Hormone
Aspirin,C12H31N5O2,373.21,12.84,834.468,Organic Compound
Urea,C2H17N5O1,572.71,3.31,608.724,Amide
Aspirin,C3H21N4O4,526.68,7.12,909.199,Neurotransmitter
Aspirin,C7H16N0O0,542.26,11.62,846.569,Nucleotide
Adenosine triphosphate,C18H38N1O3,748.68,4.45,29.146,Lipid
Ethanol,C1H2N0O5,636.65,N/A,592.995,Hormone
Adrenaline,C12H19N1O3,173.8,8.97,341.279,Nucleotide
Glucose,C14H19N3O0,397.99,N/A,711.114,Neurotransmitter
Urea,C9H35N4O9,270.89,1.7,754.408,Alcohol
Cholesterol,C16H26N4O3,91.76,10.16,379.492,Organic Compound
Adrenaline,C19H13N5O0,815.68,7.06,385.414,Neurotransmitter
Adrenaline,C12H36N3O3,582.67,6.16,218.088,Hormone
Caffeine,C13H4N5O3,484.86,12.06,436.461,Lipid
Urea,C20H2N5O8,804.01,7.01,878.552,Nucleotide
Glucose,C2H9N5O2,151.28,4.49,296.984,Nucleotide
Dopamine,C6H23N3O4,140.04,N/A,503.214,Neurotransmitter
Ethanol,C18H24N3O6,689.98,12.37,957.761,Neurotransmitter
Serotonin,C4H30N4O8,789.47,11.31,271.432,Alkaloid
Dopamine,C9H39N3O4,52.01,1.72,951.145,Alkaloid
Urea,C4H14N0O1,486.61,N/A,859.827,Carbohydrate
Adenosine triphosphate,C20H25N2O7,627.06,N/A,466.835,Hormone
Serotonin,C4H23N0O4,615.56,4.52,60.555,Amide
Dopamine,C5H26N4O4,750.0,3.25,770.805,Alcohol
Urea,C1H26N3O4,798.18,N/A,218.019,Organic Compound
Cholesterol,C4H24N2O1,368.0,7.64,114.483,Lipid
Dopamine,C14H6N4O9,346.49,9.67,413.294,Hormone
Adenosine triphosphate,C8H22N2O0,925.11,3.21,661.949,Hormone
Glucose,C11H6N2O9,757.15,6.27,286.288,Alcohol
Urea,C14H1N4O6,197.65,N/A,644.395,Organic Compound
Adrenaline,C4H31N1O8,517.12,6.1,318.702,Organic Compound
Ethanol,C17H16N0O0,877.08,1.7,719.48,Hormone
Serotonin,C8H34N1O9,539.59,N/A,698.903,Amide
Adrenaline,C2H24N0O6,682.18,8.33,761.781,Organic Compound
Urea,C20H40N0O0,480.15,4.83,813.307,Alcohol
Urea,C5H29N1O4,783.8,10.95,870.74,Carbohydrate
Adenosine triphosphate,C14H10N5O2,690.09,4.45,583.395,Neurotransmitter
Adenosine triphosphate,C9H28N3O0,483.98,10.35,325.477,Lipid
Serotonin,C17H4N2O5,533.45,N/A,805.754,Alkaloid
Ethanol,C12H8N2O4,357.97,10.86,960.73,Hormone
Urea,C8H10N5O2,142.32,5.72,248.352,Lipid
Ethanol,C18H13N2O0,52.68,5.92,470.443,Neurotransmitter
Adenosine triphosphate,C16H17N1O0,325.58,5.24,205.697,Nucleotide
Glucose,C6H8N4O7,174.61,4.42,359.805,Hormone
Glucose,C10H35N5O8,56.21,2.87,750.809,Alcohol
Glucose,C13H13N1O10,981.95,N/A,367.992,Lipid
Serotonin,C4H20N3O9,992.18,7.9,116.776,Alcohol
Glucose,C18H29N1O4,917.85,9.57,195.137,Nucleotide
