compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H24N1O7,609.68,2.47,45.703,Carbohydrate
Caffeine,C15H11N3O1,499.95,5.75,755.713,Alcohol
Adrenaline,C7H11N2O6,78.55,N/A,590.447,Carbohydrate
Urea,C5H15N3O7,128.64,6.7,404.957,Amide
Caffeine,C4H9N3O3,570.26,13.1,123.834,Alcohol
Adrenaline,C18H27N5O7,561.04,7.25,921.089,Alcohol
Aspirin,C5H24N0O9,735.52,10.49,498.681,Alkaloid
Caffeine,C9H34N5O2,121.94,2.23,639.298,Lipid
Caffeine,C14H19N3O5,580.23,8.9,689.452,Organic Compound
Aspirin,C8H35N4O8,583.92,11.5,839.373,Lipid
Ethanol,C14H6N0O10,999.73,5.58,882.398,Organic Compound
Adrenaline,C17H6N4O7,311.57,7.72,183.031,Hormone
Glucose,C13H36N0O2,599.59,N/A,399.031,Nucleotide
Adenosine triphosphate,C16H8N5O7,682.32,6.07,829.189,Alkaloid
Aspirin,C18H30N4O3,365.45,5.25,932.222,Alcohol
Adrenaline,C18H13N4O5,880.37,3.8,735.607,Nucleotide
Adrenaline,C14H2N3O8,202.73,N/A,20.946,Organic Compound
Ethanol,C7H34N0O4,108.97,7.51,185.613,Organic Compound
Ethanol,C12H38N3O7,295.27,7.98,615.556,Organic Compound
Caffeine,C13H9N3O4,977.23,2.89,747.586,Amide
Adrenaline,C16H6N0O6,297.41,7.77,671.228,Amide
Adenosine triphosphate,C3H29N5O7,666.86,N/A,271.422,Nucleotide
Ethanol,C10H10N3O2,778.25,11.39,193.448,Neurotransmitter
Serotonin,C20H5N2O1,525.04,1.89,85.739,Amide
Dopamine,C17H3N1O2,544.91,N/A,439.991,Amide
Caffeine,C7H5N3O8,127.83,12.02,897.303,Organic Compound
Ethanol,C8H1N5O3,213.06,13.98,386.274,Organic Compound
Cholesterol,C14H22N4O3,525.21,2.77,41.373,Alkaloid
Adrenaline,C1H27N3O10,382.84,N/A,477.334,Organic Compound
Glucose,C19H35N2O5,568.78,N/A,956.257,Neurotransmitter
Ethanol,C15H7N0O1,709.13,12.34,104.973,Organic Compound
Urea,C13H22N0O10,211.3,N/A,371.417,Organic Compound
Aspirin,C4H26N1O5,305.89,5.35,328.946,Neurotransmitter
Cholesterol,C8H24N0O9,456.02,N/A,809.13,Carbohydrate
Ethanol,C15H17N1O4,403.78,6.89,563.567,Alkaloid
Ethanol,C12H17N0O0,185.52,7.79,633.672,Alkaloid
Glucose,C6H9N0O3,878.33,12.45,358.332,Hormone
Urea,C14H36N3O9,300.47,N/A,605.58,Nucleotide
Serotonin,C1H13N4O0,879.14,N/A,176.59,Organic Compound
Dopamine,C12H6N3O4,661.51,12.16,668.734,Hormone
Dopamine,C8H19N1O3,444.57,1.75,462.24,Lipid
Ethanol,C1H23N4O0,740.72,8.01,529.067,Alcohol
Cholesterol,C18H30N3O10,678.5,N/A,393.923,Alcohol
Caffeine,C4H13N5O0,319.27,8.09,698.096,Nucleotide
Caffeine,C17H1N4O4,340.55,11.59,483.666,Organic Compound
Ethanol,C14H40N2O5,552.55,5.52,906.207,Carbohydrate
Adenosine triphosphate,C3H9N1O0,88.87,8.14,221.477,Amide
Adenosine triphosphate,C6H29N2O0,601.78,3.87,748.313,Lipid
Adenosine triphosphate,C11H20N2O6,783.12,5.27,262.031,Neurotransmitter
Adenosine triphosphate,C10H37N0O1,370.82,N/A,842.047,Alcohol
Adrenaline,C7H1N4O10,109.86,5.37,199.933,Nucleotide
Adenosine triphosphate,C14H7N0O10,881.52,3.79,50.887,Lipid
Cholesterol,C12H7N1O8,319.62,7.49,986.762,Nucleotide
Aspirin,C20H6N4O8,963.52,10.75,397.09,Alkaloid
Glucose,C9H27N0O6,678.22,11.76,404.928,Nucleotide
Urea,C16H2N0O7,251.69,8.46,149.426,Organic Compound
Dopamine,C17H4N5O2,837.53,N/A,477.635,Amide
Serotonin,C12H27N0O7,333.71,6.48,82.378,Amide
Urea,C9H8N2O9,956.12,N/A,79.592,Alcohol
Urea,C14H2N5O8,666.04,12.84,740.31,Carbohydrate
Adrenaline,C15H10N3O1,528.8,10.41,23.908,Lipid
Urea,C5H7N3O2,213.9,10.36,546.662,Lipid
Serotonin,C6H6N1O10,380.45,13.08,395.273,Neurotransmitter
Urea,C5H34N2O5,65.8,N/A,370.911,Carbohydrate
Ethanol,C8H1N1O1,973.87,N/A,507.08,Alcohol
Serotonin,C9H1N5O4,152.12,10.67,850.369,Nucleotide
Urea,C15H36N0O10,339.35,13.75,168.72,Neurotransmitter
Glucose,C9H14N5O10,474.89,13.82,512.443,Nucleotide
Urea,C8H27N4O4,366.32,N/A,413.859,Nucleotide
Glucose,C2H11N4O7,110.68,N/A,244.159,Amide
Glucose,C10H9N5O9,429.13,9.0,30.748,Organic Compound
Cholesterol,C19H19N1O9,629.2,11.3,554.425,Hormone
Caffeine,C3H36N0O4,66.16,11.58,237.416,Carbohydrate
Urea,C7H24N2O4,280.38,4.11,868.169,Alkaloid
Dopamine,C2H13N4O0,318.75,5.56,215.808,Neurotransmitter
Cholesterol,C6H7N4O10,456.86,11.48,530.834,Hormone
Serotonin,C9H30N1O3,587.18,7.83,398.822,Lipid
Caffeine,C4H24N0O4,857.34,5.69,651.428,Alcohol
Adrenaline,C19H24N5O10,187.76,7.98,277.219,Amide
Aspirin,C16H21N0O1,581.2,N/A,860.026,Hormone
Urea,C11H10N3O4,628.06,10.28,298.495,Amide
Serotonin,C15H33N0O8,385.44,9.03,885.138,Organic Compound
Caffeine,C6H35N5O2,212.57,9.88,486.638,Hormone
Aspirin,C9H36N4O0,646.76,N/A,827.886,Carbohydrate
Caffeine,C14H3N2O1,523.94,1.79,957.784,Carbohydrate
Serotonin,C9H19N0O6,465.16,5.73,575.259,Lipid
Dopamine,C17H23N2O6,166.17,13.1,737.84,Lipid
Glucose,C3H22N5O7,534.66,5.93,451.147,Neurotransmitter
Cholesterol,C2H3N3O6,954.33,11.76,955.641,Neurotransmitter
Glucose,C11H26N4O4,117.64,6.71,410.091,Organic Compound
Caffeine,C13H9N4O1,800.83,N/A,121.785,Amide
Serotonin,C3H33N0O3,458.89,13.54,811.72,Carbohydrate
Adrenaline,C6H17N0O6,554.95,4.12,745.139,Alcohol
Adenosine triphosphate,C1H6N0O10,89.02,13.82,258.539,Nucleotide
Aspirin,C12H3N2O10,651.83,N/A,286.092,Alcohol
Serotonin,C2H3N1O0,720.21,N/A,826.224,Lipid
Urea,C9H34N5O5,955.84,11.39,174.059,Alkaloid
Caffeine,C13H36N0O4,72.88,1.29,176.249,Hormone
Caffeine,C1H18N1O4,179.33,11.42,339.784,Organic Compound
Urea,C7H39N3O9,396.81,3.7,951.158,Hormone
Caffeine,C8H14N3O6,489.34,12.64,627.018,Neurotransmitter
Dopamine,C15H18N1O6,212.14,13.26,121.663,Neurotransmitter
Ethanol,C4H6N2O5,210.39,1.26,300.042,Lipid
Adenosine triphosphate,C2H1N2O3,629.47,8.08,490.922,Organic Compound
Cholesterol,C9H38N0O6,928.2,7.18,121.363,Nucleotide
Serotonin,C8H36N4O7,205.07,11.3,822.471,Carbohydrate
Adrenaline,C16H19N4O1,653.71,N/A,853.197,Alkaloid
Aspirin,C17H8N2O0,366.18,N/A,578.398,Organic Compound
Dopamine,C2H19N5O4,224.15,11.16,963.107,Alcohol
Adrenaline,C20H6N5O4,422.67,11.49,206.173,Organic Compound
Dopamine,C10H37N5O2,654.69,9.24,110.557,Carbohydrate
Aspirin,C10H4N3O10,132.02,N/A,671.275,Neurotransmitter
Adrenaline,C19H9N3O3,82.57,3.22,650.113,Hormone
Caffeine,C3H6N1O8,404.75,9.08,245.642,Carbohydrate
Urea,C9H19N5O9,301.68,6.0,545.106,Alcohol
Dopamine,C14H8N2O1,245.44,7.12,231.822,Lipid
Serotonin,C17H39N3O6,407.11,13.15,414.786,Alcohol
Urea,C12H25N3O2,540.65,9.71,227.686,Hormone
Adenosine triphosphate,C15H8N1O1,941.19,8.36,481.794,Alkaloid
Ethanol,C10H31N4O3,142.13,7.4,940.81,Carbohydrate
Caffeine,C13H18N1O10,896.68,11.58,884.718,Alcohol
Glucose,C19H37N1O6,969.92,8.24,907.821,Hormone
Ethanol,C1H22N2O3,887.96,N/A,334.714,Alkaloid
Cholesterol,C4H18N5O1,516.21,N/A,404.578,Nucleotide
Caffeine,C6H29N0O8,889.29,8.94,628.843,Amide
Caffeine,C13H9N3O0,422.38,5.25,169.245,Lipid
Cholesterol,C9H31N5O9,287.2,N/A,9.931,Neurotransmitter
Adrenaline,C7H39N3O5,827.27,10.89,668.596,Organic Compound
Glucose,C5H14N1O3,541.34,8.8,300.67,Lipid
Cholesterol,C5H28N0O10,412.43,12.93,34.606,Organic Compound
Urea,C9H13N4O0,804.15,3.87,972.761,Organic Compound
Adrenaline,C7H28N5O5,304.28,13.05,489.894,Alcohol
Urea,C1H20N2O5,822.29,6.76,893.053,Organic Compound
Ethanol,C7H16N5O6,297.58,N/A,516.768,Organic Compound
Glucose,C18H33N0O10,127.13,4.0,931.49,Amide
Dopamine,C10H23N4O10,962.6,8.04,666.542,Neurotransmitter
Serotonin,C13H29N5O1,269.84,12.17,960.329,Nucleotide
Cholesterol,C1H12N2O0,397.01,12.76,582.864,Organic Compound
Adrenaline,C20H37N3O8,210.76,2.06,139.577,Nucleotide
Cholesterol,C4H28N2O4,707.4,12.53,982.329,Lipid
Glucose,C1H1N0O0,119.08,1.58,111.794,Amide
Dopamine,C12H31N2O5,468.02,4.73,182.721,Neurotransmitter
Adrenaline,C9H25N2O1,957.47,11.33,178.292,Hormone
Caffeine,C12H1N2O0,915.28,8.34,644.794,Organic Compound
Caffeine,C2H3N1O8,264.89,10.08,376.668,Amide
Dopamine,C13H12N5O9,153.59,N/A,909.625,Amide
Urea,C12H33N1O2,408.19,12.52,490.525,Hormone
Adrenaline,C10H34N0O8,93.35,6.98,774.193,Nucleotide
Caffeine,C19H24N4O2,632.24,3.54,329.457,Alkaloid
Urea,C17H20N3O2,758.17,N/A,317.951,Alkaloid
Cholesterol,C5H10N4O8,493.06,3.74,978.182,Alkaloid
Aspirin,C12H8N0O2,570.48,1.54,472.671,Lipid
Serotonin,C10H34N3O4,897.92,6.41,128.077,Hormone
Glucose,C10H12N2O2,206.22,6.18,754.891,Alcohol
Adenosine triphosphate,C5H30N5O6,520.3,5.6,118.87,Hormone
Cholesterol,C4H40N5O5,635.74,7.98,669.105,Alcohol
Adenosine triphosphate,C6H8N4O4,402.5,4.71,920.533,Alkaloid
Dopamine,C2H2N2O2,140.41,N/A,639.369,Nucleotide
Caffeine,C17H7N1O4,910.42,N/A,419.126,Nucleotide
Cholesterol,C20H21N3O3,130.88,N/A,606.881,Hormone
Ethanol,C8H33N2O5,894.95,N/A,490.729,Amide
Dopamine,C11H7N1O4,663.84,3.42,406.606,Lipid
Adenosine triphosphate,C7H12N0O8,740.36,4.66,796.315,Amide
Adrenaline,C11H2N3O6,770.31,2.09,750.548,Organic Compound
Cholesterol,C16H20N1O4,416.4,5.26,908.529,Carbohydrate
Glucose,C8H36N1O5,155.84,10.23,524.891,Hormone
Aspirin,C8H38N1O8,426.74,N/A,674.721,Neurotransmitter
Serotonin,C9H22N2O9,681.28,6.23,924.384,Hormone
Adrenaline,C3H29N0O7,601.73,9.67,435.681,Organic Compound
Adrenaline,C16H30N2O9,891.31,12.2,91.282,Neurotransmitter
Ethanol,C14H10N5O6,109.74,11.83,929.006,Organic Compound
Glucose,C3H20N4O5,852.17,2.9,473.706,Alkaloid
Urea,C20H8N5O7,248.26,12.21,773.116,Carbohydrate
Urea,C19H18N2O8,511.55,N/A,846.915,Lipid
Aspirin,C12H16N1O2,997.62,N/A,91.366,Carbohydrate
Adenosine triphosphate,C20H36N1O3,77.38,9.69,226.607,Lipid
Ethanol,C11H5N3O5,636.11,2.2,905.98,Amide
Ethanol,C14H12N2O2,927.51,N/A,251.849,Organic Compound
Adenosine triphosphate,C4H17N0O5,118.78,10.0,62.459,Hormone
Cholesterol,C1H12N4O1,831.58,11.04,761.735,Carbohydrate
Cholesterol,C2H10N2O7,218.6,6.19,291.15,Alcohol
Cholesterol,C15H28N3O6,827.54,2.1,235.06,Hormone
Urea,C10H33N3O7,731.57,1.55,936.611,Alkaloid
Dopamine,C4H36N2O7,493.87,4.53,74.233,Neurotransmitter
Glucose,C10H39N2O0,401.4,2.83,180.489,Organic Compound
Adrenaline,C14H11N2O10,219.28,8.76,826.171,Nucleotide
Glucose,C16H2N5O2,689.93,N/A,485.505,Carbohydrate
Ethanol,C12H6N0O8,686.59,N/A,162.522,Organic Compound
Cholesterol,C7H12N1O6,916.75,8.59,387.978,Organic Compound
Aspirin,C11H19N5O3,917.04,11.86,996.805,Carbohydrate
Urea,C17H5N0O3,444.71,9.39,633.593,Alcohol
Glucose,C13H25N3O4,762.11,6.69,492.802,Amide
Glucose,C8H10N2O3,622.01,5.3,810.196,Nucleotide
Cholesterol,C15H20N1O2,515.42,N/A,13.308,Organic Compound
Adrenaline,C11H15N1O0,769.7,6.33,878.52,Alkaloid
Dopamine,C6H17N5O10,946.05,N/A,431.297,Alkaloid
Urea,C18H31N5O1,280.81,12.08,22.594,Alcohol
Dopamine,C11H21N1O8,916.55,N/A,728.397,Carbohydrate
Adenosine triphosphate,C12H24N5O9,438.03,6.85,101.167,Alkaloid
Adenosine triphosphate,C20H2N1O2,558.85,N/A,619.624,Organic Compound
Serotonin,C2H25N3O5,860.03,2.19,745.418,Nucleotide
Aspirin,C1H18N0O8,501.07,4.69,800.123,Amide
Cholesterol,C6H17N2O3,638.41,N/A,852.352,Hormone
Adenosine triphosphate,C7H7N3O0,84.25,13.07,88.78,Hormone
Caffeine,C10H25N1O8,681.37,10.47,485.328,Alkaloid
Dopamine,C5H31N2O9,737.75,11.34,817.113,Hormone
Ethanol,C6H16N5O3,547.08,2.78,969.725,Neurotransmitter
Glucose,C5H32N1O8,982.35,N/A,550.147,Nucleotide
Urea,C18H24N4O4,166.78,6.35,695.669,Alkaloid
Adenosine triphosphate,C16H10N4O4,340.48,N/A,23.672,Carbohydrate
Dopamine,C3H26N4O8,185.06,N/A,843.355,Neurotransmitter
Cholesterol,C8H18N1O2,943.23,8.71,635.178,Nucleotide
Aspirin,C2H31N1O6,781.91,N/A,574.273,Neurotransmitter
Urea,C20H16N3O8,907.24,7.36,709.738,Hormone
Glucose,C8H35N3O10,556.34,11.73,335.378,Amide
Urea,C13H1N4O10,631.66,1.57,386.63,Nucleotide
Cholesterol,C13H7N2O10,894.92,N/A,693.231,Carbohydrate
Adrenaline,C15H27N1O4,843.72,N/A,911.492,Hormone
Glucose,C5H5N4O7,97.28,5.94,750.668,Lipid
Serotonin,C20H28N5O7,603.54,N/A,300.561,Organic Compound
Serotonin,C12H32N5O10,242.87,2.42,648.415,Amide
Glucose,C14H20N0O6,454.54,N/A,477.743,Nucleotide
Adrenaline,C16H31N1O1,204.54,8.41,179.026,Carbohydrate
Ethanol,C3H2N2O7,764.72,4.06,895.021,Alkaloid
Ethanol,C16H4N5O6,686.43,N/A,710.422,Organic Compound
Glucose,C19H35N0O6,610.56,2.7,129.236,Amide
Serotonin,C10H20N1O3,133.52,2.41,332.452,Hormone
Cholesterol,C1H30N0O1,490.56,13.25,361.271,Neurotransmitter
Serotonin,C4H2N1O1,808.48,9.25,810.462,Organic Compound
Urea,C14H16N4O7,976.82,5.84,178.109,Lipid
Caffeine,C12H35N4O8,105.87,6.75,893.005,Amide
Adenosine triphosphate,C10H10N4O0,287.99,1.6,468.837,Nucleotide
Adenosine triphosphate,C16H14N2O5,402.11,10.98,786.197,Lipid
Serotonin,C1H8N1O10,398.31,1.6,127.378,Organic Compound
Ethanol,C10H39N5O3,314.48,6.68,255.175,Organic Compound
Urea,C2H39N0O8,616.3,11.3,780.512,Alcohol
Cholesterol,C20H13N4O4,651.61,5.81,867.411,Nucleotide
Aspirin,C13H24N4O0,273.64,9.37,557.069,Nucleotide
Aspirin,C7H5N1O3,317.18,4.13,93.26,Alcohol
Adenosine triphosphate,C10H8N3O10,352.54,2.46,996.646,Alkaloid
Dopamine,C14H29N1O9,576.46,3.96,744.168,Alcohol
Dopamine,C12H15N4O9,675.02,13.93,331.517,Alcohol
Adrenaline,C7H40N3O5,238.29,2.68,809.324,Lipid
Cholesterol,C2H30N4O0,778.75,6.35,890.439,Neurotransmitter
Urea,C16H34N3O9,780.47,11.43,446.43,Alkaloid
Aspirin,C19H12N1O8,980.37,5.88,322.935,Lipid
Aspirin,C18H25N5O0,882.81,N/A,701.123,Organic Compound
Cholesterol,C11H34N2O3,629.76,10.78,524.111,Amide
Dopamine,C2H19N0O9,761.89,12.04,210.146,Hormone
Caffeine,C20H3N5O9,313.4,12.19,483.065,Neurotransmitter
Serotonin,C9H34N5O5,949.62,N/A,130.768,Carbohydrate
Aspirin,C12H17N0O7,875.48,11.96,260.837,Alkaloid
Cholesterol,C5H19N2O0,754.84,2.87,16.861,Amide
Caffeine,C13H34N1O2,272.17,9.57,130.242,Carbohydrate
Ethanol,C17H4N0O9,676.57,N/A,210.46,Hormone
Cholesterol,C12H20N5O5,869.17,N/A,239.364,Lipid
Dopamine,C4H19N0O6,370.76,11.33,892.155,Hormone
Aspirin,C12H14N1O9,67.12,12.19,476.756,Carbohydrate
Aspirin,C8H39N3O5,113.13,N/A,155.338,Amide
Adrenaline,C13H34N0O7,406.54,2.97,640.358,Neurotransmitter
Urea,C3H6N0O7,836.74,8.85,783.124,Alkaloid
Dopamine,C15H30N4O1,209.28,12.44,352.762,Hormone
Aspirin,C1H17N2O10,508.32,2.5,814.642,Hormone
Adrenaline,C16H40N4O9,856.82,1.96,164.626,Amide
Adrenaline,C8H23N5O0,721.86,9.32,741.922,Hormone
Aspirin,C17H35N2O7,61.75,1.42,393.903,Nucleotide
Adrenaline,C5H9N1O6,654.42,7.41,216.968,Nucleotide
Adenosine triphosphate,C1H39N2O3,362.28,13.78,483.271,Hormone
Adrenaline,C8H4N0O1,404.59,N/A,362.166,Neurotransmitter
Aspirin,C12H25N3O4,335.01,N/A,444.421,Carbohydrate
Urea,C5H21N3O1,619.44,2.63,517.359,Nucleotide
Urea,C2H9N5O6,683.72,3.06,254.139,Hormone
Adenosine triphosphate,C16H10N4O8,459.38,N/A,51.689,Hormone
Dopamine,C19H37N3O4,305.88,N/A,350.224,Amide
Urea,C9H27N1O3,778.39,5.46,553.912,Amide
Urea,C6H21N0O3,153.71,8.17,431.123,Carbohydrate
Ethanol,C18H38N3O2,786.79,6.89,500.097,Hormone
Caffeine,C19H9N0O8,354.13,8.24,877.724,Organic Compound
Ethanol,C10H8N0O2,182.52,N/A,92.866,Alkaloid
Ethanol,C11H36N3O2,323.79,10.36,356.296,Organic Compound
Dopamine,C5H14N5O5,163.88,N/A,876.834,Alcohol
Glucose,C17H20N3O3,903.41,1.51,161.329,Nucleotide
Adenosine triphosphate,C13H4N4O3,842.11,7.03,785.291,Nucleotide
Adrenaline,C13H35N2O2,397.01,1.54,583.399,Organic Compound
Caffeine,C4H34N0O9,55.75,5.97,600.022,Amide
Caffeine,C1H9N4O10,370.23,7.74,591.248,Amide
Dopamine,C6H7N5O9,576.28,2.69,34.626,Amide
Cholesterol,C16H1N3O8,472.19,N/A,651.055,Alkaloid
Serotonin,C17H18N3O0,916.87,3.46,613.905,Carbohydrate
Serotonin,C19H40N1O6,243.77,N/A,596.769,Lipid
Aspirin,C14H5N1O6,784.79,N/A,979.756,Lipid
Serotonin,C18H33N5O6,665.73,3.56,363.63,Neurotransmitter
Cholesterol,C10H22N2O8,153.84,N/A,0.079,Amide
Serotonin,C13H29N2O6,825.51,10.4,154.641,Carbohydrate
Ethanol,C17H21N3O1,850.48,12.19,810.939,Amide
Adenosine triphosphate,C7H12N5O5,136.28,3.21,383.928,Carbohydrate
Ethanol,C20H40N5O10,514.79,6.83,176.15,Neurotransmitter
Adrenaline,C4H24N1O6,843.58,5.84,857.968,Hormone
Dopamine,C16H1N5O10,144.31,11.68,194.747,Nucleotide
Caffeine,C6H21N0O9,612.06,1.62,184.195,Nucleotide
Dopamine,C20H18N5O4,837.1,6.34,651.502,Alkaloid
Caffeine,C18H18N3O0,870.64,N/A,146.117,Alcohol
Glucose,C18H24N3O0,750.06,9.29,129.524,Alcohol
Adenosine triphosphate,C19H30N5O0,493.6,7.55,335.752,Nucleotide
Adenosine triphosphate,C5H21N5O5,127.93,2.02,51.845,Lipid
Glucose,C6H17N4O9,457.64,4.33,195.203,Organic Compound
Caffeine,C18H11N3O0,585.46,1.18,188.267,Amide
Cholesterol,C12H37N4O10,424.8,4.89,37.855,Nucleotide
Caffeine,C5H3N5O6,632.52,N/A,468.229,Alcohol
Dopamine,C3H18N2O5,320.45,5.14,631.141,Nucleotide
Adenosine triphosphate,C11H22N0O8,131.17,9.11,750.297,Carbohydrate
Adrenaline,C4H40N1O6,231.23,N/A,669.696,Hormone
Aspirin,C8H39N2O3,642.3,N/A,778.215,Hormone
Dopamine,C12H37N0O0,157.52,13.55,965.927,Organic Compound
Serotonin,C5H5N1O4,747.93,11.34,669.45,Nucleotide
Ethanol,C2H1N3O10,254.82,2.07,549.639,Alcohol
Urea,C8H27N3O3,527.74,6.69,790.038,Alkaloid
Ethanol,C5H33N4O6,164.16,12.85,129.117,Nucleotide
Serotonin,C7H6N4O0,861.52,5.61,411.708,Neurotransmitter
Aspirin,C16H1N4O9,967.8,N/A,618.528,Nucleotide
Urea,C7H36N3O9,577.45,6.92,442.13,Amide
Glucose,C5H8N1O9,849.57,6.52,261.83,Organic Compound
Adrenaline,C7H26N2O9,321.91,4.04,278.969,Lipid
Ethanol,C2H4N0O5,476.42,13.39,823.927,Carbohydrate
Adrenaline,C15H34N5O6,67.22,7.66,171.142,Lipid
Caffeine,C4H25N4O6,742.0,2.43,343.983,Neurotransmitter
Glucose,C9H15N0O9,358.53,N/A,52.706,Neurotransmitter
Ethanol,C11H25N1O2,523.25,N/A,326.304,Lipid
Urea,C7H26N4O6,895.54,7.28,614.315,Organic Compound
Urea,C4H6N0O0,837.32,5.66,408.754,Carbohydrate
Adrenaline,C14H19N5O6,890.94,7.23,420.16,Lipid
Aspirin,C20H9N3O9,482.95,12.35,711.174,Neurotransmitter
Adrenaline,C18H32N5O6,516.7,11.72,40.049,Lipid
Glucose,C5H11N5O1,563.99,10.75,36.181,Hormone
Aspirin,C4H26N2O2,397.74,3.48,270.008,Organic Compound
Aspirin,C17H1N1O2,145.14,10.05,380.862,Neurotransmitter
Adenosine triphosphate,C14H40N3O10,516.89,N/A,518.223,Carbohydrate
Serotonin,C11H28N4O5,943.06,1.15,782.751,Nucleotide
Aspirin,C20H30N1O1,61.21,12.54,931.295,Alkaloid
Cholesterol,C14H8N3O6,170.58,N/A,308.975,Alkaloid
Cholesterol,C10H30N4O3,854.96,6.19,411.691,Neurotransmitter
Glucose,C3H6N3O9,78.63,10.33,638.31,Amide
Ethanol,C2H3N1O10,678.55,9.65,98.639,Lipid
Serotonin,C5H38N3O0,487.1,7.78,346.263,Alcohol
Adenosine triphosphate,C20H4N5O4,391.07,5.26,507.243,Neurotransmitter
Dopamine,C17H38N2O10,664.23,3.22,854.048,Lipid
Aspirin,C8H22N2O6,487.34,6.48,127.102,Alkaloid
Urea,C3H32N4O1,289.35,2.75,568.63,Nucleotide
Urea,C19H21N1O5,318.07,13.99,711.534,Carbohydrate
Adrenaline,C13H15N4O1,555.89,12.72,922.716,Nucleotide
Serotonin,C9H37N4O7,904.95,6.3,111.127,Alcohol
Aspirin,C14H30N4O0,230.08,N/A,232.277,Organic Compound
Glucose,C3H21N1O5,601.33,N/A,655.234,Carbohydrate
Adrenaline,C10H5N2O6,249.08,1.13,899.601,Alcohol
Adrenaline,C10H35N2O3,622.59,N/A,67.846,Amide
Adrenaline,C20H31N3O4,95.58,7.84,85.047,Neurotransmitter
Adrenaline,C4H26N3O1,909.77,6.49,28.94,Hormone
Adenosine triphosphate,C20H31N0O7,290.27,10.17,868.524,Nucleotide
Urea,C9H35N1O0,252.27,N/A,846.496,Amide
Urea,C8H39N2O3,969.08,13.93,503.354,Hormone
Glucose,C16H17N0O0,324.13,8.41,372.511,Organic Compound
Aspirin,C3H10N5O4,339.54,11.26,432.131,Alcohol
Urea,C11H24N1O5,646.22,N/A,799.46,Carbohydrate
Glucose,C12H31N2O2,77.53,2.49,992.146,Amide
Cholesterol,C7H8N5O7,143.7,3.49,216.477,Lipid
Cholesterol,C1H32N5O9,560.9,9.11,988.626,Organic Compound
Adenosine triphosphate,C11H3N3O2,304.47,9.03,948.923,Alkaloid
Caffeine,C13H21N4O6,72.9,12.0,358.646,Alkaloid
Adenosine triphosphate,C14H8N4O10,612.38,9.95,991.676,Hormone
Adrenaline,C5H12N3O6,362.67,5.22,533.017,Hormone
Serotonin,C1H18N1O10,172.42,9.39,249.967,Amide
Aspirin,C17H31N1O2,565.51,12.43,213.098,Alkaloid
Urea,C7H16N1O1,192.88,5.6,98.378,Carbohydrate
Serotonin,C19H8N0O10,380.91,10.66,148.797,Neurotransmitter
Cholesterol,C17H10N1O1,669.38,6.39,955.269,Lipid
Adrenaline,C19H4N5O2,353.14,9.1,808.492,Alcohol
Caffeine,C15H27N2O3,497.96,N/A,473.604,Nucleotide
Urea,C10H6N3O3,512.27,6.21,611.017,Nucleotide
Adenosine triphosphate,C19H25N3O9,715.48,N/A,148.185,Nucleotide
Urea,C3H32N5O6,77.82,5.82,264.854,Alkaloid
Glucose,C2H28N4O2,747.32,6.45,647.513,Lipid
Caffeine,C3H21N1O7,471.3,N/A,264.739,Organic Compound
Dopamine,C6H34N1O0,401.17,7.26,362.833,Carbohydrate
Dopamine,C6H19N5O3,56.35,2.16,324.21,Alkaloid
Cholesterol,C5H24N0O10,635.91,4.89,649.496,Amide
Ethanol,C10H40N0O6,264.78,N/A,678.968,Nucleotide
Serotonin,C14H33N4O5,591.23,5.86,227.374,Organic Compound
Adenosine triphosphate,C12H11N3O9,685.76,8.42,686.217,Hormone
Glucose,C4H3N0O0,269.83,N/A,902.101,Alkaloid
Aspirin,C10H6N1O8,91.28,12.12,946.244,Organic Compound
Caffeine,C7H12N4O0,280.47,11.59,402.52,Neurotransmitter
Caffeine,C8H2N5O6,641.05,5.33,602.86,Alkaloid
Adrenaline,C4H6N5O0,941.36,6.98,213.455,Carbohydrate
Adenosine triphosphate,C20H11N1O6,248.33,1.63,677.073,Organic Compound
Urea,C11H8N4O2,606.13,10.03,940.406,Carbohydrate
Dopamine,C1H17N5O1,115.36,4.24,585.023,Carbohydrate
Glucose,C18H22N3O9,785.92,6.79,733.628,Hormone
Ethanol,C7H38N0O10,603.17,8.66,152.41,Lipid
Ethanol,C6H10N5O0,584.88,4.81,917.446,Amide
Dopamine,C1H39N2O7,225.6,1.49,792.754,Amide
Ethanol,C6H34N4O2,352.55,4.89,284.452,Carbohydrate
Cholesterol,C10H34N1O7,265.04,9.43,494.345,Lipid
Ethanol,C1H22N3O10,129.41,4.48,715.076,Hormone
Caffeine,C2H19N4O9,57.85,10.01,188.151,Carbohydrate
Adenosine triphosphate,C3H37N3O5,474.09,N/A,32.059,Hormone
Adenosine triphosphate,C1H35N2O0,860.87,N/A,326.133,Amide
Cholesterol,C12H22N2O5,510.45,N/A,845.04,Carbohydrate
Glucose,C2H26N0O10,375.23,N/A,674.277,Alkaloid
Adenosine triphosphate,C16H17N3O4,969.54,N/A,637.914,Organic Compound
Caffeine,C17H10N3O6,295.45,11.37,397.785,Alcohol
Dopamine,C4H20N1O0,955.37,10.22,571.01,Nucleotide
Glucose,C1H1N4O1,484.13,N/A,793.096,Organic Compound
Urea,C1H35N0O6,137.22,N/A,336.792,Neurotransmitter
