compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H8N1O9,808.22,N/A,959.582,Alkaloid
Glucose,C7H36N2O1,187.17,3.01,68.09,Alcohol
Glucose,C5H25N5O4,55.2,7.47,145.865,Amide
Caffeine,C9H18N4O10,637.26,9.09,539.968,Alcohol
Serotonin,C17H17N4O3,420.03,2.77,43.586,Alkaloid
Serotonin,C13H15N0O9,227.7,7.25,509.234,Alcohol
Urea,C13H6N4O3,171.68,11.64,278.253,Alkaloid
Caffeine,C13H4N0O1,700.25,12.29,419.339,Alcohol
Urea,C6H30N1O5,926.16,1.88,574.401,Lipid
Adrenaline,C3H39N3O9,428.85,7.73,751.807,Organic Compound
Adrenaline,C4H22N0O10,875.15,10.98,51.703,Carbohydrate
Caffeine,C8H27N3O2,251.75,9.33,619.641,Amide
Adrenaline,C7H12N3O7,163.29,N/A,344.895,Carbohydrate
Adrenaline,C19H24N1O4,294.69,8.09,316.161,Alkaloid
Dopamine,C11H15N3O4,826.82,N/A,988.612,Amide
Aspirin,C14H4N5O5,160.92,6.78,11.849,Lipid
Urea,C17H21N1O2,281.01,N/A,708.543,Alcohol
Adrenaline,C7H2N4O10,930.08,8.04,892.795,Hormone
Aspirin,C10H3N1O9,812.28,10.0,984.263,Carbohydrate
Adrenaline,C13H24N5O0,716.01,3.16,714.464,Lipid
Cholesterol,C13H4N4O8,738.11,10.95,817.338,Amide
Ethanol,C7H21N0O10,817.44,N/A,502.46,Lipid
Adrenaline,C16H22N1O3,951.53,3.34,314.455,Neurotransmitter
Glucose,C14H10N5O6,366.81,N/A,424.333,Carbohydrate
Caffeine,C20H20N1O4,646.48,12.54,706.28,Hormone
Dopamine,C4H2N4O6,335.09,3.52,728.927,Amide
Urea,C17H12N1O5,992.87,5.14,490.86,Alcohol
Aspirin,C3H34N2O0,965.15,1.21,809.527,Nucleotide
Cholesterol,C9H11N3O4,589.4,N/A,7.922,Lipid
Urea,C6H11N2O8,741.68,5.7,856.993,Neurotransmitter
Adrenaline,C6H1N1O0,786.57,7.3,194.892,Nucleotide
Adrenaline,C11H27N2O5,191.94,5.65,559.997,Nucleotide
Urea,C16H14N3O10,765.52,9.37,109.543,Amide
Urea,C18H7N0O10,961.08,8.84,269.994,Organic Compound
Urea,C3H7N2O1,236.79,1.08,903.618,Nucleotide
Adrenaline,C12H5N0O3,350.83,10.13,250.296,Hormone
Aspirin,C7H11N2O3,54.78,6.93,650.423,Alkaloid
Glucose,C9H1N3O9,598.27,8.6,60.916,Carbohydrate
Dopamine,C16H12N0O0,118.97,7.12,239.716,Neurotransmitter
Serotonin,C15H28N3O3,803.7,4.95,248.577,Carbohydrate
Urea,C14H24N1O5,299.5,9.16,306.755,Carbohydrate
Dopamine,C6H28N3O7,862.12,N/A,200.026,Carbohydrate
Serotonin,C18H10N5O4,587.67,N/A,6.427,Organic Compound
Serotonin,C18H38N4O7,936.77,N/A,851.965,Alkaloid
Serotonin,C13H2N0O7,69.26,6.13,466.005,Lipid
Aspirin,C12H20N0O10,504.61,13.78,804.465,Amide
Glucose,C9H16N3O4,698.28,8.8,797.904,Nucleotide
Adenosine triphosphate,C11H12N1O6,55.49,8.19,967.315,Alkaloid
Aspirin,C9H32N0O5,901.04,2.38,186.412,Nucleotide
Caffeine,C7H16N0O6,275.03,1.1,468.597,Hormone
Adrenaline,C15H39N3O5,944.66,4.43,363.16,Amide
Caffeine,C17H23N2O9,803.61,4.82,236.073,Organic Compound
Aspirin,C18H29N0O2,994.58,5.46,152.416,Nucleotide
Adenosine triphosphate,C20H40N4O6,680.14,1.96,654.995,Alcohol
Adrenaline,C7H4N4O7,690.64,11.02,989.363,Alcohol
Adenosine triphosphate,C10H20N2O1,654.4,2.76,678.024,Nucleotide
Adrenaline,C14H8N0O4,733.37,N/A,869.48,Neurotransmitter
Aspirin,C2H8N5O0,705.99,8.79,871.986,Alkaloid
Dopamine,C9H18N2O2,294.87,6.57,453.659,Alcohol
Adrenaline,C6H20N1O10,387.17,N/A,47.278,Nucleotide
Caffeine,C13H28N1O9,466.87,8.06,140.037,Lipid
Adenosine triphosphate,C7H32N0O5,275.24,6.76,435.62,Nucleotide
Serotonin,C8H19N1O4,947.61,N/A,465.552,Carbohydrate
Adenosine triphosphate,C17H23N5O7,389.21,3.6,773.224,Alkaloid
Caffeine,C15H9N1O2,896.1,7.64,399.247,Lipid
Serotonin,C4H29N4O0,881.83,1.49,693.476,Lipid
Cholesterol,C17H7N4O1,391.3,13.26,800.514,Alcohol
Serotonin,C19H2N5O7,419.46,N/A,482.255,Organic Compound
Urea,C16H20N4O8,771.94,5.72,685.346,Alkaloid
Urea,C16H9N2O6,360.66,9.93,936.934,Neurotransmitter
Ethanol,C11H13N0O1,141.77,13.42,973.349,Organic Compound
Cholesterol,C11H15N5O2,439.8,4.52,318.21,Carbohydrate
Adenosine triphosphate,C7H28N5O1,921.84,2.98,330.439,Alkaloid
Glucose,C3H13N3O4,268.02,10.38,841.876,Organic Compound
Urea,C4H18N3O7,59.15,4.46,280.535,Carbohydrate
Glucose,C3H33N4O8,194.49,3.91,414.235,Hormone
Caffeine,C16H4N5O4,373.38,7.02,919.26,Carbohydrate
Adrenaline,C5H10N3O8,92.56,5.79,939.712,Nucleotide
Dopamine,C8H19N4O7,946.43,5.81,157.141,Hormone
Cholesterol,C7H21N5O8,984.5,11.58,442.339,Carbohydrate
Glucose,C6H4N4O3,965.24,4.32,378.542,Nucleotide
Cholesterol,C11H11N2O8,434.07,3.08,834.473,Nucleotide
Ethanol,C14H34N4O2,52.21,11.5,960.366,Carbohydrate
Aspirin,C1H23N0O5,432.23,7.76,200.242,Neurotransmitter
Cholesterol,C13H21N3O0,561.05,N/A,410.35,Alcohol
Cholesterol,C1H18N4O10,322.97,2.47,854.005,Neurotransmitter
Aspirin,C1H33N2O10,779.39,5.81,535.3,Organic Compound
Caffeine,C10H26N1O10,547.33,8.06,846.71,Carbohydrate
Aspirin,C12H33N5O8,303.55,5.46,723.574,Alcohol
Cholesterol,C16H39N5O0,330.84,4.41,411.786,Organic Compound
Caffeine,C12H7N3O7,331.11,13.15,220.213,Alcohol
Serotonin,C4H31N0O10,299.75,8.73,662.139,Alcohol
Glucose,C9H10N3O1,109.72,3.29,542.676,Alcohol
Urea,C20H1N4O2,877.08,4.78,961.377,Amide
Adrenaline,C11H37N1O1,563.0,2.53,378.218,Lipid
Aspirin,C8H11N2O8,980.47,9.99,143.771,Hormone
Glucose,C10H9N5O4,705.55,3.69,579.826,Amide
Aspirin,C20H6N0O8,971.17,7.21,485.053,Alcohol
Serotonin,C13H38N3O7,668.41,7.37,858.996,Lipid
Adrenaline,C11H29N5O1,817.82,1.19,473.703,Lipid
Adenosine triphosphate,C6H35N4O8,958.76,8.33,528.898,Alkaloid
Ethanol,C11H19N2O7,234.24,N/A,649.769,Hormone
Urea,C14H28N1O1,831.67,13.06,218.723,Hormone
Adrenaline,C20H20N4O2,617.87,10.63,423.821,Carbohydrate
Serotonin,C12H2N1O9,396.19,N/A,666.932,Hormone
Adrenaline,C6H30N3O10,646.06,3.03,259.658,Alkaloid
Aspirin,C2H37N0O9,391.34,N/A,910.435,Neurotransmitter
Cholesterol,C15H11N0O6,560.74,2.19,599.435,Neurotransmitter
Cholesterol,C9H20N0O10,891.69,13.52,131.711,Nucleotide
Dopamine,C7H17N2O0,489.36,8.43,261.034,Nucleotide
Adenosine triphosphate,C9H36N4O1,998.9,3.67,490.566,Nucleotide
Adrenaline,C9H8N4O5,393.27,9.24,391.264,Hormone
Caffeine,C8H27N3O9,737.81,8.37,367.526,Carbohydrate
Serotonin,C1H21N4O10,920.99,8.96,565.055,Lipid
Cholesterol,C1H25N3O3,150.22,2.33,151.686,Lipid
Adenosine triphosphate,C6H22N0O0,599.84,1.38,646.523,Organic Compound
Cholesterol,C5H32N1O0,630.07,6.11,910.637,Hormone
Caffeine,C4H12N3O7,90.21,13.07,711.594,Nucleotide
Serotonin,C1H5N4O9,155.34,5.4,387.087,Hormone
Urea,C20H38N0O10,836.45,3.42,884.605,Hormone
Adrenaline,C5H24N1O1,214.6,2.05,706.381,Neurotransmitter
Dopamine,C5H28N4O3,810.04,5.07,878.906,Nucleotide
Dopamine,C18H5N4O9,93.17,11.1,924.741,Organic Compound
Urea,C18H7N1O1,85.57,13.25,292.999,Lipid
Ethanol,C6H37N1O10,965.57,2.87,608.787,Neurotransmitter
Adrenaline,C8H14N4O2,320.43,8.59,331.448,Amide
Aspirin,C13H35N3O6,241.36,10.31,513.297,Organic Compound
Caffeine,C12H3N5O0,921.39,3.32,846.037,Neurotransmitter
Adenosine triphosphate,C18H20N3O1,768.43,7.33,959.928,Organic Compound
Adenosine triphosphate,C19H22N2O6,135.03,8.13,608.982,Organic Compound
Urea,C10H3N5O6,687.22,N/A,227.588,Alcohol
Adrenaline,C4H28N0O9,845.26,12.74,167.586,Alcohol
Adenosine triphosphate,C20H24N3O0,132.56,2.24,420.53,Organic Compound
Glucose,C6H34N4O7,583.77,N/A,153.94,Amide
Dopamine,C12H39N4O0,803.29,2.53,28.271,Carbohydrate
Cholesterol,C9H22N2O6,595.0,N/A,593.321,Carbohydrate
Ethanol,C13H13N3O6,272.16,2.03,711.921,Lipid
Cholesterol,C12H7N0O10,488.62,10.05,896.219,Nucleotide
Urea,C17H3N3O5,103.45,N/A,547.407,Alcohol
Caffeine,C5H40N4O7,600.02,4.45,157.71,Organic Compound
Glucose,C9H29N4O6,695.23,12.45,477.692,Neurotransmitter
Dopamine,C1H10N4O9,836.51,13.11,794.158,Nucleotide
Glucose,C17H26N3O2,453.35,N/A,734.975,Neurotransmitter
Cholesterol,C14H11N3O0,752.33,8.15,527.383,Neurotransmitter
Adenosine triphosphate,C6H39N3O8,147.33,6.2,235.22,Alkaloid
Aspirin,C2H7N1O10,660.06,10.09,706.852,Hormone
Cholesterol,C1H33N1O2,939.97,13.89,847.733,Nucleotide
Glucose,C19H28N2O7,166.48,7.86,220.0,Alkaloid
Dopamine,C12H36N2O5,838.35,12.35,329.614,Organic Compound
Urea,C8H33N4O5,629.92,N/A,101.603,Lipid
Cholesterol,C3H25N5O7,760.9,6.73,45.931,Alcohol
Ethanol,C2H34N1O5,761.58,N/A,456.329,Alkaloid
Cholesterol,C4H18N5O5,114.66,N/A,932.457,Lipid
Adenosine triphosphate,C3H32N4O4,109.0,2.64,21.312,Hormone
Adrenaline,C11H19N1O6,590.7,13.17,183.903,Organic Compound
Aspirin,C3H11N5O7,568.74,N/A,892.056,Alcohol
Glucose,C5H24N0O6,75.15,10.73,380.462,Nucleotide
Ethanol,C15H21N4O9,378.65,6.96,817.223,Organic Compound
Adrenaline,C8H1N3O9,300.83,4.82,668.279,Neurotransmitter
Cholesterol,C20H30N1O9,258.13,5.11,630.939,Alkaloid
Adrenaline,C13H26N3O5,509.14,N/A,140.932,Amide
Caffeine,C17H1N0O5,78.75,N/A,363.518,Hormone
Dopamine,C2H6N3O6,969.5,N/A,130.737,Amide
Ethanol,C10H19N4O7,138.07,10.75,751.758,Nucleotide
Adrenaline,C6H9N0O2,515.58,9.19,161.3,Alcohol
Cholesterol,C19H11N5O0,180.97,6.95,686.722,Hormone
Aspirin,C14H34N5O6,515.23,7.85,844.158,Alcohol
Caffeine,C16H33N0O9,568.88,2.4,334.82,Lipid
Dopamine,C20H1N2O10,89.24,11.13,670.585,Amide
Serotonin,C10H1N0O3,965.91,5.25,997.031,Alkaloid
Ethanol,C14H11N2O3,901.04,N/A,989.153,Nucleotide
Adrenaline,C17H37N3O8,569.2,7.07,806.511,Organic Compound
Adenosine triphosphate,C17H30N0O10,311.21,N/A,346.997,Organic Compound
Serotonin,C13H22N0O7,589.64,6.1,794.34,Organic Compound
Caffeine,C12H9N3O0,92.3,N/A,402.514,Alcohol
Ethanol,C3H11N5O10,505.52,1.01,56.292,Alkaloid
Serotonin,C3H31N2O5,495.43,1.06,58.43,Amide
Glucose,C11H39N4O8,309.44,13.25,166.15,Alcohol
Adrenaline,C1H24N5O3,431.75,12.19,349.631,Alcohol
Aspirin,C2H38N3O4,74.28,4.6,962.14,Alcohol
Ethanol,C19H27N4O0,748.71,8.92,908.841,Alkaloid
Ethanol,C12H24N5O6,524.92,6.93,896.508,Alkaloid
Ethanol,C12H25N4O10,534.02,1.42,229.917,Alkaloid
Caffeine,C2H9N3O5,50.68,N/A,785.275,Amide
Dopamine,C15H11N4O4,849.42,6.71,974.097,Carbohydrate
Aspirin,C16H30N3O10,588.4,9.22,772.048,Neurotransmitter
Dopamine,C15H17N3O0,765.73,9.93,975.44,Hormone
Glucose,C14H5N1O10,469.03,4.97,232.703,Lipid
Serotonin,C18H35N4O0,936.43,8.77,518.102,Alcohol
Cholesterol,C15H37N5O10,172.62,1.38,269.663,Carbohydrate
Cholesterol,C5H27N1O9,600.57,12.12,633.912,Alcohol
Cholesterol,C13H37N4O7,329.36,12.03,197.301,Alkaloid
Adrenaline,C7H34N4O5,509.14,5.17,764.155,Alkaloid
Dopamine,C4H6N3O7,135.84,5.52,436.701,Neurotransmitter
Adrenaline,C7H1N3O2,974.73,10.68,65.37,Neurotransmitter
Cholesterol,C8H20N2O4,729.43,13.99,55.465,Alcohol
Aspirin,C10H14N3O10,114.94,9.53,394.138,Neurotransmitter
Ethanol,C19H20N1O5,416.42,12.81,763.962,Amide
Dopamine,C10H20N4O8,311.93,N/A,672.306,Lipid
Dopamine,C20H17N4O1,147.71,N/A,579.649,Carbohydrate
Glucose,C15H39N0O2,434.47,8.8,485.239,Organic Compound
Cholesterol,C6H28N2O2,165.9,8.91,512.116,Hormone
Dopamine,C4H3N5O2,839.78,2.88,645.017,Neurotransmitter
Dopamine,C6H3N3O7,216.69,7.96,194.606,Alkaloid
Caffeine,C6H28N3O2,882.97,9.83,523.321,Hormone
Adrenaline,C8H11N4O3,875.17,13.73,886.962,Amide
Cholesterol,C18H19N5O5,845.27,6.61,426.257,Alkaloid
Aspirin,C2H9N5O0,291.42,N/A,775.139,Hormone
Dopamine,C7H26N3O10,295.11,12.79,550.935,Hormone
Adenosine triphosphate,C18H8N2O3,725.17,3.74,916.892,Neurotransmitter
Caffeine,C6H22N5O7,59.88,N/A,188.348,Alcohol
Caffeine,C3H2N2O4,464.56,13.04,937.09,Amide
Adenosine triphosphate,C1H1N0O4,186.86,8.86,688.907,Nucleotide
Aspirin,C8H36N2O7,622.17,1.67,425.198,Neurotransmitter
Dopamine,C6H18N4O7,128.29,11.55,35.275,Organic Compound
Serotonin,C7H25N3O2,857.63,5.88,961.356,Amide
Urea,C12H34N5O6,911.89,10.66,472.284,Alcohol
Adrenaline,C9H20N1O1,323.93,6.6,394.589,Alcohol
Adenosine triphosphate,C14H19N0O1,690.09,3.1,241.288,Carbohydrate
Cholesterol,C8H34N2O9,594.19,8.75,528.621,Hormone
Dopamine,C17H26N2O10,440.83,13.14,202.605,Carbohydrate
Ethanol,C4H40N5O5,166.59,N/A,431.53,Amide
Glucose,C11H3N1O9,152.41,3.99,505.566,Amide
Cholesterol,C5H14N0O0,487.49,5.31,55.292,Alkaloid
Caffeine,C16H26N3O6,107.58,12.28,623.582,Lipid
Aspirin,C20H16N0O3,87.76,2.22,519.588,Hormone
Glucose,C11H31N5O5,927.49,2.26,359.231,Neurotransmitter
Serotonin,C14H32N1O5,513.75,5.18,153.475,Organic Compound
Ethanol,C6H28N5O10,269.16,3.69,98.528,Alkaloid
Aspirin,C8H26N1O7,209.45,2.69,635.162,Amide
Dopamine,C17H39N0O4,464.67,12.32,643.01,Nucleotide
Adrenaline,C6H25N0O10,308.91,6.6,409.029,Alkaloid
Caffeine,C8H13N3O7,771.5,3.97,74.27,Amide
Ethanol,C4H23N4O7,808.72,N/A,56.665,Neurotransmitter
Aspirin,C4H27N5O3,98.55,3.87,911.127,Alkaloid
Adrenaline,C4H13N5O10,689.67,4.38,92.19,Alkaloid
Glucose,C2H16N4O0,418.14,N/A,122.269,Alkaloid
Urea,C3H17N4O6,394.97,6.09,213.039,Nucleotide
Adrenaline,C19H12N4O3,503.64,12.03,255.322,Organic Compound
Caffeine,C4H27N1O3,822.24,10.47,536.667,Hormone
Adrenaline,C1H18N4O3,980.52,6.88,82.667,Nucleotide
Urea,C6H16N0O4,907.99,N/A,359.646,Nucleotide
Cholesterol,C15H39N2O1,905.61,5.14,248.311,Amide
Adenosine triphosphate,C20H25N2O6,826.28,6.03,282.29,Hormone
Adrenaline,C11H15N2O9,911.27,6.64,640.0,Nucleotide
Dopamine,C4H27N1O5,938.85,3.29,59.448,Hormone
Glucose,C8H38N0O1,675.16,12.41,745.092,Neurotransmitter
Glucose,C15H24N4O10,793.01,8.93,555.254,Carbohydrate
Glucose,C7H20N4O7,248.58,12.27,743.76,Neurotransmitter
Urea,C13H34N3O7,356.12,4.63,543.631,Lipid
Urea,C19H1N1O10,263.34,2.02,532.997,Alcohol
Caffeine,C19H11N5O5,277.13,12.31,128.538,Amide
Serotonin,C18H26N1O1,608.19,N/A,746.426,Lipid
Adenosine triphosphate,C15H28N1O6,303.67,6.8,10.344,Carbohydrate
Ethanol,C17H17N1O7,440.63,4.05,568.729,Alkaloid
Serotonin,C8H29N2O1,990.79,7.76,848.131,Alkaloid
Ethanol,C17H20N2O3,975.12,4.2,532.81,Hormone
Adrenaline,C10H22N0O9,587.92,12.25,161.43,Organic Compound
Glucose,C19H21N2O1,624.48,1.6,851.023,Alkaloid
Adenosine triphosphate,C12H11N4O9,653.18,6.17,271.909,Carbohydrate
Cholesterol,C4H25N2O4,697.65,10.89,444.955,Alkaloid
Ethanol,C19H16N3O4,967.09,10.64,321.234,Alkaloid
Glucose,C4H25N5O10,365.19,6.63,777.993,Nucleotide
Serotonin,C17H1N1O1,366.02,5.43,508.51,Organic Compound
Urea,C15H17N4O7,431.77,10.17,816.102,Organic Compound
Aspirin,C14H33N4O10,808.22,4.7,696.643,Carbohydrate
Aspirin,C11H8N1O6,902.46,N/A,491.43,Nucleotide
Caffeine,C14H18N1O9,616.34,7.96,554.441,Amide
Cholesterol,C2H34N5O9,870.29,1.57,336.455,Hormone
Ethanol,C14H15N4O8,391.29,N/A,336.93,Neurotransmitter
Serotonin,C5H13N3O9,959.68,11.23,400.985,Lipid
Dopamine,C11H11N2O1,549.9,12.66,81.061,Alkaloid
Glucose,C16H15N5O8,199.5,13.35,769.754,Amide
Adrenaline,C11H8N1O7,436.85,10.81,797.895,Organic Compound
Dopamine,C2H11N0O5,946.73,5.2,248.646,Amide
Cholesterol,C4H34N0O5,691.9,1.85,52.416,Amide
Urea,C13H3N2O9,257.14,N/A,302.669,Lipid
Glucose,C11H24N0O4,987.63,8.94,469.485,Neurotransmitter
Adenosine triphosphate,C11H37N0O2,814.65,4.43,453.466,Organic Compound
Dopamine,C19H5N2O6,872.01,3.04,722.097,Nucleotide
Adenosine triphosphate,C12H1N1O4,656.51,N/A,335.109,Neurotransmitter
Dopamine,C12H22N3O10,487.68,N/A,159.123,Nucleotide
Cholesterol,C20H37N3O6,804.72,8.62,886.95,Alkaloid
Urea,C6H36N4O8,744.28,1.49,898.575,Lipid
Glucose,C13H6N3O2,950.45,9.98,802.706,Lipid
Ethanol,C5H7N3O9,411.09,N/A,66.85,Organic Compound
Cholesterol,C1H24N1O6,946.79,8.31,330.475,Hormone
Aspirin,C20H22N0O6,582.67,5.79,447.181,Alkaloid
Aspirin,C15H27N2O8,251.11,6.17,490.469,Neurotransmitter
Caffeine,C9H28N1O10,504.21,3.06,230.491,Nucleotide
Adenosine triphosphate,C20H2N3O1,296.71,6.82,147.808,Carbohydrate
Ethanol,C9H5N1O5,849.92,12.42,64.299,Nucleotide
Dopamine,C5H14N0O3,745.4,13.08,820.959,Alkaloid
Serotonin,C15H23N0O9,454.94,6.03,634.735,Hormone
Glucose,C7H34N1O0,344.75,N/A,871.824,Alkaloid
Aspirin,C16H25N4O7,210.11,N/A,2.921,Amide
Adenosine triphosphate,C5H21N3O0,799.71,1.01,967.572,Amide
Caffeine,C12H4N2O8,849.87,N/A,312.261,Neurotransmitter
Aspirin,C19H38N3O1,528.01,7.27,13.933,Alkaloid
Urea,C10H39N3O4,481.39,N/A,507.979,Alcohol
Adenosine triphosphate,C9H9N1O4,942.35,1.65,764.029,Nucleotide
Aspirin,C11H16N1O10,319.64,N/A,530.04,Neurotransmitter
Cholesterol,C4H16N3O5,509.73,1.32,27.47,Amide
Aspirin,C13H14N1O6,331.79,5.69,744.326,Hormone
Serotonin,C16H6N3O9,898.65,6.2,263.563,Alkaloid
Cholesterol,C16H14N1O6,815.44,N/A,934.11,Amide
Ethanol,C2H26N2O6,609.42,N/A,782.365,Nucleotide
Aspirin,C3H34N0O0,293.81,1.39,429.421,Nucleotide
Ethanol,C5H27N2O10,739.71,12.39,318.48,Amide
Ethanol,C14H18N3O6,550.22,6.02,164.254,Alcohol
Cholesterol,C19H4N3O4,394.87,N/A,635.724,Alkaloid
Dopamine,C6H25N0O9,191.04,6.07,377.63,Organic Compound
Serotonin,C8H31N1O10,313.38,11.22,220.726,Alcohol
Glucose,C10H36N2O10,82.61,10.58,438.825,Carbohydrate
Cholesterol,C17H30N2O10,181.63,11.97,139.231,Carbohydrate
Ethanol,C7H4N5O1,198.0,12.26,466.391,Amide
Ethanol,C19H11N0O10,794.88,9.09,305.457,Nucleotide
Cholesterol,C15H23N2O3,397.53,6.91,628.506,Alcohol
Ethanol,C13H32N1O10,594.71,12.59,175.438,Hormone
Aspirin,C18H37N4O9,701.28,N/A,921.887,Carbohydrate
Serotonin,C20H3N5O9,804.35,9.0,736.236,Amide
Caffeine,C8H16N1O8,714.22,9.83,609.125,Neurotransmitter
Adenosine triphosphate,C15H9N3O1,410.49,12.2,0.875,Amide
Serotonin,C12H35N1O6,532.72,12.0,205.913,Carbohydrate
Cholesterol,C15H40N1O10,864.54,13.96,930.294,Nucleotide
Aspirin,C5H35N4O1,83.58,1.52,882.019,Carbohydrate
Dopamine,C17H24N3O3,185.45,13.3,343.238,Carbohydrate
Urea,C9H10N0O9,282.78,N/A,517.389,Amide
Dopamine,C15H5N2O8,560.35,13.05,619.596,Nucleotide
Glucose,C13H18N4O9,684.06,1.35,794.755,Alkaloid
Urea,C6H7N0O5,205.76,8.12,18.737,Organic Compound
Urea,C5H15N5O7,838.76,4.21,57.524,Alcohol
Glucose,C6H12N0O4,687.08,N/A,788.448,Nucleotide
Urea,C4H20N4O1,980.5,13.52,612.188,Organic Compound
Adenosine triphosphate,C11H3N4O9,856.6,12.05,161.018,Hormone
Caffeine,C15H21N0O9,474.22,12.43,672.103,Alcohol
Adrenaline,C4H23N4O2,356.06,N/A,612.345,Amide
Ethanol,C15H7N0O1,379.62,6.53,317.877,Neurotransmitter
Serotonin,C12H18N4O0,859.43,3.21,280.938,Lipid
Cholesterol,C3H34N1O9,354.99,1.08,74.269,Amide
Ethanol,C20H40N0O7,888.57,11.58,105.532,Organic Compound
Serotonin,C1H40N4O0,693.51,10.28,521.843,Neurotransmitter
Caffeine,C2H5N0O7,694.21,4.61,248.63,Alkaloid
Adrenaline,C19H11N0O10,813.76,7.58,197.47,Neurotransmitter
Adrenaline,C5H31N0O4,130.14,N/A,211.357,Alkaloid
Caffeine,C7H17N4O8,992.81,7.75,946.074,Alkaloid
Cholesterol,C14H38N2O6,695.0,1.79,928.848,Amide
Ethanol,C19H7N4O6,558.78,7.49,692.061,Neurotransmitter
Glucose,C16H20N2O3,637.29,5.32,454.802,Amide
Glucose,C10H13N0O0,630.41,N/A,862.707,Lipid
Aspirin,C3H32N0O4,654.71,13.21,314.009,Neurotransmitter
Glucose,C20H14N0O6,263.91,N/A,550.25,Alcohol
Adrenaline,C13H26N5O4,516.58,5.08,999.45,Amide
Dopamine,C3H31N2O0,159.16,5.37,789.085,Neurotransmitter
Adenosine triphosphate,C20H9N2O10,754.34,N/A,264.717,Neurotransmitter
Urea,C8H6N1O3,612.34,9.13,185.768,Amide
Glucose,C10H33N1O0,343.13,7.72,163.39,Alkaloid
Dopamine,C14H5N4O9,288.47,3.85,51.349,Carbohydrate
Cholesterol,C6H1N1O9,827.71,5.82,738.285,Alcohol
Dopamine,C1H20N1O10,683.06,4.85,509.559,Nucleotide
Glucose,C4H6N0O3,263.27,5.89,467.584,Organic Compound
Caffeine,C13H21N2O2,580.6,N/A,782.43,Hormone
Urea,C6H34N4O3,859.86,2.09,931.857,Carbohydrate
Dopamine,C6H3N3O8,511.23,2.46,721.659,Organic Compound
Cholesterol,C13H13N0O3,546.21,N/A,299.669,Organic Compound
Adenosine triphosphate,C18H23N5O4,809.96,13.12,562.806,Carbohydrate
Caffeine,C14H5N4O4,728.61,6.03,58.917,Neurotransmitter
Ethanol,C16H10N4O1,992.08,N/A,801.242,Organic Compound
Adrenaline,C2H37N3O7,148.78,11.09,564.359,Nucleotide
Aspirin,C2H5N2O0,316.49,6.84,825.193,Organic Compound
Caffeine,C2H31N1O4,250.05,10.57,520.088,Amide
Glucose,C16H14N2O5,874.6,N/A,829.695,Lipid
Serotonin,C19H21N1O1,473.14,13.62,669.327,Nucleotide
Aspirin,C17H38N1O1,890.49,9.83,537.406,Alkaloid
Ethanol,C7H11N4O4,560.55,N/A,312.007,Alkaloid
Dopamine,C4H20N5O1,817.71,10.42,405.582,Alcohol
Adrenaline,C10H7N4O10,243.24,7.45,846.982,Neurotransmitter
Glucose,C16H21N3O5,152.13,3.8,875.45,Carbohydrate
Ethanol,C8H33N1O0,713.74,13.02,580.419,Alkaloid
Glucose,C11H33N0O2,105.14,13.86,274.063,Neurotransmitter
Cholesterol,C11H6N4O9,509.84,N/A,706.709,Organic Compound
Dopamine,C19H19N4O9,64.37,6.77,266.918,Nucleotide
Serotonin,C13H22N4O1,55.28,N/A,490.933,Lipid
Cholesterol,C6H2N3O1,939.82,6.63,286.487,Lipid
Dopamine,C1H7N4O2,336.25,N/A,796.804,Alkaloid
Caffeine,C9H25N4O3,191.84,9.73,312.191,Lipid
Aspirin,C3H3N5O6,984.47,2.22,545.281,Alkaloid
Serotonin,C17H34N4O8,465.65,N/A,207.092,Amide
Aspirin,C1H39N4O8,400.41,N/A,992.828,Carbohydrate
Serotonin,C16H24N2O0,791.37,7.26,373.656,Hormone
Cholesterol,C14H2N5O10,877.23,3.83,60.33,Alcohol
Ethanol,C18H12N0O0,332.28,9.14,467.02,Alkaloid
Serotonin,C6H6N4O9,530.03,N/A,503.468,Hormone
Adrenaline,C19H38N4O5,721.41,13.85,912.179,Lipid
Glucose,C17H14N5O2,222.76,11.42,258.852,Alkaloid
Ethanol,C6H11N0O8,429.51,N/A,974.504,Hormone
Urea,C1H1N1O10,993.13,1.12,147.043,Neurotransmitter
Ethanol,C13H30N4O3,480.97,5.34,808.593,Carbohydrate
Adrenaline,C19H33N5O5,700.62,N/A,40.983,Amide
Adrenaline,C19H5N5O8,429.49,13.05,571.524,Carbohydrate
Serotonin,C11H27N1O6,437.79,1.1,177.809,Amide
Adenosine triphosphate,C14H25N5O5,219.89,5.43,472.578,Nucleotide
Cholesterol,C9H29N3O1,273.36,4.83,354.412,Lipid
Cholesterol,C20H6N5O8,915.44,5.37,161.581,Neurotransmitter
Adrenaline,C8H24N3O4,702.67,7.54,558.773,Organic Compound
Serotonin,C4H29N3O3,319.46,13.46,861.434,Organic Compound
Urea,C15H22N3O8,778.7,3.87,725.574,Organic Compound
Aspirin,C13H36N4O5,472.94,1.4,684.671,Amide
Glucose,C11H9N5O2,134.38,13.77,329.201,Hormone
Glucose,C10H16N1O1,200.13,N/A,394.179,Neurotransmitter
Serotonin,C7H26N0O3,160.47,4.93,718.362,Organic Compound
Urea,C10H35N4O9,659.52,10.82,629.856,Alkaloid
Ethanol,C14H24N4O10,622.83,8.86,84.994,Carbohydrate
