compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H22N5O4,215.55,5.26,880.465,Alcohol
Dopamine,C15H21N0O7,568.94,5.74,134.81,Hormone
Adenosine triphosphate,C8H15N3O9,398.15,2.3,765.06,Carbohydrate
Aspirin,C4H11N4O8,774.2,4.32,287.787,Nucleotide
Adenosine triphosphate,C13H30N2O8,547.81,11.09,206.017,Alcohol
Aspirin,C4H38N1O8,944.75,1.49,696.252,Organic Compound
Ethanol,C19H8N3O6,516.18,11.98,878.765,Organic Compound
Aspirin,C17H37N4O1,235.63,12.15,723.306,Neurotransmitter
Aspirin,C9H7N0O5,159.25,10.2,979.321,Neurotransmitter
Cholesterol,C7H18N1O3,990.89,11.74,133.025,Alcohol
Urea,C5H37N3O10,205.43,7.11,703.482,Organic Compound
Dopamine,C13H24N2O9,593.69,1.66,35.986,Nucleotide
Caffeine,C16H20N3O2,357.84,8.06,872.328,Hormone
Urea,C20H22N2O3,556.07,2.62,232.375,Neurotransmitter
Serotonin,C16H25N5O10,580.48,5.33,915.122,Lipid
Aspirin,C8H29N3O10,467.5,10.42,179.568,Alcohol
Aspirin,C11H21N2O3,783.74,12.44,210.22,Organic Compound
Adrenaline,C9H40N5O10,784.54,11.28,539.787,Organic Compound
Adenosine triphosphate,C16H37N2O3,771.63,N/A,452.104,Alcohol
Aspirin,C19H17N0O7,537.23,13.61,639.929,Carbohydrate
Adrenaline,C18H19N5O9,877.88,11.5,2.714,Carbohydrate
Caffeine,C16H25N1O10,410.27,7.56,442.143,Nucleotide
Urea,C4H17N5O10,983.35,N/A,342.628,Alcohol
Glucose,C6H39N5O3,926.74,13.54,70.071,Alcohol
Ethanol,C14H38N5O2,573.24,7.85,931.181,Carbohydrate
Caffeine,C2H37N3O1,468.47,3.22,594.237,Neurotransmitter
Urea,C9H3N0O6,801.03,N/A,862.837,Alcohol
Urea,C5H36N0O1,345.49,2.31,912.139,Hormone
Ethanol,C18H24N3O1,804.35,2.01,263.347,Alkaloid
Dopamine,C10H3N1O1,946.24,10.95,918.374,Hormone
Urea,C2H24N2O4,196.14,1.58,295.966,Alcohol
Cholesterol,C14H13N2O5,298.75,5.02,250.037,Hormone
Aspirin,C8H16N1O5,521.67,7.79,421.049,Amide
Ethanol,C18H39N0O8,507.98,N/A,814.279,Carbohydrate
Ethanol,C15H2N1O9,534.55,N/A,46.71,Amide
Adrenaline,C19H5N4O0,654.5,9.14,622.977,Nucleotide
Cholesterol,C7H4N3O4,746.97,4.11,159.202,Hormone
Caffeine,C5H35N5O5,830.06,9.18,247.766,Hormone
Caffeine,C4H37N1O5,114.2,11.02,745.789,Hormone
Caffeine,C7H35N3O5,430.21,12.71,695.979,Lipid
Caffeine,C9H15N2O1,887.28,11.08,887.227,Organic Compound
Glucose,C13H16N5O8,616.16,N/A,5.737,Neurotransmitter
Dopamine,C8H3N4O0,328.35,8.3,795.747,Neurotransmitter
Serotonin,C7H30N1O2,807.67,10.89,24.176,Organic Compound
Adrenaline,C10H31N0O3,668.72,5.4,153.724,Hormone
Caffeine,C3H7N4O6,168.1,4.44,993.87,Organic Compound
Adrenaline,C12H19N0O7,967.99,N/A,371.033,Carbohydrate
Caffeine,C17H11N2O10,433.52,2.3,912.329,Carbohydrate
Cholesterol,C12H10N5O3,840.02,5.81,397.235,Hormone
Serotonin,C3H14N4O10,695.96,7.1,752.824,Amide
Urea,C10H30N2O4,664.26,10.57,42.626,Hormone
Dopamine,C4H17N0O7,216.42,N/A,8.533,Organic Compound
Serotonin,C20H16N5O1,488.83,4.42,876.348,Hormone
Cholesterol,C9H29N2O9,299.87,6.54,424.834,Lipid
Adenosine triphosphate,C10H39N3O9,186.95,9.44,499.944,Amide
Aspirin,C9H35N1O0,250.58,10.03,837.56,Carbohydrate
Dopamine,C7H12N1O10,226.08,5.21,453.971,Alcohol
Urea,C8H35N2O4,250.11,5.46,864.992,Amide
Ethanol,C15H13N5O6,512.55,2.03,117.468,Alkaloid
Urea,C4H27N0O2,936.23,N/A,484.521,Neurotransmitter
Adrenaline,C18H25N5O3,583.13,1.88,334.609,Alkaloid
Dopamine,C11H27N2O9,971.28,11.18,446.165,Lipid
Dopamine,C2H9N0O10,961.88,2.64,710.257,Carbohydrate
Adenosine triphosphate,C8H8N3O7,543.51,8.27,237.515,Organic Compound
Dopamine,C14H36N0O5,394.94,5.65,979.928,Neurotransmitter
Cholesterol,C10H1N2O0,968.78,13.61,641.821,Alkaloid
Cholesterol,C10H23N3O9,104.65,10.29,839.866,Lipid
Adenosine triphosphate,C6H8N3O5,294.81,N/A,415.109,Amide
Aspirin,C5H5N5O0,228.65,7.66,173.558,Lipid
Adrenaline,C14H22N0O1,76.62,4.32,100.208,Nucleotide
Dopamine,C19H1N4O5,975.1,N/A,266.669,Lipid
Caffeine,C2H20N0O7,586.55,N/A,185.209,Alkaloid
Adrenaline,C14H13N3O6,557.11,6.67,565.671,Nucleotide
Aspirin,C5H11N1O4,610.48,5.35,310.743,Carbohydrate
Serotonin,C13H32N3O7,292.79,3.51,663.866,Amide
Adenosine triphosphate,C3H16N2O4,219.37,2.25,374.75,Carbohydrate
Aspirin,C7H24N3O0,640.53,N/A,446.184,Amide
Dopamine,C16H9N2O1,713.97,3.79,228.226,Carbohydrate
Cholesterol,C9H29N1O6,741.84,9.55,543.691,Neurotransmitter
Serotonin,C3H6N5O0,821.33,N/A,503.57,Alkaloid
Ethanol,C8H19N3O0,387.62,2.5,943.273,Neurotransmitter
Glucose,C20H24N1O3,299.14,2.17,183.841,Alkaloid
Ethanol,C18H35N3O9,227.86,12.34,458.83,Hormone
Adenosine triphosphate,C14H17N4O8,998.91,12.06,720.362,Amide
Adenosine triphosphate,C20H7N3O6,342.07,1.34,0.316,Alkaloid
Aspirin,C13H8N1O10,839.06,4.26,664.186,Lipid
Dopamine,C3H30N2O4,553.59,10.74,185.104,Nucleotide
Adenosine triphosphate,C6H18N4O7,594.98,7.99,281.678,Hormone
Ethanol,C3H12N3O7,550.91,11.18,840.039,Hormone
Caffeine,C4H13N3O8,483.31,3.73,821.763,Alcohol
Urea,C9H6N3O3,429.16,8.98,165.818,Hormone
Caffeine,C17H7N1O8,967.36,7.86,343.67,Alkaloid
Aspirin,C8H39N5O0,942.12,13.74,890.485,Carbohydrate
Cholesterol,C11H27N0O8,120.56,7.3,336.226,Organic Compound
Aspirin,C9H19N2O8,710.37,2.68,466.131,Hormone
Cholesterol,C12H24N4O10,60.03,2.44,204.203,Amide
Caffeine,C7H1N2O1,645.93,2.22,414.177,Amide
Cholesterol,C17H23N3O8,846.86,13.82,323.078,Alcohol
Dopamine,C10H26N4O8,95.77,8.53,65.676,Organic Compound
Dopamine,C6H17N0O2,371.23,N/A,203.05,Alcohol
Ethanol,C13H18N5O1,297.38,9.38,298.334,Alcohol
Glucose,C1H35N5O1,513.09,4.26,951.293,Organic Compound
Adrenaline,C5H27N0O4,795.66,N/A,958.682,Amide
Adenosine triphosphate,C1H37N1O9,472.93,5.16,57.022,Nucleotide
Caffeine,C16H2N2O0,882.71,10.89,35.025,Nucleotide
Cholesterol,C2H17N2O3,953.66,9.12,315.166,Alkaloid
Serotonin,C12H25N0O0,979.72,8.01,50.694,Alkaloid
Serotonin,C7H36N4O1,486.03,5.78,537.06,Organic Compound
Aspirin,C1H39N5O8,244.92,7.14,452.923,Lipid
Cholesterol,C12H25N0O9,671.89,6.81,255.713,Lipid
Glucose,C13H29N2O4,293.23,12.19,859.856,Alcohol
Dopamine,C17H2N3O6,804.99,N/A,811.057,Hormone
Ethanol,C16H20N1O4,680.03,N/A,152.257,Amide
Glucose,C8H18N4O10,851.77,12.9,561.092,Alkaloid
Dopamine,C17H10N1O1,641.81,5.38,273.893,Alcohol
Urea,C9H22N5O9,830.01,8.46,227.462,Hormone
Glucose,C7H19N5O0,155.66,9.44,220.914,Alkaloid
Caffeine,C16H3N1O5,796.49,10.29,558.441,Neurotransmitter
Glucose,C9H40N0O2,160.34,5.31,248.2,Organic Compound
Aspirin,C14H21N3O2,534.39,4.28,958.856,Neurotransmitter
Cholesterol,C2H27N0O7,223.25,1.66,333.157,Lipid
Caffeine,C16H31N1O9,977.27,N/A,223.129,Neurotransmitter
Urea,C7H34N5O7,741.0,N/A,890.496,Amide
Adrenaline,C1H16N0O2,141.18,1.24,344.061,Lipid
Caffeine,C19H5N5O7,510.48,1.89,388.656,Carbohydrate
Urea,C12H3N1O5,923.64,N/A,924.743,Organic Compound
Adrenaline,C12H2N0O7,744.2,1.34,168.279,Nucleotide
Cholesterol,C1H11N2O9,556.85,1.5,30.074,Organic Compound
Aspirin,C12H19N0O10,212.52,5.24,616.546,Amide
Dopamine,C5H18N0O10,388.83,1.69,506.928,Organic Compound
Caffeine,C17H15N0O9,139.17,N/A,117.327,Nucleotide
Dopamine,C6H9N5O3,289.78,1.26,896.905,Alcohol
Serotonin,C4H4N5O4,705.58,7.97,528.943,Nucleotide
Aspirin,C9H17N3O5,956.66,N/A,934.945,Hormone
Aspirin,C11H33N2O2,643.34,11.46,845.144,Amide
Dopamine,C10H32N5O8,415.33,13.18,705.426,Neurotransmitter
Glucose,C14H38N0O4,118.3,12.62,424.452,Alkaloid
Ethanol,C4H32N1O6,290.19,4.43,906.449,Amide
Adrenaline,C6H12N2O10,910.3,2.94,352.013,Amide
Glucose,C1H32N5O9,596.28,9.2,907.751,Alkaloid
Dopamine,C12H4N1O4,266.29,N/A,95.973,Alkaloid
Glucose,C5H36N0O4,705.8,9.18,40.838,Neurotransmitter
Dopamine,C19H11N3O0,271.39,6.59,323.619,Carbohydrate
Glucose,C18H5N0O1,332.47,2.91,276.381,Carbohydrate
Urea,C14H20N0O10,946.33,13.24,870.565,Hormone
Ethanol,C3H17N4O8,776.67,N/A,516.457,Neurotransmitter
Glucose,C11H28N1O6,202.21,3.57,175.712,Alcohol
Serotonin,C10H38N0O0,883.33,N/A,463.881,Hormone
Caffeine,C19H2N4O8,759.51,7.37,645.555,Alkaloid
Serotonin,C16H1N2O7,596.1,2.36,210.442,Neurotransmitter
Urea,C11H24N5O2,608.48,10.62,14.659,Carbohydrate
Serotonin,C8H15N3O3,930.4,N/A,885.521,Neurotransmitter
Adenosine triphosphate,C11H5N1O4,731.97,11.74,539.522,Carbohydrate
Aspirin,C15H26N4O9,902.66,N/A,170.473,Lipid
Caffeine,C4H19N2O8,908.88,3.33,677.384,Amide
Urea,C7H18N5O4,803.77,2.5,584.975,Nucleotide
Dopamine,C2H35N2O9,583.89,7.24,169.651,Lipid
Serotonin,C19H2N3O1,114.67,N/A,136.865,Amide
Cholesterol,C17H1N2O0,778.2,8.03,996.269,Organic Compound
Dopamine,C6H2N4O5,182.28,7.76,430.844,Neurotransmitter
Adenosine triphosphate,C20H11N4O8,450.42,4.0,745.778,Alcohol
Ethanol,C8H40N3O3,530.54,13.27,791.248,Neurotransmitter
Adenosine triphosphate,C5H37N0O7,576.52,N/A,777.185,Organic Compound
Adenosine triphosphate,C3H27N3O5,145.53,13.95,688.963,Hormone
Urea,C12H16N0O4,744.94,7.52,532.095,Organic Compound
Ethanol,C11H16N3O3,72.02,11.75,817.237,Alcohol
Urea,C17H34N0O4,474.65,10.38,912.198,Alkaloid
Dopamine,C8H33N3O9,174.24,12.6,548.809,Alcohol
Glucose,C6H34N1O1,368.41,12.81,229.899,Amide
Caffeine,C2H3N2O5,677.77,4.28,35.542,Neurotransmitter
Cholesterol,C9H12N1O7,691.22,N/A,638.132,Hormone
Serotonin,C14H7N5O2,454.05,9.92,535.095,Hormone
Cholesterol,C5H20N0O5,615.54,N/A,253.184,Organic Compound
Adenosine triphosphate,C12H13N0O9,305.9,9.73,817.742,Organic Compound
Dopamine,C17H16N5O9,944.85,1.45,900.08,Carbohydrate
Glucose,C14H23N3O7,657.74,2.92,62.813,Alkaloid
Glucose,C16H33N4O2,544.36,6.93,172.035,Alcohol
Adenosine triphosphate,C15H40N1O10,68.42,N/A,638.414,Hormone
Adenosine triphosphate,C19H17N3O6,429.29,3.22,797.731,Alcohol
Adenosine triphosphate,C10H23N3O4,853.23,3.45,116.559,Neurotransmitter
Ethanol,C9H4N1O5,935.66,9.05,244.249,Hormone
Adrenaline,C7H32N2O2,185.67,5.16,252.034,Organic Compound
Serotonin,C5H22N2O6,347.15,3.08,732.915,Organic Compound
Ethanol,C9H1N4O1,735.18,7.27,555.39,Amide
Aspirin,C12H12N2O4,152.94,8.81,309.066,Organic Compound
Adenosine triphosphate,C9H14N4O7,288.57,N/A,226.988,Alcohol
Cholesterol,C6H16N3O7,593.14,3.88,263.451,Lipid
Adenosine triphosphate,C2H2N5O2,497.45,3.93,148.891,Amide
Ethanol,C3H19N5O7,894.28,8.18,769.303,Nucleotide
Glucose,C3H10N4O7,831.49,N/A,665.813,Alkaloid
Serotonin,C2H23N0O5,171.36,8.82,823.135,Alcohol
Cholesterol,C15H13N3O9,412.6,3.55,379.215,Alkaloid
Aspirin,C1H29N1O7,388.88,9.14,2.046,Hormone
Serotonin,C8H36N1O7,593.9,N/A,179.396,Hormone
Caffeine,C13H25N2O10,84.51,2.88,344.047,Neurotransmitter
Aspirin,C1H3N1O8,788.21,N/A,662.403,Hormone
Cholesterol,C7H23N2O0,842.25,6.25,216.569,Carbohydrate
Ethanol,C8H18N2O1,69.63,12.81,991.282,Neurotransmitter
Dopamine,C11H40N0O1,196.63,10.18,92.834,Organic Compound
Glucose,C10H1N5O6,132.76,12.15,391.591,Organic Compound
Adrenaline,C14H38N4O2,916.0,9.98,422.713,Alkaloid
Glucose,C1H18N5O5,786.88,10.14,96.942,Organic Compound
Serotonin,C11H32N3O0,211.24,4.81,176.146,Nucleotide
Adenosine triphosphate,C15H10N4O3,235.8,7.17,818.491,Organic Compound
Cholesterol,C12H23N3O8,626.58,6.92,168.579,Hormone
Ethanol,C16H1N3O8,128.85,6.32,413.773,Alcohol
Adrenaline,C15H33N1O6,896.93,8.65,187.451,Alcohol
Serotonin,C16H13N5O7,775.31,8.04,415.964,Alcohol
Caffeine,C2H6N4O4,616.46,2.15,437.285,Carbohydrate
Dopamine,C13H20N3O1,441.55,11.93,599.444,Amide
Caffeine,C10H29N5O9,469.12,N/A,764.654,Neurotransmitter
Cholesterol,C18H20N2O2,213.73,6.06,56.519,Hormone
Aspirin,C14H36N2O6,588.97,12.4,845.838,Hormone
Ethanol,C2H28N3O5,780.42,7.26,992.977,Organic Compound
Dopamine,C2H25N3O5,361.81,4.72,242.591,Neurotransmitter
Adenosine triphosphate,C12H28N4O5,414.74,13.3,294.292,Alcohol
Caffeine,C10H1N3O1,50.28,8.48,349.006,Alkaloid
Serotonin,C20H20N4O8,810.79,4.65,808.278,Organic Compound
Ethanol,C18H25N2O7,124.48,1.35,493.501,Alkaloid
Aspirin,C4H15N0O10,840.4,N/A,277.191,Hormone
Adrenaline,C2H19N1O2,56.67,3.72,389.415,Carbohydrate
Aspirin,C5H38N4O7,321.41,10.8,303.361,Carbohydrate
Adenosine triphosphate,C16H9N3O3,291.53,N/A,928.845,Lipid
Adenosine triphosphate,C13H27N1O7,488.83,7.26,452.621,Organic Compound
Dopamine,C13H9N4O5,62.96,8.92,148.796,Carbohydrate
Glucose,C11H17N2O6,706.64,9.22,270.455,Nucleotide
Urea,C16H2N0O5,931.64,11.19,330.038,Neurotransmitter
Adenosine triphosphate,C16H3N0O9,505.65,9.3,295.418,Hormone
Ethanol,C3H10N0O7,984.61,N/A,699.305,Hormone
Caffeine,C1H36N2O7,85.37,1.54,970.067,Hormone
Glucose,C14H39N4O4,596.22,6.18,344.715,Neurotransmitter
Urea,C10H2N3O9,722.11,6.43,673.359,Alkaloid
Serotonin,C7H40N1O1,462.48,2.47,736.526,Organic Compound
Cholesterol,C1H7N1O6,967.13,1.48,665.205,Neurotransmitter
Adenosine triphosphate,C1H6N5O10,590.8,1.03,154.176,Neurotransmitter
Adrenaline,C16H37N1O10,585.72,2.63,736.973,Neurotransmitter
Urea,C1H9N5O2,228.81,5.49,392.669,Carbohydrate
Dopamine,C11H28N5O7,902.04,8.31,54.368,Lipid
Adrenaline,C4H9N1O7,655.25,3.25,804.616,Carbohydrate
Adrenaline,C1H23N5O8,894.53,2.8,836.676,Alcohol
Adenosine triphosphate,C5H33N1O8,319.29,N/A,944.293,Organic Compound
Glucose,C19H8N2O1,420.55,2.56,624.516,Alcohol
Caffeine,C14H36N4O10,233.67,5.74,841.868,Alcohol
Aspirin,C20H17N5O9,172.35,11.89,336.295,Alkaloid
Ethanol,C7H34N3O6,251.35,N/A,853.838,Hormone
Ethanol,C19H7N4O5,523.27,N/A,13.515,Hormone
Adrenaline,C19H1N2O2,606.31,9.25,811.596,Amide
Caffeine,C11H32N0O7,662.88,13.49,649.341,Amide
Adenosine triphosphate,C6H24N5O6,176.77,N/A,895.38,Alcohol
Cholesterol,C20H13N1O5,934.52,9.04,754.889,Hormone
Adrenaline,C8H11N3O5,458.76,4.71,733.349,Organic Compound
Ethanol,C15H31N0O5,346.17,3.73,748.193,Organic Compound
Urea,C17H38N2O5,397.65,13.84,886.878,Nucleotide
Ethanol,C6H32N1O9,569.51,8.62,595.939,Nucleotide
Urea,C14H22N3O8,55.76,6.84,772.424,Hormone
Urea,C7H29N4O2,543.52,5.18,482.997,Organic Compound
Ethanol,C15H10N0O8,74.42,11.32,301.397,Carbohydrate
Urea,C15H29N4O7,788.03,7.69,609.244,Amide
Dopamine,C17H21N1O4,575.43,N/A,686.133,Amide
Caffeine,C18H38N2O6,987.44,N/A,965.538,Amide
Urea,C20H20N1O2,374.62,12.54,209.085,Neurotransmitter
Caffeine,C6H19N1O8,828.95,6.05,540.312,Alcohol
Aspirin,C9H27N5O4,873.4,13.95,356.495,Amide
Cholesterol,C4H4N2O7,659.64,N/A,443.32,Organic Compound
Dopamine,C5H20N5O8,394.55,5.81,332.969,Nucleotide
Adrenaline,C13H11N4O6,70.93,13.93,470.954,Neurotransmitter
Serotonin,C7H16N0O6,853.35,1.37,805.821,Lipid
Caffeine,C18H37N5O4,870.72,N/A,21.645,Carbohydrate
Cholesterol,C8H16N0O2,820.41,N/A,314.817,Carbohydrate
Adrenaline,C10H26N4O7,355.7,8.59,934.072,Nucleotide
Glucose,C8H34N3O6,599.47,12.03,199.136,Neurotransmitter
Adrenaline,C1H5N2O3,896.98,5.18,781.687,Alkaloid
Adenosine triphosphate,C3H2N1O8,82.65,13.53,862.938,Lipid
Serotonin,C17H27N5O7,490.65,13.35,188.205,Lipid
Adenosine triphosphate,C18H12N4O2,682.18,4.54,160.468,Nucleotide
Caffeine,C8H28N4O7,608.03,1.59,299.561,Neurotransmitter
Aspirin,C20H15N0O4,540.26,8.21,273.555,Carbohydrate
Adenosine triphosphate,C8H10N4O9,959.22,N/A,849.894,Amide
Urea,C12H4N1O9,434.62,12.89,230.923,Nucleotide
Urea,C2H26N2O8,103.49,5.33,267.766,Alcohol
Cholesterol,C5H38N2O8,386.07,13.64,493.946,Organic Compound
Serotonin,C3H18N4O8,611.88,10.18,493.957,Lipid
Serotonin,C18H9N1O5,694.24,1.13,174.097,Alcohol
Dopamine,C10H21N5O4,442.37,10.19,975.664,Amide
Dopamine,C20H11N3O3,644.32,9.68,261.77,Organic Compound
Serotonin,C16H32N2O3,594.43,N/A,95.96,Alcohol
Cholesterol,C2H19N0O9,964.16,11.95,760.056,Alcohol
Cholesterol,C3H16N3O8,924.62,3.91,810.161,Amide
Adenosine triphosphate,C20H13N1O7,365.28,10.08,393.366,Nucleotide
Urea,C2H27N3O9,588.22,5.28,700.438,Alcohol
Urea,C4H31N2O7,823.1,5.01,531.493,Carbohydrate
Dopamine,C18H9N4O6,935.82,12.16,215.218,Amide
Caffeine,C8H25N1O2,949.83,11.28,808.611,Alcohol
Urea,C15H31N0O0,909.58,N/A,538.629,Lipid
Aspirin,C20H34N2O1,415.68,7.93,25.117,Lipid
Dopamine,C15H4N1O4,818.65,13.0,149.959,Hormone
Dopamine,C13H7N1O10,370.32,9.72,157.666,Hormone
