compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H10N4O0,736.87,N/A,989.441,Carbohydrate
Adrenaline,C16H38N1O7,547.87,N/A,895.85,Lipid
Adrenaline,C4H24N0O1,90.91,5.57,949.623,Alcohol
Adenosine triphosphate,C5H19N4O3,345.52,2.49,501.073,Nucleotide
Cholesterol,C6H40N4O1,737.8,4.52,460.097,Neurotransmitter
Cholesterol,C7H12N5O8,690.7,N/A,155.379,Alcohol
Serotonin,C8H26N0O0,522.68,9.53,63.982,Alkaloid
Urea,C4H2N3O1,190.91,N/A,226.171,Amide
Adrenaline,C20H27N1O4,850.29,N/A,168.253,Amide
Adrenaline,C14H34N0O2,208.58,13.64,172.05,Alkaloid
Adenosine triphosphate,C16H27N4O4,580.64,9.13,436.883,Organic Compound
Cholesterol,C13H5N5O5,936.56,11.69,567.394,Alkaloid
Caffeine,C15H8N3O2,550.21,8.42,326.008,Carbohydrate
Ethanol,C9H9N1O7,126.51,2.35,959.322,Lipid
Ethanol,C6H40N4O1,535.93,7.13,341.751,Alcohol
Glucose,C18H12N3O10,526.46,13.43,482.023,Alcohol
Adrenaline,C10H15N3O7,295.79,4.53,995.788,Alkaloid
Glucose,C1H28N1O6,699.64,10.58,504.874,Hormone
Glucose,C18H2N2O3,943.71,N/A,304.798,Alcohol
Serotonin,C8H35N0O6,276.15,10.93,918.137,Alcohol
Adenosine triphosphate,C18H21N1O0,515.47,8.98,10.271,Alkaloid
Serotonin,C19H8N4O10,226.08,10.82,965.085,Hormone
Glucose,C16H37N2O6,870.41,N/A,90.185,Organic Compound
Adrenaline,C17H37N4O0,217.17,N/A,770.114,Lipid
Dopamine,C4H13N3O8,968.73,13.58,421.441,Organic Compound
Dopamine,C5H25N5O7,792.23,2.8,451.299,Carbohydrate
Serotonin,C6H26N4O3,561.63,12.68,830.241,Organic Compound
Cholesterol,C12H20N0O5,815.44,7.39,716.72,Carbohydrate
Serotonin,C4H7N3O3,168.21,N/A,596.805,Nucleotide
Adenosine triphosphate,C14H17N0O9,914.04,N/A,641.848,Alcohol
Serotonin,C17H8N1O9,59.98,8.24,923.664,Neurotransmitter
Ethanol,C10H22N2O3,725.56,12.97,660.535,Carbohydrate
Aspirin,C14H33N0O1,217.67,7.06,109.809,Alkaloid
Glucose,C9H30N3O9,821.47,6.03,557.5,Hormone
Adrenaline,C17H35N3O7,528.29,9.62,495.952,Hormone
Adenosine triphosphate,C20H12N3O10,306.76,10.71,420.524,Lipid
Ethanol,C6H23N0O7,552.39,1.85,744.082,Hormone
Ethanol,C2H26N3O9,391.75,N/A,871.16,Amide
Ethanol,C13H10N2O3,423.56,N/A,512.933,Neurotransmitter
Aspirin,C9H16N0O9,742.62,1.5,79.617,Hormone
Caffeine,C19H29N5O10,428.25,2.74,78.149,Amide
Aspirin,C8H29N5O5,474.96,4.22,298.401,Neurotransmitter
Dopamine,C1H29N0O6,418.98,2.83,99.206,Neurotransmitter
Cholesterol,C18H31N2O5,168.64,3.6,930.238,Neurotransmitter
Urea,C5H8N3O5,984.2,2.18,512.098,Organic Compound
Dopamine,C1H1N2O9,370.11,4.16,668.299,Alkaloid
Urea,C4H34N3O8,632.22,N/A,552.289,Hormone
Adrenaline,C14H40N3O3,316.79,3.72,113.133,Carbohydrate
Adenosine triphosphate,C7H15N0O3,355.32,10.74,837.79,Amide
Caffeine,C8H20N4O5,402.02,2.62,27.208,Alkaloid
Serotonin,C3H14N3O8,959.35,N/A,864.127,Hormone
Dopamine,C12H14N3O5,657.02,11.42,880.176,Alkaloid
Adrenaline,C2H23N3O4,508.44,4.47,364.58,Organic Compound
Glucose,C1H32N2O2,938.13,2.63,556.447,Lipid
Dopamine,C7H6N1O6,464.0,2.73,541.113,Amide
Cholesterol,C19H36N5O6,136.19,4.23,85.014,Amide
Glucose,C16H20N1O6,485.14,3.32,13.026,Carbohydrate
Ethanol,C10H15N3O3,747.6,8.5,986.279,Organic Compound
Aspirin,C20H5N5O10,97.6,1.46,894.181,Lipid
Serotonin,C7H18N3O5,95.95,4.37,973.181,Neurotransmitter
Aspirin,C17H33N0O7,984.33,10.48,743.188,Neurotransmitter
Caffeine,C6H13N1O0,365.47,7.03,584.892,Organic Compound
Serotonin,C1H34N0O3,106.52,12.87,665.594,Neurotransmitter
Adrenaline,C4H27N0O0,766.23,2.05,474.015,Neurotransmitter
Serotonin,C17H36N4O0,254.94,6.74,148.246,Neurotransmitter
Aspirin,C2H32N0O0,971.83,5.3,27.347,Organic Compound
Caffeine,C6H35N4O5,581.54,N/A,904.609,Carbohydrate
Serotonin,C20H20N0O3,455.28,4.89,95.977,Hormone
Aspirin,C2H23N5O4,728.13,10.45,705.946,Carbohydrate
Ethanol,C20H5N0O7,956.8,12.46,268.836,Lipid
Cholesterol,C3H36N0O9,930.84,10.04,970.223,Amide
Urea,C11H5N3O5,116.35,2.64,264.53,Alkaloid
Caffeine,C17H16N1O10,820.47,8.94,281.824,Nucleotide
Ethanol,C2H6N0O1,848.96,N/A,92.963,Carbohydrate
Adenosine triphosphate,C4H38N5O6,96.52,5.59,565.182,Nucleotide
Dopamine,C4H3N1O2,949.6,7.94,972.724,Lipid
Serotonin,C9H14N3O8,661.34,1.51,665.142,Lipid
Cholesterol,C20H29N5O10,832.66,9.28,620.042,Nucleotide
Serotonin,C12H36N5O3,221.02,13.03,461.933,Nucleotide
Cholesterol,C4H7N1O9,979.87,4.81,394.041,Hormone
Cholesterol,C8H3N1O2,750.08,6.81,3.136,Hormone
Ethanol,C8H10N5O9,248.09,8.27,833.888,Alcohol
Caffeine,C9H17N1O3,656.34,9.06,468.549,Nucleotide
Cholesterol,C7H1N1O4,521.72,4.17,105.407,Organic Compound
Dopamine,C11H36N5O6,234.85,9.99,707.512,Alcohol
Adenosine triphosphate,C11H12N1O4,377.6,12.12,279.681,Alkaloid
Serotonin,C3H30N1O10,407.89,8.63,315.848,Amide
Adenosine triphosphate,C13H23N5O7,894.68,10.43,1.76,Lipid
Serotonin,C12H36N0O1,465.13,6.34,143.371,Lipid
Caffeine,C6H31N3O5,862.11,10.73,159.152,Alkaloid
Caffeine,C10H25N4O5,934.11,N/A,483.166,Neurotransmitter
Cholesterol,C6H13N1O2,632.64,7.75,958.45,Alcohol
Adenosine triphosphate,C16H38N5O7,363.08,12.78,334.188,Nucleotide
Serotonin,C19H17N2O3,259.68,11.31,159.58,Hormone
Dopamine,C1H20N1O1,700.83,7.57,74.689,Carbohydrate
Glucose,C17H9N4O10,745.86,8.67,786.428,Carbohydrate
Cholesterol,C7H40N1O7,681.77,5.1,349.706,Alcohol
Caffeine,C14H10N5O10,197.85,2.58,297.674,Amide
Glucose,C7H38N3O1,180.4,1.48,658.257,Hormone
Urea,C4H22N1O4,350.17,N/A,38.027,Nucleotide
Glucose,C20H33N3O4,351.62,1.55,894.204,Organic Compound
Ethanol,C8H35N5O5,941.61,N/A,493.862,Hormone
Aspirin,C18H20N0O2,700.85,11.36,699.296,Organic Compound
Adenosine triphosphate,C6H18N4O10,615.99,N/A,29.328,Carbohydrate
Adrenaline,C15H11N2O6,955.49,8.47,112.342,Alkaloid
Serotonin,C16H30N2O9,641.32,N/A,35.147,Lipid
Adenosine triphosphate,C4H23N5O7,908.68,4.43,827.531,Alcohol
Aspirin,C13H19N4O5,956.08,N/A,28.542,Alkaloid
Adenosine triphosphate,C2H12N5O10,787.94,11.01,169.388,Carbohydrate
Serotonin,C1H4N1O1,541.52,8.41,722.757,Alcohol
Urea,C5H5N2O8,251.31,N/A,780.491,Alcohol
Serotonin,C8H34N0O8,992.28,1.28,453.382,Amide
Glucose,C15H14N1O8,757.72,N/A,70.11,Lipid
Adenosine triphosphate,C6H21N4O10,921.41,N/A,425.998,Alcohol
Caffeine,C9H8N2O1,210.07,N/A,444.331,Organic Compound
Glucose,C11H16N3O7,377.01,4.97,440.726,Carbohydrate
Cholesterol,C11H3N5O3,724.42,9.8,826.107,Carbohydrate
Ethanol,C18H29N0O3,887.17,2.44,813.89,Organic Compound
Caffeine,C20H4N4O6,662.87,4.97,375.392,Hormone
Cholesterol,C16H9N2O2,711.85,9.31,16.65,Amide
Ethanol,C2H6N0O1,775.61,2.05,94.364,Alcohol
Ethanol,C10H27N5O8,830.69,12.44,116.457,Nucleotide
Adrenaline,C15H27N5O3,207.71,3.02,683.492,Nucleotide
Urea,C20H23N5O10,319.84,6.86,569.522,Carbohydrate
Glucose,C2H33N0O6,226.89,7.25,46.266,Alcohol
Adenosine triphosphate,C15H17N1O8,344.09,11.79,347.405,Amide
Adrenaline,C16H25N1O1,717.9,10.3,202.217,Carbohydrate
Urea,C5H36N0O10,432.12,6.28,730.19,Hormone
Caffeine,C5H14N1O3,595.04,N/A,860.156,Lipid
Cholesterol,C5H40N1O1,168.81,6.3,311.181,Nucleotide
Caffeine,C14H20N5O5,903.0,N/A,466.884,Organic Compound
Adrenaline,C3H39N0O5,587.27,10.63,822.748,Hormone
Caffeine,C18H20N2O0,108.68,3.3,888.795,Lipid
Adrenaline,C13H10N1O5,120.53,8.89,401.864,Neurotransmitter
Adenosine triphosphate,C8H11N3O10,464.03,3.11,164.384,Carbohydrate
Cholesterol,C1H28N1O1,616.32,11.09,937.092,Carbohydrate
Adenosine triphosphate,C11H32N4O10,876.49,5.0,447.995,Amide
Dopamine,C4H4N0O10,176.08,2.25,966.843,Alkaloid
Cholesterol,C12H29N2O6,553.45,9.41,785.245,Hormone
Dopamine,C10H23N0O6,545.62,7.87,712.737,Neurotransmitter
Adrenaline,C1H25N1O9,677.8,1.74,732.087,Lipid
Caffeine,C14H21N2O10,313.47,10.4,978.668,Hormone
Dopamine,C19H5N3O5,391.38,3.44,918.864,Alcohol
Aspirin,C5H9N1O7,585.63,7.26,607.778,Alkaloid
Ethanol,C14H27N0O1,987.58,6.86,746.381,Nucleotide
Cholesterol,C9H13N3O3,665.93,N/A,23.629,Alkaloid
Caffeine,C20H32N2O2,79.52,1.59,597.96,Neurotransmitter
Serotonin,C1H17N0O5,563.18,3.63,338.664,Alcohol
Adrenaline,C6H35N3O2,859.8,12.6,325.817,Nucleotide
Glucose,C18H31N4O2,612.66,9.94,728.311,Amide
Adenosine triphosphate,C5H35N5O0,99.8,11.16,726.219,Alkaloid
Ethanol,C12H6N3O10,487.97,4.44,173.428,Hormone
Dopamine,C7H32N3O5,150.59,7.36,880.41,Carbohydrate
Aspirin,C19H24N1O1,769.12,9.85,33.387,Hormone
Serotonin,C9H33N3O9,490.2,5.84,165.735,Lipid
Aspirin,C5H4N2O4,912.34,10.45,416.214,Neurotransmitter
Adrenaline,C3H8N1O10,853.66,11.66,640.43,Carbohydrate
Cholesterol,C7H27N0O8,923.97,2.43,191.927,Neurotransmitter
Serotonin,C1H37N2O2,895.58,1.14,751.789,Nucleotide
Aspirin,C6H12N3O0,262.06,7.33,964.957,Hormone
Cholesterol,C13H2N5O3,322.79,13.2,445.384,Lipid
Ethanol,C2H31N5O2,298.74,1.03,785.525,Organic Compound
Serotonin,C16H13N5O3,152.91,10.97,49.392,Hormone
Glucose,C5H16N2O1,207.15,5.61,593.613,Nucleotide
Serotonin,C2H9N3O7,348.84,11.92,419.268,Nucleotide
Dopamine,C14H9N0O8,87.22,8.68,555.332,Neurotransmitter
Caffeine,C16H32N3O0,947.78,N/A,928.934,Organic Compound
Ethanol,C8H26N4O5,859.97,7.19,123.546,Organic Compound
Caffeine,C17H10N3O1,970.9,12.48,959.558,Amide
Cholesterol,C16H40N5O3,149.6,11.41,156.182,Organic Compound
Ethanol,C12H23N0O5,703.57,N/A,35.964,Carbohydrate
Dopamine,C16H16N0O8,491.34,12.62,853.498,Organic Compound
Adenosine triphosphate,C19H22N4O3,811.34,6.39,52.253,Lipid
Urea,C9H11N5O1,542.35,11.24,911.081,Neurotransmitter
Adrenaline,C2H10N0O4,636.54,12.88,791.092,Neurotransmitter
Urea,C5H40N1O8,369.9,N/A,662.654,Hormone
Aspirin,C6H11N4O8,973.92,N/A,939.15,Lipid
Ethanol,C13H11N1O8,698.67,N/A,120.365,Hormone
Urea,C9H13N4O7,233.44,2.39,881.729,Amide
Cholesterol,C7H10N1O7,195.46,13.42,887.78,Carbohydrate
Ethanol,C19H30N1O6,941.71,8.89,608.41,Alkaloid
Urea,C5H37N3O0,168.28,N/A,44.359,Alcohol
Glucose,C20H3N2O5,963.77,6.3,4.385,Alcohol
Caffeine,C7H34N4O1,963.39,2.62,56.224,Neurotransmitter
Serotonin,C10H32N2O2,604.86,5.16,913.947,Nucleotide
Caffeine,C11H9N4O4,602.41,N/A,801.397,Nucleotide
Adrenaline,C14H40N1O5,370.08,11.4,585.499,Alkaloid
Dopamine,C19H25N0O1,872.86,10.97,331.568,Amide
Caffeine,C19H33N2O10,431.98,11.52,311.911,Alkaloid
Serotonin,C2H22N2O1,273.66,1.42,44.544,Carbohydrate
Serotonin,C7H36N2O6,295.41,9.95,8.864,Hormone
Caffeine,C7H39N4O1,995.19,N/A,460.668,Alcohol
Adenosine triphosphate,C1H11N4O5,756.68,6.07,944.497,Lipid
Serotonin,C3H18N4O0,62.57,8.37,707.623,Neurotransmitter
Dopamine,C13H18N3O8,433.19,N/A,120.967,Hormone
Glucose,C16H33N0O6,373.83,12.52,766.311,Alcohol
Serotonin,C13H22N2O5,714.46,N/A,41.785,Nucleotide
Aspirin,C20H8N3O1,570.15,N/A,896.106,Lipid
Glucose,C18H20N4O8,514.83,9.99,814.854,Alcohol
Glucose,C17H20N3O9,863.49,10.34,655.855,Hormone
Dopamine,C5H16N4O9,679.94,N/A,942.792,Carbohydrate
Adrenaline,C15H40N5O5,566.9,4.23,933.359,Hormone
Glucose,C7H27N0O2,337.38,13.39,884.097,Alcohol
Adrenaline,C9H18N3O0,891.67,12.28,371.638,Nucleotide
Cholesterol,C15H7N0O7,552.28,12.59,132.047,Hormone
Adenosine triphosphate,C12H26N1O7,446.22,3.16,126.125,Carbohydrate
Caffeine,C19H13N4O5,211.16,N/A,834.825,Organic Compound
Serotonin,C6H16N1O6,838.32,N/A,387.019,Carbohydrate
Adrenaline,C15H40N5O9,181.15,11.58,332.498,Hormone
Serotonin,C5H26N4O4,659.9,N/A,786.626,Organic Compound
Aspirin,C17H32N5O10,272.78,7.39,917.19,Alkaloid
Cholesterol,C5H39N4O3,535.97,3.91,370.766,Nucleotide
Ethanol,C8H31N1O9,754.96,13.0,444.208,Hormone
Adrenaline,C12H9N2O1,895.05,8.09,81.758,Alcohol
Cholesterol,C11H39N3O8,880.08,12.68,516.575,Alcohol
Ethanol,C5H21N0O6,367.0,N/A,928.346,Neurotransmitter
Adenosine triphosphate,C19H28N5O8,808.84,N/A,951.536,Organic Compound
Ethanol,C2H14N2O5,788.44,1.36,398.834,Carbohydrate
Caffeine,C8H3N5O3,390.12,N/A,845.998,Amide
Serotonin,C12H14N0O7,494.95,N/A,645.045,Organic Compound
Adrenaline,C11H9N4O10,244.17,N/A,232.095,Neurotransmitter
Dopamine,C18H18N0O3,675.61,3.43,321.665,Alcohol
Adenosine triphosphate,C10H32N4O2,183.73,11.24,307.426,Alcohol
Adrenaline,C12H11N0O6,487.0,13.85,62.089,Hormone
Caffeine,C9H20N3O6,953.84,N/A,484.918,Amide
Dopamine,C12H19N2O2,309.86,N/A,12.479,Amide
Aspirin,C10H32N4O3,351.67,8.92,844.607,Neurotransmitter
Caffeine,C9H17N5O8,545.61,4.97,352.959,Organic Compound
Cholesterol,C15H21N1O10,167.09,9.22,48.087,Alcohol
Urea,C4H39N5O5,178.43,10.64,67.254,Neurotransmitter
Glucose,C7H32N1O8,140.98,10.01,581.695,Carbohydrate
Serotonin,C17H14N2O10,687.57,4.42,272.552,Carbohydrate
Dopamine,C9H30N3O7,833.69,N/A,3.367,Carbohydrate
Serotonin,C18H14N4O1,657.02,5.96,228.926,Organic Compound
Caffeine,C19H11N0O5,201.5,10.19,564.343,Alkaloid
Cholesterol,C5H20N1O5,886.25,N/A,78.226,Amide
Serotonin,C2H30N3O9,163.0,N/A,401.472,Amide
Cholesterol,C8H28N2O6,180.92,7.89,469.878,Alcohol
Glucose,C9H11N1O9,684.31,12.4,840.219,Alcohol
Urea,C7H13N2O2,96.42,3.84,68.104,Hormone
Urea,C4H31N3O0,411.84,6.48,206.502,Carbohydrate
Adenosine triphosphate,C3H36N0O7,174.07,3.92,96.778,Alkaloid
Serotonin,C16H12N0O3,952.05,6.93,555.817,Amide
Urea,C5H3N5O1,732.35,N/A,607.494,Alkaloid
Cholesterol,C9H18N3O0,863.48,2.96,120.445,Amide
Serotonin,C5H20N2O0,666.02,3.61,544.864,Amide
Glucose,C1H17N1O8,377.44,13.66,146.787,Amide
Adenosine triphosphate,C2H8N3O0,661.14,10.04,838.761,Neurotransmitter
Cholesterol,C3H9N4O0,490.73,10.78,880.727,Alkaloid
Cholesterol,C6H23N1O3,233.02,N/A,261.078,Neurotransmitter
Cholesterol,C5H26N4O8,756.89,N/A,353.402,Nucleotide
Serotonin,C4H13N3O7,367.44,N/A,150.051,Hormone
Serotonin,C1H11N1O5,57.69,N/A,874.438,Lipid
Glucose,C18H24N0O9,698.66,13.21,138.039,Organic Compound
Adrenaline,C5H24N3O10,720.53,1.36,975.097,Organic Compound
Ethanol,C20H21N5O3,315.84,3.36,508.284,Alcohol
Ethanol,C20H3N4O9,198.67,8.54,47.487,Organic Compound
Serotonin,C15H29N0O4,153.01,12.34,480.642,Lipid
Ethanol,C11H1N1O6,584.31,8.3,906.124,Nucleotide
Serotonin,C11H26N2O8,831.31,11.14,299.209,Nucleotide
Cholesterol,C9H30N4O9,633.24,2.23,35.893,Alcohol
Caffeine,C1H5N2O6,988.39,N/A,874.261,Lipid
Glucose,C11H14N3O8,103.83,10.36,795.64,Nucleotide
Urea,C11H6N0O2,973.44,N/A,418.707,Organic Compound
Ethanol,C7H4N2O6,351.41,11.83,173.111,Amide
Ethanol,C5H37N1O3,50.83,8.15,15.37,Alcohol
Adenosine triphosphate,C7H4N2O8,588.29,4.25,367.032,Organic Compound
Caffeine,C15H36N5O0,702.21,6.03,874.425,Organic Compound
Glucose,C19H25N3O4,509.21,12.94,689.726,Organic Compound
Glucose,C3H17N5O2,184.84,10.03,451.315,Neurotransmitter
Ethanol,C1H39N4O5,209.85,6.59,361.752,Alkaloid
Caffeine,C18H15N1O8,204.15,4.08,379.944,Neurotransmitter
Serotonin,C1H23N3O6,891.89,4.02,30.366,Neurotransmitter
Caffeine,C20H6N3O10,774.07,7.37,415.907,Hormone
Ethanol,C11H27N3O8,229.44,4.92,765.639,Amide
Adrenaline,C7H12N2O6,495.27,N/A,355.294,Neurotransmitter
Aspirin,C18H7N2O7,523.47,N/A,870.379,Amide
Glucose,C16H17N0O3,289.13,N/A,855.883,Neurotransmitter
Ethanol,C6H37N1O1,788.0,5.04,32.002,Hormone
Urea,C7H15N1O1,367.55,9.22,857.45,Carbohydrate
Adrenaline,C16H17N0O2,66.83,11.17,508.444,Lipid
Cholesterol,C8H35N3O8,503.73,2.74,449.907,Amide
Glucose,C11H39N3O10,808.95,7.26,647.565,Hormone
Caffeine,C8H10N3O6,847.89,10.25,758.572,Alkaloid
Adenosine triphosphate,C17H1N2O3,105.82,12.22,846.849,Hormone
Adenosine triphosphate,C20H10N3O5,499.36,6.56,333.306,Alcohol
Glucose,C7H17N1O5,339.89,N/A,440.811,Organic Compound
Cholesterol,C3H18N2O1,877.77,1.3,855.351,Nucleotide
Aspirin,C20H21N4O6,466.19,4.69,218.23,Nucleotide
Adrenaline,C17H10N3O9,178.38,N/A,405.606,Lipid
Glucose,C2H36N4O7,406.51,N/A,829.751,Amide
Urea,C16H24N5O4,210.14,7.25,108.221,Amide
Cholesterol,C18H5N5O0,665.87,N/A,960.276,Amide
Urea,C12H29N0O0,790.65,9.49,977.099,Organic Compound
Serotonin,C9H15N2O2,511.13,N/A,679.452,Amide
Caffeine,C10H3N5O6,211.13,7.31,241.577,Carbohydrate
Ethanol,C5H39N5O10,757.07,8.46,891.345,Hormone
Glucose,C2H7N1O6,757.57,N/A,540.743,Nucleotide
Serotonin,C14H27N1O8,799.42,5.83,511.186,Hormone
Adrenaline,C2H14N3O1,80.79,10.26,877.659,Neurotransmitter
Adenosine triphosphate,C5H37N3O7,909.41,5.18,149.33,Alkaloid
Serotonin,C2H37N3O10,809.82,3.91,130.014,Nucleotide
Caffeine,C18H28N1O7,316.02,7.27,235.814,Neurotransmitter
Dopamine,C18H11N2O3,487.16,8.12,8.863,Alcohol
Caffeine,C6H36N0O1,944.5,12.92,682.607,Alkaloid
Caffeine,C2H38N1O4,576.48,12.29,83.067,Nucleotide
Adrenaline,C14H39N1O6,535.57,12.79,439.056,Neurotransmitter
Dopamine,C3H3N0O8,893.09,10.7,567.259,Alcohol
Adrenaline,C10H40N5O6,760.69,4.31,728.294,Neurotransmitter
Caffeine,C1H30N0O9,168.31,9.69,937.969,Alkaloid
Cholesterol,C4H10N4O0,281.27,11.09,563.473,Hormone
Urea,C18H20N4O7,164.1,8.4,654.837,Nucleotide
Dopamine,C4H16N1O2,413.63,11.59,739.8,Lipid
Adenosine triphosphate,C5H40N0O5,343.64,3.59,680.922,Hormone
Cholesterol,C15H8N3O6,338.63,12.03,609.517,Alkaloid
Urea,C8H18N3O9,791.59,12.73,223.118,Alkaloid
Aspirin,C14H20N4O10,583.64,13.86,96.296,Neurotransmitter
Adenosine triphosphate,C2H27N1O7,981.86,4.85,179.125,Carbohydrate
Cholesterol,C7H21N3O2,263.83,11.7,434.21,Organic Compound
Ethanol,C20H28N4O7,415.9,4.4,244.237,Neurotransmitter
Ethanol,C20H5N0O8,674.19,3.23,746.747,Alcohol
Cholesterol,C14H33N1O4,721.77,5.69,305.832,Hormone
Caffeine,C12H17N0O2,680.18,2.19,75.342,Hormone
Aspirin,C5H8N4O1,295.96,10.68,723.158,Alkaloid
Urea,C10H21N5O6,561.35,6.33,727.479,Neurotransmitter
Dopamine,C5H29N0O4,72.71,12.18,117.518,Nucleotide
Cholesterol,C14H2N2O1,298.46,7.2,0.434,Alcohol
Adrenaline,C15H32N2O5,577.01,6.39,568.54,Lipid
Urea,C4H31N5O6,758.69,12.54,374.403,Lipid
Aspirin,C8H39N2O8,291.5,12.38,673.904,Lipid
Aspirin,C9H21N0O4,141.93,12.89,391.559,Lipid
Aspirin,C11H3N5O10,906.26,7.78,142.122,Organic Compound
Aspirin,C19H5N3O0,220.0,11.89,317.711,Amide
Adenosine triphosphate,C9H39N0O10,874.23,N/A,594.759,Alkaloid
Glucose,C12H5N3O6,998.85,12.97,649.572,Alcohol
Adenosine triphosphate,C9H39N4O8,534.29,9.09,433.145,Organic Compound
Adrenaline,C1H38N2O7,494.16,N/A,684.483,Organic Compound
Aspirin,C19H4N1O7,859.22,5.68,9.83,Amide
Adenosine triphosphate,C9H38N4O6,97.46,10.73,262.945,Lipid
Glucose,C11H34N0O2,316.44,5.79,530.293,Alcohol
Serotonin,C8H19N4O7,831.8,N/A,113.558,Neurotransmitter
Ethanol,C1H8N4O7,528.41,11.76,255.179,Alkaloid
Adenosine triphosphate,C7H9N0O8,264.62,9.79,885.82,Organic Compound
Adrenaline,C2H21N5O2,562.83,3.77,388.48,Alkaloid
Serotonin,C14H26N4O5,801.46,6.62,83.199,Alkaloid
Urea,C12H1N2O0,204.36,5.79,789.491,Alkaloid
Adrenaline,C8H11N0O10,503.47,13.7,757.955,Nucleotide
Dopamine,C10H28N2O1,645.2,9.18,201.195,Carbohydrate
Dopamine,C17H14N0O0,421.96,3.11,835.174,Carbohydrate
Aspirin,C17H32N2O8,719.14,3.63,706.584,Organic Compound
Adrenaline,C12H34N4O2,500.56,2.73,111.118,Lipid
Glucose,C8H17N2O2,161.65,N/A,760.395,Lipid
Ethanol,C13H26N1O1,984.83,3.68,880.698,Neurotransmitter
Glucose,C18H38N1O6,793.43,N/A,206.501,Amide
Ethanol,C2H29N5O1,575.6,4.22,574.762,Neurotransmitter
Urea,C18H3N5O4,816.23,5.83,676.762,Amide
Serotonin,C10H19N5O0,179.73,12.29,559.969,Organic Compound
Cholesterol,C15H35N2O6,200.31,13.8,255.941,Alkaloid
Urea,C7H17N5O0,780.74,N/A,127.042,Alcohol
Serotonin,C20H14N1O6,467.59,9.66,4.097,Carbohydrate
Aspirin,C13H39N1O2,179.04,8.74,247.323,Neurotransmitter
Glucose,C5H39N3O3,398.33,2.6,523.989,Lipid
Ethanol,C12H29N2O4,635.77,5.37,943.956,Neurotransmitter
Caffeine,C14H40N1O8,496.35,6.6,471.444,Alkaloid
Aspirin,C11H25N5O8,592.14,13.51,616.839,Alcohol
Adrenaline,C15H22N1O8,994.63,12.84,438.031,Alcohol
Dopamine,C16H12N2O2,127.56,10.44,204.907,Alcohol
Ethanol,C15H30N5O5,963.8,5.34,377.894,Carbohydrate
Dopamine,C2H33N5O6,342.71,N/A,874.996,Neurotransmitter
Urea,C5H12N0O3,272.93,N/A,93.499,Amide
Serotonin,C8H11N3O1,427.05,5.68,449.818,Nucleotide
Cholesterol,C11H20N3O10,177.97,5.24,23.019,Neurotransmitter
Serotonin,C16H21N5O3,979.51,6.56,166.986,Lipid
Urea,C20H1N3O0,284.5,4.79,883.491,Alcohol
Caffeine,C10H29N2O1,672.62,7.49,85.794,Hormone
Urea,C20H27N5O7,53.64,10.44,540.443,Lipid
Ethanol,C2H6N3O5,602.09,7.85,551.854,Lipid
Urea,C14H7N2O7,175.51,12.06,558.569,Hormone
Ethanol,C5H20N4O7,752.37,N/A,95.606,Neurotransmitter
Serotonin,C14H8N1O6,383.72,3.71,13.448,Alcohol
Cholesterol,C11H39N3O5,784.75,3.23,294.651,Carbohydrate
Urea,C1H9N2O0,677.52,5.33,780.087,Organic Compound
Adenosine triphosphate,C14H33N0O5,606.91,2.68,833.393,Lipid
Dopamine,C13H9N3O3,117.06,12.08,546.064,Carbohydrate
Ethanol,C20H18N1O3,705.87,N/A,900.417,Carbohydrate
Ethanol,C10H12N1O10,894.8,13.85,901.728,Alcohol
Adrenaline,C10H33N0O9,409.84,12.62,388.038,Organic Compound
Dopamine,C9H5N0O9,622.81,5.21,184.519,Neurotransmitter
Urea,C13H2N3O0,816.78,1.78,145.806,Alkaloid
Serotonin,C5H10N5O6,206.32,N/A,40.347,Nucleotide
Serotonin,C12H6N1O10,141.9,9.81,234.954,Amide
Glucose,C14H9N1O8,130.57,6.4,910.713,Amide
Serotonin,C16H40N4O10,812.23,2.52,962.902,Nucleotide
Aspirin,C13H16N3O8,672.36,9.65,97.127,Neurotransmitter
Urea,C8H32N3O9,445.98,11.2,262.846,Hormone
Cholesterol,C15H23N0O3,566.99,N/A,923.06,Hormone
Glucose,C3H6N2O9,807.05,8.82,154.083,Hormone
Adrenaline,C3H10N3O3,87.51,1.24,571.027,Organic Compound
Urea,C1H38N4O5,187.22,12.76,367.231,Lipid
Urea,C14H37N0O0,804.56,9.05,551.786,Nucleotide
Aspirin,C3H29N0O1,580.63,6.34,835.052,Carbohydrate
Serotonin,C13H9N2O1,926.92,N/A,903.009,Carbohydrate
Serotonin,C7H3N5O10,892.06,N/A,736.442,Amide
Glucose,C9H10N2O7,942.66,6.25,452.156,Organic Compound
Urea,C10H32N3O6,237.34,2.05,577.555,Amide
Urea,C14H5N3O3,297.11,N/A,417.715,Alcohol
Ethanol,C6H7N5O6,479.24,N/A,171.244,Hormone
Adrenaline,C12H14N1O1,189.44,6.0,375.005,Amide
Aspirin,C12H2N5O8,858.57,3.29,515.814,Alkaloid
Dopamine,C6H10N0O0,675.35,3.83,605.278,Hormone
Glucose,C16H26N2O2,365.75,3.56,397.008,Carbohydrate
Cholesterol,C13H21N4O1,227.27,13.05,784.276,Lipid
Dopamine,C1H9N2O8,202.69,6.58,984.711,Alcohol
