compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H39N2O1,725.46,3.25,513.523,Hormone
Glucose,C2H14N4O2,566.74,12.81,649.263,Hormone
Caffeine,C4H17N2O0,413.36,13.96,99.3,Organic Compound
Aspirin,C5H29N3O1,520.69,N/A,861.477,Organic Compound
Urea,C2H34N1O3,74.11,9.51,718.692,Alcohol
Ethanol,C12H34N4O8,127.36,6.45,85.206,Hormone
Caffeine,C19H4N1O0,777.59,8.0,273.376,Organic Compound
Adenosine triphosphate,C9H25N0O8,881.06,N/A,181.541,Neurotransmitter
Caffeine,C9H24N5O1,967.83,3.48,991.935,Carbohydrate
Adrenaline,C14H34N5O0,308.64,7.42,931.616,Alkaloid
Glucose,C12H27N2O9,373.15,N/A,509.469,Alcohol
Cholesterol,C7H21N5O6,691.93,11.27,324.565,Amide
Dopamine,C13H25N3O1,430.29,10.45,809.045,Amide
Caffeine,C15H4N4O0,347.79,N/A,987.905,Nucleotide
Cholesterol,C16H21N5O3,697.51,3.86,346.237,Carbohydrate
Dopamine,C20H23N0O8,829.34,13.97,170.518,Organic Compound
Glucose,C12H36N3O7,981.09,2.88,814.916,Organic Compound
Serotonin,C20H39N4O1,444.4,5.47,516.73,Neurotransmitter
Cholesterol,C9H33N3O1,847.55,3.46,306.867,Nucleotide
Glucose,C9H28N4O4,253.36,1.59,968.263,Organic Compound
Urea,C16H40N5O10,680.88,10.58,633.62,Carbohydrate
Dopamine,C12H38N2O2,600.1,N/A,679.265,Organic Compound
Adrenaline,C18H32N4O0,122.34,6.19,69.263,Organic Compound
Dopamine,C10H2N1O1,730.04,10.56,17.3,Nucleotide
Caffeine,C3H10N0O9,665.18,8.67,507.232,Alkaloid
Urea,C7H32N5O0,402.57,6.07,890.059,Carbohydrate
Caffeine,C15H33N1O1,193.53,6.81,99.637,Hormone
Adenosine triphosphate,C19H14N4O1,182.19,N/A,963.497,Carbohydrate
Urea,C14H6N5O1,73.04,13.47,333.818,Alkaloid
Ethanol,C8H2N0O7,943.76,9.04,250.027,Lipid
Cholesterol,C19H40N0O2,385.66,1.76,959.276,Amide
Dopamine,C10H36N3O5,639.65,13.57,643.871,Carbohydrate
Glucose,C7H3N4O6,115.51,1.84,188.77,Hormone
Aspirin,C7H35N4O7,435.94,8.64,296.683,Amide
Adenosine triphosphate,C10H19N3O10,156.91,7.14,607.946,Nucleotide
Glucose,C16H19N2O4,193.74,2.47,361.198,Nucleotide
Serotonin,C7H13N1O4,150.67,2.06,687.748,Organic Compound
Adenosine triphosphate,C12H24N0O8,341.2,1.07,672.272,Nucleotide
Caffeine,C10H16N5O8,775.82,N/A,153.644,Organic Compound
Caffeine,C1H21N4O10,222.66,6.24,495.445,Organic Compound
Adrenaline,C3H21N1O2,101.13,7.92,240.907,Alcohol
Cholesterol,C7H23N4O7,820.48,1.36,410.875,Hormone
Adenosine triphosphate,C2H28N3O9,757.83,2.27,714.618,Organic Compound
Caffeine,C18H23N4O6,68.58,N/A,864.325,Hormone
Glucose,C8H40N0O10,578.56,11.03,185.568,Nucleotide
Dopamine,C14H26N1O3,889.24,N/A,273.34,Lipid
Caffeine,C20H26N3O7,652.65,9.03,242.96,Carbohydrate
Ethanol,C9H3N1O9,819.6,13.88,610.606,Amide
Caffeine,C5H10N0O9,534.81,5.75,312.978,Alcohol
Caffeine,C9H6N1O4,190.04,3.78,477.35,Alcohol
Aspirin,C19H14N2O5,520.82,N/A,247.306,Carbohydrate
Glucose,C13H22N5O1,998.5,11.64,57.188,Organic Compound
Cholesterol,C11H26N5O9,355.5,N/A,686.413,Organic Compound
Urea,C17H34N1O0,347.18,12.17,845.354,Carbohydrate
Caffeine,C16H31N1O5,80.37,4.14,101.569,Organic Compound
Ethanol,C1H9N5O4,644.63,10.92,641.89,Neurotransmitter
Adenosine triphosphate,C18H22N2O4,329.43,N/A,300.002,Alcohol
Serotonin,C6H4N5O5,57.8,N/A,73.934,Carbohydrate
Dopamine,C19H3N5O4,969.17,N/A,396.023,Lipid
Serotonin,C4H1N3O2,687.89,3.16,881.243,Neurotransmitter
Serotonin,C16H9N1O8,494.57,1.52,12.62,Neurotransmitter
Adrenaline,C11H1N4O10,801.13,N/A,745.264,Carbohydrate
Serotonin,C14H27N2O4,891.9,1.24,791.195,Alcohol
Caffeine,C15H29N5O10,985.41,4.86,397.202,Lipid
Aspirin,C18H37N1O6,330.58,4.67,861.768,Organic Compound
Dopamine,C13H33N5O8,233.62,7.36,182.778,Organic Compound
Caffeine,C5H40N3O3,346.44,10.44,352.356,Neurotransmitter
Adrenaline,C6H33N0O7,270.59,N/A,681.927,Nucleotide
Aspirin,C12H7N0O2,668.13,2.85,824.487,Amide
Adrenaline,C19H29N1O9,889.38,5.2,114.15,Hormone
Serotonin,C7H24N0O3,112.72,10.96,192.286,Neurotransmitter
Adrenaline,C4H20N0O6,169.73,6.63,338.657,Amide
Dopamine,C2H29N5O8,140.64,12.7,415.29,Alkaloid
Glucose,C11H18N4O8,859.14,10.49,891.443,Carbohydrate
Adrenaline,C7H8N5O2,375.04,8.42,570.952,Organic Compound
Serotonin,C14H9N4O9,949.3,8.89,982.876,Alcohol
Glucose,C12H22N5O2,494.08,7.02,38.795,Alcohol
Adrenaline,C15H27N4O9,124.04,4.9,648.644,Alcohol
Adrenaline,C4H35N5O3,674.21,N/A,24.542,Alcohol
Glucose,C18H37N3O0,893.81,7.94,473.512,Nucleotide
Cholesterol,C2H39N3O7,289.96,9.94,973.003,Nucleotide
Glucose,C20H18N2O4,603.43,3.13,60.637,Organic Compound
Caffeine,C2H34N3O3,555.05,N/A,201.858,Nucleotide
Urea,C12H30N4O2,861.47,4.79,813.083,Alcohol
Caffeine,C17H7N3O5,382.59,3.21,103.97,Nucleotide
Aspirin,C4H33N0O7,531.5,N/A,935.114,Organic Compound
Ethanol,C14H29N3O8,516.02,2.35,581.435,Amide
Adrenaline,C20H3N2O3,590.75,6.6,539.333,Lipid
Cholesterol,C2H20N4O10,416.78,2.8,756.273,Alkaloid
Glucose,C10H22N4O3,75.0,N/A,142.37,Neurotransmitter
Serotonin,C1H8N2O2,450.26,11.74,641.825,Alcohol
Dopamine,C8H4N3O10,336.0,13.58,846.814,Alkaloid
Urea,C13H11N3O8,697.08,2.64,269.016,Alkaloid
Serotonin,C12H18N3O1,658.73,N/A,547.916,Alcohol
Urea,C5H39N5O3,400.21,8.69,921.232,Alcohol
Adenosine triphosphate,C9H21N5O2,550.14,9.91,792.965,Neurotransmitter
Cholesterol,C17H24N5O9,787.67,9.01,970.763,Alkaloid
Urea,C3H8N5O3,970.06,11.96,534.71,Neurotransmitter
Adrenaline,C2H25N5O9,266.01,10.84,670.881,Lipid
Urea,C19H23N4O2,665.74,10.83,788.731,Carbohydrate
Serotonin,C5H29N3O2,693.39,1.03,144.031,Lipid
Cholesterol,C17H2N0O2,570.31,6.03,507.075,Nucleotide
Cholesterol,C1H2N0O0,880.74,6.88,746.939,Organic Compound
Serotonin,C20H29N1O8,705.99,11.34,189.54,Neurotransmitter
Adrenaline,C12H29N2O8,264.0,N/A,5.084,Carbohydrate
Caffeine,C9H21N4O9,327.22,7.56,256.309,Nucleotide
Aspirin,C18H16N2O1,940.49,5.44,636.568,Neurotransmitter
Aspirin,C13H37N5O10,245.97,4.54,375.645,Neurotransmitter
Glucose,C3H11N1O7,399.67,N/A,988.518,Amide
Adenosine triphosphate,C18H27N3O10,943.54,8.9,57.981,Alkaloid
Ethanol,C6H26N5O0,412.08,N/A,709.281,Amide
Caffeine,C12H2N1O1,668.55,7.91,847.45,Hormone
Adrenaline,C14H14N5O7,766.21,4.18,538.742,Neurotransmitter
Glucose,C2H6N1O10,298.04,3.93,564.314,Neurotransmitter
Dopamine,C16H2N1O8,732.73,11.84,580.411,Amide
Cholesterol,C3H40N0O7,92.95,1.71,582.028,Lipid
Serotonin,C7H37N3O3,405.39,4.45,317.392,Amide
Serotonin,C5H16N2O3,570.19,N/A,20.85,Organic Compound
Urea,C8H24N1O0,688.72,8.63,881.572,Hormone
Caffeine,C9H17N0O10,472.56,10.04,546.584,Hormone
Adrenaline,C16H18N1O3,896.99,8.99,668.875,Alkaloid
Adenosine triphosphate,C2H36N0O3,498.32,12.66,953.853,Alcohol
Aspirin,C16H33N4O3,957.02,4.84,829.955,Organic Compound
Glucose,C1H5N0O7,450.4,6.59,957.224,Lipid
Dopamine,C11H40N3O2,466.44,11.08,991.157,Carbohydrate
Caffeine,C4H3N2O0,848.48,N/A,711.038,Carbohydrate
Adenosine triphosphate,C10H19N0O4,761.5,10.21,568.281,Alcohol
Dopamine,C7H6N1O1,536.78,10.13,375.513,Alcohol
Glucose,C16H23N3O3,489.4,11.63,944.268,Alkaloid
Urea,C17H30N5O6,474.47,10.73,553.471,Amide
Adenosine triphosphate,C12H18N0O7,458.99,1.93,475.794,Neurotransmitter
Serotonin,C5H33N0O8,426.93,2.92,156.541,Alkaloid
Glucose,C10H6N4O4,860.21,3.98,132.888,Alcohol
Glucose,C17H11N3O4,392.36,12.59,136.321,Lipid
Adrenaline,C20H24N0O1,139.87,2.6,327.395,Amide
Dopamine,C18H18N3O1,976.2,11.1,699.594,Hormone
Dopamine,C12H9N1O0,197.58,2.46,415.597,Amide
Aspirin,C14H25N0O8,331.41,7.31,572.791,Alcohol
Glucose,C18H6N3O2,994.58,9.96,231.389,Hormone
Adrenaline,C12H3N1O5,300.57,11.18,925.198,Amide
Adenosine triphosphate,C18H21N4O10,409.72,11.1,824.307,Alkaloid
Urea,C3H19N3O5,177.94,7.65,507.916,Hormone
Aspirin,C9H30N1O0,72.07,5.7,570.995,Lipid
Serotonin,C1H37N3O10,529.92,12.94,473.285,Hormone
Dopamine,C5H18N5O8,762.59,7.54,990.564,Nucleotide
Glucose,C1H40N1O4,969.36,2.73,509.433,Alkaloid
Aspirin,C19H38N3O6,521.73,1.62,134.832,Hormone
Serotonin,C14H24N0O7,342.8,N/A,275.172,Amide
Cholesterol,C10H40N2O4,638.4,13.64,979.569,Nucleotide
Aspirin,C17H15N0O5,461.06,10.62,375.505,Hormone
Dopamine,C20H26N5O4,599.43,3.79,703.085,Organic Compound
Cholesterol,C11H9N5O1,913.05,10.1,24.412,Alcohol
Adrenaline,C20H6N2O1,646.96,10.92,842.328,Neurotransmitter
Dopamine,C20H23N5O1,939.15,N/A,946.128,Amide
Urea,C10H32N3O2,405.43,N/A,41.71,Amide
Ethanol,C19H19N0O10,977.14,10.18,985.289,Hormone
Adenosine triphosphate,C18H9N3O5,839.44,11.33,992.274,Carbohydrate
Urea,C14H35N1O2,850.06,N/A,548.349,Alcohol
Ethanol,C3H29N5O1,493.86,5.85,746.769,Organic Compound
Cholesterol,C9H1N4O9,368.4,3.84,78.937,Alkaloid
Ethanol,C7H27N2O5,551.53,9.53,565.133,Amide
Urea,C9H38N4O0,72.08,8.22,966.694,Carbohydrate
Cholesterol,C4H27N4O7,583.63,13.38,459.544,Lipid
Ethanol,C11H26N3O5,385.77,N/A,754.863,Alkaloid
Dopamine,C3H17N1O0,478.41,3.72,547.319,Alkaloid
Caffeine,C16H14N5O6,177.34,2.75,33.356,Amide
Serotonin,C2H35N3O3,775.78,4.83,305.18,Amide
Aspirin,C3H9N2O0,87.97,N/A,850.641,Amide
Adrenaline,C4H23N4O8,586.57,7.48,318.514,Hormone
Serotonin,C5H27N3O0,717.86,2.2,222.992,Alcohol
Adrenaline,C11H19N4O4,519.4,6.54,582.815,Hormone
Serotonin,C17H28N2O9,370.28,8.57,592.004,Carbohydrate
Serotonin,C3H20N0O9,313.36,7.93,149.8,Alkaloid
Ethanol,C1H15N4O2,550.19,9.37,604.77,Alcohol
Ethanol,C19H38N3O5,681.53,12.61,514.333,Alkaloid
Ethanol,C13H19N2O7,594.01,13.7,730.857,Alcohol
Cholesterol,C4H39N4O9,249.23,N/A,945.206,Alcohol
Adrenaline,C15H13N4O6,918.86,10.26,391.334,Lipid
Caffeine,C17H8N1O9,190.38,N/A,744.428,Alcohol
Cholesterol,C11H16N5O1,865.1,10.7,378.051,Hormone
Adenosine triphosphate,C17H24N1O5,408.58,13.15,275.967,Organic Compound
Urea,C14H38N2O8,658.08,1.8,703.506,Nucleotide
Adenosine triphosphate,C10H15N2O8,920.58,N/A,920.22,Nucleotide
Adrenaline,C2H2N3O4,329.77,3.75,705.875,Alcohol
Adenosine triphosphate,C18H5N0O0,717.14,10.72,996.046,Lipid
Caffeine,C9H1N4O1,453.84,2.72,851.216,Hormone
Glucose,C10H5N1O7,167.08,8.07,64.957,Alkaloid
Adrenaline,C20H4N4O3,717.9,5.23,507.972,Alkaloid
Adenosine triphosphate,C17H39N2O1,209.43,7.88,467.08,Carbohydrate
Ethanol,C19H15N5O2,641.63,N/A,833.223,Alcohol
Caffeine,C2H20N5O6,309.59,1.87,338.274,Neurotransmitter
Ethanol,C8H39N4O0,486.01,3.43,744.069,Organic Compound
Adrenaline,C3H3N0O1,667.14,5.69,209.65,Nucleotide
Adrenaline,C2H14N3O5,658.39,10.75,894.581,Alcohol
Adenosine triphosphate,C4H2N4O8,665.07,N/A,665.283,Neurotransmitter
Ethanol,C16H11N5O5,554.57,N/A,424.475,Lipid
Adrenaline,C20H4N5O1,62.49,13.58,839.155,Organic Compound
Urea,C9H39N0O8,217.88,11.59,865.847,Lipid
Aspirin,C1H12N0O2,924.3,11.37,341.509,Neurotransmitter
Serotonin,C20H9N2O2,58.19,10.61,166.521,Carbohydrate
Ethanol,C8H20N4O0,304.95,N/A,288.722,Carbohydrate
Aspirin,C10H30N3O3,752.33,2.91,938.623,Carbohydrate
Glucose,C1H5N5O10,174.6,N/A,448.013,Nucleotide
Urea,C18H33N5O6,602.2,3.89,824.594,Nucleotide
Dopamine,C5H7N4O2,340.41,7.68,500.273,Carbohydrate
Ethanol,C4H5N4O9,235.4,11.93,27.011,Nucleotide
Caffeine,C9H37N4O9,752.98,11.48,780.265,Nucleotide
Glucose,C19H28N5O10,336.02,N/A,338.02,Alcohol
Serotonin,C10H3N0O3,121.59,N/A,69.511,Organic Compound
Ethanol,C17H36N3O0,734.96,10.42,337.893,Lipid
Urea,C14H32N5O10,818.08,N/A,45.429,Alkaloid
Ethanol,C12H14N3O5,333.49,12.17,652.2,Alkaloid
Dopamine,C20H39N3O5,206.59,3.34,957.587,Alcohol
Ethanol,C4H13N4O5,421.39,7.44,982.404,Neurotransmitter
Urea,C13H3N2O6,664.86,N/A,597.582,Organic Compound
Cholesterol,C2H23N5O3,109.57,8.3,109.293,Alkaloid
Ethanol,C9H21N0O8,710.47,11.94,394.61,Organic Compound
Ethanol,C7H27N4O2,514.02,5.89,527.309,Hormone
Ethanol,C17H24N3O2,68.17,6.03,766.6,Carbohydrate
Dopamine,C7H15N2O7,467.4,N/A,684.277,Neurotransmitter
Ethanol,C10H25N0O7,350.11,5.7,430.872,Lipid
Serotonin,C4H30N2O10,798.29,13.61,412.658,Alcohol
Ethanol,C15H37N3O8,845.01,9.3,710.532,Alkaloid
Adenosine triphosphate,C12H18N4O7,597.67,N/A,486.786,Nucleotide
Caffeine,C2H17N3O10,929.78,13.64,172.543,Carbohydrate
Cholesterol,C4H27N1O0,284.22,7.95,351.073,Neurotransmitter
Adrenaline,C2H10N2O10,109.47,11.15,973.229,Alcohol
Urea,C20H7N2O4,149.47,N/A,590.742,Amide
Serotonin,C13H36N0O5,108.64,9.91,63.091,Alcohol
Urea,C18H9N2O3,509.5,N/A,619.053,Hormone
Aspirin,C9H6N1O10,779.67,5.72,150.186,Hormone
Serotonin,C11H31N5O0,114.08,N/A,476.618,Neurotransmitter
Serotonin,C13H7N5O5,763.49,12.52,888.91,Organic Compound
Serotonin,C2H20N5O3,895.64,3.31,280.46,Amide
Ethanol,C4H18N2O6,689.52,N/A,56.738,Lipid
Glucose,C7H20N5O10,443.1,11.36,839.946,Amide
Cholesterol,C1H16N3O10,966.31,N/A,724.384,Alkaloid
Dopamine,C5H26N2O7,940.78,N/A,763.68,Alkaloid
Serotonin,C14H2N0O4,102.38,6.04,483.112,Lipid
Aspirin,C5H3N1O0,480.06,10.94,948.446,Nucleotide
Serotonin,C8H25N4O6,334.36,N/A,772.573,Neurotransmitter
Urea,C15H28N1O2,914.95,3.49,964.867,Hormone
Caffeine,C14H24N3O7,818.28,2.03,272.133,Nucleotide
Ethanol,C9H21N0O8,465.84,9.52,776.041,Alkaloid
Adenosine triphosphate,C13H12N1O3,141.02,9.79,493.027,Neurotransmitter
Glucose,C19H40N0O9,980.6,3.19,182.666,Neurotransmitter
Adrenaline,C16H3N5O9,756.65,11.81,948.242,Amide
Cholesterol,C5H14N1O1,499.93,11.12,740.053,Organic Compound
Cholesterol,C7H14N2O5,457.77,N/A,908.721,Neurotransmitter
Adenosine triphosphate,C1H9N3O1,190.81,N/A,364.768,Carbohydrate
Adenosine triphosphate,C7H33N5O0,627.85,7.01,588.965,Amide
Dopamine,C16H39N4O4,616.97,N/A,234.014,Nucleotide
Adrenaline,C3H31N2O9,142.78,1.51,3.833,Neurotransmitter
Cholesterol,C18H10N4O3,63.4,N/A,749.952,Nucleotide
Caffeine,C12H19N4O1,231.73,6.96,780.103,Amide
Serotonin,C2H30N5O10,646.21,N/A,687.213,Nucleotide
Aspirin,C9H34N2O9,846.15,4.62,944.268,Neurotransmitter
Dopamine,C9H39N5O6,608.56,1.91,782.559,Organic Compound
