compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H37N1O9,283.69,10.67,325.918,Neurotransmitter
Urea,C6H40N1O1,459.18,7.92,278.636,Alcohol
Serotonin,C6H32N1O5,195.11,10.68,515.538,Amide
Aspirin,C7H6N0O1,619.01,10.19,246.315,Hormone
Dopamine,C2H23N4O5,612.68,7.28,949.577,Alkaloid
Dopamine,C1H37N2O1,856.96,8.6,538.571,Lipid
Urea,C1H1N5O0,289.19,N/A,396.671,Nucleotide
Aspirin,C1H16N4O9,499.89,13.59,49.016,Amide
Cholesterol,C18H24N5O9,901.72,6.11,828.478,Nucleotide
Glucose,C1H22N3O4,310.75,2.01,437.05,Hormone
Caffeine,C11H31N3O1,294.26,9.18,527.252,Amide
Dopamine,C5H38N2O9,510.06,2.7,232.45,Alcohol
Glucose,C6H12N0O7,489.43,8.69,224.038,Neurotransmitter
Urea,C15H20N4O6,921.79,12.65,838.822,Organic Compound
Aspirin,C15H21N2O8,783.93,3.77,524.523,Carbohydrate
Adenosine triphosphate,C18H30N0O0,979.76,11.61,890.048,Neurotransmitter
Adrenaline,C8H13N4O4,882.88,7.34,488.833,Amide
Caffeine,C6H6N4O0,991.02,7.98,728.243,Alcohol
Serotonin,C16H26N2O6,776.33,11.3,953.861,Amide
Dopamine,C19H22N3O5,874.09,2.23,892.489,Carbohydrate
Caffeine,C10H22N0O7,99.58,1.62,953.113,Amide
Ethanol,C11H19N1O9,574.86,N/A,504.888,Lipid
Ethanol,C8H40N1O3,317.66,N/A,949.752,Nucleotide
Aspirin,C11H7N0O1,138.16,3.72,72.882,Organic Compound
Caffeine,C15H6N5O5,818.17,2.31,846.551,Alcohol
Adenosine triphosphate,C2H34N0O6,339.11,N/A,394.005,Alkaloid
Aspirin,C18H40N1O3,693.3,1.52,579.215,Organic Compound
Dopamine,C19H5N5O1,858.31,N/A,243.262,Lipid
Adrenaline,C17H14N5O2,756.52,8.11,281.406,Amide
Glucose,C2H8N2O6,626.29,3.98,102.238,Neurotransmitter
Urea,C17H3N2O8,998.68,6.88,313.74,Hormone
Ethanol,C12H12N4O9,582.86,2.37,414.743,Amide
Urea,C8H19N1O2,176.72,5.49,125.255,Amide
Caffeine,C13H17N5O7,426.07,3.69,634.833,Organic Compound
Adenosine triphosphate,C7H30N0O3,332.46,6.1,668.685,Hormone
Caffeine,C11H10N0O7,858.9,12.89,8.21,Neurotransmitter
Glucose,C2H23N2O2,111.99,6.67,920.602,Alcohol
Serotonin,C20H39N3O4,651.11,10.31,73.538,Nucleotide
Glucose,C4H22N3O6,262.35,1.58,924.584,Alkaloid
Adrenaline,C1H31N4O1,729.28,13.02,553.902,Lipid
Urea,C20H22N2O9,940.14,N/A,82.904,Hormone
Ethanol,C1H12N4O9,400.27,N/A,932.9,Alkaloid
Adenosine triphosphate,C19H26N1O3,777.06,3.71,548.071,Lipid
Ethanol,C19H35N0O0,978.98,10.19,81.132,Alcohol
Ethanol,C18H32N1O1,378.59,5.97,302.274,Alkaloid
Urea,C3H37N4O4,478.53,1.83,180.912,Organic Compound
Ethanol,C19H26N2O1,857.67,4.35,510.649,Alcohol
Caffeine,C5H18N5O6,701.1,9.13,940.108,Alcohol
Caffeine,C7H28N3O4,842.22,8.47,186.636,Organic Compound
Urea,C9H14N1O6,393.38,11.91,351.236,Neurotransmitter
Urea,C19H26N4O10,973.91,3.99,268.621,Alkaloid
Aspirin,C16H24N0O9,876.66,6.44,758.061,Hormone
Serotonin,C7H25N4O0,202.73,N/A,498.963,Carbohydrate
Adrenaline,C10H4N3O2,763.83,5.35,805.164,Neurotransmitter
Adenosine triphosphate,C12H18N3O1,823.16,4.91,79.42,Alkaloid
Serotonin,C1H39N3O3,824.77,12.5,157.714,Alkaloid
Urea,C19H12N5O0,883.5,3.76,555.188,Alcohol
Cholesterol,C14H35N2O3,673.54,N/A,316.296,Carbohydrate
Glucose,C3H14N1O4,834.13,8.87,184.056,Nucleotide
Serotonin,C4H1N5O3,530.06,2.74,718.82,Lipid
Ethanol,C14H4N1O4,801.63,N/A,371.087,Neurotransmitter
Dopamine,C6H1N5O1,844.26,N/A,112.35,Lipid
Aspirin,C19H25N2O0,350.54,7.36,250.134,Lipid
Cholesterol,C3H4N4O4,634.13,8.87,573.452,Carbohydrate
Serotonin,C5H13N3O1,219.92,5.71,423.686,Alcohol
Cholesterol,C3H16N4O4,408.36,7.47,557.744,Nucleotide
Aspirin,C4H25N3O7,577.35,N/A,139.46,Hormone
Cholesterol,C8H25N5O7,356.25,7.45,842.228,Organic Compound
Urea,C19H2N4O9,384.98,6.28,258.187,Nucleotide
Cholesterol,C12H27N4O1,859.56,N/A,910.527,Alcohol
Ethanol,C11H10N1O7,779.08,N/A,737.598,Alcohol
Urea,C11H29N5O1,727.84,N/A,823.705,Organic Compound
Ethanol,C7H34N4O8,573.75,7.27,521.558,Alcohol
Aspirin,C4H7N0O1,672.27,9.51,742.634,Lipid
Ethanol,C16H20N0O10,482.26,N/A,76.715,Neurotransmitter
Urea,C15H15N1O0,886.36,5.32,261.524,Carbohydrate
Adrenaline,C15H6N5O9,138.22,12.17,120.34,Amide
Adrenaline,C3H18N5O3,215.33,N/A,725.816,Hormone
Caffeine,C14H11N3O10,539.7,10.63,547.256,Nucleotide
Cholesterol,C11H22N3O4,73.43,5.92,990.941,Alkaloid
Serotonin,C14H32N1O4,592.29,12.88,902.626,Neurotransmitter
Urea,C9H18N5O1,288.85,N/A,551.21,Lipid
Adenosine triphosphate,C8H38N4O4,324.39,3.31,670.008,Alcohol
Adenosine triphosphate,C3H19N1O10,481.26,5.75,434.683,Alkaloid
Aspirin,C3H39N0O5,379.42,N/A,897.855,Alcohol
Caffeine,C10H17N4O7,156.55,10.91,257.71,Lipid
Serotonin,C16H6N1O6,709.16,N/A,770.895,Carbohydrate
Aspirin,C15H26N4O8,127.09,N/A,101.073,Carbohydrate
Dopamine,C9H29N1O2,452.75,13.61,259.066,Hormone
Cholesterol,C2H14N4O7,579.16,N/A,720.572,Neurotransmitter
Cholesterol,C8H2N5O4,893.67,10.96,156.136,Hormone
Cholesterol,C16H23N1O2,850.48,8.78,426.58,Organic Compound
Glucose,C17H16N4O0,215.0,6.7,845.184,Carbohydrate
Cholesterol,C1H18N0O2,233.15,12.56,436.339,Carbohydrate
Cholesterol,C19H33N0O2,138.64,2.99,56.124,Carbohydrate
Cholesterol,C3H5N4O1,691.5,N/A,707.648,Neurotransmitter
Dopamine,C15H27N2O9,599.21,N/A,254.773,Neurotransmitter
Ethanol,C6H3N0O5,474.69,2.67,926.162,Hormone
Glucose,C11H20N1O5,650.45,N/A,744.634,Alkaloid
Aspirin,C19H23N4O4,463.0,10.07,441.858,Neurotransmitter
Dopamine,C8H22N4O3,553.49,N/A,194.612,Lipid
Cholesterol,C15H29N0O9,342.57,11.51,323.435,Lipid
Adrenaline,C12H10N3O4,607.88,13.21,809.013,Neurotransmitter
Aspirin,C4H8N4O9,334.71,N/A,202.465,Nucleotide
Ethanol,C5H20N2O7,229.48,8.26,472.048,Neurotransmitter
Ethanol,C10H10N5O7,421.23,2.5,254.629,Organic Compound
Caffeine,C6H6N4O3,193.53,6.13,272.721,Neurotransmitter
Serotonin,C5H10N1O4,252.95,10.43,933.414,Hormone
Cholesterol,C7H23N3O7,683.88,1.46,129.819,Amide
Dopamine,C5H37N1O6,893.28,9.22,617.002,Amide
Ethanol,C9H13N4O6,333.28,N/A,416.893,Alcohol
Glucose,C20H20N5O3,643.96,9.02,176.849,Hormone
Serotonin,C16H8N2O3,277.2,N/A,238.271,Nucleotide
Glucose,C16H12N2O9,348.83,N/A,435.551,Carbohydrate
Glucose,C4H21N1O5,617.27,8.22,297.228,Amide
Cholesterol,C15H23N2O4,231.3,2.53,524.85,Carbohydrate
Aspirin,C19H30N3O3,273.17,1.47,74.732,Organic Compound
Aspirin,C4H23N3O5,869.58,N/A,727.529,Neurotransmitter
Serotonin,C8H19N4O6,127.28,9.4,412.012,Neurotransmitter
Glucose,C14H4N3O10,919.27,6.85,709.483,Lipid
Urea,C18H11N3O8,61.94,9.84,203.379,Carbohydrate
Dopamine,C3H24N5O6,487.25,8.04,499.826,Alcohol
Aspirin,C20H7N2O5,251.05,3.41,980.972,Organic Compound
Dopamine,C1H1N0O2,911.75,1.37,912.278,Neurotransmitter
Serotonin,C3H34N3O4,463.38,13.13,242.3,Amide
Cholesterol,C8H28N1O6,583.67,8.27,785.337,Carbohydrate
Serotonin,C18H8N3O2,556.16,2.3,477.146,Alkaloid
Urea,C4H21N1O6,488.21,9.65,494.455,Alkaloid
Ethanol,C7H17N3O10,201.24,N/A,368.165,Lipid
Aspirin,C17H3N2O10,344.61,N/A,114.901,Hormone
Glucose,C13H21N2O7,247.21,N/A,473.479,Organic Compound
Dopamine,C18H27N3O10,944.32,N/A,967.392,Carbohydrate
Adenosine triphosphate,C12H33N5O1,627.54,9.26,404.349,Hormone
Adenosine triphosphate,C14H6N5O6,725.18,7.56,900.331,Nucleotide
Cholesterol,C3H32N5O10,547.74,9.36,282.567,Amide
Glucose,C16H19N2O10,780.46,6.16,256.173,Alkaloid
Aspirin,C16H10N3O7,811.86,N/A,962.437,Hormone
Cholesterol,C19H34N2O1,171.3,8.22,496.037,Amide
Glucose,C17H6N5O4,328.92,7.23,286.02,Lipid
Glucose,C19H40N5O1,135.09,4.9,207.96,Lipid
Cholesterol,C20H7N0O6,647.89,12.03,544.243,Amide
Glucose,C12H1N1O4,483.82,5.54,19.603,Hormone
Ethanol,C2H28N3O2,323.62,4.35,26.899,Neurotransmitter
Caffeine,C3H34N4O9,81.94,5.84,287.617,Lipid
Ethanol,C2H2N2O2,946.19,6.83,674.374,Alcohol
Urea,C17H10N3O8,971.96,10.56,888.615,Alkaloid
Adrenaline,C12H15N5O3,958.22,5.66,940.397,Hormone
Adenosine triphosphate,C9H24N3O6,636.76,12.94,694.594,Neurotransmitter
Ethanol,C11H32N1O0,234.84,1.76,339.902,Organic Compound
Dopamine,C9H9N0O10,168.15,4.05,892.744,Organic Compound
Caffeine,C20H14N3O9,70.12,7.91,765.575,Amide
Urea,C3H27N3O5,473.53,N/A,173.211,Amide
Cholesterol,C13H38N2O10,651.4,13.85,161.564,Neurotransmitter
Ethanol,C16H33N3O8,606.29,9.5,591.775,Carbohydrate
Cholesterol,C12H28N2O1,505.7,8.98,598.79,Nucleotide
Adenosine triphosphate,C15H35N3O5,359.54,10.64,610.364,Amide
Serotonin,C15H3N4O7,120.54,1.84,561.025,Nucleotide
Ethanol,C16H23N3O4,864.48,4.3,207.869,Lipid
Cholesterol,C2H35N1O1,142.73,13.37,551.679,Carbohydrate
Cholesterol,C5H10N1O9,652.21,1.88,167.033,Alkaloid
Glucose,C3H32N4O7,446.11,6.85,563.119,Neurotransmitter
Adrenaline,C5H14N3O1,518.98,5.97,443.963,Carbohydrate
Ethanol,C6H31N0O0,416.75,13.36,535.165,Alcohol
Caffeine,C13H19N2O6,232.14,N/A,224.798,Alcohol
Cholesterol,C17H25N5O10,647.03,13.65,927.244,Alcohol
Ethanol,C8H21N0O3,425.47,9.51,830.185,Alkaloid
Ethanol,C12H1N4O1,195.53,12.25,527.414,Nucleotide
Cholesterol,C7H5N4O6,55.83,6.24,925.172,Alcohol
Glucose,C6H39N2O4,159.59,10.42,50.581,Organic Compound
Urea,C19H21N0O6,505.94,9.97,193.788,Alcohol
Caffeine,C4H30N5O0,373.58,4.17,626.422,Hormone
Urea,C20H4N3O7,748.15,6.57,653.467,Neurotransmitter
Aspirin,C12H38N3O5,328.99,N/A,146.665,Alkaloid
Caffeine,C15H7N1O1,900.94,4.58,773.442,Organic Compound
Cholesterol,C2H26N2O2,946.32,5.63,717.47,Nucleotide
Serotonin,C10H12N1O0,583.86,N/A,520.395,Carbohydrate
Adenosine triphosphate,C4H13N0O0,324.37,11.0,262.943,Alkaloid
Dopamine,C2H24N0O6,368.27,N/A,270.317,Carbohydrate
Caffeine,C18H13N2O3,70.35,6.17,280.876,Hormone
Adrenaline,C7H29N4O8,867.39,4.26,520.146,Alkaloid
Glucose,C18H11N5O10,601.61,N/A,459.944,Amide
Adenosine triphosphate,C1H27N0O8,701.61,N/A,758.038,Lipid
Dopamine,C2H30N1O4,494.84,N/A,171.51,Organic Compound
Urea,C13H13N4O10,874.99,10.74,237.468,Nucleotide
Aspirin,C1H25N4O4,448.91,5.76,859.034,Nucleotide
Ethanol,C12H20N2O3,975.45,4.96,608.001,Nucleotide
Adrenaline,C2H40N4O4,111.38,2.12,264.27,Alkaloid
Ethanol,C13H22N2O1,781.25,4.21,915.386,Lipid
Ethanol,C13H20N3O10,270.59,7.25,563.998,Hormone
Dopamine,C17H28N4O9,296.58,5.82,596.489,Alcohol
Cholesterol,C1H20N2O6,891.64,5.86,416.876,Alkaloid
Adenosine triphosphate,C5H35N3O8,622.12,9.14,466.745,Alcohol
Glucose,C8H30N1O8,574.74,6.15,240.206,Carbohydrate
Serotonin,C7H7N5O8,421.8,13.43,520.846,Alcohol
Cholesterol,C10H40N2O4,149.76,2.42,720.909,Neurotransmitter
Caffeine,C20H32N1O2,353.38,13.13,455.116,Alcohol
Aspirin,C15H7N3O3,613.21,N/A,181.765,Alcohol
Adenosine triphosphate,C19H17N1O8,437.43,12.26,187.453,Organic Compound
Ethanol,C18H33N0O4,872.85,N/A,734.527,Alcohol
Serotonin,C4H40N4O1,511.31,7.85,108.045,Alkaloid
Adenosine triphosphate,C14H10N1O3,279.98,N/A,44.162,Lipid
Ethanol,C16H27N5O8,307.28,12.24,61.181,Hormone
Aspirin,C10H7N3O3,87.54,5.83,733.98,Nucleotide
Dopamine,C3H10N3O7,245.47,N/A,775.66,Hormone
Urea,C12H16N5O8,573.64,7.92,696.876,Hormone
Adrenaline,C2H24N1O1,243.18,1.17,213.701,Carbohydrate
Dopamine,C18H40N3O1,98.54,4.26,128.547,Lipid
Dopamine,C15H4N0O1,807.84,3.13,417.631,Nucleotide
Urea,C19H27N3O6,428.33,8.71,471.868,Lipid
Adenosine triphosphate,C1H40N3O0,764.92,N/A,690.51,Neurotransmitter
Caffeine,C2H35N1O2,686.84,N/A,459.449,Alcohol
Ethanol,C3H24N2O4,684.08,4.88,547.15,Nucleotide
Aspirin,C10H21N1O1,828.07,6.75,374.896,Neurotransmitter
Dopamine,C20H34N5O1,807.34,8.28,91.474,Hormone
Urea,C10H39N5O10,191.32,11.66,208.501,Lipid
Urea,C6H8N1O4,957.89,5.05,455.96,Organic Compound
Urea,C5H14N5O0,717.2,1.68,113.27,Alkaloid
Aspirin,C20H20N4O3,921.14,N/A,15.971,Carbohydrate
Serotonin,C8H4N5O0,412.55,12.89,383.017,Nucleotide
Aspirin,C9H28N0O9,708.2,10.05,678.776,Hormone
Caffeine,C12H36N1O6,421.67,12.27,67.315,Lipid
Glucose,C8H17N0O4,473.56,10.05,124.433,Alcohol
Serotonin,C8H12N1O5,376.51,4.3,756.347,Organic Compound
Adrenaline,C7H8N5O10,529.25,13.34,21.722,Nucleotide
Glucose,C3H30N1O3,514.92,6.23,120.806,Organic Compound
Adrenaline,C14H15N2O3,354.02,N/A,44.176,Carbohydrate
Aspirin,C7H39N2O4,401.92,3.94,66.884,Neurotransmitter
Adenosine triphosphate,C8H14N5O5,303.63,5.18,356.647,Carbohydrate
Cholesterol,C5H20N3O7,57.17,2.24,103.828,Hormone
Adrenaline,C5H17N5O7,459.07,10.74,16.404,Hormone
Caffeine,C7H33N0O1,269.48,9.56,35.935,Hormone
Ethanol,C18H14N3O7,200.18,N/A,584.621,Amide
Aspirin,C14H1N1O6,656.99,12.35,99.867,Hormone
Urea,C14H31N4O6,142.02,6.96,893.203,Amide
Dopamine,C13H32N2O3,750.28,4.05,359.102,Lipid
Ethanol,C10H30N5O10,521.68,5.17,542.748,Carbohydrate
Serotonin,C5H31N2O5,901.55,4.63,79.886,Lipid
Glucose,C10H7N0O4,917.5,1.13,989.181,Alcohol
Aspirin,C17H38N1O1,964.3,6.43,546.748,Hormone
Dopamine,C8H37N2O8,715.59,1.54,828.919,Hormone
Adrenaline,C20H12N0O9,417.17,N/A,528.905,Organic Compound
Serotonin,C4H4N5O8,973.69,10.13,751.859,Carbohydrate
Caffeine,C5H21N1O8,995.84,1.54,11.807,Carbohydrate
Adrenaline,C6H11N2O0,180.44,8.56,673.623,Alkaloid
Cholesterol,C9H2N1O6,952.47,9.92,358.73,Amide
Serotonin,C9H24N2O1,439.97,4.46,317.058,Amide
Adrenaline,C2H39N1O8,948.9,4.93,809.258,Hormone
Serotonin,C19H25N5O5,842.67,N/A,907.664,Lipid
Urea,C5H26N5O4,55.08,N/A,946.0,Amide
Caffeine,C15H36N2O8,412.94,13.95,394.922,Amide
Adenosine triphosphate,C19H5N3O8,101.59,N/A,503.506,Amide
Cholesterol,C18H20N0O8,897.54,N/A,147.995,Lipid
Cholesterol,C3H13N5O8,965.1,3.54,183.051,Alcohol
Adenosine triphosphate,C5H4N1O6,407.78,9.79,209.301,Organic Compound
Cholesterol,C19H16N4O7,848.65,8.16,42.166,Alcohol
Adrenaline,C13H4N4O8,827.19,13.0,361.261,Nucleotide
Glucose,C18H38N4O1,863.12,N/A,535.822,Nucleotide
Urea,C1H9N0O4,675.96,N/A,219.308,Nucleotide
Adrenaline,C18H30N4O9,797.37,10.54,395.41,Lipid
Urea,C5H7N3O7,602.86,N/A,806.297,Alcohol
Caffeine,C15H36N5O10,551.14,10.32,964.138,Hormone
Adrenaline,C1H22N5O7,644.4,7.52,754.943,Nucleotide
Adenosine triphosphate,C5H15N3O0,835.8,N/A,931.154,Carbohydrate
Caffeine,C13H5N3O6,785.17,N/A,570.625,Lipid
Aspirin,C3H7N3O3,83.1,13.38,401.646,Alkaloid
Caffeine,C8H6N4O4,433.74,N/A,547.589,Amide
Adenosine triphosphate,C8H32N3O3,78.36,5.19,124.953,Alkaloid
Urea,C16H18N0O4,876.73,6.72,274.634,Carbohydrate
Adenosine triphosphate,C20H17N3O4,772.63,13.02,931.156,Alkaloid
Adrenaline,C19H34N4O5,936.12,12.89,596.695,Neurotransmitter
Ethanol,C1H10N0O4,828.47,N/A,572.159,Amide
Adenosine triphosphate,C11H39N2O1,880.38,13.06,407.882,Hormone
Ethanol,C8H38N0O3,595.32,2.3,127.807,Neurotransmitter
Dopamine,C1H10N0O8,109.82,3.06,116.519,Alcohol
Caffeine,C1H10N0O8,647.77,N/A,130.925,Organic Compound
Serotonin,C18H33N0O3,198.93,10.29,431.268,Amide
Adrenaline,C7H38N4O3,94.35,6.5,204.561,Nucleotide
Glucose,C19H3N4O6,180.26,N/A,353.435,Organic Compound
Dopamine,C3H10N3O3,772.99,N/A,920.665,Alkaloid
Aspirin,C20H22N5O1,115.52,1.65,235.036,Amide
Ethanol,C19H1N0O8,106.55,9.2,686.208,Alkaloid
Glucose,C16H2N3O7,336.95,N/A,826.783,Amide
Glucose,C15H38N0O6,713.45,N/A,759.079,Nucleotide
Urea,C13H40N0O4,653.86,13.17,584.934,Organic Compound
Glucose,C13H32N1O4,98.36,13.29,353.874,Lipid
Adrenaline,C1H12N3O2,669.62,N/A,77.284,Nucleotide
Caffeine,C15H7N3O2,886.62,9.95,564.608,Amide
Adrenaline,C11H13N4O0,285.92,13.45,329.102,Lipid
Dopamine,C10H24N5O4,545.16,5.57,881.48,Carbohydrate
Caffeine,C16H32N5O4,709.31,13.06,268.079,Nucleotide
Ethanol,C11H21N5O9,414.27,N/A,286.117,Alcohol
Urea,C20H4N1O9,625.09,6.64,717.647,Lipid
Adenosine triphosphate,C16H40N2O9,431.46,1.6,547.343,Carbohydrate
Glucose,C18H5N5O6,222.84,2.4,616.623,Organic Compound
Aspirin,C4H21N2O9,754.9,10.08,269.118,Alkaloid
Cholesterol,C12H14N0O10,203.72,9.83,543.111,Alkaloid
Caffeine,C2H27N4O8,685.94,2.07,560.718,Alcohol
Urea,C9H33N0O5,955.49,12.76,102.28,Carbohydrate
Dopamine,C16H3N1O7,297.68,N/A,835.203,Alkaloid
Cholesterol,C14H8N5O2,964.17,2.58,699.623,Neurotransmitter
Serotonin,C7H34N2O9,998.11,1.19,853.919,Alcohol
Cholesterol,C9H12N5O4,485.94,6.51,498.77,Nucleotide
Ethanol,C4H10N3O1,726.16,12.19,356.903,Amide
Aspirin,C18H31N5O5,660.05,13.78,979.922,Nucleotide
Aspirin,C5H30N2O0,824.82,4.81,797.741,Carbohydrate
Aspirin,C12H20N3O7,769.48,4.07,569.506,Amide
Aspirin,C18H34N2O2,250.27,N/A,89.6,Hormone
Adrenaline,C5H39N1O7,685.2,N/A,813.845,Carbohydrate
Caffeine,C4H20N1O0,675.8,11.27,172.675,Neurotransmitter
Cholesterol,C19H39N4O7,219.23,2.51,713.617,Nucleotide
Cholesterol,C12H24N5O0,609.0,9.04,555.783,Carbohydrate
Urea,C16H35N2O5,349.89,3.95,399.167,Amide
Adrenaline,C12H17N5O10,86.41,5.95,752.049,Hormone
Ethanol,C15H20N3O6,564.28,4.07,993.783,Carbohydrate
Adenosine triphosphate,C18H36N2O3,633.88,5.94,585.455,Amide
Cholesterol,C1H2N1O8,870.07,12.59,703.67,Carbohydrate
Glucose,C16H6N3O1,350.41,N/A,944.99,Nucleotide
Cholesterol,C3H19N2O6,658.04,6.88,831.003,Neurotransmitter
