compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H10N4O5,408.35,N/A,499.808,Carbohydrate
Urea,C11H6N0O3,106.57,N/A,626.877,Amide
Urea,C1H36N0O3,834.08,6.11,360.456,Amide
Dopamine,C5H11N2O6,749.12,7.97,842.062,Organic Compound
Adrenaline,C13H17N1O2,528.12,13.7,187.072,Hormone
Serotonin,C14H25N0O6,297.1,4.06,6.592,Neurotransmitter
Caffeine,C12H3N4O5,588.67,11.16,181.204,Lipid
Caffeine,C8H29N3O1,906.45,4.75,114.0,Amide
Caffeine,C17H19N3O1,618.67,N/A,877.494,Alkaloid
Caffeine,C2H35N4O1,337.86,12.89,409.44,Organic Compound
Urea,C15H1N4O7,367.78,10.29,172.398,Alkaloid
Glucose,C11H9N0O1,539.93,13.93,889.314,Nucleotide
Urea,C15H32N5O1,140.74,1.86,510.735,Hormone
Serotonin,C13H8N3O10,719.91,10.41,841.086,Neurotransmitter
Serotonin,C3H13N1O9,52.17,8.31,120.809,Alkaloid
Glucose,C14H15N1O7,352.83,2.52,642.654,Alkaloid
Cholesterol,C4H10N2O3,213.27,1.39,384.066,Neurotransmitter
Caffeine,C18H11N1O1,938.03,4.36,250.085,Amide
Glucose,C18H23N5O1,146.44,N/A,482.899,Nucleotide
Caffeine,C6H19N1O5,685.27,9.35,506.146,Carbohydrate
Serotonin,C6H30N4O2,224.29,7.41,974.492,Nucleotide
Urea,C13H1N3O6,627.82,12.01,72.006,Hormone
Adenosine triphosphate,C16H29N2O5,919.54,5.02,51.429,Nucleotide
Glucose,C15H38N5O1,85.69,N/A,148.597,Alcohol
Serotonin,C1H26N2O0,63.55,3.05,565.896,Alcohol
Serotonin,C9H20N4O0,69.92,10.35,337.16,Hormone
Glucose,C16H27N0O7,649.37,8.44,104.395,Carbohydrate
Adenosine triphosphate,C12H35N5O9,330.23,6.78,348.311,Organic Compound
Dopamine,C20H19N1O6,83.58,8.94,484.717,Alkaloid
Adenosine triphosphate,C15H12N0O7,944.52,11.73,657.815,Carbohydrate
Caffeine,C5H33N5O0,149.47,11.79,38.056,Organic Compound
Caffeine,C8H11N5O3,924.63,N/A,673.73,Nucleotide
Caffeine,C18H36N4O7,882.77,1.58,329.155,Neurotransmitter
Adrenaline,C17H25N4O10,79.73,8.68,450.412,Hormone
Cholesterol,C6H17N2O7,290.44,13.67,375.771,Hormone
Adrenaline,C6H22N4O3,336.26,N/A,295.697,Alcohol
Cholesterol,C1H13N5O3,707.0,8.91,165.57,Amide
Caffeine,C7H30N2O10,375.78,4.41,434.108,Neurotransmitter
Adenosine triphosphate,C14H17N3O4,156.84,10.65,537.262,Alkaloid
Caffeine,C2H6N0O10,671.46,2.11,96.831,Lipid
Cholesterol,C7H37N2O7,530.3,10.34,508.537,Alkaloid
Adrenaline,C7H14N4O10,462.12,7.77,702.703,Carbohydrate
Cholesterol,C5H7N1O6,57.52,13.82,284.971,Hormone
Aspirin,C3H4N2O3,328.66,1.82,72.988,Hormone
Adenosine triphosphate,C10H14N1O0,143.03,10.23,518.847,Carbohydrate
Urea,C3H36N1O9,548.57,1.02,385.296,Nucleotide
Cholesterol,C7H12N4O1,302.9,4.34,149.115,Hormone
Glucose,C19H31N4O3,51.53,6.42,305.485,Amide
Cholesterol,C2H10N1O2,295.54,5.45,812.53,Alkaloid
Ethanol,C3H4N2O5,826.46,2.27,478.097,Hormone
Urea,C7H4N2O9,870.04,13.84,505.524,Hormone
Dopamine,C6H23N1O6,621.64,2.62,315.451,Carbohydrate
Dopamine,C11H6N2O6,788.42,9.72,990.736,Neurotransmitter
Dopamine,C18H28N4O10,432.06,13.26,956.967,Neurotransmitter
Adrenaline,C20H24N3O4,589.44,3.32,107.153,Nucleotide
Adrenaline,C9H9N0O10,128.33,8.91,286.821,Neurotransmitter
Cholesterol,C1H23N4O10,300.6,4.02,992.035,Organic Compound
Adrenaline,C2H17N0O1,611.5,N/A,267.31,Lipid
Adenosine triphosphate,C8H8N2O8,460.42,11.4,99.24,Amide
Adenosine triphosphate,C4H27N0O0,76.31,8.42,953.506,Organic Compound
Adrenaline,C18H33N0O2,528.42,9.85,233.735,Nucleotide
Serotonin,C5H11N4O10,446.24,8.42,641.853,Alkaloid
Urea,C15H37N4O9,855.53,9.23,858.014,Organic Compound
Cholesterol,C5H31N3O3,360.07,6.42,901.372,Alkaloid
Caffeine,C20H1N3O0,904.32,11.4,516.769,Nucleotide
Serotonin,C3H1N5O8,136.87,N/A,275.107,Neurotransmitter
Adrenaline,C7H29N4O8,677.65,9.18,453.233,Hormone
Caffeine,C2H35N5O0,481.82,N/A,898.826,Alcohol
Ethanol,C19H40N3O8,184.93,8.16,965.976,Neurotransmitter
Dopamine,C6H13N1O4,275.98,1.05,710.192,Hormone
Adrenaline,C15H34N2O10,98.09,13.03,84.597,Lipid
Dopamine,C15H11N2O9,568.78,N/A,700.955,Alcohol
Caffeine,C1H9N0O9,496.3,12.23,289.428,Amide
Glucose,C12H8N3O3,760.08,N/A,287.092,Organic Compound
Aspirin,C1H30N4O3,119.83,N/A,987.619,Lipid
Glucose,C11H15N4O5,266.82,13.75,831.09,Amide
Urea,C3H25N4O8,288.75,5.98,425.4,Lipid
Glucose,C20H23N0O2,499.8,9.17,302.344,Alkaloid
Serotonin,C5H2N2O6,858.11,9.06,728.339,Carbohydrate
Dopamine,C13H36N3O10,282.82,13.87,778.464,Nucleotide
Urea,C5H6N4O6,187.05,9.66,746.085,Amide
Dopamine,C13H32N2O3,759.31,3.15,501.731,Alkaloid
Serotonin,C17H17N4O2,172.07,11.27,471.082,Carbohydrate
Adrenaline,C17H27N3O6,390.88,N/A,914.849,Neurotransmitter
Aspirin,C8H4N5O1,412.08,7.84,951.352,Neurotransmitter
Urea,C7H11N1O0,940.85,5.81,481.198,Nucleotide
Adenosine triphosphate,C5H9N1O5,238.76,7.78,460.199,Lipid
Dopamine,C16H26N4O2,443.58,6.7,713.416,Amide
Dopamine,C6H29N1O4,713.74,6.18,579.887,Organic Compound
Caffeine,C13H8N4O9,416.34,13.74,118.301,Nucleotide
Adenosine triphosphate,C19H36N4O1,714.71,12.28,200.765,Carbohydrate
Serotonin,C16H17N4O2,471.95,N/A,775.12,Alcohol
Serotonin,C4H22N4O3,319.51,11.33,226.939,Alkaloid
Ethanol,C10H28N5O10,366.12,8.17,728.791,Nucleotide
Ethanol,C14H8N3O3,930.89,10.17,307.957,Carbohydrate
Glucose,C1H30N2O7,187.37,6.42,409.517,Carbohydrate
Adrenaline,C1H40N5O3,409.18,5.93,538.812,Neurotransmitter
Glucose,C16H23N0O9,226.11,8.87,954.743,Alkaloid
Urea,C19H32N3O7,419.83,2.11,581.174,Nucleotide
Adrenaline,C10H19N2O0,886.56,N/A,619.59,Lipid
Caffeine,C6H13N5O0,655.68,2.87,671.949,Lipid
Cholesterol,C1H10N1O4,911.45,11.13,472.84,Lipid
Aspirin,C18H11N3O7,762.59,10.57,770.036,Organic Compound
Caffeine,C7H26N0O7,957.06,13.61,0.958,Hormone
Ethanol,C15H8N2O3,644.36,11.18,689.544,Hormone
Urea,C18H8N2O0,360.28,7.36,268.79,Nucleotide
Adrenaline,C19H31N0O5,376.45,N/A,447.801,Organic Compound
Adrenaline,C14H11N0O5,113.62,13.3,407.274,Carbohydrate
Serotonin,C12H7N3O10,102.35,1.77,375.733,Lipid
Caffeine,C4H6N1O2,857.31,N/A,84.649,Alkaloid
Dopamine,C16H26N3O7,65.76,N/A,666.54,Alkaloid
Dopamine,C17H34N0O4,433.4,13.48,183.074,Nucleotide
Glucose,C17H40N5O4,355.17,4.59,795.418,Hormone
Urea,C7H12N0O5,342.16,1.87,801.144,Hormone
Ethanol,C15H40N5O1,827.78,10.02,40.996,Neurotransmitter
Caffeine,C19H23N5O2,986.27,1.85,44.253,Neurotransmitter
Ethanol,C2H31N5O7,118.29,12.73,274.421,Amide
Serotonin,C20H21N1O3,424.14,4.09,266.189,Hormone
Ethanol,C3H3N0O0,416.77,4.83,217.837,Hormone
Urea,C2H3N0O6,126.95,8.15,948.775,Hormone
Glucose,C6H31N5O6,926.13,7.84,812.052,Alkaloid
Urea,C9H4N3O3,868.85,N/A,793.206,Alcohol
Serotonin,C10H35N4O0,720.19,12.07,539.85,Lipid
Serotonin,C12H13N1O10,664.03,N/A,754.788,Organic Compound
Caffeine,C4H24N2O0,901.17,11.26,607.532,Organic Compound
Aspirin,C8H35N3O8,985.48,7.61,339.849,Carbohydrate
Serotonin,C6H30N3O3,62.77,6.25,826.043,Alcohol
Dopamine,C7H26N2O8,102.87,11.42,707.426,Neurotransmitter
Urea,C16H31N4O2,469.84,9.48,149.322,Organic Compound
Adrenaline,C14H30N3O2,296.09,4.3,900.165,Carbohydrate
Cholesterol,C8H32N1O2,243.23,10.83,735.007,Alcohol
Urea,C18H9N0O1,838.96,10.12,140.803,Alcohol
Glucose,C16H6N3O6,372.44,11.34,299.518,Nucleotide
Urea,C7H17N3O5,761.46,9.0,461.547,Lipid
Aspirin,C12H14N0O5,758.24,13.82,104.092,Hormone
Serotonin,C16H11N3O6,101.82,N/A,252.754,Neurotransmitter
Cholesterol,C16H29N1O4,220.77,1.86,132.342,Alcohol
Serotonin,C18H33N1O6,933.68,4.91,208.359,Lipid
Aspirin,C19H1N0O0,206.59,13.74,170.789,Organic Compound
Ethanol,C19H2N0O4,347.82,8.2,68.176,Neurotransmitter
Cholesterol,C6H18N1O10,259.59,12.55,221.366,Organic Compound
Dopamine,C2H35N5O3,731.02,10.39,769.353,Nucleotide
Adenosine triphosphate,C20H6N5O4,872.33,11.83,854.849,Hormone
Ethanol,C17H36N4O6,303.5,N/A,300.856,Neurotransmitter
Dopamine,C20H18N4O8,302.37,3.93,279.309,Amide
Dopamine,C13H31N3O9,524.23,11.77,332.158,Organic Compound
Aspirin,C2H23N1O7,548.74,8.56,931.87,Alkaloid
Urea,C1H22N0O8,670.1,11.87,662.93,Alkaloid
Cholesterol,C3H27N1O8,297.83,6.11,131.916,Carbohydrate
Caffeine,C7H23N0O10,846.56,9.94,317.05,Lipid
Aspirin,C2H28N2O5,597.13,N/A,151.492,Organic Compound
Adenosine triphosphate,C11H23N1O3,608.93,4.19,891.478,Alcohol
Aspirin,C16H12N3O7,717.99,8.53,87.994,Alkaloid
Glucose,C11H38N5O4,742.01,11.7,874.705,Amide
Adenosine triphosphate,C12H34N1O5,227.87,3.23,566.313,Hormone
Ethanol,C3H25N2O5,859.21,11.88,826.119,Neurotransmitter
Dopamine,C12H32N3O3,906.93,N/A,841.695,Carbohydrate
Adrenaline,C10H28N0O3,685.96,6.55,742.84,Alkaloid
Urea,C4H21N1O10,795.27,N/A,151.814,Carbohydrate
Glucose,C11H18N5O4,211.12,N/A,238.894,Neurotransmitter
Dopamine,C7H34N5O10,486.72,13.63,298.135,Lipid
Cholesterol,C6H13N3O8,824.3,9.51,603.09,Alcohol
Glucose,C6H39N4O1,205.26,8.76,701.123,Nucleotide
Urea,C1H34N1O4,662.32,N/A,172.817,Hormone
Urea,C11H39N5O4,456.45,1.04,233.745,Lipid
Glucose,C11H7N3O10,878.81,3.91,206.134,Neurotransmitter
Urea,C7H38N2O8,89.75,3.1,514.0,Alkaloid
Ethanol,C8H15N2O1,839.83,8.29,859.308,Carbohydrate
Caffeine,C13H9N3O2,257.6,13.46,176.822,Hormone
Adrenaline,C11H34N1O0,202.29,9.99,45.818,Organic Compound
Dopamine,C3H10N1O2,877.64,9.42,503.937,Carbohydrate
Adenosine triphosphate,C8H32N0O0,566.09,4.09,623.594,Nucleotide
Caffeine,C3H26N4O9,834.79,11.6,134.052,Neurotransmitter
Aspirin,C1H29N3O6,827.19,N/A,685.098,Organic Compound
Glucose,C3H17N5O3,135.05,12.85,28.386,Hormone
Glucose,C18H33N3O9,321.16,7.73,686.52,Carbohydrate
Adenosine triphosphate,C16H21N0O7,268.79,6.11,738.421,Alcohol
Adrenaline,C9H24N0O4,884.27,5.44,8.2,Lipid
Caffeine,C4H7N3O8,296.64,N/A,975.681,Carbohydrate
Caffeine,C6H27N1O1,213.89,4.43,25.403,Hormone
Cholesterol,C1H4N2O6,95.78,12.34,216.141,Carbohydrate
Adrenaline,C13H19N0O7,172.91,9.61,801.997,Organic Compound
Ethanol,C7H14N4O5,340.15,2.39,700.908,Neurotransmitter
Serotonin,C10H21N2O8,496.61,1.01,825.637,Amide
Dopamine,C9H23N0O9,428.83,12.34,832.749,Alcohol
Aspirin,C19H28N2O1,127.3,1.52,503.728,Organic Compound
Dopamine,C19H37N3O4,619.88,N/A,859.2,Nucleotide
Caffeine,C13H17N5O2,570.76,13.61,471.109,Alkaloid
Cholesterol,C8H1N2O10,149.5,10.75,652.709,Carbohydrate
Dopamine,C5H37N1O0,973.81,1.37,547.552,Neurotransmitter
Caffeine,C16H6N3O5,138.61,N/A,81.611,Alkaloid
Serotonin,C12H23N2O4,829.19,4.17,700.997,Nucleotide
Serotonin,C20H34N3O8,795.27,N/A,408.062,Amide
Glucose,C17H3N4O9,296.71,6.13,634.071,Nucleotide
Ethanol,C20H27N1O5,624.64,N/A,346.354,Alcohol
Caffeine,C12H20N2O8,483.13,8.45,473.2,Organic Compound
Cholesterol,C9H36N4O1,770.95,N/A,668.172,Organic Compound
Adenosine triphosphate,C9H3N0O8,836.07,13.87,569.195,Lipid
Adrenaline,C5H23N5O1,864.64,5.18,850.442,Amide
Serotonin,C9H25N0O10,941.67,10.53,451.774,Alkaloid
Urea,C1H22N3O9,568.29,5.68,720.986,Alcohol
Cholesterol,C6H9N0O8,84.06,N/A,268.973,Lipid
Serotonin,C7H32N2O10,52.62,N/A,836.086,Alkaloid
Ethanol,C5H5N2O1,355.64,N/A,666.126,Carbohydrate
Caffeine,C18H19N1O5,514.26,1.84,494.821,Carbohydrate
Dopamine,C3H10N0O8,691.7,12.55,241.244,Amide
Urea,C17H36N0O5,605.55,N/A,290.312,Carbohydrate
Ethanol,C3H18N5O8,905.88,4.68,641.458,Amide
Serotonin,C11H25N3O7,452.41,3.82,454.836,Lipid
Aspirin,C3H13N1O10,930.31,7.59,757.582,Hormone
Adrenaline,C11H34N1O7,86.18,N/A,213.589,Hormone
Caffeine,C2H19N1O6,724.51,10.11,762.217,Hormone
Aspirin,C1H16N0O7,540.23,11.34,389.126,Organic Compound
