compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H26N0O4,63.28,7.55,802.664,Alcohol
Aspirin,C18H8N4O2,577.81,8.26,245.805,Organic Compound
Adrenaline,C5H24N1O2,397.77,4.92,951.989,Hormone
Urea,C20H16N0O1,390.05,3.58,461.874,Nucleotide
Caffeine,C18H20N1O2,544.33,3.33,278.517,Carbohydrate
Cholesterol,C3H40N0O8,421.54,3.46,746.139,Hormone
Adenosine triphosphate,C8H17N0O10,607.75,2.91,845.573,Alcohol
Adenosine triphosphate,C13H20N5O5,637.71,3.98,620.581,Neurotransmitter
Adrenaline,C7H34N5O0,652.78,2.93,718.07,Amide
Adrenaline,C3H27N0O8,242.55,3.2,767.71,Carbohydrate
Ethanol,C6H35N4O7,67.29,2.27,64.842,Amide
Cholesterol,C19H4N4O4,817.42,3.93,591.138,Nucleotide
Cholesterol,C17H26N0O1,161.04,12.99,305.821,Alkaloid
Adenosine triphosphate,C1H4N3O2,441.45,2.07,615.152,Lipid
Urea,C18H24N5O4,398.39,7.87,46.323,Alcohol
Urea,C7H29N1O5,58.64,6.19,181.867,Hormone
Serotonin,C2H13N5O0,104.37,5.1,991.067,Alcohol
Glucose,C16H2N1O6,881.93,10.81,370.643,Alcohol
Cholesterol,C15H15N3O6,267.56,12.47,635.227,Lipid
Aspirin,C16H10N1O9,747.28,11.26,413.166,Lipid
Caffeine,C19H38N0O4,78.41,N/A,16.447,Nucleotide
Adrenaline,C5H1N5O7,957.05,10.49,693.791,Alcohol
Adrenaline,C9H28N1O8,569.93,8.06,245.258,Neurotransmitter
Glucose,C8H32N1O9,877.43,4.03,444.391,Neurotransmitter
Aspirin,C20H23N1O10,728.74,12.36,489.896,Alkaloid
Cholesterol,C14H3N4O5,77.07,N/A,311.173,Nucleotide
Ethanol,C6H39N4O4,377.24,3.27,357.158,Lipid
Urea,C20H38N5O6,385.79,5.66,317.025,Nucleotide
Aspirin,C13H18N4O10,992.6,11.64,867.971,Alkaloid
Adenosine triphosphate,C6H17N2O1,57.84,10.31,914.477,Nucleotide
Serotonin,C19H7N1O7,866.83,5.04,239.503,Alcohol
Caffeine,C17H8N1O4,506.16,13.4,793.676,Alcohol
Aspirin,C13H35N0O9,412.31,1.3,511.919,Hormone
Dopamine,C12H4N3O0,204.04,12.6,882.553,Alcohol
Caffeine,C3H29N3O8,174.87,N/A,134.557,Organic Compound
Ethanol,C8H12N5O3,792.52,12.69,283.266,Amide
Dopamine,C17H11N5O7,767.12,11.61,446.885,Alkaloid
Urea,C20H36N1O6,115.39,11.61,916.659,Carbohydrate
Cholesterol,C4H32N5O3,214.82,6.85,234.513,Alcohol
Dopamine,C6H32N5O1,893.2,6.37,495.47,Neurotransmitter
Adenosine triphosphate,C6H11N5O5,616.15,3.92,711.679,Organic Compound
Glucose,C8H6N5O1,809.1,2.59,915.731,Alkaloid
Aspirin,C3H2N2O5,860.43,N/A,63.486,Alcohol
Adenosine triphosphate,C18H16N3O8,245.56,5.4,26.675,Neurotransmitter
Cholesterol,C4H11N1O3,150.36,2.95,962.558,Organic Compound
Caffeine,C13H37N1O3,220.06,N/A,176.006,Hormone
Serotonin,C18H1N2O0,862.21,5.48,216.414,Neurotransmitter
Urea,C7H11N2O6,404.25,6.44,682.077,Carbohydrate
Dopamine,C7H26N5O2,233.46,4.19,84.252,Hormone
Adrenaline,C16H12N5O5,933.3,12.94,253.578,Alkaloid
Cholesterol,C19H33N5O0,482.28,5.22,762.282,Carbohydrate
Adrenaline,C20H25N5O1,189.73,N/A,633.645,Hormone
Serotonin,C18H26N2O10,957.84,9.08,970.116,Organic Compound
Aspirin,C12H11N2O1,217.13,11.57,726.78,Amide
Aspirin,C11H15N4O8,620.31,7.52,253.516,Alkaloid
Urea,C7H39N2O1,332.62,N/A,846.018,Amide
Adrenaline,C1H19N3O8,733.21,5.28,995.707,Carbohydrate
Adenosine triphosphate,C1H38N4O9,876.87,7.28,913.967,Amide
Dopamine,C5H17N3O5,173.71,3.18,3.742,Alkaloid
Adenosine triphosphate,C8H39N0O5,182.42,11.41,608.968,Amide
Glucose,C13H27N2O7,440.36,8.18,736.884,Organic Compound
Ethanol,C13H15N5O1,586.61,13.91,422.83,Amide
Urea,C2H2N4O3,551.56,N/A,224.505,Alcohol
Glucose,C2H33N1O7,904.04,2.83,524.653,Alkaloid
Adrenaline,C17H6N0O8,216.44,4.07,780.804,Organic Compound
Urea,C3H18N1O5,745.42,5.84,795.712,Alkaloid
Aspirin,C6H11N2O10,596.28,10.0,969.447,Alkaloid
Ethanol,C5H8N4O9,848.27,6.56,220.115,Carbohydrate
Cholesterol,C8H34N2O10,443.11,N/A,20.737,Alcohol
Cholesterol,C6H4N4O6,365.85,2.99,312.485,Alkaloid
Adrenaline,C7H4N3O0,591.26,12.01,443.796,Amide
Dopamine,C6H28N2O1,56.21,10.36,95.978,Organic Compound
Aspirin,C17H28N1O1,886.07,8.5,683.309,Amide
Glucose,C12H24N0O2,549.05,1.66,507.965,Amide
Cholesterol,C13H19N3O4,850.59,10.68,625.086,Hormone
Serotonin,C15H9N2O1,650.95,6.72,55.058,Alcohol
Cholesterol,C16H32N5O4,696.13,4.58,519.446,Alkaloid
Aspirin,C18H3N0O5,955.26,5.85,198.748,Amide
Dopamine,C2H27N0O4,591.99,1.27,872.339,Hormone
Glucose,C20H9N5O3,959.86,N/A,708.425,Lipid
Cholesterol,C6H3N0O4,450.89,11.57,864.756,Hormone
Cholesterol,C11H27N2O5,655.47,1.89,970.663,Organic Compound
Urea,C20H14N2O7,734.9,N/A,440.235,Alcohol
Ethanol,C3H12N0O3,359.45,6.27,67.329,Alcohol
Ethanol,C16H32N4O2,760.47,9.24,151.026,Carbohydrate
Caffeine,C18H10N0O9,765.77,7.41,320.936,Alkaloid
Cholesterol,C7H8N3O7,773.78,N/A,295.474,Neurotransmitter
Aspirin,C17H17N1O5,650.64,N/A,967.536,Alcohol
Ethanol,C14H2N3O3,445.61,3.21,549.474,Neurotransmitter
Adenosine triphosphate,C11H1N3O7,186.73,11.68,799.234,Lipid
Ethanol,C5H33N2O8,421.73,10.05,606.171,Alcohol
Aspirin,C10H16N2O9,247.5,6.68,478.967,Hormone
Glucose,C14H26N5O0,279.61,N/A,890.094,Alcohol
Glucose,C11H10N3O3,641.57,N/A,448.934,Alkaloid
Caffeine,C15H27N1O9,754.19,8.77,750.019,Lipid
Aspirin,C2H7N0O1,153.3,1.23,313.613,Hormone
Dopamine,C13H21N2O8,987.64,3.54,312.445,Amide
Glucose,C7H7N1O8,478.04,5.38,150.361,Lipid
Adrenaline,C12H7N2O7,267.44,11.18,254.568,Alkaloid
Adenosine triphosphate,C6H29N3O1,109.34,12.77,340.303,Nucleotide
Adenosine triphosphate,C20H13N5O4,427.1,2.71,667.089,Alcohol
Dopamine,C1H36N2O7,396.94,3.69,752.11,Organic Compound
Urea,C20H27N0O0,70.0,13.85,810.294,Lipid
Glucose,C13H15N3O3,823.7,6.83,983.852,Hormone
Adrenaline,C6H1N1O4,711.86,8.65,998.945,Nucleotide
Aspirin,C15H22N5O9,860.46,4.96,287.904,Carbohydrate
Urea,C16H16N3O1,368.84,1.22,669.662,Hormone
Cholesterol,C19H12N4O8,211.5,N/A,821.214,Carbohydrate
Serotonin,C6H18N3O9,294.59,N/A,685.565,Amide
Ethanol,C3H23N1O5,178.1,10.39,286.578,Amide
Ethanol,C1H11N3O3,769.41,13.67,1.285,Nucleotide
Urea,C3H26N5O9,614.28,N/A,836.848,Hormone
Cholesterol,C8H2N2O3,460.16,10.58,583.957,Alkaloid
Urea,C10H32N0O3,729.16,N/A,607.934,Amide
Caffeine,C14H29N1O4,993.44,N/A,967.682,Carbohydrate
Aspirin,C8H17N1O1,508.87,N/A,357.498,Hormone
Caffeine,C8H5N3O8,635.03,1.08,559.6,Alkaloid
Adenosine triphosphate,C4H22N5O8,637.36,7.7,373.048,Alkaloid
Dopamine,C13H8N0O4,630.34,N/A,152.892,Amide
Ethanol,C15H37N3O1,340.53,9.78,115.881,Lipid
Caffeine,C10H5N4O6,944.93,11.11,492.278,Carbohydrate
Cholesterol,C10H26N2O10,615.3,13.84,665.713,Nucleotide
Caffeine,C7H26N1O3,668.35,N/A,655.645,Lipid
Serotonin,C2H39N5O10,856.47,N/A,125.445,Alkaloid
Serotonin,C13H25N5O2,447.64,2.05,619.509,Hormone
Aspirin,C12H27N1O6,982.42,11.78,400.613,Lipid
Adrenaline,C3H29N5O8,589.57,3.09,841.089,Organic Compound
Cholesterol,C20H30N1O3,844.19,9.47,660.639,Organic Compound
Cholesterol,C10H5N2O9,225.14,10.71,928.647,Neurotransmitter
Aspirin,C12H27N0O5,140.98,13.15,688.812,Alcohol
Serotonin,C6H12N5O2,963.06,N/A,418.961,Nucleotide
Dopamine,C12H39N3O0,656.76,N/A,100.414,Lipid
Urea,C4H14N0O9,148.66,5.2,43.215,Organic Compound
Glucose,C13H15N0O4,794.63,1.49,608.522,Organic Compound
Urea,C2H5N0O0,838.55,N/A,729.384,Lipid
Aspirin,C9H22N5O6,79.43,6.59,783.184,Carbohydrate
Aspirin,C19H9N1O9,150.55,2.96,163.875,Hormone
Ethanol,C9H37N4O3,76.92,6.41,289.261,Lipid
Ethanol,C10H38N1O0,998.17,10.76,840.696,Amide
Adenosine triphosphate,C8H38N4O7,327.12,11.89,559.154,Nucleotide
Adenosine triphosphate,C10H7N2O7,541.36,N/A,475.098,Alcohol
Adenosine triphosphate,C10H34N0O4,179.42,N/A,815.47,Hormone
Adrenaline,C15H35N0O10,534.84,N/A,713.483,Carbohydrate
Urea,C15H6N1O4,763.45,9.42,39.248,Lipid
Dopamine,C5H38N0O7,907.11,9.39,350.353,Alcohol
Urea,C18H27N3O5,558.07,1.9,806.351,Neurotransmitter
Ethanol,C4H40N4O0,222.96,N/A,297.168,Alkaloid
Aspirin,C15H4N5O3,914.19,6.87,48.964,Organic Compound
Adenosine triphosphate,C14H38N5O9,562.76,12.38,679.385,Amide
Glucose,C2H34N3O3,296.56,1.06,281.421,Nucleotide
Adrenaline,C16H4N4O4,852.03,N/A,803.587,Neurotransmitter
Adrenaline,C17H38N4O6,834.31,6.26,153.889,Alkaloid
Urea,C1H19N1O8,839.55,1.6,274.328,Nucleotide
Glucose,C16H25N5O5,814.16,7.11,536.214,Carbohydrate
Adrenaline,C17H37N1O10,796.76,3.47,967.319,Alkaloid
Adrenaline,C4H9N4O3,182.39,8.94,725.188,Hormone
Ethanol,C16H9N5O1,285.66,N/A,929.199,Carbohydrate
Adrenaline,C4H37N3O10,356.11,9.16,853.285,Amide
Adenosine triphosphate,C11H19N2O9,987.08,6.32,896.68,Hormone
Adenosine triphosphate,C9H27N2O4,181.67,9.0,207.051,Neurotransmitter
Caffeine,C10H20N0O3,703.6,8.03,188.823,Organic Compound
Caffeine,C18H10N5O1,691.43,2.87,2.42,Carbohydrate
Cholesterol,C18H2N4O8,766.84,11.07,125.775,Amide
Serotonin,C16H12N0O10,830.32,11.54,841.339,Alcohol
Adenosine triphosphate,C10H23N5O10,163.1,8.27,954.096,Alcohol
Urea,C16H27N3O9,918.59,7.86,549.408,Organic Compound
Serotonin,C1H24N3O2,914.37,12.57,371.035,Lipid
Caffeine,C8H15N2O10,597.91,1.66,773.216,Organic Compound
Glucose,C8H17N2O8,327.94,8.5,349.431,Carbohydrate
Caffeine,C12H9N1O2,918.74,8.56,482.4,Amide
Adrenaline,C9H5N5O8,58.93,11.06,976.63,Alcohol
Adenosine triphosphate,C12H13N0O0,471.5,N/A,770.376,Neurotransmitter
Dopamine,C6H35N0O3,403.02,8.04,227.271,Lipid
Caffeine,C4H2N5O6,488.32,12.59,948.826,Organic Compound
Dopamine,C10H5N1O2,705.73,5.18,794.934,Carbohydrate
Glucose,C20H34N4O10,239.13,11.51,846.015,Hormone
Ethanol,C11H17N1O7,443.05,N/A,828.54,Amide
Serotonin,C6H26N2O6,766.01,4.73,320.059,Alkaloid
Adrenaline,C8H28N2O2,806.49,5.92,235.363,Hormone
Dopamine,C10H39N3O0,835.39,7.19,656.034,Carbohydrate
Ethanol,C1H16N5O2,441.41,3.71,815.5,Carbohydrate
Aspirin,C15H30N1O3,297.96,2.53,386.338,Amide
Aspirin,C2H39N3O4,745.64,3.04,368.323,Carbohydrate
Glucose,C14H15N1O6,769.62,8.0,325.655,Alkaloid
Ethanol,C6H8N2O8,61.0,N/A,608.205,Nucleotide
Cholesterol,C17H14N1O9,562.38,13.95,422.201,Lipid
Glucose,C16H22N2O5,218.22,1.42,784.517,Organic Compound
Adrenaline,C4H39N1O1,191.54,11.65,213.252,Hormone
Dopamine,C19H39N2O3,296.19,7.33,655.681,Nucleotide
Ethanol,C18H20N4O4,88.89,7.2,167.16,Amide
Serotonin,C6H21N5O0,94.55,5.86,824.284,Carbohydrate
Aspirin,C2H17N3O1,859.13,11.79,880.717,Neurotransmitter
Glucose,C3H12N3O9,865.25,2.86,98.515,Nucleotide
Adenosine triphosphate,C9H6N0O9,711.25,N/A,533.213,Amide
Glucose,C9H40N4O1,641.82,6.96,430.216,Alcohol
Urea,C6H26N3O2,830.77,10.48,7.998,Alcohol
Glucose,C5H26N0O5,694.87,5.13,179.707,Alkaloid
Cholesterol,C6H37N0O7,571.95,13.01,262.599,Organic Compound
Urea,C1H22N1O8,296.25,N/A,749.429,Carbohydrate
Glucose,C2H21N5O5,726.66,13.99,322.127,Hormone
Dopamine,C9H35N0O1,156.82,2.94,401.673,Lipid
Aspirin,C16H32N5O1,202.39,12.63,517.735,Lipid
Aspirin,C6H18N1O9,849.81,12.21,784.414,Lipid
Urea,C16H24N2O0,74.94,10.19,27.348,Amide
Adrenaline,C10H24N4O0,490.05,3.04,453.791,Hormone
Glucose,C7H32N4O4,749.76,1.64,616.01,Amide
Adrenaline,C6H3N4O9,52.69,4.38,330.453,Alkaloid
Caffeine,C3H1N0O5,240.66,4.6,490.012,Carbohydrate
Adenosine triphosphate,C5H3N5O2,394.8,8.88,993.527,Amide
Adrenaline,C7H25N0O3,286.06,13.52,514.113,Lipid
Aspirin,C13H35N2O4,417.59,3.93,23.494,Amide
Ethanol,C12H8N2O8,106.03,4.62,532.247,Lipid
Adenosine triphosphate,C5H26N5O7,509.88,N/A,3.434,Neurotransmitter
Serotonin,C5H9N2O0,739.36,5.14,610.05,Amide
Caffeine,C1H4N5O1,461.55,8.85,521.704,Nucleotide
Caffeine,C19H14N0O6,797.64,2.19,997.187,Carbohydrate
Urea,C11H30N4O3,866.29,8.45,78.388,Amide
Dopamine,C1H39N5O2,151.58,7.02,709.501,Carbohydrate
Aspirin,C14H39N2O0,768.6,8.17,912.332,Hormone
Adrenaline,C6H24N5O2,181.46,N/A,426.312,Neurotransmitter
Adrenaline,C6H4N4O2,435.43,N/A,205.809,Neurotransmitter
Cholesterol,C10H10N3O0,725.47,N/A,479.092,Lipid
Caffeine,C3H12N0O0,830.51,7.55,53.904,Carbohydrate
Aspirin,C17H17N0O1,156.12,N/A,946.223,Alkaloid
Urea,C8H18N5O10,197.03,5.25,990.024,Organic Compound
Urea,C7H4N2O4,525.28,10.36,487.42,Nucleotide
Ethanol,C12H27N2O4,842.68,N/A,618.821,Alcohol
Glucose,C1H21N4O7,450.45,N/A,780.915,Amide
Dopamine,C4H20N2O8,777.82,N/A,23.105,Neurotransmitter
Cholesterol,C19H39N0O9,861.26,2.12,837.456,Amide
Ethanol,C13H29N5O2,470.62,7.89,344.479,Nucleotide
Adrenaline,C13H6N2O4,631.37,3.5,117.32,Nucleotide
Adrenaline,C17H32N5O3,574.47,4.16,863.421,Nucleotide
Adenosine triphosphate,C6H31N3O0,523.59,6.52,196.05,Hormone
Ethanol,C6H11N4O8,978.73,2.95,253.486,Nucleotide
Aspirin,C4H39N0O9,361.15,7.86,524.02,Nucleotide
Adrenaline,C20H22N1O0,389.96,N/A,624.765,Carbohydrate
Aspirin,C14H13N3O1,644.72,5.69,863.429,Neurotransmitter
Serotonin,C10H28N0O1,694.22,2.65,979.943,Lipid
Urea,C16H27N0O7,784.13,2.39,42.714,Organic Compound
Serotonin,C14H22N0O1,621.86,N/A,334.407,Alkaloid
Adrenaline,C9H37N1O6,646.68,4.57,764.284,Carbohydrate
Adrenaline,C5H23N1O10,180.31,11.37,135.251,Nucleotide
Adrenaline,C9H2N1O4,846.77,8.18,699.591,Carbohydrate
Urea,C19H9N5O6,631.49,N/A,469.293,Amide
Ethanol,C13H28N4O2,907.64,3.78,892.275,Neurotransmitter
Serotonin,C14H18N4O2,551.65,6.59,905.467,Organic Compound
Glucose,C4H5N5O0,743.73,4.21,789.575,Amide
Dopamine,C13H22N1O0,174.3,6.69,419.327,Lipid
Ethanol,C11H25N1O9,642.96,5.6,756.733,Hormone
Adrenaline,C18H31N4O6,83.82,N/A,290.907,Amide
Adenosine triphosphate,C8H40N3O7,178.05,4.93,530.152,Carbohydrate
Cholesterol,C10H18N2O7,584.07,N/A,176.316,Alkaloid
Dopamine,C8H7N3O7,477.1,4.78,944.36,Lipid
Caffeine,C9H16N5O10,739.91,N/A,599.647,Nucleotide
Aspirin,C4H34N0O6,710.43,6.49,909.774,Amide
Adenosine triphosphate,C10H20N1O2,446.01,6.01,778.548,Amide
Ethanol,C10H27N1O10,242.7,11.78,570.458,Carbohydrate
Cholesterol,C18H6N3O8,520.1,8.97,898.298,Neurotransmitter
Glucose,C19H23N1O8,327.63,11.31,442.635,Alkaloid
Dopamine,C16H28N0O4,499.44,N/A,512.392,Nucleotide
Serotonin,C11H18N5O7,666.31,7.95,970.793,Carbohydrate
Adenosine triphosphate,C12H6N2O8,838.79,3.69,373.687,Hormone
Serotonin,C5H7N4O5,391.37,8.33,539.999,Carbohydrate
Dopamine,C20H27N0O6,721.56,N/A,390.888,Alkaloid
Ethanol,C2H24N4O2,903.99,N/A,397.323,Organic Compound
Dopamine,C2H1N3O6,983.34,1.83,24.535,Alcohol
Serotonin,C5H8N2O0,577.03,N/A,760.445,Nucleotide
Urea,C17H6N4O5,718.14,7.91,279.705,Amide
Serotonin,C8H4N3O2,762.59,6.88,755.623,Organic Compound
Urea,C19H22N4O7,375.18,N/A,498.103,Lipid
Adrenaline,C1H12N0O2,358.04,N/A,959.541,Nucleotide
Dopamine,C19H13N0O3,916.31,2.33,765.715,Alkaloid
Ethanol,C12H17N1O1,326.09,10.77,555.371,Lipid
Aspirin,C8H26N0O9,445.42,12.89,658.663,Alcohol
Aspirin,C4H34N4O8,450.09,6.46,842.642,Neurotransmitter
Cholesterol,C2H38N5O4,913.88,N/A,701.307,Neurotransmitter
Caffeine,C7H39N2O7,882.56,10.12,684.566,Organic Compound
Dopamine,C20H40N2O0,300.33,N/A,106.395,Alkaloid
Urea,C15H33N1O0,959.16,N/A,680.404,Lipid
Ethanol,C20H32N5O0,767.59,13.59,34.785,Carbohydrate
Serotonin,C5H23N2O10,658.63,5.86,872.183,Carbohydrate
Dopamine,C16H8N0O2,884.36,N/A,907.514,Nucleotide
Adenosine triphosphate,C2H13N4O3,786.33,12.43,241.668,Organic Compound
Adenosine triphosphate,C5H9N1O0,223.34,2.65,264.665,Alcohol
Glucose,C14H19N5O7,279.12,N/A,126.148,Organic Compound
Glucose,C12H34N5O3,973.95,13.54,373.044,Neurotransmitter
Ethanol,C14H19N0O5,478.0,10.8,485.245,Lipid
Adrenaline,C12H33N3O0,963.81,N/A,358.181,Organic Compound
Urea,C4H29N0O5,329.91,8.15,384.676,Hormone
Adenosine triphosphate,C17H15N4O10,473.75,9.37,367.466,Nucleotide
Dopamine,C10H24N1O8,392.76,1.16,107.451,Nucleotide
Aspirin,C18H21N5O0,527.79,N/A,781.554,Amide
Adrenaline,C7H37N0O4,928.83,3.91,411.149,Alkaloid
Adenosine triphosphate,C3H18N2O1,559.15,8.72,286.081,Alcohol
Glucose,C18H39N0O6,695.49,10.16,200.21,Lipid
Cholesterol,C2H30N1O4,202.6,8.15,657.865,Carbohydrate
Adrenaline,C14H26N2O10,97.77,N/A,505.481,Lipid
Aspirin,C5H11N2O1,431.21,N/A,732.584,Alkaloid
Adenosine triphosphate,C4H3N5O4,961.68,N/A,100.365,Lipid
Urea,C15H37N4O6,871.27,8.15,890.449,Organic Compound
Urea,C3H9N1O3,369.73,3.27,220.431,Alkaloid
Cholesterol,C11H16N5O6,83.22,12.49,722.205,Nucleotide
Ethanol,C19H30N4O9,787.26,11.03,999.138,Alcohol
Adrenaline,C19H17N2O7,256.01,N/A,355.538,Alcohol
Serotonin,C1H20N1O9,226.14,1.28,422.884,Lipid
Adenosine triphosphate,C1H23N5O8,439.14,1.36,4.232,Alkaloid
Serotonin,C12H31N5O0,205.61,7.21,899.255,Hormone
Dopamine,C13H16N5O9,854.78,4.57,948.932,Lipid
Caffeine,C8H16N5O2,539.9,4.33,151.076,Neurotransmitter
Adenosine triphosphate,C11H22N2O6,596.86,8.79,989.067,Carbohydrate
Adrenaline,C17H24N1O9,940.01,3.45,933.445,Neurotransmitter
Ethanol,C10H35N4O0,633.1,4.83,767.252,Hormone
Aspirin,C11H8N2O1,431.66,3.72,894.741,Organic Compound
Dopamine,C15H2N4O1,714.66,11.78,12.812,Alkaloid
Adrenaline,C18H17N2O10,730.19,5.18,247.137,Organic Compound
Adrenaline,C12H3N1O7,538.03,13.46,875.716,Hormone
Ethanol,C17H6N0O8,111.95,13.82,408.472,Neurotransmitter
Ethanol,C20H15N5O10,522.99,11.16,837.352,Neurotransmitter
Adenosine triphosphate,C13H18N3O7,704.86,7.55,62.075,Carbohydrate
Cholesterol,C10H29N2O6,252.39,1.87,959.541,Hormone
Urea,C10H27N1O2,852.28,N/A,519.904,Nucleotide
Dopamine,C10H6N0O1,772.85,10.06,550.773,Carbohydrate
Serotonin,C20H27N0O9,630.5,N/A,370.239,Neurotransmitter
Adrenaline,C1H5N0O8,290.66,1.38,573.083,Alkaloid
Ethanol,C17H13N1O7,624.32,10.84,940.958,Hormone
Dopamine,C1H11N1O9,434.71,8.96,317.414,Lipid
Dopamine,C1H5N3O0,607.13,6.83,391.281,Organic Compound
Caffeine,C13H21N3O8,688.73,N/A,57.334,Lipid
Adrenaline,C18H5N4O2,917.04,11.56,83.854,Nucleotide
Aspirin,C3H16N4O0,209.13,N/A,807.242,Neurotransmitter
Cholesterol,C16H40N1O8,232.53,7.89,106.163,Amide
Adenosine triphosphate,C14H7N0O8,85.95,5.76,642.14,Amide
Adenosine triphosphate,C12H9N4O0,133.26,12.37,556.836,Alkaloid
Caffeine,C9H31N4O9,416.99,7.69,510.734,Alcohol
Adenosine triphosphate,C19H19N4O0,546.04,8.87,655.302,Hormone
Glucose,C17H4N1O4,811.48,6.36,206.576,Lipid
Dopamine,C16H4N1O3,219.02,3.66,267.612,Alkaloid
Urea,C18H10N3O0,998.69,N/A,359.859,Neurotransmitter
Serotonin,C18H18N0O8,246.55,12.23,162.572,Lipid
Aspirin,C17H21N1O0,130.53,5.17,831.099,Hormone
Caffeine,C18H31N1O1,716.55,10.23,877.991,Neurotransmitter
Ethanol,C4H11N1O3,62.54,10.81,487.371,Carbohydrate
Ethanol,C5H28N1O1,479.75,13.94,646.693,Neurotransmitter
Ethanol,C20H11N4O4,333.35,12.78,711.434,Nucleotide
Cholesterol,C12H29N2O10,912.17,2.71,252.261,Lipid
Dopamine,C3H25N4O9,130.82,12.46,470.033,Lipid
Cholesterol,C12H14N3O9,313.26,7.86,9.292,Lipid
Adenosine triphosphate,C5H26N5O0,481.84,N/A,692.485,Amide
Dopamine,C3H1N4O1,150.5,4.25,370.713,Nucleotide
Adenosine triphosphate,C15H25N5O10,807.23,5.6,814.139,Neurotransmitter
Serotonin,C19H5N1O8,528.52,2.61,609.202,Hormone
Ethanol,C7H40N4O3,545.34,9.84,18.221,Hormone
Adenosine triphosphate,C13H13N0O1,911.67,11.83,139.555,Alcohol
Caffeine,C18H4N1O9,214.24,3.56,41.746,Hormone
Cholesterol,C13H30N1O4,106.76,13.21,314.403,Carbohydrate
Cholesterol,C17H28N4O9,838.78,3.17,461.783,Organic Compound
Adrenaline,C16H17N1O7,954.35,3.23,173.722,Neurotransmitter
Cholesterol,C11H4N0O10,442.15,N/A,903.074,Alcohol
Cholesterol,C20H1N5O0,201.76,1.64,570.766,Hormone
Glucose,C8H37N3O10,159.91,2.95,882.421,Organic Compound
Serotonin,C8H22N3O9,95.03,1.97,781.735,Neurotransmitter
Glucose,C12H2N3O6,96.85,10.94,68.013,Lipid
Dopamine,C2H1N1O5,829.17,13.85,66.609,Lipid
Cholesterol,C19H36N0O9,664.86,12.83,137.77,Neurotransmitter
Urea,C11H23N1O9,606.78,N/A,889.834,Neurotransmitter
Glucose,C17H19N5O4,979.56,7.93,832.525,Alcohol
Ethanol,C19H9N4O2,599.97,10.15,221.184,Alcohol
Dopamine,C16H28N1O9,433.19,8.57,715.267,Carbohydrate
Glucose,C6H12N3O3,510.34,7.06,340.567,Neurotransmitter
Caffeine,C11H7N1O5,895.32,7.21,65.468,Neurotransmitter
Caffeine,C20H36N1O3,672.11,1.56,770.572,Hormone
Glucose,C9H19N5O8,914.46,13.75,280.071,Lipid
Adenosine triphosphate,C13H37N0O2,855.31,13.8,656.373,Amide
Serotonin,C3H19N2O10,863.1,1.85,310.052,Alcohol
Serotonin,C1H23N2O10,102.13,2.63,108.617,Organic Compound
Aspirin,C12H34N1O5,738.69,2.59,966.657,Neurotransmitter
Cholesterol,C13H19N2O2,626.96,2.77,271.88,Hormone
Glucose,C16H8N0O10,611.7,13.74,658.119,Alcohol
Aspirin,C20H32N0O9,148.96,11.07,874.231,Amide
Aspirin,C20H5N2O2,595.58,N/A,576.919,Neurotransmitter
Caffeine,C13H27N0O8,534.64,10.53,223.038,Lipid
Glucose,C4H17N0O6,302.25,11.2,942.184,Hormone
Cholesterol,C17H36N3O2,762.04,12.73,509.82,Amide
Glucose,C15H5N2O9,171.19,8.55,620.946,Organic Compound
Glucose,C14H3N1O8,325.58,4.65,863.622,Organic Compound
Urea,C4H21N0O5,703.89,5.36,896.303,Lipid
Adrenaline,C11H34N1O2,407.47,N/A,32.926,Neurotransmitter
Adenosine triphosphate,C15H39N4O4,407.64,N/A,935.814,Neurotransmitter
Cholesterol,C18H35N5O3,825.57,11.55,624.617,Alcohol
Dopamine,C9H35N0O2,961.14,10.5,380.112,Neurotransmitter
Urea,C9H36N0O8,515.1,7.23,591.382,Neurotransmitter
Cholesterol,C14H1N2O2,589.36,N/A,276.176,Alcohol
Cholesterol,C14H22N0O4,690.21,12.94,533.919,Neurotransmitter
Glucose,C16H10N5O8,130.28,9.73,357.226,Amide
Glucose,C7H3N4O4,644.45,2.72,913.801,Alcohol
Serotonin,C3H32N5O9,877.67,7.79,536.94,Alcohol
Urea,C18H33N5O4,320.94,11.55,573.706,Amide
Dopamine,C5H34N0O1,123.27,N/A,448.763,Organic Compound
Urea,C20H38N2O1,358.3,2.12,78.421,Hormone
Glucose,C6H29N0O1,110.72,12.92,621.985,Carbohydrate
Serotonin,C3H36N4O0,771.02,13.8,364.287,Organic Compound
Ethanol,C4H7N1O10,112.59,4.5,617.138,Nucleotide
Glucose,C7H27N1O3,357.38,3.34,564.539,Lipid
Adrenaline,C10H22N2O7,553.74,6.02,341.478,Amide
Caffeine,C19H38N0O7,748.25,5.93,850.368,Amide
Serotonin,C8H38N0O1,676.38,4.32,410.329,Hormone
Ethanol,C12H5N5O9,960.65,1.25,88.058,Hormone
Serotonin,C3H8N2O7,878.07,8.6,388.919,Alkaloid
Ethanol,C8H38N0O5,620.64,7.71,167.998,Nucleotide
Caffeine,C20H33N3O9,607.72,N/A,622.703,Lipid
Adrenaline,C17H7N0O0,365.84,8.77,138.214,Carbohydrate
Urea,C11H26N4O9,574.5,2.6,404.056,Lipid
