compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H2N1O2,597.76,N/A,960.939,Hormone
Adenosine triphosphate,C16H12N0O8,904.17,N/A,867.19,Lipid
Urea,C6H13N3O8,261.68,2.15,304.353,Alkaloid
Serotonin,C2H18N5O2,835.94,8.0,556.174,Organic Compound
Aspirin,C2H19N5O6,940.97,3.5,969.11,Neurotransmitter
Adenosine triphosphate,C4H10N2O7,106.81,11.52,838.89,Hormone
Dopamine,C19H22N3O2,509.42,N/A,161.627,Alcohol
Aspirin,C17H27N5O5,108.39,3.97,296.242,Lipid
Adenosine triphosphate,C11H37N2O5,195.95,6.55,299.921,Carbohydrate
Adenosine triphosphate,C16H30N1O4,742.79,9.45,826.817,Nucleotide
Adenosine triphosphate,C7H37N1O4,111.13,12.2,985.904,Lipid
Dopamine,C3H20N2O0,268.3,N/A,260.356,Amide
Dopamine,C9H9N4O8,316.36,8.9,374.792,Amide
Adenosine triphosphate,C17H10N2O0,236.82,6.67,134.111,Hormone
Cholesterol,C9H13N2O6,494.18,N/A,236.497,Organic Compound
Cholesterol,C6H8N1O5,968.15,4.23,903.473,Amide
Aspirin,C20H28N1O2,302.04,9.14,877.23,Hormone
Ethanol,C16H30N2O1,756.4,1.15,568.487,Nucleotide
Urea,C11H16N2O0,479.25,2.2,242.201,Alcohol
Dopamine,C4H38N1O1,847.53,11.93,58.809,Amide
Urea,C8H29N5O10,880.83,6.13,56.765,Hormone
Ethanol,C13H28N4O0,435.5,9.84,799.401,Lipid
Dopamine,C5H34N2O3,572.03,13.1,425.313,Lipid
Caffeine,C8H15N5O1,792.76,11.85,196.046,Alkaloid
Dopamine,C8H39N1O0,190.74,7.09,796.851,Neurotransmitter
Ethanol,C16H37N1O3,777.99,7.66,539.143,Neurotransmitter
Aspirin,C6H27N0O9,967.85,N/A,807.847,Organic Compound
Glucose,C14H3N1O0,528.31,12.51,461.669,Nucleotide
Cholesterol,C8H25N3O6,448.81,1.4,861.161,Neurotransmitter
Serotonin,C11H15N0O10,238.02,N/A,668.538,Alcohol
Ethanol,C14H28N2O7,584.34,12.56,841.899,Alkaloid
Dopamine,C19H40N1O6,393.05,N/A,905.545,Organic Compound
Serotonin,C16H34N4O0,192.91,3.33,491.413,Carbohydrate
Dopamine,C3H28N4O1,975.43,N/A,290.659,Hormone
Ethanol,C2H33N3O10,960.12,7.68,505.53,Alcohol
Ethanol,C11H24N1O6,964.76,1.62,271.812,Carbohydrate
Dopamine,C16H11N5O2,903.51,4.08,57.185,Carbohydrate
Dopamine,C12H14N1O5,618.7,2.07,170.466,Alcohol
Aspirin,C1H2N5O3,799.5,9.07,211.041,Alkaloid
Urea,C12H2N5O0,157.11,8.4,564.01,Amide
Glucose,C1H12N0O8,505.63,3.52,348.237,Amide
Adenosine triphosphate,C16H33N2O7,323.75,N/A,607.539,Amide
Ethanol,C3H37N2O8,595.41,13.73,575.052,Hormone
Caffeine,C5H37N2O7,216.25,1.26,347.387,Amide
Cholesterol,C3H18N4O7,427.87,3.78,652.984,Carbohydrate
Ethanol,C9H11N2O3,496.76,9.95,753.811,Carbohydrate
Adrenaline,C4H18N1O1,455.57,N/A,483.215,Carbohydrate
Urea,C8H28N2O1,393.72,3.62,770.361,Organic Compound
Serotonin,C13H25N0O10,748.2,10.66,298.328,Organic Compound
Adenosine triphosphate,C2H38N2O10,344.07,6.26,203.502,Carbohydrate
Adrenaline,C10H35N3O8,76.95,6.35,653.409,Organic Compound
Urea,C3H7N4O0,490.44,12.24,231.741,Lipid
Dopamine,C16H33N0O8,117.57,N/A,43.036,Hormone
Glucose,C15H17N4O4,450.47,12.77,417.573,Carbohydrate
Dopamine,C4H39N5O10,254.4,N/A,554.415,Organic Compound
Aspirin,C9H6N2O0,739.37,N/A,858.562,Alcohol
Urea,C18H18N5O2,884.28,9.19,750.62,Organic Compound
Adrenaline,C12H22N4O0,842.83,N/A,903.399,Hormone
Urea,C7H30N5O8,220.91,N/A,580.847,Alkaloid
Cholesterol,C16H24N1O2,204.78,4.28,34.342,Hormone
Ethanol,C11H32N3O1,708.46,13.8,325.385,Amide
Glucose,C10H12N0O9,585.51,N/A,984.489,Amide
Glucose,C19H22N1O1,916.62,7.42,712.64,Organic Compound
Serotonin,C16H31N5O1,117.32,N/A,710.786,Nucleotide
Adrenaline,C10H16N3O5,475.09,11.74,990.545,Alcohol
Adrenaline,C8H8N4O1,244.4,N/A,107.803,Alkaloid
Urea,C3H4N2O8,889.05,7.71,560.344,Lipid
Urea,C4H39N1O7,876.28,7.54,102.068,Neurotransmitter
Dopamine,C4H8N5O8,461.66,13.42,138.531,Organic Compound
Glucose,C2H10N1O1,824.82,12.07,176.334,Alcohol
Cholesterol,C8H14N1O6,726.95,13.65,904.445,Lipid
Aspirin,C12H2N1O0,749.81,N/A,324.213,Alcohol
Cholesterol,C18H5N5O2,812.45,8.79,357.006,Amide
Dopamine,C16H25N2O7,665.12,9.82,629.53,Lipid
Adrenaline,C20H9N5O7,579.7,N/A,759.939,Organic Compound
Ethanol,C9H9N5O2,932.08,1.1,689.876,Neurotransmitter
Adrenaline,C10H26N2O0,572.56,2.73,766.135,Alcohol
Aspirin,C3H29N1O5,929.12,N/A,83.904,Neurotransmitter
Adenosine triphosphate,C12H38N1O2,75.43,N/A,882.408,Lipid
Aspirin,C19H39N3O10,808.47,5.64,352.797,Neurotransmitter
Adenosine triphosphate,C7H25N3O5,545.01,4.19,788.08,Alkaloid
Serotonin,C12H10N2O9,876.87,11.76,405.296,Alcohol
Glucose,C13H5N4O4,465.77,6.38,595.959,Lipid
Cholesterol,C16H32N1O7,711.42,1.04,74.632,Alkaloid
Adenosine triphosphate,C16H34N1O7,557.22,1.73,159.448,Alcohol
Cholesterol,C1H22N3O1,229.31,7.42,852.459,Alkaloid
Adenosine triphosphate,C16H20N4O8,232.87,11.07,514.488,Alcohol
Ethanol,C17H30N1O0,146.42,8.61,62.692,Alcohol
Cholesterol,C14H16N3O8,168.11,8.15,656.761,Neurotransmitter
Urea,C3H21N2O7,802.07,N/A,218.538,Alcohol
Dopamine,C6H24N1O0,587.65,5.95,478.125,Amide
Dopamine,C5H23N1O7,870.78,N/A,511.072,Alcohol
Adenosine triphosphate,C19H22N0O5,168.86,2.84,685.972,Amide
Serotonin,C16H1N2O7,453.04,13.95,891.526,Lipid
Ethanol,C10H4N3O1,153.64,4.08,22.843,Alcohol
Urea,C4H22N0O4,877.82,6.24,333.552,Amide
Urea,C10H7N2O3,347.76,1.2,457.814,Nucleotide
Caffeine,C16H10N2O5,540.25,6.46,361.043,Lipid
Glucose,C12H22N4O9,188.14,12.56,167.917,Lipid
Ethanol,C8H7N5O8,499.67,4.97,922.098,Organic Compound
Adenosine triphosphate,C10H36N3O7,64.49,5.06,497.08,Neurotransmitter
Adenosine triphosphate,C7H28N4O9,422.99,N/A,825.506,Organic Compound
Cholesterol,C11H28N0O4,943.82,2.26,705.136,Alcohol
Ethanol,C18H32N3O6,478.02,3.58,739.871,Lipid
Serotonin,C3H25N4O4,457.94,2.55,295.427,Alkaloid
Adrenaline,C3H6N5O4,688.57,7.93,179.428,Organic Compound
Dopamine,C6H1N1O5,358.44,3.7,908.574,Alcohol
Urea,C15H3N2O0,931.93,7.86,441.196,Lipid
Cholesterol,C4H31N1O1,826.82,9.08,272.895,Hormone
Ethanol,C15H27N4O2,478.96,2.77,736.564,Hormone
Ethanol,C20H32N2O0,213.64,13.4,735.562,Hormone
Caffeine,C18H34N4O7,838.15,N/A,7.949,Nucleotide
Dopamine,C4H13N2O8,468.87,6.82,538.085,Hormone
Serotonin,C4H40N3O3,124.25,4.44,550.726,Carbohydrate
Serotonin,C9H35N0O7,524.66,9.57,901.652,Alkaloid
Urea,C19H5N4O6,664.77,10.01,359.035,Alkaloid
Glucose,C6H34N3O7,639.27,N/A,649.586,Organic Compound
Adenosine triphosphate,C20H39N3O7,171.76,N/A,211.184,Lipid
Aspirin,C16H30N4O7,137.26,3.55,862.003,Alcohol
Adrenaline,C9H24N0O5,140.55,3.99,257.699,Alkaloid
Ethanol,C2H12N4O6,479.84,9.02,341.9,Organic Compound
Adrenaline,C20H32N2O6,650.92,N/A,254.652,Carbohydrate
Dopamine,C12H12N4O7,565.37,5.09,876.38,Amide
Glucose,C19H16N1O2,378.22,9.57,338.026,Alcohol
Urea,C12H32N4O1,432.91,6.83,494.465,Lipid
Urea,C10H30N5O8,674.97,7.22,998.108,Hormone
Dopamine,C4H39N4O0,352.8,13.32,743.419,Neurotransmitter
Aspirin,C3H11N2O2,278.22,7.16,8.736,Alkaloid
Ethanol,C16H40N3O4,528.04,N/A,34.624,Alcohol
Urea,C15H38N3O5,912.34,1.38,900.645,Organic Compound
Cholesterol,C11H2N3O1,354.87,10.94,213.167,Lipid
Serotonin,C10H38N2O3,418.04,7.73,400.435,Alkaloid
Ethanol,C15H37N4O5,364.99,N/A,434.338,Hormone
Glucose,C6H23N1O3,538.11,11.24,916.117,Alkaloid
Ethanol,C14H24N3O10,307.19,4.33,222.478,Carbohydrate
Ethanol,C4H17N1O4,256.46,N/A,636.794,Organic Compound
Urea,C5H14N0O10,386.54,13.61,623.315,Lipid
Aspirin,C16H37N1O10,291.81,5.87,979.844,Amide
Dopamine,C18H31N1O1,866.3,6.06,160.796,Alcohol
Caffeine,C13H12N2O9,410.64,N/A,469.283,Hormone
Dopamine,C19H5N1O5,253.45,8.55,863.761,Carbohydrate
Serotonin,C11H19N5O3,622.16,13.01,124.961,Organic Compound
Dopamine,C17H39N2O5,227.5,1.78,373.474,Organic Compound
Caffeine,C20H35N4O1,581.26,N/A,63.425,Alcohol
Cholesterol,C11H20N0O2,975.1,10.31,253.04,Amide
Cholesterol,C8H33N2O4,215.29,11.5,322.813,Hormone
Adenosine triphosphate,C15H40N3O6,74.97,N/A,232.581,Hormone
Glucose,C7H27N5O3,946.13,11.71,254.243,Carbohydrate
Ethanol,C1H4N2O3,543.47,7.1,45.751,Hormone
Adenosine triphosphate,C15H28N1O6,985.83,11.98,820.797,Alkaloid
Adrenaline,C13H30N3O10,187.35,N/A,184.324,Amide
Ethanol,C12H33N5O8,745.99,N/A,666.314,Neurotransmitter
Glucose,C6H38N5O10,864.1,10.96,81.011,Carbohydrate
Urea,C9H40N0O0,689.42,4.29,338.255,Alkaloid
Urea,C6H11N4O8,207.03,N/A,400.274,Hormone
Cholesterol,C20H10N4O10,114.7,7.45,351.179,Alkaloid
Dopamine,C4H13N1O10,95.09,12.52,539.623,Nucleotide
Urea,C20H37N3O8,331.65,N/A,96.987,Carbohydrate
Ethanol,C20H12N1O6,489.73,6.13,793.349,Lipid
Dopamine,C3H24N0O9,264.51,N/A,376.943,Alcohol
Adrenaline,C1H24N5O1,501.0,11.32,934.235,Nucleotide
Dopamine,C18H35N1O1,732.98,2.83,915.203,Lipid
Serotonin,C5H27N3O2,501.86,5.82,767.398,Organic Compound
Dopamine,C4H24N1O2,194.47,10.53,438.061,Alcohol
Cholesterol,C11H15N0O4,131.89,10.47,37.271,Amide
Adenosine triphosphate,C17H6N3O0,982.72,N/A,854.252,Nucleotide
Serotonin,C5H28N0O1,839.28,N/A,543.793,Organic Compound
Serotonin,C16H14N3O5,226.52,N/A,698.337,Hormone
Caffeine,C3H27N0O7,795.47,8.92,301.742,Carbohydrate
Caffeine,C6H32N3O2,457.39,N/A,375.336,Alcohol
Aspirin,C12H34N2O4,614.29,3.0,599.429,Organic Compound
Ethanol,C7H23N5O3,453.57,7.06,724.889,Nucleotide
Dopamine,C2H27N4O4,121.45,9.87,782.008,Hormone
Adenosine triphosphate,C18H12N3O1,781.91,11.96,374.362,Organic Compound
Caffeine,C6H20N4O8,532.16,7.42,955.746,Organic Compound
Adrenaline,C4H39N2O5,815.15,11.66,983.303,Carbohydrate
Ethanol,C17H23N1O5,508.5,10.4,718.215,Amide
Serotonin,C12H34N0O9,457.58,N/A,726.589,Amide
Cholesterol,C10H33N0O5,976.19,7.89,254.3,Hormone
Aspirin,C2H17N2O0,473.18,13.32,662.293,Hormone
Caffeine,C2H39N2O1,273.12,N/A,402.151,Carbohydrate
Cholesterol,C8H12N4O0,496.73,13.37,399.593,Alkaloid
Glucose,C12H9N3O0,994.13,N/A,282.796,Neurotransmitter
Glucose,C13H8N1O10,509.05,3.73,467.309,Organic Compound
Adrenaline,C9H28N0O10,865.17,7.21,249.221,Organic Compound
Glucose,C2H37N0O1,69.94,N/A,564.089,Lipid
Adrenaline,C17H3N4O6,517.29,3.71,532.454,Carbohydrate
Serotonin,C6H6N5O5,550.99,N/A,707.703,Hormone
Urea,C1H34N5O3,341.22,9.54,7.686,Amide
Caffeine,C13H40N5O9,554.08,10.43,631.663,Nucleotide
Caffeine,C18H26N2O9,127.02,12.32,204.089,Alcohol
Adrenaline,C12H4N4O1,479.14,5.1,730.687,Organic Compound
Dopamine,C16H10N3O5,495.15,12.28,451.13,Carbohydrate
Caffeine,C5H31N0O3,582.07,3.64,800.338,Nucleotide
Adenosine triphosphate,C6H2N0O2,141.78,11.78,633.355,Hormone
Cholesterol,C18H27N5O8,345.28,11.76,397.072,Alcohol
Glucose,C18H10N5O1,485.78,N/A,366.095,Nucleotide
Caffeine,C10H1N3O6,244.73,N/A,801.618,Amide
Aspirin,C7H35N0O0,107.08,N/A,620.57,Carbohydrate
Cholesterol,C18H30N0O3,670.59,10.42,593.159,Lipid
Serotonin,C12H26N0O4,213.06,5.86,158.458,Amide
Urea,C16H33N0O1,131.2,9.08,923.774,Alkaloid
Aspirin,C1H33N0O6,346.92,2.74,307.873,Nucleotide
Cholesterol,C5H4N2O8,527.57,N/A,535.541,Amide
Adrenaline,C2H12N5O0,641.4,2.04,328.879,Carbohydrate
Glucose,C6H15N4O0,651.5,12.51,503.146,Organic Compound
Dopamine,C6H36N3O10,775.04,13.25,84.378,Lipid
Ethanol,C1H30N1O9,574.42,11.34,751.87,Lipid
Serotonin,C11H33N1O8,261.86,9.24,878.809,Organic Compound
Adrenaline,C16H31N2O3,920.03,1.2,789.615,Alkaloid
Serotonin,C11H14N5O10,157.32,1.03,271.338,Neurotransmitter
Aspirin,C16H14N0O5,346.86,6.96,341.281,Neurotransmitter
Ethanol,C7H40N0O9,449.7,9.36,318.237,Alcohol
Caffeine,C19H15N1O5,102.93,5.31,85.439,Carbohydrate
Adenosine triphosphate,C13H6N0O7,735.77,7.73,692.053,Lipid
Adrenaline,C18H16N0O8,168.23,N/A,137.657,Amide
Ethanol,C17H10N0O8,962.81,N/A,14.755,Neurotransmitter
Caffeine,C2H19N5O10,483.19,3.5,915.921,Amide
Dopamine,C3H9N4O7,803.08,2.88,535.358,Alcohol
Glucose,C17H36N3O0,676.62,N/A,435.84,Alcohol
Adrenaline,C6H27N5O8,931.66,N/A,525.493,Amide
Caffeine,C3H37N2O5,883.38,N/A,253.849,Amide
Dopamine,C19H21N0O10,875.2,9.1,420.612,Neurotransmitter
Caffeine,C18H36N2O7,140.29,2.87,383.327,Organic Compound
Ethanol,C10H15N4O5,887.5,N/A,214.498,Neurotransmitter
Cholesterol,C8H12N5O8,374.69,N/A,590.651,Amide
Aspirin,C2H25N2O0,762.13,12.96,138.65,Nucleotide
Adenosine triphosphate,C1H5N0O6,506.83,9.87,368.921,Carbohydrate
Ethanol,C11H39N3O4,305.18,3.75,543.279,Amide
Adrenaline,C4H25N1O0,286.26,6.16,616.395,Nucleotide
Cholesterol,C6H11N5O2,682.1,9.11,338.874,Carbohydrate
Ethanol,C2H27N2O1,274.37,N/A,454.047,Neurotransmitter
Dopamine,C2H25N5O7,962.61,5.83,575.055,Amide
Dopamine,C5H10N0O1,851.36,N/A,210.916,Neurotransmitter
Cholesterol,C13H24N4O0,349.3,8.81,786.188,Alkaloid
Glucose,C13H6N4O1,497.98,2.29,910.014,Neurotransmitter
Aspirin,C16H1N3O4,654.92,1.69,175.337,Hormone
Serotonin,C3H1N3O9,386.98,7.32,296.544,Neurotransmitter
Ethanol,C5H32N5O4,798.8,13.42,989.893,Nucleotide
Urea,C1H7N3O6,877.03,N/A,203.994,Neurotransmitter
Ethanol,C4H38N0O9,726.11,4.28,990.289,Alcohol
Aspirin,C3H30N4O4,806.62,9.45,723.559,Neurotransmitter
Aspirin,C8H17N4O6,322.97,N/A,729.256,Hormone
Urea,C6H10N4O2,832.05,N/A,890.382,Neurotransmitter
Cholesterol,C1H22N0O6,138.47,1.56,411.841,Organic Compound
Adenosine triphosphate,C18H21N3O6,606.96,7.78,544.083,Alkaloid
Adenosine triphosphate,C16H37N3O10,110.49,N/A,365.681,Neurotransmitter
Aspirin,C7H25N4O5,628.58,9.97,624.074,Carbohydrate
Glucose,C2H38N2O4,449.72,4.72,794.811,Carbohydrate
Ethanol,C15H19N5O5,520.35,13.33,645.069,Organic Compound
Dopamine,C17H20N5O6,222.34,12.46,262.23,Nucleotide
Adrenaline,C11H17N3O4,110.72,10.73,401.622,Nucleotide
Adenosine triphosphate,C18H32N0O5,344.45,8.59,578.707,Amide
Adenosine triphosphate,C12H34N5O1,526.63,5.42,378.267,Hormone
Glucose,C11H38N1O3,146.69,12.5,50.296,Lipid
Adrenaline,C20H31N1O10,462.97,3.96,779.361,Alkaloid
Aspirin,C7H21N0O10,974.1,5.46,336.089,Alcohol
Adrenaline,C2H4N0O2,961.65,N/A,181.509,Amide
Caffeine,C1H13N4O0,313.54,N/A,960.307,Organic Compound
Urea,C12H23N4O10,663.77,8.33,362.238,Nucleotide
Aspirin,C16H2N4O8,597.1,N/A,80.858,Amide
Serotonin,C7H14N0O10,578.82,8.48,12.029,Alcohol
Adrenaline,C8H4N5O0,396.04,6.93,569.513,Organic Compound
Urea,C10H28N3O0,687.4,5.34,734.903,Hormone
Ethanol,C8H12N4O1,752.87,13.43,827.444,Alkaloid
Serotonin,C1H3N0O2,197.12,13.42,187.505,Lipid
Serotonin,C12H11N4O0,245.3,12.97,849.648,Lipid
Serotonin,C1H18N1O10,535.14,5.87,559.577,Amide
Adrenaline,C10H20N0O8,653.55,N/A,234.593,Alcohol
Dopamine,C20H20N0O0,270.39,11.64,271.713,Nucleotide
Glucose,C16H14N5O1,912.56,N/A,56.187,Alcohol
Cholesterol,C16H18N0O6,100.34,13.1,141.178,Carbohydrate
Cholesterol,C10H30N5O8,578.47,5.25,361.901,Alkaloid
Aspirin,C7H23N5O4,246.03,1.45,473.47,Lipid
Cholesterol,C10H10N2O7,489.53,2.7,770.378,Nucleotide
Caffeine,C17H32N5O4,828.74,12.05,233.032,Carbohydrate
Ethanol,C18H31N4O3,566.48,N/A,83.673,Alcohol
Cholesterol,C5H23N3O7,925.98,11.97,212.496,Lipid
Adenosine triphosphate,C4H9N4O2,902.94,4.36,600.435,Nucleotide
Ethanol,C14H29N2O2,606.6,13.6,319.424,Carbohydrate
Glucose,C9H5N3O8,210.66,N/A,17.964,Alkaloid
Caffeine,C15H3N1O2,213.9,9.08,193.12,Neurotransmitter
Aspirin,C14H15N3O1,90.13,6.05,755.167,Lipid
Aspirin,C8H4N0O7,713.59,13.82,107.799,Lipid
Cholesterol,C3H13N5O7,789.49,7.58,83.875,Carbohydrate
Ethanol,C7H30N1O7,553.99,N/A,424.285,Amide
Serotonin,C7H39N4O10,590.61,11.95,193.779,Alkaloid
Urea,C18H17N2O9,933.05,N/A,620.432,Lipid
Caffeine,C14H19N3O1,65.02,5.67,256.212,Amide
Caffeine,C17H18N5O6,785.05,4.31,988.131,Carbohydrate
Dopamine,C4H20N0O4,238.23,11.53,4.808,Nucleotide
Glucose,C8H30N5O2,559.74,3.49,950.612,Amide
Dopamine,C12H23N3O2,309.88,8.39,944.45,Neurotransmitter
Cholesterol,C9H3N3O0,597.36,1.13,624.957,Alcohol
Cholesterol,C11H7N5O8,494.43,10.2,143.503,Alkaloid
Adrenaline,C3H38N5O6,170.52,13.54,398.33,Neurotransmitter
Glucose,C3H34N1O10,355.18,6.1,977.096,Alcohol
Ethanol,C11H9N1O0,829.44,4.86,624.303,Alcohol
Caffeine,C10H3N2O4,189.55,N/A,313.646,Organic Compound
Glucose,C16H25N5O9,709.89,9.83,877.72,Nucleotide
Urea,C7H36N5O3,949.64,6.48,353.224,Alcohol
Caffeine,C18H13N1O6,204.48,7.72,663.653,Amide
Serotonin,C8H28N1O5,234.05,3.44,595.398,Alkaloid
Ethanol,C17H9N2O6,268.44,N/A,671.046,Nucleotide
Adrenaline,C1H20N3O2,944.01,7.5,373.14,Hormone
Adenosine triphosphate,C15H21N2O9,321.64,1.88,107.76,Organic Compound
Adrenaline,C3H26N0O8,649.99,4.57,856.507,Nucleotide
Cholesterol,C2H7N1O2,924.64,4.88,368.163,Carbohydrate
Adenosine triphosphate,C1H38N4O10,375.83,13.09,880.162,Nucleotide
Cholesterol,C20H11N4O10,818.09,1.4,137.931,Organic Compound
Caffeine,C14H26N3O7,629.89,7.71,290.251,Lipid
Adenosine triphosphate,C10H37N4O6,819.72,4.72,177.54,Lipid
Aspirin,C3H32N1O6,625.72,2.92,20.761,Amide
Dopamine,C15H24N5O4,134.13,5.95,539.68,Alcohol
Ethanol,C5H10N3O0,731.84,9.47,968.822,Hormone
Adrenaline,C13H3N1O1,914.06,5.91,717.919,Neurotransmitter
Cholesterol,C17H7N3O1,192.4,2.42,169.699,Organic Compound
Adenosine triphosphate,C19H17N5O3,423.64,11.86,854.964,Amide
Adenosine triphosphate,C8H1N3O10,172.34,4.89,356.247,Alkaloid
Aspirin,C8H23N1O6,354.04,1.04,236.495,Hormone
Adrenaline,C2H3N3O5,817.31,N/A,767.405,Lipid
Glucose,C19H40N2O10,903.4,11.57,697.851,Nucleotide
Glucose,C10H17N0O9,758.4,1.5,575.348,Hormone
Dopamine,C11H17N5O4,63.99,10.36,850.746,Carbohydrate
Caffeine,C1H25N0O1,88.37,8.11,506.023,Neurotransmitter
Ethanol,C16H24N4O7,882.55,5.01,219.074,Alcohol
Ethanol,C9H31N1O3,689.58,N/A,599.536,Amide
Ethanol,C14H40N0O5,621.99,7.78,253.578,Hormone
Caffeine,C6H34N5O8,729.36,N/A,763.952,Neurotransmitter
Ethanol,C19H6N1O7,545.9,4.66,956.128,Hormone
Adenosine triphosphate,C13H31N5O9,848.89,7.31,299.357,Amide
Adrenaline,C7H25N5O9,242.75,2.21,248.922,Organic Compound
Adenosine triphosphate,C4H20N3O3,665.95,12.97,294.539,Organic Compound
Aspirin,C15H33N1O2,521.51,3.55,774.04,Organic Compound
Serotonin,C20H33N5O1,115.99,13.01,492.396,Alkaloid
Caffeine,C13H32N3O5,119.27,8.63,385.315,Hormone
Urea,C4H3N5O8,723.18,3.32,260.1,Alcohol
Glucose,C14H18N1O1,333.12,5.7,470.137,Neurotransmitter
Adrenaline,C17H22N4O9,155.14,6.43,579.758,Carbohydrate
Aspirin,C4H29N1O0,424.57,5.34,695.161,Alcohol
Urea,C16H38N5O8,71.98,4.05,126.465,Hormone
Adrenaline,C19H24N3O4,657.52,9.37,484.52,Alkaloid
Adenosine triphosphate,C5H13N2O10,632.24,5.11,229.693,Hormone
Glucose,C16H8N0O1,549.58,4.77,940.486,Organic Compound
Caffeine,C3H33N0O5,943.98,5.44,475.852,Nucleotide
Aspirin,C4H9N4O9,281.09,12.14,632.653,Alkaloid
Glucose,C13H6N2O8,373.32,7.02,875.205,Alkaloid
Serotonin,C11H40N5O3,392.62,7.12,822.64,Hormone
Aspirin,C16H29N3O8,617.5,11.94,50.071,Carbohydrate
Adenosine triphosphate,C11H37N4O1,471.64,4.59,810.104,Alcohol
Aspirin,C17H26N0O10,171.64,1.68,545.378,Carbohydrate
Cholesterol,C19H2N5O0,955.15,4.66,482.086,Hormone
Aspirin,C12H33N4O9,412.96,3.66,931.268,Amide
Cholesterol,C10H15N1O4,923.96,6.92,518.857,Alkaloid
Urea,C6H40N1O4,659.63,N/A,241.675,Nucleotide
Aspirin,C2H34N4O0,376.05,3.13,25.529,Organic Compound
Cholesterol,C7H5N1O10,309.11,N/A,962.404,Amide
Dopamine,C15H4N0O10,56.33,9.68,661.225,Lipid
Ethanol,C14H5N5O8,598.83,N/A,787.745,Lipid
Urea,C16H11N0O0,397.38,N/A,234.842,Carbohydrate
Cholesterol,C18H9N3O0,206.91,11.94,258.743,Amide
Cholesterol,C7H14N4O6,867.15,7.4,423.743,Organic Compound
Adrenaline,C9H36N0O2,957.54,11.21,437.618,Lipid
Adrenaline,C6H27N1O6,460.15,5.24,383.131,Alcohol
Cholesterol,C11H26N4O4,836.6,5.27,898.706,Alkaloid
Caffeine,C3H31N4O10,408.16,4.07,781.763,Organic Compound
Serotonin,C6H17N2O2,401.82,11.24,838.515,Alcohol
Aspirin,C17H15N2O8,255.71,5.93,40.352,Neurotransmitter
Aspirin,C2H9N1O3,977.54,3.01,307.045,Hormone
Dopamine,C17H19N3O4,565.65,2.69,231.471,Nucleotide
Caffeine,C12H26N0O0,927.39,9.44,444.201,Nucleotide
Adrenaline,C6H39N5O9,453.15,12.59,964.071,Organic Compound
Caffeine,C17H39N5O3,735.62,2.72,157.301,Alcohol
Adenosine triphosphate,C13H26N5O8,304.1,N/A,986.098,Alkaloid
Serotonin,C7H6N3O5,759.79,2.66,129.829,Neurotransmitter
Urea,C19H14N5O7,349.21,3.84,349.062,Alcohol
Aspirin,C3H39N3O10,71.79,1.72,892.368,Neurotransmitter
