compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H37N4O1,518.92,N/A,769.078,Amide
Adrenaline,C6H33N0O1,927.88,6.61,241.493,Lipid
Caffeine,C3H35N3O7,447.73,5.43,884.72,Neurotransmitter
Cholesterol,C15H11N4O2,519.62,9.01,35.695,Amide
Aspirin,C12H28N2O6,441.83,11.79,441.486,Alcohol
Urea,C12H29N0O4,522.64,10.55,475.532,Neurotransmitter
Adenosine triphosphate,C18H25N0O10,522.27,7.58,568.512,Alcohol
Dopamine,C19H2N0O3,385.48,11.96,784.904,Neurotransmitter
Dopamine,C1H33N0O2,496.77,9.28,311.849,Neurotransmitter
Glucose,C18H27N0O2,921.84,6.38,463.988,Hormone
Cholesterol,C17H1N4O10,767.42,13.9,941.259,Alkaloid
Cholesterol,C5H4N2O7,76.24,2.57,302.163,Alkaloid
Aspirin,C20H5N4O10,519.16,1.31,45.991,Amide
Adenosine triphosphate,C1H10N2O9,560.1,5.29,111.912,Hormone
Caffeine,C8H32N5O7,798.28,12.8,398.175,Carbohydrate
Adenosine triphosphate,C20H34N0O4,399.69,5.7,447.711,Hormone
Cholesterol,C15H17N5O5,360.7,8.08,690.05,Organic Compound
Dopamine,C14H17N0O0,421.9,8.34,985.588,Amide
Aspirin,C5H18N3O7,900.71,8.58,341.51,Alcohol
Caffeine,C7H12N4O7,551.63,13.16,824.243,Nucleotide
Glucose,C18H17N5O5,702.35,N/A,440.901,Organic Compound
Aspirin,C10H23N1O3,780.01,9.05,267.32,Lipid
Aspirin,C3H17N0O8,388.29,3.74,994.495,Alkaloid
Caffeine,C10H40N0O9,489.53,1.47,631.397,Neurotransmitter
Dopamine,C16H19N0O2,970.84,1.3,806.993,Amide
Dopamine,C17H37N0O6,100.06,5.33,659.088,Lipid
Adrenaline,C1H10N1O6,170.81,4.07,940.608,Hormone
Caffeine,C9H27N5O9,593.19,9.45,910.654,Alkaloid
Glucose,C17H35N2O0,94.29,12.71,380.694,Neurotransmitter
Urea,C6H26N5O4,629.67,N/A,226.789,Organic Compound
Cholesterol,C11H35N4O3,106.47,8.61,936.012,Alcohol
Cholesterol,C17H15N4O4,68.26,9.13,462.738,Hormone
Glucose,C17H18N3O10,994.07,13.65,243.076,Lipid
Cholesterol,C7H24N4O2,284.16,N/A,297.453,Nucleotide
Adenosine triphosphate,C13H30N5O6,573.1,5.43,615.964,Alcohol
Urea,C17H27N1O1,484.55,N/A,692.342,Alcohol
Dopamine,C12H14N4O8,109.32,10.48,458.916,Alkaloid
Adenosine triphosphate,C7H9N4O1,969.79,13.14,291.761,Alkaloid
Aspirin,C17H35N4O10,69.08,N/A,2.641,Hormone
Adenosine triphosphate,C7H3N0O6,577.13,2.59,792.176,Hormone
Urea,C12H37N0O3,549.69,N/A,174.98,Organic Compound
Caffeine,C16H20N2O3,464.73,N/A,932.211,Carbohydrate
Serotonin,C1H8N4O1,711.7,7.93,226.88,Lipid
Ethanol,C18H15N0O3,633.58,9.15,881.609,Lipid
Adrenaline,C14H34N1O4,265.39,12.45,569.735,Hormone
Adenosine triphosphate,C7H31N1O0,797.36,5.04,470.496,Carbohydrate
Serotonin,C2H7N3O8,397.37,7.29,933.085,Alkaloid
Cholesterol,C12H16N0O1,236.14,10.81,556.962,Amide
Caffeine,C8H30N5O4,61.64,N/A,709.295,Nucleotide
Adrenaline,C4H32N0O0,786.13,8.43,789.407,Organic Compound
Urea,C3H8N3O10,705.02,13.57,993.721,Amide
Dopamine,C10H6N1O9,751.03,10.36,518.703,Alkaloid
Urea,C14H11N4O0,424.36,5.2,163.927,Amide
Caffeine,C2H19N3O3,191.65,12.32,513.25,Hormone
Serotonin,C4H33N2O5,295.41,5.07,661.848,Nucleotide
Caffeine,C6H30N4O9,608.17,6.72,464.101,Organic Compound
Cholesterol,C12H33N1O1,802.64,5.44,539.486,Alkaloid
Adrenaline,C2H1N0O5,57.76,11.7,865.832,Organic Compound
Adrenaline,C6H34N4O3,109.25,2.07,317.194,Alkaloid
Serotonin,C11H9N3O0,74.39,12.98,774.174,Lipid
Adenosine triphosphate,C19H27N5O1,776.76,13.83,716.373,Carbohydrate
Caffeine,C13H18N4O10,348.79,13.23,392.084,Organic Compound
Dopamine,C20H11N2O6,841.22,5.7,447.963,Nucleotide
Adenosine triphosphate,C7H19N1O7,375.56,5.9,198.532,Organic Compound
Glucose,C6H33N0O1,339.27,N/A,210.306,Organic Compound
Adenosine triphosphate,C6H14N2O1,664.55,9.09,858.09,Lipid
Ethanol,C18H34N4O10,833.86,1.12,885.59,Lipid
Aspirin,C20H3N1O3,845.77,7.73,396.069,Hormone
Dopamine,C8H9N2O8,278.15,N/A,78.727,Neurotransmitter
Cholesterol,C5H18N0O0,522.07,N/A,923.653,Organic Compound
Serotonin,C5H5N0O9,228.71,2.49,20.656,Neurotransmitter
Cholesterol,C12H35N1O2,549.9,N/A,342.767,Alcohol
Adrenaline,C7H8N1O0,583.89,2.64,191.517,Nucleotide
Caffeine,C14H33N1O4,362.22,3.8,157.183,Nucleotide
Aspirin,C17H27N2O6,951.94,4.93,840.42,Alcohol
Urea,C7H31N2O0,465.5,13.65,855.249,Carbohydrate
Urea,C19H40N1O6,509.77,1.96,523.017,Carbohydrate
Urea,C2H19N3O10,729.28,9.38,294.964,Neurotransmitter
Adrenaline,C7H28N5O10,992.56,7.7,159.252,Nucleotide
Serotonin,C10H13N0O1,872.39,3.78,592.464,Hormone
Ethanol,C5H20N4O7,619.61,3.67,907.152,Neurotransmitter
Adrenaline,C2H2N2O7,355.98,11.43,201.973,Nucleotide
Adenosine triphosphate,C1H33N1O9,363.33,11.61,331.783,Alkaloid
Ethanol,C19H21N4O0,794.12,N/A,854.822,Hormone
Cholesterol,C17H17N3O6,263.87,3.96,4.195,Nucleotide
Glucose,C6H8N4O1,963.0,N/A,41.878,Alkaloid
Adrenaline,C8H11N0O3,171.02,2.8,656.338,Alkaloid
Cholesterol,C19H9N2O2,983.29,1.35,517.118,Alcohol
Dopamine,C13H21N3O10,323.15,N/A,5.221,Neurotransmitter
Serotonin,C4H10N0O6,212.46,5.53,79.546,Organic Compound
Glucose,C19H24N5O0,536.03,N/A,938.806,Amide
Ethanol,C10H10N0O0,529.7,8.72,894.654,Hormone
Aspirin,C15H29N5O0,425.06,1.08,172.089,Lipid
Aspirin,C20H9N0O1,243.85,N/A,348.103,Organic Compound
Adrenaline,C2H10N0O10,787.61,2.09,167.618,Neurotransmitter
Adrenaline,C18H26N3O0,814.1,9.59,344.95,Neurotransmitter
Urea,C14H5N2O3,132.02,N/A,827.868,Nucleotide
Cholesterol,C20H31N0O0,284.41,13.84,835.109,Alkaloid
Ethanol,C14H36N3O0,581.59,8.06,856.351,Amide
Serotonin,C8H33N3O9,763.69,N/A,3.653,Organic Compound
Adenosine triphosphate,C19H25N2O10,422.28,8.65,216.933,Carbohydrate
Caffeine,C7H28N1O5,922.38,8.26,846.683,Neurotransmitter
Serotonin,C19H14N3O10,579.81,1.38,697.79,Alkaloid
Cholesterol,C1H23N3O7,662.3,12.41,344.983,Lipid
Dopamine,C13H19N1O9,907.97,9.8,344.3,Carbohydrate
Glucose,C8H25N5O9,257.85,5.64,543.223,Organic Compound
Caffeine,C4H38N0O4,579.0,8.17,444.109,Neurotransmitter
Adenosine triphosphate,C12H35N0O1,544.27,N/A,401.157,Carbohydrate
Adenosine triphosphate,C17H7N2O10,366.1,11.12,726.235,Hormone
Cholesterol,C9H13N4O0,964.42,N/A,89.964,Lipid
Caffeine,C14H5N4O5,720.22,9.64,464.836,Amide
Glucose,C5H9N0O10,810.03,5.71,312.168,Hormone
Cholesterol,C20H14N1O4,543.29,3.13,374.178,Nucleotide
Serotonin,C12H20N5O0,737.6,4.36,42.589,Amide
Adrenaline,C13H16N3O6,992.45,N/A,279.293,Lipid
Glucose,C3H13N1O3,242.71,N/A,450.283,Carbohydrate
Ethanol,C10H35N0O3,503.91,N/A,382.236,Alkaloid
Caffeine,C6H14N5O10,874.5,12.52,335.654,Nucleotide
Serotonin,C12H1N5O6,993.71,7.94,932.782,Alcohol
Cholesterol,C12H23N0O2,425.38,6.71,392.475,Nucleotide
Cholesterol,C8H40N4O0,694.18,11.53,802.587,Alcohol
Dopamine,C11H22N5O1,583.79,8.85,157.331,Organic Compound
Urea,C5H37N0O7,289.84,N/A,535.957,Alkaloid
Adenosine triphosphate,C1H8N4O8,606.3,N/A,709.622,Carbohydrate
Dopamine,C20H12N3O9,169.85,8.42,259.706,Amide
Serotonin,C3H20N4O3,276.69,8.76,606.029,Amide
Glucose,C6H11N1O3,609.62,2.33,983.543,Organic Compound
Aspirin,C19H30N4O0,432.3,6.47,774.002,Organic Compound
Cholesterol,C1H32N5O3,689.05,10.29,587.871,Alkaloid
Ethanol,C2H14N5O3,994.88,9.16,895.945,Hormone
Adenosine triphosphate,C1H6N5O10,192.83,11.56,567.398,Carbohydrate
Adrenaline,C14H27N2O2,591.32,13.33,819.545,Alkaloid
Aspirin,C10H32N2O5,199.5,11.15,759.812,Alcohol
Urea,C11H32N0O8,469.65,13.88,514.261,Alcohol
Dopamine,C11H33N3O2,992.43,13.44,583.784,Neurotransmitter
Adrenaline,C2H38N0O8,702.44,1.75,960.449,Hormone
Cholesterol,C11H37N4O7,359.56,N/A,947.358,Hormone
Cholesterol,C19H22N0O9,769.32,N/A,338.158,Organic Compound
Serotonin,C17H20N3O5,555.94,2.23,788.222,Nucleotide
Ethanol,C11H12N5O0,623.62,13.99,594.813,Lipid
Aspirin,C12H34N5O1,473.73,5.21,994.476,Organic Compound
Adenosine triphosphate,C9H26N3O1,171.47,4.17,385.484,Alcohol
Cholesterol,C3H39N2O10,884.7,12.91,274.173,Lipid
Urea,C1H24N3O6,280.62,4.23,375.123,Nucleotide
Adrenaline,C7H31N1O4,280.17,13.48,291.693,Organic Compound
Aspirin,C17H32N5O10,263.98,7.54,593.237,Lipid
Urea,C13H26N5O1,133.28,11.44,722.456,Amide
Serotonin,C9H29N1O0,100.88,13.41,553.904,Nucleotide
Glucose,C17H32N4O8,716.27,7.88,282.799,Nucleotide
Ethanol,C20H2N4O10,934.44,7.63,923.46,Nucleotide
Caffeine,C11H40N3O7,263.7,10.91,58.237,Lipid
Dopamine,C15H2N0O3,168.91,6.94,420.991,Hormone
Caffeine,C4H14N1O5,315.12,11.07,942.871,Organic Compound
Cholesterol,C10H3N2O10,780.61,1.03,32.072,Alcohol
Urea,C16H25N4O6,824.8,10.75,12.913,Nucleotide
Ethanol,C13H3N3O10,356.25,2.33,878.172,Neurotransmitter
Caffeine,C1H5N4O6,893.97,11.31,458.421,Amide
Adrenaline,C1H25N2O2,585.23,2.28,979.526,Hormone
Serotonin,C3H10N4O4,954.57,4.66,585.304,Alkaloid
Aspirin,C2H7N4O7,621.69,N/A,866.913,Neurotransmitter
Adrenaline,C6H23N2O5,138.36,6.21,370.866,Alcohol
Adrenaline,C13H19N2O10,349.92,8.52,270.141,Lipid
Ethanol,C14H32N3O2,427.55,9.26,463.859,Hormone
Adrenaline,C19H27N3O2,320.84,6.18,179.043,Carbohydrate
Caffeine,C13H2N3O1,774.06,N/A,438.917,Neurotransmitter
Dopamine,C1H36N1O9,589.25,4.41,961.591,Nucleotide
Dopamine,C1H19N4O9,851.08,10.83,254.717,Nucleotide
Caffeine,C14H19N2O5,214.45,3.12,202.903,Nucleotide
Ethanol,C8H8N5O4,390.03,1.82,11.886,Organic Compound
Adrenaline,C5H17N2O5,498.64,1.36,879.136,Lipid
Adrenaline,C18H30N3O0,274.88,9.71,889.36,Carbohydrate
Urea,C14H27N1O6,870.13,12.41,80.845,Carbohydrate
Cholesterol,C11H11N1O0,429.24,5.67,204.029,Amide
Caffeine,C9H27N1O1,158.05,6.66,325.818,Nucleotide
Caffeine,C1H21N5O0,436.33,13.47,47.152,Nucleotide
Aspirin,C11H4N5O8,901.46,N/A,880.655,Neurotransmitter
Aspirin,C16H20N4O2,532.19,8.23,887.975,Nucleotide
Urea,C14H34N3O6,676.14,N/A,304.125,Neurotransmitter
Cholesterol,C8H18N4O9,541.79,13.31,297.694,Alkaloid
Ethanol,C3H9N2O2,420.99,7.75,606.179,Organic Compound
Dopamine,C7H2N4O0,305.97,N/A,154.089,Carbohydrate
Serotonin,C18H5N4O5,554.25,13.16,813.271,Organic Compound
Cholesterol,C9H39N5O1,950.69,9.57,187.694,Lipid
Cholesterol,C4H12N3O0,712.61,5.82,649.092,Amide
Glucose,C6H34N2O2,428.57,5.56,689.886,Alkaloid
Aspirin,C15H29N5O8,85.45,N/A,164.759,Hormone
Caffeine,C17H38N1O10,262.1,12.01,930.171,Alcohol
Cholesterol,C17H33N4O6,215.24,7.73,278.911,Alcohol
Aspirin,C18H26N5O7,125.59,13.79,643.497,Lipid
Dopamine,C12H16N1O8,799.9,8.84,300.13,Hormone
Caffeine,C10H35N1O10,980.72,8.28,793.048,Amide
Caffeine,C10H36N4O2,633.29,3.45,68.38,Carbohydrate
Aspirin,C3H10N4O1,650.6,10.01,741.879,Hormone
Glucose,C19H39N5O7,646.67,13.46,79.546,Alkaloid
Aspirin,C6H19N3O1,338.63,4.63,489.132,Amide
Adenosine triphosphate,C10H29N4O3,174.67,7.71,469.86,Neurotransmitter
Glucose,C5H33N1O1,661.07,1.26,306.777,Neurotransmitter
Caffeine,C2H28N4O4,447.05,4.22,581.469,Alkaloid
Cholesterol,C17H29N3O8,472.23,3.53,459.899,Lipid
Glucose,C8H32N0O9,310.55,13.23,370.491,Organic Compound
Adrenaline,C12H20N1O4,334.22,1.38,22.855,Carbohydrate
Serotonin,C16H18N3O6,989.28,9.68,124.862,Amide
Urea,C17H8N1O5,707.55,3.79,474.558,Nucleotide
Urea,C1H31N1O10,976.57,10.43,158.757,Alkaloid
Adenosine triphosphate,C11H7N5O10,676.73,1.57,387.304,Carbohydrate
Dopamine,C13H28N2O1,813.18,6.81,826.538,Alcohol
Aspirin,C13H4N1O9,478.16,N/A,47.502,Carbohydrate
Urea,C14H12N4O5,60.11,3.72,722.598,Amide
Ethanol,C4H6N2O1,196.48,8.65,460.472,Neurotransmitter
Serotonin,C3H35N0O4,652.94,N/A,460.88,Alkaloid
Urea,C13H12N1O6,255.98,2.85,145.745,Hormone
Adenosine triphosphate,C1H28N4O7,980.28,2.78,897.349,Lipid
Aspirin,C17H32N1O5,859.03,8.78,710.977,Lipid
Adenosine triphosphate,C3H4N2O6,482.16,11.02,775.421,Nucleotide
Glucose,C17H4N0O7,934.9,8.63,426.556,Carbohydrate
Caffeine,C9H12N4O10,773.89,9.28,666.048,Alcohol
Cholesterol,C2H25N1O4,741.41,11.45,847.175,Nucleotide
Caffeine,C14H11N3O7,116.15,12.5,734.687,Hormone
Glucose,C20H37N2O8,153.9,3.09,264.719,Organic Compound
Ethanol,C15H11N0O2,872.12,N/A,911.764,Neurotransmitter
Adrenaline,C13H32N5O5,982.58,2.86,936.611,Alcohol
Dopamine,C8H38N4O5,477.3,11.33,500.739,Alcohol
Caffeine,C16H26N3O0,314.74,11.2,938.745,Alcohol
Cholesterol,C18H28N4O8,527.28,N/A,731.457,Carbohydrate
Adenosine triphosphate,C6H21N4O4,414.43,9.86,297.193,Alcohol
Cholesterol,C16H18N0O10,122.73,11.41,170.713,Alcohol
Adenosine triphosphate,C9H19N2O4,616.04,8.11,886.324,Alcohol
Aspirin,C9H18N1O7,147.52,2.35,670.08,Carbohydrate
Ethanol,C12H32N3O0,436.48,13.79,284.951,Amide
Dopamine,C10H7N3O10,567.09,3.72,513.452,Organic Compound
Urea,C10H17N3O10,456.35,N/A,504.775,Carbohydrate
Dopamine,C7H38N3O0,995.19,10.94,915.113,Hormone
Cholesterol,C8H28N4O3,204.62,11.53,811.898,Nucleotide
Adenosine triphosphate,C18H35N0O9,915.53,1.04,937.475,Nucleotide
Caffeine,C4H22N5O5,874.24,3.25,510.762,Carbohydrate
Adenosine triphosphate,C10H15N1O7,536.59,N/A,318.7,Nucleotide
Adenosine triphosphate,C20H22N3O1,87.75,3.67,270.817,Organic Compound
Urea,C14H5N4O5,988.41,1.17,760.533,Carbohydrate
Caffeine,C13H18N1O5,329.18,N/A,227.606,Hormone
Glucose,C5H33N0O5,640.19,10.93,118.699,Alcohol
Cholesterol,C13H35N4O3,129.57,4.46,966.338,Alkaloid
Ethanol,C1H1N4O9,79.27,7.77,327.321,Alkaloid
Cholesterol,C15H13N1O4,952.69,N/A,191.782,Neurotransmitter
Aspirin,C19H5N5O9,670.99,11.66,800.339,Hormone
Aspirin,C4H7N1O6,961.76,N/A,391.166,Nucleotide
Caffeine,C17H4N2O0,163.59,7.16,842.257,Neurotransmitter
Aspirin,C8H10N4O5,407.94,10.95,373.501,Nucleotide
Adrenaline,C1H3N4O0,431.51,2.88,599.124,Amide
Dopamine,C6H7N1O0,824.42,13.58,718.835,Alcohol
Dopamine,C16H32N2O9,687.32,13.41,635.501,Carbohydrate
Aspirin,C9H33N0O8,603.22,2.65,360.718,Amide
Dopamine,C16H31N4O5,56.34,1.75,197.073,Lipid
Adrenaline,C5H32N0O0,476.9,N/A,386.627,Hormone
Aspirin,C11H21N1O2,489.94,N/A,87.988,Lipid
Dopamine,C8H35N4O0,346.25,8.95,740.752,Carbohydrate
Cholesterol,C20H11N1O6,761.36,11.29,699.853,Lipid
Glucose,C1H38N0O1,788.82,2.37,796.784,Alkaloid
Aspirin,C11H8N5O4,422.56,11.29,493.936,Hormone
Aspirin,C15H40N4O1,462.71,N/A,956.439,Nucleotide
Caffeine,C5H9N5O1,667.05,7.2,444.079,Hormone
Urea,C20H7N2O10,750.77,5.63,776.317,Alkaloid
Urea,C16H15N0O8,627.72,12.75,775.281,Neurotransmitter
Dopamine,C20H29N5O8,329.93,3.75,507.025,Alkaloid
Aspirin,C14H29N5O2,678.99,9.8,916.483,Alcohol
Serotonin,C6H40N1O6,413.96,4.22,355.136,Nucleotide
Glucose,C18H11N3O7,222.84,4.86,795.61,Organic Compound
Dopamine,C10H24N2O2,234.03,N/A,785.14,Neurotransmitter
Glucose,C15H5N3O4,682.25,10.3,40.673,Lipid
Caffeine,C6H26N1O6,422.23,2.45,854.612,Alcohol
Dopamine,C11H18N5O10,59.86,N/A,552.932,Carbohydrate
Urea,C3H10N0O7,718.24,13.68,644.02,Alcohol
Glucose,C9H36N0O4,641.22,2.37,731.115,Alcohol
Adenosine triphosphate,C14H28N2O6,262.9,7.05,998.795,Amide
Dopamine,C2H9N0O1,433.95,13.43,474.66,Carbohydrate
Adenosine triphosphate,C18H3N1O2,526.66,N/A,560.518,Organic Compound
Adrenaline,C20H30N5O7,312.69,1.09,622.57,Hormone
Cholesterol,C18H21N4O5,830.08,10.07,817.917,Lipid
Caffeine,C11H12N2O2,489.79,2.64,895.015,Alcohol
Urea,C20H25N2O0,91.58,4.9,529.753,Hormone
Adrenaline,C11H4N5O10,725.84,10.09,479.05,Lipid
Glucose,C6H25N2O4,486.69,N/A,498.365,Nucleotide
Aspirin,C12H26N1O5,660.99,6.66,275.532,Nucleotide
Adrenaline,C3H34N4O0,816.02,4.42,710.722,Lipid
Adenosine triphosphate,C1H11N4O9,834.85,11.64,76.126,Hormone
Dopamine,C15H21N0O0,658.85,N/A,710.845,Carbohydrate
Dopamine,C17H24N3O3,748.9,6.64,99.97,Nucleotide
Adenosine triphosphate,C4H7N0O0,900.76,5.19,785.659,Amide
Ethanol,C12H2N3O3,502.05,13.71,813.258,Lipid
Adrenaline,C17H16N2O9,341.79,9.64,745.036,Alcohol
Adrenaline,C11H27N2O8,775.52,6.53,336.569,Carbohydrate
Adrenaline,C14H23N0O8,862.93,11.96,497.626,Organic Compound
Caffeine,C18H13N2O7,709.16,10.81,459.362,Hormone
Cholesterol,C19H21N1O1,704.14,9.84,22.515,Alkaloid
Urea,C6H35N0O0,294.92,4.64,385.73,Amide
Aspirin,C20H12N5O0,455.08,6.19,822.48,Alcohol
Dopamine,C13H35N3O0,89.23,3.9,703.32,Alkaloid
Cholesterol,C20H1N5O5,486.7,8.27,93.407,Alkaloid
Adrenaline,C11H37N0O6,912.65,N/A,148.305,Alkaloid
Aspirin,C18H39N5O7,778.29,3.03,423.797,Hormone
Aspirin,C12H13N3O3,213.87,11.53,932.626,Carbohydrate
Aspirin,C5H29N2O8,407.27,3.47,887.852,Alcohol
Dopamine,C18H6N2O7,872.99,6.48,376.088,Lipid
Dopamine,C4H19N2O7,678.65,N/A,797.774,Hormone
Caffeine,C8H25N1O1,455.83,9.38,509.028,Neurotransmitter
Urea,C17H3N3O10,910.18,9.14,456.236,Alkaloid
Aspirin,C9H3N4O8,435.42,6.56,191.492,Amide
Aspirin,C8H24N1O6,602.68,N/A,17.929,Alkaloid
Adrenaline,C20H33N1O0,387.47,6.15,87.713,Nucleotide
Adrenaline,C10H26N4O3,713.89,N/A,231.917,Neurotransmitter
Dopamine,C8H33N3O3,81.57,9.29,172.069,Alcohol
