compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H8N3O4,389.46,3.76,27.491,Amide
Aspirin,C9H14N0O7,320.95,2.64,222.903,Nucleotide
Dopamine,C3H10N2O3,448.47,3.84,22.538,Nucleotide
Cholesterol,C2H4N3O9,816.41,7.58,978.964,Amide
Adrenaline,C9H26N2O3,147.99,10.11,322.237,Nucleotide
Cholesterol,C12H3N3O2,133.86,N/A,426.149,Neurotransmitter
Serotonin,C10H1N2O1,291.21,N/A,720.907,Neurotransmitter
Ethanol,C17H37N3O3,254.17,8.62,379.174,Amide
Serotonin,C2H39N4O0,814.94,9.96,94.143,Lipid
Glucose,C20H19N2O7,308.84,8.16,762.129,Carbohydrate
Adrenaline,C5H10N0O9,575.8,N/A,543.276,Amide
Urea,C11H18N5O5,585.58,2.65,779.633,Nucleotide
Urea,C9H33N2O7,138.03,6.93,52.89,Neurotransmitter
Ethanol,C17H4N1O7,995.64,3.71,695.851,Alkaloid
Caffeine,C5H24N0O6,124.72,8.45,334.211,Alcohol
Cholesterol,C15H39N5O1,320.31,5.0,664.928,Hormone
Caffeine,C10H12N3O8,114.73,11.02,879.301,Neurotransmitter
Glucose,C15H35N3O9,347.69,1.83,257.102,Nucleotide
Serotonin,C16H29N3O1,491.39,4.48,342.097,Hormone
Cholesterol,C2H36N3O1,238.79,1.8,133.975,Hormone
Adenosine triphosphate,C1H2N2O5,841.83,N/A,870.155,Lipid
Caffeine,C19H10N1O6,334.7,4.36,924.04,Hormone
Aspirin,C17H28N1O3,805.06,6.56,142.648,Alkaloid
Serotonin,C16H5N0O0,691.34,5.59,46.464,Organic Compound
Ethanol,C16H4N4O10,653.55,8.2,414.033,Alkaloid
Ethanol,C5H10N2O6,761.64,N/A,456.491,Lipid
Glucose,C13H14N2O2,362.78,6.41,856.395,Alkaloid
Urea,C20H2N3O4,432.42,3.17,794.776,Nucleotide
Dopamine,C2H19N0O4,702.1,4.01,156.053,Alkaloid
Adrenaline,C19H29N0O2,787.62,10.33,854.703,Alcohol
Cholesterol,C9H8N3O10,367.06,10.73,893.978,Organic Compound
Adenosine triphosphate,C9H35N2O4,252.55,13.7,913.415,Alkaloid
Urea,C7H37N0O1,990.94,13.74,854.936,Amide
Urea,C19H20N4O3,321.57,4.16,905.742,Alcohol
Glucose,C1H38N3O5,440.03,2.42,806.022,Alkaloid
Urea,C1H5N2O2,769.4,N/A,669.56,Alcohol
Urea,C15H2N5O0,578.76,5.34,236.247,Alcohol
Dopamine,C16H39N3O8,53.96,10.51,990.305,Amide
Adrenaline,C11H30N0O9,279.12,4.1,442.488,Alkaloid
Adrenaline,C4H4N2O4,822.63,6.7,803.353,Alkaloid
Ethanol,C2H29N3O1,848.67,5.18,342.561,Amide
Aspirin,C3H19N5O1,885.37,11.28,614.139,Alkaloid
Adenosine triphosphate,C12H32N0O0,760.54,N/A,959.627,Amide
Cholesterol,C19H4N2O6,686.58,7.7,206.09,Hormone
Cholesterol,C1H1N1O2,992.04,12.75,928.76,Organic Compound
Glucose,C5H38N0O0,677.14,5.31,360.877,Alkaloid
Urea,C17H11N3O6,245.81,2.38,775.376,Carbohydrate
Ethanol,C8H26N3O1,379.33,N/A,176.729,Amide
Ethanol,C3H23N5O10,735.41,9.74,721.352,Amide
Adenosine triphosphate,C15H35N1O2,925.47,1.78,148.522,Amide
Caffeine,C8H34N0O3,884.39,6.88,883.197,Nucleotide
Ethanol,C15H11N4O4,413.19,N/A,325.25,Hormone
Caffeine,C13H7N5O2,665.69,8.2,784.293,Alkaloid
Ethanol,C2H17N2O8,791.32,13.99,987.072,Alcohol
Ethanol,C13H24N2O10,676.05,1.84,728.36,Lipid
Aspirin,C10H26N3O10,503.33,N/A,679.606,Amide
Cholesterol,C13H39N4O0,883.61,1.24,865.811,Organic Compound
Adrenaline,C6H15N2O1,893.05,9.85,142.332,Nucleotide
Adenosine triphosphate,C6H17N5O0,435.24,9.76,692.147,Hormone
Adrenaline,C13H7N0O7,659.8,11.95,854.682,Alkaloid
Ethanol,C16H25N5O4,835.58,N/A,988.268,Organic Compound
Ethanol,C1H11N5O6,536.86,N/A,856.429,Carbohydrate
Caffeine,C14H34N1O5,200.11,1.2,772.808,Carbohydrate
Glucose,C9H3N5O10,246.44,4.77,198.563,Hormone
Glucose,C3H28N4O9,60.62,7.29,484.262,Alkaloid
Glucose,C11H23N1O10,438.25,N/A,266.492,Lipid
Caffeine,C10H33N5O8,130.69,1.37,431.381,Nucleotide
Serotonin,C2H22N5O6,807.75,5.06,190.938,Organic Compound
Urea,C13H31N2O7,94.8,6.12,835.96,Nucleotide
Aspirin,C15H37N4O7,293.75,3.79,746.542,Organic Compound
Caffeine,C2H19N3O0,218.49,12.63,768.097,Neurotransmitter
Dopamine,C14H10N0O6,89.63,8.03,104.294,Alcohol
Dopamine,C2H2N2O4,255.33,9.13,170.454,Neurotransmitter
Serotonin,C7H13N4O8,750.88,8.58,104.642,Amide
Caffeine,C7H2N0O2,136.4,N/A,595.328,Carbohydrate
Caffeine,C15H40N2O2,265.16,9.49,338.335,Neurotransmitter
Urea,C11H8N1O1,994.44,3.53,413.213,Nucleotide
Adenosine triphosphate,C13H33N0O6,255.18,N/A,589.1,Alkaloid
Glucose,C10H25N4O7,355.99,9.99,514.174,Amide
Ethanol,C5H35N2O10,959.39,3.7,328.362,Nucleotide
Aspirin,C20H37N3O4,837.26,N/A,500.554,Organic Compound
Ethanol,C16H36N3O1,854.61,12.92,179.002,Lipid
Caffeine,C17H4N0O7,339.54,10.58,383.229,Nucleotide
Ethanol,C4H14N0O1,817.53,13.49,139.535,Organic Compound
Glucose,C13H29N4O8,306.56,3.48,14.15,Amide
Caffeine,C3H15N0O10,956.99,6.92,357.016,Amide
Adenosine triphosphate,C18H15N5O5,566.18,6.67,649.438,Neurotransmitter
Caffeine,C1H34N4O7,881.47,N/A,933.352,Alkaloid
Caffeine,C11H9N2O9,920.35,4.28,659.659,Nucleotide
Dopamine,C1H5N0O0,682.95,9.09,904.393,Lipid
Urea,C19H5N3O10,782.91,N/A,899.339,Alkaloid
Glucose,C19H8N5O4,68.16,N/A,911.741,Alcohol
Adrenaline,C13H37N4O0,966.42,9.49,189.431,Nucleotide
Ethanol,C5H25N1O9,519.72,5.62,680.577,Nucleotide
Serotonin,C1H11N1O8,100.83,9.5,102.304,Amide
Glucose,C14H7N1O1,124.86,6.39,169.696,Alkaloid
Adrenaline,C1H33N5O4,278.58,2.83,665.453,Alkaloid
Cholesterol,C15H29N5O6,814.2,11.87,492.009,Organic Compound
Glucose,C3H13N3O4,901.7,N/A,172.666,Organic Compound
Ethanol,C20H19N1O9,927.65,11.15,623.117,Alcohol
Caffeine,C12H1N1O5,533.9,12.63,640.595,Carbohydrate
Ethanol,C18H22N3O4,398.51,6.14,997.218,Organic Compound
Dopamine,C16H1N0O4,929.12,8.92,978.778,Alcohol
Urea,C16H15N3O3,306.3,N/A,829.736,Alcohol
Dopamine,C2H1N1O3,891.51,5.28,111.327,Alcohol
Cholesterol,C12H11N5O7,793.33,1.24,825.937,Nucleotide
Urea,C2H1N1O7,859.27,N/A,218.36,Organic Compound
Serotonin,C10H9N5O9,300.97,13.07,219.911,Alkaloid
Cholesterol,C6H3N5O1,763.34,7.52,355.725,Alkaloid
Glucose,C3H9N3O6,312.33,N/A,744.724,Nucleotide
Caffeine,C4H17N4O0,421.45,6.47,151.419,Organic Compound
Urea,C5H14N4O3,584.82,1.55,934.821,Neurotransmitter
Adenosine triphosphate,C6H23N1O10,952.22,N/A,566.181,Carbohydrate
Adrenaline,C8H25N2O3,564.99,10.15,208.809,Lipid
Cholesterol,C14H16N3O0,115.03,3.08,623.646,Alkaloid
Caffeine,C16H29N5O8,219.99,N/A,130.465,Hormone
Serotonin,C18H25N5O1,798.12,2.73,597.504,Alcohol
Caffeine,C1H4N1O1,807.35,8.85,605.547,Hormone
Adenosine triphosphate,C9H8N2O6,666.2,5.81,49.786,Organic Compound
Serotonin,C4H40N3O7,740.91,13.08,154.672,Lipid
Dopamine,C20H32N5O9,780.25,3.55,409.625,Lipid
Cholesterol,C17H22N1O9,616.62,4.99,996.397,Neurotransmitter
Glucose,C8H14N0O6,653.24,3.33,168.581,Alkaloid
Cholesterol,C1H40N2O2,99.47,N/A,918.375,Neurotransmitter
Dopamine,C8H10N1O4,730.65,11.68,966.91,Neurotransmitter
Glucose,C14H21N3O9,339.03,11.73,439.083,Lipid
Glucose,C18H14N2O7,816.69,4.95,337.333,Neurotransmitter
Adenosine triphosphate,C18H5N0O9,552.87,8.21,914.537,Alkaloid
Aspirin,C3H8N5O9,133.57,2.75,510.67,Hormone
Adrenaline,C17H36N2O2,549.75,6.27,567.487,Amide
Cholesterol,C3H20N1O3,469.12,10.4,337.088,Lipid
Urea,C16H16N1O9,527.59,3.23,300.903,Organic Compound
Dopamine,C20H21N4O5,201.94,N/A,632.205,Organic Compound
Dopamine,C4H38N4O8,639.63,10.84,871.646,Amide
Urea,C12H28N2O7,227.24,3.17,478.493,Carbohydrate
Cholesterol,C19H11N2O5,119.53,N/A,484.512,Alcohol
Glucose,C1H32N1O2,910.99,10.95,532.269,Amide
Caffeine,C3H10N1O3,347.72,N/A,891.193,Nucleotide
Adenosine triphosphate,C4H20N3O4,457.78,12.57,201.808,Alcohol
Serotonin,C18H2N3O2,852.07,6.87,374.935,Neurotransmitter
Adrenaline,C8H1N0O7,796.41,N/A,808.03,Alkaloid
Aspirin,C4H1N4O3,928.68,8.86,849.733,Carbohydrate
Serotonin,C5H38N5O6,392.63,N/A,376.674,Alkaloid
Dopamine,C6H26N0O10,53.48,9.77,531.235,Organic Compound
Caffeine,C18H25N3O5,217.26,1.22,616.154,Nucleotide
Adenosine triphosphate,C8H31N1O1,895.96,9.57,194.266,Carbohydrate
Ethanol,C3H29N4O7,221.91,1.29,708.661,Amide
Urea,C3H13N0O2,405.46,9.42,170.952,Nucleotide
Dopamine,C13H30N5O6,184.24,4.37,818.882,Organic Compound
Glucose,C14H12N4O7,936.12,10.38,944.449,Neurotransmitter
Cholesterol,C2H14N5O3,483.48,5.7,977.513,Nucleotide
Urea,C6H5N2O1,523.41,7.16,643.447,Alcohol
Cholesterol,C3H28N4O5,264.39,4.55,162.526,Organic Compound
Cholesterol,C4H20N0O5,270.01,13.81,230.912,Organic Compound
Dopamine,C6H29N5O5,127.92,5.83,448.944,Neurotransmitter
Dopamine,C8H10N3O7,475.83,4.27,934.375,Neurotransmitter
Serotonin,C19H22N1O7,763.55,5.59,922.257,Neurotransmitter
Caffeine,C14H25N5O0,875.74,9.29,340.349,Carbohydrate
Ethanol,C14H27N1O1,641.57,8.3,117.653,Neurotransmitter
Caffeine,C7H8N5O6,417.88,11.03,36.101,Neurotransmitter
Aspirin,C13H9N1O10,175.07,N/A,623.62,Lipid
Ethanol,C11H28N4O9,859.81,10.69,67.078,Alcohol
Serotonin,C14H1N1O2,938.35,9.52,486.533,Neurotransmitter
Adenosine triphosphate,C6H1N4O2,698.02,2.74,574.096,Hormone
Caffeine,C19H26N5O4,582.2,2.36,491.223,Hormone
Serotonin,C2H39N3O0,342.91,1.15,121.726,Nucleotide
Ethanol,C4H24N3O5,202.78,7.37,351.725,Nucleotide
Caffeine,C2H18N0O5,750.0,2.4,854.734,Lipid
Adrenaline,C17H25N3O9,291.96,N/A,209.391,Alcohol
Adenosine triphosphate,C9H33N1O7,189.5,N/A,210.792,Neurotransmitter
Cholesterol,C20H12N3O6,930.65,13.33,734.288,Hormone
Cholesterol,C13H31N5O0,862.76,12.08,160.723,Alcohol
Adenosine triphosphate,C5H17N0O0,896.19,10.81,412.82,Nucleotide
Cholesterol,C6H10N1O0,248.11,13.67,537.451,Alcohol
Cholesterol,C4H32N3O1,884.36,9.43,235.869,Alkaloid
Adrenaline,C17H1N5O1,181.54,7.02,9.866,Carbohydrate
Adrenaline,C7H7N2O10,661.22,4.61,875.813,Hormone
Dopamine,C3H4N1O2,214.07,13.86,563.131,Organic Compound
Serotonin,C12H3N1O1,210.87,8.28,118.346,Hormone
Caffeine,C13H1N0O9,460.88,N/A,123.178,Lipid
Dopamine,C11H27N2O8,126.39,13.65,189.644,Lipid
Aspirin,C4H22N1O4,787.18,N/A,155.094,Lipid
Adrenaline,C16H35N5O8,921.36,N/A,612.543,Lipid
Caffeine,C6H31N3O4,96.66,7.02,967.891,Neurotransmitter
Urea,C7H29N5O5,785.77,N/A,968.37,Neurotransmitter
Adrenaline,C3H30N3O0,102.39,N/A,342.073,Lipid
Dopamine,C20H36N1O0,227.23,4.32,218.818,Nucleotide
Caffeine,C10H40N0O3,611.24,8.93,130.755,Carbohydrate
Aspirin,C7H36N4O0,310.95,N/A,274.305,Alcohol
Ethanol,C4H15N3O0,593.26,5.81,606.859,Neurotransmitter
Aspirin,C11H17N1O10,162.82,10.19,53.767,Alcohol
Aspirin,C13H40N1O4,392.3,8.91,39.055,Carbohydrate
Cholesterol,C5H21N2O7,689.95,N/A,794.879,Neurotransmitter
Glucose,C15H23N5O3,684.01,13.61,891.218,Nucleotide
Dopamine,C19H38N4O10,131.73,5.91,204.24,Lipid
Ethanol,C12H22N1O1,122.58,6.8,512.887,Lipid
Serotonin,C9H10N3O7,71.05,2.05,281.166,Carbohydrate
Adenosine triphosphate,C8H4N0O0,205.82,1.11,635.847,Alkaloid
Urea,C4H22N0O2,237.25,9.81,691.429,Nucleotide
Adenosine triphosphate,C8H32N3O1,479.81,5.77,580.009,Alkaloid
Adrenaline,C6H2N3O10,421.21,N/A,535.62,Neurotransmitter
Caffeine,C7H22N5O6,539.54,2.99,441.141,Carbohydrate
Serotonin,C9H35N0O10,781.15,7.22,906.881,Alcohol
Serotonin,C9H9N0O6,53.77,11.47,945.839,Organic Compound
Dopamine,C3H8N5O4,437.66,12.53,444.619,Hormone
Dopamine,C1H8N4O10,100.18,10.1,378.618,Nucleotide
Adrenaline,C9H18N2O8,179.57,10.28,792.514,Hormone
Cholesterol,C18H36N1O9,914.01,7.27,804.092,Amide
Cholesterol,C2H20N1O5,803.58,9.88,564.353,Hormone
Urea,C7H40N3O8,873.06,10.92,851.501,Hormone
Cholesterol,C15H25N5O1,116.49,9.44,810.183,Amide
Glucose,C19H16N5O10,883.21,N/A,995.289,Hormone
Caffeine,C19H4N1O6,181.88,N/A,248.686,Carbohydrate
Urea,C11H29N4O0,211.65,N/A,937.097,Nucleotide
Aspirin,C14H5N1O8,268.21,8.87,187.54,Hormone
Urea,C13H10N0O0,586.71,11.0,536.604,Neurotransmitter
Aspirin,C4H31N2O3,569.23,6.07,189.279,Alcohol
Glucose,C10H23N0O4,724.57,2.11,30.856,Neurotransmitter
Serotonin,C9H31N5O1,744.54,13.51,235.22,Hormone
Cholesterol,C7H8N4O6,697.53,2.82,102.966,Carbohydrate
Urea,C20H21N0O10,919.64,13.42,583.571,Carbohydrate
Glucose,C5H6N5O8,53.45,N/A,396.809,Lipid
Glucose,C18H13N0O4,502.05,1.28,656.526,Alkaloid
Urea,C5H2N0O7,324.28,6.37,168.339,Lipid
Adenosine triphosphate,C8H2N1O8,931.55,8.89,880.937,Alkaloid
Aspirin,C13H21N0O2,510.76,1.97,417.974,Nucleotide
Adenosine triphosphate,C18H11N5O2,973.02,11.99,447.883,Amide
Glucose,C3H6N4O10,371.04,9.7,339.237,Alcohol
Adrenaline,C4H40N1O2,824.09,4.18,592.804,Hormone
Cholesterol,C13H3N0O4,729.77,11.38,103.799,Amide
Aspirin,C20H8N1O10,986.32,N/A,188.892,Alkaloid
Serotonin,C13H21N5O6,219.27,8.7,875.817,Organic Compound
Urea,C5H40N0O0,65.04,11.32,534.347,Amide
Glucose,C3H2N0O3,565.33,4.57,947.669,Alcohol
Glucose,C11H13N1O4,151.2,N/A,159.304,Carbohydrate
Ethanol,C13H25N1O9,657.69,2.95,447.618,Nucleotide
Cholesterol,C11H20N3O0,228.72,2.5,472.639,Amide
Ethanol,C10H12N0O4,419.96,12.83,122.228,Alkaloid
Adrenaline,C13H14N4O1,996.7,N/A,854.656,Alkaloid
Urea,C14H27N3O5,736.22,N/A,42.567,Nucleotide
Glucose,C18H20N0O2,874.79,12.83,426.881,Alcohol
Serotonin,C3H40N3O4,985.09,12.73,670.806,Organic Compound
Adenosine triphosphate,C6H5N0O0,365.26,N/A,934.014,Amide
Adenosine triphosphate,C3H21N2O0,437.58,N/A,709.572,Amide
Caffeine,C19H12N5O2,430.9,10.73,937.486,Organic Compound
Urea,C6H1N0O3,478.73,6.29,171.437,Lipid
Serotonin,C19H9N2O4,857.66,10.7,438.911,Alcohol
Dopamine,C11H36N3O9,351.12,5.08,956.491,Hormone
Aspirin,C16H3N1O7,439.65,4.98,67.873,Lipid
Serotonin,C17H11N1O9,479.12,N/A,187.51,Carbohydrate
Dopamine,C17H24N0O4,719.31,2.91,665.374,Amide
Adrenaline,C10H35N2O10,166.63,8.71,444.767,Hormone
Adenosine triphosphate,C6H34N0O1,121.37,2.59,202.359,Organic Compound
Caffeine,C12H10N5O6,618.46,8.88,427.59,Alcohol
Urea,C11H25N1O6,663.08,13.08,230.614,Alcohol
Ethanol,C18H32N2O4,293.38,6.07,756.461,Carbohydrate
Caffeine,C1H33N1O7,165.89,10.1,506.576,Nucleotide
Adenosine triphosphate,C4H35N0O5,662.94,5.58,753.082,Organic Compound
Adrenaline,C6H4N2O4,716.16,10.94,420.096,Carbohydrate
Serotonin,C20H9N0O7,912.45,6.03,795.026,Amide
Caffeine,C1H25N3O0,388.07,13.52,406.792,Alcohol
Caffeine,C6H2N1O0,204.02,N/A,872.774,Nucleotide
Caffeine,C17H22N2O8,800.4,9.02,942.568,Lipid
Glucose,C7H26N3O2,95.46,2.75,414.746,Alcohol
Cholesterol,C12H32N3O1,807.98,7.39,538.526,Alkaloid
Adrenaline,C9H17N3O2,236.03,11.81,846.198,Organic Compound
Serotonin,C6H27N4O9,716.17,N/A,94.581,Lipid
Aspirin,C15H24N2O10,804.33,6.32,436.608,Alkaloid
Adenosine triphosphate,C11H6N0O4,334.93,N/A,922.835,Amide
Urea,C5H1N3O10,341.87,N/A,900.494,Amide
Ethanol,C20H39N2O3,898.71,N/A,866.597,Lipid
Glucose,C4H15N5O8,429.47,8.1,15.148,Amide
Adrenaline,C13H34N1O7,497.18,N/A,54.383,Alcohol
Cholesterol,C2H19N3O8,929.04,N/A,75.181,Hormone
Glucose,C5H25N5O0,647.43,12.94,651.546,Nucleotide
Urea,C9H1N5O1,369.53,7.55,474.063,Hormone
Aspirin,C9H31N2O7,302.44,N/A,601.264,Alcohol
Adrenaline,C9H5N2O2,594.73,N/A,966.126,Hormone
Caffeine,C8H15N2O10,991.38,N/A,278.903,Organic Compound
Adrenaline,C1H19N3O10,154.6,10.29,489.41,Lipid
Aspirin,C20H12N0O0,288.06,7.6,833.792,Alcohol
Adrenaline,C2H18N4O2,258.33,11.9,837.917,Alkaloid
Urea,C2H38N2O10,149.94,6.32,257.921,Nucleotide
Cholesterol,C5H9N4O10,549.36,8.49,714.725,Carbohydrate
Urea,C15H36N0O5,691.71,N/A,225.043,Alcohol
Cholesterol,C14H1N4O1,815.68,6.34,730.184,Lipid
Serotonin,C15H30N4O2,459.29,12.68,721.667,Carbohydrate
Urea,C20H19N0O6,941.52,10.82,212.418,Amide
Urea,C19H18N5O1,923.21,5.83,460.842,Alcohol
Glucose,C18H12N1O2,309.15,12.61,926.789,Neurotransmitter
Urea,C18H40N2O0,438.54,12.0,29.718,Hormone
Glucose,C10H2N4O7,499.55,9.35,914.961,Alcohol
Urea,C12H10N3O9,349.56,N/A,867.221,Organic Compound
Aspirin,C15H34N3O6,810.58,N/A,755.93,Amide
Cholesterol,C13H23N2O7,164.32,9.74,119.052,Neurotransmitter
Adenosine triphosphate,C1H1N4O8,503.0,8.62,979.71,Alkaloid
Caffeine,C5H12N5O0,981.22,4.3,105.785,Alkaloid
Cholesterol,C19H27N5O7,277.94,7.67,8.593,Alkaloid
Ethanol,C13H23N4O0,56.55,3.36,691.227,Hormone
Serotonin,C15H34N4O6,515.5,12.84,950.066,Organic Compound
Urea,C18H32N3O1,140.14,9.09,462.611,Nucleotide
Glucose,C15H5N4O3,500.21,6.03,853.199,Alcohol
Adenosine triphosphate,C7H27N4O0,618.68,N/A,432.855,Carbohydrate
Adenosine triphosphate,C20H39N5O0,324.78,8.47,244.522,Hormone
Urea,C13H6N5O6,131.04,9.7,843.363,Alkaloid
Urea,C16H23N1O9,537.5,N/A,537.955,Alkaloid
Caffeine,C10H32N1O10,222.0,13.98,587.758,Alcohol
Caffeine,C15H13N0O2,677.3,N/A,273.038,Organic Compound
Serotonin,C17H30N0O10,828.59,13.89,290.117,Organic Compound
Serotonin,C14H17N2O7,379.79,1.49,117.749,Alkaloid
Caffeine,C16H24N3O10,741.23,7.23,99.481,Alkaloid
Caffeine,C13H6N1O0,278.94,6.62,884.287,Nucleotide
Adenosine triphosphate,C11H21N5O4,74.67,N/A,551.81,Neurotransmitter
Serotonin,C15H1N1O5,402.54,7.22,875.896,Amide
Adenosine triphosphate,C14H35N5O3,390.25,7.35,623.072,Lipid
Ethanol,C2H16N2O7,243.37,12.99,678.773,Alcohol
Cholesterol,C4H22N0O7,147.69,6.3,827.13,Neurotransmitter
Glucose,C8H10N0O6,966.11,5.98,97.034,Nucleotide
Aspirin,C19H14N1O3,757.59,3.88,738.36,Carbohydrate
Urea,C4H24N3O10,218.12,13.81,85.03,Lipid
Adrenaline,C12H13N5O2,471.77,6.65,902.401,Nucleotide
Dopamine,C4H13N4O1,747.68,4.67,735.421,Carbohydrate
Cholesterol,C18H27N1O7,259.83,5.88,523.187,Carbohydrate
Urea,C11H40N0O2,940.22,12.46,669.823,Alcohol
Dopamine,C4H30N2O8,234.02,12.29,449.732,Nucleotide
Urea,C19H12N5O6,982.44,13.43,898.407,Alkaloid
Urea,C1H8N5O0,936.81,4.74,389.363,Hormone
Dopamine,C18H17N5O5,268.69,N/A,652.755,Organic Compound
Adenosine triphosphate,C20H32N5O5,865.4,N/A,301.947,Hormone
Urea,C8H14N0O9,205.16,N/A,665.129,Lipid
Adenosine triphosphate,C20H31N3O3,84.5,5.55,140.43,Alcohol
Serotonin,C6H30N2O3,446.16,13.81,555.508,Neurotransmitter
Dopamine,C5H7N2O9,479.4,10.87,507.44,Organic Compound
Cholesterol,C3H25N4O2,238.25,N/A,76.159,Neurotransmitter
Serotonin,C7H36N3O4,60.19,3.04,49.384,Carbohydrate
Cholesterol,C8H18N2O3,133.21,3.28,192.95,Alcohol
Aspirin,C20H18N1O5,157.53,9.5,367.384,Alcohol
Dopamine,C17H21N4O9,831.77,N/A,862.515,Lipid
Adrenaline,C18H36N5O6,210.67,N/A,934.954,Alcohol
Ethanol,C12H12N0O4,870.53,4.7,468.227,Carbohydrate
Ethanol,C14H37N1O10,586.86,7.99,987.55,Amide
Cholesterol,C4H19N5O6,93.57,2.43,399.739,Alkaloid
Cholesterol,C17H6N1O7,224.25,12.23,879.778,Carbohydrate
Dopamine,C4H19N0O2,241.11,6.47,148.254,Hormone
Ethanol,C16H12N1O2,178.36,1.79,908.252,Organic Compound
Glucose,C12H16N5O10,765.54,13.67,229.113,Alcohol
Adrenaline,C15H15N3O0,999.75,8.5,407.142,Alkaloid
Adenosine triphosphate,C18H33N0O8,196.41,N/A,764.373,Carbohydrate
Aspirin,C2H11N2O8,92.14,1.59,692.452,Carbohydrate
Dopamine,C12H3N5O9,973.59,13.36,287.931,Alcohol
Dopamine,C17H38N3O4,693.05,11.64,16.583,Alcohol
Glucose,C17H37N3O7,455.85,1.51,522.06,Hormone
Caffeine,C4H25N4O0,603.33,N/A,949.096,Organic Compound
Aspirin,C8H37N0O5,532.6,12.9,670.881,Organic Compound
Urea,C7H39N1O3,285.45,11.82,594.262,Hormone
Adrenaline,C16H30N4O7,628.13,9.88,509.626,Carbohydrate
Caffeine,C9H17N5O6,392.88,13.06,232.107,Lipid
Adenosine triphosphate,C10H7N2O7,450.58,12.57,709.926,Lipid
Adenosine triphosphate,C8H5N4O9,928.01,11.83,398.302,Organic Compound
Dopamine,C2H35N3O9,786.35,7.83,39.817,Amide
Adrenaline,C4H29N5O5,944.59,4.09,162.486,Carbohydrate
Ethanol,C13H15N0O10,707.65,5.52,830.886,Amide
Caffeine,C6H34N4O6,857.55,10.69,772.685,Hormone
Aspirin,C15H33N2O4,946.83,8.95,387.878,Nucleotide
Serotonin,C8H17N1O6,141.59,10.88,834.048,Alcohol
Urea,C13H6N0O2,605.47,10.16,315.644,Carbohydrate
Serotonin,C1H4N5O2,837.05,10.92,861.245,Lipid
Adenosine triphosphate,C3H40N5O10,320.35,N/A,478.702,Carbohydrate
Caffeine,C13H9N0O9,980.05,9.65,707.224,Nucleotide
Adrenaline,C7H35N4O7,689.43,6.02,429.647,Carbohydrate
Glucose,C18H25N2O0,694.21,13.9,593.996,Lipid
Serotonin,C2H4N0O7,490.93,9.01,44.868,Alkaloid
Urea,C8H10N3O0,61.23,9.95,199.101,Alcohol
Glucose,C19H20N4O9,162.65,12.24,959.587,Nucleotide
Glucose,C9H12N0O2,875.5,6.36,598.413,Alcohol
Dopamine,C13H20N4O6,628.27,N/A,354.636,Carbohydrate
Ethanol,C7H36N2O9,424.75,6.01,986.596,Carbohydrate
Dopamine,C14H7N3O2,799.62,5.12,656.942,Alcohol
Urea,C5H20N4O2,798.51,13.44,248.448,Organic Compound
Urea,C5H21N2O0,313.19,N/A,500.286,Alkaloid
Cholesterol,C14H11N1O7,442.99,N/A,741.402,Lipid
Cholesterol,C5H21N4O4,141.79,7.27,607.12,Alkaloid
Caffeine,C8H20N5O7,921.6,N/A,860.152,Alkaloid
Glucose,C1H20N5O1,434.53,N/A,405.4,Hormone
Serotonin,C5H37N0O2,660.47,11.77,408.71,Hormone
Aspirin,C11H29N5O10,324.75,3.3,642.449,Hormone
Serotonin,C4H39N5O6,903.38,4.34,619.793,Alcohol
Cholesterol,C18H27N3O1,480.12,9.55,475.78,Lipid
Urea,C6H28N2O8,931.51,N/A,452.603,Nucleotide
Adenosine triphosphate,C17H31N1O5,765.62,10.31,848.658,Alcohol
Urea,C20H10N2O10,752.77,10.1,654.183,Organic Compound
Ethanol,C1H10N1O3,943.21,8.95,264.68,Alkaloid
Adenosine triphosphate,C3H33N0O8,869.95,10.5,63.56,Organic Compound
Adenosine triphosphate,C14H10N0O8,372.07,5.52,3.89,Neurotransmitter
Dopamine,C4H36N4O10,404.02,1.44,647.84,Nucleotide
Caffeine,C9H15N3O3,533.51,3.27,537.966,Alkaloid
Serotonin,C14H21N0O4,988.8,13.41,933.945,Nucleotide
Caffeine,C3H38N4O4,89.93,N/A,260.791,Organic Compound
Adrenaline,C20H21N0O0,149.61,11.18,460.547,Carbohydrate
Adrenaline,C19H19N4O1,781.89,5.68,117.134,Alkaloid
Urea,C14H30N1O1,101.65,2.08,249.26,Amide
Serotonin,C10H20N1O2,78.33,12.42,338.198,Organic Compound
Adenosine triphosphate,C11H17N3O3,427.06,4.93,595.446,Lipid
Dopamine,C5H4N4O9,655.57,12.19,428.239,Neurotransmitter
Serotonin,C7H13N3O6,314.17,N/A,120.17,Alcohol
Adrenaline,C1H22N1O2,751.54,5.87,595.993,Hormone
Aspirin,C14H29N1O9,282.73,9.07,587.736,Alkaloid
Cholesterol,C19H22N0O1,948.46,N/A,632.84,Alkaloid
Caffeine,C18H11N3O9,105.41,3.88,213.486,Alkaloid
Urea,C13H11N1O3,904.06,5.63,274.889,Nucleotide
Adrenaline,C7H9N2O2,797.5,13.97,632.286,Carbohydrate
Aspirin,C9H11N1O4,273.43,N/A,687.104,Hormone
Cholesterol,C7H31N1O6,379.63,5.72,933.532,Nucleotide
