compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H39N5O3,963.94,12.28,342.047,Nucleotide
Glucose,C4H24N1O2,870.89,12.36,217.356,Alcohol
Adrenaline,C20H19N2O10,121.98,9.8,119.284,Nucleotide
Cholesterol,C16H22N1O4,687.56,9.75,284.015,Amide
Adrenaline,C19H24N1O5,161.74,5.03,31.53,Hormone
Glucose,C3H6N2O6,136.67,11.15,447.144,Carbohydrate
Serotonin,C19H18N4O9,213.87,13.28,470.273,Organic Compound
Ethanol,C13H29N1O6,249.23,11.73,930.987,Organic Compound
Glucose,C9H18N2O6,891.36,2.84,109.418,Amide
Glucose,C3H13N5O4,238.33,12.57,627.747,Amide
Ethanol,C3H21N1O6,788.0,7.06,809.488,Nucleotide
Glucose,C11H28N2O2,116.02,6.35,418.441,Organic Compound
Adrenaline,C14H27N2O0,564.51,N/A,72.552,Hormone
Ethanol,C13H25N2O5,566.99,2.22,933.625,Alkaloid
Glucose,C16H28N2O8,563.12,N/A,278.032,Hormone
Aspirin,C6H27N5O10,940.63,N/A,68.008,Hormone
Adrenaline,C1H20N3O0,146.87,N/A,451.888,Organic Compound
Dopamine,C10H38N4O6,982.4,N/A,335.115,Nucleotide
Adenosine triphosphate,C13H38N5O4,631.74,7.45,409.349,Amide
Urea,C12H11N0O2,288.97,12.94,304.623,Carbohydrate
Glucose,C18H5N3O3,58.58,3.6,333.77,Lipid
Urea,C9H6N1O6,517.86,6.11,743.095,Organic Compound
Glucose,C19H34N1O1,951.18,13.43,438.185,Neurotransmitter
Serotonin,C16H23N4O7,793.05,N/A,48.404,Neurotransmitter
Serotonin,C6H29N2O0,867.28,4.21,286.021,Organic Compound
Adenosine triphosphate,C13H5N1O0,815.26,1.75,369.034,Hormone
Ethanol,C11H33N5O10,254.36,8.17,121.617,Organic Compound
Glucose,C18H39N2O9,378.27,N/A,835.322,Hormone
Aspirin,C11H25N1O3,886.27,N/A,858.89,Hormone
Dopamine,C10H33N1O4,601.44,9.72,952.722,Lipid
Adenosine triphosphate,C17H26N3O2,98.98,13.93,48.503,Nucleotide
Adenosine triphosphate,C2H33N0O9,566.51,2.29,33.205,Hormone
Aspirin,C8H34N0O1,258.56,9.0,737.16,Neurotransmitter
Adrenaline,C16H7N3O9,237.37,10.58,892.704,Organic Compound
Urea,C12H2N1O7,886.16,N/A,781.791,Hormone
Aspirin,C13H13N1O8,469.5,11.9,58.478,Alcohol
Caffeine,C2H16N0O2,409.93,9.45,919.538,Hormone
Adenosine triphosphate,C18H20N3O2,399.56,N/A,240.028,Neurotransmitter
Adrenaline,C1H5N4O6,566.05,13.48,441.991,Organic Compound
Cholesterol,C20H33N0O4,547.05,N/A,777.083,Lipid
Cholesterol,C20H5N4O4,278.72,4.1,29.087,Neurotransmitter
Caffeine,C20H8N3O7,379.04,4.94,534.729,Amide
Cholesterol,C3H2N2O5,336.99,8.82,18.177,Lipid
Aspirin,C5H12N2O2,153.78,6.46,951.053,Carbohydrate
Serotonin,C7H6N2O0,902.16,8.25,303.243,Alcohol
Urea,C2H17N2O1,213.2,7.83,864.237,Neurotransmitter
Aspirin,C1H33N5O2,858.8,7.21,442.398,Alcohol
Ethanol,C8H7N2O1,992.87,11.88,913.766,Neurotransmitter
Caffeine,C11H21N3O9,876.16,N/A,866.498,Organic Compound
Adrenaline,C20H32N3O2,785.04,7.24,304.063,Alkaloid
Dopamine,C6H8N0O2,496.41,5.21,564.439,Alkaloid
Cholesterol,C4H26N4O7,693.1,13.17,38.175,Alkaloid
Glucose,C6H3N4O8,906.66,5.02,736.517,Amide
Adrenaline,C5H33N5O1,913.79,13.48,796.786,Alkaloid
Ethanol,C3H12N0O1,839.31,13.13,465.522,Alkaloid
Cholesterol,C9H33N5O7,566.09,4.22,945.396,Nucleotide
Ethanol,C13H7N4O8,997.69,1.07,370.845,Neurotransmitter
Adrenaline,C20H13N5O10,680.92,N/A,868.822,Amide
Adrenaline,C3H19N1O8,392.51,8.23,700.651,Nucleotide
Glucose,C16H10N0O2,375.18,9.11,954.744,Hormone
Caffeine,C18H29N2O9,135.55,11.22,938.554,Neurotransmitter
Adenosine triphosphate,C2H37N3O5,250.37,N/A,711.906,Carbohydrate
Aspirin,C8H7N2O5,68.63,3.22,561.006,Alcohol
Ethanol,C7H17N4O5,815.42,8.95,632.572,Amide
Urea,C7H7N1O0,225.2,6.94,756.453,Alkaloid
Cholesterol,C11H39N5O4,799.99,7.94,299.42,Hormone
Glucose,C2H24N0O10,701.37,N/A,182.817,Neurotransmitter
Glucose,C12H32N0O0,688.93,12.52,481.347,Alkaloid
Adrenaline,C10H34N5O10,378.08,3.87,730.41,Hormone
Aspirin,C20H38N5O2,130.6,10.6,508.876,Carbohydrate
Cholesterol,C6H27N1O5,933.15,11.44,961.311,Hormone
Ethanol,C3H25N2O7,424.17,3.68,701.334,Amide
Dopamine,C6H38N2O5,226.8,12.33,537.692,Lipid
Adenosine triphosphate,C3H20N2O0,577.0,5.08,195.777,Amide
Ethanol,C17H12N3O9,510.46,2.34,622.736,Hormone
Caffeine,C7H22N4O7,302.24,N/A,817.593,Amide
Serotonin,C1H38N1O1,93.81,N/A,632.049,Alcohol
Adrenaline,C19H11N3O5,870.55,13.08,470.015,Neurotransmitter
Dopamine,C14H27N2O1,893.46,11.63,623.16,Alcohol
Adrenaline,C5H13N1O3,987.61,6.27,735.008,Hormone
Caffeine,C12H3N1O4,191.43,11.96,374.179,Carbohydrate
Urea,C9H12N2O1,564.25,1.25,306.094,Hormone
Urea,C12H27N3O3,296.65,1.2,607.024,Carbohydrate
Dopamine,C10H36N2O9,595.44,6.66,537.698,Nucleotide
Cholesterol,C6H3N3O5,187.28,N/A,12.442,Amide
Caffeine,C3H34N0O2,570.18,2.76,209.926,Neurotransmitter
Ethanol,C8H12N0O5,499.14,12.02,246.503,Alkaloid
Urea,C2H9N1O8,99.81,N/A,879.574,Organic Compound
Adenosine triphosphate,C3H11N4O6,965.71,1.23,417.259,Alcohol
Urea,C20H15N2O1,524.83,1.57,879.497,Organic Compound
Aspirin,C20H37N1O8,334.44,N/A,854.103,Amide
Adenosine triphosphate,C5H38N4O2,146.92,1.57,798.752,Organic Compound
Cholesterol,C3H12N0O4,281.66,3.03,953.992,Lipid
Adenosine triphosphate,C15H15N0O10,164.82,5.08,632.665,Lipid
Adenosine triphosphate,C8H32N4O9,597.1,9.75,696.341,Amide
Urea,C15H26N4O9,623.68,6.88,557.004,Amide
Adenosine triphosphate,C10H7N2O10,195.18,7.19,378.129,Neurotransmitter
Adrenaline,C16H30N3O5,349.64,N/A,409.379,Alcohol
Adenosine triphosphate,C8H30N4O4,971.86,8.84,33.576,Neurotransmitter
Urea,C8H6N2O10,516.81,1.75,268.278,Neurotransmitter
Adrenaline,C1H9N2O6,617.22,9.11,941.871,Hormone
Dopamine,C4H12N5O4,448.23,9.64,400.306,Neurotransmitter
Glucose,C15H20N0O0,646.53,10.65,858.638,Alkaloid
Adenosine triphosphate,C18H37N1O8,231.33,10.56,440.406,Neurotransmitter
Ethanol,C20H26N0O0,930.4,2.76,547.764,Lipid
Adrenaline,C11H40N1O5,718.15,2.2,366.144,Hormone
Adrenaline,C8H10N2O5,672.47,6.97,629.569,Amide
Dopamine,C3H38N4O7,915.95,7.63,372.171,Amide
Caffeine,C17H39N1O1,236.49,N/A,683.143,Neurotransmitter
Adenosine triphosphate,C5H6N3O9,790.46,2.6,404.488,Carbohydrate
Dopamine,C20H18N2O7,793.99,8.21,643.856,Alcohol
Adrenaline,C4H1N0O10,386.35,N/A,416.897,Neurotransmitter
Urea,C6H16N4O6,817.35,3.34,378.514,Nucleotide
Adrenaline,C1H10N0O2,487.74,2.26,513.695,Hormone
Adrenaline,C9H36N0O9,598.66,N/A,529.045,Carbohydrate
Aspirin,C5H7N1O5,248.91,N/A,62.735,Carbohydrate
Cholesterol,C3H3N1O2,357.53,5.31,582.899,Lipid
Ethanol,C18H24N1O7,998.23,8.35,327.908,Nucleotide
Adenosine triphosphate,C19H7N1O10,112.48,13.38,908.506,Hormone
Glucose,C3H10N1O4,289.78,7.57,843.214,Nucleotide
Serotonin,C17H31N0O4,422.4,1.64,909.828,Neurotransmitter
Adenosine triphosphate,C18H25N0O7,273.32,11.32,425.171,Organic Compound
Dopamine,C17H3N1O6,966.37,N/A,922.729,Nucleotide
Ethanol,C18H14N4O5,708.81,2.92,637.486,Organic Compound
Ethanol,C4H35N3O9,653.73,4.12,525.443,Neurotransmitter
Serotonin,C3H25N1O8,483.78,2.56,685.231,Organic Compound
Caffeine,C10H10N1O3,270.24,3.98,884.651,Neurotransmitter
Serotonin,C2H22N2O4,340.88,5.44,682.979,Nucleotide
Ethanol,C19H25N3O4,922.99,N/A,120.237,Organic Compound
Adrenaline,C7H25N5O8,412.67,5.05,518.721,Alcohol
Dopamine,C17H39N2O3,725.1,4.83,362.421,Nucleotide
Adrenaline,C9H2N1O10,519.07,N/A,656.611,Hormone
Urea,C2H10N0O6,167.26,11.22,647.916,Organic Compound
Glucose,C8H12N1O9,854.69,N/A,848.698,Carbohydrate
Adenosine triphosphate,C1H28N1O10,785.9,1.95,799.026,Amide
Caffeine,C16H7N5O4,913.34,10.04,345.379,Nucleotide
Urea,C15H40N4O4,819.19,3.67,423.922,Nucleotide
Adrenaline,C1H3N2O7,305.11,N/A,211.464,Organic Compound
Adenosine triphosphate,C17H30N4O5,720.31,3.43,937.472,Lipid
Dopamine,C10H18N4O6,292.47,N/A,575.944,Organic Compound
Cholesterol,C16H14N2O6,101.95,5.38,94.973,Carbohydrate
Aspirin,C1H18N4O2,346.85,N/A,984.941,Nucleotide
Dopamine,C15H1N4O0,930.06,7.98,355.502,Organic Compound
Cholesterol,C18H15N0O0,769.0,13.23,214.984,Carbohydrate
Serotonin,C20H27N1O4,509.02,3.37,848.501,Hormone
Caffeine,C16H12N3O2,109.51,8.28,178.973,Hormone
Urea,C16H27N1O0,901.28,12.06,501.773,Hormone
Urea,C10H12N1O0,878.58,3.85,952.503,Hormone
Aspirin,C20H6N5O7,234.11,3.7,967.858,Alkaloid
Caffeine,C6H39N2O2,280.7,11.64,991.353,Lipid
Aspirin,C5H3N3O7,742.27,12.39,722.686,Amide
Urea,C8H16N0O8,100.32,11.41,554.731,Hormone
Adenosine triphosphate,C2H22N5O6,837.15,5.74,522.875,Carbohydrate
Cholesterol,C10H13N0O3,946.04,11.35,200.322,Carbohydrate
Adrenaline,C10H39N4O2,65.58,12.41,95.42,Hormone
Urea,C2H12N5O8,381.12,1.03,698.661,Hormone
Cholesterol,C18H32N4O6,884.92,N/A,663.167,Carbohydrate
Serotonin,C1H9N2O0,229.36,N/A,595.119,Neurotransmitter
Cholesterol,C12H23N1O6,566.81,N/A,209.348,Alcohol
Caffeine,C17H16N0O1,909.4,1.3,354.062,Lipid
Adrenaline,C6H21N4O7,853.37,2.67,659.919,Hormone
Dopamine,C10H24N4O5,848.04,9.79,763.023,Nucleotide
Ethanol,C2H7N4O1,133.32,13.9,635.397,Carbohydrate
Glucose,C2H7N1O3,966.65,N/A,491.85,Carbohydrate
Aspirin,C6H32N0O1,775.51,1.43,978.723,Nucleotide
Cholesterol,C18H13N4O8,717.73,11.73,25.932,Alkaloid
Ethanol,C15H8N4O4,546.4,1.99,60.498,Alcohol
Serotonin,C3H37N2O9,543.94,11.38,937.671,Amide
Glucose,C19H18N0O3,555.02,11.48,159.786,Nucleotide
Cholesterol,C18H32N1O7,863.51,2.52,639.05,Nucleotide
Aspirin,C16H20N0O8,804.81,5.53,751.904,Nucleotide
Adenosine triphosphate,C17H28N5O7,452.99,N/A,896.826,Neurotransmitter
Ethanol,C19H31N5O5,995.95,N/A,33.868,Alcohol
Cholesterol,C16H34N2O4,832.8,N/A,852.387,Organic Compound
Ethanol,C7H23N3O7,642.12,2.12,595.023,Amide
Aspirin,C12H29N4O3,354.96,12.86,551.674,Neurotransmitter
Aspirin,C16H3N2O7,708.29,10.04,549.561,Carbohydrate
Glucose,C18H5N4O5,168.02,N/A,97.316,Carbohydrate
Serotonin,C17H6N1O10,639.31,1.55,33.756,Organic Compound
Aspirin,C2H4N3O3,666.43,1.72,271.223,Hormone
Cholesterol,C9H33N0O10,554.33,2.28,249.482,Organic Compound
Serotonin,C19H19N5O5,530.93,12.7,327.526,Amide
Adenosine triphosphate,C2H14N0O5,153.79,7.6,800.941,Alkaloid
Adrenaline,C12H19N0O8,669.63,8.36,178.046,Hormone
Caffeine,C20H10N3O7,184.97,3.05,776.092,Neurotransmitter
Cholesterol,C9H9N4O6,937.86,1.53,698.631,Alcohol
Ethanol,C16H2N2O1,998.66,10.88,445.634,Neurotransmitter
Glucose,C7H24N0O8,537.83,7.42,223.154,Carbohydrate
Cholesterol,C14H14N0O8,952.8,10.97,191.612,Lipid
Adrenaline,C18H40N5O2,742.37,11.1,183.945,Neurotransmitter
Adenosine triphosphate,C20H16N1O2,601.55,6.36,652.093,Lipid
Glucose,C1H15N0O9,987.93,N/A,240.465,Amide
Caffeine,C9H38N4O2,799.41,5.97,381.351,Lipid
Caffeine,C18H24N5O4,597.76,10.61,142.474,Lipid
Cholesterol,C16H40N4O3,668.78,N/A,91.469,Neurotransmitter
Urea,C14H26N4O4,439.71,5.68,415.317,Neurotransmitter
Cholesterol,C19H17N4O3,250.13,3.91,465.58,Nucleotide
Urea,C1H1N3O1,160.04,9.15,255.095,Carbohydrate
Glucose,C8H1N3O0,493.98,10.22,628.429,Alcohol
Glucose,C3H20N2O0,222.01,10.43,784.987,Neurotransmitter
Glucose,C9H34N3O5,667.16,N/A,96.486,Carbohydrate
Urea,C5H4N1O10,499.41,10.68,744.233,Alcohol
Urea,C2H23N4O5,270.66,5.17,268.074,Lipid
Serotonin,C6H19N0O4,995.8,12.3,983.135,Alcohol
Cholesterol,C1H30N5O3,86.66,N/A,996.068,Neurotransmitter
Glucose,C12H15N3O4,560.39,4.38,624.453,Organic Compound
Ethanol,C14H4N4O8,755.02,6.41,888.99,Organic Compound
Adenosine triphosphate,C8H3N2O1,679.02,4.47,234.557,Alcohol
Caffeine,C10H38N1O7,501.82,2.42,460.911,Organic Compound
Cholesterol,C15H7N5O5,591.45,3.0,412.147,Hormone
Aspirin,C3H5N3O9,857.88,11.57,656.369,Amide
Glucose,C2H23N5O1,143.84,1.52,625.627,Organic Compound
Urea,C1H38N2O4,957.37,5.84,971.731,Neurotransmitter
Adrenaline,C6H2N5O9,720.4,13.19,267.649,Hormone
Adenosine triphosphate,C13H30N2O7,349.38,6.35,564.463,Nucleotide
Aspirin,C20H1N5O10,326.85,8.09,352.291,Nucleotide
Adrenaline,C1H21N1O9,64.74,6.34,354.11,Alcohol
Adenosine triphosphate,C15H6N5O2,870.21,9.1,199.561,Alkaloid
Glucose,C14H22N2O6,161.8,10.59,786.88,Alcohol
Dopamine,C14H6N3O9,390.33,N/A,429.167,Alkaloid
Cholesterol,C16H28N1O4,753.93,3.31,15.518,Amide
Aspirin,C6H22N0O1,663.19,3.76,356.545,Nucleotide
Glucose,C6H19N0O7,467.99,N/A,800.124,Organic Compound
Caffeine,C8H35N1O2,437.73,3.68,508.917,Organic Compound
Ethanol,C13H32N3O10,213.16,N/A,949.014,Amide
Dopamine,C12H32N4O0,563.9,13.34,464.576,Nucleotide
Cholesterol,C11H31N3O5,600.19,3.48,365.707,Nucleotide
Cholesterol,C11H40N0O10,488.47,1.68,508.476,Organic Compound
Adenosine triphosphate,C20H23N3O9,690.61,N/A,28.658,Alkaloid
Adrenaline,C2H2N1O1,316.81,5.21,55.316,Organic Compound
Adrenaline,C2H29N2O8,179.57,N/A,426.316,Neurotransmitter
Caffeine,C19H28N2O4,771.8,13.54,970.961,Organic Compound
Urea,C10H35N1O4,669.93,6.41,871.914,Nucleotide
Cholesterol,C5H18N4O10,262.88,4.84,378.538,Organic Compound
Adenosine triphosphate,C15H13N5O9,625.77,12.42,320.571,Alcohol
Serotonin,C11H18N1O2,245.09,N/A,570.587,Nucleotide
Ethanol,C8H36N0O6,634.84,12.5,970.023,Alkaloid
Ethanol,C17H32N5O2,667.51,3.25,154.688,Hormone
Serotonin,C6H27N5O5,527.9,10.76,960.205,Hormone
Dopamine,C12H7N5O0,446.04,8.14,538.312,Neurotransmitter
Urea,C7H36N5O3,179.03,5.15,19.304,Lipid
Caffeine,C6H7N0O6,315.35,10.83,134.748,Lipid
Aspirin,C14H26N4O6,957.02,6.25,614.887,Neurotransmitter
Serotonin,C20H25N0O7,930.65,4.93,571.131,Hormone
Adrenaline,C8H6N4O10,482.72,N/A,534.552,Organic Compound
Urea,C18H1N4O4,684.89,N/A,639.751,Nucleotide
Glucose,C1H28N1O8,731.62,9.0,999.391,Nucleotide
Aspirin,C20H2N3O6,121.15,12.35,456.804,Alcohol
Urea,C1H26N5O0,740.33,9.03,458.013,Alcohol
Glucose,C6H13N2O10,94.5,3.58,994.547,Alcohol
Adrenaline,C14H10N3O5,687.2,12.89,264.974,Hormone
Adenosine triphosphate,C7H36N4O9,255.25,N/A,379.656,Nucleotide
Urea,C14H24N3O6,126.09,7.37,732.252,Alkaloid
Caffeine,C12H12N1O6,292.2,4.16,863.82,Nucleotide
Adenosine triphosphate,C15H8N4O10,651.07,N/A,562.686,Amide
Cholesterol,C14H40N2O0,691.8,3.5,714.555,Alcohol
Urea,C20H4N1O7,354.09,13.91,914.928,Amide
Ethanol,C5H23N0O0,111.24,N/A,211.318,Alkaloid
Ethanol,C17H23N2O10,581.78,6.92,10.647,Hormone
Aspirin,C6H21N4O4,600.39,8.38,790.363,Alcohol
Dopamine,C20H12N5O6,352.59,9.26,897.488,Neurotransmitter
Urea,C16H35N0O3,182.72,6.0,915.906,Amide
Adrenaline,C3H8N0O6,627.76,11.47,73.049,Organic Compound
Cholesterol,C4H1N3O4,714.03,11.71,817.265,Neurotransmitter
Caffeine,C3H36N1O9,284.13,7.82,660.535,Neurotransmitter
Aspirin,C5H6N4O7,74.98,2.44,587.176,Organic Compound
Urea,C10H11N0O8,561.44,13.23,200.35,Organic Compound
Cholesterol,C5H14N0O10,73.07,2.54,971.022,Neurotransmitter
Aspirin,C2H6N3O4,465.75,N/A,583.68,Organic Compound
Adrenaline,C7H27N5O0,90.72,2.05,590.439,Carbohydrate
Glucose,C16H28N3O5,185.69,6.15,768.909,Hormone
Serotonin,C4H30N5O8,56.99,N/A,882.551,Alcohol
Caffeine,C5H25N3O9,106.48,2.82,391.829,Organic Compound
Dopamine,C17H10N2O10,474.2,7.06,573.176,Alkaloid
Adenosine triphosphate,C8H10N0O2,938.87,3.29,935.034,Nucleotide
Caffeine,C11H40N4O7,555.46,6.84,253.426,Neurotransmitter
Aspirin,C20H14N5O9,925.4,2.88,164.155,Organic Compound
Adenosine triphosphate,C17H12N5O6,292.84,1.64,870.167,Organic Compound
Adenosine triphosphate,C15H7N0O5,810.64,11.33,153.747,Alcohol
Adenosine triphosphate,C2H21N1O5,754.91,8.89,582.384,Organic Compound
Ethanol,C11H9N4O9,687.35,N/A,165.235,Organic Compound
Caffeine,C13H40N4O0,253.46,2.15,256.818,Carbohydrate
Serotonin,C17H11N1O8,52.91,5.59,59.788,Carbohydrate
Adenosine triphosphate,C7H18N1O3,875.76,1.25,800.063,Nucleotide
Adrenaline,C16H1N0O2,761.38,N/A,414.737,Alkaloid
Ethanol,C15H27N1O8,991.2,7.47,386.939,Hormone
Adrenaline,C4H35N3O7,759.44,N/A,839.624,Neurotransmitter
Dopamine,C4H4N1O9,159.42,N/A,173.793,Neurotransmitter
Aspirin,C9H17N2O3,767.45,11.94,186.586,Amide
Cholesterol,C3H35N1O6,988.08,12.55,569.737,Amide
Dopamine,C16H7N0O8,279.37,N/A,939.518,Alkaloid
Ethanol,C17H34N4O4,845.08,7.56,230.78,Organic Compound
Adrenaline,C17H29N5O8,591.51,11.05,973.866,Amide
Adrenaline,C3H22N4O7,241.01,N/A,646.083,Hormone
Serotonin,C18H3N4O6,440.29,N/A,212.986,Carbohydrate
Adrenaline,C19H18N1O10,556.22,3.88,502.691,Nucleotide
Urea,C1H5N1O8,691.23,9.81,763.249,Neurotransmitter
Glucose,C1H14N4O5,400.44,2.29,751.08,Amide
Adrenaline,C20H32N4O1,359.45,1.15,159.735,Organic Compound
Ethanol,C13H11N0O4,512.5,5.92,336.323,Neurotransmitter
Ethanol,C19H13N2O3,950.54,12.93,468.045,Nucleotide
Adrenaline,C12H38N4O6,859.5,4.28,698.071,Nucleotide
Glucose,C7H10N0O7,277.85,8.46,589.931,Alkaloid
Adrenaline,C16H30N1O8,374.73,11.69,419.133,Lipid
Dopamine,C4H10N3O4,353.91,13.39,0.704,Nucleotide
Serotonin,C4H23N1O8,560.31,8.9,924.943,Lipid
Adrenaline,C16H29N2O7,290.62,5.35,530.172,Nucleotide
Caffeine,C5H24N4O10,575.22,N/A,665.787,Amide
Cholesterol,C3H21N2O8,570.9,12.45,263.936,Alkaloid
Glucose,C7H8N3O6,213.59,4.11,912.767,Carbohydrate
Urea,C3H13N2O9,600.94,5.69,142.531,Alkaloid
Urea,C9H26N1O6,806.89,1.84,737.765,Carbohydrate
Adrenaline,C15H37N3O2,182.31,9.48,172.553,Alcohol
Caffeine,C16H32N5O10,114.85,6.15,303.084,Organic Compound
Dopamine,C16H15N3O6,303.4,11.81,616.408,Alcohol
Serotonin,C1H14N2O9,670.84,5.61,785.321,Amide
Dopamine,C17H35N0O0,250.89,9.29,102.9,Lipid
Aspirin,C8H19N3O6,907.13,N/A,647.234,Nucleotide
Glucose,C8H34N3O0,145.81,N/A,487.738,Alcohol
Adrenaline,C1H29N2O3,135.82,9.57,459.365,Alcohol
Ethanol,C2H3N5O5,470.19,3.04,800.128,Organic Compound
Serotonin,C4H32N2O2,857.69,7.24,664.356,Hormone
Cholesterol,C19H26N1O10,690.78,11.36,566.005,Nucleotide
Glucose,C18H4N5O1,967.77,N/A,159.166,Nucleotide
Adenosine triphosphate,C1H17N2O9,514.19,3.43,331.418,Alcohol
Aspirin,C20H20N5O2,96.36,9.66,809.563,Lipid
Aspirin,C9H29N4O1,906.7,7.39,259.068,Lipid
Aspirin,C11H16N0O1,795.85,5.06,293.239,Carbohydrate
Adenosine triphosphate,C13H3N3O6,901.4,8.58,258.686,Organic Compound
Urea,C1H22N4O8,185.46,N/A,225.601,Nucleotide
Aspirin,C6H32N4O10,674.33,N/A,787.993,Neurotransmitter
Caffeine,C1H7N4O0,951.83,7.59,300.587,Lipid
Urea,C4H9N5O0,105.58,9.06,932.673,Amide
Serotonin,C15H6N3O5,998.39,13.65,445.137,Lipid
Cholesterol,C2H16N0O9,532.79,1.58,372.105,Alcohol
Adenosine triphosphate,C10H29N5O0,190.35,11.44,403.841,Neurotransmitter
Ethanol,C11H3N3O5,340.09,3.71,432.595,Hormone
Aspirin,C12H8N0O1,493.47,2.04,821.199,Hormone
Ethanol,C8H24N0O7,167.26,4.19,954.397,Alcohol
Ethanol,C14H6N1O5,373.24,2.44,435.664,Alcohol
Aspirin,C13H5N0O10,876.48,10.25,893.451,Carbohydrate
Caffeine,C15H1N4O8,288.77,4.68,209.5,Lipid
Dopamine,C1H24N1O2,146.99,12.8,894.342,Neurotransmitter
Dopamine,C8H30N2O5,579.04,N/A,901.757,Nucleotide
Glucose,C17H1N1O10,436.87,12.12,266.182,Amide
Urea,C20H25N3O3,521.38,12.78,499.115,Hormone
Serotonin,C13H9N0O6,895.63,N/A,725.085,Organic Compound
Glucose,C8H29N3O8,792.09,2.13,691.318,Hormone
Adenosine triphosphate,C2H4N0O7,159.39,5.72,967.315,Alcohol
Dopamine,C5H29N4O10,277.54,7.36,39.016,Alkaloid
Glucose,C8H26N2O2,376.1,9.87,570.245,Amide
Caffeine,C17H10N5O6,439.56,7.65,360.728,Neurotransmitter
Ethanol,C16H13N4O8,251.28,N/A,146.272,Neurotransmitter
Glucose,C11H15N0O9,601.57,9.1,271.077,Alkaloid
Serotonin,C12H4N0O0,503.44,10.28,378.29,Alkaloid
Ethanol,C1H26N2O1,208.49,3.01,263.937,Hormone
Urea,C20H33N0O1,969.92,9.75,390.234,Neurotransmitter
Adenosine triphosphate,C2H31N5O8,640.91,8.73,77.253,Lipid
Adrenaline,C9H18N0O0,477.34,5.62,106.161,Nucleotide
Dopamine,C13H22N2O10,652.81,7.41,339.235,Organic Compound
Dopamine,C13H10N1O0,836.75,1.07,457.607,Carbohydrate
Serotonin,C14H22N0O6,260.87,8.15,223.039,Nucleotide
Cholesterol,C5H6N2O1,705.85,N/A,399.261,Organic Compound
Caffeine,C7H20N4O4,696.96,N/A,284.825,Nucleotide
Ethanol,C4H22N2O7,844.93,N/A,208.225,Amide
Caffeine,C5H20N5O8,810.58,1.18,246.292,Amide
Adrenaline,C10H37N3O5,499.48,5.88,147.568,Alkaloid
Aspirin,C5H38N2O7,259.31,10.72,489.381,Organic Compound
Caffeine,C8H27N1O8,707.36,N/A,623.428,Nucleotide
Serotonin,C3H25N0O4,551.06,6.92,647.933,Hormone
Aspirin,C13H5N2O3,797.9,9.26,252.685,Organic Compound
Adenosine triphosphate,C20H9N3O7,544.28,2.75,403.341,Neurotransmitter
Caffeine,C6H32N5O7,762.1,1.98,977.108,Alkaloid
Serotonin,C5H9N0O1,509.99,2.7,74.429,Neurotransmitter
Caffeine,C11H28N4O1,929.51,N/A,29.085,Nucleotide
Caffeine,C7H24N3O3,153.24,6.19,575.232,Organic Compound
Adenosine triphosphate,C20H13N4O4,582.86,N/A,987.424,Amide
Serotonin,C6H25N5O10,749.11,11.7,863.981,Carbohydrate
Urea,C6H15N1O3,914.08,7.24,873.421,Neurotransmitter
Urea,C12H8N1O8,829.73,2.65,331.413,Lipid
Serotonin,C14H39N2O4,165.08,6.61,679.126,Alkaloid
Urea,C6H21N4O6,760.75,11.87,126.816,Organic Compound
Glucose,C7H5N1O2,243.36,7.83,602.781,Alkaloid
Urea,C1H1N0O0,510.81,N/A,895.715,Lipid
Cholesterol,C3H38N0O5,862.0,3.35,125.731,Carbohydrate
Aspirin,C18H38N4O9,555.18,8.55,269.028,Hormone
Dopamine,C11H30N2O0,353.83,12.32,110.895,Hormone
Caffeine,C15H33N3O0,741.7,11.07,481.016,Lipid
Adenosine triphosphate,C15H10N5O5,584.24,N/A,269.451,Hormone
Ethanol,C7H3N1O7,66.19,N/A,866.374,Amide
Urea,C4H6N2O5,300.96,6.31,388.36,Lipid
Glucose,C5H23N5O10,240.82,13.02,463.057,Neurotransmitter
Dopamine,C5H36N4O3,199.12,6.44,167.955,Lipid
Caffeine,C6H32N0O4,111.45,10.07,978.988,Alcohol
Dopamine,C11H9N3O5,918.87,N/A,303.391,Organic Compound
Adenosine triphosphate,C10H37N2O1,889.25,12.1,837.612,Nucleotide
Caffeine,C6H22N5O6,747.12,4.07,223.285,Organic Compound
Adenosine triphosphate,C10H14N3O1,874.45,7.47,364.298,Hormone
Adrenaline,C12H4N1O3,374.56,1.52,753.941,Hormone
Ethanol,C13H1N1O1,884.68,N/A,532.138,Carbohydrate
Glucose,C14H17N3O0,878.88,1.17,936.439,Organic Compound
Urea,C18H35N5O8,580.2,11.56,999.694,Hormone
Aspirin,C16H34N1O8,703.0,N/A,436.451,Alkaloid
Urea,C18H40N3O1,338.04,1.83,353.299,Alkaloid
Urea,C6H32N2O1,591.88,1.02,83.478,Organic Compound
Serotonin,C3H33N0O0,665.72,10.93,142.091,Amide
Aspirin,C19H12N5O1,603.11,N/A,673.075,Carbohydrate
Cholesterol,C14H16N3O1,969.3,N/A,297.662,Neurotransmitter
Urea,C14H12N0O2,231.15,11.79,223.996,Nucleotide
Dopamine,C13H40N4O5,988.46,5.57,772.724,Neurotransmitter
Cholesterol,C3H3N0O8,492.94,11.15,524.758,Organic Compound
