compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H33N5O4,629.89,N/A,481.551,Carbohydrate
Aspirin,C6H6N5O2,747.92,11.7,155.138,Alcohol
Adenosine triphosphate,C20H35N3O6,174.67,13.84,560.383,Hormone
Serotonin,C13H21N4O6,688.97,11.65,555.351,Lipid
Glucose,C2H24N5O7,405.56,N/A,100.956,Alkaloid
Cholesterol,C9H8N4O1,715.41,9.84,659.769,Carbohydrate
Cholesterol,C4H13N3O6,384.96,N/A,587.119,Neurotransmitter
Serotonin,C17H8N3O2,474.16,N/A,882.939,Carbohydrate
Caffeine,C12H33N2O5,685.55,11.57,164.424,Neurotransmitter
Serotonin,C18H14N4O2,292.55,2.83,942.177,Organic Compound
Aspirin,C1H13N1O4,111.46,8.96,583.922,Amide
Glucose,C2H25N2O6,362.16,6.34,93.53,Amide
Urea,C17H16N3O8,328.01,13.65,34.131,Organic Compound
Dopamine,C19H30N3O6,146.09,3.33,759.407,Alkaloid
Ethanol,C4H20N3O0,156.81,4.5,18.236,Alkaloid
Urea,C17H21N1O5,265.61,8.01,496.399,Alcohol
Glucose,C3H24N2O0,228.35,7.16,208.429,Neurotransmitter
Adrenaline,C13H17N0O4,281.73,4.31,563.313,Carbohydrate
Urea,C18H26N3O7,404.17,4.22,863.887,Neurotransmitter
Cholesterol,C1H35N0O4,800.06,9.04,784.614,Carbohydrate
Dopamine,C13H32N1O8,382.19,7.06,267.565,Carbohydrate
Caffeine,C11H29N3O4,195.45,7.94,175.448,Alkaloid
Dopamine,C17H32N2O0,659.83,7.77,974.265,Alkaloid
Aspirin,C11H13N1O6,207.01,5.46,871.179,Carbohydrate
Ethanol,C1H32N5O4,460.88,N/A,261.503,Organic Compound
Ethanol,C12H23N4O0,311.46,5.18,870.493,Alkaloid
Serotonin,C8H31N1O4,497.05,N/A,267.812,Neurotransmitter
Caffeine,C19H6N3O7,969.87,N/A,819.29,Carbohydrate
Dopamine,C13H32N0O2,134.8,9.41,253.116,Amide
Cholesterol,C10H14N4O3,965.36,N/A,120.842,Alcohol
Adenosine triphosphate,C6H14N4O3,859.43,2.17,911.104,Alkaloid
Aspirin,C12H18N0O10,731.53,10.45,429.857,Carbohydrate
Adenosine triphosphate,C13H34N3O6,998.12,10.76,904.968,Alkaloid
Cholesterol,C6H11N2O3,376.07,9.64,682.262,Alcohol
Dopamine,C4H36N3O5,279.7,5.14,336.709,Nucleotide
Glucose,C6H31N4O3,113.92,5.48,971.202,Alcohol
Ethanol,C20H27N5O0,152.06,N/A,883.106,Alkaloid
Glucose,C13H17N1O4,750.34,11.98,723.403,Carbohydrate
Caffeine,C1H28N2O5,424.91,3.87,999.324,Amide
Serotonin,C5H15N3O1,765.26,10.85,833.459,Neurotransmitter
Urea,C17H3N3O8,861.64,9.19,603.374,Alcohol
Glucose,C4H23N1O3,311.62,6.14,462.923,Organic Compound
Adrenaline,C7H13N1O4,358.04,9.35,819.392,Amide
Glucose,C10H37N3O1,788.14,10.12,345.724,Alkaloid
Urea,C20H18N4O8,940.37,N/A,10.926,Neurotransmitter
Caffeine,C12H30N4O8,778.81,11.69,529.023,Alcohol
Serotonin,C8H31N3O8,116.61,10.79,537.563,Alcohol
Ethanol,C2H11N3O7,441.31,9.82,216.96,Alcohol
Ethanol,C16H17N2O7,97.67,8.78,447.084,Alkaloid
Adrenaline,C14H1N5O4,124.96,12.94,797.904,Amide
Ethanol,C4H34N4O4,64.43,N/A,732.3,Hormone
Caffeine,C1H21N2O8,496.3,13.78,296.979,Alcohol
Adenosine triphosphate,C10H21N1O2,105.18,N/A,618.86,Alcohol
Serotonin,C19H28N5O0,989.73,10.79,906.673,Nucleotide
Ethanol,C4H27N4O9,211.72,7.28,386.238,Hormone
Serotonin,C12H19N5O7,593.93,3.09,327.984,Carbohydrate
Glucose,C19H28N3O1,751.72,10.87,725.303,Nucleotide
Aspirin,C7H4N2O7,119.8,N/A,312.875,Organic Compound
Aspirin,C16H5N3O3,324.12,9.25,881.871,Alcohol
Glucose,C16H31N1O2,234.59,9.89,279.953,Lipid
Adrenaline,C12H6N0O7,455.85,7.73,854.829,Organic Compound
Caffeine,C1H23N0O8,604.0,4.76,206.992,Lipid
Serotonin,C16H34N0O8,515.92,12.77,405.14,Nucleotide
Adenosine triphosphate,C17H37N4O9,788.47,N/A,867.324,Hormone
Glucose,C6H22N2O8,823.91,4.59,382.828,Alcohol
Adenosine triphosphate,C7H9N4O3,78.19,N/A,565.916,Nucleotide
Adrenaline,C7H24N4O10,74.38,5.22,414.155,Hormone
Adrenaline,C11H36N3O5,833.93,6.73,914.374,Lipid
Dopamine,C7H29N4O7,208.71,8.16,273.553,Amide
Caffeine,C9H10N4O3,640.55,7.04,129.528,Carbohydrate
Aspirin,C19H12N3O7,761.96,N/A,97.799,Alcohol
Dopamine,C9H24N1O9,652.81,8.28,365.778,Organic Compound
Cholesterol,C16H7N4O10,914.87,4.65,185.651,Nucleotide
Adrenaline,C11H2N2O4,921.15,9.09,442.231,Carbohydrate
Ethanol,C10H39N2O7,964.63,N/A,499.763,Neurotransmitter
Dopamine,C16H11N2O0,730.94,7.3,721.166,Neurotransmitter
Caffeine,C1H34N0O2,575.3,13.75,91.552,Amide
Ethanol,C13H8N2O2,618.31,4.59,336.693,Alkaloid
Ethanol,C11H37N2O8,883.59,1.97,420.334,Organic Compound
Urea,C10H21N4O9,371.84,2.59,152.589,Carbohydrate
Adrenaline,C20H40N2O8,568.12,9.25,913.988,Neurotransmitter
Aspirin,C7H38N1O4,185.33,6.67,721.566,Alkaloid
Adrenaline,C19H19N2O3,189.69,N/A,811.706,Amide
Serotonin,C2H34N5O10,847.84,12.99,476.742,Carbohydrate
Dopamine,C7H7N2O5,249.6,8.33,636.036,Alkaloid
Dopamine,C13H37N5O7,540.23,N/A,636.062,Hormone
Serotonin,C17H8N5O7,610.53,10.05,610.793,Hormone
Aspirin,C1H36N4O2,966.69,4.73,356.718,Neurotransmitter
Aspirin,C13H30N3O0,239.4,6.54,165.865,Alkaloid
Caffeine,C9H23N4O1,261.87,5.21,212.696,Alkaloid
Ethanol,C5H21N3O4,937.2,3.38,681.937,Alcohol
Adenosine triphosphate,C9H1N0O6,892.56,8.12,899.101,Hormone
Urea,C14H9N2O6,507.65,N/A,338.193,Hormone
Urea,C18H20N0O10,819.03,12.47,101.814,Alkaloid
Urea,C18H32N1O8,414.76,N/A,748.122,Amide
Serotonin,C6H7N0O7,677.06,11.97,404.083,Alkaloid
Urea,C11H20N0O4,406.97,N/A,291.796,Organic Compound
Aspirin,C16H22N1O0,450.64,5.71,106.651,Organic Compound
Ethanol,C20H34N3O6,742.45,1.56,237.968,Alkaloid
Dopamine,C19H10N3O5,388.67,11.26,196.699,Nucleotide
Adenosine triphosphate,C18H4N1O10,137.89,8.0,200.199,Alcohol
Aspirin,C4H25N0O9,330.03,13.19,139.948,Organic Compound
Aspirin,C3H21N4O3,443.21,13.23,703.149,Hormone
Glucose,C14H6N1O8,883.41,10.69,827.914,Nucleotide
Cholesterol,C18H32N5O0,303.62,N/A,371.075,Carbohydrate
Adenosine triphosphate,C14H11N1O2,354.68,N/A,530.704,Alcohol
Cholesterol,C18H34N4O0,289.04,13.49,305.958,Alcohol
Serotonin,C1H38N0O9,830.83,3.87,963.551,Neurotransmitter
Ethanol,C8H1N0O9,837.57,8.87,212.11,Hormone
Adrenaline,C20H30N3O8,272.96,5.91,407.317,Alkaloid
Dopamine,C2H34N0O0,672.48,10.31,31.369,Lipid
Adenosine triphosphate,C4H21N1O0,420.37,N/A,533.214,Organic Compound
Ethanol,C5H36N2O10,308.24,3.68,709.678,Neurotransmitter
Serotonin,C7H18N2O5,856.22,6.99,902.243,Organic Compound
Dopamine,C17H22N3O3,858.1,5.48,336.275,Alkaloid
Ethanol,C9H33N4O4,467.3,9.37,478.364,Alcohol
Ethanol,C17H34N5O2,325.3,13.71,580.106,Hormone
Urea,C6H29N5O3,746.67,1.56,586.374,Neurotransmitter
Adrenaline,C16H11N0O6,275.07,11.36,921.636,Organic Compound
Serotonin,C2H20N0O10,918.41,6.73,564.464,Alkaloid
Serotonin,C7H16N2O1,342.56,7.58,337.759,Alkaloid
Adrenaline,C20H29N1O5,238.6,11.33,411.18,Amide
Aspirin,C19H2N1O8,462.46,N/A,540.316,Hormone
Adrenaline,C13H32N0O4,539.94,13.51,902.112,Hormone
Urea,C4H13N2O3,100.32,5.37,961.309,Hormone
Urea,C13H36N4O2,58.45,N/A,610.725,Hormone
Adrenaline,C11H18N2O8,131.1,12.24,768.451,Organic Compound
Cholesterol,C14H38N5O8,207.52,1.25,393.269,Carbohydrate
Adenosine triphosphate,C1H25N5O9,352.28,10.96,110.145,Carbohydrate
Ethanol,C3H29N3O8,583.39,N/A,810.29,Lipid
Aspirin,C16H16N1O3,835.42,10.5,408.513,Nucleotide
Serotonin,C11H16N3O6,272.02,1.24,796.764,Carbohydrate
Glucose,C17H27N3O6,50.58,3.52,733.677,Alcohol
Adenosine triphosphate,C18H37N2O1,921.07,8.34,339.649,Alkaloid
Cholesterol,C12H8N0O4,486.34,6.22,790.569,Carbohydrate
Caffeine,C7H19N3O6,536.93,10.57,848.985,Nucleotide
Ethanol,C18H16N4O1,969.73,N/A,968.995,Hormone
Adenosine triphosphate,C7H12N2O2,111.67,9.14,238.094,Nucleotide
Cholesterol,C20H19N1O5,521.73,8.43,312.866,Lipid
Glucose,C9H30N3O9,961.17,9.06,823.16,Nucleotide
Urea,C17H31N3O10,363.82,N/A,93.015,Alcohol
Aspirin,C15H6N4O2,56.98,6.85,552.689,Amide
Dopamine,C20H19N3O4,259.62,8.63,126.818,Nucleotide
Dopamine,C10H20N2O9,299.88,1.75,807.804,Amide
Ethanol,C17H3N3O0,373.52,11.71,111.366,Lipid
Urea,C2H32N4O8,68.89,2.51,494.826,Neurotransmitter
Aspirin,C9H37N1O7,392.35,9.11,655.674,Organic Compound
Dopamine,C10H37N4O9,713.87,11.41,929.889,Nucleotide
Cholesterol,C18H23N4O7,91.7,12.99,566.242,Alkaloid
Adrenaline,C18H25N5O1,782.75,5.12,588.31,Hormone
Caffeine,C14H4N2O1,727.47,6.03,940.963,Alkaloid
Dopamine,C1H4N4O2,738.57,5.55,301.035,Alcohol
Cholesterol,C5H10N2O0,127.36,4.21,628.512,Hormone
Aspirin,C3H20N0O4,437.33,N/A,278.013,Hormone
Ethanol,C7H22N4O2,674.07,10.28,442.324,Alcohol
Aspirin,C6H14N2O4,903.91,9.45,523.786,Hormone
Ethanol,C2H23N1O2,499.95,10.27,54.28,Organic Compound
Adrenaline,C18H32N0O1,539.05,5.97,904.783,Alcohol
Serotonin,C2H4N2O6,649.02,13.66,348.879,Lipid
Caffeine,C3H39N2O3,807.46,N/A,806.648,Hormone
Ethanol,C14H22N4O2,711.02,4.54,421.814,Neurotransmitter
Glucose,C1H25N5O1,567.93,10.72,583.043,Hormone
Aspirin,C18H6N0O10,78.65,1.97,270.716,Alcohol
Serotonin,C9H27N3O1,854.13,11.43,825.217,Lipid
Urea,C4H36N1O5,831.73,12.59,187.286,Carbohydrate
Aspirin,C7H40N1O8,666.94,11.68,360.703,Carbohydrate
Glucose,C10H34N0O6,534.24,5.63,500.739,Amide
Ethanol,C6H5N2O7,408.01,13.38,477.725,Organic Compound
Cholesterol,C4H26N0O0,453.21,N/A,24.62,Nucleotide
Cholesterol,C20H25N0O8,398.13,2.8,704.375,Nucleotide
Adenosine triphosphate,C1H35N4O4,501.92,2.25,541.839,Alcohol
Adrenaline,C20H24N5O6,350.14,4.12,709.177,Nucleotide
Dopamine,C4H4N3O7,718.02,12.8,58.244,Amide
Serotonin,C2H16N4O8,757.74,N/A,875.266,Nucleotide
Glucose,C13H19N2O9,617.57,13.76,952.006,Nucleotide
Serotonin,C18H32N5O0,123.97,5.43,531.768,Nucleotide
Ethanol,C2H14N3O5,581.45,11.66,633.785,Hormone
Dopamine,C5H12N1O1,914.58,N/A,661.144,Alcohol
Dopamine,C5H13N1O5,997.23,N/A,851.833,Hormone
Urea,C17H16N3O3,662.92,1.81,985.678,Carbohydrate
Adrenaline,C16H16N4O6,371.53,N/A,877.204,Lipid
Adrenaline,C8H1N4O7,276.23,10.48,70.361,Organic Compound
Ethanol,C4H35N4O4,88.58,9.52,994.561,Nucleotide
Urea,C4H3N0O5,449.7,12.02,152.675,Organic Compound
Glucose,C6H11N1O1,276.66,5.61,43.36,Carbohydrate
Dopamine,C10H29N3O0,788.4,6.31,401.565,Lipid
Cholesterol,C3H27N1O9,795.77,12.08,332.5,Neurotransmitter
Cholesterol,C1H31N3O7,150.02,N/A,225.886,Nucleotide
Serotonin,C3H10N3O7,650.27,6.8,621.642,Alcohol
Cholesterol,C11H3N5O8,708.12,8.97,946.498,Hormone
Urea,C7H18N3O3,340.59,8.91,668.589,Lipid
Dopamine,C20H25N1O4,949.79,10.51,826.708,Carbohydrate
Adenosine triphosphate,C14H35N4O8,338.68,6.32,574.754,Alkaloid
Caffeine,C15H1N2O8,623.02,N/A,664.184,Neurotransmitter
Dopamine,C12H38N1O0,901.85,13.84,706.581,Alkaloid
Cholesterol,C13H38N3O5,420.03,N/A,187.759,Amide
Adrenaline,C12H23N4O9,56.99,N/A,337.292,Neurotransmitter
Adenosine triphosphate,C5H26N0O3,709.6,4.16,929.145,Alkaloid
Serotonin,C20H27N5O6,182.46,12.96,606.179,Amide
Glucose,C11H9N3O6,187.74,13.32,61.455,Amide
Adrenaline,C5H1N5O3,254.41,N/A,703.545,Neurotransmitter
Adenosine triphosphate,C4H9N5O5,997.3,4.41,669.014,Alcohol
Caffeine,C6H29N0O8,805.07,9.76,30.932,Carbohydrate
Serotonin,C18H31N0O7,464.83,2.9,372.524,Alcohol
Glucose,C13H40N0O8,443.66,8.89,887.823,Neurotransmitter
Adenosine triphosphate,C12H11N5O6,686.36,N/A,286.906,Hormone
Dopamine,C18H16N1O6,497.35,1.98,190.298,Neurotransmitter
Cholesterol,C4H9N0O5,633.88,N/A,899.48,Lipid
Caffeine,C16H21N2O6,270.97,6.51,870.767,Carbohydrate
Serotonin,C6H21N5O2,479.86,N/A,887.343,Alkaloid
Caffeine,C17H18N1O8,116.66,2.57,708.68,Nucleotide
Ethanol,C1H10N5O0,723.05,6.55,694.457,Neurotransmitter
Adrenaline,C18H39N3O1,890.15,2.64,315.444,Alcohol
Dopamine,C6H6N5O2,837.4,5.97,135.089,Alkaloid
Caffeine,C12H36N2O0,846.92,N/A,489.775,Lipid
Glucose,C12H14N3O8,601.95,4.97,576.405,Alkaloid
Urea,C12H3N5O7,989.24,N/A,753.042,Lipid
Dopamine,C2H11N5O10,138.43,2.08,614.839,Neurotransmitter
Dopamine,C9H36N2O4,199.9,N/A,422.215,Hormone
Adrenaline,C3H1N3O8,837.97,10.86,5.983,Nucleotide
Dopamine,C14H36N3O3,419.01,3.64,830.88,Carbohydrate
Dopamine,C12H24N3O5,61.67,5.8,593.36,Alkaloid
Dopamine,C2H6N2O7,265.82,9.77,325.337,Amide
Urea,C8H27N3O5,55.96,1.04,906.54,Nucleotide
Adenosine triphosphate,C10H17N3O2,792.45,12.44,800.916,Neurotransmitter
Aspirin,C20H35N0O5,321.48,1.86,605.899,Amide
Serotonin,C14H4N0O9,648.79,14.0,899.366,Organic Compound
Caffeine,C14H38N5O10,423.06,12.04,585.47,Lipid
Caffeine,C2H18N4O5,546.51,N/A,249.639,Organic Compound
Glucose,C17H28N5O6,239.93,N/A,224.138,Hormone
Aspirin,C18H18N5O1,624.41,2.49,113.145,Nucleotide
Adenosine triphosphate,C15H23N3O1,260.47,11.0,861.582,Alcohol
Adenosine triphosphate,C5H26N3O5,914.54,10.09,640.396,Neurotransmitter
Caffeine,C11H8N2O8,670.2,3.97,846.216,Alkaloid
Urea,C4H3N2O9,707.49,12.57,56.363,Amide
Ethanol,C3H36N2O10,944.66,2.49,833.648,Organic Compound
Caffeine,C8H40N1O3,473.42,N/A,107.394,Lipid
Adrenaline,C7H38N2O0,777.67,8.04,907.792,Organic Compound
Cholesterol,C16H29N1O4,958.8,12.32,658.672,Organic Compound
Aspirin,C3H9N5O10,851.24,3.88,581.97,Neurotransmitter
Urea,C7H22N4O7,786.09,N/A,961.853,Hormone
Adrenaline,C1H32N5O1,949.3,9.91,630.248,Carbohydrate
Glucose,C13H34N5O10,572.46,3.85,321.935,Hormone
Cholesterol,C15H11N2O9,257.9,12.15,907.472,Alcohol
Adenosine triphosphate,C6H18N3O3,778.03,5.6,675.413,Lipid
Aspirin,C6H17N5O2,664.11,4.5,529.893,Alkaloid
Dopamine,C14H5N3O7,493.53,N/A,593.79,Alcohol
Adrenaline,C9H8N1O7,137.07,13.55,485.04,Alcohol
Adrenaline,C1H17N2O0,232.65,11.23,575.558,Nucleotide
Serotonin,C9H36N3O10,477.85,10.5,206.188,Lipid
Cholesterol,C13H31N3O1,137.11,2.23,975.865,Organic Compound
