compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H9N3O10,614.49,5.67,387.201,Neurotransmitter
Aspirin,C8H4N4O7,666.69,11.07,618.438,Lipid
Adrenaline,C14H23N0O8,643.44,3.85,362.961,Neurotransmitter
Glucose,C17H32N1O6,450.72,9.77,735.647,Hormone
Ethanol,C18H5N5O9,392.33,N/A,299.648,Hormone
Ethanol,C3H32N3O0,134.86,6.54,680.425,Alcohol
Adenosine triphosphate,C10H9N2O9,178.52,8.25,821.713,Alkaloid
Adenosine triphosphate,C7H27N3O2,447.98,1.01,15.842,Neurotransmitter
Caffeine,C7H35N1O7,299.96,12.29,407.36,Carbohydrate
Ethanol,C9H25N5O7,565.51,10.94,469.073,Alcohol
Glucose,C11H28N1O7,761.51,6.39,809.16,Neurotransmitter
Cholesterol,C1H31N0O3,522.65,9.48,556.457,Amide
Caffeine,C2H21N0O6,342.0,2.35,767.401,Neurotransmitter
Adenosine triphosphate,C13H36N2O2,600.16,N/A,961.321,Lipid
Aspirin,C17H29N0O2,776.03,1.86,618.004,Lipid
Urea,C6H3N4O3,942.04,10.86,332.649,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,730.74,9.42,711.996,Organic Compound
Cholesterol,C14H31N1O6,970.74,8.63,472.748,Alcohol
Adenosine triphosphate,C6H38N2O3,655.71,11.06,373.596,Alkaloid
Aspirin,C11H25N0O4,249.13,13.29,831.403,Hormone
Caffeine,C2H2N0O6,319.79,13.2,433.663,Organic Compound
Ethanol,C6H9N0O6,774.1,7.38,952.382,Lipid
Dopamine,C1H33N3O5,471.19,4.45,415.592,Neurotransmitter
Caffeine,C17H35N3O0,313.99,2.51,207.105,Alcohol
Serotonin,C19H17N3O2,416.53,10.1,489.307,Hormone
Ethanol,C2H18N5O5,802.31,4.76,78.459,Lipid
Adenosine triphosphate,C14H24N5O6,554.97,N/A,305.341,Nucleotide
Caffeine,C18H5N1O7,988.88,4.72,972.828,Organic Compound
Cholesterol,C19H40N3O4,283.62,10.03,134.694,Alkaloid
Caffeine,C5H36N1O4,496.06,N/A,677.532,Alcohol
Caffeine,C8H30N2O9,118.19,N/A,693.909,Carbohydrate
Serotonin,C14H28N3O8,824.59,5.81,331.919,Amide
Glucose,C3H6N3O10,298.46,N/A,891.61,Alcohol
Cholesterol,C19H18N5O6,373.79,N/A,443.954,Carbohydrate
Adenosine triphosphate,C7H25N2O2,268.0,12.25,399.491,Alkaloid
Ethanol,C5H1N0O10,375.42,7.11,704.268,Neurotransmitter
Urea,C1H28N2O8,535.76,4.56,166.736,Lipid
Adenosine triphosphate,C16H13N5O7,998.74,3.74,811.911,Organic Compound
Serotonin,C16H17N5O4,97.27,12.24,990.807,Amide
Dopamine,C20H36N1O7,207.88,7.83,998.685,Amide
Glucose,C3H18N1O1,87.36,13.78,285.132,Alkaloid
Adrenaline,C13H40N0O2,684.69,1.59,724.695,Amide
Dopamine,C15H2N5O3,479.03,N/A,165.373,Neurotransmitter
Caffeine,C7H19N4O7,76.1,3.87,295.715,Amide
Adenosine triphosphate,C3H15N0O8,888.22,1.18,905.285,Alcohol
Urea,C17H37N0O0,557.41,7.06,666.066,Neurotransmitter
Cholesterol,C19H4N2O6,758.38,13.81,609.385,Neurotransmitter
Caffeine,C5H13N4O4,303.72,N/A,820.086,Lipid
Adenosine triphosphate,C17H8N1O5,165.04,N/A,202.725,Amide
Ethanol,C16H22N2O8,364.25,N/A,868.037,Alkaloid
Ethanol,C3H9N1O10,384.87,N/A,818.035,Neurotransmitter
Adrenaline,C8H18N0O1,881.02,6.73,474.399,Amide
Caffeine,C13H36N3O9,922.38,N/A,46.246,Amide
Caffeine,C13H38N5O5,500.06,10.2,703.91,Lipid
Caffeine,C7H4N5O5,298.89,10.7,712.381,Lipid
Cholesterol,C20H29N3O8,218.11,1.89,865.616,Neurotransmitter
Glucose,C3H18N3O1,256.74,5.56,401.46,Lipid
Cholesterol,C2H9N4O4,121.55,3.75,270.482,Neurotransmitter
Aspirin,C10H26N1O7,449.0,N/A,65.782,Alkaloid
Urea,C15H38N3O7,999.11,9.32,800.239,Organic Compound
Ethanol,C9H23N1O8,825.09,4.9,258.662,Carbohydrate
Cholesterol,C2H26N0O3,982.87,3.14,728.392,Hormone
Aspirin,C20H10N0O0,350.23,N/A,755.059,Carbohydrate
Ethanol,C17H27N2O0,508.09,N/A,202.187,Alkaloid
Aspirin,C2H13N3O10,566.47,2.15,461.552,Lipid
Serotonin,C19H11N0O5,962.74,10.99,296.871,Nucleotide
Serotonin,C10H19N2O10,532.68,5.73,194.692,Neurotransmitter
Dopamine,C7H23N4O5,440.81,1.45,952.771,Alkaloid
Adrenaline,C17H13N1O5,451.7,6.7,206.311,Alkaloid
Ethanol,C19H18N2O0,807.35,12.02,41.047,Lipid
Ethanol,C19H36N0O9,942.92,7.38,355.78,Carbohydrate
Ethanol,C6H19N5O8,744.15,8.09,732.916,Hormone
Caffeine,C14H38N4O4,354.88,6.36,382.795,Carbohydrate
Serotonin,C6H30N5O3,341.5,2.28,147.975,Hormone
Caffeine,C7H40N2O1,684.14,N/A,919.589,Organic Compound
Adenosine triphosphate,C13H13N2O9,372.16,N/A,537.736,Nucleotide
Caffeine,C17H14N2O4,653.54,2.18,936.432,Amide
Adrenaline,C12H19N2O9,791.99,4.77,273.926,Organic Compound
Dopamine,C16H31N5O10,758.66,N/A,59.439,Neurotransmitter
Adenosine triphosphate,C8H22N2O8,617.8,11.28,855.621,Hormone
Cholesterol,C7H20N4O1,777.43,N/A,175.866,Neurotransmitter
Ethanol,C17H14N1O8,326.83,2.21,557.781,Neurotransmitter
Adrenaline,C13H34N0O6,568.92,N/A,327.992,Carbohydrate
Ethanol,C13H32N1O9,246.49,N/A,889.129,Organic Compound
Cholesterol,C4H24N0O7,801.82,N/A,340.982,Organic Compound
Dopamine,C18H33N4O1,157.66,8.61,644.608,Neurotransmitter
Adrenaline,C13H39N3O2,186.2,7.28,771.455,Organic Compound
Serotonin,C11H38N2O0,865.55,10.09,249.023,Nucleotide
Aspirin,C20H2N4O7,331.64,N/A,147.498,Lipid
Adrenaline,C13H32N3O5,952.37,5.12,43.16,Carbohydrate
Caffeine,C6H35N5O0,429.86,2.24,151.329,Amide
Dopamine,C6H35N3O7,562.19,2.43,272.674,Organic Compound
Adenosine triphosphate,C16H33N1O4,335.84,1.89,668.269,Nucleotide
Cholesterol,C9H28N1O8,906.6,N/A,561.277,Alkaloid
Aspirin,C12H12N5O1,134.01,6.79,506.054,Amide
Aspirin,C13H27N4O3,481.05,9.64,825.488,Carbohydrate
Cholesterol,C3H3N2O8,503.01,N/A,218.059,Nucleotide
Cholesterol,C15H8N2O10,386.34,7.32,305.181,Nucleotide
Ethanol,C2H9N4O5,217.88,N/A,712.585,Hormone
Adrenaline,C16H17N4O9,611.89,2.22,190.311,Alcohol
Ethanol,C13H14N0O4,950.38,1.44,611.531,Alcohol
Urea,C4H24N3O7,166.11,N/A,337.38,Hormone
Aspirin,C5H22N1O1,986.99,11.33,970.767,Lipid
Adenosine triphosphate,C11H33N0O3,808.27,N/A,78.767,Organic Compound
Ethanol,C10H6N1O7,61.73,8.68,602.232,Nucleotide
Serotonin,C5H18N5O1,57.24,8.85,93.829,Amide
Glucose,C4H13N1O5,257.27,5.71,546.259,Carbohydrate
Adrenaline,C18H1N5O2,847.11,1.86,754.469,Alcohol
Glucose,C13H12N3O8,78.89,13.1,998.819,Organic Compound
Serotonin,C14H14N5O6,160.04,4.08,218.984,Nucleotide
Aspirin,C12H23N4O6,69.03,8.95,960.688,Neurotransmitter
Aspirin,C5H33N2O8,879.07,13.77,58.382,Carbohydrate
Serotonin,C5H10N4O10,570.23,5.26,588.328,Amide
Serotonin,C6H35N3O9,664.52,N/A,300.25,Alcohol
Adrenaline,C5H31N0O7,159.66,7.05,691.173,Carbohydrate
Caffeine,C18H8N4O3,474.43,N/A,766.803,Lipid
Cholesterol,C5H1N0O1,913.82,N/A,810.353,Lipid
Serotonin,C11H38N0O4,885.41,5.71,705.171,Carbohydrate
Aspirin,C6H38N4O0,792.07,5.1,371.347,Alcohol
Serotonin,C9H13N4O10,264.14,9.71,850.482,Amide
Adenosine triphosphate,C11H33N3O5,605.68,3.47,167.789,Nucleotide
Glucose,C14H32N5O6,268.7,11.42,406.691,Organic Compound
Urea,C15H4N4O5,359.85,N/A,938.03,Nucleotide
Serotonin,C5H34N0O6,968.8,N/A,790.316,Neurotransmitter
Dopamine,C7H24N1O6,920.66,2.55,132.764,Alcohol
Ethanol,C17H11N0O0,591.95,11.96,576.318,Organic Compound
Serotonin,C20H22N3O2,352.64,11.79,945.353,Nucleotide
Adrenaline,C8H30N1O10,662.74,6.99,981.284,Alkaloid
Glucose,C16H30N2O5,492.11,8.77,169.873,Alkaloid
Urea,C4H31N2O4,102.86,12.79,768.068,Neurotransmitter
Caffeine,C16H5N1O2,417.77,5.2,728.093,Nucleotide
Serotonin,C9H12N0O2,995.28,1.91,617.055,Lipid
Dopamine,C20H35N5O6,436.74,13.82,995.776,Nucleotide
Ethanol,C5H21N3O4,126.02,6.36,584.799,Organic Compound
Aspirin,C14H10N4O1,330.36,10.68,167.197,Organic Compound
Dopamine,C15H24N1O8,873.49,2.54,685.483,Alcohol
Ethanol,C4H32N4O7,152.01,10.94,737.373,Hormone
Ethanol,C18H18N2O3,206.66,N/A,196.43,Carbohydrate
Glucose,C12H18N1O1,194.88,12.39,562.028,Alcohol
Dopamine,C1H25N2O10,522.17,5.05,552.934,Nucleotide
Adrenaline,C7H19N5O3,953.22,6.19,352.724,Carbohydrate
Dopamine,C3H24N2O0,472.39,N/A,393.053,Nucleotide
Cholesterol,C14H39N0O8,121.87,2.48,755.286,Organic Compound
Dopamine,C18H19N0O9,881.46,N/A,492.04,Alkaloid
Glucose,C15H22N1O5,428.49,8.72,504.311,Hormone
Adenosine triphosphate,C17H39N1O4,520.16,4.13,808.031,Carbohydrate
Glucose,C4H26N3O2,824.69,9.32,231.461,Carbohydrate
Caffeine,C20H26N0O1,225.79,8.55,729.497,Neurotransmitter
Glucose,C12H24N4O1,50.97,4.07,203.614,Hormone
Cholesterol,C15H18N1O4,290.29,13.48,249.724,Amide
Adenosine triphosphate,C18H37N2O6,416.9,N/A,322.679,Carbohydrate
Serotonin,C20H16N2O5,403.14,9.08,298.925,Alcohol
Adenosine triphosphate,C8H12N0O6,669.09,13.34,189.997,Nucleotide
Caffeine,C3H10N2O1,129.98,5.11,491.408,Nucleotide
Serotonin,C19H1N1O1,419.49,3.88,218.975,Nucleotide
Dopamine,C2H26N2O6,446.02,11.65,424.449,Lipid
Urea,C10H24N3O10,752.92,1.69,90.71,Carbohydrate
Glucose,C11H40N4O3,465.12,9.35,712.072,Hormone
Cholesterol,C3H40N4O10,561.47,13.75,971.024,Organic Compound
Cholesterol,C5H2N0O10,278.97,9.63,600.372,Carbohydrate
Urea,C20H40N0O1,888.24,4.98,833.912,Neurotransmitter
Dopamine,C8H20N4O3,862.12,9.38,731.096,Alcohol
Dopamine,C19H25N5O3,475.95,8.89,215.363,Lipid
Serotonin,C10H14N2O1,224.5,9.22,150.263,Carbohydrate
Urea,C3H27N1O9,550.51,3.2,986.134,Nucleotide
Glucose,C2H6N5O4,966.98,4.74,582.674,Neurotransmitter
Aspirin,C17H19N1O9,458.04,5.15,682.767,Hormone
Aspirin,C4H22N1O2,521.52,N/A,950.972,Amide
Ethanol,C3H18N4O0,322.16,9.48,739.249,Lipid
Ethanol,C5H7N0O2,815.82,7.45,852.113,Carbohydrate
Ethanol,C6H13N4O4,771.65,12.1,758.884,Lipid
Adrenaline,C8H30N5O0,367.36,10.17,991.951,Lipid
Adrenaline,C2H36N2O0,793.11,4.01,850.824,Amide
Adenosine triphosphate,C2H37N1O7,899.23,13.51,390.792,Hormone
Adenosine triphosphate,C12H20N3O0,387.62,2.53,513.209,Carbohydrate
Adenosine triphosphate,C16H2N1O0,733.34,9.02,743.094,Alkaloid
Dopamine,C20H10N0O6,257.92,N/A,893.758,Hormone
Serotonin,C12H31N1O2,280.47,13.83,532.865,Carbohydrate
Adenosine triphosphate,C4H7N5O9,972.78,11.41,463.666,Hormone
Aspirin,C3H26N3O1,533.65,N/A,30.029,Alcohol
Adenosine triphosphate,C9H36N2O1,630.32,10.66,152.057,Neurotransmitter
Cholesterol,C13H6N0O2,126.87,N/A,798.803,Nucleotide
Urea,C11H10N0O10,475.35,13.17,787.926,Alkaloid
Adrenaline,C8H28N3O2,407.91,7.04,123.787,Alkaloid
Aspirin,C7H40N5O6,638.42,9.73,250.335,Organic Compound
Cholesterol,C19H11N4O6,965.71,13.03,546.328,Alcohol
Cholesterol,C15H27N4O7,291.38,5.37,944.944,Alkaloid
Glucose,C13H39N2O7,373.78,2.65,693.807,Organic Compound
Aspirin,C2H25N5O7,262.52,13.13,93.73,Amide
Caffeine,C11H26N5O1,263.93,7.51,686.665,Alcohol
Adrenaline,C20H22N5O10,766.44,6.41,844.815,Neurotransmitter
Adrenaline,C3H19N3O2,975.3,8.99,547.486,Neurotransmitter
Aspirin,C12H1N5O6,70.81,12.84,451.657,Carbohydrate
Cholesterol,C2H40N4O0,396.73,10.2,855.508,Hormone
Caffeine,C19H34N0O6,958.28,1.12,51.324,Neurotransmitter
Urea,C18H19N1O2,520.21,N/A,309.656,Hormone
Caffeine,C18H26N5O0,495.3,10.16,692.9,Amide
Ethanol,C9H34N3O10,455.76,9.75,409.895,Amide
Ethanol,C12H39N2O3,547.71,11.52,721.435,Amide
Urea,C5H23N4O6,217.84,1.42,50.205,Alkaloid
Ethanol,C12H27N0O2,145.3,6.5,911.372,Lipid
Caffeine,C18H32N5O5,174.63,13.54,742.3,Lipid
Adrenaline,C19H24N4O1,455.8,N/A,229.78,Alkaloid
Urea,C2H10N3O0,410.07,10.74,165.046,Carbohydrate
Urea,C5H1N0O4,293.22,13.4,755.571,Organic Compound
Caffeine,C13H7N0O6,190.87,11.27,127.316,Hormone
Ethanol,C8H37N4O9,431.28,5.37,568.945,Carbohydrate
Aspirin,C14H26N5O6,147.92,5.6,843.719,Organic Compound
Caffeine,C17H31N2O0,595.29,2.89,994.159,Lipid
Urea,C18H6N0O6,842.87,8.99,510.24,Nucleotide
Cholesterol,C20H28N1O7,632.48,10.52,44.071,Alcohol
Serotonin,C20H39N3O2,327.66,5.41,855.127,Hormone
Caffeine,C1H16N4O0,563.34,3.22,184.387,Nucleotide
Glucose,C12H2N3O4,370.2,10.72,375.875,Organic Compound
Caffeine,C11H26N2O2,997.23,8.31,776.344,Nucleotide
Cholesterol,C5H40N1O7,592.93,9.58,503.254,Alcohol
Aspirin,C9H5N0O8,243.1,N/A,805.945,Hormone
Urea,C16H1N0O1,584.5,9.44,85.643,Amide
Cholesterol,C6H13N1O1,119.63,5.33,974.209,Hormone
Cholesterol,C18H24N3O9,740.55,1.28,64.033,Hormone
Adrenaline,C6H2N0O7,772.65,5.38,148.334,Lipid
Serotonin,C10H8N5O7,323.6,1.76,656.185,Carbohydrate
Aspirin,C19H34N3O1,58.8,8.1,361.89,Alkaloid
Adenosine triphosphate,C16H1N2O9,671.91,N/A,683.1,Carbohydrate
Dopamine,C10H1N3O2,720.03,13.33,372.24,Carbohydrate
Caffeine,C9H21N1O7,143.68,7.12,945.094,Alcohol
Glucose,C15H17N5O6,484.37,8.4,546.63,Hormone
Serotonin,C16H25N4O6,537.78,12.44,992.033,Alkaloid
Aspirin,C13H19N2O5,730.72,N/A,755.754,Alkaloid
Urea,C8H9N5O7,679.92,N/A,499.129,Alkaloid
Caffeine,C19H15N0O1,174.13,12.0,775.915,Alkaloid
Aspirin,C10H20N2O3,295.17,5.07,495.976,Nucleotide
Caffeine,C17H20N3O3,203.64,11.32,836.932,Neurotransmitter
Glucose,C20H35N3O6,699.18,12.47,783.722,Carbohydrate
Serotonin,C18H36N5O0,625.7,11.29,98.664,Alcohol
Aspirin,C5H20N1O6,192.31,12.92,338.813,Lipid
Adrenaline,C17H6N3O2,878.86,5.67,605.244,Nucleotide
Adrenaline,C14H14N5O2,920.11,2.84,578.225,Neurotransmitter
Urea,C18H14N2O1,425.07,8.99,219.838,Lipid
Caffeine,C16H25N0O9,306.04,2.58,495.724,Nucleotide
Cholesterol,C12H40N1O9,441.66,N/A,652.753,Organic Compound
Aspirin,C6H12N3O8,228.77,5.58,483.424,Hormone
Adenosine triphosphate,C10H7N5O9,638.6,8.61,372.55,Hormone
Serotonin,C7H20N2O10,511.42,8.71,53.328,Hormone
Glucose,C11H2N1O7,870.11,6.04,51.319,Amide
Cholesterol,C16H8N3O2,523.94,10.75,5.585,Alcohol
Cholesterol,C16H38N2O6,278.11,10.65,23.648,Carbohydrate
Aspirin,C12H2N0O10,222.02,7.98,677.495,Organic Compound
Ethanol,C19H5N0O9,268.52,1.6,152.738,Alkaloid
Cholesterol,C2H4N0O10,249.84,10.5,307.915,Nucleotide
Dopamine,C3H30N5O4,256.58,7.14,642.608,Neurotransmitter
Caffeine,C4H24N5O5,463.81,4.99,926.471,Nucleotide
Glucose,C13H33N2O0,667.58,9.61,35.007,Neurotransmitter
Adrenaline,C8H2N5O7,537.15,13.02,33.049,Hormone
Dopamine,C16H32N2O6,300.16,7.82,366.516,Amide
Adrenaline,C14H33N1O7,957.49,1.1,950.304,Organic Compound
Glucose,C3H17N3O0,461.43,4.39,981.702,Hormone
Ethanol,C4H37N4O3,226.75,13.88,830.075,Lipid
Caffeine,C5H16N5O2,988.38,3.23,876.218,Carbohydrate
Caffeine,C7H11N3O10,662.3,5.48,807.314,Organic Compound
Adrenaline,C14H3N3O4,543.07,5.94,244.436,Lipid
Glucose,C20H28N3O10,619.6,6.14,448.9,Hormone
Glucose,C15H14N3O2,732.85,9.45,98.264,Carbohydrate
Adenosine triphosphate,C8H20N4O3,375.58,3.16,418.698,Hormone
Adrenaline,C15H39N1O4,149.32,N/A,742.436,Carbohydrate
Dopamine,C20H38N3O3,502.67,3.59,425.514,Organic Compound
Urea,C15H23N3O7,716.42,6.52,95.628,Organic Compound
Glucose,C9H33N1O6,56.2,5.17,851.231,Nucleotide
Caffeine,C16H35N5O6,96.44,4.39,458.016,Carbohydrate
Ethanol,C12H29N4O4,232.1,8.25,502.725,Lipid
Caffeine,C16H14N0O3,803.69,9.14,757.546,Carbohydrate
Dopamine,C8H39N2O4,697.22,13.66,180.924,Neurotransmitter
Aspirin,C12H36N4O8,298.39,6.28,607.139,Carbohydrate
Glucose,C6H18N5O1,667.94,N/A,27.802,Amide
Glucose,C11H22N0O3,365.93,1.58,199.065,Amide
Adrenaline,C10H26N3O2,366.01,8.49,135.564,Alkaloid
Adrenaline,C18H4N0O10,977.31,5.92,543.141,Alcohol
Cholesterol,C11H38N4O2,998.81,2.45,293.613,Organic Compound
Cholesterol,C7H38N2O9,729.11,N/A,774.76,Alcohol
Ethanol,C12H35N0O9,127.85,N/A,620.305,Amide
Aspirin,C5H32N0O2,943.42,13.81,375.649,Organic Compound
Dopamine,C15H1N4O10,644.05,N/A,947.263,Alkaloid
Urea,C9H8N3O5,416.02,N/A,278.001,Nucleotide
Caffeine,C9H25N3O8,393.35,9.82,58.845,Hormone
Urea,C7H7N2O9,827.51,6.42,547.95,Nucleotide
Adrenaline,C6H8N3O0,309.48,13.74,17.988,Hormone
Urea,C10H11N0O8,692.26,4.41,573.957,Alcohol
Adenosine triphosphate,C10H27N4O0,312.51,7.0,759.798,Alcohol
Adrenaline,C12H40N4O7,974.82,8.07,674.273,Neurotransmitter
Adrenaline,C14H24N0O10,725.94,3.53,739.65,Organic Compound
Adrenaline,C5H33N0O10,404.7,1.43,155.39,Amide
Caffeine,C1H39N1O4,725.83,N/A,842.815,Nucleotide
Urea,C16H22N4O10,693.73,6.67,646.237,Alcohol
Glucose,C3H17N3O8,311.94,8.22,532.768,Nucleotide
Urea,C17H7N3O5,359.67,N/A,762.531,Neurotransmitter
Adrenaline,C4H6N3O5,450.5,N/A,930.708,Organic Compound
Cholesterol,C14H21N2O10,70.1,N/A,649.312,Alcohol
Dopamine,C17H40N1O8,832.85,N/A,524.715,Amide
Adrenaline,C17H32N2O2,174.78,7.86,592.658,Nucleotide
Adrenaline,C20H24N1O10,875.78,5.73,946.028,Hormone
Ethanol,C12H37N3O3,529.21,N/A,447.978,Alkaloid
Serotonin,C14H22N2O8,732.62,12.38,943.836,Alcohol
Adrenaline,C11H15N1O9,311.32,7.05,557.584,Lipid
Cholesterol,C9H37N0O8,466.82,4.35,884.317,Lipid
Glucose,C20H9N5O7,134.5,3.85,592.895,Hormone
Adenosine triphosphate,C11H16N3O9,584.06,6.5,602.694,Nucleotide
Ethanol,C13H38N5O4,204.41,5.65,719.679,Alkaloid
Adrenaline,C7H35N1O0,586.4,7.67,759.991,Alkaloid
Urea,C14H40N0O2,324.09,11.24,705.317,Hormone
Caffeine,C10H21N0O2,595.7,6.21,873.824,Lipid
Ethanol,C3H25N0O1,355.23,4.77,77.154,Alkaloid
Adenosine triphosphate,C3H32N4O5,545.95,N/A,928.396,Amide
Cholesterol,C19H14N4O5,377.7,3.44,689.49,Amide
Dopamine,C9H7N2O10,124.32,3.37,429.701,Lipid
Dopamine,C19H5N4O3,977.88,N/A,903.024,Amide
Adenosine triphosphate,C6H32N3O5,570.73,5.92,866.325,Alcohol
Cholesterol,C5H40N0O9,690.35,13.79,766.801,Organic Compound
Cholesterol,C8H27N3O9,220.64,13.24,361.388,Hormone
Glucose,C11H32N4O0,340.45,5.5,577.908,Nucleotide
Aspirin,C13H9N3O2,87.71,7.54,898.149,Neurotransmitter
Adenosine triphosphate,C13H32N0O9,196.75,9.89,939.791,Carbohydrate
Ethanol,C20H27N0O8,490.86,7.7,404.272,Hormone
Adenosine triphosphate,C16H20N4O5,844.35,10.09,646.319,Organic Compound
Adenosine triphosphate,C7H10N1O2,226.59,5.1,951.402,Nucleotide
Adenosine triphosphate,C8H21N2O9,870.26,5.28,588.674,Hormone
Dopamine,C11H24N2O3,575.55,6.06,624.063,Amide
Aspirin,C11H9N4O0,801.06,10.02,187.169,Lipid
Serotonin,C13H31N4O4,510.97,11.27,739.743,Alcohol
Ethanol,C18H2N1O3,797.34,11.77,460.968,Organic Compound
Urea,C14H18N0O3,631.18,9.69,625.698,Lipid
Adenosine triphosphate,C4H9N0O8,524.13,N/A,490.487,Lipid
Glucose,C3H2N3O0,713.52,10.33,96.867,Hormone
Dopamine,C19H33N5O1,740.32,13.29,181.091,Nucleotide
Adenosine triphosphate,C1H4N5O9,754.48,2.37,873.21,Lipid
Dopamine,C15H29N2O3,984.21,N/A,193.97,Alkaloid
