compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H36N3O10,673.28,1.38,39.656,Organic Compound
Cholesterol,C8H9N2O8,758.45,N/A,869.896,Alkaloid
Aspirin,C3H32N0O0,689.07,N/A,416.662,Organic Compound
Glucose,C19H31N5O8,937.53,N/A,207.828,Hormone
Caffeine,C18H22N2O6,630.5,8.71,66.699,Amide
Aspirin,C7H40N2O6,493.99,5.9,466.482,Carbohydrate
Urea,C19H14N4O5,732.64,N/A,28.967,Hormone
Dopamine,C19H7N5O9,151.31,13.17,657.656,Hormone
Aspirin,C16H22N4O1,590.57,6.04,25.632,Carbohydrate
Glucose,C9H21N4O2,737.84,4.55,447.851,Neurotransmitter
Urea,C5H24N1O8,988.39,N/A,761.791,Nucleotide
Serotonin,C17H26N1O3,554.36,2.93,426.532,Lipid
Ethanol,C2H2N5O3,493.96,11.46,640.939,Amide
Urea,C3H10N4O7,849.09,N/A,854.09,Amide
Adenosine triphosphate,C6H4N3O5,905.0,N/A,613.961,Amide
Urea,C12H37N4O0,213.48,7.95,500.623,Organic Compound
Ethanol,C4H15N5O1,145.71,10.1,872.531,Hormone
Ethanol,C7H39N3O6,170.2,2.2,443.141,Organic Compound
Adrenaline,C1H16N3O8,379.07,N/A,778.845,Nucleotide
Aspirin,C2H5N2O4,205.27,1.53,604.303,Amide
Urea,C1H28N3O1,679.9,5.26,679.307,Carbohydrate
Dopamine,C3H29N4O7,367.71,12.96,545.957,Neurotransmitter
Urea,C6H9N0O7,456.01,12.52,888.582,Alcohol
Adrenaline,C5H38N0O10,864.5,10.85,196.12,Alcohol
Adenosine triphosphate,C15H33N1O4,853.68,13.24,92.706,Alcohol
Glucose,C10H11N4O10,592.92,3.52,518.718,Alcohol
Cholesterol,C19H31N0O9,651.39,1.09,516.12,Alcohol
Adenosine triphosphate,C16H17N2O10,689.96,6.23,502.168,Neurotransmitter
Serotonin,C7H4N2O7,725.2,6.27,827.558,Lipid
Aspirin,C4H9N5O1,253.01,7.93,308.094,Alkaloid
Aspirin,C16H37N1O6,636.73,5.47,996.659,Hormone
Urea,C15H17N1O6,642.45,N/A,969.131,Organic Compound
Caffeine,C4H5N4O0,627.19,3.06,281.951,Nucleotide
Cholesterol,C13H6N2O5,162.52,N/A,741.516,Amide
Glucose,C17H39N3O6,625.73,3.56,602.583,Hormone
Adrenaline,C18H28N1O6,731.91,12.24,616.466,Alcohol
Aspirin,C12H26N1O6,626.96,1.36,749.893,Organic Compound
Ethanol,C13H1N1O7,233.09,5.1,612.784,Alcohol
Caffeine,C1H16N4O8,115.78,12.96,953.429,Hormone
Adenosine triphosphate,C13H31N4O4,721.95,13.02,471.444,Hormone
Aspirin,C1H6N4O8,377.5,1.87,126.68,Neurotransmitter
Cholesterol,C10H4N1O8,445.32,9.01,530.543,Neurotransmitter
Caffeine,C9H30N4O10,670.78,N/A,334.097,Carbohydrate
Adenosine triphosphate,C6H9N2O6,501.36,N/A,65.652,Alcohol
Dopamine,C15H19N1O5,107.57,10.23,519.837,Nucleotide
Dopamine,C10H39N1O4,739.13,N/A,732.339,Carbohydrate
Glucose,C10H7N3O6,81.72,9.86,148.89,Organic Compound
Glucose,C5H20N2O6,948.69,4.82,365.382,Amide
Adenosine triphosphate,C19H35N3O10,742.52,8.16,651.787,Alcohol
Adenosine triphosphate,C18H22N5O4,617.48,10.66,996.808,Amide
Cholesterol,C17H9N1O5,946.32,N/A,345.012,Hormone
Glucose,C5H9N0O6,716.63,11.7,834.817,Alkaloid
Serotonin,C4H29N4O8,653.6,N/A,601.697,Lipid
Urea,C14H25N1O9,882.79,10.33,485.096,Amide
Urea,C18H20N5O6,189.48,5.13,184.7,Lipid
Glucose,C2H12N3O1,876.16,11.29,241.102,Nucleotide
Adenosine triphosphate,C5H23N2O5,562.32,13.91,60.554,Carbohydrate
Cholesterol,C6H23N3O4,989.23,5.16,185.854,Hormone
Aspirin,C19H27N1O9,988.34,3.24,69.263,Amide
Adrenaline,C2H16N5O6,164.24,1.98,736.143,Carbohydrate
Dopamine,C10H10N2O7,413.18,8.93,751.111,Carbohydrate
Aspirin,C7H33N1O0,460.31,6.04,482.946,Neurotransmitter
Dopamine,C13H38N1O8,934.43,12.74,50.439,Neurotransmitter
Caffeine,C6H2N2O2,873.53,4.63,575.674,Organic Compound
Adenosine triphosphate,C15H27N3O10,828.36,N/A,710.933,Alkaloid
Ethanol,C11H14N4O1,554.39,N/A,409.53,Hormone
Adrenaline,C14H7N4O5,722.51,7.5,770.311,Neurotransmitter
Aspirin,C7H25N1O0,94.32,N/A,975.876,Alkaloid
Glucose,C20H1N2O5,608.17,1.93,541.052,Organic Compound
Serotonin,C6H11N0O5,972.53,2.57,191.843,Nucleotide
Cholesterol,C2H20N4O1,367.94,8.17,53.471,Organic Compound
Dopamine,C7H12N1O0,439.89,N/A,752.17,Hormone
Caffeine,C12H35N4O9,704.64,10.95,265.058,Hormone
Adenosine triphosphate,C19H26N1O8,897.62,4.25,363.478,Carbohydrate
Adrenaline,C6H8N3O10,638.12,10.04,850.696,Nucleotide
Ethanol,C20H40N5O7,937.16,5.09,697.262,Alkaloid
Ethanol,C13H31N5O5,485.99,N/A,329.513,Nucleotide
Dopamine,C4H22N4O2,271.15,11.1,689.487,Lipid
Aspirin,C19H13N5O4,181.42,10.81,133.717,Alcohol
Aspirin,C13H25N4O3,139.05,7.58,969.095,Amide
Cholesterol,C2H9N3O7,887.45,N/A,394.824,Organic Compound
Ethanol,C10H34N4O5,662.43,4.2,767.971,Alcohol
Glucose,C2H35N3O2,299.08,N/A,317.037,Alcohol
Serotonin,C17H21N0O9,252.49,8.91,556.007,Carbohydrate
Urea,C17H28N1O0,646.98,10.12,85.086,Organic Compound
Aspirin,C5H16N3O8,412.2,10.47,89.25,Lipid
Caffeine,C13H19N0O10,278.72,8.19,568.947,Hormone
