compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H23N5O5,820.42,4.39,522.825,Lipid
Urea,C9H36N3O2,760.1,5.71,645.995,Organic Compound
Adrenaline,C15H27N5O7,455.2,N/A,260.043,Alcohol
Dopamine,C9H3N0O10,536.25,2.95,107.388,Amide
Ethanol,C16H11N4O4,983.64,N/A,424.224,Organic Compound
Adrenaline,C6H14N1O2,439.3,7.9,248.976,Alkaloid
Caffeine,C7H13N0O7,855.91,2.63,595.905,Alkaloid
Ethanol,C12H15N1O8,818.45,1.23,512.261,Alkaloid
Dopamine,C3H24N2O8,99.17,9.99,962.451,Organic Compound
Glucose,C4H23N5O8,443.98,7.08,265.695,Alcohol
Aspirin,C5H15N3O4,210.71,4.19,26.66,Alcohol
Serotonin,C6H34N4O0,590.94,3.84,525.045,Carbohydrate
Ethanol,C3H30N0O7,646.6,3.62,164.794,Alcohol
Ethanol,C14H15N1O3,910.52,8.21,215.465,Alcohol
Adrenaline,C16H40N4O5,962.2,2.37,628.699,Neurotransmitter
Caffeine,C15H31N5O8,101.92,13.42,774.181,Neurotransmitter
Caffeine,C1H17N4O3,285.57,8.79,997.966,Carbohydrate
Adenosine triphosphate,C11H26N5O8,459.26,3.64,525.765,Alkaloid
Serotonin,C12H3N3O6,179.19,13.73,541.248,Hormone
Aspirin,C18H27N0O7,774.38,2.22,822.704,Amide
Serotonin,C18H22N5O0,147.52,5.71,828.003,Amide
Ethanol,C7H24N1O6,126.8,9.04,697.121,Alcohol
Adrenaline,C18H15N2O9,158.24,8.95,762.07,Organic Compound
Cholesterol,C15H13N2O3,341.32,7.66,8.039,Neurotransmitter
Dopamine,C16H27N2O9,951.52,N/A,728.791,Hormone
Ethanol,C14H39N1O6,821.71,N/A,125.968,Alcohol
Serotonin,C14H37N5O10,993.3,2.66,520.883,Neurotransmitter
Glucose,C9H2N1O7,692.73,6.92,263.679,Hormone
Caffeine,C7H17N1O8,680.56,1.41,969.779,Neurotransmitter
Ethanol,C14H24N5O7,659.73,8.17,54.89,Organic Compound
Adenosine triphosphate,C6H18N0O1,227.84,1.33,971.392,Alkaloid
Dopamine,C11H11N2O9,401.13,6.07,674.844,Carbohydrate
Serotonin,C6H5N2O3,339.12,N/A,115.139,Lipid
Adenosine triphosphate,C9H26N2O7,133.55,5.6,137.248,Neurotransmitter
Cholesterol,C14H17N4O10,610.6,N/A,286.436,Carbohydrate
Caffeine,C14H28N4O2,675.62,N/A,711.39,Lipid
Caffeine,C13H3N1O3,801.59,13.02,177.663,Lipid
Adrenaline,C11H21N5O3,475.59,6.52,483.244,Organic Compound
Adrenaline,C3H9N3O2,108.01,N/A,694.352,Hormone
Cholesterol,C18H40N1O5,544.73,12.67,758.22,Organic Compound
Caffeine,C11H7N2O9,303.95,3.01,38.474,Lipid
Adrenaline,C11H38N3O4,152.29,10.27,882.5,Hormone
Urea,C15H32N4O10,458.46,N/A,597.479,Amide
Adrenaline,C8H15N4O5,125.26,12.9,327.873,Lipid
Ethanol,C8H8N3O2,154.69,N/A,187.643,Neurotransmitter
Adenosine triphosphate,C8H10N2O0,422.41,N/A,752.949,Organic Compound
Ethanol,C19H15N0O3,727.71,12.91,894.81,Carbohydrate
Adrenaline,C8H31N4O0,500.55,3.1,675.096,Alkaloid
Adenosine triphosphate,C8H14N2O5,580.38,6.89,815.313,Alkaloid
Glucose,C20H34N0O7,907.12,2.95,860.454,Lipid
Serotonin,C14H38N1O6,526.54,1.49,50.579,Neurotransmitter
Caffeine,C18H24N5O7,771.49,2.58,415.46,Carbohydrate
Aspirin,C14H13N1O7,849.34,8.95,549.275,Hormone
Aspirin,C3H18N3O4,204.97,9.7,111.337,Alkaloid
Dopamine,C6H30N2O10,949.31,5.68,237.989,Organic Compound
Adrenaline,C9H10N4O1,595.39,N/A,370.323,Organic Compound
Dopamine,C17H2N1O2,292.83,4.04,255.477,Alcohol
Serotonin,C2H14N0O8,60.28,9.21,321.923,Hormone
Ethanol,C11H36N2O10,432.11,7.91,706.736,Carbohydrate
Cholesterol,C4H34N3O8,703.81,N/A,702.059,Organic Compound
Glucose,C8H12N4O7,281.2,3.37,315.967,Alkaloid
Urea,C7H10N2O5,286.03,4.26,898.606,Amide
Aspirin,C6H9N1O4,136.41,4.6,466.181,Alkaloid
Ethanol,C13H23N2O6,910.96,7.76,555.566,Amide
Aspirin,C9H37N1O8,202.63,1.65,690.61,Amide
Dopamine,C9H13N1O8,153.08,6.74,495.15,Alcohol
Ethanol,C5H26N2O8,327.85,4.06,416.707,Lipid
Urea,C8H10N5O7,167.38,7.91,501.976,Nucleotide
Adenosine triphosphate,C7H15N5O3,511.2,12.25,413.166,Amide
Cholesterol,C17H3N3O9,710.44,N/A,616.592,Neurotransmitter
Cholesterol,C7H17N5O7,574.59,1.65,581.29,Amide
Caffeine,C3H1N2O10,554.46,8.1,238.366,Alcohol
Caffeine,C10H15N2O6,760.2,13.97,36.119,Amide
Aspirin,C13H19N1O10,910.11,N/A,153.872,Alcohol
Serotonin,C19H29N0O1,495.8,8.79,238.542,Amide
Adrenaline,C6H27N4O4,651.05,10.73,644.159,Nucleotide
Urea,C3H10N2O0,146.55,6.25,728.477,Organic Compound
Cholesterol,C16H28N3O1,760.59,7.48,16.302,Nucleotide
Glucose,C17H26N4O8,531.52,5.04,839.101,Nucleotide
Glucose,C17H39N1O0,760.24,2.23,682.839,Neurotransmitter
Dopamine,C3H14N4O1,379.92,9.77,192.149,Alkaloid
Dopamine,C18H23N1O6,57.91,N/A,205.504,Lipid
Dopamine,C3H31N1O6,548.67,7.79,821.641,Hormone
Aspirin,C10H7N4O10,366.41,8.74,659.919,Amide
Serotonin,C15H34N3O9,528.94,4.42,468.515,Nucleotide
Serotonin,C13H25N5O3,522.36,N/A,195.275,Carbohydrate
Ethanol,C13H26N2O7,287.23,7.88,134.924,Lipid
Serotonin,C15H14N0O1,204.65,2.47,124.49,Amide
Caffeine,C4H1N4O9,290.03,6.85,413.637,Nucleotide
Cholesterol,C5H21N0O0,611.35,1.72,746.017,Carbohydrate
Ethanol,C10H12N2O7,884.67,N/A,176.484,Carbohydrate
Adrenaline,C20H20N2O2,367.16,N/A,688.191,Lipid
Adenosine triphosphate,C19H24N0O2,62.96,3.13,619.516,Nucleotide
Cholesterol,C15H9N3O3,760.95,6.85,162.044,Lipid
Adenosine triphosphate,C3H19N3O3,591.53,7.07,931.647,Lipid
Urea,C5H19N4O2,100.69,10.39,261.592,Neurotransmitter
Ethanol,C5H7N0O10,73.67,9.58,935.737,Amide
Aspirin,C11H39N4O5,448.79,N/A,197.045,Amide
Adenosine triphosphate,C5H3N4O2,355.35,N/A,187.362,Nucleotide
Glucose,C13H35N4O3,129.6,12.36,623.888,Alkaloid
Urea,C8H10N3O3,225.31,7.57,17.025,Neurotransmitter
Dopamine,C1H32N4O8,680.65,N/A,640.868,Nucleotide
Urea,C7H28N2O2,84.46,9.67,80.263,Alkaloid
Glucose,C11H35N0O4,255.49,12.48,703.511,Neurotransmitter
Cholesterol,C5H22N0O6,507.96,7.29,906.303,Organic Compound
Aspirin,C6H26N3O4,160.73,N/A,649.137,Neurotransmitter
Caffeine,C7H5N2O4,521.75,2.49,812.026,Carbohydrate
Adenosine triphosphate,C16H1N5O2,958.82,3.23,223.418,Organic Compound
Serotonin,C10H35N5O10,778.95,N/A,398.145,Alcohol
Cholesterol,C11H29N1O4,445.47,3.2,430.336,Amide
Caffeine,C2H4N3O7,701.72,2.15,282.152,Nucleotide
Ethanol,C19H11N0O3,415.46,2.82,589.192,Organic Compound
Cholesterol,C14H31N3O2,409.77,11.66,236.557,Amide
Adrenaline,C4H27N4O3,251.15,8.37,231.906,Lipid
Dopamine,C2H11N4O4,102.72,3.82,135.812,Nucleotide
Urea,C7H13N4O3,490.57,8.88,556.207,Nucleotide
Dopamine,C12H20N3O6,67.63,N/A,325.955,Hormone
Cholesterol,C10H28N1O4,745.21,6.59,412.787,Alkaloid
Glucose,C3H21N0O10,399.83,9.83,258.565,Carbohydrate
Adrenaline,C12H37N2O8,634.3,N/A,272.393,Alkaloid
Adrenaline,C6H20N4O4,577.68,7.85,848.894,Hormone
Ethanol,C10H14N4O0,624.94,13.15,575.847,Carbohydrate
Aspirin,C14H1N4O8,728.57,1.01,673.83,Alkaloid
Dopamine,C16H35N3O5,816.29,5.91,496.778,Lipid
Serotonin,C19H8N2O0,950.75,N/A,927.834,Carbohydrate
Ethanol,C6H22N1O7,388.67,5.37,985.353,Alkaloid
Glucose,C17H20N5O1,323.04,6.61,988.335,Organic Compound
Aspirin,C14H25N5O5,833.61,11.45,120.752,Nucleotide
Urea,C4H27N0O5,819.28,1.07,973.559,Carbohydrate
Cholesterol,C2H33N1O3,752.42,4.69,976.836,Lipid
Aspirin,C11H21N0O9,132.93,N/A,288.88,Neurotransmitter
Cholesterol,C14H12N1O3,389.25,4.76,678.582,Amide
Aspirin,C2H23N3O8,722.03,11.25,869.834,Hormone
Caffeine,C7H15N5O9,662.04,3.35,14.038,Alcohol
Adrenaline,C19H15N3O3,201.0,1.69,557.134,Organic Compound
Adenosine triphosphate,C3H40N4O5,874.55,4.0,933.511,Organic Compound
Adenosine triphosphate,C5H34N1O8,418.39,8.72,578.737,Carbohydrate
Ethanol,C8H5N5O2,839.52,12.77,300.869,Neurotransmitter
Adenosine triphosphate,C19H7N0O7,156.74,4.89,976.196,Organic Compound
Glucose,C4H25N3O3,88.07,13.0,841.113,Amide
Dopamine,C8H14N2O2,600.54,12.24,742.766,Carbohydrate
Cholesterol,C14H16N5O9,432.04,5.56,775.619,Alcohol
Adrenaline,C5H22N2O6,471.9,2.06,25.946,Lipid
Aspirin,C4H27N1O3,417.41,6.5,429.4,Amide
Adenosine triphosphate,C20H14N1O7,830.49,4.04,189.668,Hormone
Adrenaline,C10H16N0O5,833.17,N/A,770.37,Alcohol
Glucose,C14H5N3O7,725.5,11.59,707.363,Organic Compound
Dopamine,C1H12N3O10,291.03,7.05,314.017,Hormone
Caffeine,C13H7N0O4,939.63,13.35,963.243,Organic Compound
Adenosine triphosphate,C20H37N1O9,257.06,8.6,163.915,Carbohydrate
Adenosine triphosphate,C17H34N5O1,388.82,N/A,228.878,Nucleotide
Cholesterol,C16H6N5O3,138.63,8.32,833.34,Alkaloid
Aspirin,C11H18N3O1,74.49,9.45,746.81,Alcohol
Glucose,C19H22N3O3,408.1,N/A,237.987,Carbohydrate
Adenosine triphosphate,C2H37N5O6,198.08,9.4,775.783,Alkaloid
Adrenaline,C12H28N3O7,349.83,6.97,643.662,Amide
Adenosine triphosphate,C8H5N5O10,64.16,12.92,405.858,Alkaloid
Adrenaline,C3H2N5O5,916.74,1.32,135.57,Nucleotide
Dopamine,C17H26N3O8,425.28,11.49,943.735,Alcohol
Adrenaline,C8H8N4O0,267.44,7.57,220.59,Neurotransmitter
Urea,C7H33N3O7,379.88,3.43,879.356,Carbohydrate
Dopamine,C17H30N1O8,221.63,4.26,743.458,Hormone
Adenosine triphosphate,C13H37N0O8,876.72,5.19,577.855,Hormone
Adenosine triphosphate,C10H36N4O0,475.26,9.15,742.532,Hormone
Dopamine,C15H35N2O3,255.61,1.13,362.298,Neurotransmitter
Caffeine,C9H7N3O8,70.17,10.26,744.497,Alkaloid
Adrenaline,C7H29N2O8,361.02,9.06,318.248,Alcohol
Glucose,C13H15N2O10,358.26,10.52,22.582,Organic Compound
Dopamine,C18H38N0O4,273.27,N/A,66.58,Alcohol
Dopamine,C3H33N3O9,426.89,1.8,979.967,Nucleotide
Caffeine,C9H11N0O2,640.42,11.35,31.421,Amide
Ethanol,C18H26N1O1,614.89,11.31,914.077,Nucleotide
Glucose,C6H29N5O1,577.3,11.67,375.487,Nucleotide
Glucose,C14H34N0O4,247.03,3.37,977.51,Amide
Caffeine,C14H18N4O1,716.96,8.79,945.507,Nucleotide
Urea,C10H21N1O4,562.19,5.92,560.531,Organic Compound
Ethanol,C14H13N5O2,240.26,7.43,506.953,Nucleotide
Urea,C17H7N2O3,347.8,N/A,788.033,Organic Compound
Adenosine triphosphate,C19H18N5O1,756.25,1.22,474.77,Lipid
Glucose,C20H27N3O0,459.09,N/A,780.665,Carbohydrate
Ethanol,C8H17N1O5,571.4,3.45,589.887,Organic Compound
Ethanol,C9H33N2O9,145.38,7.78,212.45,Alcohol
Adenosine triphosphate,C9H36N4O10,889.27,12.6,813.928,Amide
Serotonin,C9H2N1O1,229.49,5.28,889.697,Alcohol
Dopamine,C15H18N2O9,734.55,N/A,412.606,Amide
Caffeine,C1H4N5O4,91.02,5.79,531.166,Hormone
Aspirin,C8H22N0O0,991.89,2.16,427.99,Alkaloid
Glucose,C15H13N5O0,151.6,10.78,689.441,Lipid
Adrenaline,C7H29N5O6,613.32,4.95,763.74,Alcohol
Adenosine triphosphate,C4H20N1O9,147.98,N/A,840.311,Carbohydrate
Glucose,C20H22N5O5,967.32,2.37,170.546,Organic Compound
Dopamine,C10H37N4O7,322.2,12.7,61.954,Nucleotide
Serotonin,C7H39N2O10,513.22,5.79,76.641,Neurotransmitter
Urea,C9H34N3O5,508.15,11.62,758.83,Amide
Ethanol,C19H39N2O8,235.12,2.37,126.164,Lipid
Cholesterol,C19H2N1O9,963.58,5.68,118.081,Organic Compound
Serotonin,C7H7N3O0,454.78,N/A,903.914,Nucleotide
Cholesterol,C11H29N1O5,119.21,9.29,805.638,Organic Compound
Urea,C14H8N4O4,209.96,13.64,768.234,Nucleotide
Cholesterol,C12H4N5O10,948.63,N/A,587.561,Hormone
Ethanol,C12H38N0O9,325.29,N/A,6.416,Lipid
Dopamine,C10H17N2O10,793.88,N/A,781.87,Neurotransmitter
Adenosine triphosphate,C16H32N4O6,878.8,N/A,276.861,Organic Compound
Aspirin,C2H18N2O8,954.35,12.94,298.433,Amide
Glucose,C12H1N2O7,174.48,8.62,293.493,Organic Compound
Cholesterol,C2H15N3O9,998.08,7.49,532.743,Alcohol
Dopamine,C3H6N2O10,431.04,N/A,474.111,Alcohol
Adenosine triphosphate,C16H3N2O5,642.69,6.25,817.546,Lipid
Aspirin,C11H10N5O5,363.15,13.55,646.7,Hormone
Serotonin,C12H23N1O8,871.63,5.48,511.912,Nucleotide
Urea,C3H8N1O5,617.13,10.27,749.353,Lipid
Adrenaline,C5H32N2O0,330.39,10.37,955.401,Amide
Caffeine,C4H13N3O1,60.16,10.0,619.724,Neurotransmitter
Serotonin,C16H23N3O0,421.14,2.05,125.952,Hormone
Caffeine,C15H35N0O2,874.95,N/A,317.182,Nucleotide
Aspirin,C9H30N3O7,228.73,4.17,803.743,Hormone
Dopamine,C1H38N1O6,187.75,5.17,768.605,Amide
Adrenaline,C12H26N5O6,712.2,8.63,251.62,Lipid
Cholesterol,C9H19N4O4,918.07,5.4,489.536,Hormone
Dopamine,C2H1N3O6,106.13,12.75,928.142,Alcohol
Ethanol,C6H26N4O8,143.03,7.14,412.714,Alcohol
Dopamine,C15H36N4O7,965.62,11.15,101.689,Amide
Caffeine,C16H12N2O4,895.02,10.39,152.277,Carbohydrate
Urea,C3H31N2O0,420.5,4.19,618.29,Amide
Adenosine triphosphate,C14H20N4O2,418.9,N/A,570.223,Hormone
Ethanol,C5H12N1O1,426.31,3.44,482.82,Neurotransmitter
Adrenaline,C11H7N0O1,85.62,12.52,913.59,Hormone
Adrenaline,C5H21N2O3,839.94,N/A,80.539,Organic Compound
Adrenaline,C14H38N1O8,292.05,12.58,96.496,Alkaloid
Caffeine,C8H34N1O2,390.63,2.61,847.329,Amide
Aspirin,C1H30N4O0,693.96,1.75,785.346,Organic Compound
Serotonin,C5H24N5O10,723.24,12.77,143.873,Hormone
Cholesterol,C18H26N0O3,511.79,13.08,283.885,Organic Compound
Dopamine,C5H34N2O9,347.55,12.62,333.102,Alkaloid
Serotonin,C3H23N4O9,588.87,N/A,194.685,Nucleotide
Adenosine triphosphate,C10H21N5O8,368.8,8.88,105.468,Hormone
Dopamine,C4H21N0O5,195.3,3.54,39.822,Nucleotide
Ethanol,C20H40N4O10,547.19,13.29,523.629,Amide
Dopamine,C6H1N3O4,864.53,13.14,610.125,Lipid
Aspirin,C19H18N0O9,571.35,4.87,177.889,Organic Compound
Aspirin,C7H4N3O0,470.41,9.51,289.814,Alkaloid
Ethanol,C18H20N3O0,992.0,10.67,585.631,Neurotransmitter
Ethanol,C16H9N2O1,857.41,12.44,626.093,Alkaloid
Serotonin,C5H13N2O3,698.9,1.99,755.558,Lipid
Dopamine,C11H27N3O10,427.18,13.28,336.515,Carbohydrate
Glucose,C15H7N5O6,341.61,N/A,373.017,Nucleotide
Ethanol,C1H3N5O0,552.37,7.26,388.179,Organic Compound
Cholesterol,C17H13N5O7,59.43,6.9,623.341,Carbohydrate
Aspirin,C10H36N5O5,291.77,6.33,381.868,Organic Compound
Caffeine,C16H19N5O10,436.51,6.44,582.566,Alcohol
Dopamine,C13H38N3O2,615.68,2.66,181.368,Organic Compound
Caffeine,C3H1N3O9,107.38,N/A,237.116,Lipid
Cholesterol,C9H34N2O6,509.4,13.5,248.135,Amide
Urea,C12H33N1O8,906.91,N/A,743.011,Amide
Dopamine,C11H32N5O1,925.6,1.45,811.155,Alkaloid
Adenosine triphosphate,C13H31N1O10,962.29,12.93,211.043,Alkaloid
Adrenaline,C1H6N5O0,944.14,6.37,796.599,Organic Compound
Glucose,C19H4N1O6,59.45,10.26,636.415,Carbohydrate
Serotonin,C12H10N3O10,884.82,N/A,525.728,Nucleotide
Serotonin,C11H10N2O2,808.38,2.24,609.433,Organic Compound
Caffeine,C6H14N3O3,614.79,1.9,260.173,Amide
Cholesterol,C5H11N4O8,148.46,N/A,122.966,Alkaloid
Adrenaline,C4H31N4O0,108.15,13.13,442.109,Organic Compound
Glucose,C18H32N5O0,735.68,5.84,446.158,Alkaloid
Dopamine,C6H22N3O4,254.52,6.05,457.498,Alkaloid
Cholesterol,C2H23N1O10,792.61,N/A,837.302,Organic Compound
Caffeine,C1H18N5O0,443.53,6.95,994.562,Alkaloid
Caffeine,C6H20N2O2,510.88,9.2,717.895,Alcohol
Caffeine,C20H1N0O0,406.47,3.87,325.683,Nucleotide
Dopamine,C5H21N5O5,402.65,N/A,598.948,Alkaloid
Urea,C19H16N3O10,685.77,N/A,653.562,Nucleotide
Aspirin,C6H5N3O10,286.73,N/A,285.436,Nucleotide
Urea,C3H6N2O2,434.04,8.65,655.422,Neurotransmitter
Dopamine,C7H14N2O9,171.42,N/A,217.0,Organic Compound
Adrenaline,C13H20N5O5,986.24,8.78,780.539,Lipid
Aspirin,C13H7N4O1,245.96,8.62,313.388,Neurotransmitter
Serotonin,C5H6N0O2,348.64,5.36,352.21,Hormone
Serotonin,C18H26N3O4,982.29,1.75,8.182,Carbohydrate
Dopamine,C5H18N1O1,286.31,6.77,999.433,Alkaloid
Serotonin,C3H23N1O4,790.07,8.54,518.423,Alkaloid
Glucose,C7H31N4O3,341.6,6.86,159.555,Lipid
Adenosine triphosphate,C3H31N5O1,539.18,4.19,329.78,Nucleotide
Adrenaline,C2H13N3O3,148.81,N/A,892.836,Alcohol
Cholesterol,C10H30N2O0,677.18,N/A,307.549,Alcohol
Ethanol,C20H30N1O6,809.53,5.85,214.408,Lipid
Cholesterol,C8H6N0O6,266.12,13.5,414.25,Alkaloid
Adenosine triphosphate,C20H38N0O7,346.53,6.0,535.104,Carbohydrate
Caffeine,C15H28N1O2,587.22,9.83,52.56,Nucleotide
Ethanol,C15H28N0O10,197.51,9.81,600.243,Alkaloid
Glucose,C10H24N3O5,846.06,2.23,668.847,Alcohol
Urea,C19H9N3O6,238.32,7.69,816.015,Amide
Caffeine,C6H27N5O3,238.24,N/A,639.973,Carbohydrate
Urea,C14H12N3O5,398.74,4.21,825.612,Amide
Aspirin,C13H19N0O10,262.34,6.39,270.543,Hormone
Serotonin,C19H37N0O2,870.42,8.52,757.089,Hormone
Ethanol,C13H22N2O0,119.16,N/A,390.869,Nucleotide
Serotonin,C1H33N2O9,862.25,6.37,166.209,Alkaloid
Cholesterol,C14H18N2O3,801.17,13.39,686.854,Hormone
Aspirin,C13H17N1O5,282.16,6.26,996.097,Lipid
Adenosine triphosphate,C13H40N0O3,629.32,13.71,835.382,Organic Compound
Glucose,C14H18N2O9,858.22,6.6,704.419,Organic Compound
Ethanol,C13H30N0O7,432.94,9.21,541.621,Nucleotide
Adenosine triphosphate,C9H12N3O4,948.5,10.0,120.536,Carbohydrate
Ethanol,C3H26N0O0,192.43,3.74,228.716,Amide
Urea,C17H8N2O9,816.23,5.48,179.092,Carbohydrate
Urea,C5H27N5O6,166.4,8.97,657.498,Neurotransmitter
Urea,C16H28N2O6,739.74,5.19,984.278,Nucleotide
Aspirin,C20H30N0O7,568.71,5.93,42.486,Amide
Serotonin,C13H22N4O10,677.38,5.25,354.441,Alkaloid
