compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H3N1O7,233.05,12.65,791.687,Organic Compound
Aspirin,C12H11N1O4,493.35,9.85,428.488,Lipid
Serotonin,C10H19N2O0,338.23,3.5,753.356,Alkaloid
Dopamine,C16H20N0O2,752.26,9.88,458.645,Alkaloid
Dopamine,C18H4N0O5,848.35,12.66,434.409,Alcohol
Caffeine,C1H6N1O8,378.51,N/A,961.401,Neurotransmitter
Caffeine,C4H31N4O9,50.72,4.45,709.784,Alkaloid
Urea,C5H5N1O8,890.61,12.54,483.518,Alkaloid
Adrenaline,C18H6N4O2,475.8,N/A,435.396,Organic Compound
Glucose,C14H9N5O10,230.66,13.9,578.822,Hormone
Adenosine triphosphate,C14H24N2O1,526.25,3.77,190.127,Hormone
Ethanol,C3H14N3O1,72.69,10.4,464.342,Nucleotide
Caffeine,C20H40N0O1,675.22,6.19,151.478,Alkaloid
Cholesterol,C5H39N0O0,286.42,4.89,136.057,Organic Compound
Aspirin,C11H30N4O10,222.32,1.53,647.307,Hormone
Aspirin,C1H11N2O6,342.25,6.73,755.867,Alcohol
Aspirin,C14H5N3O5,75.08,10.84,566.067,Carbohydrate
Aspirin,C11H7N1O6,899.09,9.8,629.369,Lipid
Ethanol,C11H22N0O2,566.87,N/A,616.21,Carbohydrate
Caffeine,C10H17N5O8,77.46,5.67,218.859,Alcohol
Dopamine,C10H7N4O8,742.85,3.47,814.302,Lipid
Adenosine triphosphate,C15H20N4O5,705.51,3.34,39.821,Alcohol
Caffeine,C5H3N3O9,377.4,1.6,597.808,Nucleotide
Adrenaline,C13H28N4O10,733.42,7.44,471.658,Nucleotide
Ethanol,C13H21N2O10,626.83,N/A,336.997,Hormone
Aspirin,C4H9N1O3,754.72,7.89,952.278,Neurotransmitter
Ethanol,C13H32N2O6,324.6,8.48,614.768,Carbohydrate
Aspirin,C10H34N3O10,222.02,2.02,716.63,Alkaloid
Ethanol,C13H2N1O0,367.41,N/A,754.627,Alcohol
Adenosine triphosphate,C16H18N1O10,392.28,8.8,866.657,Neurotransmitter
Adenosine triphosphate,C3H23N5O5,549.95,3.69,469.173,Lipid
Adrenaline,C8H2N2O4,644.59,N/A,391.46,Alcohol
Ethanol,C6H26N5O1,76.97,3.1,189.659,Hormone
Serotonin,C19H3N0O0,711.5,13.82,558.006,Carbohydrate
Dopamine,C17H1N0O5,463.68,N/A,750.24,Nucleotide
Cholesterol,C8H36N3O6,685.36,5.46,123.436,Lipid
Caffeine,C5H6N1O0,112.68,6.12,297.301,Neurotransmitter
Cholesterol,C12H39N0O9,696.53,N/A,568.161,Lipid
Dopamine,C6H39N1O8,730.19,11.46,576.327,Lipid
Serotonin,C3H34N2O10,274.46,8.14,954.387,Neurotransmitter
Serotonin,C9H14N1O0,225.23,6.84,653.049,Neurotransmitter
Aspirin,C13H23N3O2,289.17,10.15,450.325,Lipid
Adrenaline,C20H7N5O5,807.6,N/A,230.565,Nucleotide
Ethanol,C18H19N0O9,736.45,1.69,513.043,Amide
Serotonin,C6H26N2O0,784.87,12.54,809.419,Neurotransmitter
Serotonin,C14H27N0O2,296.67,N/A,640.409,Amide
Adrenaline,C7H30N2O7,244.85,11.61,372.574,Lipid
Glucose,C20H29N1O4,264.23,N/A,14.544,Organic Compound
Glucose,C8H18N3O3,232.73,1.76,229.018,Nucleotide
Adrenaline,C7H11N0O4,139.27,12.02,52.283,Alkaloid
Aspirin,C18H40N1O3,287.37,1.22,450.656,Carbohydrate
Caffeine,C10H14N4O4,402.91,10.24,620.121,Neurotransmitter
Caffeine,C12H29N3O10,414.27,N/A,43.539,Alkaloid
Adrenaline,C13H17N3O1,530.29,12.04,989.407,Alcohol
Adrenaline,C1H12N4O1,978.72,N/A,913.209,Alcohol
Adrenaline,C10H38N0O5,430.24,1.26,633.963,Carbohydrate
Adenosine triphosphate,C8H16N1O5,625.34,5.7,443.034,Organic Compound
Ethanol,C15H1N5O2,134.76,6.0,894.054,Hormone
Adrenaline,C5H8N4O0,309.32,1.74,204.854,Hormone
Caffeine,C3H29N1O5,249.09,N/A,968.953,Alkaloid
Aspirin,C11H35N1O3,603.67,6.81,348.499,Organic Compound
Adenosine triphosphate,C14H6N0O5,386.34,11.83,210.363,Hormone
Cholesterol,C16H22N3O7,213.31,1.17,138.347,Nucleotide
Ethanol,C19H25N2O4,579.84,5.09,90.017,Carbohydrate
Serotonin,C20H31N0O9,267.47,4.14,761.189,Neurotransmitter
Caffeine,C12H26N0O2,878.56,3.5,821.832,Alcohol
Dopamine,C19H22N3O10,145.71,10.38,265.209,Carbohydrate
Adenosine triphosphate,C14H26N5O2,499.56,7.53,720.682,Alcohol
Caffeine,C5H12N5O0,953.27,4.73,517.578,Alkaloid
Dopamine,C20H21N1O6,551.63,13.43,250.783,Amide
Ethanol,C12H5N5O3,895.75,3.13,823.348,Alkaloid
Urea,C19H38N2O2,591.6,7.64,959.81,Lipid
Aspirin,C8H29N0O4,937.21,11.07,714.188,Lipid
Aspirin,C15H23N5O7,534.55,5.93,563.177,Nucleotide
Adenosine triphosphate,C2H33N4O7,966.24,N/A,386.903,Lipid
Serotonin,C8H18N4O2,636.69,7.9,411.358,Amide
Glucose,C11H25N2O8,680.6,1.36,560.555,Alkaloid
Glucose,C10H19N5O1,859.63,10.99,547.471,Organic Compound
Urea,C9H30N2O2,386.31,6.0,978.023,Amide
Ethanol,C18H23N4O2,552.1,4.75,586.616,Nucleotide
Adrenaline,C20H37N3O0,404.99,10.63,737.895,Amide
Adenosine triphosphate,C3H17N5O1,918.05,13.46,154.939,Nucleotide
Adenosine triphosphate,C2H24N2O9,383.71,N/A,658.347,Alcohol
Glucose,C3H10N4O5,734.25,4.06,182.227,Amide
Adenosine triphosphate,C3H29N4O9,50.92,N/A,677.567,Organic Compound
Glucose,C17H15N2O1,829.55,1.41,375.001,Amide
Urea,C6H7N4O4,698.62,7.95,769.253,Nucleotide
Urea,C18H34N1O4,493.08,5.81,319.92,Hormone
Adenosine triphosphate,C11H7N1O3,933.12,1.07,177.493,Alkaloid
Cholesterol,C15H36N2O7,434.12,1.06,379.78,Alcohol
Urea,C8H30N2O10,575.5,8.67,871.888,Carbohydrate
Ethanol,C10H11N3O4,913.62,1.22,261.097,Alcohol
Glucose,C9H14N2O4,444.18,N/A,734.198,Lipid
Dopamine,C12H28N5O0,754.83,7.47,642.903,Carbohydrate
Cholesterol,C3H9N3O7,656.1,N/A,196.952,Carbohydrate
Adenosine triphosphate,C9H11N4O0,77.68,2.97,53.464,Nucleotide
Adenosine triphosphate,C5H14N0O10,761.53,9.81,498.942,Nucleotide
Cholesterol,C15H17N4O6,973.17,7.23,682.439,Nucleotide
Caffeine,C10H29N0O0,844.55,11.55,232.501,Alcohol
Cholesterol,C10H29N1O3,463.12,12.21,372.962,Alkaloid
Serotonin,C8H16N0O9,962.6,9.84,926.748,Amide
Caffeine,C12H13N4O9,82.37,5.92,475.317,Alcohol
Adenosine triphosphate,C10H4N0O0,353.4,12.52,142.633,Alkaloid
Serotonin,C5H6N5O10,785.89,N/A,103.369,Alcohol
Dopamine,C14H7N2O1,622.2,N/A,597.627,Amide
Adenosine triphosphate,C10H10N2O6,851.55,9.15,530.163,Alcohol
Adenosine triphosphate,C1H10N1O8,469.5,8.31,23.787,Neurotransmitter
Caffeine,C1H39N3O1,575.76,10.3,358.813,Neurotransmitter
Cholesterol,C3H14N4O10,941.29,6.09,860.959,Nucleotide
Aspirin,C7H13N4O3,64.16,N/A,731.494,Organic Compound
Caffeine,C18H39N2O6,226.39,N/A,861.903,Nucleotide
Cholesterol,C20H36N5O4,84.16,3.88,193.884,Alcohol
Ethanol,C12H37N0O4,226.71,11.35,234.933,Nucleotide
Adrenaline,C6H7N1O2,983.34,8.59,659.074,Lipid
Cholesterol,C15H3N5O0,280.04,N/A,680.522,Amide
Cholesterol,C10H35N1O2,422.68,1.48,183.702,Neurotransmitter
Caffeine,C4H29N0O9,285.45,6.82,248.542,Alcohol
Cholesterol,C11H33N3O7,740.49,9.43,193.719,Alkaloid
Dopamine,C19H20N3O3,883.11,13.75,706.135,Alkaloid
Cholesterol,C15H4N5O6,573.61,5.18,201.255,Nucleotide
Caffeine,C10H10N4O1,343.84,1.07,599.067,Amide
Adenosine triphosphate,C1H14N1O2,431.33,2.56,601.329,Neurotransmitter
Caffeine,C15H37N5O6,289.22,6.59,59.848,Alkaloid
Adrenaline,C16H17N0O3,958.54,6.48,705.586,Carbohydrate
Urea,C16H17N1O9,811.52,10.58,627.149,Lipid
Aspirin,C13H28N4O8,601.54,4.55,726.647,Carbohydrate
Glucose,C7H24N3O8,323.94,2.56,613.464,Amide
Ethanol,C11H28N5O2,772.38,N/A,441.952,Lipid
Adrenaline,C16H2N1O2,627.92,8.57,305.377,Alcohol
Aspirin,C20H18N5O2,469.26,N/A,810.493,Neurotransmitter
Glucose,C9H9N0O4,880.29,7.89,862.919,Amide
Cholesterol,C9H37N0O3,697.43,7.41,942.821,Amide
Glucose,C9H28N4O0,327.59,N/A,802.837,Lipid
Ethanol,C4H3N4O10,553.36,N/A,641.078,Organic Compound
Adenosine triphosphate,C14H19N0O1,897.98,9.55,74.069,Carbohydrate
Adenosine triphosphate,C10H22N3O9,860.51,9.13,281.173,Hormone
Aspirin,C20H4N1O8,111.71,10.98,983.493,Alkaloid
Caffeine,C19H21N5O3,284.15,9.07,188.598,Alkaloid
Cholesterol,C10H15N4O3,301.39,2.19,269.721,Lipid
Cholesterol,C14H36N0O5,376.93,N/A,766.822,Lipid
Ethanol,C11H35N2O2,413.3,5.44,234.926,Alkaloid
Cholesterol,C13H16N2O5,921.75,12.65,632.711,Lipid
Ethanol,C6H6N0O6,946.49,11.07,156.543,Amide
Aspirin,C5H18N1O3,501.24,N/A,610.163,Carbohydrate
Serotonin,C4H22N2O5,940.95,12.32,990.628,Nucleotide
Urea,C1H37N1O3,58.27,4.09,482.222,Amide
Glucose,C18H37N4O7,863.92,13.01,657.051,Nucleotide
Serotonin,C2H24N0O8,829.29,9.89,333.018,Carbohydrate
Cholesterol,C18H1N3O4,112.48,8.12,721.686,Carbohydrate
Caffeine,C17H14N5O6,621.13,8.81,477.336,Neurotransmitter
Caffeine,C16H9N3O2,523.72,6.67,528.416,Amide
Ethanol,C1H4N0O5,934.01,N/A,255.599,Organic Compound
Dopamine,C8H35N5O3,570.4,3.98,91.654,Alkaloid
Ethanol,C16H39N0O0,994.26,N/A,742.926,Amide
Urea,C11H12N5O0,932.01,1.51,355.675,Nucleotide
Adrenaline,C10H36N4O9,831.9,N/A,283.157,Alkaloid
Urea,C14H38N5O3,653.76,13.84,710.349,Neurotransmitter
Adrenaline,C15H6N2O9,975.81,4.4,812.878,Amide
Dopamine,C14H21N2O7,103.22,N/A,44.125,Neurotransmitter
Cholesterol,C1H20N3O6,412.77,3.64,410.24,Lipid
Cholesterol,C7H6N4O3,309.52,7.24,383.344,Carbohydrate
Adrenaline,C10H29N0O4,978.12,13.61,771.32,Alcohol
Ethanol,C8H22N2O0,56.9,13.79,740.754,Alkaloid
Adenosine triphosphate,C15H30N5O2,594.4,1.25,284.711,Alcohol
Adenosine triphosphate,C18H10N1O2,383.99,13.25,666.392,Alcohol
Serotonin,C5H35N1O4,117.7,N/A,890.856,Carbohydrate
Adrenaline,C8H23N4O2,785.69,N/A,583.684,Alkaloid
Aspirin,C4H35N3O9,396.41,4.76,573.276,Amide
Adenosine triphosphate,C14H24N0O5,470.48,5.53,278.301,Amide
Ethanol,C3H18N2O9,715.72,3.92,558.814,Amide
Dopamine,C16H25N1O8,988.12,4.85,86.053,Lipid
Dopamine,C7H7N4O4,302.32,12.46,89.39,Amide
Aspirin,C1H21N5O9,85.72,5.93,282.144,Organic Compound
Aspirin,C6H35N0O5,126.27,4.25,860.479,Lipid
Aspirin,C18H17N2O9,564.99,N/A,515.247,Amide
Serotonin,C20H27N4O8,390.37,1.4,10.473,Lipid
Caffeine,C10H34N0O7,602.65,10.56,120.482,Carbohydrate
Serotonin,C14H5N5O2,509.2,N/A,398.911,Organic Compound
Dopamine,C12H8N3O10,705.87,13.93,234.752,Carbohydrate
Ethanol,C5H26N0O5,275.46,5.51,305.967,Alcohol
Serotonin,C17H6N0O7,414.55,13.4,462.445,Nucleotide
Ethanol,C3H2N0O9,107.24,9.66,432.47,Neurotransmitter
Adrenaline,C1H6N4O10,400.82,N/A,821.68,Lipid
Adrenaline,C15H27N3O6,599.1,3.06,662.317,Lipid
Urea,C4H28N1O2,176.38,2.46,509.357,Neurotransmitter
Caffeine,C12H24N5O8,222.81,3.9,165.41,Carbohydrate
Ethanol,C17H7N3O5,987.02,8.39,258.854,Alkaloid
Adrenaline,C2H2N3O4,418.18,9.53,603.007,Alkaloid
Cholesterol,C14H16N4O10,455.57,11.04,585.773,Alcohol
Glucose,C10H12N2O7,511.41,2.92,852.117,Lipid
Ethanol,C3H37N3O4,507.25,12.57,828.884,Nucleotide
Urea,C14H8N5O9,845.33,9.05,243.212,Amide
Urea,C18H2N4O5,724.78,N/A,141.356,Amide
Cholesterol,C12H18N2O4,583.04,10.97,699.863,Carbohydrate
Caffeine,C19H12N1O9,863.4,7.63,811.705,Alkaloid
Serotonin,C6H16N4O1,395.27,3.52,981.619,Amide
Urea,C18H24N0O6,205.7,N/A,815.379,Nucleotide
Urea,C12H30N2O6,575.91,1.67,551.617,Alcohol
Caffeine,C15H36N5O1,293.32,3.21,617.648,Lipid
Adrenaline,C13H28N0O6,500.99,N/A,923.459,Carbohydrate
Caffeine,C17H4N0O5,163.34,8.45,672.158,Carbohydrate
Adenosine triphosphate,C8H11N4O3,693.86,12.4,588.604,Alkaloid
Adenosine triphosphate,C1H4N1O9,119.95,3.92,946.781,Amide
Ethanol,C12H7N4O8,876.87,7.26,82.395,Organic Compound
Dopamine,C11H24N4O7,244.44,3.28,464.907,Carbohydrate
Cholesterol,C7H21N0O10,517.91,N/A,982.307,Neurotransmitter
Ethanol,C3H29N2O3,806.84,1.47,240.101,Nucleotide
Urea,C18H38N3O0,484.73,13.56,567.737,Carbohydrate
Caffeine,C15H10N4O4,119.99,6.85,661.327,Carbohydrate
Adenosine triphosphate,C7H34N4O4,161.79,N/A,354.84,Carbohydrate
Aspirin,C13H35N2O6,795.31,N/A,581.662,Hormone
Adrenaline,C14H18N2O7,259.46,1.79,416.061,Hormone
Serotonin,C2H5N3O6,94.04,4.22,856.698,Nucleotide
Urea,C11H14N0O6,59.44,10.44,771.118,Alcohol
Dopamine,C5H19N5O8,951.52,12.15,286.433,Organic Compound
Aspirin,C13H1N4O6,908.55,12.94,142.921,Organic Compound
Adrenaline,C8H8N1O0,647.8,13.3,703.727,Alkaloid
Caffeine,C13H3N5O7,208.13,1.23,683.022,Organic Compound
Cholesterol,C6H15N4O3,854.22,6.7,901.145,Neurotransmitter
Cholesterol,C11H34N5O9,539.95,7.12,116.953,Hormone
Serotonin,C1H20N3O6,408.63,4.13,866.785,Organic Compound
Urea,C14H30N5O10,636.13,7.53,109.307,Amide
Urea,C13H5N3O0,316.98,N/A,649.595,Amide
Caffeine,C16H29N0O4,287.22,3.26,688.646,Neurotransmitter
Ethanol,C17H1N2O10,485.82,7.04,212.781,Neurotransmitter
Urea,C5H9N0O9,411.03,1.29,827.624,Carbohydrate
Aspirin,C10H8N2O0,376.66,12.36,63.81,Lipid
Serotonin,C19H29N4O4,738.92,3.33,303.771,Alkaloid
Adenosine triphosphate,C3H9N4O0,370.72,2.62,75.988,Nucleotide
Ethanol,C7H39N3O0,599.18,9.27,278.724,Organic Compound
Caffeine,C19H24N0O4,243.26,N/A,405.899,Neurotransmitter
Ethanol,C3H21N1O1,511.58,8.19,422.568,Alcohol
Glucose,C10H35N4O4,699.28,2.09,972.092,Hormone
Adenosine triphosphate,C6H18N3O0,141.41,N/A,294.675,Amide
Serotonin,C7H10N1O2,956.06,6.04,414.312,Hormone
Urea,C4H36N3O7,958.54,12.9,815.135,Alkaloid
Dopamine,C4H29N4O7,420.52,5.82,131.478,Neurotransmitter
Dopamine,C9H37N0O8,153.69,10.63,590.787,Carbohydrate
Ethanol,C5H22N3O3,503.4,N/A,434.716,Lipid
Adenosine triphosphate,C5H30N3O6,978.24,13.37,855.695,Neurotransmitter
Adenosine triphosphate,C7H22N2O6,585.19,3.85,472.26,Amide
Aspirin,C7H36N0O2,538.26,9.99,791.373,Amide
Urea,C7H35N4O7,426.03,5.05,639.902,Nucleotide
Dopamine,C20H29N4O1,575.57,3.64,477.259,Alcohol
Caffeine,C4H8N5O6,788.24,10.41,522.375,Amide
Cholesterol,C11H2N0O7,229.45,9.27,757.85,Amide
Adenosine triphosphate,C11H38N2O3,537.68,N/A,989.919,Neurotransmitter
Adenosine triphosphate,C12H40N5O7,971.26,4.46,38.986,Carbohydrate
Aspirin,C4H22N2O1,112.3,N/A,205.549,Nucleotide
Ethanol,C2H14N0O2,228.26,11.42,717.473,Hormone
Serotonin,C17H9N0O8,276.25,10.1,659.407,Alcohol
Aspirin,C11H5N3O8,727.07,9.35,452.925,Alkaloid
Caffeine,C11H40N1O1,701.68,2.48,437.698,Lipid
Aspirin,C16H2N2O2,850.21,N/A,880.038,Nucleotide
Dopamine,C11H15N4O9,718.74,8.64,636.408,Organic Compound
Caffeine,C17H20N4O9,796.78,9.88,199.364,Alkaloid
Dopamine,C1H13N4O8,124.32,2.74,820.374,Organic Compound
Dopamine,C16H3N4O4,425.1,N/A,446.998,Hormone
Adenosine triphosphate,C16H30N0O6,319.58,8.24,389.82,Organic Compound
Urea,C6H7N3O2,125.5,6.72,330.074,Neurotransmitter
Adrenaline,C14H13N1O6,987.42,10.63,535.8,Nucleotide
Glucose,C2H21N4O2,372.81,10.1,40.974,Nucleotide
Adrenaline,C17H11N1O4,968.24,11.87,923.89,Alkaloid
Adenosine triphosphate,C2H3N5O1,431.7,1.14,964.021,Alcohol
Aspirin,C15H36N4O8,342.73,8.94,311.1,Carbohydrate
Dopamine,C12H9N3O7,316.09,3.17,540.854,Organic Compound
Urea,C4H24N2O7,260.32,9.26,569.259,Carbohydrate
Ethanol,C8H18N2O9,519.42,9.29,307.278,Neurotransmitter
Serotonin,C8H5N0O1,140.72,12.52,768.043,Neurotransmitter
Adenosine triphosphate,C17H19N2O5,330.95,4.64,467.161,Alcohol
Adenosine triphosphate,C3H24N4O2,57.29,2.77,63.261,Carbohydrate
Adrenaline,C11H38N3O9,628.42,8.06,339.194,Lipid
Adrenaline,C16H40N3O0,467.85,N/A,507.722,Carbohydrate
Caffeine,C17H18N4O2,262.47,N/A,252.617,Neurotransmitter
Serotonin,C9H1N0O6,607.78,N/A,400.842,Lipid
Urea,C17H39N4O1,180.12,N/A,449.978,Hormone
Caffeine,C10H40N3O9,143.06,11.87,651.916,Alkaloid
Urea,C2H6N4O8,283.2,7.63,646.825,Lipid
Dopamine,C7H20N3O7,606.28,7.43,242.884,Lipid
Glucose,C18H10N3O4,605.06,4.25,897.109,Neurotransmitter
Caffeine,C14H22N4O3,878.76,4.15,141.06,Neurotransmitter
Cholesterol,C4H13N2O0,605.57,9.6,405.325,Amide
Ethanol,C12H16N4O2,221.41,N/A,585.776,Lipid
Ethanol,C6H28N1O2,473.32,3.74,393.253,Alkaloid
Serotonin,C9H8N0O8,345.45,10.25,335.471,Alkaloid
Cholesterol,C5H26N5O10,977.15,12.1,129.245,Amide
Caffeine,C2H15N0O2,909.84,N/A,985.428,Nucleotide
Urea,C18H7N5O5,349.53,12.55,374.106,Alkaloid
Urea,C14H23N5O5,971.85,6.01,565.328,Hormone
Dopamine,C15H36N0O5,724.84,2.89,768.176,Alkaloid
Aspirin,C10H36N4O2,528.69,N/A,144.563,Hormone
Cholesterol,C19H30N5O3,449.01,7.96,316.555,Alkaloid
Urea,C11H34N3O8,195.46,9.21,720.457,Alcohol
Adrenaline,C3H10N4O2,620.75,13.44,476.478,Neurotransmitter
Glucose,C6H23N1O9,349.61,N/A,802.322,Alcohol
Glucose,C10H13N4O6,65.46,N/A,242.934,Alcohol
Adrenaline,C9H26N0O10,400.06,2.56,443.882,Amide
Adenosine triphosphate,C9H10N3O4,467.47,11.2,698.77,Organic Compound
Glucose,C6H19N3O3,261.17,7.4,247.942,Carbohydrate
Cholesterol,C4H31N3O10,251.71,6.19,214.636,Carbohydrate
Urea,C3H34N5O1,379.85,10.11,231.497,Nucleotide
Adenosine triphosphate,C17H9N1O8,351.3,10.46,903.501,Amide
Caffeine,C20H36N0O0,870.44,6.65,713.4,Organic Compound
Ethanol,C14H34N4O0,440.52,N/A,542.806,Lipid
Urea,C9H33N3O5,148.46,12.45,970.667,Alcohol
Serotonin,C2H3N5O3,647.46,N/A,321.717,Lipid
Urea,C20H36N5O10,842.32,5.08,546.637,Nucleotide
Aspirin,C12H12N1O8,208.19,8.88,632.467,Amide
Adrenaline,C13H11N2O7,734.24,8.59,626.02,Amide
Cholesterol,C3H4N5O4,103.36,11.62,660.099,Alkaloid
Cholesterol,C7H31N1O1,393.65,5.99,206.084,Amide
Glucose,C5H26N5O5,934.34,4.78,71.741,Carbohydrate
Adrenaline,C18H12N4O2,780.06,7.5,128.176,Neurotransmitter
Glucose,C8H19N2O5,934.58,13.04,846.796,Alcohol
Ethanol,C12H38N2O6,702.17,12.61,394.345,Carbohydrate
Caffeine,C1H11N3O7,556.31,8.91,735.673,Lipid
Urea,C17H24N2O9,285.05,1.51,375.187,Nucleotide
Ethanol,C4H9N4O4,140.98,2.17,77.037,Amide
Caffeine,C6H23N2O1,566.92,4.18,764.798,Nucleotide
Dopamine,C5H22N1O8,968.37,2.0,671.006,Neurotransmitter
Dopamine,C12H12N4O10,415.83,1.13,821.083,Lipid
Adenosine triphosphate,C12H28N5O2,299.91,7.39,851.059,Organic Compound
Caffeine,C16H23N2O1,473.85,5.2,418.632,Hormone
Glucose,C16H1N3O1,244.67,11.35,539.325,Organic Compound
Glucose,C19H37N2O1,468.73,N/A,452.737,Organic Compound
Dopamine,C17H26N5O1,540.89,N/A,795.867,Amide
Cholesterol,C15H11N3O9,631.53,8.99,510.505,Nucleotide
Caffeine,C17H25N3O10,257.16,N/A,859.29,Carbohydrate
Ethanol,C10H25N3O6,958.87,2.09,718.215,Alcohol
Ethanol,C18H40N4O6,951.88,4.79,228.021,Alkaloid
Urea,C1H15N5O3,250.45,3.86,53.836,Alcohol
Glucose,C12H19N0O1,801.23,4.39,578.897,Lipid
Dopamine,C10H7N0O3,530.0,3.54,505.172,Alcohol
Adenosine triphosphate,C5H35N5O6,189.9,10.88,366.331,Nucleotide
Glucose,C16H11N3O3,468.56,2.62,873.153,Hormone
Ethanol,C3H24N4O7,192.98,9.9,195.446,Lipid
Aspirin,C4H1N5O9,214.31,12.53,406.579,Alkaloid
Dopamine,C1H20N1O5,142.8,11.34,749.377,Nucleotide
Urea,C6H11N0O1,311.62,3.39,515.067,Organic Compound
Adenosine triphosphate,C2H33N2O9,64.31,10.27,473.424,Amide
Dopamine,C7H3N4O1,232.28,N/A,373.625,Nucleotide
Dopamine,C9H22N5O2,261.68,10.01,805.368,Alkaloid
Urea,C10H13N5O4,586.19,8.01,382.042,Alcohol
Adrenaline,C20H8N1O0,418.78,11.37,387.389,Alcohol
Ethanol,C17H24N5O6,176.93,11.82,701.434,Alcohol
Urea,C19H27N1O2,465.69,9.48,686.119,Hormone
Dopamine,C4H26N1O0,792.62,13.8,320.396,Lipid
Glucose,C15H8N2O5,141.85,13.73,55.522,Hormone
