compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H40N3O6,195.08,4.23,127.047,Neurotransmitter
Glucose,C2H32N0O5,667.45,11.81,869.955,Amide
Caffeine,C5H27N1O7,449.54,5.74,772.249,Nucleotide
Adrenaline,C1H39N4O7,176.34,7.14,21.584,Nucleotide
Caffeine,C12H8N2O2,384.35,N/A,301.772,Organic Compound
Caffeine,C6H2N3O7,444.48,N/A,317.329,Nucleotide
Serotonin,C8H33N1O0,884.19,5.62,645.623,Alkaloid
Caffeine,C6H19N0O9,184.29,N/A,645.294,Lipid
Caffeine,C9H2N5O1,431.22,5.93,791.922,Alcohol
Ethanol,C6H37N0O6,519.94,N/A,897.213,Organic Compound
Cholesterol,C12H18N3O10,91.96,10.3,316.911,Nucleotide
Caffeine,C7H10N1O4,309.3,12.07,850.285,Nucleotide
Dopamine,C12H27N4O10,324.96,10.69,685.775,Alcohol
Adenosine triphosphate,C6H6N2O9,630.54,N/A,616.076,Lipid
Adrenaline,C11H40N2O6,150.81,2.52,624.478,Alcohol
Serotonin,C13H33N5O1,330.54,12.61,53.601,Lipid
Dopamine,C20H26N0O0,607.16,7.36,874.886,Neurotransmitter
Cholesterol,C11H25N5O7,390.51,11.1,285.627,Organic Compound
Urea,C10H13N0O1,305.81,4.72,371.163,Hormone
Urea,C4H24N4O3,495.71,1.4,501.234,Organic Compound
Serotonin,C10H32N4O3,670.72,N/A,237.522,Hormone
Aspirin,C6H31N5O6,533.17,N/A,481.455,Nucleotide
Ethanol,C6H31N0O2,374.45,11.85,89.411,Alkaloid
Caffeine,C4H14N5O9,840.39,N/A,870.139,Lipid
Glucose,C16H8N4O5,421.81,2.8,930.009,Alcohol
Dopamine,C4H3N5O5,146.35,12.15,938.599,Organic Compound
Urea,C6H23N3O2,688.64,N/A,777.308,Amide
Adrenaline,C4H23N2O9,811.44,8.72,506.839,Organic Compound
Cholesterol,C19H17N5O3,532.99,5.04,314.177,Amide
Ethanol,C7H37N2O3,561.88,N/A,810.934,Hormone
Dopamine,C17H6N3O10,74.49,13.57,954.826,Alcohol
Serotonin,C1H11N0O5,701.88,3.99,875.193,Hormone
Adenosine triphosphate,C1H25N2O1,189.92,5.21,859.333,Organic Compound
Ethanol,C4H20N0O3,493.84,12.77,53.679,Lipid
Glucose,C18H36N5O7,419.42,4.15,248.354,Organic Compound
Serotonin,C1H7N4O6,281.35,7.44,449.729,Hormone
Adenosine triphosphate,C15H36N0O6,965.68,7.79,890.405,Amide
Adenosine triphosphate,C20H19N0O5,556.13,9.38,223.165,Lipid
Adenosine triphosphate,C19H19N5O6,865.49,8.46,371.519,Alkaloid
Glucose,C19H7N1O0,501.49,N/A,372.87,Hormone
Dopamine,C16H21N5O10,135.38,3.53,986.25,Alcohol
Serotonin,C15H28N0O8,860.42,10.75,473.759,Alcohol
Aspirin,C18H11N1O4,572.42,3.12,545.512,Alkaloid
Adrenaline,C15H1N0O1,532.51,13.71,419.579,Neurotransmitter
Aspirin,C2H28N0O10,565.99,7.44,315.091,Alcohol
Adrenaline,C13H28N1O4,752.26,11.55,942.169,Lipid
Dopamine,C5H12N2O7,726.38,1.3,676.089,Alcohol
Aspirin,C6H16N0O0,906.48,3.59,710.194,Amide
Cholesterol,C1H24N4O9,221.68,12.4,603.358,Neurotransmitter
Dopamine,C18H40N5O10,181.83,N/A,260.696,Hormone
Urea,C9H12N2O4,688.59,9.41,659.984,Alcohol
Glucose,C2H6N4O1,865.93,7.02,370.968,Nucleotide
Aspirin,C15H31N1O9,876.45,7.81,723.176,Lipid
Ethanol,C3H39N0O2,135.17,1.95,939.412,Carbohydrate
Urea,C20H11N2O5,149.13,9.06,826.967,Alkaloid
Adrenaline,C13H20N0O5,994.96,4.74,104.662,Nucleotide
Serotonin,C3H40N0O5,106.72,N/A,549.537,Lipid
Aspirin,C9H8N3O10,770.99,3.8,954.979,Alkaloid
Adrenaline,C13H31N1O7,448.52,10.62,404.646,Neurotransmitter
Cholesterol,C9H31N1O3,725.73,N/A,577.665,Alkaloid
Glucose,C4H8N1O0,946.5,N/A,74.191,Neurotransmitter
Urea,C11H17N1O3,446.15,10.75,434.189,Lipid
Urea,C11H28N1O9,996.13,2.79,119.427,Nucleotide
Cholesterol,C9H36N3O3,63.81,10.54,340.303,Neurotransmitter
Caffeine,C11H31N1O4,774.79,5.58,626.911,Alcohol
Adenosine triphosphate,C2H30N0O5,599.45,12.28,839.181,Organic Compound
Aspirin,C1H20N0O3,728.23,10.98,366.156,Carbohydrate
Adenosine triphosphate,C8H34N5O0,151.56,6.84,909.516,Lipid
Adenosine triphosphate,C16H16N5O4,153.05,12.3,831.201,Neurotransmitter
Adrenaline,C20H38N3O6,363.42,13.47,663.119,Alcohol
Aspirin,C16H7N3O1,350.36,12.14,325.24,Lipid
Adenosine triphosphate,C17H13N1O9,138.75,1.48,870.324,Carbohydrate
Glucose,C16H30N5O2,421.39,8.88,792.565,Alkaloid
Ethanol,C15H34N3O8,944.29,5.94,975.328,Neurotransmitter
Dopamine,C6H35N2O8,591.75,8.2,222.508,Alkaloid
Aspirin,C12H25N5O3,437.01,10.14,836.018,Amide
Adenosine triphosphate,C11H28N2O9,512.74,3.11,30.288,Amide
Serotonin,C3H21N1O0,846.1,N/A,171.932,Neurotransmitter
Dopamine,C19H30N3O3,624.35,N/A,592.174,Carbohydrate
Caffeine,C8H1N1O8,652.61,1.94,876.594,Lipid
Serotonin,C20H27N2O2,587.19,1.98,786.613,Neurotransmitter
Ethanol,C6H17N3O1,415.28,5.79,433.215,Alcohol
Glucose,C6H6N4O8,975.17,6.86,353.626,Nucleotide
Adenosine triphosphate,C13H38N3O8,563.81,9.16,460.657,Neurotransmitter
Adrenaline,C14H9N1O9,729.54,12.81,906.446,Nucleotide
Cholesterol,C1H36N2O7,174.27,2.62,508.588,Alcohol
Cholesterol,C2H11N3O3,291.52,3.03,301.61,Neurotransmitter
Dopamine,C6H36N1O7,235.14,2.53,802.033,Organic Compound
Dopamine,C11H28N5O8,501.51,6.66,486.23,Amide
Aspirin,C10H12N4O1,669.01,N/A,108.464,Alkaloid
Urea,C17H3N3O10,402.29,11.52,372.278,Hormone
Adenosine triphosphate,C4H28N2O0,560.95,5.45,104.095,Nucleotide
Serotonin,C5H8N0O6,714.33,6.12,873.128,Amide
Ethanol,C19H33N2O6,716.75,1.72,552.091,Alcohol
Glucose,C3H22N2O0,538.87,N/A,648.514,Amide
Cholesterol,C9H15N5O7,259.25,N/A,395.457,Carbohydrate
Adrenaline,C19H1N1O5,560.17,3.27,610.301,Alcohol
Dopamine,C12H2N5O3,610.29,13.26,144.509,Nucleotide
Glucose,C9H7N4O10,59.18,13.26,243.011,Carbohydrate
Glucose,C14H7N3O8,992.12,12.48,21.417,Hormone
Adenosine triphosphate,C6H8N3O8,262.97,N/A,645.459,Alcohol
Glucose,C13H4N3O5,317.47,13.36,904.631,Organic Compound
Urea,C14H5N4O4,92.69,1.56,488.794,Hormone
Ethanol,C11H38N2O1,230.57,N/A,566.246,Alkaloid
Aspirin,C1H29N0O9,542.98,9.68,298.402,Carbohydrate
Dopamine,C20H35N5O1,369.73,N/A,298.869,Lipid
Ethanol,C16H39N5O8,833.67,4.81,496.937,Nucleotide
Adenosine triphosphate,C5H24N1O10,951.15,13.95,222.787,Hormone
Caffeine,C14H19N3O2,549.43,3.71,32.951,Alcohol
Glucose,C1H2N0O9,532.24,N/A,696.221,Hormone
Adenosine triphosphate,C19H11N1O3,579.98,2.2,87.589,Neurotransmitter
Glucose,C7H34N0O2,997.19,9.12,181.426,Amide
Aspirin,C2H9N5O3,436.26,4.97,896.26,Nucleotide
Aspirin,C11H13N4O6,981.51,12.34,792.035,Neurotransmitter
Urea,C15H24N3O4,180.2,10.85,995.799,Lipid
Ethanol,C2H33N0O2,483.31,1.4,858.578,Lipid
Adenosine triphosphate,C3H1N4O6,390.3,7.79,372.218,Lipid
Adrenaline,C6H12N4O8,818.64,7.83,804.769,Alcohol
Urea,C19H3N1O10,822.83,10.43,141.13,Hormone
Adenosine triphosphate,C14H5N2O4,825.4,5.99,254.491,Amide
Cholesterol,C12H13N0O5,491.97,6.26,957.979,Neurotransmitter
Adenosine triphosphate,C17H11N2O1,690.18,13.38,871.783,Alcohol
Urea,C6H15N3O6,683.89,N/A,204.534,Alcohol
Glucose,C18H29N0O9,371.94,13.67,584.813,Alkaloid
Cholesterol,C19H37N5O7,96.56,13.3,866.747,Alcohol
Serotonin,C7H27N2O2,93.19,7.19,318.086,Hormone
Glucose,C15H17N2O6,534.96,13.57,89.577,Alkaloid
Dopamine,C3H28N1O7,313.0,13.58,610.847,Alkaloid
Aspirin,C9H25N0O5,379.97,N/A,628.167,Lipid
Adrenaline,C4H33N3O4,587.15,10.9,799.646,Amide
Serotonin,C15H14N2O10,424.05,4.04,979.607,Hormone
Caffeine,C18H26N5O6,606.68,N/A,518.93,Amide
Adrenaline,C18H25N3O2,709.07,5.3,829.966,Lipid
Adenosine triphosphate,C16H30N2O8,693.7,N/A,42.354,Nucleotide
Adrenaline,C15H21N4O9,184.84,8.62,242.97,Amide
Adenosine triphosphate,C9H21N1O2,500.17,3.43,83.231,Alkaloid
Adrenaline,C7H38N1O9,696.87,2.42,212.206,Neurotransmitter
Serotonin,C5H31N0O5,301.81,13.6,998.979,Amide
Glucose,C15H11N1O3,922.25,11.7,193.612,Lipid
Urea,C19H23N5O9,677.71,9.78,946.008,Alcohol
Aspirin,C3H36N0O9,527.61,9.93,291.516,Alcohol
Ethanol,C7H14N0O7,607.78,4.97,620.736,Alcohol
Aspirin,C3H13N3O9,677.27,9.71,892.64,Hormone
Adrenaline,C11H10N2O10,463.05,13.22,43.415,Alcohol
Dopamine,C6H37N5O3,597.4,8.92,468.556,Lipid
Glucose,C15H23N1O9,814.99,11.88,403.668,Amide
Caffeine,C9H37N2O8,156.08,8.53,583.009,Hormone
Dopamine,C6H20N1O2,637.27,11.62,828.337,Alkaloid
Adrenaline,C12H15N1O3,427.55,13.76,367.395,Hormone
Dopamine,C5H38N5O9,736.96,9.58,627.4,Lipid
Adrenaline,C14H36N1O8,150.27,2.38,502.153,Amide
Adenosine triphosphate,C14H16N1O1,562.09,N/A,506.687,Lipid
Caffeine,C14H22N1O7,543.29,N/A,265.718,Organic Compound
Ethanol,C20H2N2O5,108.71,1.85,255.656,Alkaloid
Aspirin,C19H10N2O9,628.69,N/A,618.445,Organic Compound
Dopamine,C5H5N2O7,914.32,8.84,390.772,Organic Compound
Caffeine,C16H6N2O6,696.53,12.71,659.155,Lipid
Serotonin,C15H17N2O3,122.39,10.35,639.408,Carbohydrate
Glucose,C8H21N5O8,924.97,8.45,351.657,Hormone
Adrenaline,C19H40N2O4,798.16,8.99,977.173,Alcohol
Glucose,C19H22N4O10,82.62,9.32,191.66,Amide
Dopamine,C13H1N2O5,828.22,N/A,272.674,Organic Compound
Serotonin,C16H2N1O10,367.58,2.45,515.316,Neurotransmitter
Glucose,C15H12N4O1,597.77,10.61,90.525,Carbohydrate
Adenosine triphosphate,C16H15N5O1,961.97,10.69,846.359,Organic Compound
Aspirin,C12H28N2O4,733.86,2.78,74.648,Carbohydrate
Aspirin,C15H4N5O6,985.52,N/A,152.675,Alkaloid
Serotonin,C20H23N3O8,371.04,N/A,58.973,Alkaloid
Cholesterol,C6H28N0O6,865.21,13.24,7.138,Hormone
Caffeine,C15H37N5O3,198.9,5.72,547.798,Neurotransmitter
Adrenaline,C5H39N4O3,89.47,5.7,580.924,Carbohydrate
Glucose,C8H16N2O9,447.74,N/A,537.324,Alkaloid
Serotonin,C4H37N3O2,428.91,6.19,459.047,Amide
Glucose,C9H17N2O7,774.25,5.89,942.449,Lipid
Ethanol,C10H12N1O0,725.92,9.55,917.161,Organic Compound
Glucose,C2H15N2O4,319.77,12.18,695.981,Nucleotide
Aspirin,C12H27N3O8,78.21,6.77,195.195,Alcohol
Cholesterol,C18H39N4O9,407.7,2.69,565.069,Alkaloid
Adrenaline,C11H37N2O5,320.36,6.55,292.221,Alcohol
Adrenaline,C6H39N5O10,266.55,7.35,714.003,Amide
Caffeine,C18H26N1O7,797.42,5.99,901.499,Neurotransmitter
Adrenaline,C11H35N2O7,271.32,10.24,349.62,Nucleotide
Dopamine,C19H11N4O10,514.38,6.5,656.309,Alcohol
Cholesterol,C13H6N2O6,774.92,8.73,625.659,Alcohol
Aspirin,C19H27N4O5,958.75,11.65,252.966,Neurotransmitter
Aspirin,C3H15N2O8,818.95,10.51,802.289,Lipid
Cholesterol,C3H40N5O7,327.63,N/A,507.308,Amide
Serotonin,C20H11N5O1,68.98,10.7,950.572,Carbohydrate
Serotonin,C8H28N4O6,236.2,4.24,557.054,Amide
Cholesterol,C7H15N5O7,980.06,7.83,115.035,Nucleotide
Urea,C14H34N3O2,310.59,N/A,204.144,Alkaloid
Adrenaline,C18H19N1O9,643.88,13.0,155.838,Nucleotide
Dopamine,C3H15N4O9,978.58,1.04,737.599,Nucleotide
Dopamine,C14H25N2O4,421.28,13.36,43.036,Nucleotide
Serotonin,C2H26N5O5,149.01,9.79,891.477,Neurotransmitter
Adenosine triphosphate,C7H7N4O6,796.58,6.75,678.412,Alkaloid
Adrenaline,C20H14N4O2,471.01,N/A,574.278,Neurotransmitter
Caffeine,C2H10N4O9,146.82,3.62,765.512,Lipid
Aspirin,C12H29N2O5,292.97,N/A,462.724,Alcohol
Serotonin,C10H4N3O8,668.2,N/A,67.271,Organic Compound
Aspirin,C4H33N0O9,820.5,13.47,555.648,Alcohol
Adenosine triphosphate,C9H34N3O1,577.74,N/A,506.318,Organic Compound
Glucose,C9H31N1O9,235.81,8.63,220.694,Alkaloid
Serotonin,C8H23N5O9,423.53,2.26,119.018,Carbohydrate
Caffeine,C10H36N1O5,717.24,10.25,652.724,Lipid
Adenosine triphosphate,C6H7N0O0,652.28,10.21,280.468,Amide
Serotonin,C2H17N2O1,433.22,3.98,934.847,Nucleotide
Adrenaline,C7H1N4O0,807.81,5.7,964.654,Alcohol
Ethanol,C20H33N3O2,819.48,N/A,601.766,Hormone
Aspirin,C17H8N0O6,722.0,10.09,572.182,Neurotransmitter
Dopamine,C10H11N1O1,357.27,1.96,675.848,Neurotransmitter
Adenosine triphosphate,C5H2N3O10,93.73,7.87,846.077,Carbohydrate
Dopamine,C16H25N1O1,960.65,2.45,554.931,Nucleotide
Adenosine triphosphate,C11H13N0O0,405.43,N/A,313.15,Alkaloid
Dopamine,C12H16N1O0,403.9,9.08,374.638,Neurotransmitter
Glucose,C13H29N0O4,98.39,6.47,593.432,Neurotransmitter
Caffeine,C18H34N5O3,434.87,10.4,322.361,Neurotransmitter
Adenosine triphosphate,C2H3N4O1,805.4,10.04,570.522,Lipid
Urea,C5H24N3O1,276.43,N/A,85.805,Alkaloid
Urea,C19H39N3O9,242.3,N/A,981.738,Alkaloid
Glucose,C16H6N5O1,107.11,9.02,551.09,Carbohydrate
Ethanol,C13H27N5O6,749.48,N/A,604.325,Neurotransmitter
Adrenaline,C11H26N1O3,726.71,5.82,354.538,Organic Compound
Serotonin,C6H30N0O6,759.02,8.39,336.799,Amide
Adrenaline,C7H24N0O0,367.39,12.8,652.248,Amide
Ethanol,C4H32N3O0,207.32,2.04,944.389,Hormone
Adenosine triphosphate,C19H17N4O3,742.94,13.23,469.791,Organic Compound
Cholesterol,C13H13N1O0,214.92,10.62,364.078,Organic Compound
Dopamine,C6H39N3O2,627.67,5.67,39.859,Organic Compound
Adenosine triphosphate,C18H37N0O6,480.24,6.43,820.716,Alkaloid
Serotonin,C6H36N3O10,438.93,3.29,281.829,Alkaloid
Adenosine triphosphate,C11H3N0O10,649.52,N/A,713.915,Neurotransmitter
Urea,C1H12N4O10,51.53,N/A,128.559,Hormone
Glucose,C9H30N2O6,493.55,N/A,739.081,Neurotransmitter
Adrenaline,C9H21N4O1,896.82,6.55,647.401,Nucleotide
Dopamine,C1H37N0O6,172.37,13.15,664.27,Neurotransmitter
Glucose,C13H11N0O6,257.97,N/A,280.227,Amide
Adenosine triphosphate,C9H7N1O3,885.13,6.16,214.358,Neurotransmitter
Caffeine,C3H8N2O10,557.98,12.12,755.38,Lipid
Adrenaline,C8H6N5O7,517.93,1.93,943.587,Carbohydrate
Dopamine,C18H10N1O4,968.86,5.21,439.172,Alcohol
Serotonin,C18H37N1O7,222.96,6.47,559.721,Lipid
Adrenaline,C3H32N1O10,771.99,12.42,438.803,Organic Compound
Urea,C13H23N4O8,810.73,13.76,678.514,Carbohydrate
Caffeine,C13H15N4O5,447.03,9.34,160.82,Carbohydrate
Cholesterol,C18H25N0O6,367.35,8.96,727.334,Nucleotide
Cholesterol,C13H30N2O10,920.15,N/A,900.327,Carbohydrate
Urea,C13H8N0O8,440.91,13.13,549.215,Nucleotide
Adrenaline,C15H4N1O10,863.13,2.73,986.569,Neurotransmitter
Dopamine,C3H18N5O4,584.36,5.52,288.358,Lipid
Adrenaline,C4H2N5O6,177.13,8.56,357.097,Hormone
