compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H21N4O4,482.89,11.44,92.237,Amide
Urea,C9H12N1O7,702.53,3.86,39.808,Neurotransmitter
Aspirin,C3H26N0O8,805.96,7.17,64.667,Carbohydrate
Glucose,C1H25N0O4,983.2,10.09,729.273,Lipid
Aspirin,C9H21N1O1,54.35,N/A,907.772,Lipid
Dopamine,C16H1N5O3,338.25,1.45,708.27,Amide
Ethanol,C12H28N5O2,258.42,12.04,749.46,Nucleotide
Ethanol,C11H28N1O3,773.44,12.79,175.224,Hormone
Adenosine triphosphate,C7H29N0O4,358.17,N/A,225.643,Hormone
Aspirin,C13H11N3O8,854.4,9.93,214.55,Alkaloid
Adrenaline,C11H19N4O5,705.0,4.13,722.672,Alcohol
Urea,C9H10N0O10,815.54,1.1,849.513,Nucleotide
Adrenaline,C8H21N2O3,228.83,12.72,224.983,Lipid
Caffeine,C14H36N3O2,445.22,1.97,529.656,Alcohol
Adenosine triphosphate,C16H32N5O10,937.02,13.74,653.2,Hormone
Cholesterol,C7H9N2O2,711.73,5.3,908.954,Hormone
Caffeine,C20H9N2O4,251.09,8.86,351.355,Amide
Urea,C16H26N0O4,186.08,1.3,470.868,Lipid
Adrenaline,C10H23N4O7,631.41,4.54,53.726,Neurotransmitter
Ethanol,C10H33N0O0,497.61,10.51,179.337,Alkaloid
Serotonin,C1H33N0O1,549.02,N/A,968.717,Neurotransmitter
Ethanol,C5H24N3O4,412.45,12.48,712.802,Alcohol
Adenosine triphosphate,C3H30N4O9,622.12,10.96,147.995,Amide
Serotonin,C6H24N5O8,265.02,N/A,52.332,Hormone
Glucose,C12H25N5O7,92.82,10.15,964.234,Lipid
Glucose,C11H13N0O7,551.49,5.77,483.04,Hormone
Caffeine,C12H16N4O10,374.7,8.82,209.137,Carbohydrate
Aspirin,C2H39N0O3,347.93,9.33,159.148,Alcohol
Serotonin,C3H18N5O5,192.96,N/A,585.879,Organic Compound
Dopamine,C10H37N0O6,140.06,8.52,796.042,Lipid
Dopamine,C15H25N4O6,527.64,5.86,91.923,Lipid
Urea,C3H7N3O4,409.98,2.0,870.198,Carbohydrate
Adrenaline,C16H13N4O1,930.82,N/A,103.378,Carbohydrate
Dopamine,C16H27N0O8,651.41,8.77,571.493,Lipid
Dopamine,C10H40N1O5,723.42,13.81,388.513,Alcohol
Ethanol,C20H28N1O9,255.36,1.35,83.125,Amide
Adenosine triphosphate,C17H25N5O10,536.87,N/A,148.406,Organic Compound
Glucose,C11H19N2O5,929.99,11.29,203.686,Organic Compound
Cholesterol,C6H10N2O3,291.38,10.04,141.567,Organic Compound
Cholesterol,C3H17N4O1,257.3,3.94,187.339,Organic Compound
Caffeine,C2H6N0O8,891.99,4.47,518.658,Lipid
Adrenaline,C17H14N2O8,833.62,8.83,379.881,Alkaloid
Cholesterol,C17H38N1O7,716.93,N/A,105.49,Alkaloid
Serotonin,C20H36N0O6,561.76,3.41,912.05,Nucleotide
Cholesterol,C15H35N5O6,144.46,1.81,179.793,Organic Compound
Ethanol,C5H27N1O9,951.92,12.94,16.881,Alkaloid
Ethanol,C5H11N1O5,559.04,3.5,784.279,Organic Compound
Ethanol,C16H32N5O1,110.08,6.56,539.184,Amide
Aspirin,C3H30N0O2,736.49,12.6,265.162,Alkaloid
Adrenaline,C18H23N5O9,892.76,4.73,670.73,Alcohol
Adrenaline,C1H4N1O8,997.54,N/A,654.17,Hormone
Urea,C10H26N5O7,847.33,10.58,955.65,Hormone
Dopamine,C18H24N0O4,331.79,12.41,396.455,Alcohol
Glucose,C12H9N1O5,467.76,N/A,259.974,Neurotransmitter
Glucose,C3H17N3O4,221.77,3.61,34.727,Carbohydrate
Urea,C3H29N0O8,375.17,N/A,394.702,Neurotransmitter
Caffeine,C13H37N2O1,842.56,11.65,788.343,Alcohol
Dopamine,C6H6N2O9,349.47,4.95,298.806,Neurotransmitter
Ethanol,C14H1N5O8,453.34,3.45,104.255,Organic Compound
Dopamine,C3H20N4O4,425.15,5.35,344.097,Hormone
Adrenaline,C8H24N1O5,690.06,13.71,753.062,Carbohydrate
Aspirin,C20H10N3O10,234.97,5.69,835.869,Nucleotide
Adrenaline,C19H20N1O4,502.03,N/A,511.926,Lipid
Adenosine triphosphate,C14H2N5O6,816.58,2.36,467.141,Hormone
Serotonin,C19H39N0O6,327.09,10.9,868.083,Alkaloid
Cholesterol,C1H33N4O1,932.65,8.53,253.075,Neurotransmitter
Glucose,C1H26N1O2,247.91,6.72,847.682,Hormone
Urea,C4H2N3O3,896.01,5.26,143.201,Carbohydrate
Caffeine,C18H16N0O9,495.58,2.34,951.001,Organic Compound
Adrenaline,C15H18N0O9,177.01,3.41,786.212,Alkaloid
Adrenaline,C19H38N3O10,490.64,13.29,56.668,Carbohydrate
Adenosine triphosphate,C9H38N4O2,582.45,12.52,271.037,Lipid
Caffeine,C3H28N3O4,650.16,13.47,534.094,Carbohydrate
Urea,C12H10N0O7,761.91,N/A,773.4,Lipid
Cholesterol,C13H40N2O10,771.33,1.78,822.274,Nucleotide
Aspirin,C20H37N0O9,310.09,N/A,68.968,Amide
Serotonin,C2H18N0O2,306.52,9.14,583.797,Organic Compound
Serotonin,C2H18N2O8,730.43,12.15,798.518,Nucleotide
Urea,C10H7N3O1,251.62,7.75,590.829,Lipid
Urea,C12H1N2O7,967.12,N/A,15.313,Lipid
Adrenaline,C14H35N2O9,64.29,8.17,163.251,Organic Compound
Ethanol,C13H32N2O5,361.66,N/A,711.825,Nucleotide
Adenosine triphosphate,C7H38N1O5,471.92,10.11,296.506,Amide
Urea,C15H11N4O2,834.77,4.41,493.375,Nucleotide
Adrenaline,C10H3N1O10,149.22,1.23,759.828,Organic Compound
Cholesterol,C18H11N1O1,574.18,1.17,63.234,Amide
Ethanol,C4H23N0O7,770.77,10.52,383.127,Hormone
Ethanol,C13H2N5O2,129.47,6.39,613.083,Alcohol
Cholesterol,C18H39N0O6,823.47,8.09,726.578,Organic Compound
Serotonin,C19H37N4O2,876.38,10.42,491.561,Lipid
Dopamine,C2H4N3O0,430.09,7.26,645.912,Neurotransmitter
Serotonin,C12H6N3O1,769.12,7.48,140.127,Lipid
Cholesterol,C10H16N1O6,575.67,3.57,309.453,Alcohol
Cholesterol,C20H18N1O10,411.16,5.3,560.209,Carbohydrate
Adenosine triphosphate,C3H11N1O0,676.19,9.85,721.71,Amide
Ethanol,C7H27N0O3,425.9,10.38,216.339,Carbohydrate
Ethanol,C14H22N1O4,220.7,N/A,579.002,Alkaloid
Aspirin,C15H23N0O9,181.85,N/A,517.967,Lipid
Glucose,C5H12N2O1,244.22,1.14,879.602,Alcohol
Cholesterol,C3H21N4O3,145.94,5.28,627.619,Neurotransmitter
Urea,C10H30N5O10,464.85,1.94,695.906,Hormone
Ethanol,C7H18N0O3,167.44,4.74,283.266,Carbohydrate
Serotonin,C7H3N0O1,635.66,11.23,298.523,Alcohol
Serotonin,C15H12N2O5,624.44,6.02,523.938,Alkaloid
Dopamine,C14H34N0O8,219.06,3.73,722.206,Alkaloid
Caffeine,C6H12N2O8,260.28,4.43,572.907,Lipid
Adrenaline,C18H4N0O6,429.44,10.05,184.427,Nucleotide
Aspirin,C13H1N3O3,416.87,4.34,591.994,Organic Compound
Dopamine,C15H35N1O7,867.68,11.71,677.177,Organic Compound
Cholesterol,C2H39N0O7,472.72,N/A,417.218,Alkaloid
Adrenaline,C16H5N3O6,151.22,1.93,673.816,Hormone
Aspirin,C8H33N0O6,570.7,7.32,96.614,Carbohydrate
Ethanol,C4H33N0O4,327.83,11.48,23.229,Alkaloid
Cholesterol,C14H26N3O9,481.53,12.01,534.19,Organic Compound
Cholesterol,C1H40N4O9,354.69,7.36,5.969,Nucleotide
Dopamine,C13H29N3O8,439.43,N/A,510.617,Nucleotide
Adrenaline,C10H14N2O7,715.32,N/A,269.619,Organic Compound
Dopamine,C7H13N1O8,294.55,4.3,82.695,Nucleotide
Glucose,C19H34N0O7,508.47,7.37,600.781,Hormone
Glucose,C10H36N0O4,278.38,10.72,221.041,Organic Compound
Serotonin,C1H21N0O6,305.95,N/A,961.234,Lipid
Dopamine,C14H6N4O3,660.03,3.93,652.407,Nucleotide
Urea,C19H29N1O8,144.19,6.86,491.185,Alcohol
Serotonin,C19H19N1O3,698.73,5.57,211.16,Nucleotide
Aspirin,C12H6N5O1,775.09,1.78,688.937,Carbohydrate
Dopamine,C5H38N1O6,231.35,11.22,564.861,Neurotransmitter
Adenosine triphosphate,C15H26N0O8,503.18,11.06,860.014,Alkaloid
Adenosine triphosphate,C19H5N1O5,718.92,11.95,436.665,Hormone
Ethanol,C18H40N3O9,686.37,13.32,289.231,Alkaloid
Cholesterol,C14H19N5O3,766.67,2.28,188.749,Hormone
Urea,C20H26N2O10,560.44,7.09,855.669,Organic Compound
Aspirin,C16H2N1O3,75.44,13.41,262.052,Alkaloid
Ethanol,C12H34N1O5,245.83,2.42,283.104,Carbohydrate
Adenosine triphosphate,C9H36N1O1,74.98,12.96,831.394,Neurotransmitter
Ethanol,C16H20N2O7,765.79,12.57,178.519,Lipid
Ethanol,C1H15N4O4,914.62,1.6,829.787,Amide
Ethanol,C18H31N2O3,381.3,10.68,869.485,Nucleotide
Cholesterol,C8H5N1O6,691.21,12.83,167.385,Carbohydrate
Glucose,C4H30N0O7,818.78,5.75,149.288,Neurotransmitter
Aspirin,C5H24N0O5,958.91,3.11,410.607,Amide
Caffeine,C17H37N0O1,523.23,6.46,748.566,Alkaloid
Ethanol,C18H28N2O6,528.82,7.05,283.12,Lipid
Aspirin,C4H5N1O5,287.32,N/A,369.249,Hormone
Aspirin,C7H9N4O8,777.91,N/A,76.794,Alcohol
Serotonin,C8H37N4O10,175.55,5.92,73.783,Amide
Serotonin,C15H2N2O0,983.5,6.6,286.959,Amide
Cholesterol,C6H39N3O3,366.57,9.89,34.455,Alkaloid
Urea,C9H13N0O1,808.92,N/A,751.517,Carbohydrate
Aspirin,C2H2N2O0,616.21,10.76,243.5,Carbohydrate
Glucose,C11H5N0O2,89.67,8.61,158.764,Lipid
Urea,C16H17N1O1,95.23,13.22,512.143,Neurotransmitter
Urea,C14H14N3O10,768.96,N/A,355.032,Neurotransmitter
Ethanol,C20H40N0O4,147.35,12.72,386.947,Amide
Aspirin,C15H38N3O7,563.76,11.29,542.377,Alcohol
Ethanol,C18H7N5O9,837.69,8.28,326.66,Lipid
Serotonin,C8H21N0O6,572.54,7.0,707.322,Neurotransmitter
Urea,C5H33N5O2,166.84,3.12,139.928,Carbohydrate
Dopamine,C4H19N2O8,164.53,2.29,211.199,Carbohydrate
Serotonin,C6H38N5O4,753.12,3.23,189.422,Alcohol
Ethanol,C19H12N3O5,370.83,9.3,84.256,Nucleotide
Dopamine,C10H33N3O6,577.29,N/A,630.801,Alcohol
Ethanol,C5H6N0O10,199.13,6.99,733.393,Organic Compound
Serotonin,C16H36N4O0,564.68,N/A,79.314,Lipid
Urea,C11H30N3O5,85.8,1.77,800.562,Amide
Ethanol,C15H20N4O5,425.9,4.78,239.827,Lipid
Adrenaline,C1H14N0O5,291.69,4.04,966.497,Alcohol
Urea,C6H12N1O2,607.11,5.5,45.13,Organic Compound
Adrenaline,C13H28N1O9,460.47,3.18,835.936,Carbohydrate
Ethanol,C5H11N3O7,797.52,3.41,161.029,Hormone
Cholesterol,C15H31N5O3,310.76,1.92,318.994,Amide
Ethanol,C12H24N0O8,62.45,2.23,618.032,Carbohydrate
Dopamine,C7H7N2O10,56.62,11.55,473.242,Lipid
Glucose,C7H34N3O9,820.55,7.27,972.43,Alkaloid
Dopamine,C14H18N2O3,330.85,7.91,683.883,Alcohol
Glucose,C7H28N1O6,131.31,9.97,106.633,Lipid
Adrenaline,C18H1N4O0,545.24,N/A,637.115,Alcohol
Adenosine triphosphate,C14H28N0O10,356.67,N/A,243.899,Nucleotide
Serotonin,C8H22N0O5,92.4,N/A,994.921,Alkaloid
Cholesterol,C3H8N3O9,505.53,9.24,984.784,Amide
Dopamine,C15H26N3O8,403.04,N/A,192.655,Carbohydrate
Dopamine,C13H4N5O1,140.87,8.19,15.766,Nucleotide
Ethanol,C1H17N3O6,295.22,N/A,614.668,Amide
Urea,C7H1N4O1,544.38,N/A,783.635,Lipid
Serotonin,C10H40N0O3,275.64,N/A,891.129,Neurotransmitter
Serotonin,C18H32N4O2,459.22,8.16,860.309,Hormone
Caffeine,C10H34N2O6,520.65,4.82,254.785,Nucleotide
Adrenaline,C6H8N2O2,398.55,11.66,134.899,Alcohol
Cholesterol,C6H12N1O1,95.07,N/A,981.076,Nucleotide
Aspirin,C18H26N4O10,907.2,2.45,71.792,Hormone
Glucose,C3H25N3O2,800.95,N/A,690.444,Amide
Dopamine,C12H12N5O5,898.46,3.67,302.907,Lipid
Cholesterol,C1H9N5O4,209.43,8.33,777.119,Amide
Serotonin,C3H31N0O5,980.33,10.14,216.314,Alkaloid
Urea,C8H31N2O0,688.07,13.03,512.564,Neurotransmitter
Ethanol,C2H24N5O9,386.67,N/A,851.635,Nucleotide
Caffeine,C15H38N3O9,930.48,12.38,600.912,Amide
Adenosine triphosphate,C4H7N2O8,566.64,13.11,548.32,Neurotransmitter
Adrenaline,C17H24N0O10,577.93,4.0,261.988,Lipid
Ethanol,C18H40N3O10,110.27,2.0,958.353,Carbohydrate
Urea,C8H10N0O2,260.76,9.8,229.613,Hormone
Aspirin,C7H33N0O7,206.85,2.47,407.154,Lipid
Dopamine,C14H1N4O2,769.71,N/A,494.447,Alkaloid
Ethanol,C17H11N3O3,972.56,7.99,396.702,Carbohydrate
Ethanol,C1H32N5O6,515.88,10.37,321.313,Neurotransmitter
Adrenaline,C14H10N0O4,472.15,3.46,999.616,Nucleotide
Adenosine triphosphate,C14H21N2O9,874.55,9.91,546.067,Hormone
Adrenaline,C5H1N1O7,424.87,5.76,517.368,Amide
Serotonin,C18H30N1O7,286.44,N/A,750.239,Carbohydrate
Caffeine,C4H1N0O7,173.61,3.27,211.238,Hormone
Dopamine,C4H38N5O7,225.65,11.54,937.952,Alcohol
Glucose,C3H36N5O1,925.49,12.91,104.388,Nucleotide
Cholesterol,C10H20N5O4,61.58,2.35,130.723,Carbohydrate
Dopamine,C18H32N5O3,403.92,N/A,905.262,Carbohydrate
Adenosine triphosphate,C3H16N1O4,731.06,5.78,894.177,Hormone
Serotonin,C3H9N3O9,809.76,1.34,175.192,Amide
Adenosine triphosphate,C16H27N5O8,682.44,11.43,654.679,Alcohol
Dopamine,C16H21N2O3,243.71,6.86,848.215,Alkaloid
Adrenaline,C5H2N3O7,893.68,N/A,855.061,Nucleotide
Glucose,C11H33N1O1,833.33,13.19,155.424,Nucleotide
Caffeine,C11H12N1O0,287.11,11.0,788.474,Hormone
Urea,C16H5N0O4,878.48,7.71,257.247,Carbohydrate
Ethanol,C6H14N0O9,501.46,10.37,796.968,Lipid
Aspirin,C4H33N1O0,534.23,3.18,639.19,Amide
Cholesterol,C2H24N2O0,897.41,9.81,819.387,Neurotransmitter
Cholesterol,C20H32N4O4,762.45,8.59,755.29,Alcohol
Adenosine triphosphate,C8H30N4O2,50.86,2.8,940.442,Amide
Aspirin,C7H9N4O5,570.14,10.75,499.47,Carbohydrate
Serotonin,C1H4N3O2,591.46,10.97,732.855,Lipid
Adrenaline,C15H34N1O7,516.39,5.9,611.113,Lipid
Serotonin,C10H33N2O3,131.75,10.33,944.185,Hormone
Cholesterol,C6H25N1O1,676.51,6.4,962.189,Neurotransmitter
Aspirin,C19H14N0O7,963.92,11.74,73.269,Nucleotide
Serotonin,C11H5N0O9,863.04,10.05,335.228,Organic Compound
Caffeine,C11H30N1O1,520.57,11.37,665.978,Neurotransmitter
Aspirin,C19H26N1O7,843.54,2.13,991.234,Amide
Glucose,C11H7N3O8,873.13,N/A,723.063,Lipid
Dopamine,C8H34N3O5,479.43,N/A,634.805,Hormone
Aspirin,C9H28N2O2,568.63,13.99,790.945,Nucleotide
Adenosine triphosphate,C16H33N4O9,849.98,N/A,264.186,Neurotransmitter
Glucose,C12H8N2O9,429.58,9.76,480.585,Lipid
Serotonin,C16H14N3O5,471.82,6.34,818.443,Hormone
Adenosine triphosphate,C14H37N4O2,873.15,N/A,671.61,Organic Compound
Adrenaline,C7H10N2O0,898.17,12.37,739.934,Amide
Urea,C2H30N5O6,557.04,N/A,8.45,Lipid
Adenosine triphosphate,C8H32N2O10,580.16,3.71,415.01,Hormone
Adrenaline,C7H20N1O5,670.07,13.13,701.485,Nucleotide
Glucose,C18H24N1O5,886.54,7.28,664.208,Carbohydrate
Dopamine,C7H27N3O7,770.06,9.34,762.346,Nucleotide
Serotonin,C4H38N5O8,144.05,7.35,894.25,Organic Compound
Adenosine triphosphate,C10H37N1O5,657.84,6.74,378.134,Alcohol
Aspirin,C13H34N5O1,330.7,11.47,236.975,Amide
Adenosine triphosphate,C19H1N5O10,522.97,13.04,795.285,Organic Compound
Serotonin,C4H26N2O7,507.04,1.37,929.185,Lipid
Ethanol,C8H8N0O9,215.25,9.39,314.58,Hormone
Caffeine,C8H25N3O3,987.09,12.52,512.155,Lipid
Glucose,C7H10N5O8,866.82,N/A,947.047,Organic Compound
Adrenaline,C4H32N4O4,139.68,2.98,749.749,Hormone
Ethanol,C5H9N4O6,969.1,1.66,769.643,Lipid
Glucose,C10H25N5O0,524.38,11.05,732.93,Hormone
Dopamine,C18H4N5O1,539.85,4.74,891.874,Amide
Caffeine,C2H18N4O7,805.06,N/A,612.204,Carbohydrate
Cholesterol,C5H7N3O2,318.87,13.52,590.895,Lipid
Ethanol,C17H18N3O10,476.02,5.07,648.896,Carbohydrate
Aspirin,C17H34N4O5,670.85,8.96,374.546,Alcohol
Ethanol,C11H23N3O3,716.36,12.95,696.082,Neurotransmitter
Glucose,C16H7N1O7,984.88,7.17,154.22,Carbohydrate
Serotonin,C11H32N0O5,379.1,8.94,776.959,Lipid
Aspirin,C15H15N1O4,284.18,12.45,884.585,Carbohydrate
Glucose,C18H33N3O1,427.56,1.96,912.705,Hormone
Caffeine,C19H12N3O1,922.33,4.68,990.115,Carbohydrate
Caffeine,C9H6N5O6,280.44,10.03,174.08,Amide
Adrenaline,C7H15N0O5,323.57,N/A,980.249,Alcohol
Caffeine,C3H39N0O9,867.0,1.91,577.954,Neurotransmitter
Adenosine triphosphate,C7H7N0O2,556.52,N/A,838.442,Nucleotide
Ethanol,C1H17N3O8,987.94,8.24,299.899,Organic Compound
Aspirin,C7H1N0O8,303.22,N/A,129.009,Organic Compound
Caffeine,C3H6N3O10,861.96,12.16,891.696,Nucleotide
Urea,C16H16N0O10,629.84,9.63,91.975,Hormone
Aspirin,C11H21N1O7,715.33,7.19,808.691,Hormone
Urea,C1H30N2O10,165.82,1.24,10.567,Neurotransmitter
Ethanol,C13H14N5O0,585.03,6.01,278.174,Amide
Glucose,C6H19N1O0,867.91,5.23,288.097,Carbohydrate
Ethanol,C13H19N1O1,545.63,N/A,112.426,Alcohol
Adrenaline,C1H2N1O5,376.61,N/A,54.731,Amide
Dopamine,C19H10N1O9,581.21,8.79,647.154,Amide
Adrenaline,C20H35N2O5,576.16,6.68,806.642,Alcohol
Urea,C14H25N1O10,111.45,6.33,923.119,Organic Compound
Dopamine,C7H23N3O9,708.93,7.09,903.94,Organic Compound
Adenosine triphosphate,C9H29N2O1,951.58,2.79,780.508,Alkaloid
Glucose,C2H14N0O6,666.58,2.1,184.684,Lipid
Adenosine triphosphate,C3H31N4O3,907.93,9.48,475.326,Nucleotide
Caffeine,C14H1N3O6,294.02,N/A,583.371,Alcohol
Adrenaline,C20H9N5O5,298.96,4.9,143.445,Hormone
Ethanol,C11H27N1O2,235.71,4.24,38.929,Alkaloid
Dopamine,C17H37N4O4,974.57,2.3,316.376,Lipid
Urea,C15H24N5O9,193.94,3.14,927.901,Lipid
Ethanol,C1H7N5O5,344.2,12.72,2.232,Nucleotide
Urea,C13H25N1O0,994.35,1.29,347.528,Neurotransmitter
Urea,C17H29N3O6,993.64,13.93,838.035,Alkaloid
Adrenaline,C20H10N1O8,292.87,N/A,359.106,Organic Compound
Cholesterol,C11H2N3O7,306.69,10.64,513.145,Lipid
Serotonin,C4H12N0O8,553.23,12.74,969.073,Organic Compound
Caffeine,C10H5N5O5,344.29,3.92,544.569,Alkaloid
Aspirin,C2H23N4O2,900.67,N/A,397.905,Nucleotide
Dopamine,C12H6N5O9,137.29,2.14,104.616,Lipid
Ethanol,C5H23N4O1,929.06,3.13,954.899,Nucleotide
Cholesterol,C10H36N1O2,893.26,11.85,733.352,Nucleotide
Cholesterol,C4H37N5O2,290.31,5.3,883.574,Nucleotide
Adenosine triphosphate,C14H17N1O10,746.61,N/A,592.372,Amide
Caffeine,C19H14N0O1,296.7,10.92,605.096,Nucleotide
Serotonin,C1H39N5O10,686.3,2.18,255.14,Nucleotide
Adenosine triphosphate,C4H8N0O5,154.24,7.71,407.912,Alcohol
Glucose,C16H15N4O9,950.67,3.01,480.28,Hormone
Glucose,C12H27N4O10,888.96,3.52,141.69,Carbohydrate
Adenosine triphosphate,C2H15N3O2,207.59,4.78,640.031,Carbohydrate
Dopamine,C20H27N3O8,584.75,1.1,889.974,Carbohydrate
Serotonin,C13H36N4O7,730.39,13.92,359.721,Alkaloid
Glucose,C14H9N5O2,156.66,7.33,674.021,Hormone
Serotonin,C18H32N4O0,740.92,2.88,527.915,Neurotransmitter
Caffeine,C8H39N3O4,304.13,N/A,64.492,Nucleotide
Cholesterol,C12H4N1O0,555.43,13.06,365.584,Neurotransmitter
Ethanol,C7H20N1O7,965.53,12.7,163.373,Organic Compound
Urea,C2H27N4O4,333.92,8.62,349.971,Neurotransmitter
Urea,C14H17N4O2,872.61,3.93,132.727,Carbohydrate
Glucose,C16H37N1O7,624.06,N/A,374.315,Lipid
Serotonin,C14H13N3O5,482.07,1.0,958.377,Lipid
Adenosine triphosphate,C19H31N3O6,72.16,N/A,182.001,Nucleotide
Caffeine,C17H22N4O8,639.05,4.18,823.684,Alkaloid
Glucose,C11H37N2O9,938.86,4.55,861.887,Alcohol
Adrenaline,C14H24N5O10,743.8,4.51,852.408,Neurotransmitter
Caffeine,C9H19N2O7,139.79,13.44,767.834,Nucleotide
Adrenaline,C6H33N0O9,146.69,1.1,702.146,Amide
Serotonin,C7H16N1O4,157.91,3.45,251.169,Organic Compound
Ethanol,C20H3N5O2,110.53,N/A,661.251,Amide
Adrenaline,C17H9N4O10,994.58,N/A,606.126,Nucleotide
Serotonin,C19H7N4O7,105.77,4.81,926.733,Amide
Cholesterol,C14H4N4O6,471.11,N/A,861.072,Alcohol
Urea,C15H4N5O6,470.78,N/A,32.126,Carbohydrate
Adenosine triphosphate,C14H10N1O0,621.1,2.26,145.832,Carbohydrate
Adrenaline,C13H36N1O1,943.44,N/A,44.404,Amide
Dopamine,C7H3N0O7,476.57,5.1,605.708,Alkaloid
Caffeine,C2H21N3O0,135.78,6.13,281.377,Alkaloid
Ethanol,C8H25N4O3,928.56,4.59,479.519,Nucleotide
Dopamine,C1H5N0O1,872.42,6.15,234.724,Lipid
Serotonin,C17H8N0O3,115.18,6.33,107.042,Nucleotide
Glucose,C13H20N2O5,338.8,N/A,312.527,Alkaloid
Glucose,C20H40N2O0,954.44,6.41,343.77,Nucleotide
Cholesterol,C20H10N3O4,176.39,N/A,753.934,Alcohol
Adrenaline,C16H20N2O3,869.15,3.53,125.961,Lipid
Caffeine,C16H8N0O10,349.15,12.76,333.148,Carbohydrate
Adrenaline,C15H35N2O10,310.66,4.49,109.889,Nucleotide
Dopamine,C11H6N0O10,985.08,11.87,727.519,Neurotransmitter
Glucose,C6H17N4O0,961.0,4.47,219.163,Organic Compound
Adenosine triphosphate,C6H17N1O3,419.99,1.04,866.166,Carbohydrate
Caffeine,C18H8N1O9,173.87,9.48,293.377,Nucleotide
Urea,C20H33N4O6,421.45,13.81,534.762,Carbohydrate
Dopamine,C8H5N3O2,559.46,6.22,155.347,Lipid
Serotonin,C19H39N0O9,613.97,12.1,47.204,Hormone
Aspirin,C4H30N2O6,699.08,7.48,675.449,Neurotransmitter
Urea,C19H4N1O0,816.12,13.44,357.2,Amide
Adrenaline,C4H38N5O0,68.79,5.68,261.457,Alcohol
Ethanol,C2H18N1O8,362.77,N/A,556.622,Carbohydrate
Adrenaline,C6H30N3O4,989.63,5.36,619.853,Alcohol
Aspirin,C10H21N4O4,964.65,10.5,53.8,Carbohydrate
Urea,C4H33N3O1,862.23,10.76,945.244,Nucleotide
Ethanol,C12H23N3O10,375.39,4.18,241.017,Amide
Serotonin,C19H16N4O6,694.73,4.76,986.421,Lipid
Ethanol,C14H34N4O2,976.26,6.92,186.297,Neurotransmitter
Dopamine,C15H10N3O6,691.35,2.65,185.722,Alcohol
Cholesterol,C20H9N0O3,585.33,4.0,650.304,Neurotransmitter
Glucose,C14H40N1O8,215.25,3.8,427.393,Hormone
Cholesterol,C4H39N5O4,767.03,9.96,442.738,Alcohol
Serotonin,C7H40N3O9,624.0,8.34,849.74,Hormone
Urea,C3H10N5O5,940.96,5.35,631.16,Alcohol
Serotonin,C14H32N3O0,631.78,6.16,3.253,Nucleotide
Adrenaline,C9H12N0O0,372.33,5.4,672.246,Amide
Dopamine,C5H10N4O5,451.87,7.41,856.333,Carbohydrate
Adenosine triphosphate,C3H37N3O5,303.99,N/A,695.434,Neurotransmitter
Dopamine,C18H34N3O3,872.3,N/A,813.65,Amide
Serotonin,C1H10N0O2,873.35,5.5,810.25,Carbohydrate
Dopamine,C18H18N5O9,275.57,6.75,206.883,Alkaloid
Aspirin,C16H38N0O3,349.75,1.71,535.25,Alkaloid
Serotonin,C7H9N4O4,704.76,9.49,841.747,Hormone
Caffeine,C8H11N0O8,861.87,12.69,987.372,Alcohol
Cholesterol,C1H20N4O1,407.2,4.81,362.296,Lipid
Serotonin,C1H38N0O5,600.36,13.51,55.962,Hormone
Glucose,C5H35N5O4,400.02,11.97,56.977,Nucleotide
Aspirin,C4H1N3O9,576.86,8.4,881.13,Nucleotide
Urea,C1H6N1O2,535.36,N/A,673.491,Amide
Urea,C18H30N4O2,821.9,N/A,506.898,Amide
Urea,C19H5N3O4,747.4,11.24,930.332,Alkaloid
Caffeine,C17H1N5O9,595.24,N/A,396.931,Nucleotide
Caffeine,C11H29N5O10,979.13,N/A,522.388,Organic Compound
Adenosine triphosphate,C6H29N3O0,292.2,8.87,15.513,Organic Compound
Cholesterol,C9H23N4O10,541.06,5.47,435.728,Organic Compound
Adrenaline,C16H32N0O8,810.97,13.95,636.287,Lipid
Dopamine,C14H27N1O0,806.53,N/A,808.082,Nucleotide
Serotonin,C14H30N4O8,779.97,7.57,835.379,Lipid
Aspirin,C7H1N0O3,222.24,N/A,990.067,Hormone
Glucose,C2H4N0O0,75.27,3.25,197.92,Nucleotide
Adrenaline,C11H36N3O2,792.34,N/A,264.802,Neurotransmitter
Caffeine,C18H36N0O5,665.62,4.32,241.582,Nucleotide
Serotonin,C11H4N1O0,944.93,5.5,622.224,Amide
Ethanol,C15H4N0O8,905.99,N/A,975.601,Alkaloid
Adrenaline,C13H23N3O5,521.45,13.58,905.922,Organic Compound
Cholesterol,C3H12N2O9,97.91,3.15,743.868,Neurotransmitter
Adenosine triphosphate,C13H34N5O2,88.72,9.36,932.088,Amide
Ethanol,C18H26N5O6,605.32,N/A,150.112,Amide
Adrenaline,C15H28N4O2,380.92,7.5,701.718,Amide
Aspirin,C2H15N4O10,353.32,8.93,666.507,Neurotransmitter
Dopamine,C11H7N0O8,636.38,13.76,416.59,Hormone
Adenosine triphosphate,C11H12N0O5,135.97,N/A,93.707,Lipid
Cholesterol,C12H31N1O2,437.65,13.48,528.399,Alcohol
Adrenaline,C18H18N0O8,66.58,5.93,158.73,Nucleotide
