compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H39N2O8,56.35,10.57,570.94,Neurotransmitter
Caffeine,C9H15N0O5,748.56,1.34,807.829,Organic Compound
Cholesterol,C18H27N2O10,215.81,9.51,272.112,Neurotransmitter
Cholesterol,C16H38N3O6,207.77,5.83,428.868,Nucleotide
Cholesterol,C12H28N4O10,526.48,3.52,177.081,Organic Compound
Adrenaline,C1H32N5O4,440.05,4.26,275.723,Organic Compound
Glucose,C7H9N5O5,881.25,4.18,608.013,Alkaloid
Caffeine,C13H28N0O10,505.56,1.45,730.178,Hormone
Adenosine triphosphate,C9H29N3O4,729.33,13.48,213.896,Nucleotide
Caffeine,C16H25N5O0,438.84,N/A,364.405,Nucleotide
Ethanol,C10H32N3O0,622.66,N/A,593.409,Neurotransmitter
Serotonin,C15H35N4O4,214.82,3.68,194.201,Organic Compound
Caffeine,C16H4N2O9,657.48,12.51,754.705,Lipid
Dopamine,C14H38N2O8,141.45,13.57,74.376,Alkaloid
Glucose,C7H16N5O10,422.05,11.37,101.84,Amide
Aspirin,C13H37N4O0,560.97,5.84,646.474,Alkaloid
Aspirin,C10H34N2O7,838.79,1.33,531.674,Lipid
Adrenaline,C13H10N4O5,332.0,N/A,404.401,Alcohol
Serotonin,C4H37N0O4,107.87,5.17,310.629,Lipid
Urea,C1H33N5O9,135.86,9.39,722.241,Nucleotide
Dopamine,C13H19N0O6,700.67,N/A,165.694,Lipid
Cholesterol,C11H35N5O2,661.13,N/A,931.917,Organic Compound
Adrenaline,C6H5N1O6,208.59,5.68,619.766,Alcohol
Glucose,C7H36N1O10,760.77,9.35,665.654,Organic Compound
Ethanol,C15H5N1O1,282.16,2.18,452.218,Hormone
Cholesterol,C15H33N5O1,672.51,N/A,324.849,Organic Compound
Ethanol,C15H1N3O8,89.2,9.63,772.295,Neurotransmitter
Serotonin,C13H39N4O4,491.08,N/A,651.958,Neurotransmitter
Caffeine,C8H32N2O7,873.97,12.43,627.615,Amide
Adrenaline,C14H9N1O2,908.4,7.05,355.236,Alkaloid
Aspirin,C9H23N5O4,923.0,2.65,249.922,Lipid
Cholesterol,C7H33N3O5,712.64,N/A,561.379,Carbohydrate
Adrenaline,C1H9N0O2,767.64,9.99,724.285,Carbohydrate
Dopamine,C15H13N3O6,886.4,N/A,864.474,Amide
Serotonin,C6H6N1O9,617.25,N/A,493.279,Amide
Urea,C17H10N5O10,944.9,4.7,228.486,Carbohydrate
Aspirin,C7H17N1O10,353.21,1.49,163.936,Alcohol
Serotonin,C20H18N1O7,151.01,12.87,536.175,Neurotransmitter
Cholesterol,C5H29N2O7,333.2,N/A,177.655,Neurotransmitter
Glucose,C10H37N3O9,766.07,3.96,951.667,Lipid
Cholesterol,C15H18N2O0,454.8,2.15,364.363,Carbohydrate
Glucose,C2H32N1O5,754.58,2.88,374.007,Carbohydrate
Aspirin,C13H34N1O10,994.89,10.77,509.309,Alcohol
Ethanol,C13H9N0O10,685.18,5.15,372.762,Amide
Adrenaline,C1H24N3O8,73.07,1.16,1.945,Alcohol
Dopamine,C17H8N2O5,115.11,7.97,723.337,Organic Compound
Glucose,C18H24N1O3,978.81,2.14,88.521,Lipid
Ethanol,C4H32N4O5,878.45,5.59,546.289,Lipid
Dopamine,C12H11N5O2,721.9,4.0,492.599,Alcohol
Urea,C4H7N0O8,593.7,1.4,535.896,Carbohydrate
Cholesterol,C3H27N5O2,122.02,2.41,122.977,Organic Compound
Cholesterol,C5H21N5O7,604.18,7.19,200.667,Alcohol
Adrenaline,C17H28N1O10,195.92,13.76,118.148,Hormone
Glucose,C10H30N5O4,531.84,1.5,260.08,Lipid
Cholesterol,C18H9N5O0,448.96,N/A,48.737,Alkaloid
Cholesterol,C2H40N5O5,438.44,12.52,513.769,Alcohol
Adrenaline,C1H34N1O1,148.61,13.66,685.021,Alcohol
Aspirin,C8H8N4O8,828.92,N/A,199.655,Carbohydrate
Aspirin,C2H39N4O8,583.6,N/A,952.154,Organic Compound
Dopamine,C1H15N1O5,972.22,2.72,531.332,Alkaloid
Adrenaline,C5H13N3O10,161.22,5.94,15.983,Neurotransmitter
Serotonin,C7H7N4O9,623.12,4.83,845.779,Nucleotide
Serotonin,C14H3N2O10,646.42,8.12,869.67,Nucleotide
Serotonin,C9H13N2O9,353.38,6.72,240.4,Hormone
Dopamine,C10H32N1O9,638.84,4.81,986.163,Alkaloid
Urea,C1H40N1O7,530.25,12.47,418.422,Alcohol
Ethanol,C14H25N4O8,664.46,6.32,250.018,Hormone
Glucose,C6H34N4O9,697.79,N/A,72.158,Neurotransmitter
Adrenaline,C20H32N3O4,871.76,N/A,209.457,Nucleotide
Aspirin,C12H32N4O9,621.79,2.96,93.276,Hormone
Adrenaline,C4H5N1O2,695.14,3.65,632.905,Alkaloid
Dopamine,C10H3N2O1,979.21,N/A,447.019,Nucleotide
Dopamine,C3H5N5O1,927.58,10.88,177.176,Nucleotide
Glucose,C18H26N1O4,367.69,N/A,505.614,Nucleotide
Ethanol,C11H18N4O9,850.77,4.66,868.458,Carbohydrate
Adrenaline,C3H37N0O8,712.77,5.48,117.265,Amide
Serotonin,C5H12N5O10,422.01,5.44,343.551,Amide
Serotonin,C11H36N1O0,436.38,1.67,191.221,Amide
Aspirin,C10H30N5O7,715.02,9.14,454.346,Hormone
Urea,C1H19N5O0,673.37,4.55,0.122,Hormone
Aspirin,C10H6N4O7,583.02,12.85,768.435,Amide
Caffeine,C11H38N1O2,667.35,13.33,601.239,Organic Compound
Adrenaline,C3H11N2O3,226.02,8.16,303.901,Neurotransmitter
Dopamine,C14H19N5O9,822.61,12.68,837.354,Carbohydrate
Urea,C4H27N3O8,708.29,N/A,901.096,Carbohydrate
Glucose,C19H16N3O10,432.48,5.5,651.049,Neurotransmitter
Dopamine,C6H3N2O9,383.98,N/A,608.382,Carbohydrate
Adenosine triphosphate,C3H24N2O9,990.22,10.51,779.429,Hormone
Dopamine,C16H35N0O8,666.37,2.49,211.347,Amide
Aspirin,C6H26N4O8,831.41,N/A,892.056,Organic Compound
Serotonin,C19H14N1O2,590.26,2.54,91.877,Alcohol
Aspirin,C8H20N0O1,937.47,4.6,324.066,Amide
Ethanol,C1H29N0O10,81.01,5.45,110.631,Neurotransmitter
Glucose,C19H4N3O9,882.95,3.58,99.716,Lipid
Cholesterol,C9H11N1O4,181.45,6.77,297.203,Carbohydrate
Urea,C9H26N4O0,147.7,5.34,730.336,Carbohydrate
Aspirin,C6H32N5O7,186.24,10.09,290.227,Lipid
Caffeine,C13H30N1O1,576.84,N/A,312.428,Hormone
Adrenaline,C6H27N2O10,135.99,3.32,561.333,Nucleotide
Cholesterol,C13H30N4O10,581.09,13.15,81.013,Alcohol
Caffeine,C3H13N3O1,854.62,6.1,429.25,Alkaloid
Caffeine,C19H20N5O2,195.16,12.28,112.421,Alcohol
Adrenaline,C14H37N4O10,748.98,4.17,888.89,Amide
Glucose,C5H20N3O5,829.28,N/A,251.786,Alcohol
Aspirin,C16H25N4O0,654.82,5.69,55.76,Alkaloid
Dopamine,C11H18N4O3,909.93,11.64,59.514,Carbohydrate
Cholesterol,C4H32N1O4,652.93,N/A,265.845,Lipid
Serotonin,C9H23N2O9,900.17,6.65,48.786,Alkaloid
Adenosine triphosphate,C11H36N2O7,800.94,13.06,208.995,Alkaloid
Aspirin,C20H2N5O10,455.77,2.84,825.358,Carbohydrate
Adenosine triphosphate,C6H10N3O0,700.96,10.46,479.012,Carbohydrate
Glucose,C7H17N0O5,159.4,7.28,506.232,Carbohydrate
Adenosine triphosphate,C1H33N1O1,620.23,3.45,139.023,Alkaloid
Serotonin,C10H28N4O10,623.3,10.91,438.68,Lipid
Serotonin,C11H33N1O4,778.16,5.0,821.293,Carbohydrate
Ethanol,C15H27N0O3,862.13,2.41,111.425,Carbohydrate
Ethanol,C4H12N5O0,947.64,11.39,638.426,Neurotransmitter
Ethanol,C20H8N1O3,784.72,N/A,183.885,Carbohydrate
Cholesterol,C5H27N3O1,76.4,4.72,2.23,Carbohydrate
Ethanol,C11H36N5O2,701.54,8.48,665.27,Organic Compound
Caffeine,C1H28N5O3,417.91,N/A,840.713,Organic Compound
Adrenaline,C13H37N5O7,929.09,N/A,981.803,Hormone
Ethanol,C15H15N1O6,586.42,5.74,937.614,Amide
Ethanol,C1H37N1O4,756.28,2.96,967.582,Lipid
Glucose,C2H22N0O3,267.81,9.03,827.714,Amide
Serotonin,C1H36N4O3,926.05,13.69,190.372,Lipid
Cholesterol,C3H40N2O5,922.29,8.36,178.639,Carbohydrate
Glucose,C13H6N1O3,980.33,10.05,932.103,Carbohydrate
Aspirin,C20H15N3O4,970.95,1.79,747.837,Carbohydrate
Adrenaline,C10H10N5O0,851.7,11.75,18.343,Alkaloid
Serotonin,C17H20N4O0,978.12,11.27,597.405,Amide
Serotonin,C1H30N0O3,415.78,13.79,956.509,Organic Compound
Aspirin,C13H21N3O0,313.17,7.21,10.802,Organic Compound
Ethanol,C5H16N0O1,248.87,12.72,711.986,Neurotransmitter
Ethanol,C13H23N2O6,504.82,1.85,476.93,Carbohydrate
Aspirin,C11H16N5O3,952.64,4.4,505.818,Amide
Adrenaline,C7H4N1O6,81.92,12.73,928.41,Organic Compound
Caffeine,C3H36N0O4,699.44,2.05,78.526,Nucleotide
Aspirin,C5H13N0O3,185.51,10.73,68.772,Organic Compound
Dopamine,C18H1N0O4,665.71,N/A,225.266,Alkaloid
Serotonin,C18H34N2O0,109.37,5.69,28.046,Organic Compound
Cholesterol,C12H34N5O4,864.31,7.65,704.096,Hormone
Glucose,C3H30N3O8,208.34,N/A,857.134,Nucleotide
Cholesterol,C11H33N1O10,518.02,4.11,379.04,Alkaloid
Glucose,C8H19N5O4,495.17,5.11,79.872,Lipid
Dopamine,C13H34N1O5,991.3,10.56,796.814,Lipid
Glucose,C20H28N5O6,991.71,N/A,573.234,Hormone
Aspirin,C2H20N1O2,534.34,N/A,170.017,Alcohol
Adrenaline,C5H26N3O3,137.69,N/A,5.77,Organic Compound
Ethanol,C12H7N2O9,476.26,5.88,801.01,Nucleotide
Adenosine triphosphate,C20H30N1O4,679.02,7.64,865.246,Alkaloid
Caffeine,C15H11N0O6,96.39,1.96,714.991,Neurotransmitter
Urea,C18H33N4O0,361.21,N/A,106.9,Lipid
Aspirin,C16H40N0O5,156.86,8.67,389.392,Carbohydrate
Cholesterol,C2H15N1O0,573.19,9.55,278.366,Amide
Caffeine,C17H1N3O2,953.29,3.62,385.451,Alkaloid
Dopamine,C1H26N1O3,761.84,6.21,350.338,Amide
Adrenaline,C2H20N2O3,111.51,4.71,651.955,Carbohydrate
Urea,C5H25N5O8,988.63,1.3,204.641,Lipid
Adenosine triphosphate,C17H2N4O1,68.48,9.46,671.01,Amide
Caffeine,C10H39N5O6,174.19,8.62,89.232,Lipid
Adenosine triphosphate,C19H6N3O4,917.44,2.16,188.522,Amide
Glucose,C6H1N5O6,403.28,6.89,611.299,Nucleotide
Adrenaline,C7H11N5O1,421.57,5.43,657.046,Hormone
Cholesterol,C16H31N0O9,588.95,1.68,884.348,Nucleotide
Urea,C20H29N2O8,672.13,2.04,855.95,Organic Compound
Ethanol,C9H28N0O10,455.92,2.92,159.009,Organic Compound
Adenosine triphosphate,C8H38N3O8,183.84,8.08,11.732,Alcohol
Aspirin,C11H28N4O0,209.69,6.31,286.039,Carbohydrate
Adrenaline,C7H32N2O3,595.46,N/A,625.951,Alkaloid
Aspirin,C14H28N5O6,776.14,6.02,414.667,Amide
Caffeine,C9H22N1O3,97.25,2.6,266.338,Nucleotide
Serotonin,C5H17N5O2,982.63,N/A,634.112,Carbohydrate
Cholesterol,C20H39N2O4,420.61,9.54,943.251,Carbohydrate
Ethanol,C1H33N0O4,693.49,5.21,883.026,Nucleotide
Adenosine triphosphate,C6H23N4O6,115.94,6.08,309.442,Carbohydrate
Ethanol,C20H11N3O10,715.52,N/A,424.467,Neurotransmitter
Adenosine triphosphate,C13H34N2O1,911.73,9.57,802.896,Neurotransmitter
Serotonin,C3H33N0O6,706.73,6.55,358.852,Organic Compound
Urea,C10H39N0O3,427.39,N/A,311.019,Hormone
Serotonin,C16H31N5O3,899.93,12.67,843.953,Alcohol
Caffeine,C7H4N3O5,325.62,N/A,474.487,Amide
Dopamine,C9H3N5O2,332.9,N/A,59.674,Alkaloid
Adenosine triphosphate,C12H26N2O6,180.7,12.49,388.256,Lipid
Cholesterol,C18H20N2O2,451.76,3.11,195.732,Neurotransmitter
Cholesterol,C19H4N2O10,992.97,12.88,925.435,Nucleotide
Caffeine,C1H12N0O2,410.06,8.43,12.933,Alcohol
Cholesterol,C11H31N5O6,759.5,6.29,372.657,Organic Compound
Caffeine,C8H23N5O8,852.58,13.37,729.308,Nucleotide
Ethanol,C8H14N0O5,732.92,6.03,382.443,Amide
Ethanol,C11H29N3O8,570.4,13.13,974.923,Lipid
Ethanol,C1H33N3O4,902.38,N/A,772.787,Alcohol
Serotonin,C9H31N4O4,623.81,N/A,203.61,Hormone
Aspirin,C15H16N2O3,824.98,13.22,50.005,Neurotransmitter
Dopamine,C18H29N0O0,182.1,N/A,306.783,Alkaloid
Adenosine triphosphate,C9H37N0O7,356.95,5.71,326.252,Hormone
Aspirin,C3H10N4O0,759.33,1.94,984.176,Neurotransmitter
Aspirin,C16H18N4O9,239.4,10.69,840.072,Hormone
Dopamine,C9H15N0O9,708.71,11.73,2.078,Alkaloid
Adenosine triphosphate,C5H15N4O3,881.76,6.69,804.555,Carbohydrate
Adrenaline,C8H18N0O3,801.22,1.57,694.595,Alcohol
Adrenaline,C11H34N1O10,125.08,5.56,870.148,Nucleotide
Cholesterol,C20H1N4O10,759.66,6.13,19.542,Amide
Ethanol,C18H37N1O1,650.92,2.13,395.737,Alkaloid
Dopamine,C1H4N2O9,654.19,6.12,620.061,Carbohydrate
Urea,C3H23N3O8,662.37,11.1,812.608,Hormone
Serotonin,C10H26N2O6,903.58,N/A,674.549,Hormone
Adrenaline,C2H18N4O8,333.2,1.14,486.779,Alcohol
Adenosine triphosphate,C11H24N1O7,559.24,6.73,330.565,Carbohydrate
Aspirin,C10H18N2O8,74.97,6.81,148.465,Alcohol
Aspirin,C1H22N1O4,506.46,5.11,947.438,Lipid
Serotonin,C5H1N5O0,256.38,1.43,353.429,Organic Compound
Serotonin,C2H24N5O4,537.43,N/A,722.377,Hormone
Adenosine triphosphate,C5H2N3O2,913.71,7.83,217.115,Neurotransmitter
Ethanol,C11H18N2O7,469.91,1.14,907.614,Carbohydrate
Dopamine,C14H35N3O10,653.24,8.89,847.725,Carbohydrate
Adrenaline,C14H40N2O1,713.82,4.48,475.009,Carbohydrate
Serotonin,C5H11N3O1,604.93,10.22,597.164,Hormone
Serotonin,C12H24N0O2,936.68,1.32,509.621,Nucleotide
Caffeine,C4H17N4O3,92.18,8.22,533.647,Alkaloid
Glucose,C19H14N5O9,289.58,N/A,355.213,Alcohol
Urea,C5H15N2O10,449.97,9.71,786.087,Amide
Adrenaline,C4H16N3O9,625.53,5.05,722.627,Hormone
Adrenaline,C1H27N3O1,677.17,4.05,198.464,Lipid
Ethanol,C16H13N4O10,335.23,N/A,605.612,Amide
Adrenaline,C2H8N3O5,980.97,N/A,131.28,Hormone
Urea,C13H10N4O10,982.56,12.13,18.831,Amide
Adrenaline,C18H35N5O0,703.91,8.04,110.745,Alkaloid
Adenosine triphosphate,C11H22N4O9,541.83,N/A,534.053,Neurotransmitter
Caffeine,C1H17N3O9,312.0,11.16,367.224,Nucleotide
Cholesterol,C17H27N5O0,943.97,11.95,13.675,Alcohol
Urea,C13H4N5O0,855.58,10.69,960.829,Lipid
Ethanol,C16H23N0O2,811.96,4.07,551.114,Neurotransmitter
Glucose,C5H9N0O10,106.28,13.18,10.868,Amide
Serotonin,C7H33N4O0,152.56,5.1,170.149,Alkaloid
Ethanol,C20H3N0O9,308.91,6.21,872.077,Lipid
Serotonin,C18H28N4O0,122.27,N/A,994.95,Amide
Glucose,C15H40N3O2,816.72,2.83,597.302,Nucleotide
Glucose,C13H19N0O5,539.03,N/A,718.569,Organic Compound
Cholesterol,C9H33N5O1,151.43,3.64,187.788,Organic Compound
Urea,C7H25N3O4,180.15,N/A,649.697,Lipid
Caffeine,C13H17N2O10,419.11,1.03,465.047,Lipid
Adenosine triphosphate,C4H29N4O9,202.71,2.83,936.794,Nucleotide
Urea,C18H13N1O0,904.13,5.76,411.56,Alkaloid
Adrenaline,C19H24N1O3,358.61,3.19,922.25,Lipid
Dopamine,C9H35N4O8,895.3,5.38,644.449,Amide
Adrenaline,C14H20N0O10,126.29,9.59,221.121,Nucleotide
Urea,C4H29N0O10,413.58,12.47,52.634,Neurotransmitter
Adrenaline,C6H34N5O0,327.99,13.7,162.582,Amide
Urea,C4H23N2O8,891.34,N/A,865.742,Organic Compound
Urea,C1H29N4O5,920.07,1.64,560.476,Carbohydrate
Adrenaline,C7H37N4O10,290.66,10.27,802.945,Alkaloid
Adenosine triphosphate,C8H32N3O1,944.66,1.11,703.125,Amide
Dopamine,C10H14N2O3,654.35,11.94,35.681,Nucleotide
Caffeine,C19H40N2O3,545.24,8.93,900.817,Neurotransmitter
Dopamine,C10H34N2O10,466.7,N/A,953.033,Alkaloid
Serotonin,C13H25N0O3,755.86,2.15,190.516,Alcohol
Adrenaline,C12H21N1O5,650.31,N/A,796.442,Hormone
Adrenaline,C18H23N5O6,127.14,2.94,431.218,Alcohol
Adrenaline,C5H4N1O2,65.97,5.76,957.407,Organic Compound
Caffeine,C7H7N0O10,636.57,11.96,963.588,Neurotransmitter
Cholesterol,C2H23N4O4,122.81,12.18,26.902,Hormone
Glucose,C1H4N2O1,863.34,N/A,171.452,Alkaloid
Adenosine triphosphate,C19H4N2O7,555.43,1.08,100.706,Alcohol
Glucose,C5H24N2O7,914.08,N/A,546.397,Amide
Urea,C6H26N2O4,738.53,7.26,419.169,Hormone
Serotonin,C5H18N0O0,356.78,N/A,353.917,Carbohydrate
Caffeine,C4H20N3O10,801.35,4.55,142.242,Nucleotide
Cholesterol,C4H36N2O2,144.59,7.8,702.773,Nucleotide
Serotonin,C2H4N3O6,876.98,4.81,481.309,Alkaloid
Cholesterol,C8H29N1O7,629.71,3.59,952.348,Amide
Aspirin,C5H36N0O6,159.16,7.97,714.491,Neurotransmitter
Adrenaline,C11H5N2O3,939.99,10.26,954.785,Alkaloid
Adrenaline,C6H18N3O6,101.82,10.93,58.554,Hormone
Urea,C20H31N1O7,111.94,N/A,669.418,Alkaloid
Adrenaline,C11H36N5O10,143.7,6.67,916.425,Neurotransmitter
Cholesterol,C16H38N5O1,856.57,N/A,115.94,Nucleotide
Adenosine triphosphate,C15H33N4O1,691.78,8.39,871.081,Carbohydrate
Glucose,C4H11N5O10,619.9,4.15,602.285,Hormone
Aspirin,C14H17N4O6,847.03,9.59,617.313,Amide
Urea,C15H18N5O5,481.09,N/A,678.145,Nucleotide
Adenosine triphosphate,C7H33N0O3,692.87,9.0,579.375,Neurotransmitter
Ethanol,C15H7N1O9,984.72,5.09,314.007,Alcohol
Ethanol,C8H32N4O1,204.88,N/A,965.209,Alcohol
Caffeine,C1H36N4O6,792.07,9.32,792.743,Amide
Adenosine triphosphate,C7H13N3O9,730.23,1.08,480.958,Amide
Urea,C2H22N2O1,247.08,N/A,354.303,Organic Compound
Caffeine,C20H17N5O2,187.09,6.38,479.218,Hormone
Ethanol,C1H33N4O4,986.8,11.36,259.091,Alkaloid
Adenosine triphosphate,C17H6N3O0,911.91,11.55,884.496,Nucleotide
Caffeine,C15H24N4O9,895.21,10.42,664.63,Hormone
Glucose,C16H5N5O3,301.25,N/A,372.975,Lipid
Urea,C16H29N1O2,346.76,13.39,881.927,Lipid
Glucose,C15H32N3O7,119.08,4.67,307.236,Hormone
Dopamine,C6H32N5O1,169.03,3.89,822.221,Lipid
Aspirin,C12H11N5O9,806.93,12.02,811.869,Neurotransmitter
Caffeine,C20H16N5O7,330.71,N/A,4.66,Alcohol
Caffeine,C17H26N1O0,854.77,6.21,819.847,Carbohydrate
Urea,C6H29N2O7,77.06,4.79,849.175,Organic Compound
Aspirin,C3H16N2O0,692.02,4.11,404.339,Carbohydrate
Adrenaline,C11H40N3O9,350.13,N/A,940.8,Alkaloid
Caffeine,C5H12N2O4,892.49,1.93,988.315,Neurotransmitter
Serotonin,C3H28N5O10,202.77,9.7,735.591,Nucleotide
Caffeine,C7H20N3O4,683.95,11.51,584.58,Neurotransmitter
Ethanol,C4H16N1O1,840.1,4.33,434.458,Alkaloid
Glucose,C17H37N3O8,760.47,11.04,898.433,Alcohol
Glucose,C8H4N2O5,108.03,5.65,837.87,Alcohol
Adrenaline,C11H12N5O1,414.11,13.12,193.07,Amide
Adenosine triphosphate,C18H14N3O9,563.55,N/A,951.527,Amide
Glucose,C14H19N2O7,903.28,10.72,943.372,Amide
Adrenaline,C13H21N4O3,893.64,6.44,424.095,Lipid
Ethanol,C3H18N4O3,576.37,N/A,596.246,Organic Compound
Caffeine,C9H30N4O2,293.72,2.33,686.78,Hormone
Caffeine,C17H11N5O10,282.42,11.69,682.614,Organic Compound
Caffeine,C4H10N1O9,259.58,4.31,449.907,Lipid
Ethanol,C9H2N5O6,996.17,4.06,432.984,Hormone
Serotonin,C18H1N3O8,536.6,7.33,162.001,Carbohydrate
Adenosine triphosphate,C3H12N3O1,744.22,13.75,296.603,Alcohol
Cholesterol,C15H36N4O1,661.87,1.02,661.258,Lipid
Urea,C5H27N2O9,605.55,9.51,632.08,Organic Compound
Dopamine,C19H12N3O7,959.35,2.52,860.981,Alkaloid
Adrenaline,C3H22N4O3,933.98,9.79,94.657,Nucleotide
Ethanol,C4H8N5O9,136.17,1.94,235.83,Alcohol
Aspirin,C18H30N2O5,839.99,N/A,887.483,Lipid
Ethanol,C15H18N3O7,572.85,11.34,624.135,Carbohydrate
Glucose,C2H35N4O4,528.7,13.23,204.941,Carbohydrate
Cholesterol,C20H22N0O0,676.88,12.55,736.985,Neurotransmitter
Caffeine,C9H33N3O8,955.55,12.56,497.145,Neurotransmitter
Aspirin,C1H21N0O8,427.76,6.52,586.143,Hormone
Adrenaline,C3H8N2O9,433.02,2.29,456.801,Hormone
Cholesterol,C15H38N2O4,70.85,12.08,89.054,Amide
Caffeine,C19H5N1O7,234.85,10.96,662.521,Organic Compound
Adenosine triphosphate,C4H18N2O6,121.37,11.84,671.745,Organic Compound
Adrenaline,C12H21N0O0,663.81,2.53,844.667,Alcohol
Serotonin,C15H13N2O7,795.34,10.98,879.031,Alkaloid
Ethanol,C9H39N0O3,665.87,4.07,753.816,Hormone
Adenosine triphosphate,C14H20N3O0,798.68,1.93,720.052,Nucleotide
Caffeine,C9H17N4O6,102.07,N/A,939.506,Alkaloid
Ethanol,C15H11N4O10,265.39,1.52,988.736,Hormone
Serotonin,C12H16N0O8,750.63,3.01,391.525,Alkaloid
Adrenaline,C14H21N1O4,228.67,N/A,168.1,Hormone
Dopamine,C14H15N5O0,618.02,5.84,774.769,Carbohydrate
Glucose,C6H7N2O0,232.51,11.6,709.325,Organic Compound
Cholesterol,C4H31N5O3,543.73,7.71,100.212,Organic Compound
Ethanol,C20H27N3O9,273.86,2.72,612.632,Neurotransmitter
Aspirin,C19H23N2O7,976.11,3.82,593.053,Nucleotide
Aspirin,C14H34N3O2,171.68,N/A,761.186,Alcohol
Dopamine,C8H3N5O6,498.23,N/A,66.444,Nucleotide
Adenosine triphosphate,C10H13N1O4,972.17,5.52,762.773,Hormone
Adenosine triphosphate,C14H7N2O2,839.79,11.15,506.786,Alkaloid
Cholesterol,C19H34N1O7,378.05,N/A,135.742,Alkaloid
Aspirin,C5H18N4O9,154.17,13.76,479.972,Alkaloid
Adenosine triphosphate,C20H33N2O1,669.46,4.81,611.099,Hormone
Serotonin,C1H16N1O0,538.84,13.59,384.334,Lipid
Cholesterol,C11H28N0O5,468.99,N/A,379.223,Lipid
Urea,C11H26N4O8,350.85,12.81,206.52,Alkaloid
Glucose,C5H32N5O2,716.0,N/A,310.439,Carbohydrate
Cholesterol,C19H37N0O3,959.27,4.63,941.546,Lipid
Ethanol,C7H24N2O6,144.32,11.02,631.268,Amide
Adrenaline,C13H16N5O0,724.2,N/A,149.982,Amide
Glucose,C19H10N4O4,663.45,11.97,219.715,Nucleotide
Glucose,C4H12N4O2,376.97,N/A,815.95,Amide
Serotonin,C9H18N0O1,487.86,3.35,567.686,Neurotransmitter
Adrenaline,C5H5N0O5,789.71,13.73,438.224,Organic Compound
Cholesterol,C8H13N4O1,289.53,11.57,589.863,Alkaloid
Cholesterol,C16H17N2O6,118.65,N/A,246.203,Alkaloid
Ethanol,C20H31N5O3,470.2,3.07,415.303,Carbohydrate
Ethanol,C3H35N0O6,100.2,12.18,288.091,Hormone
Cholesterol,C18H16N5O4,62.9,12.14,875.146,Organic Compound
Dopamine,C10H26N1O2,815.83,10.83,129.424,Lipid
Caffeine,C3H24N3O3,629.45,4.97,659.163,Nucleotide
Caffeine,C11H24N2O3,712.3,5.27,236.484,Organic Compound
Urea,C8H6N0O7,594.46,13.47,61.432,Carbohydrate
Serotonin,C19H31N5O0,723.36,13.23,832.34,Alkaloid
Urea,C11H37N0O10,394.63,N/A,315.528,Neurotransmitter
Adrenaline,C8H20N5O3,81.24,12.85,638.701,Organic Compound
Adenosine triphosphate,C19H23N4O0,915.49,12.58,221.157,Nucleotide
Urea,C4H34N4O2,893.53,4.07,436.42,Carbohydrate
Cholesterol,C17H13N5O4,683.63,4.34,222.02,Amide
Serotonin,C1H11N5O1,538.96,13.18,455.706,Organic Compound
Aspirin,C9H21N0O1,540.4,8.04,87.761,Neurotransmitter
Ethanol,C6H7N1O5,922.98,4.0,673.533,Hormone
Caffeine,C18H14N1O10,109.27,9.31,485.95,Hormone
Dopamine,C10H7N4O4,659.6,N/A,610.733,Nucleotide
Caffeine,C14H20N2O3,736.41,9.49,200.537,Alcohol
Adenosine triphosphate,C19H7N0O10,717.11,2.54,727.371,Neurotransmitter
Glucose,C10H19N2O4,755.44,12.85,943.68,Lipid
Serotonin,C1H8N5O5,585.86,10.05,706.259,Alcohol
Serotonin,C12H16N1O5,233.52,N/A,440.753,Carbohydrate
Urea,C3H11N2O9,373.24,12.94,176.947,Nucleotide
Glucose,C9H1N5O2,539.8,7.68,905.795,Nucleotide
Cholesterol,C15H36N4O5,481.34,9.33,0.446,Hormone
Glucose,C19H39N5O6,910.42,7.53,673.881,Organic Compound
Dopamine,C4H31N2O3,134.64,3.17,802.567,Lipid
Ethanol,C18H6N3O2,734.55,4.78,575.281,Amide
Adenosine triphosphate,C5H28N0O5,846.56,10.99,594.724,Carbohydrate
Urea,C12H35N4O3,740.15,2.85,215.537,Nucleotide
Glucose,C8H14N4O0,729.53,6.08,282.012,Hormone
Dopamine,C12H35N5O8,189.01,3.25,457.585,Nucleotide
Urea,C11H7N0O3,537.31,12.09,134.724,Organic Compound
Glucose,C19H4N3O6,671.63,2.26,952.23,Alkaloid
Cholesterol,C6H18N4O10,770.79,5.46,906.149,Neurotransmitter
Adrenaline,C7H22N2O8,841.87,7.46,303.483,Neurotransmitter
Ethanol,C8H4N0O6,435.24,1.51,323.185,Alcohol
Caffeine,C11H17N4O0,456.91,4.06,967.141,Hormone
Adenosine triphosphate,C6H32N4O1,126.33,N/A,939.698,Alkaloid
Glucose,C5H40N5O10,780.85,N/A,371.721,Organic Compound
Adrenaline,C5H11N4O5,835.77,10.86,846.64,Nucleotide
Aspirin,C2H36N4O8,513.09,N/A,154.544,Organic Compound
Adrenaline,C20H29N2O3,403.66,8.2,135.55,Amide
Ethanol,C19H19N0O8,434.67,1.16,688.221,Amide
Glucose,C2H27N3O10,624.91,10.58,388.21,Nucleotide
