compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H31N1O3,263.87,N/A,568.499,Neurotransmitter
Caffeine,C19H31N0O2,248.21,7.07,864.495,Organic Compound
Glucose,C8H32N4O4,956.57,12.58,554.964,Amide
Aspirin,C7H16N0O5,351.51,3.28,440.869,Neurotransmitter
Ethanol,C7H15N4O8,233.36,13.63,90.115,Neurotransmitter
Adenosine triphosphate,C1H19N0O8,170.79,6.9,321.366,Alkaloid
Aspirin,C8H32N1O2,244.66,10.16,876.791,Amide
Urea,C20H34N0O7,658.13,3.12,840.397,Lipid
Glucose,C14H4N0O8,783.91,12.87,356.228,Amide
Adrenaline,C16H34N1O7,385.55,6.99,85.123,Organic Compound
Adrenaline,C3H32N5O10,348.12,1.95,332.187,Alkaloid
Adenosine triphosphate,C3H16N5O5,735.38,9.6,624.41,Amide
Urea,C4H15N4O10,821.8,8.56,673.956,Nucleotide
Urea,C2H17N1O1,918.48,4.45,571.214,Nucleotide
Aspirin,C17H36N5O6,472.09,2.31,251.392,Hormone
Caffeine,C10H28N2O1,423.43,3.68,684.782,Alkaloid
Dopamine,C16H5N4O1,550.44,5.63,408.009,Neurotransmitter
Serotonin,C18H26N0O0,71.94,N/A,87.86,Carbohydrate
Adrenaline,C11H31N0O1,272.62,8.02,948.584,Nucleotide
Caffeine,C6H22N3O7,210.38,3.07,985.107,Nucleotide
Caffeine,C3H39N5O2,270.54,8.51,641.721,Alcohol
Ethanol,C20H35N3O8,360.1,N/A,766.638,Hormone
Urea,C5H9N0O0,53.24,10.81,859.446,Neurotransmitter
Adrenaline,C7H19N1O3,764.51,1.06,33.652,Organic Compound
Aspirin,C12H33N1O6,767.89,6.23,216.058,Hormone
Urea,C8H1N0O6,498.43,11.87,735.357,Hormone
Dopamine,C7H37N3O4,849.47,11.94,803.576,Carbohydrate
Dopamine,C1H35N3O9,133.97,13.54,653.19,Amide
Aspirin,C7H20N2O1,923.92,11.39,860.433,Amide
Adenosine triphosphate,C9H17N4O8,596.52,11.47,561.409,Organic Compound
Urea,C17H1N0O3,537.21,N/A,776.504,Carbohydrate
Ethanol,C3H4N4O4,729.8,4.96,673.929,Hormone
Serotonin,C13H9N1O9,641.97,13.99,697.464,Alkaloid
Ethanol,C12H40N5O3,579.06,6.03,738.913,Hormone
Aspirin,C5H4N2O3,347.82,13.16,453.845,Lipid
Caffeine,C19H39N4O1,678.17,N/A,50.784,Amide
Aspirin,C12H33N5O2,134.46,2.22,596.812,Carbohydrate
Adrenaline,C5H13N1O1,946.66,13.47,555.194,Hormone
Serotonin,C5H33N4O8,390.35,12.88,940.237,Organic Compound
Caffeine,C16H18N3O0,418.78,4.31,915.894,Amide
Dopamine,C5H36N3O2,908.19,8.07,488.748,Carbohydrate
Ethanol,C8H9N2O8,740.25,3.11,164.162,Alcohol
Aspirin,C18H26N5O9,230.46,N/A,17.858,Carbohydrate
Caffeine,C20H19N0O7,427.6,N/A,804.773,Alcohol
Serotonin,C8H7N2O8,292.68,2.5,723.143,Lipid
Cholesterol,C14H25N3O10,404.25,2.47,988.436,Lipid
Cholesterol,C2H18N0O5,594.32,N/A,480.307,Neurotransmitter
Cholesterol,C3H24N2O2,934.56,1.38,391.172,Alcohol
Ethanol,C13H17N2O4,414.08,N/A,50.629,Hormone
Caffeine,C5H22N2O10,54.17,12.12,443.192,Lipid
Glucose,C6H21N5O1,293.23,9.61,614.962,Organic Compound
Dopamine,C15H19N2O3,802.69,4.5,321.92,Neurotransmitter
Dopamine,C10H34N1O4,814.91,9.36,412.63,Nucleotide
Serotonin,C4H16N0O7,438.44,13.44,355.689,Hormone
Dopamine,C20H14N4O2,839.3,5.68,58.073,Amide
Adrenaline,C13H9N2O3,781.35,9.39,429.062,Hormone
Urea,C17H18N0O10,606.59,5.35,178.67,Amide
Urea,C16H21N4O5,990.46,7.58,472.173,Lipid
Dopamine,C18H7N3O7,839.61,5.61,368.407,Hormone
Glucose,C8H23N0O5,281.78,6.25,984.109,Lipid
Ethanol,C5H25N2O2,983.92,5.7,165.046,Carbohydrate
Serotonin,C7H6N0O0,916.19,8.63,144.321,Alkaloid
Adrenaline,C20H19N2O8,351.97,11.32,45.139,Nucleotide
Serotonin,C7H38N0O2,59.12,1.62,175.348,Nucleotide
Adrenaline,C5H31N5O1,880.14,3.88,26.521,Alkaloid
Dopamine,C17H33N4O6,723.23,8.81,599.032,Nucleotide
Urea,C18H28N0O4,875.83,8.55,298.973,Amide
Ethanol,C3H28N5O8,113.63,9.62,472.694,Nucleotide
Glucose,C16H38N1O1,276.74,9.7,885.214,Carbohydrate
Adenosine triphosphate,C18H40N3O6,228.18,11.14,69.287,Nucleotide
Ethanol,C15H40N5O3,676.77,7.1,271.444,Lipid
Dopamine,C13H24N4O7,525.9,4.72,17.787,Amide
Urea,C17H37N0O5,250.35,N/A,355.373,Organic Compound
Serotonin,C14H8N0O0,672.62,5.19,517.567,Amide
Ethanol,C11H7N3O5,879.45,1.1,141.556,Alcohol
Adenosine triphosphate,C14H39N2O0,632.52,N/A,119.713,Alkaloid
Dopamine,C13H21N5O2,128.28,1.61,617.782,Alkaloid
Adenosine triphosphate,C10H35N1O3,807.57,N/A,597.868,Carbohydrate
Urea,C7H40N4O9,531.65,11.75,463.162,Alcohol
Caffeine,C3H3N3O8,971.48,1.65,530.063,Neurotransmitter
Adrenaline,C3H3N5O7,786.34,5.42,720.987,Alcohol
Glucose,C7H25N1O6,434.95,8.34,536.656,Alkaloid
Dopamine,C11H1N3O7,124.8,10.09,176.744,Neurotransmitter
Serotonin,C18H35N1O9,197.92,10.84,337.821,Nucleotide
Cholesterol,C2H21N4O2,430.27,5.43,26.824,Organic Compound
Adenosine triphosphate,C6H16N3O8,667.11,8.85,807.404,Lipid
Dopamine,C6H1N3O2,910.26,12.73,490.504,Amide
Glucose,C18H13N5O6,283.84,N/A,17.566,Hormone
Adrenaline,C17H20N1O9,935.03,N/A,368.62,Nucleotide
Serotonin,C3H28N4O0,921.8,N/A,388.173,Carbohydrate
Glucose,C9H26N1O1,237.67,N/A,726.583,Carbohydrate
Adrenaline,C2H10N4O2,135.28,6.95,691.861,Alcohol
Urea,C7H10N2O10,694.48,N/A,673.579,Lipid
Adenosine triphosphate,C6H35N4O7,737.18,9.19,931.671,Amide
Urea,C8H13N5O7,703.23,N/A,581.743,Alkaloid
Adrenaline,C6H32N4O10,448.43,8.82,625.682,Carbohydrate
Serotonin,C9H8N5O4,972.15,N/A,327.704,Lipid
Adrenaline,C8H20N2O1,546.28,11.43,192.145,Amide
Glucose,C2H32N0O8,436.36,1.25,424.028,Lipid
Caffeine,C6H39N3O1,541.59,6.36,471.128,Alkaloid
Caffeine,C11H6N2O5,399.97,1.18,583.162,Hormone
Serotonin,C3H27N0O0,105.54,7.66,261.697,Alkaloid
Adenosine triphosphate,C20H12N5O10,925.2,N/A,937.196,Nucleotide
Dopamine,C4H22N0O0,161.87,N/A,176.04,Amide
Cholesterol,C16H31N0O2,458.35,10.6,265.224,Nucleotide
Glucose,C16H33N4O5,723.01,N/A,343.995,Lipid
Serotonin,C10H35N1O1,592.25,4.34,150.747,Lipid
Ethanol,C5H31N5O1,763.35,2.18,419.014,Nucleotide
Aspirin,C7H27N1O9,297.49,9.21,693.36,Hormone
Dopamine,C17H37N3O5,570.71,N/A,632.24,Carbohydrate
Urea,C16H25N1O7,839.4,N/A,525.291,Amide
Glucose,C17H30N5O10,427.12,8.02,929.556,Alkaloid
Urea,C14H20N5O6,899.9,11.05,122.732,Organic Compound
Glucose,C3H31N0O0,808.18,3.37,381.888,Lipid
Dopamine,C3H8N0O8,720.58,6.59,253.324,Organic Compound
Adenosine triphosphate,C15H36N1O4,241.48,5.12,442.763,Alcohol
Glucose,C2H31N5O2,399.77,8.48,677.519,Lipid
Adenosine triphosphate,C1H31N1O7,484.5,1.08,349.406,Hormone
Ethanol,C1H5N3O4,995.69,6.84,37.175,Nucleotide
Dopamine,C18H29N0O4,506.09,1.44,990.935,Organic Compound
Serotonin,C9H23N0O10,826.64,8.71,55.464,Alkaloid
Cholesterol,C6H37N4O8,567.05,10.5,630.664,Organic Compound
Dopamine,C3H19N4O4,533.57,13.42,572.638,Hormone
Serotonin,C4H18N1O3,430.06,9.77,941.719,Hormone
Adenosine triphosphate,C17H3N2O8,303.14,N/A,310.386,Organic Compound
Adenosine triphosphate,C19H10N1O1,222.09,2.29,809.511,Hormone
Glucose,C10H24N5O8,549.35,8.42,100.903,Organic Compound
Dopamine,C9H29N0O3,500.03,12.02,332.838,Alkaloid
Caffeine,C13H13N0O1,150.66,11.05,686.858,Alcohol
Caffeine,C2H3N2O6,898.78,9.69,360.62,Hormone
Ethanol,C17H12N3O2,539.51,10.62,530.981,Alkaloid
Urea,C11H7N3O6,317.12,5.1,667.559,Lipid
Urea,C16H23N0O2,849.72,N/A,929.46,Alkaloid
Serotonin,C16H36N2O5,133.17,10.33,998.363,Alcohol
Urea,C2H21N4O8,198.71,5.93,420.716,Alcohol
Urea,C19H2N4O2,916.67,8.55,856.003,Alcohol
Caffeine,C13H8N5O10,593.15,1.7,37.272,Alcohol
Dopamine,C9H33N5O2,925.14,10.77,495.106,Lipid
Caffeine,C1H10N4O8,118.62,5.3,550.581,Nucleotide
Cholesterol,C20H34N1O8,242.58,8.1,954.249,Amide
Glucose,C10H18N2O2,554.26,10.34,264.921,Amide
Cholesterol,C10H38N2O0,935.79,6.68,634.913,Neurotransmitter
Aspirin,C9H9N4O1,136.04,10.31,523.842,Alkaloid
Urea,C18H23N4O3,452.52,3.1,560.999,Carbohydrate
Ethanol,C13H34N2O5,642.37,1.26,259.234,Carbohydrate
Glucose,C15H12N4O4,149.81,5.75,738.125,Organic Compound
Aspirin,C7H21N5O4,278.46,11.6,782.602,Carbohydrate
Ethanol,C18H35N4O7,837.5,12.51,654.334,Organic Compound
Aspirin,C18H8N0O0,787.53,6.28,942.826,Organic Compound
Urea,C7H34N0O10,751.34,N/A,117.237,Organic Compound
Adrenaline,C13H21N5O2,198.05,13.38,220.408,Lipid
Adrenaline,C2H18N2O10,210.49,7.28,21.383,Hormone
Adenosine triphosphate,C20H38N0O4,557.17,4.17,21.394,Nucleotide
Dopamine,C11H19N0O10,124.8,3.9,148.785,Neurotransmitter
Adenosine triphosphate,C6H7N5O8,728.19,7.67,658.75,Alkaloid
Caffeine,C16H33N1O7,776.7,N/A,640.364,Neurotransmitter
Ethanol,C18H22N3O5,166.27,10.91,120.518,Alcohol
Adenosine triphosphate,C13H22N2O10,61.14,N/A,705.373,Lipid
Adrenaline,C17H35N2O8,510.34,10.09,843.198,Alkaloid
Cholesterol,C12H23N2O4,923.19,1.5,606.82,Amide
Ethanol,C1H32N1O0,861.93,11.28,628.59,Nucleotide
Adenosine triphosphate,C20H8N0O1,606.06,N/A,987.825,Organic Compound
Ethanol,C15H21N5O3,441.14,8.84,555.507,Carbohydrate
Caffeine,C6H16N3O5,757.7,10.35,677.167,Nucleotide
Adenosine triphosphate,C12H8N5O5,99.63,2.63,215.941,Carbohydrate
Urea,C4H30N4O7,395.36,5.01,572.514,Lipid
Caffeine,C4H31N4O0,520.15,13.61,392.438,Alcohol
Adenosine triphosphate,C1H2N5O8,765.4,1.34,654.148,Organic Compound
Urea,C8H13N5O6,682.47,10.82,82.789,Alkaloid
Urea,C11H28N4O9,431.82,8.77,36.462,Hormone
Caffeine,C17H34N5O10,764.47,6.49,12.902,Hormone
Aspirin,C13H39N2O10,396.36,6.09,533.589,Hormone
Adrenaline,C6H7N5O4,200.56,N/A,454.884,Lipid
Cholesterol,C1H36N3O10,372.13,5.53,327.596,Alcohol
Urea,C18H8N3O8,204.67,11.5,20.218,Carbohydrate
Caffeine,C8H31N4O4,147.32,10.04,321.756,Amide
Adrenaline,C5H17N1O6,901.9,13.66,910.3,Organic Compound
Urea,C3H11N5O4,258.24,11.71,831.461,Hormone
Ethanol,C6H13N0O0,794.95,13.7,143.496,Alkaloid
Ethanol,C14H28N0O3,701.12,4.89,86.497,Neurotransmitter
Caffeine,C1H31N3O1,511.1,2.33,597.128,Hormone
Adrenaline,C2H7N5O10,57.28,5.76,73.281,Alcohol
Adenosine triphosphate,C10H11N4O0,236.92,10.32,193.745,Amide
Aspirin,C8H13N4O8,421.55,N/A,131.821,Amide
Cholesterol,C10H25N0O4,468.62,N/A,426.636,Alkaloid
Adenosine triphosphate,C11H20N4O10,633.44,N/A,944.912,Carbohydrate
Ethanol,C3H34N0O9,327.99,4.32,154.298,Nucleotide
Glucose,C18H26N0O4,462.81,3.93,188.226,Neurotransmitter
Urea,C5H11N0O5,802.35,12.81,147.782,Carbohydrate
Glucose,C7H5N3O3,77.74,7.62,136.931,Nucleotide
Cholesterol,C16H3N4O9,83.15,7.54,772.14,Lipid
Aspirin,C7H23N5O7,681.45,11.25,79.091,Amide
Adenosine triphosphate,C12H23N5O8,546.89,12.3,789.318,Neurotransmitter
Cholesterol,C3H29N3O10,836.65,3.29,639.946,Nucleotide
Aspirin,C14H28N4O10,754.37,10.39,722.753,Lipid
Adenosine triphosphate,C4H8N4O7,910.27,7.75,908.51,Alkaloid
Adenosine triphosphate,C1H4N4O9,213.86,4.17,475.878,Lipid
Adrenaline,C9H32N4O7,982.69,4.49,583.579,Alkaloid
Caffeine,C6H12N0O0,657.75,5.14,390.392,Alcohol
Serotonin,C3H6N1O4,674.22,11.79,769.2,Alcohol
Dopamine,C15H3N5O10,697.04,1.84,803.451,Carbohydrate
Adrenaline,C13H14N4O8,335.98,1.85,518.254,Alkaloid
Ethanol,C3H32N3O8,808.11,11.14,689.803,Neurotransmitter
Glucose,C1H8N3O3,758.44,13.38,396.296,Lipid
Adenosine triphosphate,C14H34N5O6,759.27,6.59,981.972,Neurotransmitter
Adrenaline,C8H31N5O9,981.86,N/A,376.314,Alkaloid
Adenosine triphosphate,C19H10N3O9,461.26,N/A,129.289,Amide
Glucose,C10H22N1O8,196.59,2.31,549.542,Amide
Glucose,C7H24N1O7,671.47,5.5,564.396,Lipid
Adrenaline,C15H35N4O4,391.83,10.66,189.843,Lipid
Dopamine,C15H23N0O1,856.43,10.73,193.726,Alkaloid
Dopamine,C20H16N1O5,541.03,5.6,591.862,Alcohol
Adrenaline,C20H22N5O8,89.04,6.28,61.091,Alkaloid
Adenosine triphosphate,C16H8N2O7,442.64,3.23,325.597,Carbohydrate
Urea,C19H36N0O8,995.04,N/A,575.882,Organic Compound
Serotonin,C10H2N1O9,102.22,12.66,99.435,Amide
Cholesterol,C7H29N2O0,342.61,3.66,963.748,Organic Compound
Cholesterol,C15H10N2O10,88.95,N/A,382.951,Lipid
Adrenaline,C3H24N5O3,185.67,N/A,102.169,Alcohol
Ethanol,C18H1N3O7,370.31,1.15,50.374,Lipid
Adrenaline,C6H37N3O9,233.81,N/A,870.748,Neurotransmitter
Aspirin,C7H30N3O6,984.84,N/A,266.305,Carbohydrate
Caffeine,C9H33N1O10,535.26,2.64,962.73,Neurotransmitter
Serotonin,C16H36N1O9,873.48,5.53,394.848,Amide
Urea,C2H8N2O6,466.21,6.86,498.33,Amide
Urea,C2H27N4O10,756.63,9.39,28.444,Nucleotide
Cholesterol,C1H9N0O10,441.17,5.67,914.654,Lipid
Caffeine,C7H17N5O9,598.34,N/A,97.412,Hormone
Serotonin,C9H15N3O8,222.73,3.68,583.594,Nucleotide
Caffeine,C2H1N4O0,541.87,13.25,696.801,Amide
Caffeine,C14H27N0O4,418.77,N/A,651.749,Carbohydrate
Adenosine triphosphate,C13H15N3O3,848.87,11.5,369.481,Lipid
Aspirin,C20H28N4O9,840.88,9.51,282.243,Carbohydrate
Adenosine triphosphate,C16H7N1O2,874.01,3.98,820.396,Alkaloid
Adrenaline,C18H33N4O6,116.47,7.94,205.063,Alkaloid
Serotonin,C6H14N0O1,62.48,6.9,277.751,Carbohydrate
Dopamine,C20H20N0O8,123.61,1.06,840.394,Carbohydrate
Glucose,C15H36N2O5,627.22,5.33,609.051,Neurotransmitter
Aspirin,C14H13N0O4,184.27,1.26,631.488,Lipid
Ethanol,C7H9N4O4,251.69,5.38,94.26,Neurotransmitter
Urea,C15H22N2O8,894.27,12.75,808.071,Alkaloid
Adrenaline,C3H24N3O2,626.47,N/A,71.085,Lipid
Urea,C4H15N0O7,86.58,13.27,375.302,Alkaloid
Adenosine triphosphate,C1H31N2O8,398.75,7.26,226.633,Carbohydrate
Dopamine,C14H12N1O3,105.8,5.0,361.089,Alcohol
Urea,C6H25N2O2,681.17,12.39,194.752,Amide
Urea,C8H31N3O10,511.21,N/A,362.841,Amide
Cholesterol,C9H23N4O9,618.07,1.49,198.211,Amide
Serotonin,C13H12N5O5,575.3,N/A,168.545,Hormone
Adrenaline,C4H13N5O8,717.28,N/A,790.295,Organic Compound
Adenosine triphosphate,C14H31N0O10,763.49,3.33,763.504,Amide
Glucose,C11H30N5O4,907.02,8.29,456.09,Organic Compound
Cholesterol,C3H33N1O1,954.92,10.4,701.757,Organic Compound
Aspirin,C3H34N5O0,369.52,13.99,293.372,Lipid
Adenosine triphosphate,C17H18N5O10,413.02,11.13,327.918,Hormone
Urea,C13H31N3O9,934.23,4.26,976.552,Lipid
Caffeine,C6H2N1O6,485.36,3.97,558.507,Hormone
Adrenaline,C11H5N5O4,371.58,7.71,668.229,Lipid
Glucose,C6H6N0O6,827.19,7.08,554.167,Alkaloid
Ethanol,C17H31N5O3,103.07,7.52,992.284,Nucleotide
Urea,C11H19N0O8,947.66,10.39,38.169,Lipid
Ethanol,C13H40N1O8,266.95,10.23,623.32,Amide
Adrenaline,C5H18N1O9,721.18,11.64,868.268,Alkaloid
Caffeine,C14H17N3O6,601.25,N/A,636.977,Lipid
Caffeine,C7H23N3O0,841.38,N/A,383.408,Alkaloid
Caffeine,C7H12N2O9,111.0,10.99,657.112,Alkaloid
Adenosine triphosphate,C4H39N3O0,337.32,1.97,643.802,Nucleotide
Adrenaline,C6H1N4O7,397.16,12.86,134.681,Lipid
Cholesterol,C17H6N3O4,891.89,9.96,840.423,Amide
Cholesterol,C6H27N3O10,432.58,8.29,465.819,Hormone
Serotonin,C17H11N5O2,466.72,10.89,851.113,Hormone
Adenosine triphosphate,C20H13N1O2,266.17,4.7,896.568,Organic Compound
Caffeine,C3H38N1O4,770.62,11.25,897.568,Organic Compound
Adrenaline,C11H38N3O5,626.18,10.72,405.865,Organic Compound
Adrenaline,C17H9N0O2,618.04,13.13,452.847,Carbohydrate
Cholesterol,C16H40N2O1,484.14,N/A,210.657,Alcohol
Dopamine,C15H30N1O3,144.48,6.66,146.463,Nucleotide
Dopamine,C2H37N4O6,969.64,13.23,795.907,Lipid
Adrenaline,C20H20N1O1,799.57,11.57,109.293,Nucleotide
Urea,C8H36N5O1,446.75,8.75,778.538,Amide
Urea,C6H26N0O3,940.53,N/A,381.336,Nucleotide
Serotonin,C1H8N1O5,829.24,9.77,652.962,Alkaloid
Serotonin,C5H33N4O8,362.48,2.75,672.897,Alcohol
Urea,C4H34N5O5,765.15,11.06,706.118,Hormone
Glucose,C15H11N1O4,184.24,N/A,325.445,Hormone
Ethanol,C16H14N4O4,296.79,10.78,835.601,Carbohydrate
Ethanol,C20H30N2O4,780.28,N/A,180.568,Lipid
Caffeine,C1H26N5O8,719.04,4.83,430.695,Carbohydrate
Glucose,C6H6N0O0,376.51,7.72,254.685,Amide
Urea,C13H11N0O10,125.73,9.49,933.491,Alkaloid
Adenosine triphosphate,C12H28N2O5,243.52,6.53,672.512,Alkaloid
Adenosine triphosphate,C7H12N0O0,834.46,6.75,47.981,Organic Compound
Serotonin,C19H18N4O6,186.84,4.88,753.46,Alkaloid
Glucose,C3H22N0O1,493.68,9.77,643.706,Lipid
Cholesterol,C8H35N4O5,214.3,9.81,999.611,Organic Compound
Ethanol,C16H40N2O10,487.14,N/A,326.974,Lipid
Ethanol,C11H23N5O0,734.74,N/A,489.22,Alcohol
Glucose,C2H21N2O6,401.24,7.54,640.532,Alcohol
Adrenaline,C3H25N3O7,240.0,N/A,80.445,Nucleotide
Cholesterol,C18H27N5O8,798.98,12.69,623.99,Lipid
Ethanol,C11H13N0O6,978.4,N/A,777.307,Lipid
Caffeine,C11H22N0O1,661.09,9.94,172.742,Alkaloid
Adenosine triphosphate,C5H30N0O2,661.28,11.35,604.822,Lipid
Cholesterol,C9H15N5O2,990.72,8.71,141.828,Lipid
Urea,C5H15N2O5,451.99,10.18,296.061,Lipid
Glucose,C3H30N0O1,922.8,6.91,133.075,Carbohydrate
Urea,C18H5N3O6,976.07,13.02,639.747,Hormone
Cholesterol,C16H15N0O2,496.83,N/A,757.763,Neurotransmitter
Dopamine,C9H9N0O9,211.36,9.07,823.188,Alcohol
Urea,C1H23N0O5,781.54,4.63,629.782,Lipid
Caffeine,C11H40N2O2,698.01,1.3,38.527,Carbohydrate
Dopamine,C9H27N3O2,973.62,11.5,34.854,Carbohydrate
Urea,C4H11N3O8,880.83,7.31,869.515,Organic Compound
Aspirin,C17H40N0O3,235.81,2.54,486.004,Neurotransmitter
Adenosine triphosphate,C17H11N0O10,97.27,N/A,241.557,Alcohol
Serotonin,C15H11N0O1,222.24,4.63,299.738,Organic Compound
Glucose,C16H19N3O7,217.33,5.41,515.665,Hormone
Serotonin,C18H21N4O7,968.82,N/A,907.16,Alkaloid
Ethanol,C4H15N2O0,417.14,3.28,632.963,Lipid
Ethanol,C2H34N3O2,726.69,12.93,659.769,Alcohol
Cholesterol,C13H14N3O9,873.2,1.28,295.231,Alcohol
Ethanol,C2H32N2O2,368.81,2.59,973.45,Amide
Adenosine triphosphate,C16H29N1O6,145.48,7.5,3.187,Organic Compound
Caffeine,C12H30N2O2,338.31,2.74,681.878,Amide
Ethanol,C10H39N0O6,62.54,6.36,712.167,Carbohydrate
Dopamine,C15H40N4O7,554.28,8.56,157.009,Organic Compound
Cholesterol,C1H38N3O7,777.77,N/A,585.356,Organic Compound
Caffeine,C5H2N1O10,799.32,13.16,996.116,Organic Compound
Caffeine,C14H21N4O5,666.29,2.11,493.81,Carbohydrate
Glucose,C18H17N5O6,360.5,4.57,391.376,Organic Compound
Caffeine,C10H39N4O5,595.88,7.88,977.585,Carbohydrate
Caffeine,C16H8N4O2,893.48,9.29,236.706,Neurotransmitter
Dopamine,C19H28N1O6,133.36,N/A,90.166,Carbohydrate
Glucose,C11H17N1O6,938.81,10.33,705.926,Lipid
Glucose,C11H20N4O5,772.91,N/A,915.053,Alkaloid
Dopamine,C11H29N0O4,353.23,7.04,434.165,Lipid
Aspirin,C14H14N5O10,181.72,N/A,66.291,Nucleotide
Ethanol,C6H14N5O4,134.69,3.07,524.433,Lipid
Adrenaline,C15H36N4O3,609.13,12.14,94.305,Alcohol
Glucose,C19H27N1O7,188.3,5.47,356.801,Nucleotide
Adrenaline,C15H14N5O6,778.47,13.97,594.248,Lipid
Dopamine,C16H19N2O6,470.46,N/A,189.601,Carbohydrate
Urea,C17H21N1O6,293.09,6.98,36.707,Alkaloid
Cholesterol,C14H40N3O4,748.71,N/A,2.421,Hormone
Adenosine triphosphate,C15H19N1O6,399.91,10.48,989.492,Lipid
Ethanol,C11H28N3O2,266.75,N/A,296.15,Alcohol
Cholesterol,C10H10N1O10,476.55,N/A,783.403,Nucleotide
Ethanol,C12H16N3O10,513.3,9.26,470.748,Alkaloid
Adrenaline,C3H2N4O10,450.94,4.34,524.394,Hormone
Aspirin,C1H40N1O5,414.96,N/A,50.752,Hormone
Aspirin,C9H24N4O8,355.41,N/A,345.902,Nucleotide
Aspirin,C16H8N2O5,606.31,7.64,873.229,Lipid
Dopamine,C11H23N0O9,570.56,2.74,752.212,Alkaloid
Adenosine triphosphate,C13H22N4O5,546.6,4.2,279.319,Carbohydrate
Dopamine,C13H17N0O10,475.71,13.12,440.376,Carbohydrate
Adenosine triphosphate,C8H31N1O0,936.25,8.53,979.795,Neurotransmitter
Adenosine triphosphate,C10H21N0O9,475.81,N/A,141.68,Nucleotide
Adrenaline,C7H17N0O9,612.55,8.67,662.55,Nucleotide
Cholesterol,C9H5N1O9,129.17,N/A,805.648,Amide
Dopamine,C15H13N1O2,90.38,8.06,20.255,Amide
Adenosine triphosphate,C16H21N0O4,189.99,6.56,946.436,Neurotransmitter
Caffeine,C4H40N5O1,278.52,7.3,10.619,Carbohydrate
Glucose,C14H16N1O1,872.98,10.5,54.466,Alcohol
Cholesterol,C12H4N1O1,352.38,6.08,743.56,Neurotransmitter
Aspirin,C12H23N1O4,208.07,5.3,894.773,Lipid
Glucose,C1H31N0O0,414.42,2.71,121.528,Organic Compound
Dopamine,C16H27N4O5,594.8,N/A,97.642,Alkaloid
Aspirin,C15H23N0O4,359.72,3.85,83.707,Organic Compound
Aspirin,C9H12N0O4,921.37,9.2,53.591,Nucleotide
Caffeine,C17H5N5O4,569.62,11.6,653.759,Nucleotide
Glucose,C20H32N3O3,929.44,2.13,822.961,Carbohydrate
Urea,C8H27N3O0,558.5,1.62,799.72,Lipid
Serotonin,C4H10N2O8,169.7,13.47,90.11,Amide
Cholesterol,C13H5N4O7,356.85,N/A,539.082,Lipid
Adrenaline,C7H35N4O7,976.99,2.03,976.472,Alkaloid
Ethanol,C19H1N0O2,376.72,N/A,144.535,Alkaloid
Caffeine,C1H27N3O4,717.52,4.06,130.5,Alcohol
Caffeine,C19H6N4O6,562.29,10.08,852.283,Nucleotide
Adenosine triphosphate,C5H32N2O8,424.35,1.42,611.036,Neurotransmitter
Serotonin,C17H26N5O0,335.67,12.44,36.937,Neurotransmitter
Cholesterol,C8H13N4O0,947.01,6.0,999.247,Amide
Cholesterol,C7H31N2O2,66.8,3.13,349.574,Alcohol
Caffeine,C5H29N4O9,371.78,7.15,778.504,Alkaloid
Glucose,C17H23N4O5,313.88,7.34,311.316,Hormone
Dopamine,C5H29N5O0,345.05,12.75,237.277,Alcohol
Glucose,C5H29N3O10,690.75,8.6,391.858,Amide
Adenosine triphosphate,C3H7N3O6,466.73,N/A,156.349,Alcohol
Serotonin,C7H13N3O9,176.59,N/A,44.39,Carbohydrate
Urea,C10H3N2O7,70.9,8.97,13.586,Neurotransmitter
Adrenaline,C8H16N4O0,295.0,N/A,488.815,Nucleotide
Cholesterol,C13H3N2O0,806.2,13.49,181.966,Neurotransmitter
Aspirin,C2H38N1O0,416.32,13.25,83.424,Alkaloid
Adrenaline,C18H11N3O2,522.97,8.77,268.088,Hormone
Cholesterol,C16H36N1O8,170.1,N/A,955.709,Lipid
Urea,C19H10N1O4,362.68,3.97,892.998,Neurotransmitter
Adenosine triphosphate,C5H6N3O10,500.85,13.24,939.501,Hormone
Ethanol,C5H18N2O4,722.11,6.55,131.868,Amide
Caffeine,C10H7N2O8,789.38,11.33,215.461,Alcohol
Caffeine,C15H22N4O2,810.26,N/A,785.223,Alkaloid
Caffeine,C5H37N4O4,206.14,13.47,971.705,Lipid
Adrenaline,C6H36N3O8,352.44,3.61,320.128,Carbohydrate
Ethanol,C7H30N0O0,353.85,N/A,971.434,Amide
Serotonin,C4H33N0O3,326.54,7.58,767.719,Amide
Ethanol,C15H40N5O9,701.45,10.94,388.562,Lipid
Adrenaline,C17H25N0O7,715.0,12.95,647.043,Nucleotide
Adrenaline,C7H33N4O2,572.57,2.26,671.997,Alcohol
Cholesterol,C8H7N0O7,362.93,2.1,117.242,Neurotransmitter
Serotonin,C5H24N1O2,174.13,11.15,890.951,Alcohol
Aspirin,C4H23N4O10,974.97,4.56,573.506,Nucleotide
Urea,C18H2N2O6,584.06,N/A,207.266,Amide
Adrenaline,C5H31N0O5,962.33,8.61,980.769,Neurotransmitter
Caffeine,C1H27N4O1,870.99,13.26,107.18,Alcohol
Adrenaline,C18H18N4O1,435.53,12.06,7.503,Hormone
Cholesterol,C18H15N3O5,107.88,12.96,402.488,Organic Compound
