compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H1N4O5,140.85,2.8,680.103,Hormone
Urea,C16H36N3O6,796.53,9.11,106.667,Amide
Cholesterol,C8H40N5O6,768.84,1.48,129.553,Amide
Ethanol,C6H25N0O9,320.92,8.03,372.744,Neurotransmitter
Urea,C5H8N0O8,73.92,8.34,114.56,Alcohol
Urea,C16H11N3O8,249.63,N/A,204.945,Amide
Glucose,C16H6N4O2,133.17,8.34,957.47,Carbohydrate
Urea,C6H40N3O1,647.38,13.08,468.539,Alcohol
Urea,C9H22N0O4,702.59,2.8,456.664,Hormone
Cholesterol,C15H20N1O1,858.96,N/A,118.212,Alcohol
Caffeine,C6H8N2O5,276.39,3.46,415.18,Alkaloid
Caffeine,C17H16N4O3,234.38,11.31,676.433,Carbohydrate
Caffeine,C14H19N1O4,184.29,5.2,440.154,Lipid
Glucose,C6H25N0O0,95.49,10.81,93.739,Amide
Adrenaline,C7H5N0O8,64.16,N/A,546.158,Organic Compound
Serotonin,C6H40N4O3,736.26,10.02,332.625,Carbohydrate
Serotonin,C10H8N4O5,746.65,N/A,440.156,Lipid
Adrenaline,C3H29N5O7,332.12,1.81,185.817,Nucleotide
Dopamine,C16H12N3O8,559.41,10.51,425.132,Carbohydrate
Urea,C7H38N2O8,790.45,2.8,934.15,Alcohol
Cholesterol,C11H38N4O1,775.55,11.3,822.0,Alcohol
Serotonin,C19H27N3O10,497.76,6.57,56.747,Nucleotide
Ethanol,C4H32N0O6,313.33,N/A,125.504,Neurotransmitter
Ethanol,C7H23N5O7,402.07,10.33,724.569,Nucleotide
Serotonin,C5H21N3O2,151.61,6.2,516.539,Hormone
Urea,C4H5N0O0,691.62,10.84,272.932,Neurotransmitter
Serotonin,C20H37N3O3,560.28,4.01,687.394,Alkaloid
Adenosine triphosphate,C19H26N3O3,250.96,6.16,568.215,Hormone
Aspirin,C10H3N2O10,564.17,4.09,507.445,Neurotransmitter
Urea,C12H29N3O7,676.41,4.86,769.638,Lipid
Serotonin,C18H17N3O1,759.51,3.22,944.428,Carbohydrate
Dopamine,C2H32N4O5,953.83,N/A,885.85,Carbohydrate
Aspirin,C19H30N5O8,978.27,6.6,627.114,Neurotransmitter
Adrenaline,C1H33N3O2,484.63,N/A,320.048,Carbohydrate
Ethanol,C14H21N3O2,665.82,N/A,9.489,Lipid
Adenosine triphosphate,C14H5N4O8,521.62,12.92,230.378,Neurotransmitter
Glucose,C3H35N3O1,564.58,2.45,685.291,Hormone
Adenosine triphosphate,C17H38N3O2,232.47,11.66,128.221,Amide
Urea,C1H37N3O3,227.38,6.19,959.788,Alkaloid
Urea,C6H37N0O9,554.18,2.05,153.145,Carbohydrate
Urea,C17H23N5O5,207.91,8.12,38.591,Organic Compound
Aspirin,C1H6N0O2,482.5,13.17,567.411,Organic Compound
Aspirin,C7H17N3O4,707.64,N/A,462.414,Nucleotide
Dopamine,C2H14N0O2,890.83,11.22,825.868,Hormone
Adenosine triphosphate,C9H40N5O8,845.74,7.81,619.002,Organic Compound
Adrenaline,C20H22N2O3,543.54,4.89,761.616,Nucleotide
Dopamine,C4H6N5O0,756.05,10.03,807.977,Organic Compound
Adenosine triphosphate,C8H8N5O3,327.81,2.69,76.181,Hormone
Ethanol,C16H27N4O5,596.53,9.93,930.448,Lipid
Caffeine,C1H2N1O5,309.76,6.75,298.102,Carbohydrate
Ethanol,C13H30N0O9,928.77,3.35,606.411,Amide
Serotonin,C18H36N5O1,571.14,10.86,576.08,Nucleotide
Ethanol,C5H2N1O4,266.56,3.73,331.823,Nucleotide
Ethanol,C11H10N5O0,879.05,N/A,231.416,Carbohydrate
Urea,C5H2N3O1,861.4,12.67,261.867,Alkaloid
Adenosine triphosphate,C9H29N0O7,495.45,N/A,209.91,Neurotransmitter
Serotonin,C1H22N2O8,440.16,8.24,118.69,Organic Compound
Serotonin,C20H6N1O3,698.33,5.71,386.035,Amide
Caffeine,C15H16N1O4,284.73,11.36,559.927,Amide
Urea,C20H26N2O5,450.24,8.23,590.696,Nucleotide
Glucose,C12H28N4O4,468.64,N/A,678.66,Nucleotide
Urea,C19H13N3O6,102.89,4.73,833.95,Carbohydrate
Ethanol,C8H11N2O6,95.44,N/A,951.716,Alcohol
Aspirin,C12H3N3O9,559.01,8.41,741.977,Alkaloid
Serotonin,C8H31N1O6,141.27,N/A,986.311,Amide
Adenosine triphosphate,C12H19N5O8,368.11,7.53,161.142,Neurotransmitter
Urea,C4H32N3O8,667.31,N/A,700.071,Amide
Aspirin,C19H35N5O9,831.5,N/A,243.89,Alkaloid
Aspirin,C2H10N3O9,815.15,9.53,608.089,Organic Compound
Adrenaline,C17H33N4O8,251.13,1.16,261.351,Nucleotide
Cholesterol,C20H15N4O7,125.5,1.36,321.139,Nucleotide
Caffeine,C6H6N1O1,555.44,N/A,698.466,Amide
Aspirin,C20H13N1O6,526.51,5.24,218.355,Carbohydrate
Adenosine triphosphate,C18H12N4O8,630.33,6.34,852.378,Lipid
Ethanol,C15H21N3O0,955.77,12.71,309.991,Carbohydrate
Urea,C3H40N1O2,868.44,2.33,166.029,Carbohydrate
Adrenaline,C2H16N5O3,88.56,4.62,253.525,Alcohol
Adrenaline,C4H40N1O9,332.14,7.7,771.881,Carbohydrate
Aspirin,C6H14N4O0,212.67,4.18,128.946,Neurotransmitter
Glucose,C19H15N2O9,912.4,N/A,902.45,Neurotransmitter
Adrenaline,C18H6N1O3,94.42,4.45,825.225,Alkaloid
Glucose,C13H38N1O9,565.53,13.81,687.49,Alcohol
Adrenaline,C18H21N4O8,456.35,5.02,203.76,Nucleotide
Adrenaline,C5H5N3O5,78.92,10.12,547.488,Neurotransmitter
Ethanol,C6H27N0O8,955.51,6.47,928.798,Alkaloid
Dopamine,C11H13N3O7,519.87,5.43,236.187,Organic Compound
Adrenaline,C3H33N3O10,833.97,3.89,694.84,Lipid
Serotonin,C7H1N4O8,508.78,2.43,954.378,Nucleotide
Serotonin,C6H3N2O9,362.33,9.38,753.969,Alkaloid
Adrenaline,C10H10N3O5,255.56,1.82,835.132,Alcohol
Adenosine triphosphate,C20H34N0O2,286.23,13.4,862.048,Lipid
Serotonin,C6H38N0O4,579.79,10.69,206.612,Carbohydrate
Caffeine,C11H3N3O7,714.48,4.48,177.725,Lipid
Adenosine triphosphate,C17H24N2O0,55.51,8.99,685.921,Hormone
Ethanol,C5H24N1O7,285.44,7.87,129.805,Hormone
Cholesterol,C12H19N2O1,700.6,N/A,899.762,Amide
Caffeine,C8H31N0O10,958.09,9.3,766.909,Hormone
Caffeine,C8H3N4O5,364.33,7.93,337.16,Nucleotide
Adrenaline,C6H22N1O0,830.67,N/A,201.366,Hormone
Adrenaline,C7H25N1O10,941.45,6.11,334.676,Alcohol
Adrenaline,C16H22N5O3,667.54,N/A,412.513,Amide
Glucose,C19H18N5O6,843.83,7.51,640.977,Nucleotide
Aspirin,C16H20N4O7,478.51,9.76,643.306,Organic Compound
Adrenaline,C18H22N2O3,938.23,7.93,944.594,Nucleotide
Caffeine,C14H33N4O0,529.22,10.71,803.089,Alcohol
Serotonin,C14H36N4O6,961.08,3.13,673.594,Organic Compound
Serotonin,C15H14N4O7,182.29,N/A,773.701,Lipid
Serotonin,C20H10N4O8,580.51,7.85,593.508,Hormone
Caffeine,C7H40N0O2,416.45,13.23,800.474,Alcohol
Dopamine,C16H1N4O7,737.98,12.34,963.308,Nucleotide
Ethanol,C3H35N1O8,566.42,4.32,778.326,Hormone
Cholesterol,C15H34N5O7,366.89,13.17,447.181,Neurotransmitter
Adrenaline,C13H38N5O3,932.34,9.26,398.969,Nucleotide
Aspirin,C4H4N4O5,945.68,7.85,220.797,Nucleotide
Caffeine,C5H39N4O5,448.35,N/A,635.282,Amide
Serotonin,C11H16N2O9,717.96,N/A,79.794,Alkaloid
Glucose,C20H3N5O9,633.52,2.0,756.881,Organic Compound
Caffeine,C17H27N0O4,232.21,3.63,714.252,Hormone
Ethanol,C14H19N1O7,517.24,10.23,111.61,Alkaloid
Glucose,C12H29N3O6,71.54,N/A,759.707,Hormone
Cholesterol,C20H13N5O9,244.15,12.33,674.493,Alkaloid
Cholesterol,C16H14N4O0,749.73,N/A,606.834,Neurotransmitter
Serotonin,C15H19N5O4,636.37,N/A,256.342,Nucleotide
Glucose,C18H19N5O6,434.52,3.98,968.579,Alkaloid
Glucose,C16H22N5O10,553.49,N/A,731.363,Lipid
Adrenaline,C14H10N4O8,907.26,6.51,232.814,Organic Compound
Dopamine,C19H4N4O4,926.2,3.27,25.263,Alkaloid
Cholesterol,C17H11N2O8,191.35,7.75,531.209,Amide
Cholesterol,C8H21N5O6,839.7,4.76,572.015,Organic Compound
Urea,C5H16N4O10,741.66,13.94,290.93,Nucleotide
Aspirin,C17H32N2O8,420.8,6.37,955.743,Hormone
Dopamine,C15H32N5O0,552.08,2.48,50.553,Nucleotide
Dopamine,C14H19N5O9,218.72,5.68,806.916,Hormone
Ethanol,C10H2N1O6,332.76,N/A,850.559,Organic Compound
Dopamine,C9H14N5O2,552.69,N/A,129.242,Carbohydrate
Caffeine,C5H31N0O10,800.13,13.1,117.862,Organic Compound
Glucose,C13H2N0O0,263.58,1.46,170.671,Alkaloid
Ethanol,C12H28N0O3,952.25,9.14,916.829,Alcohol
Urea,C1H18N5O7,941.36,2.86,278.279,Nucleotide
Adrenaline,C8H23N0O10,231.14,7.34,775.503,Alcohol
Adenosine triphosphate,C7H4N3O2,704.75,N/A,156.442,Alkaloid
Cholesterol,C4H22N3O5,621.69,N/A,98.099,Amide
Glucose,C19H31N5O6,343.27,N/A,443.83,Carbohydrate
Serotonin,C4H24N2O2,189.39,12.71,383.157,Alkaloid
Urea,C5H30N4O2,430.33,3.25,42.248,Nucleotide
Urea,C1H29N2O8,576.05,2.08,551.434,Lipid
Adrenaline,C2H21N3O10,546.09,11.07,602.114,Organic Compound
Glucose,C19H23N3O3,348.09,10.5,164.184,Alkaloid
Adenosine triphosphate,C11H3N2O8,103.25,N/A,902.276,Lipid
Adrenaline,C20H32N4O6,551.63,12.55,163.814,Alcohol
Cholesterol,C2H3N4O4,602.88,7.42,882.001,Alkaloid
Glucose,C9H18N3O1,544.39,N/A,124.863,Amide
Caffeine,C7H33N5O0,695.85,10.25,145.935,Alkaloid
Aspirin,C9H29N2O1,332.34,13.38,147.388,Amide
Serotonin,C20H17N0O1,297.56,N/A,677.201,Carbohydrate
Glucose,C4H24N5O8,120.06,11.25,635.309,Neurotransmitter
Aspirin,C12H39N4O4,67.26,N/A,624.713,Amide
Aspirin,C1H37N1O4,770.26,5.53,946.929,Amide
Aspirin,C20H34N5O8,65.61,11.0,135.238,Hormone
Urea,C3H14N3O6,615.9,2.3,737.398,Hormone
Caffeine,C19H6N3O10,943.59,5.15,175.248,Hormone
Caffeine,C12H7N0O9,621.63,N/A,699.749,Hormone
Serotonin,C13H9N0O3,209.45,8.03,723.98,Lipid
Ethanol,C15H2N3O8,674.84,10.74,810.422,Organic Compound
Adenosine triphosphate,C11H14N4O2,386.8,N/A,860.863,Neurotransmitter
Adrenaline,C3H20N3O1,501.05,N/A,401.017,Alkaloid
Urea,C5H18N3O5,686.01,1.41,778.836,Carbohydrate
Glucose,C2H20N1O2,482.88,2.19,313.445,Hormone
Aspirin,C4H34N2O3,691.52,6.05,656.656,Nucleotide
Urea,C10H17N2O7,151.66,12.64,465.177,Alcohol
Cholesterol,C11H3N1O7,496.4,5.96,405.759,Alcohol
Ethanol,C7H29N5O1,621.97,2.83,754.73,Alcohol
Dopamine,C16H15N4O4,294.77,9.73,749.203,Nucleotide
Caffeine,C10H3N3O8,720.41,6.29,575.675,Neurotransmitter
Adrenaline,C14H34N0O5,857.33,10.53,529.639,Alcohol
Glucose,C2H9N1O6,674.15,1.29,570.76,Carbohydrate
Ethanol,C3H22N1O2,464.56,9.05,247.267,Alcohol
Serotonin,C17H24N2O6,277.52,10.16,560.337,Organic Compound
Cholesterol,C7H25N4O2,197.48,3.12,332.253,Alcohol
Dopamine,C1H7N2O0,334.16,6.47,982.901,Carbohydrate
Cholesterol,C17H20N0O0,314.69,5.55,617.607,Carbohydrate
Cholesterol,C1H10N1O9,380.6,6.76,346.798,Carbohydrate
Caffeine,C13H14N5O5,373.21,7.72,946.571,Hormone
Adrenaline,C19H2N2O7,463.79,1.53,342.349,Nucleotide
Adenosine triphosphate,C2H6N4O1,304.74,7.84,40.481,Neurotransmitter
Adrenaline,C5H31N0O4,809.82,N/A,74.427,Hormone
Adenosine triphosphate,C2H19N4O5,51.23,10.73,314.949,Nucleotide
Serotonin,C6H28N2O0,257.75,4.29,933.965,Carbohydrate
Serotonin,C11H40N0O8,697.42,6.33,327.103,Carbohydrate
Glucose,C3H40N3O3,808.69,6.78,326.751,Nucleotide
Adenosine triphosphate,C5H39N1O5,615.62,13.36,578.485,Organic Compound
Cholesterol,C20H25N2O9,951.75,6.47,362.968,Alkaloid
Dopamine,C16H20N4O7,168.93,N/A,508.726,Neurotransmitter
Serotonin,C7H26N2O1,952.04,10.27,540.077,Organic Compound
Serotonin,C1H24N2O0,127.22,1.74,650.556,Amide
Ethanol,C16H29N1O2,668.12,13.45,449.52,Amide
Ethanol,C19H2N4O7,443.59,N/A,113.553,Amide
Serotonin,C3H29N0O6,901.63,7.03,829.46,Amide
Ethanol,C20H29N0O7,270.61,4.65,812.037,Amide
Aspirin,C7H12N4O9,362.18,10.64,476.053,Nucleotide
Aspirin,C19H36N2O10,260.43,9.44,770.354,Alkaloid
Ethanol,C10H38N3O6,915.96,6.61,13.75,Alcohol
Adenosine triphosphate,C4H12N4O2,254.89,9.36,308.564,Organic Compound
Cholesterol,C14H29N1O9,337.28,5.67,497.036,Alkaloid
Adrenaline,C13H27N1O5,582.45,13.82,669.324,Neurotransmitter
Aspirin,C14H25N4O10,681.13,9.59,149.953,Nucleotide
Glucose,C6H19N3O6,439.27,12.82,158.874,Lipid
Aspirin,C5H8N2O8,383.47,N/A,122.147,Carbohydrate
Adenosine triphosphate,C16H5N5O8,911.01,5.01,515.041,Neurotransmitter
Caffeine,C6H39N4O2,254.8,13.42,962.918,Nucleotide
Dopamine,C8H2N1O3,200.49,2.08,347.062,Hormone
Serotonin,C17H13N1O10,403.7,13.52,315.691,Lipid
Adenosine triphosphate,C4H12N2O2,839.71,12.87,611.84,Hormone
Cholesterol,C13H5N3O1,135.74,2.22,245.971,Amide
Adrenaline,C7H35N0O3,656.9,1.14,921.951,Carbohydrate
Caffeine,C19H18N4O2,637.52,N/A,681.164,Alcohol
Serotonin,C16H22N1O1,216.69,N/A,317.064,Nucleotide
Adenosine triphosphate,C18H2N2O2,181.4,11.47,586.371,Amide
Aspirin,C8H39N0O0,840.75,7.33,901.712,Amide
Glucose,C18H17N1O10,959.53,8.4,13.533,Neurotransmitter
Serotonin,C19H17N2O9,523.25,N/A,889.175,Alkaloid
Adenosine triphosphate,C20H37N1O10,480.2,9.13,234.001,Neurotransmitter
Dopamine,C3H40N1O5,683.14,3.69,113.706,Carbohydrate
Cholesterol,C1H19N3O10,154.07,13.79,25.573,Amide
Ethanol,C15H13N0O4,151.4,11.39,311.88,Alcohol
Cholesterol,C16H12N5O0,833.12,5.66,598.689,Alcohol
Serotonin,C1H10N2O6,454.15,N/A,257.749,Nucleotide
Dopamine,C6H22N0O7,885.88,N/A,161.4,Carbohydrate
Caffeine,C14H20N5O7,816.89,6.97,824.349,Neurotransmitter
Urea,C7H27N1O8,359.76,2.65,997.807,Organic Compound
Serotonin,C3H4N0O0,640.83,8.49,474.414,Nucleotide
Adrenaline,C1H38N2O8,498.09,7.24,991.393,Alcohol
Serotonin,C16H29N4O4,869.44,N/A,222.785,Carbohydrate
Serotonin,C15H40N1O6,546.76,3.16,375.735,Hormone
Adrenaline,C19H17N5O4,54.73,N/A,933.965,Hormone
Ethanol,C8H23N4O9,247.63,9.35,667.628,Neurotransmitter
Glucose,C14H33N2O7,239.29,13.76,26.738,Alkaloid
Urea,C14H14N5O1,992.66,10.59,371.914,Alcohol
Adenosine triphosphate,C7H3N4O0,803.18,5.16,495.047,Carbohydrate
Glucose,C13H34N2O5,188.43,2.36,518.801,Organic Compound
Serotonin,C9H35N3O6,276.49,8.85,207.619,Amide
Caffeine,C18H28N0O7,820.5,12.6,273.254,Neurotransmitter
Serotonin,C12H14N1O3,132.79,8.81,987.83,Lipid
Dopamine,C3H11N3O9,100.11,N/A,72.191,Organic Compound
Adrenaline,C3H4N4O1,226.57,N/A,75.383,Alkaloid
Glucose,C17H21N0O6,343.17,11.46,320.93,Neurotransmitter
Dopamine,C13H35N0O4,746.89,10.44,469.022,Organic Compound
Ethanol,C18H25N4O5,946.67,11.97,580.047,Alcohol
Adenosine triphosphate,C1H31N5O8,138.53,4.87,721.96,Hormone
Aspirin,C3H37N3O2,802.1,6.59,22.804,Alkaloid
Aspirin,C18H37N4O0,122.18,6.08,757.144,Neurotransmitter
Caffeine,C7H35N0O9,215.8,10.21,917.575,Alkaloid
Serotonin,C12H10N2O7,573.82,13.99,910.489,Carbohydrate
Dopamine,C1H26N2O3,414.68,9.6,200.405,Alkaloid
Urea,C13H10N1O8,628.13,5.62,650.656,Lipid
Aspirin,C4H36N1O3,787.98,1.42,27.556,Neurotransmitter
Glucose,C18H37N1O2,139.98,10.93,174.548,Organic Compound
Glucose,C2H17N2O6,536.81,3.84,156.112,Organic Compound
Adenosine triphosphate,C1H32N1O5,564.85,2.63,612.547,Amide
Caffeine,C2H25N0O5,473.54,N/A,124.357,Alkaloid
Dopamine,C2H26N1O0,82.94,8.47,574.864,Alcohol
Cholesterol,C8H23N3O2,766.48,11.03,100.935,Carbohydrate
Glucose,C15H2N5O9,541.58,N/A,521.78,Lipid
Ethanol,C9H2N2O2,471.34,9.04,832.731,Neurotransmitter
Glucose,C6H7N5O2,587.56,13.0,754.891,Alkaloid
Ethanol,C19H27N2O2,544.67,N/A,994.184,Amide
Caffeine,C1H16N3O0,752.71,9.99,843.577,Alcohol
Cholesterol,C5H26N2O9,926.72,N/A,788.829,Organic Compound
Adenosine triphosphate,C12H3N0O4,610.76,2.73,943.856,Lipid
Dopamine,C2H35N4O5,758.07,2.1,783.994,Alcohol
Serotonin,C8H5N3O8,293.65,6.05,627.121,Neurotransmitter
Dopamine,C20H1N3O1,847.86,11.0,625.617,Neurotransmitter
Adenosine triphosphate,C8H1N1O7,911.17,13.39,511.196,Alcohol
Ethanol,C18H15N1O6,155.36,9.07,911.991,Neurotransmitter
Serotonin,C18H19N1O3,169.02,5.73,319.353,Lipid
Ethanol,C19H2N4O8,723.09,6.53,144.756,Hormone
Glucose,C16H22N2O5,270.46,10.72,273.609,Alcohol
Adenosine triphosphate,C12H6N2O7,51.49,5.12,446.449,Alkaloid
Caffeine,C17H35N2O9,162.17,N/A,13.615,Alkaloid
Adenosine triphosphate,C10H1N4O8,513.84,12.67,993.465,Alkaloid
Serotonin,C1H38N1O9,219.81,7.54,374.209,Organic Compound
Ethanol,C19H7N0O2,905.3,11.29,754.364,Carbohydrate
Adenosine triphosphate,C10H7N5O10,858.07,2.26,924.045,Organic Compound
Ethanol,C12H10N2O3,414.2,4.69,837.375,Nucleotide
Caffeine,C3H40N4O2,131.32,4.19,408.861,Neurotransmitter
Adenosine triphosphate,C7H23N0O2,970.23,8.64,705.715,Alkaloid
Urea,C4H17N3O5,938.35,13.25,301.431,Lipid
Caffeine,C17H28N0O7,64.01,9.04,830.718,Lipid
Glucose,C17H18N2O8,665.61,6.71,982.055,Amide
Caffeine,C1H3N5O1,789.44,11.78,754.24,Nucleotide
Glucose,C8H31N1O5,763.69,12.11,915.16,Alkaloid
Adrenaline,C5H30N2O4,285.17,3.78,767.522,Neurotransmitter
Urea,C5H30N4O6,773.85,N/A,414.38,Lipid
Aspirin,C15H25N0O6,958.41,3.36,678.452,Hormone
Cholesterol,C17H35N2O6,336.66,3.26,763.18,Nucleotide
Cholesterol,C15H21N5O2,362.24,6.18,196.522,Carbohydrate
Adenosine triphosphate,C12H23N0O4,555.93,6.13,216.95,Nucleotide
Adrenaline,C2H3N1O0,974.44,8.97,391.868,Amide
Dopamine,C4H33N1O0,920.67,11.63,112.734,Hormone
Adrenaline,C9H9N5O7,149.5,N/A,718.807,Alkaloid
Adrenaline,C5H5N1O8,121.51,11.47,884.908,Hormone
Adrenaline,C2H38N4O3,825.14,N/A,505.084,Neurotransmitter
Caffeine,C18H3N2O10,112.92,8.8,792.341,Alcohol
Ethanol,C18H10N1O2,644.98,3.71,709.307,Alkaloid
Adenosine triphosphate,C6H15N0O5,793.07,1.87,499.584,Alcohol
Ethanol,C19H9N2O0,959.14,13.13,575.173,Alkaloid
Adrenaline,C2H15N1O4,181.4,12.74,889.823,Carbohydrate
Ethanol,C7H26N0O3,432.26,3.06,47.693,Lipid
Cholesterol,C11H7N0O8,709.07,4.44,67.793,Organic Compound
Urea,C1H32N1O7,602.78,7.79,901.203,Neurotransmitter
Urea,C13H25N3O3,774.01,N/A,252.38,Alcohol
Urea,C7H37N0O7,116.13,4.94,329.958,Alkaloid
Cholesterol,C9H20N4O4,186.08,3.52,228.741,Amide
Glucose,C14H24N5O6,354.52,13.2,771.108,Neurotransmitter
Adenosine triphosphate,C2H18N2O0,465.04,12.08,218.344,Nucleotide
Cholesterol,C10H15N0O4,335.74,4.83,82.267,Alcohol
Adenosine triphosphate,C19H27N5O7,767.3,4.44,631.346,Alkaloid
Urea,C7H25N0O1,239.82,N/A,488.476,Carbohydrate
Cholesterol,C8H19N5O9,729.2,8.99,637.935,Amide
Ethanol,C8H11N2O9,618.67,3.61,213.43,Nucleotide
Urea,C14H25N5O4,357.93,N/A,339.729,Organic Compound
Urea,C10H3N0O8,644.35,10.34,813.916,Nucleotide
Dopamine,C8H24N1O6,842.09,5.69,397.892,Alkaloid
Serotonin,C18H29N1O7,806.73,N/A,908.876,Alkaloid
Dopamine,C7H13N0O7,577.66,3.9,66.737,Amide
Caffeine,C8H9N2O4,722.88,3.26,530.143,Carbohydrate
Adrenaline,C8H18N2O9,164.01,4.03,105.359,Lipid
Serotonin,C10H8N4O4,258.35,5.2,506.805,Neurotransmitter
Cholesterol,C16H5N4O5,398.94,N/A,773.426,Nucleotide
Glucose,C8H5N2O3,422.19,N/A,33.312,Hormone
Cholesterol,C18H33N5O3,59.05,N/A,947.832,Neurotransmitter
Dopamine,C8H24N1O3,837.93,12.42,172.566,Neurotransmitter
Aspirin,C3H11N0O6,913.53,N/A,316.37,Amide
Cholesterol,C15H3N0O9,983.6,N/A,220.336,Organic Compound
Adrenaline,C14H8N0O10,149.14,4.56,976.862,Alcohol
Adenosine triphosphate,C12H3N0O8,182.92,7.24,560.126,Organic Compound
Urea,C15H30N3O9,399.67,N/A,215.904,Hormone
Urea,C5H35N1O7,365.41,11.28,25.885,Nucleotide
Urea,C18H8N2O1,793.29,2.08,709.165,Alcohol
Adenosine triphosphate,C5H4N2O8,293.96,6.5,211.777,Alkaloid
Ethanol,C16H26N0O1,348.36,12.97,472.96,Organic Compound
Ethanol,C12H16N5O6,709.4,13.16,116.398,Alkaloid
Glucose,C1H17N1O4,284.37,2.78,637.092,Organic Compound
Urea,C9H37N3O3,563.98,6.16,461.859,Alkaloid
Cholesterol,C16H16N4O4,55.24,10.26,574.764,Organic Compound
Caffeine,C8H18N4O9,799.61,4.38,750.032,Lipid
Aspirin,C15H4N4O1,900.61,6.2,519.917,Amide
Cholesterol,C10H18N0O1,481.14,13.7,703.324,Carbohydrate
Urea,C7H22N3O1,364.11,N/A,298.284,Hormone
Ethanol,C18H1N5O10,447.86,9.37,384.896,Nucleotide
Urea,C4H10N0O3,452.9,2.5,991.529,Hormone
Glucose,C4H6N5O6,111.49,12.5,781.845,Alkaloid
Dopamine,C16H18N2O0,105.28,N/A,440.765,Carbohydrate
Serotonin,C6H8N0O7,973.57,6.84,861.623,Amide
Caffeine,C11H32N5O5,672.89,N/A,805.961,Organic Compound
Adenosine triphosphate,C16H22N5O3,644.1,2.79,974.625,Lipid
Adenosine triphosphate,C7H19N1O4,630.19,13.94,720.552,Nucleotide
Cholesterol,C13H8N3O1,309.89,3.46,135.994,Organic Compound
Serotonin,C7H9N3O5,435.74,2.43,976.724,Lipid
Ethanol,C11H7N3O10,931.2,8.01,151.707,Alcohol
Urea,C2H40N3O2,226.63,2.37,604.243,Carbohydrate
Adenosine triphosphate,C2H13N5O6,968.86,N/A,646.338,Alkaloid
Glucose,C4H5N2O8,880.95,N/A,401.465,Nucleotide
Aspirin,C3H20N3O1,81.79,13.98,439.684,Lipid
Cholesterol,C7H6N5O10,859.49,1.31,371.514,Carbohydrate
Adrenaline,C15H6N5O0,807.19,13.5,949.96,Hormone
Cholesterol,C4H36N1O8,110.57,N/A,490.457,Neurotransmitter
Aspirin,C8H19N5O7,591.05,4.99,950.962,Neurotransmitter
Aspirin,C1H38N2O0,351.8,13.67,647.049,Hormone
Serotonin,C14H10N5O8,968.15,1.96,725.26,Hormone
Cholesterol,C2H30N4O0,884.63,N/A,978.728,Organic Compound
Cholesterol,C11H8N0O3,817.43,N/A,474.458,Lipid
Adrenaline,C18H31N3O4,744.95,10.14,504.749,Alkaloid
Serotonin,C20H11N3O0,545.44,12.65,99.195,Organic Compound
Ethanol,C5H13N1O3,740.49,1.62,794.93,Hormone
Adrenaline,C3H13N2O9,993.5,6.12,479.845,Lipid
Caffeine,C7H38N3O10,857.24,4.1,848.831,Neurotransmitter
Serotonin,C20H20N2O1,346.92,13.39,185.705,Alkaloid
Ethanol,C18H6N2O0,820.81,N/A,732.525,Organic Compound
Cholesterol,C6H37N5O4,176.28,9.29,594.463,Carbohydrate
Glucose,C20H39N3O7,273.97,13.38,204.861,Neurotransmitter
Cholesterol,C17H12N1O5,859.83,13.74,744.574,Nucleotide
Urea,C4H15N0O6,95.23,11.7,729.065,Organic Compound
Caffeine,C18H20N1O10,768.09,13.73,553.402,Organic Compound
Cholesterol,C18H22N1O4,176.91,10.87,314.653,Organic Compound
Ethanol,C4H12N1O8,410.14,12.99,483.425,Neurotransmitter
Caffeine,C7H4N4O3,356.19,4.89,258.763,Nucleotide
Dopamine,C16H35N4O4,566.56,1.18,975.799,Carbohydrate
Aspirin,C12H13N5O3,578.11,3.13,415.301,Amide
Ethanol,C3H24N3O2,527.91,4.07,899.379,Amide
Serotonin,C2H17N3O2,748.24,N/A,202.712,Alcohol
Cholesterol,C12H3N5O2,425.95,2.33,212.182,Hormone
Ethanol,C15H6N5O3,347.93,6.92,145.419,Nucleotide
Cholesterol,C2H35N1O0,793.95,5.2,840.649,Lipid
Glucose,C17H34N3O2,992.07,10.45,434.823,Carbohydrate
Urea,C16H28N3O3,406.9,8.72,339.991,Lipid
Cholesterol,C8H3N4O0,845.13,13.95,587.208,Lipid
Adrenaline,C1H31N4O0,227.8,N/A,836.331,Amide
Adrenaline,C18H12N4O9,553.04,13.29,702.46,Alcohol
Caffeine,C18H19N1O2,634.11,8.21,479.335,Lipid
Aspirin,C5H16N1O3,205.65,13.25,783.0,Carbohydrate
Adrenaline,C3H11N4O2,952.53,N/A,285.131,Alcohol
Dopamine,C11H23N0O2,420.59,2.35,356.759,Alcohol
Cholesterol,C12H23N0O2,316.24,5.77,651.439,Neurotransmitter
Aspirin,C4H31N0O3,183.45,5.86,218.728,Alkaloid
Aspirin,C5H39N5O9,433.65,10.1,520.421,Lipid
Dopamine,C13H23N1O3,873.73,N/A,101.486,Amide
Glucose,C4H36N3O2,780.82,1.17,328.939,Organic Compound
Glucose,C18H35N4O4,631.22,N/A,362.529,Lipid
Glucose,C17H31N5O7,935.12,4.45,970.297,Alcohol
Aspirin,C16H10N2O1,245.67,N/A,352.021,Organic Compound
Aspirin,C19H9N3O9,578.19,4.62,765.585,Alcohol
