compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H31N5O2,551.15,1.37,370.247,Carbohydrate
Cholesterol,C9H26N4O2,570.69,6.96,948.507,Nucleotide
Glucose,C19H32N2O2,582.99,5.69,81.069,Amide
Urea,C17H7N4O6,753.66,13.72,862.45,Organic Compound
Serotonin,C11H18N4O0,261.68,5.67,708.185,Hormone
Serotonin,C12H37N1O1,378.94,7.01,740.82,Nucleotide
Serotonin,C9H17N4O1,512.77,10.66,517.312,Organic Compound
Caffeine,C11H31N3O7,852.64,6.24,811.682,Neurotransmitter
Glucose,C4H27N0O5,543.8,N/A,882.343,Alcohol
Aspirin,C2H40N1O8,157.84,1.1,457.413,Neurotransmitter
Serotonin,C10H37N4O1,712.11,1.81,982.978,Alcohol
Ethanol,C9H24N2O1,318.35,10.67,115.453,Hormone
Cholesterol,C15H25N5O5,303.67,N/A,857.553,Organic Compound
Dopamine,C15H35N1O7,177.97,8.12,616.996,Neurotransmitter
Urea,C12H25N2O0,941.32,5.22,956.688,Hormone
Caffeine,C15H10N4O7,303.77,N/A,781.682,Organic Compound
Caffeine,C13H7N3O8,530.81,13.25,715.892,Nucleotide
Adenosine triphosphate,C19H25N3O8,580.54,N/A,596.86,Neurotransmitter
Adenosine triphosphate,C15H35N4O6,686.28,2.43,272.902,Hormone
Caffeine,C14H10N3O10,457.53,9.52,405.145,Lipid
Adrenaline,C6H12N4O1,871.75,9.07,492.654,Nucleotide
Caffeine,C11H17N1O1,756.06,N/A,727.687,Hormone
Caffeine,C19H34N2O0,438.78,8.25,644.642,Alkaloid
Caffeine,C1H33N2O3,844.92,13.92,911.434,Carbohydrate
Glucose,C12H33N0O7,892.18,4.83,57.879,Neurotransmitter
Adenosine triphosphate,C11H8N5O4,441.71,6.68,305.06,Alkaloid
Urea,C13H27N1O9,399.14,2.38,782.596,Alkaloid
Aspirin,C12H4N2O7,274.3,10.87,741.403,Alkaloid
Aspirin,C11H10N0O0,444.39,5.57,685.881,Nucleotide
Adrenaline,C12H32N3O5,874.78,2.02,145.005,Alkaloid
Cholesterol,C17H31N0O10,972.03,3.76,11.865,Lipid
Ethanol,C20H34N5O4,254.15,12.98,808.576,Alcohol
Glucose,C4H12N1O5,138.63,5.98,688.46,Alcohol
Ethanol,C18H4N4O3,589.22,5.61,315.676,Nucleotide
Aspirin,C20H25N0O6,317.25,12.92,9.982,Alkaloid
Ethanol,C5H25N0O1,735.89,1.15,374.835,Alkaloid
Aspirin,C12H10N3O6,398.46,10.74,652.928,Neurotransmitter
Adrenaline,C4H14N2O5,146.44,10.63,54.288,Nucleotide
Ethanol,C1H30N3O6,533.27,10.85,500.581,Organic Compound
Serotonin,C7H17N4O8,914.92,N/A,258.39,Carbohydrate
Urea,C8H15N2O6,115.3,N/A,284.405,Carbohydrate
Serotonin,C1H7N1O7,747.45,5.93,886.708,Carbohydrate
Aspirin,C6H21N5O9,451.48,5.18,108.38,Carbohydrate
Aspirin,C10H24N3O4,709.92,8.73,664.023,Amide
Aspirin,C6H31N4O2,356.48,13.68,291.147,Neurotransmitter
Ethanol,C11H39N3O8,64.55,11.81,574.69,Hormone
Glucose,C1H13N3O10,820.78,13.04,587.564,Alcohol
Adenosine triphosphate,C13H11N5O7,846.63,13.3,148.348,Nucleotide
Cholesterol,C15H19N0O1,340.3,12.97,51.664,Hormone
Glucose,C14H12N0O2,875.84,6.67,988.932,Carbohydrate
Aspirin,C8H4N3O6,485.21,N/A,615.591,Alcohol
Adrenaline,C17H22N3O2,53.25,N/A,147.994,Neurotransmitter
Glucose,C14H21N4O5,142.82,9.25,850.295,Lipid
Dopamine,C20H36N0O2,188.97,N/A,931.75,Nucleotide
Caffeine,C2H14N2O4,519.52,4.94,229.928,Carbohydrate
Glucose,C1H39N2O9,224.69,11.95,372.436,Amide
Urea,C19H11N4O8,494.39,7.48,638.14,Alcohol
Serotonin,C20H19N4O10,522.86,12.21,979.883,Alkaloid
Adenosine triphosphate,C8H35N3O2,608.1,13.12,295.903,Nucleotide
Adrenaline,C1H26N2O3,882.38,12.73,358.707,Alcohol
Dopamine,C6H35N5O7,141.27,11.6,829.953,Alkaloid
Adenosine triphosphate,C20H8N4O6,80.59,1.13,561.754,Hormone
Dopamine,C20H36N4O3,98.44,4.49,104.468,Alkaloid
Urea,C17H30N4O1,132.72,11.2,432.063,Amide
Adenosine triphosphate,C9H37N4O4,823.86,13.06,240.217,Carbohydrate
Caffeine,C5H16N3O10,418.88,5.69,415.143,Alcohol
Adenosine triphosphate,C7H32N4O7,660.38,3.56,865.147,Hormone
Dopamine,C4H27N2O10,226.98,11.34,957.005,Alcohol
Dopamine,C13H3N1O1,852.43,N/A,190.983,Amide
Adrenaline,C3H8N4O0,409.38,11.5,13.387,Alcohol
Ethanol,C15H28N2O1,941.19,13.51,651.181,Hormone
Dopamine,C6H3N2O8,453.47,1.45,362.26,Organic Compound
Adrenaline,C1H33N1O2,997.39,N/A,463.336,Nucleotide
Adrenaline,C15H21N0O9,415.62,1.35,219.404,Amide
Dopamine,C8H1N4O0,932.04,3.89,721.253,Carbohydrate
Adrenaline,C5H11N3O8,736.35,5.17,504.666,Alkaloid
Dopamine,C17H4N3O7,706.57,1.12,829.439,Alcohol
Cholesterol,C11H31N2O2,976.59,10.91,412.309,Hormone
Adenosine triphosphate,C2H37N1O9,724.22,8.23,281.528,Lipid
Caffeine,C9H36N1O6,763.8,7.39,137.506,Hormone
Aspirin,C4H15N4O8,531.11,4.46,269.977,Lipid
Urea,C13H24N0O9,753.73,3.2,457.476,Carbohydrate
Ethanol,C4H34N3O8,161.5,3.31,176.823,Alcohol
Glucose,C6H11N1O6,529.8,3.15,129.37,Neurotransmitter
Adenosine triphosphate,C19H38N1O2,480.16,N/A,175.05,Alkaloid
Adrenaline,C3H16N0O7,175.33,3.14,850.677,Neurotransmitter
Adenosine triphosphate,C2H10N3O6,260.63,2.65,238.83,Hormone
Serotonin,C20H15N1O0,239.26,N/A,872.258,Nucleotide
Serotonin,C8H22N5O3,221.11,N/A,776.63,Alcohol
Glucose,C15H34N3O6,791.32,N/A,554.041,Alcohol
Urea,C20H36N3O6,696.63,6.34,654.661,Alkaloid
Adrenaline,C9H19N4O10,679.05,4.77,456.167,Nucleotide
Dopamine,C5H24N1O10,79.1,8.34,233.522,Carbohydrate
Urea,C18H7N3O9,71.52,4.91,552.424,Carbohydrate
Aspirin,C15H21N2O6,384.54,5.45,760.437,Lipid
Ethanol,C13H6N0O3,442.37,6.19,876.777,Alcohol
Glucose,C11H30N0O9,859.2,8.63,668.803,Alcohol
Serotonin,C2H20N5O0,966.32,4.13,833.754,Alcohol
Urea,C15H5N0O5,509.68,8.77,194.319,Organic Compound
Adrenaline,C2H35N3O6,292.12,1.82,35.448,Nucleotide
Urea,C2H27N5O8,253.81,3.7,808.8,Lipid
Serotonin,C17H16N2O4,220.93,N/A,949.655,Alkaloid
Urea,C4H12N0O2,409.24,N/A,469.385,Carbohydrate
Ethanol,C8H17N1O3,838.08,1.64,913.058,Alcohol
Ethanol,C18H40N3O2,540.66,7.09,42.137,Nucleotide
Serotonin,C10H23N5O3,378.66,8.37,294.385,Amide
Caffeine,C1H40N5O10,799.38,9.1,212.042,Organic Compound
Adenosine triphosphate,C20H29N1O0,538.69,1.07,537.934,Neurotransmitter
Glucose,C4H33N0O2,241.04,3.88,219.939,Lipid
Caffeine,C16H12N1O8,628.37,2.19,409.834,Alcohol
Serotonin,C1H39N1O4,652.97,4.5,29.791,Lipid
Adrenaline,C12H29N5O7,138.21,N/A,372.962,Carbohydrate
Ethanol,C6H39N3O10,918.84,N/A,204.994,Amide
Glucose,C13H18N1O5,175.32,12.59,345.062,Organic Compound
Ethanol,C8H28N5O8,621.69,4.1,136.16,Carbohydrate
Aspirin,C19H19N1O4,597.49,4.77,16.803,Hormone
Adenosine triphosphate,C4H8N3O5,297.33,N/A,608.75,Alkaloid
Adenosine triphosphate,C12H40N4O0,315.36,11.34,210.831,Amide
Caffeine,C13H11N0O9,975.33,4.53,886.866,Nucleotide
Urea,C1H4N4O5,945.63,11.89,730.866,Alkaloid
Caffeine,C16H14N4O2,378.53,10.72,481.295,Alkaloid
Adrenaline,C15H26N5O0,234.97,4.01,524.124,Hormone
Serotonin,C18H2N5O1,112.06,N/A,460.716,Amide
Urea,C11H20N5O9,317.48,9.29,503.421,Alkaloid
Caffeine,C5H40N3O2,394.55,7.56,191.656,Amide
Adenosine triphosphate,C9H33N0O7,305.64,5.32,257.024,Carbohydrate
Ethanol,C14H8N0O3,600.36,N/A,710.208,Nucleotide
Cholesterol,C8H35N1O0,529.43,5.54,777.713,Neurotransmitter
Adrenaline,C16H2N1O6,474.3,9.71,953.69,Alkaloid
Ethanol,C16H39N1O1,629.22,N/A,906.471,Hormone
Cholesterol,C6H16N5O6,660.17,9.39,316.35,Alkaloid
Glucose,C13H19N5O7,110.42,3.41,32.228,Hormone
Cholesterol,C1H25N4O5,279.78,N/A,586.566,Carbohydrate
Caffeine,C5H7N3O0,557.72,5.65,292.664,Organic Compound
Glucose,C17H15N5O1,181.56,N/A,764.953,Carbohydrate
Glucose,C13H28N4O5,576.47,8.16,797.112,Hormone
Serotonin,C3H30N5O4,332.39,9.08,902.966,Organic Compound
Dopamine,C1H23N3O4,252.77,10.86,182.187,Organic Compound
Dopamine,C2H20N2O2,312.63,8.3,622.313,Hormone
Ethanol,C1H26N5O2,210.53,N/A,571.479,Amide
Serotonin,C18H16N1O6,910.94,N/A,616.303,Alcohol
Adrenaline,C9H21N5O2,249.91,4.6,118.955,Alcohol
Caffeine,C9H19N1O6,897.77,12.58,29.861,Amide
Cholesterol,C18H10N5O0,232.02,4.73,789.595,Amide
Ethanol,C20H5N2O5,549.53,13.03,126.791,Neurotransmitter
Aspirin,C17H34N3O7,404.98,4.54,668.473,Lipid
Serotonin,C18H35N4O5,567.04,4.37,251.25,Amide
Serotonin,C17H15N1O9,575.48,10.83,969.166,Nucleotide
Adenosine triphosphate,C17H18N3O0,492.84,N/A,384.12,Alkaloid
Aspirin,C15H35N4O0,183.76,N/A,626.267,Lipid
Urea,C3H1N5O5,232.47,6.92,634.098,Hormone
Serotonin,C2H39N0O7,474.27,N/A,874.049,Carbohydrate
Adenosine triphosphate,C16H32N5O10,537.97,N/A,977.15,Neurotransmitter
Urea,C20H19N5O2,791.89,11.23,629.031,Amide
Glucose,C13H18N1O6,561.68,N/A,214.996,Amide
Urea,C4H40N4O2,973.37,4.28,568.775,Carbohydrate
Dopamine,C4H2N2O4,451.98,9.43,329.81,Alkaloid
Adenosine triphosphate,C17H35N2O0,168.33,12.94,213.632,Lipid
Glucose,C10H1N3O0,265.72,7.99,610.471,Amide
Serotonin,C6H5N3O3,841.91,4.6,216.784,Hormone
Aspirin,C3H13N1O8,447.97,6.79,271.874,Nucleotide
Caffeine,C5H14N0O10,534.64,13.89,612.488,Organic Compound
Adrenaline,C7H1N5O3,241.56,8.11,833.191,Nucleotide
Ethanol,C12H35N5O3,503.71,2.14,229.071,Carbohydrate
Caffeine,C11H24N4O8,421.54,N/A,340.916,Nucleotide
Urea,C12H38N1O8,713.45,13.7,770.672,Organic Compound
Caffeine,C18H12N3O5,103.98,6.01,464.5,Carbohydrate
Glucose,C9H13N3O2,646.56,N/A,271.2,Nucleotide
Caffeine,C4H28N3O5,330.03,10.56,257.699,Lipid
Glucose,C2H39N0O7,452.15,N/A,945.63,Lipid
Ethanol,C4H27N2O9,774.46,9.43,906.604,Alcohol
Ethanol,C4H19N4O8,705.05,6.91,989.381,Hormone
Ethanol,C4H23N0O0,125.21,N/A,249.706,Organic Compound
Dopamine,C7H21N5O5,893.58,4.65,446.499,Carbohydrate
Serotonin,C12H15N2O0,345.48,10.15,681.881,Carbohydrate
Aspirin,C3H14N3O6,508.24,10.88,308.334,Alcohol
Cholesterol,C16H3N0O0,950.84,10.68,586.31,Alcohol
Ethanol,C17H2N5O10,139.58,10.05,415.269,Amide
Dopamine,C3H13N3O3,409.21,1.05,169.119,Hormone
Cholesterol,C13H36N5O10,932.93,2.64,92.909,Nucleotide
Glucose,C9H28N5O6,196.11,7.98,876.813,Alkaloid
Urea,C13H33N5O1,898.32,12.43,21.314,Organic Compound
Dopamine,C9H23N3O1,958.71,7.29,974.788,Alcohol
Ethanol,C15H4N4O9,59.97,6.08,674.088,Lipid
Adenosine triphosphate,C16H2N2O2,626.65,4.54,592.538,Hormone
Serotonin,C2H21N5O6,77.81,7.41,82.732,Alcohol
Adenosine triphosphate,C17H14N0O0,389.84,9.47,481.395,Alcohol
Caffeine,C2H13N0O10,638.07,N/A,973.113,Carbohydrate
Adrenaline,C2H10N4O1,424.54,8.9,887.284,Alkaloid
Dopamine,C10H17N3O0,478.61,10.38,954.134,Organic Compound
Glucose,C1H29N2O7,476.98,9.2,331.492,Lipid
Dopamine,C7H30N2O3,992.83,9.17,731.183,Lipid
Urea,C3H20N2O8,783.27,10.0,907.019,Neurotransmitter
Dopamine,C15H21N0O7,527.22,1.56,168.423,Neurotransmitter
Aspirin,C14H22N0O1,948.65,8.35,735.558,Nucleotide
Dopamine,C13H21N0O9,858.38,12.33,18.94,Organic Compound
Cholesterol,C3H5N3O10,372.14,7.34,378.267,Hormone
Cholesterol,C5H33N3O8,281.53,N/A,749.351,Organic Compound
Caffeine,C20H40N4O0,747.51,N/A,869.111,Amide
Adenosine triphosphate,C10H11N0O0,509.32,2.9,668.003,Alcohol
Dopamine,C19H25N3O0,962.66,2.97,620.502,Organic Compound
Aspirin,C15H11N2O4,181.59,9.5,422.415,Alcohol
Adenosine triphosphate,C10H23N1O0,778.37,5.76,137.007,Alkaloid
Urea,C14H20N0O4,326.44,7.99,441.93,Neurotransmitter
Serotonin,C7H10N0O3,374.51,N/A,243.169,Amide
Adenosine triphosphate,C11H30N4O7,159.98,12.06,373.282,Neurotransmitter
Caffeine,C15H13N0O2,258.22,N/A,355.367,Organic Compound
Cholesterol,C15H24N3O8,846.56,5.96,692.745,Alkaloid
Serotonin,C6H25N4O7,633.51,2.99,970.185,Nucleotide
Serotonin,C12H29N5O6,609.77,N/A,331.84,Lipid
Ethanol,C4H5N0O6,270.23,13.35,499.539,Hormone
Aspirin,C15H2N5O3,444.39,2.37,533.112,Organic Compound
Glucose,C13H30N0O10,303.71,2.34,115.644,Lipid
Serotonin,C12H4N4O7,825.0,2.88,171.895,Amide
Ethanol,C16H28N3O8,796.92,10.64,182.227,Carbohydrate
Cholesterol,C17H17N0O9,555.83,2.82,12.166,Hormone
Glucose,C13H14N5O1,105.32,1.73,821.329,Alcohol
Dopamine,C17H26N2O0,239.76,5.48,652.647,Organic Compound
Dopamine,C8H28N2O4,677.24,5.86,631.469,Neurotransmitter
Adrenaline,C3H15N0O5,769.86,N/A,755.793,Nucleotide
Caffeine,C15H28N0O1,741.67,7.11,119.155,Nucleotide
Caffeine,C12H24N5O3,605.58,11.28,492.604,Hormone
Glucose,C1H40N3O8,841.64,N/A,466.055,Carbohydrate
Adrenaline,C14H15N1O0,570.93,2.49,494.89,Alkaloid
Urea,C4H2N1O3,976.54,1.98,466.611,Organic Compound
Adrenaline,C4H6N1O4,207.1,8.66,230.5,Neurotransmitter
Urea,C2H13N2O2,196.53,11.14,452.044,Alcohol
Adenosine triphosphate,C11H34N4O3,438.15,8.41,19.514,Neurotransmitter
Glucose,C17H15N1O0,230.57,4.18,784.276,Lipid
Adrenaline,C12H30N5O6,336.28,6.85,288.435,Organic Compound
Serotonin,C15H31N3O10,668.19,1.58,679.663,Amide
Urea,C4H11N2O0,461.73,N/A,273.046,Carbohydrate
Ethanol,C12H33N2O0,315.73,6.13,913.246,Neurotransmitter
Caffeine,C2H38N1O3,917.51,N/A,492.628,Amide
Cholesterol,C16H39N1O9,433.9,N/A,175.844,Alcohol
Adenosine triphosphate,C14H38N1O3,212.17,13.76,588.359,Nucleotide
Adenosine triphosphate,C1H17N3O9,379.09,N/A,493.569,Hormone
Serotonin,C11H18N1O7,674.54,4.53,690.462,Carbohydrate
Urea,C3H17N4O4,752.81,5.67,711.53,Neurotransmitter
Serotonin,C2H18N5O2,69.31,9.75,461.666,Lipid
Glucose,C15H5N0O4,739.12,13.33,904.765,Alcohol
Adrenaline,C4H22N0O6,841.57,7.6,287.344,Nucleotide
Aspirin,C10H23N4O0,765.23,12.57,472.417,Alcohol
Ethanol,C9H10N1O3,576.21,10.92,229.777,Lipid
Caffeine,C19H34N2O3,856.14,1.81,428.814,Neurotransmitter
Urea,C4H2N2O3,666.55,1.08,823.504,Alkaloid
Urea,C12H7N0O0,567.58,3.27,682.568,Hormone
Urea,C15H7N1O9,676.55,4.11,192.077,Carbohydrate
Adenosine triphosphate,C7H7N1O2,905.65,13.92,643.268,Organic Compound
Dopamine,C12H17N5O1,514.8,N/A,725.349,Hormone
Dopamine,C15H31N2O10,131.97,10.3,9.641,Carbohydrate
Serotonin,C18H21N0O8,782.98,N/A,153.05,Alkaloid
Dopamine,C17H24N4O4,418.41,1.58,675.498,Amide
Urea,C11H13N1O10,404.51,10.12,642.083,Lipid
Caffeine,C8H32N1O2,169.34,7.33,133.122,Alcohol
Dopamine,C14H36N4O10,765.13,1.91,236.891,Lipid
Glucose,C5H34N4O0,910.37,4.86,940.374,Alcohol
Ethanol,C7H35N4O2,77.28,2.98,308.034,Alcohol
Adenosine triphosphate,C11H24N2O9,769.59,11.9,233.239,Organic Compound
Adenosine triphosphate,C18H33N2O5,398.71,N/A,754.121,Alkaloid
Adrenaline,C9H38N4O0,157.94,3.04,809.731,Amide
Caffeine,C14H29N4O5,703.17,7.17,140.044,Carbohydrate
Urea,C15H15N5O6,957.63,8.52,383.344,Alkaloid
Glucose,C6H24N4O1,255.51,7.78,515.607,Amide
Aspirin,C11H36N3O5,386.12,6.62,219.263,Organic Compound
Serotonin,C2H2N2O8,84.32,8.47,100.531,Amide
Glucose,C15H28N0O6,435.13,7.9,417.267,Alkaloid
Urea,C5H24N3O6,464.77,11.08,445.725,Alkaloid
Aspirin,C1H31N4O10,254.3,N/A,178.634,Nucleotide
Glucose,C6H8N0O2,831.91,4.44,831.308,Lipid
Aspirin,C19H40N5O8,630.73,N/A,639.63,Alcohol
Caffeine,C11H18N1O10,751.71,N/A,194.512,Nucleotide
Urea,C12H18N3O7,225.07,6.9,362.938,Hormone
Aspirin,C7H20N5O5,541.54,10.95,912.929,Organic Compound
Adenosine triphosphate,C18H23N2O5,111.52,7.59,75.299,Hormone
Cholesterol,C17H19N2O4,451.9,11.53,846.875,Nucleotide
Glucose,C6H3N0O1,778.32,9.36,163.895,Neurotransmitter
Cholesterol,C1H35N5O0,761.74,12.92,880.385,Lipid
Dopamine,C11H40N3O10,233.28,13.47,658.916,Neurotransmitter
Adenosine triphosphate,C14H18N5O1,535.38,13.36,97.628,Alcohol
Aspirin,C15H12N4O6,869.47,12.15,393.766,Nucleotide
Glucose,C2H16N3O5,136.26,4.97,378.72,Neurotransmitter
Adenosine triphosphate,C15H9N2O0,806.46,5.56,588.973,Alcohol
Aspirin,C20H38N3O0,810.88,3.02,572.143,Nucleotide
Serotonin,C14H4N2O4,421.34,11.66,289.055,Alcohol
Cholesterol,C13H30N2O2,526.3,3.9,548.163,Organic Compound
Ethanol,C6H26N0O7,340.27,11.07,933.174,Alcohol
Adenosine triphosphate,C5H13N4O4,630.91,2.39,685.027,Organic Compound
Ethanol,C18H19N2O4,795.84,N/A,283.695,Nucleotide
Caffeine,C16H37N5O6,782.07,N/A,991.324,Nucleotide
Adenosine triphosphate,C9H19N2O0,543.18,12.39,497.37,Neurotransmitter
Adenosine triphosphate,C11H28N3O2,265.58,9.92,224.956,Carbohydrate
Ethanol,C19H18N4O1,305.4,12.66,368.541,Organic Compound
Glucose,C4H12N3O2,528.22,2.41,186.596,Nucleotide
Caffeine,C13H40N3O7,852.32,N/A,844.074,Carbohydrate
Urea,C5H26N5O0,305.95,5.35,78.809,Carbohydrate
Aspirin,C13H37N3O3,180.87,N/A,425.521,Lipid
Serotonin,C1H3N5O5,687.04,2.81,636.418,Neurotransmitter
Adenosine triphosphate,C8H38N3O9,456.44,N/A,232.532,Neurotransmitter
Aspirin,C6H37N3O8,174.17,12.33,940.614,Alkaloid
Serotonin,C7H11N4O6,797.22,2.53,224.149,Lipid
Glucose,C5H40N0O3,564.55,11.58,423.495,Nucleotide
Cholesterol,C18H14N5O10,314.94,3.88,830.552,Hormone
Adrenaline,C10H26N4O10,907.19,5.62,141.422,Alcohol
Adrenaline,C16H2N3O10,617.94,3.64,902.759,Nucleotide
Urea,C7H40N5O1,675.47,13.47,411.871,Hormone
Dopamine,C15H39N4O9,430.04,3.6,485.777,Lipid
Urea,C5H1N1O7,198.29,6.69,955.328,Organic Compound
Dopamine,C6H32N1O5,185.89,7.7,757.145,Organic Compound
Adenosine triphosphate,C19H4N0O0,910.04,12.54,475.93,Lipid
Dopamine,C8H19N4O7,150.88,N/A,155.075,Alcohol
Ethanol,C3H8N5O10,468.7,5.44,35.385,Organic Compound
Glucose,C9H9N1O10,922.14,2.19,890.223,Nucleotide
Urea,C19H37N2O2,624.75,6.33,413.271,Nucleotide
Adenosine triphosphate,C1H7N1O3,824.74,N/A,418.782,Organic Compound
Aspirin,C13H5N2O6,577.33,4.92,869.793,Hormone
Dopamine,C9H17N0O8,309.96,1.67,305.231,Alkaloid
Serotonin,C17H25N1O5,381.68,N/A,871.474,Nucleotide
Dopamine,C6H34N2O1,645.64,5.09,538.197,Organic Compound
Ethanol,C3H40N0O9,115.72,12.3,843.442,Amide
Cholesterol,C18H21N5O6,793.66,7.05,151.352,Alcohol
Serotonin,C19H7N3O0,220.26,1.03,367.908,Nucleotide
Dopamine,C5H19N4O2,693.87,2.9,256.763,Nucleotide
Caffeine,C16H19N0O10,94.83,8.19,594.715,Neurotransmitter
Adrenaline,C5H39N2O9,280.95,10.7,610.655,Neurotransmitter
Urea,C15H11N3O0,369.84,12.25,697.353,Alcohol
Cholesterol,C15H20N0O5,372.66,8.24,153.602,Organic Compound
Glucose,C6H32N2O7,503.45,N/A,776.566,Organic Compound
Urea,C11H29N0O5,75.4,4.2,178.593,Alkaloid
Adenosine triphosphate,C10H4N4O4,936.36,4.03,547.468,Alcohol
Serotonin,C19H31N0O7,971.12,5.92,997.825,Carbohydrate
