compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N5O0,168.51,7.74,525.099,Organic Compound
Ethanol,C1H33N5O8,188.63,12.28,928.106,Amide
Adenosine triphosphate,C1H12N3O0,52.5,7.44,558.217,Organic Compound
Cholesterol,C1H36N2O9,671.97,11.46,783.386,Organic Compound
Dopamine,C13H26N5O10,927.88,12.75,346.891,Nucleotide
Aspirin,C15H23N2O8,393.96,13.11,529.685,Hormone
Urea,C16H19N0O2,568.94,1.65,222.836,Carbohydrate
Glucose,C13H40N3O4,438.37,9.09,192.24,Lipid
Urea,C8H11N4O8,408.05,1.34,980.866,Carbohydrate
Adenosine triphosphate,C8H36N3O9,544.98,8.18,840.176,Amide
Caffeine,C13H39N3O1,189.73,9.4,105.599,Alcohol
Urea,C15H27N2O2,299.37,3.05,256.932,Carbohydrate
Adrenaline,C10H26N3O7,51.89,5.28,621.85,Alcohol
Cholesterol,C8H16N0O0,757.82,N/A,533.813,Amide
Serotonin,C14H20N2O6,375.71,10.44,230.951,Hormone
Dopamine,C3H30N3O9,582.39,6.95,707.507,Amide
Dopamine,C9H22N3O1,829.09,12.58,195.346,Lipid
Adrenaline,C10H31N2O1,711.43,8.4,421.274,Amide
Aspirin,C1H35N0O3,513.53,4.48,971.721,Neurotransmitter
Adenosine triphosphate,C7H1N3O7,895.6,N/A,615.514,Lipid
Adrenaline,C1H27N5O0,541.74,12.95,109.913,Alcohol
Caffeine,C9H38N4O3,888.02,10.97,605.893,Neurotransmitter
Caffeine,C3H3N3O0,277.36,4.85,341.746,Nucleotide
Caffeine,C14H34N1O10,674.0,4.6,136.497,Lipid
Adrenaline,C20H33N0O6,122.48,5.89,416.584,Neurotransmitter
Glucose,C1H20N2O8,286.97,6.08,95.646,Amide
Adenosine triphosphate,C11H36N4O5,646.58,N/A,997.85,Nucleotide
Adenosine triphosphate,C19H17N5O4,776.72,N/A,151.298,Organic Compound
Caffeine,C2H32N4O6,482.72,1.21,614.626,Neurotransmitter
Adrenaline,C14H4N5O1,515.63,8.18,635.225,Amide
Dopamine,C20H24N5O8,350.7,12.66,365.509,Organic Compound
Dopamine,C9H31N4O0,300.34,9.99,381.299,Hormone
Urea,C15H27N2O1,249.33,10.33,587.95,Organic Compound
Caffeine,C16H8N5O0,483.61,8.31,753.946,Lipid
Caffeine,C1H28N3O2,137.57,2.58,554.985,Alcohol
Serotonin,C1H10N2O10,985.59,1.93,986.387,Hormone
Adrenaline,C6H7N2O4,873.05,2.7,448.058,Alkaloid
Adrenaline,C12H30N5O3,518.05,1.44,981.652,Lipid
Urea,C14H27N2O2,675.97,6.12,807.946,Hormone
Aspirin,C3H9N3O8,895.3,12.73,13.395,Carbohydrate
Urea,C19H9N3O4,834.94,1.51,130.603,Alkaloid
Cholesterol,C6H28N1O9,109.54,6.55,262.969,Alkaloid
Serotonin,C10H1N0O5,557.62,9.21,529.893,Alcohol
Adenosine triphosphate,C3H11N2O1,579.34,2.49,374.882,Organic Compound
Urea,C14H6N5O10,251.14,6.59,345.716,Lipid
Caffeine,C7H26N2O2,69.2,13.59,392.689,Alcohol
Ethanol,C8H25N1O2,652.88,8.91,676.062,Amide
Serotonin,C7H9N4O6,341.2,4.5,140.151,Neurotransmitter
Caffeine,C1H16N1O6,268.95,5.59,284.751,Carbohydrate
Ethanol,C1H10N2O2,900.32,9.81,38.669,Alkaloid
Urea,C13H3N4O10,774.89,7.65,929.086,Hormone
Aspirin,C2H32N1O6,444.18,N/A,385.209,Carbohydrate
Ethanol,C8H13N2O3,767.33,13.03,93.157,Hormone
Cholesterol,C9H24N0O4,981.03,12.36,302.953,Neurotransmitter
Urea,C3H16N4O6,192.45,3.75,647.546,Hormone
Urea,C4H3N1O2,429.43,10.18,946.663,Carbohydrate
Serotonin,C14H25N0O2,960.56,1.51,862.085,Organic Compound
Ethanol,C3H2N3O2,695.67,8.5,732.81,Neurotransmitter
Aspirin,C12H32N4O10,957.94,N/A,923.948,Carbohydrate
Adenosine triphosphate,C8H33N0O6,170.16,10.77,146.74,Carbohydrate
Ethanol,C20H28N2O0,919.76,N/A,827.096,Nucleotide
Urea,C20H38N4O3,900.35,12.53,798.223,Alkaloid
Serotonin,C16H20N5O5,96.9,9.06,330.055,Organic Compound
Dopamine,C4H6N2O9,179.84,3.15,308.353,Hormone
Serotonin,C16H31N2O8,915.5,1.47,135.965,Alcohol
Aspirin,C12H28N0O0,512.21,7.11,577.808,Amide
Adenosine triphosphate,C19H19N5O2,566.46,2.94,134.73,Alcohol
Adenosine triphosphate,C4H7N0O4,813.14,2.52,131.076,Alcohol
Caffeine,C14H22N0O5,640.71,N/A,332.492,Lipid
Caffeine,C2H7N1O10,533.67,4.39,170.237,Amide
Aspirin,C10H10N0O1,308.58,N/A,420.782,Alcohol
Adenosine triphosphate,C10H4N3O10,759.14,7.66,340.121,Nucleotide
Ethanol,C20H35N4O0,418.18,9.64,389.483,Neurotransmitter
Cholesterol,C18H40N4O9,544.35,N/A,522.103,Nucleotide
Glucose,C11H17N2O8,64.88,13.65,974.037,Alkaloid
Dopamine,C11H3N3O0,878.03,6.4,645.212,Lipid
Caffeine,C12H28N1O4,763.87,7.53,784.307,Lipid
Adrenaline,C3H7N4O3,462.92,12.17,476.152,Organic Compound
Glucose,C3H28N1O2,252.44,N/A,385.743,Neurotransmitter
Aspirin,C15H12N3O1,528.85,6.73,457.432,Nucleotide
Urea,C6H5N4O0,731.19,13.85,946.987,Alcohol
Ethanol,C18H40N4O6,421.67,5.85,460.628,Carbohydrate
Aspirin,C1H20N3O3,529.77,3.74,808.378,Lipid
Glucose,C20H6N5O5,212.2,13.27,217.653,Hormone
Glucose,C2H7N2O10,108.11,N/A,148.613,Organic Compound
Urea,C10H13N0O10,753.17,2.96,540.034,Carbohydrate
Urea,C3H36N0O5,86.15,9.44,211.299,Lipid
Cholesterol,C11H10N1O1,96.29,N/A,138.135,Carbohydrate
Caffeine,C17H4N5O5,906.66,2.45,81.847,Alcohol
Dopamine,C3H26N4O6,224.25,6.51,633.423,Hormone
Urea,C14H12N0O8,253.98,9.64,141.679,Alkaloid
Cholesterol,C13H5N4O0,618.61,13.96,547.75,Organic Compound
Dopamine,C7H35N4O1,481.31,8.29,203.517,Nucleotide
Adrenaline,C18H3N3O4,380.25,13.79,557.82,Nucleotide
Glucose,C4H6N1O0,746.14,N/A,545.621,Carbohydrate
Glucose,C12H30N0O0,271.96,7.31,739.25,Alkaloid
Ethanol,C9H35N0O1,407.84,1.34,366.126,Organic Compound
Serotonin,C7H19N4O0,412.44,9.71,287.086,Neurotransmitter
Ethanol,C17H6N3O5,877.96,2.94,722.9,Nucleotide
Aspirin,C15H27N5O10,219.98,1.58,373.058,Alkaloid
Ethanol,C20H16N5O10,96.29,12.32,37.243,Organic Compound
Serotonin,C2H5N4O6,316.36,N/A,618.549,Hormone
Dopamine,C10H32N5O10,554.17,8.88,814.496,Lipid
Urea,C13H15N2O6,419.87,9.0,393.728,Neurotransmitter
Caffeine,C12H39N1O5,387.26,2.05,333.545,Lipid
Adrenaline,C13H9N0O9,289.31,13.75,777.296,Amide
Urea,C7H27N0O6,799.04,3.2,695.584,Neurotransmitter
Adenosine triphosphate,C9H10N4O7,472.89,6.99,653.428,Alcohol
Adenosine triphosphate,C6H4N1O5,510.46,10.15,220.585,Alkaloid
Ethanol,C3H1N5O10,71.99,N/A,218.504,Hormone
Dopamine,C9H9N2O8,242.35,4.26,657.009,Alcohol
Ethanol,C6H5N0O3,541.03,N/A,822.383,Carbohydrate
Glucose,C6H21N1O4,251.39,3.7,371.562,Carbohydrate
Dopamine,C18H2N4O3,622.53,13.39,737.898,Nucleotide
Adrenaline,C8H30N0O7,456.21,N/A,746.485,Alcohol
Serotonin,C3H24N4O0,80.02,5.66,243.607,Hormone
Cholesterol,C3H25N1O6,594.98,2.42,368.842,Nucleotide
Glucose,C4H40N5O0,191.42,N/A,745.352,Hormone
Glucose,C11H20N5O1,161.58,9.87,357.607,Alkaloid
Adenosine triphosphate,C16H38N0O7,802.39,3.35,345.823,Carbohydrate
Serotonin,C5H8N2O4,325.83,3.68,324.318,Amide
Serotonin,C20H9N5O10,454.55,7.44,629.724,Organic Compound
Cholesterol,C1H35N3O9,336.12,3.88,201.353,Alkaloid
Adrenaline,C1H24N4O5,791.46,10.11,105.798,Alkaloid
Adrenaline,C6H5N1O10,690.87,9.95,932.719,Neurotransmitter
Serotonin,C5H35N3O0,255.57,13.85,620.334,Lipid
Ethanol,C2H23N1O2,252.69,9.67,332.487,Nucleotide
Caffeine,C10H18N2O0,133.64,10.78,936.123,Amide
Adrenaline,C3H10N2O8,161.96,6.01,324.796,Alkaloid
Adrenaline,C14H20N3O6,74.5,N/A,859.868,Neurotransmitter
Glucose,C4H40N5O0,410.03,N/A,261.781,Nucleotide
Glucose,C9H24N2O2,210.13,11.09,578.148,Hormone
Ethanol,C19H40N0O8,575.25,13.53,319.103,Amide
Serotonin,C14H35N2O6,819.73,10.11,267.302,Alkaloid
Glucose,C16H8N1O4,99.25,7.75,438.675,Alkaloid
Glucose,C1H10N4O8,87.09,13.58,432.769,Amide
Ethanol,C4H33N5O1,865.06,8.42,322.447,Lipid
Urea,C10H38N2O6,773.25,9.79,997.19,Amide
Glucose,C15H11N0O6,834.32,N/A,195.863,Hormone
Serotonin,C1H21N0O10,333.88,11.49,17.883,Lipid
Dopamine,C2H4N0O9,415.15,3.41,160.894,Alcohol
Caffeine,C8H8N5O1,104.53,10.67,357.945,Hormone
Aspirin,C18H25N5O5,786.58,N/A,602.031,Hormone
Cholesterol,C4H8N0O10,540.58,N/A,773.652,Hormone
Caffeine,C9H2N1O10,982.85,2.1,640.318,Carbohydrate
Glucose,C20H32N0O2,544.0,2.8,962.409,Alcohol
Caffeine,C7H31N1O7,159.3,4.33,541.129,Nucleotide
Adrenaline,C11H14N4O2,885.7,1.81,42.586,Organic Compound
Ethanol,C15H37N4O1,948.76,10.57,588.395,Hormone
Aspirin,C12H16N2O5,720.41,7.54,128.774,Lipid
Ethanol,C11H11N1O5,835.22,5.82,209.538,Amide
Serotonin,C4H31N3O8,684.11,N/A,389.408,Neurotransmitter
Aspirin,C15H31N5O10,583.12,11.18,136.704,Alkaloid
Dopamine,C10H31N3O4,319.82,N/A,589.145,Amide
Ethanol,C14H39N2O2,675.07,8.86,774.321,Organic Compound
Serotonin,C11H33N2O0,937.47,4.16,234.719,Lipid
Adenosine triphosphate,C7H7N3O3,361.15,4.58,697.907,Neurotransmitter
Serotonin,C8H27N2O1,508.43,2.57,164.585,Alkaloid
Dopamine,C14H9N3O4,59.19,11.1,287.377,Nucleotide
Adrenaline,C5H31N2O2,464.31,5.34,234.071,Amide
Adrenaline,C1H35N4O7,280.99,N/A,638.73,Nucleotide
Urea,C4H3N5O4,530.42,11.08,690.27,Amide
Aspirin,C4H15N1O5,335.13,6.2,832.82,Carbohydrate
Serotonin,C12H23N0O1,508.13,6.4,433.901,Amide
Cholesterol,C12H9N1O5,135.13,13.05,102.025,Alkaloid
Glucose,C5H11N1O10,679.76,3.75,201.03,Neurotransmitter
Serotonin,C4H40N1O9,840.92,3.09,857.436,Neurotransmitter
Adrenaline,C18H37N2O8,628.3,13.99,190.942,Organic Compound
Aspirin,C13H40N4O8,94.6,1.36,1.198,Nucleotide
Adenosine triphosphate,C17H35N1O4,613.5,N/A,421.19,Lipid
Adenosine triphosphate,C11H15N4O2,556.92,1.94,365.744,Neurotransmitter
Caffeine,C10H12N4O4,179.72,2.27,57.585,Organic Compound
Glucose,C13H19N1O2,821.29,N/A,680.826,Neurotransmitter
Adenosine triphosphate,C18H36N3O0,151.5,2.15,641.893,Lipid
Dopamine,C11H22N3O5,995.64,N/A,476.567,Alcohol
Aspirin,C18H20N5O10,707.68,10.0,28.842,Neurotransmitter
Caffeine,C11H13N4O9,407.61,12.76,576.154,Alkaloid
Adenosine triphosphate,C1H4N3O2,166.78,N/A,804.27,Organic Compound
Ethanol,C16H40N5O2,700.77,12.27,641.422,Organic Compound
Aspirin,C18H32N2O7,617.32,N/A,490.49,Carbohydrate
Caffeine,C11H35N4O10,442.3,N/A,406.577,Alcohol
Serotonin,C1H5N2O7,433.03,9.2,440.139,Nucleotide
Dopamine,C11H31N0O4,342.42,11.42,814.089,Alkaloid
Serotonin,C8H11N0O1,882.45,8.2,850.195,Organic Compound
Adrenaline,C6H20N0O10,987.41,N/A,237.832,Alkaloid
Adrenaline,C16H10N4O5,935.38,8.13,109.083,Hormone
Dopamine,C1H19N5O8,840.71,1.39,398.614,Amide
Glucose,C3H34N4O7,347.25,3.25,814.727,Hormone
Cholesterol,C14H16N0O0,230.17,9.77,837.464,Nucleotide
Caffeine,C18H27N2O2,470.99,7.19,766.513,Alcohol
Adenosine triphosphate,C10H7N4O4,735.16,3.68,359.267,Amide
Urea,C14H32N1O1,68.58,5.76,247.12,Carbohydrate
Ethanol,C11H1N1O9,228.86,N/A,225.736,Alcohol
Adrenaline,C14H13N3O8,167.4,N/A,196.229,Organic Compound
Caffeine,C9H13N4O0,997.23,12.1,245.404,Alcohol
Adrenaline,C17H14N3O2,102.06,N/A,85.872,Neurotransmitter
Glucose,C6H32N5O8,600.31,11.59,163.588,Organic Compound
Glucose,C7H29N5O4,848.77,3.23,278.163,Neurotransmitter
Serotonin,C10H40N0O9,783.13,N/A,342.022,Neurotransmitter
Aspirin,C19H16N0O0,520.84,5.46,271.263,Organic Compound
Serotonin,C9H34N0O2,971.47,2.11,693.776,Amide
Caffeine,C18H22N4O10,90.73,6.78,4.663,Lipid
Dopamine,C20H6N1O3,759.84,9.9,837.118,Amide
Adenosine triphosphate,C20H26N2O5,233.1,1.28,53.955,Amide
Adenosine triphosphate,C2H16N1O0,581.29,12.51,326.807,Organic Compound
Adenosine triphosphate,C2H15N2O6,655.43,11.83,936.542,Alcohol
Adenosine triphosphate,C5H21N4O1,312.13,13.7,261.161,Carbohydrate
Serotonin,C1H38N5O0,231.12,6.79,552.982,Hormone
Dopamine,C3H33N0O9,603.72,8.07,158.488,Carbohydrate
Adrenaline,C17H9N2O4,743.89,3.91,359.94,Alcohol
Aspirin,C16H21N1O5,288.51,2.64,798.51,Hormone
Cholesterol,C13H22N5O9,952.4,N/A,438.277,Nucleotide
Dopamine,C4H28N4O3,779.12,11.74,20.512,Lipid
Dopamine,C16H24N1O7,374.88,10.43,66.738,Neurotransmitter
Aspirin,C19H21N4O1,612.87,3.97,777.094,Alcohol
Aspirin,C16H37N5O3,781.74,13.52,643.96,Neurotransmitter
Aspirin,C12H1N1O1,491.85,10.36,604.359,Lipid
Serotonin,C5H30N4O3,971.63,3.64,383.083,Hormone
Glucose,C10H29N4O6,402.38,13.63,459.236,Alcohol
Urea,C3H23N3O2,436.42,6.2,781.137,Lipid
Adrenaline,C7H15N1O4,330.12,2.26,225.474,Hormone
Caffeine,C19H32N5O1,886.06,12.67,868.705,Nucleotide
Ethanol,C7H11N0O1,400.41,1.4,554.984,Neurotransmitter
Adrenaline,C18H12N4O7,537.46,10.79,433.098,Neurotransmitter
Serotonin,C8H15N5O9,739.1,1.78,412.647,Alcohol
Aspirin,C7H1N3O8,326.43,N/A,367.32,Alkaloid
Aspirin,C19H22N5O9,269.96,1.74,377.663,Organic Compound
Serotonin,C20H37N0O3,149.13,10.35,398.881,Hormone
Adrenaline,C15H35N2O9,674.72,N/A,982.582,Carbohydrate
Urea,C17H31N3O1,573.93,N/A,455.009,Carbohydrate
Cholesterol,C11H13N1O9,549.91,6.21,69.616,Neurotransmitter
Adrenaline,C13H17N4O10,540.58,N/A,344.958,Amide
Aspirin,C11H39N2O1,428.12,12.23,772.358,Neurotransmitter
Glucose,C14H2N5O9,281.2,13.99,51.19,Hormone
Ethanol,C9H29N5O7,534.52,4.53,342.017,Alcohol
Glucose,C20H24N1O7,965.89,13.78,813.236,Alkaloid
Urea,C4H37N1O7,192.7,10.85,999.082,Amide
Cholesterol,C1H35N3O5,233.32,11.07,650.402,Nucleotide
Serotonin,C15H32N2O1,295.95,N/A,565.755,Carbohydrate
Ethanol,C10H25N2O7,67.82,4.74,326.489,Alkaloid
Caffeine,C19H23N5O9,173.36,N/A,160.566,Carbohydrate
Serotonin,C16H40N1O2,858.42,N/A,569.582,Carbohydrate
Ethanol,C19H2N5O9,311.23,8.76,125.289,Nucleotide
Serotonin,C4H23N2O1,121.58,10.91,703.46,Alkaloid
Adenosine triphosphate,C15H31N0O8,551.28,9.6,501.049,Amide
Cholesterol,C3H8N0O7,390.47,N/A,313.424,Alcohol
Glucose,C3H39N4O5,351.21,12.51,211.619,Nucleotide
Serotonin,C16H36N5O3,433.24,3.37,613.876,Neurotransmitter
Adrenaline,C1H21N4O10,239.38,7.69,930.851,Neurotransmitter
Adrenaline,C2H17N3O8,378.15,4.9,93.86,Nucleotide
Serotonin,C11H28N1O0,97.41,3.61,651.279,Alcohol
Cholesterol,C8H23N1O3,146.91,3.86,828.741,Organic Compound
Cholesterol,C2H36N0O7,789.03,13.01,421.328,Lipid
Dopamine,C10H36N3O3,466.31,6.59,868.463,Carbohydrate
Adrenaline,C5H19N2O2,871.89,N/A,983.418,Hormone
Adenosine triphosphate,C17H22N2O8,422.28,11.1,770.297,Hormone
Dopamine,C5H36N4O0,228.38,10.99,422.02,Organic Compound
Glucose,C6H32N1O8,98.92,8.6,873.96,Carbohydrate
Dopamine,C4H18N4O2,142.82,13.0,979.679,Organic Compound
Glucose,C10H27N4O7,884.13,10.43,431.81,Neurotransmitter
Aspirin,C14H10N0O0,388.37,6.52,682.025,Neurotransmitter
Glucose,C12H11N4O8,217.38,N/A,225.453,Nucleotide
Aspirin,C5H32N0O9,714.6,N/A,998.698,Neurotransmitter
Aspirin,C16H17N1O8,841.79,10.07,230.55,Neurotransmitter
Ethanol,C5H5N2O9,955.82,4.69,388.085,Carbohydrate
Cholesterol,C11H17N3O1,904.9,7.77,9.574,Organic Compound
Caffeine,C4H11N3O10,759.49,10.02,612.385,Alkaloid
Dopamine,C10H18N1O2,264.15,10.59,686.664,Neurotransmitter
Caffeine,C12H23N3O1,461.13,5.56,164.612,Amide
Adenosine triphosphate,C11H40N0O10,713.73,N/A,507.108,Hormone
Glucose,C19H29N4O5,624.18,10.91,398.436,Amide
Urea,C6H33N4O9,206.73,N/A,96.649,Alkaloid
Adenosine triphosphate,C17H13N4O2,158.04,2.37,640.883,Nucleotide
Aspirin,C10H4N3O7,139.32,N/A,890.422,Carbohydrate
Adenosine triphosphate,C11H7N4O5,214.99,6.66,531.684,Alkaloid
Adrenaline,C6H1N0O8,985.54,6.41,727.006,Organic Compound
Adenosine triphosphate,C1H10N1O10,419.94,1.32,698.338,Organic Compound
Adrenaline,C3H33N5O9,994.99,N/A,771.595,Hormone
