compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H36N1O5,851.28,5.27,277.794,Amide
Glucose,C18H23N0O2,190.25,N/A,902.661,Lipid
Glucose,C16H10N3O8,798.94,5.51,600.775,Alkaloid
Urea,C17H13N0O6,372.75,10.62,514.729,Neurotransmitter
Aspirin,C7H2N1O0,290.96,13.46,77.175,Alkaloid
Urea,C3H27N2O2,117.71,8.77,333.65,Alcohol
Dopamine,C18H8N3O6,828.41,N/A,959.413,Organic Compound
Adenosine triphosphate,C9H24N4O9,258.22,8.59,652.532,Organic Compound
Cholesterol,C3H11N3O2,733.45,4.24,975.448,Neurotransmitter
Caffeine,C7H20N0O7,809.75,4.12,770.751,Amide
Caffeine,C15H1N4O6,781.31,12.79,609.027,Alkaloid
Adrenaline,C13H32N0O2,412.83,5.41,437.583,Alkaloid
Cholesterol,C16H4N3O10,63.69,9.28,645.857,Alkaloid
Dopamine,C18H11N5O10,355.05,N/A,445.94,Carbohydrate
Adenosine triphosphate,C16H34N4O7,382.42,10.25,508.286,Alcohol
Glucose,C19H37N2O5,914.91,N/A,292.303,Carbohydrate
Caffeine,C17H1N0O8,810.76,9.42,723.871,Alkaloid
Adrenaline,C9H20N1O4,356.59,11.59,958.139,Nucleotide
Urea,C1H5N5O5,691.67,12.63,95.196,Neurotransmitter
Urea,C4H36N1O5,754.71,8.9,670.967,Carbohydrate
Caffeine,C7H7N4O10,873.0,N/A,599.349,Lipid
Caffeine,C13H25N1O10,174.11,5.19,415.068,Carbohydrate
Cholesterol,C7H29N4O8,548.9,N/A,300.478,Nucleotide
Dopamine,C14H22N4O7,164.86,10.77,16.234,Alkaloid
Cholesterol,C4H18N1O8,913.5,1.6,139.357,Carbohydrate
Adrenaline,C14H31N2O4,198.46,6.51,556.435,Carbohydrate
Ethanol,C20H31N3O3,654.14,N/A,654.536,Alkaloid
Adrenaline,C20H4N4O9,303.41,11.77,668.278,Nucleotide
Cholesterol,C3H2N1O2,830.0,8.78,56.467,Carbohydrate
Aspirin,C9H36N0O4,110.27,6.07,875.989,Amide
Glucose,C17H6N3O0,312.85,8.51,3.376,Alcohol
Dopamine,C12H26N3O10,977.35,12.88,8.033,Hormone
Adrenaline,C13H1N5O3,325.18,10.23,70.203,Nucleotide
Aspirin,C7H17N4O2,717.61,3.56,36.676,Neurotransmitter
Urea,C14H20N1O8,397.13,13.31,744.787,Carbohydrate
Urea,C19H4N4O9,702.23,2.6,935.179,Amide
Cholesterol,C2H25N4O5,608.91,8.26,370.105,Alcohol
Adenosine triphosphate,C13H27N2O7,275.23,9.22,336.273,Alcohol
Adenosine triphosphate,C5H28N3O2,455.4,10.64,491.534,Organic Compound
Caffeine,C7H10N3O8,569.26,10.7,46.46,Alcohol
Aspirin,C6H20N5O6,886.15,N/A,839.157,Hormone
Cholesterol,C11H1N3O1,741.6,N/A,98.561,Amide
Adrenaline,C20H18N5O5,702.77,9.24,830.793,Alcohol
Adenosine triphosphate,C13H12N0O7,576.93,7.66,13.404,Amide
Urea,C2H21N4O6,259.5,4.99,705.807,Neurotransmitter
Ethanol,C11H3N0O1,191.85,12.4,71.905,Carbohydrate
Cholesterol,C10H16N5O9,792.56,10.22,816.059,Alkaloid
Adenosine triphosphate,C9H7N4O0,132.72,5.52,447.861,Amide
Caffeine,C19H16N0O4,651.27,9.95,31.178,Neurotransmitter
Serotonin,C18H28N5O10,74.61,1.94,811.932,Alcohol
Adenosine triphosphate,C19H28N1O8,543.58,4.89,207.452,Amide
Dopamine,C13H10N1O2,336.22,6.89,284.093,Nucleotide
Adenosine triphosphate,C5H30N1O5,852.05,4.04,280.427,Organic Compound
Aspirin,C9H17N5O3,518.07,2.62,498.321,Organic Compound
Aspirin,C17H17N2O6,928.3,N/A,280.219,Hormone
Cholesterol,C13H40N5O3,249.63,7.08,184.362,Hormone
Caffeine,C10H5N4O0,459.43,7.03,20.824,Amide
Serotonin,C2H1N1O0,813.88,N/A,562.36,Lipid
Adrenaline,C10H32N0O10,797.94,10.73,649.044,Amide
Adenosine triphosphate,C7H21N4O2,523.39,9.75,2.919,Organic Compound
Aspirin,C17H35N5O8,963.8,5.23,783.275,Lipid
Aspirin,C4H37N5O9,204.56,12.54,630.022,Neurotransmitter
Ethanol,C20H11N1O10,698.71,N/A,29.703,Nucleotide
Aspirin,C9H6N1O3,312.93,N/A,977.493,Hormone
Urea,C20H36N1O3,311.7,11.14,184.829,Carbohydrate
Adenosine triphosphate,C9H40N5O0,702.4,N/A,73.079,Nucleotide
Adenosine triphosphate,C1H17N0O6,232.02,N/A,633.604,Neurotransmitter
Aspirin,C6H21N1O6,663.96,13.38,279.125,Nucleotide
Serotonin,C2H22N1O5,344.45,1.37,592.219,Hormone
Glucose,C17H3N2O8,766.15,8.55,984.723,Nucleotide
Serotonin,C10H2N0O0,271.27,13.41,684.985,Nucleotide
Glucose,C4H18N4O6,593.08,11.61,500.938,Neurotransmitter
Ethanol,C8H35N3O3,114.52,8.22,280.517,Carbohydrate
Urea,C9H25N0O7,600.8,N/A,980.99,Amide
Caffeine,C2H28N3O7,210.41,N/A,318.228,Alcohol
Urea,C9H18N1O1,794.36,9.9,960.373,Neurotransmitter
Serotonin,C4H15N4O0,709.97,9.02,121.453,Alcohol
Aspirin,C15H14N0O8,288.92,10.55,896.842,Carbohydrate
Aspirin,C3H26N3O6,506.86,5.61,615.087,Amide
Serotonin,C16H11N5O9,626.26,1.73,225.507,Lipid
Dopamine,C13H40N5O5,856.51,12.51,342.504,Alcohol
Cholesterol,C17H28N4O0,132.05,N/A,168.692,Neurotransmitter
Glucose,C1H1N3O2,868.07,12.55,98.064,Carbohydrate
Urea,C5H16N2O4,213.1,2.47,697.27,Alkaloid
Urea,C16H1N2O1,930.96,12.6,679.547,Nucleotide
Adrenaline,C17H10N3O0,740.18,11.96,312.049,Nucleotide
Adenosine triphosphate,C14H18N4O0,385.78,N/A,292.106,Hormone
Adenosine triphosphate,C19H38N3O6,813.02,11.59,119.895,Alkaloid
Glucose,C6H9N5O0,647.03,7.62,12.23,Amide
Urea,C17H36N0O4,734.22,9.45,211.935,Alkaloid
Cholesterol,C6H23N4O8,683.31,2.11,49.062,Hormone
Aspirin,C3H2N5O6,909.99,5.97,154.654,Lipid
Aspirin,C4H36N0O4,980.14,9.23,202.574,Organic Compound
Urea,C3H28N2O3,187.97,N/A,370.199,Amide
Caffeine,C19H28N4O5,789.71,2.28,607.737,Neurotransmitter
Aspirin,C17H26N1O10,842.81,11.82,199.099,Neurotransmitter
Aspirin,C12H24N3O2,153.86,10.57,305.331,Organic Compound
Ethanol,C8H9N5O9,408.36,10.49,374.286,Alcohol
Aspirin,C14H27N1O10,353.41,4.74,952.516,Neurotransmitter
Caffeine,C7H13N2O1,606.62,8.86,453.101,Amide
Dopamine,C4H29N5O2,728.13,4.39,305.926,Carbohydrate
Caffeine,C19H30N1O4,713.16,8.56,575.919,Carbohydrate
Serotonin,C3H2N3O5,949.03,4.51,863.944,Organic Compound
Serotonin,C18H9N4O10,795.06,10.4,430.963,Alkaloid
Glucose,C18H26N4O4,999.34,N/A,338.583,Neurotransmitter
Aspirin,C2H1N2O3,821.18,2.47,542.387,Hormone
Aspirin,C16H32N2O2,433.45,11.58,826.986,Lipid
Glucose,C10H39N3O1,88.73,10.15,658.3,Neurotransmitter
Adenosine triphosphate,C20H21N3O9,455.81,2.03,620.376,Organic Compound
Adrenaline,C14H8N1O6,328.93,5.57,895.195,Alkaloid
Adrenaline,C17H9N3O2,452.46,N/A,340.88,Nucleotide
Cholesterol,C9H33N2O7,524.45,7.34,313.064,Alkaloid
Caffeine,C8H11N3O10,915.2,6.0,372.887,Alcohol
Dopamine,C8H23N1O6,838.51,9.19,605.703,Alcohol
Cholesterol,C6H39N2O4,357.8,12.16,735.964,Alkaloid
Ethanol,C10H18N0O7,645.38,4.65,607.126,Lipid
Dopamine,C8H1N0O10,961.2,5.25,141.73,Carbohydrate
Dopamine,C19H34N0O0,100.53,9.91,526.835,Amide
Glucose,C11H33N5O10,893.25,6.87,71.321,Alcohol
Aspirin,C9H40N4O8,739.31,10.23,929.01,Nucleotide
Adrenaline,C1H5N1O0,162.28,N/A,305.281,Organic Compound
Adenosine triphosphate,C20H8N3O0,526.79,6.82,843.187,Alkaloid
Urea,C1H12N5O5,577.48,N/A,847.376,Nucleotide
Dopamine,C20H7N1O7,894.36,N/A,488.555,Alcohol
Aspirin,C10H32N0O2,949.22,12.13,470.254,Organic Compound
Aspirin,C18H39N3O7,331.18,7.63,959.361,Alkaloid
Caffeine,C16H16N1O4,247.69,4.86,421.331,Alkaloid
Dopamine,C11H8N2O4,798.44,6.1,279.805,Amide
Caffeine,C11H32N2O5,796.7,13.62,523.599,Nucleotide
Glucose,C20H34N3O1,365.5,11.9,866.59,Organic Compound
Adrenaline,C13H6N3O0,690.44,13.73,514.696,Lipid
Adenosine triphosphate,C3H40N4O8,652.08,4.22,885.065,Amide
Adenosine triphosphate,C14H7N4O1,584.69,3.67,159.625,Neurotransmitter
Cholesterol,C14H26N5O9,579.68,11.15,220.792,Alkaloid
Glucose,C13H2N2O5,667.83,11.4,133.667,Lipid
Ethanol,C11H29N3O4,180.96,N/A,53.777,Nucleotide
Adrenaline,C4H23N3O0,52.17,7.22,302.201,Nucleotide
Glucose,C10H17N0O6,236.41,13.0,421.46,Nucleotide
Caffeine,C7H37N0O10,495.58,6.58,52.899,Nucleotide
Caffeine,C10H27N0O4,925.56,10.09,604.061,Lipid
Cholesterol,C15H29N2O0,89.36,2.37,998.049,Carbohydrate
Glucose,C14H21N4O1,120.44,9.5,944.433,Organic Compound
Ethanol,C13H19N0O9,649.44,N/A,354.531,Lipid
Adrenaline,C5H1N5O2,347.93,N/A,249.138,Carbohydrate
Urea,C5H33N5O5,840.43,4.71,217.003,Alcohol
Urea,C5H13N3O5,173.59,N/A,47.844,Lipid
Adrenaline,C4H36N0O9,448.85,8.64,414.63,Nucleotide
Ethanol,C8H12N1O3,738.66,N/A,44.646,Organic Compound
Ethanol,C3H26N1O8,135.65,11.68,293.905,Alcohol
Adenosine triphosphate,C8H3N0O7,958.28,12.86,547.928,Nucleotide
Glucose,C20H9N5O9,651.78,3.98,724.519,Nucleotide
Caffeine,C8H11N4O8,667.53,11.7,806.167,Neurotransmitter
Aspirin,C8H16N2O2,423.56,N/A,58.195,Alkaloid
Adenosine triphosphate,C11H23N2O8,638.93,9.53,769.36,Amide
Dopamine,C11H14N1O6,739.59,11.89,452.945,Hormone
Cholesterol,C7H16N4O2,843.97,13.47,550.424,Lipid
Cholesterol,C15H7N2O9,99.4,N/A,238.888,Alcohol
Ethanol,C15H28N0O2,229.57,12.98,998.515,Hormone
Caffeine,C9H28N3O9,825.01,3.86,619.433,Nucleotide
Cholesterol,C4H29N4O7,955.29,3.71,624.472,Neurotransmitter
Adrenaline,C4H38N5O3,417.14,5.06,643.148,Organic Compound
Glucose,C16H39N3O1,286.32,5.02,127.789,Amide
Urea,C2H11N0O10,958.55,1.94,63.967,Carbohydrate
Adenosine triphosphate,C7H23N0O7,70.08,9.99,568.348,Alkaloid
Cholesterol,C13H6N4O5,856.24,6.85,941.299,Carbohydrate
Dopamine,C18H15N2O4,659.8,10.44,766.816,Alkaloid
Adenosine triphosphate,C14H9N5O1,205.69,13.0,935.673,Carbohydrate
Glucose,C4H32N3O8,140.12,7.96,717.541,Hormone
Caffeine,C7H25N3O3,974.04,13.15,274.154,Amide
Adrenaline,C7H17N2O7,416.84,10.21,925.635,Lipid
Adrenaline,C19H13N3O0,957.84,1.92,530.723,Neurotransmitter
Urea,C12H40N3O5,790.84,11.3,59.258,Hormone
Aspirin,C12H11N5O4,285.49,2.93,830.887,Hormone
Dopamine,C15H4N2O1,758.27,4.14,22.406,Lipid
Adenosine triphosphate,C2H12N0O3,841.75,2.34,407.636,Carbohydrate
Aspirin,C1H31N1O8,453.26,N/A,907.646,Carbohydrate
Aspirin,C5H19N2O5,895.56,3.51,644.106,Alkaloid
Ethanol,C4H17N2O4,907.81,4.81,133.675,Alcohol
Adrenaline,C11H23N0O2,564.39,N/A,980.048,Alkaloid
Caffeine,C1H5N0O4,465.7,6.98,547.492,Organic Compound
Cholesterol,C2H19N2O1,202.22,6.15,762.259,Organic Compound
Aspirin,C3H22N2O6,849.4,11.32,924.515,Lipid
Dopamine,C15H8N4O5,241.55,10.24,892.774,Carbohydrate
Adenosine triphosphate,C12H20N4O1,241.44,9.07,257.323,Nucleotide
Glucose,C16H15N4O10,652.0,N/A,408.157,Amide
Cholesterol,C19H35N4O0,111.82,8.26,812.488,Amide
Glucose,C18H28N1O7,887.2,5.18,610.097,Alkaloid
Adrenaline,C19H34N4O5,488.16,2.95,910.518,Neurotransmitter
Aspirin,C10H8N3O9,929.62,2.71,260.669,Alkaloid
Adrenaline,C2H11N2O6,956.15,11.92,900.737,Neurotransmitter
Ethanol,C14H32N2O9,160.71,N/A,8.524,Hormone
Aspirin,C16H1N2O4,998.3,1.51,369.109,Carbohydrate
Adenosine triphosphate,C15H7N2O1,472.52,5.25,347.449,Carbohydrate
Glucose,C10H3N2O7,575.01,3.55,878.103,Nucleotide
Cholesterol,C18H2N1O6,586.2,N/A,744.161,Alcohol
Adenosine triphosphate,C3H39N1O9,625.8,3.24,707.377,Carbohydrate
Glucose,C5H23N0O3,771.6,3.8,792.897,Lipid
Dopamine,C8H22N1O0,639.74,1.3,561.233,Organic Compound
Cholesterol,C3H2N4O4,93.55,N/A,67.004,Carbohydrate
Caffeine,C9H9N2O4,55.82,2.24,865.034,Alcohol
Urea,C18H40N5O6,767.25,N/A,497.32,Alkaloid
Adenosine triphosphate,C20H12N5O6,571.49,10.81,692.822,Amide
Adenosine triphosphate,C2H28N1O10,110.09,7.27,176.232,Lipid
Adrenaline,C9H29N2O2,502.08,2.63,960.273,Carbohydrate
Ethanol,C17H20N3O4,494.26,13.68,870.752,Carbohydrate
Adenosine triphosphate,C3H6N5O7,656.28,6.71,842.276,Nucleotide
Adrenaline,C15H27N1O2,881.33,2.63,378.277,Alkaloid
Urea,C8H7N1O4,181.5,13.65,336.645,Alkaloid
Adenosine triphosphate,C3H21N3O5,824.2,1.48,659.321,Alcohol
Serotonin,C9H26N2O1,245.27,11.24,108.926,Alkaloid
Urea,C8H16N5O6,835.17,N/A,698.395,Neurotransmitter
Urea,C11H27N0O9,287.73,N/A,757.16,Alkaloid
Adrenaline,C1H24N4O5,295.91,10.62,607.544,Organic Compound
Dopamine,C16H24N0O2,273.25,9.28,852.816,Lipid
Dopamine,C20H28N4O0,130.93,11.79,991.621,Alkaloid
Glucose,C20H20N4O7,506.82,7.66,307.123,Lipid
Aspirin,C20H26N5O1,431.47,13.69,481.629,Amide
Dopamine,C14H7N5O3,825.45,9.81,205.966,Alkaloid
Serotonin,C18H35N1O0,886.73,12.79,73.916,Hormone
Urea,C19H36N0O7,86.09,N/A,906.629,Hormone
Cholesterol,C13H17N0O10,761.56,11.26,456.467,Alkaloid
Adenosine triphosphate,C18H13N3O3,597.41,4.26,871.516,Hormone
Caffeine,C15H1N0O5,113.46,12.51,962.109,Neurotransmitter
Dopamine,C19H7N0O0,87.37,7.37,6.684,Carbohydrate
Dopamine,C3H40N1O6,750.85,6.35,54.94,Alcohol
Glucose,C4H12N0O7,828.12,2.04,99.256,Carbohydrate
Adrenaline,C19H14N3O0,453.37,N/A,190.951,Organic Compound
Cholesterol,C4H28N3O1,986.06,3.71,863.091,Alkaloid
Ethanol,C8H10N2O6,153.34,N/A,305.759,Alcohol
Dopamine,C15H34N5O8,64.25,7.17,673.516,Hormone
Caffeine,C18H29N5O3,407.07,4.87,192.03,Alkaloid
Glucose,C15H5N2O10,678.93,3.45,889.562,Alcohol
Dopamine,C14H33N2O8,638.96,10.66,803.352,Nucleotide
Dopamine,C16H15N4O8,216.68,12.29,707.782,Hormone
Urea,C8H10N0O0,332.08,3.46,346.36,Alcohol
Adrenaline,C6H32N1O6,260.33,5.76,284.461,Carbohydrate
Dopamine,C11H27N2O3,71.31,11.06,941.625,Carbohydrate
Cholesterol,C14H20N1O6,402.51,3.71,106.803,Hormone
Dopamine,C15H22N2O3,406.12,7.54,474.142,Nucleotide
Adenosine triphosphate,C17H11N2O0,70.71,1.4,79.228,Nucleotide
Dopamine,C14H15N4O8,958.83,3.05,915.348,Amide
Urea,C1H6N1O4,538.53,12.39,552.161,Lipid
Ethanol,C6H25N4O8,190.64,N/A,890.728,Lipid
Ethanol,C6H27N1O6,634.76,2.35,298.734,Alkaloid
Aspirin,C5H22N0O7,554.08,8.36,817.495,Nucleotide
Serotonin,C1H38N2O4,843.87,6.34,767.332,Alkaloid
Ethanol,C11H33N4O4,935.5,11.37,199.815,Carbohydrate
Aspirin,C1H8N1O10,756.41,7.25,577.691,Alcohol
Aspirin,C3H35N1O8,597.83,11.54,367.292,Hormone
Serotonin,C6H30N1O6,396.24,11.94,126.979,Carbohydrate
Serotonin,C5H8N5O3,431.93,12.06,282.277,Carbohydrate
Ethanol,C13H17N0O8,206.48,4.15,199.491,Neurotransmitter
Dopamine,C2H36N0O1,418.21,2.68,561.746,Carbohydrate
Dopamine,C5H32N3O1,555.49,5.12,553.673,Lipid
Adenosine triphosphate,C16H38N1O2,279.0,N/A,10.287,Amide
Dopamine,C4H3N0O6,706.1,1.5,823.371,Neurotransmitter
Caffeine,C19H15N2O0,887.47,8.34,313.104,Hormone
Ethanol,C16H2N3O3,301.77,N/A,862.99,Hormone
Caffeine,C9H16N2O3,484.28,N/A,954.737,Amide
Adenosine triphosphate,C5H24N4O6,393.89,8.06,883.092,Alcohol
Glucose,C11H1N5O9,184.48,5.29,155.784,Alcohol
Ethanol,C7H30N2O9,657.88,N/A,766.002,Alkaloid
Caffeine,C4H23N4O6,636.35,7.99,873.327,Hormone
Ethanol,C6H33N2O10,584.52,8.37,595.431,Alkaloid
Urea,C8H9N2O7,317.81,4.72,437.326,Organic Compound
Glucose,C20H19N5O3,349.48,6.07,654.658,Neurotransmitter
Adrenaline,C1H14N0O8,447.2,4.08,710.11,Hormone
Aspirin,C12H8N5O10,412.78,13.32,531.363,Carbohydrate
Caffeine,C3H10N5O4,626.96,8.33,941.852,Carbohydrate
Glucose,C11H2N4O7,452.04,9.98,521.887,Neurotransmitter
Caffeine,C1H15N1O10,758.01,9.81,563.91,Hormone
Dopamine,C5H21N0O3,815.65,2.8,82.419,Alcohol
Adrenaline,C14H15N4O3,356.25,2.37,527.201,Lipid
Caffeine,C16H37N2O7,252.49,5.23,55.374,Nucleotide
Glucose,C20H33N1O10,976.68,N/A,28.681,Carbohydrate
Cholesterol,C14H28N5O4,595.85,3.45,362.946,Alkaloid
Ethanol,C11H38N4O8,184.02,9.42,131.079,Neurotransmitter
Serotonin,C3H38N5O6,235.28,3.62,518.207,Lipid
Serotonin,C19H1N0O7,970.04,13.41,732.419,Hormone
Ethanol,C19H3N1O1,382.17,6.05,894.618,Neurotransmitter
Serotonin,C12H12N5O4,771.79,3.53,76.414,Lipid
Ethanol,C14H37N5O1,980.77,N/A,672.373,Alkaloid
Aspirin,C10H33N3O0,753.46,4.06,301.969,Neurotransmitter
Ethanol,C7H14N1O2,953.53,13.86,266.828,Neurotransmitter
Ethanol,C11H30N2O2,414.47,N/A,582.535,Lipid
Ethanol,C3H14N5O9,441.95,9.47,292.851,Lipid
Adenosine triphosphate,C5H23N0O10,466.32,10.11,836.845,Alcohol
Ethanol,C15H20N1O0,534.65,10.64,659.661,Amide
Serotonin,C11H38N4O1,316.6,6.02,188.908,Nucleotide
Cholesterol,C1H29N1O1,390.97,4.89,74.335,Carbohydrate
Glucose,C16H28N3O7,731.73,N/A,618.832,Neurotransmitter
Serotonin,C20H21N5O2,116.58,12.46,556.564,Neurotransmitter
Glucose,C16H2N5O7,655.23,10.3,535.41,Carbohydrate
Caffeine,C9H35N2O1,426.06,N/A,685.858,Neurotransmitter
Cholesterol,C18H34N4O9,293.62,N/A,254.206,Alkaloid
Ethanol,C1H36N2O6,802.71,3.75,710.102,Nucleotide
Dopamine,C5H22N3O7,887.48,N/A,143.703,Alkaloid
Glucose,C19H24N4O0,194.27,2.69,827.162,Nucleotide
Adrenaline,C11H11N1O8,341.24,4.29,850.13,Amide
Adenosine triphosphate,C20H35N1O6,668.93,8.31,138.18,Alcohol
Cholesterol,C3H19N3O4,419.68,7.79,171.15,Lipid
Adrenaline,C13H9N1O7,766.44,7.62,1.206,Amide
Dopamine,C7H21N2O1,229.46,6.12,998.817,Amide
Aspirin,C4H31N5O10,840.85,8.31,811.78,Nucleotide
Ethanol,C7H31N1O6,405.54,8.9,254.674,Alcohol
Aspirin,C12H21N0O4,721.87,13.42,726.107,Amide
Adrenaline,C5H18N1O4,529.88,4.73,402.069,Hormone
Dopamine,C10H15N0O8,947.23,7.29,924.498,Carbohydrate
Ethanol,C16H25N2O2,609.11,7.15,992.833,Amide
Adenosine triphosphate,C10H16N5O0,241.68,7.86,393.203,Neurotransmitter
Ethanol,C10H1N5O6,481.82,9.08,324.992,Hormone
Adenosine triphosphate,C18H11N5O2,203.54,N/A,0.024,Organic Compound
Serotonin,C5H11N4O4,796.54,5.31,186.499,Nucleotide
Urea,C14H28N0O4,379.52,5.93,137.367,Amide
Aspirin,C17H28N5O2,713.12,5.98,492.084,Alkaloid
Glucose,C5H25N5O1,539.71,10.33,150.309,Carbohydrate
Caffeine,C7H10N2O7,480.01,9.43,737.38,Hormone
Urea,C17H38N0O9,92.59,1.85,776.045,Carbohydrate
Dopamine,C14H4N0O10,124.73,N/A,240.397,Alkaloid
Dopamine,C3H2N2O10,390.06,2.83,617.61,Lipid
Ethanol,C3H23N2O0,755.71,N/A,402.838,Alkaloid
Ethanol,C3H22N5O0,600.38,12.2,375.948,Nucleotide
Aspirin,C1H16N0O5,594.42,1.24,223.93,Hormone
Adenosine triphosphate,C5H5N2O10,923.88,10.54,516.738,Carbohydrate
Dopamine,C11H2N1O0,393.94,5.64,684.948,Carbohydrate
Serotonin,C3H19N5O6,351.34,N/A,752.654,Amide
Urea,C13H26N4O6,641.56,N/A,110.269,Carbohydrate
Glucose,C5H23N4O0,368.23,1.76,702.728,Amide
Caffeine,C3H5N4O4,174.17,12.31,347.975,Hormone
Aspirin,C8H12N4O4,53.49,11.04,326.068,Alcohol
Dopamine,C3H23N5O2,999.07,9.85,353.993,Carbohydrate
Urea,C13H1N5O2,540.3,10.09,658.321,Nucleotide
Serotonin,C5H7N3O8,251.19,2.38,363.893,Alkaloid
Caffeine,C16H9N3O9,781.56,13.95,428.336,Lipid
Adrenaline,C14H18N2O5,800.35,10.06,313.055,Hormone
Ethanol,C11H14N5O5,371.06,13.91,59.363,Amide
Dopamine,C4H12N3O5,852.09,10.68,926.171,Carbohydrate
Caffeine,C5H5N5O4,429.24,6.6,737.862,Alcohol
Urea,C2H7N1O8,755.71,10.47,968.743,Amide
Glucose,C14H7N3O0,718.25,13.66,571.098,Lipid
Cholesterol,C4H28N3O5,715.47,1.36,135.997,Carbohydrate
Caffeine,C15H3N2O3,360.72,N/A,95.212,Carbohydrate
Urea,C6H20N3O4,524.21,7.23,690.94,Lipid
Urea,C7H17N5O2,689.57,13.77,382.44,Lipid
Adenosine triphosphate,C20H25N0O6,319.28,8.63,335.326,Alcohol
Glucose,C8H4N2O7,335.64,2.43,687.522,Amide
Serotonin,C1H10N1O9,759.95,13.17,945.585,Alcohol
Caffeine,C10H6N2O7,658.7,10.89,971.428,Alcohol
Caffeine,C3H28N4O5,406.65,10.67,380.733,Organic Compound
Cholesterol,C9H5N4O4,235.22,9.33,608.518,Organic Compound
Dopamine,C9H26N4O2,949.5,3.66,777.97,Nucleotide
Ethanol,C14H36N3O1,180.73,12.09,531.365,Lipid
Glucose,C4H1N0O7,779.02,7.97,412.29,Amide
Cholesterol,C8H40N4O3,614.33,N/A,1.103,Alcohol
Adrenaline,C8H39N1O6,609.16,1.93,291.258,Lipid
Caffeine,C20H3N3O5,737.18,N/A,602.904,Alcohol
Ethanol,C11H10N0O6,784.29,N/A,85.165,Organic Compound
Adrenaline,C17H8N5O0,236.8,9.98,246.13,Amide
Urea,C15H38N1O1,656.8,9.15,146.499,Alkaloid
Adrenaline,C8H21N2O6,730.72,1.69,886.652,Hormone
Urea,C3H32N4O9,474.67,4.54,441.289,Neurotransmitter
Adrenaline,C10H38N1O0,957.59,12.54,778.134,Alkaloid
Aspirin,C5H24N1O2,483.46,6.09,737.228,Carbohydrate
Cholesterol,C18H28N5O9,993.84,1.93,830.882,Alcohol
Ethanol,C9H36N5O9,201.61,9.63,490.477,Nucleotide
Urea,C18H6N1O2,851.68,11.08,237.878,Nucleotide
Serotonin,C8H21N3O0,61.52,4.35,919.526,Neurotransmitter
Urea,C12H10N0O7,253.76,6.56,44.25,Carbohydrate
Caffeine,C14H28N1O9,56.0,N/A,448.995,Amide
Adrenaline,C14H1N4O10,910.72,1.89,543.982,Alcohol
Cholesterol,C14H14N0O2,971.91,10.64,36.517,Hormone
Adrenaline,C2H12N5O4,119.42,9.13,362.79,Lipid
Glucose,C19H23N4O3,992.32,N/A,271.488,Carbohydrate
Cholesterol,C19H4N5O0,511.59,1.2,695.084,Nucleotide
Adrenaline,C7H30N3O8,81.68,11.48,382.125,Lipid
Aspirin,C10H25N4O8,774.14,3.23,923.893,Nucleotide
Cholesterol,C20H13N2O1,954.22,8.67,300.937,Alcohol
