compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H4N4O0,53.38,11.18,546.743,Amide
Dopamine,C8H39N4O7,716.38,N/A,561.011,Amide
Caffeine,C3H8N2O5,282.84,4.45,341.695,Neurotransmitter
Cholesterol,C13H8N3O2,569.87,13.35,461.621,Alcohol
Glucose,C18H3N5O5,337.35,4.62,596.338,Neurotransmitter
Glucose,C8H12N1O10,852.11,N/A,50.901,Lipid
Dopamine,C20H21N3O9,999.15,5.91,779.665,Neurotransmitter
Caffeine,C1H21N1O3,156.52,N/A,35.417,Lipid
Adenosine triphosphate,C18H37N4O3,788.46,4.81,734.662,Lipid
Urea,C16H37N0O9,179.51,13.38,204.643,Amide
Caffeine,C5H22N0O1,79.23,8.15,593.144,Organic Compound
Serotonin,C1H2N4O10,197.76,10.19,44.696,Alcohol
Adenosine triphosphate,C2H17N3O4,861.1,12.39,358.442,Organic Compound
Dopamine,C20H9N2O3,770.36,5.35,642.217,Alkaloid
Cholesterol,C12H34N2O3,768.21,N/A,633.983,Alkaloid
Serotonin,C17H27N3O6,111.41,N/A,240.366,Nucleotide
Serotonin,C1H1N4O6,666.62,8.75,399.716,Alcohol
Adenosine triphosphate,C11H25N1O9,291.31,4.58,585.688,Neurotransmitter
Glucose,C3H15N4O5,625.49,N/A,876.279,Lipid
Caffeine,C6H3N1O4,105.03,6.54,84.599,Alkaloid
Dopamine,C13H40N4O8,60.47,7.95,781.112,Alkaloid
Adenosine triphosphate,C11H10N1O8,770.51,5.63,248.474,Amide
Ethanol,C7H29N2O3,620.06,7.68,947.742,Alkaloid
Aspirin,C18H10N1O5,494.67,12.34,534.8,Neurotransmitter
Glucose,C10H6N3O9,675.36,N/A,866.834,Organic Compound
Ethanol,C4H30N1O2,819.86,2.97,968.848,Carbohydrate
Adenosine triphosphate,C19H16N5O3,249.18,5.31,91.086,Nucleotide
Serotonin,C15H34N4O10,98.03,11.59,919.154,Hormone
Glucose,C4H9N0O4,813.76,5.62,663.126,Organic Compound
Dopamine,C19H15N4O8,958.86,N/A,629.828,Hormone
Caffeine,C14H40N5O2,305.68,13.27,582.045,Lipid
Caffeine,C20H1N3O10,945.44,11.42,784.417,Alcohol
Ethanol,C6H4N0O10,88.0,5.53,290.94,Carbohydrate
Cholesterol,C12H14N1O10,504.49,2.18,488.766,Organic Compound
Adrenaline,C15H22N1O4,581.92,11.98,799.057,Alkaloid
Caffeine,C3H39N2O2,394.79,N/A,794.282,Organic Compound
Adenosine triphosphate,C13H13N5O7,297.01,8.1,497.566,Organic Compound
Urea,C16H28N5O3,366.07,7.54,602.959,Alcohol
Urea,C20H31N2O5,954.25,N/A,54.501,Amide
Glucose,C19H4N4O6,192.96,N/A,961.128,Alcohol
Ethanol,C5H35N5O0,167.01,1.46,592.46,Lipid
Glucose,C9H4N4O3,673.17,12.63,567.685,Nucleotide
Adrenaline,C3H27N2O2,147.9,10.33,490.603,Organic Compound
Serotonin,C7H12N5O8,865.93,4.64,969.62,Organic Compound
Aspirin,C11H16N1O7,912.49,9.27,912.063,Neurotransmitter
Serotonin,C6H15N1O10,547.29,11.37,587.381,Nucleotide
Urea,C13H4N2O4,195.46,7.48,695.283,Nucleotide
Adrenaline,C19H15N3O6,546.2,3.32,631.326,Nucleotide
Serotonin,C6H13N0O8,559.27,N/A,162.268,Hormone
Cholesterol,C18H25N2O9,871.6,11.93,527.753,Nucleotide
Aspirin,C17H22N5O2,337.01,9.16,799.346,Alcohol
Adrenaline,C19H9N2O5,789.74,2.19,149.256,Nucleotide
Aspirin,C20H5N2O2,419.06,9.82,226.211,Alcohol
Adenosine triphosphate,C1H29N0O1,480.74,1.33,997.8,Carbohydrate
Dopamine,C4H4N4O5,489.22,13.01,378.837,Neurotransmitter
Glucose,C13H14N5O4,303.26,5.75,140.606,Hormone
Ethanol,C3H28N5O6,715.54,5.51,239.988,Carbohydrate
Adenosine triphosphate,C7H12N1O1,346.96,N/A,197.009,Nucleotide
Adrenaline,C4H19N3O3,380.49,N/A,115.538,Lipid
Cholesterol,C4H17N3O6,971.2,N/A,169.811,Alkaloid
Serotonin,C2H3N3O0,894.44,6.85,847.095,Alcohol
Cholesterol,C7H4N0O7,938.06,1.69,266.875,Carbohydrate
Caffeine,C2H17N4O1,711.97,10.06,23.633,Hormone
Caffeine,C8H29N1O3,594.42,N/A,762.693,Nucleotide
Cholesterol,C5H30N0O7,458.24,10.33,959.692,Carbohydrate
Caffeine,C10H4N1O8,764.27,3.5,131.366,Amide
Adrenaline,C5H28N2O9,960.27,3.43,874.831,Nucleotide
Urea,C14H24N2O9,910.63,11.42,124.516,Organic Compound
Ethanol,C14H8N4O10,694.71,12.73,830.009,Hormone
Cholesterol,C20H35N5O5,478.77,7.78,322.023,Amide
Caffeine,C5H20N5O4,84.76,N/A,77.118,Organic Compound
Adrenaline,C14H1N0O9,409.26,4.53,933.371,Lipid
Dopamine,C2H28N0O6,891.43,5.9,564.884,Lipid
Glucose,C5H31N4O7,967.0,7.68,255.707,Nucleotide
Glucose,C8H22N5O1,385.48,N/A,751.497,Carbohydrate
Aspirin,C4H29N4O5,818.87,7.6,282.265,Carbohydrate
Adenosine triphosphate,C10H14N5O0,737.66,13.71,778.863,Amide
Aspirin,C3H27N0O4,176.77,N/A,772.573,Lipid
Ethanol,C15H21N3O10,352.26,2.7,526.524,Hormone
Adrenaline,C2H27N2O8,229.73,5.35,869.057,Nucleotide
Dopamine,C6H17N4O3,333.19,4.9,703.67,Alcohol
Ethanol,C20H34N5O0,79.14,7.93,831.523,Alcohol
Adrenaline,C2H19N1O3,80.61,5.63,350.631,Lipid
Aspirin,C13H24N0O6,712.06,11.71,406.855,Nucleotide
Adenosine triphosphate,C11H27N3O3,792.06,N/A,30.368,Nucleotide
Urea,C11H35N3O9,938.36,N/A,936.036,Alkaloid
Serotonin,C13H31N0O7,166.09,N/A,15.797,Neurotransmitter
Aspirin,C11H28N2O6,690.13,13.88,351.416,Carbohydrate
Glucose,C11H25N3O10,867.08,2.31,458.286,Carbohydrate
Aspirin,C19H37N5O2,517.81,11.76,274.868,Neurotransmitter
Glucose,C7H13N0O6,74.6,5.34,132.329,Carbohydrate
Urea,C1H2N5O7,189.59,8.28,434.464,Carbohydrate
Caffeine,C13H32N4O7,526.48,12.55,734.982,Amide
Aspirin,C6H14N4O7,626.79,N/A,184.784,Lipid
Serotonin,C5H34N3O5,753.35,10.24,813.0,Alkaloid
Serotonin,C1H23N2O7,582.63,5.26,806.384,Alkaloid
Adrenaline,C17H29N5O4,283.48,13.79,928.027,Lipid
Cholesterol,C10H1N3O9,473.0,11.78,181.799,Carbohydrate
Cholesterol,C5H15N2O9,402.02,11.23,455.746,Neurotransmitter
Cholesterol,C1H14N1O2,852.91,12.45,821.136,Organic Compound
Dopamine,C13H40N5O5,128.47,2.6,508.362,Carbohydrate
Serotonin,C13H6N3O6,122.18,5.49,881.659,Amide
Dopamine,C9H35N0O0,572.25,12.26,162.694,Neurotransmitter
Glucose,C16H14N3O6,543.58,12.86,594.351,Amide
Aspirin,C11H37N4O1,104.01,N/A,190.289,Amide
Aspirin,C18H1N3O4,606.19,9.47,46.633,Organic Compound
Adenosine triphosphate,C8H12N4O9,779.01,13.09,872.066,Amide
Adenosine triphosphate,C13H4N4O10,958.28,5.42,118.841,Carbohydrate
Cholesterol,C3H33N3O4,605.4,N/A,696.735,Neurotransmitter
Ethanol,C9H28N2O1,506.79,10.52,582.985,Neurotransmitter
Ethanol,C3H2N3O4,588.83,3.11,960.596,Organic Compound
Adenosine triphosphate,C16H35N3O2,159.82,3.57,199.033,Organic Compound
Adrenaline,C3H9N3O6,751.31,13.16,341.598,Organic Compound
Adrenaline,C18H18N0O8,668.8,N/A,465.1,Nucleotide
Dopamine,C10H5N5O10,828.15,2.06,130.463,Amide
Glucose,C2H28N1O6,549.54,3.08,354.378,Nucleotide
Ethanol,C4H40N2O10,463.08,3.72,169.845,Lipid
Urea,C19H30N4O8,729.96,6.17,863.931,Carbohydrate
Glucose,C12H29N5O4,836.55,N/A,473.458,Amide
Cholesterol,C2H13N5O10,878.44,N/A,426.687,Nucleotide
Urea,C1H10N5O5,922.93,13.05,657.323,Organic Compound
Adrenaline,C2H4N4O10,816.5,8.71,315.108,Carbohydrate
Adenosine triphosphate,C1H34N3O0,877.56,1.39,314.405,Amide
Caffeine,C18H23N2O2,609.61,13.02,265.601,Neurotransmitter
Urea,C5H31N2O2,683.53,N/A,886.06,Alkaloid
Glucose,C12H21N1O6,290.6,6.18,997.551,Alcohol
Serotonin,C12H37N3O5,250.97,9.16,216.826,Hormone
Adrenaline,C18H35N2O9,573.33,13.48,600.343,Nucleotide
Adenosine triphosphate,C15H18N3O5,566.34,N/A,307.135,Carbohydrate
Dopamine,C7H27N0O5,673.14,11.55,647.855,Lipid
Adrenaline,C12H28N2O1,904.77,7.94,809.711,Alcohol
Cholesterol,C18H25N5O9,469.39,5.16,672.144,Lipid
Adenosine triphosphate,C11H22N4O7,146.59,N/A,874.433,Hormone
Dopamine,C15H12N4O6,787.79,10.91,524.339,Organic Compound
Cholesterol,C3H1N3O3,796.83,5.11,607.853,Amide
Urea,C1H4N5O6,853.83,8.5,215.111,Amide
Cholesterol,C15H35N1O5,286.74,7.48,228.573,Nucleotide
Cholesterol,C14H36N3O10,280.37,N/A,761.214,Alcohol
Dopamine,C11H16N1O5,286.55,5.44,147.006,Hormone
Glucose,C20H11N2O3,901.67,13.4,791.685,Nucleotide
Ethanol,C1H24N0O6,834.15,6.14,176.617,Amide
Ethanol,C18H8N1O1,813.54,N/A,58.148,Nucleotide
Caffeine,C16H31N3O3,580.31,6.32,739.966,Organic Compound
Serotonin,C5H16N3O7,180.19,5.2,497.409,Hormone
Aspirin,C9H18N0O6,216.64,10.24,386.218,Nucleotide
Dopamine,C17H37N1O3,474.47,12.8,516.545,Amide
Caffeine,C2H7N5O6,584.86,N/A,343.673,Carbohydrate
Adrenaline,C2H28N5O5,449.73,10.41,575.145,Lipid
Aspirin,C10H5N0O3,661.31,1.6,718.354,Alkaloid
Glucose,C17H39N1O5,107.22,5.12,20.723,Lipid
Ethanol,C16H7N5O10,801.8,N/A,1.855,Carbohydrate
Caffeine,C9H40N2O0,550.67,11.44,596.298,Amide
Dopamine,C3H17N0O7,846.18,13.6,549.666,Alkaloid
Adrenaline,C17H3N1O0,396.87,13.77,965.561,Alcohol
Dopamine,C13H5N3O9,180.26,10.79,791.276,Alcohol
Serotonin,C11H7N0O4,442.21,4.09,521.377,Alkaloid
Adrenaline,C15H12N5O9,203.9,1.27,331.206,Alcohol
Aspirin,C13H32N5O6,931.6,5.64,500.426,Organic Compound
Urea,C3H18N1O10,468.65,N/A,843.631,Carbohydrate
Adenosine triphosphate,C15H21N5O10,767.97,12.97,945.336,Organic Compound
Serotonin,C20H3N2O7,488.1,11.78,40.282,Neurotransmitter
Serotonin,C17H12N0O4,501.47,10.15,267.31,Hormone
Adrenaline,C18H18N4O7,904.1,6.73,231.91,Organic Compound
Glucose,C11H32N2O2,371.35,8.33,505.701,Nucleotide
Adrenaline,C12H34N2O2,915.54,N/A,376.464,Hormone
Urea,C13H39N5O9,539.43,N/A,642.276,Alkaloid
Adrenaline,C9H7N0O8,479.39,N/A,749.474,Lipid
Urea,C7H29N5O7,733.54,10.63,267.333,Amide
Caffeine,C18H14N5O9,257.76,10.89,194.765,Amide
Adenosine triphosphate,C20H20N3O5,278.12,3.63,536.048,Organic Compound
Glucose,C9H2N3O10,184.3,9.1,857.731,Alcohol
Dopamine,C5H14N0O1,166.16,N/A,586.846,Alkaloid
Adrenaline,C11H33N5O2,898.2,N/A,3.305,Alcohol
Caffeine,C17H10N5O7,647.73,N/A,501.415,Carbohydrate
Aspirin,C11H22N2O2,58.76,N/A,522.577,Hormone
Adenosine triphosphate,C17H7N4O3,185.38,10.11,914.299,Hormone
Caffeine,C15H6N2O1,166.23,10.84,423.06,Alcohol
Ethanol,C7H39N2O1,384.74,5.85,689.444,Alcohol
Adrenaline,C13H14N0O1,337.59,12.65,111.513,Neurotransmitter
Serotonin,C20H10N4O4,853.17,12.66,969.433,Organic Compound
Urea,C19H34N3O8,370.21,N/A,115.726,Nucleotide
Cholesterol,C13H4N2O9,71.25,9.4,635.869,Alcohol
Adrenaline,C18H10N2O1,370.29,9.45,555.735,Alkaloid
Ethanol,C14H23N2O3,826.25,3.97,381.805,Organic Compound
Dopamine,C2H3N0O4,477.52,6.0,608.755,Carbohydrate
Urea,C11H20N3O10,332.01,12.96,642.648,Alcohol
Dopamine,C9H33N2O4,561.36,7.85,568.374,Carbohydrate
Serotonin,C17H34N1O1,977.06,1.71,869.632,Nucleotide
Adrenaline,C4H21N3O10,291.26,N/A,166.554,Lipid
Urea,C6H31N2O1,863.04,11.85,822.825,Carbohydrate
Aspirin,C12H39N3O6,701.44,N/A,612.833,Alkaloid
Urea,C20H33N5O10,377.99,9.54,869.396,Amide
Dopamine,C16H23N5O3,232.94,9.09,225.422,Nucleotide
Adrenaline,C12H35N3O4,378.31,1.85,984.612,Carbohydrate
Serotonin,C8H18N3O3,754.12,3.1,105.572,Hormone
Serotonin,C12H27N2O1,998.25,12.46,304.608,Lipid
Serotonin,C20H16N0O0,151.65,13.86,543.305,Carbohydrate
Aspirin,C12H14N1O5,419.79,2.32,394.488,Alkaloid
Adenosine triphosphate,C5H13N5O9,547.15,4.05,609.488,Alcohol
Caffeine,C8H5N5O4,342.77,N/A,213.418,Amide
Urea,C9H38N1O3,680.37,9.48,436.172,Alcohol
Cholesterol,C18H24N5O0,739.18,N/A,999.94,Carbohydrate
Glucose,C3H37N5O3,63.64,5.54,884.615,Lipid
Urea,C1H3N4O7,965.68,8.33,770.889,Carbohydrate
Adenosine triphosphate,C13H8N0O6,223.59,3.61,672.328,Organic Compound
Caffeine,C1H11N2O7,823.56,7.86,869.624,Nucleotide
Dopamine,C12H4N5O8,246.21,N/A,403.758,Neurotransmitter
Glucose,C10H12N2O4,273.75,4.79,429.578,Organic Compound
Urea,C20H32N4O3,204.87,8.38,447.841,Lipid
Glucose,C8H21N5O6,490.33,13.04,247.256,Hormone
Adenosine triphosphate,C15H14N0O0,278.44,13.63,213.956,Nucleotide
Dopamine,C3H26N3O9,231.46,2.13,634.992,Carbohydrate
Aspirin,C6H22N5O2,439.05,N/A,242.814,Alkaloid
Serotonin,C5H15N5O2,406.34,8.83,560.651,Neurotransmitter
Cholesterol,C14H11N4O8,942.82,12.63,809.208,Alkaloid
Cholesterol,C7H4N1O6,667.3,N/A,912.64,Carbohydrate
Serotonin,C19H6N0O3,321.48,9.5,291.361,Neurotransmitter
Adrenaline,C10H18N1O10,853.0,6.51,307.974,Lipid
Cholesterol,C5H18N2O8,953.1,11.12,42.209,Neurotransmitter
Glucose,C16H36N0O2,329.0,13.59,1.848,Nucleotide
Ethanol,C15H25N2O3,895.56,9.55,144.393,Carbohydrate
Adrenaline,C6H30N3O8,651.32,N/A,858.513,Organic Compound
Caffeine,C4H23N1O10,531.85,1.87,312.647,Amide
Ethanol,C8H12N3O2,779.47,11.89,87.905,Nucleotide
Adrenaline,C20H32N0O1,794.05,N/A,945.07,Nucleotide
Serotonin,C6H36N5O6,145.34,N/A,929.578,Organic Compound
Ethanol,C1H31N5O8,185.97,N/A,477.84,Carbohydrate
Dopamine,C17H31N5O1,660.25,8.07,829.254,Nucleotide
Glucose,C1H34N3O6,813.06,1.34,824.238,Alkaloid
Adenosine triphosphate,C6H6N0O4,486.31,2.87,779.913,Hormone
Cholesterol,C13H31N4O9,487.77,9.95,978.513,Neurotransmitter
Adrenaline,C12H11N5O2,798.22,9.57,390.546,Hormone
Caffeine,C3H34N3O6,272.61,6.94,424.312,Carbohydrate
Urea,C4H19N0O0,344.01,1.9,3.127,Neurotransmitter
Cholesterol,C15H7N1O1,556.91,3.26,954.83,Carbohydrate
Urea,C3H16N5O9,641.57,N/A,52.623,Alcohol
Caffeine,C11H12N4O2,699.95,2.81,227.955,Alkaloid
Serotonin,C5H34N4O7,116.15,11.01,398.855,Hormone
Aspirin,C13H3N5O7,342.64,6.3,241.513,Alcohol
Dopamine,C8H38N5O4,96.23,4.73,917.99,Amide
Adenosine triphosphate,C2H11N0O3,443.52,N/A,994.648,Amide
Ethanol,C11H20N1O10,605.59,N/A,749.224,Carbohydrate
Urea,C13H36N0O5,497.08,4.28,979.423,Amide
Serotonin,C17H3N2O3,630.23,N/A,161.839,Amide
Caffeine,C13H32N5O4,723.36,N/A,777.49,Amide
Adrenaline,C10H11N2O2,806.89,9.77,124.516,Hormone
Serotonin,C2H18N2O10,214.61,5.12,371.45,Hormone
Glucose,C1H21N1O6,621.48,3.38,124.366,Hormone
Dopamine,C3H28N5O8,347.35,13.0,344.995,Lipid
Caffeine,C18H24N2O4,264.87,3.53,409.664,Nucleotide
Ethanol,C4H37N3O5,153.47,3.54,227.684,Neurotransmitter
Adenosine triphosphate,C17H22N3O3,154.18,13.21,777.602,Amide
Adenosine triphosphate,C5H18N5O4,804.04,9.03,891.385,Amide
Aspirin,C16H15N0O4,234.36,1.21,401.176,Lipid
Adrenaline,C1H25N2O3,228.26,N/A,697.087,Organic Compound
Serotonin,C8H8N2O0,759.69,N/A,755.75,Nucleotide
Aspirin,C9H40N3O9,544.47,5.15,198.644,Alkaloid
Caffeine,C4H16N1O0,959.93,5.06,356.654,Organic Compound
Glucose,C18H37N1O7,449.37,8.01,455.734,Hormone
Adenosine triphosphate,C15H5N3O7,395.69,2.87,687.856,Lipid
Caffeine,C13H20N0O10,156.4,9.06,869.495,Organic Compound
Cholesterol,C11H25N1O7,397.82,1.43,72.461,Nucleotide
Ethanol,C7H34N2O10,579.84,9.42,938.34,Carbohydrate
Serotonin,C13H8N5O4,113.5,1.34,508.888,Alkaloid
Urea,C4H25N0O0,267.63,N/A,945.004,Nucleotide
Adrenaline,C5H10N5O4,602.18,12.13,474.899,Amide
Dopamine,C17H25N5O0,116.76,3.45,834.039,Amide
Dopamine,C11H30N4O6,723.57,7.4,698.668,Nucleotide
Glucose,C10H7N5O0,162.21,4.24,619.301,Organic Compound
Dopamine,C1H19N0O0,365.01,7.59,104.331,Amide
Adrenaline,C16H32N2O8,167.06,5.03,801.836,Neurotransmitter
Urea,C9H16N0O0,240.11,N/A,414.121,Lipid
Glucose,C1H35N5O0,176.27,5.12,958.679,Alkaloid
Aspirin,C5H17N1O1,350.19,7.45,917.663,Amide
Aspirin,C7H40N3O2,772.99,12.92,509.985,Lipid
Ethanol,C5H7N0O9,511.95,6.42,733.23,Alkaloid
Dopamine,C20H27N2O4,159.11,N/A,238.79,Alkaloid
Cholesterol,C2H29N0O9,97.58,4.78,612.674,Organic Compound
Adenosine triphosphate,C7H29N3O1,683.61,N/A,119.378,Nucleotide
Aspirin,C16H2N5O6,93.36,10.25,784.81,Hormone
Serotonin,C7H11N0O1,89.63,9.12,281.704,Lipid
Glucose,C15H27N3O8,508.58,8.03,409.845,Neurotransmitter
Urea,C20H26N2O2,983.83,10.51,291.261,Hormone
Aspirin,C1H22N0O7,786.28,N/A,161.062,Alcohol
Dopamine,C3H12N1O0,218.85,1.76,447.779,Lipid
Dopamine,C9H23N0O5,65.99,5.0,330.768,Hormone
Aspirin,C15H40N5O8,945.2,9.73,616.783,Neurotransmitter
Serotonin,C15H14N2O0,476.52,11.75,403.132,Nucleotide
Ethanol,C19H1N2O7,67.73,1.01,893.971,Organic Compound
Glucose,C12H20N5O7,579.4,10.25,844.48,Amide
Dopamine,C6H21N3O3,86.23,3.57,722.793,Organic Compound
Glucose,C18H17N2O7,124.25,10.53,218.39,Alcohol
Serotonin,C7H22N0O5,436.73,3.25,741.184,Alkaloid
Dopamine,C7H28N3O8,831.7,N/A,208.935,Alcohol
Serotonin,C8H2N1O7,118.17,N/A,746.999,Nucleotide
Adenosine triphosphate,C11H19N0O10,743.31,1.47,527.204,Lipid
Ethanol,C10H17N0O10,586.02,13.06,722.56,Hormone
Dopamine,C17H39N3O4,123.11,7.61,64.354,Alkaloid
Adrenaline,C2H25N3O7,497.28,11.8,66.291,Nucleotide
Urea,C17H1N3O3,661.84,N/A,748.096,Alcohol
Glucose,C20H27N2O2,557.17,N/A,509.602,Alcohol
Dopamine,C3H1N0O9,423.45,12.09,136.307,Lipid
Caffeine,C17H34N3O7,442.56,N/A,545.464,Lipid
Serotonin,C15H37N0O10,451.89,N/A,138.05,Amide
Dopamine,C1H11N4O6,791.73,6.49,841.749,Alkaloid
Adenosine triphosphate,C14H32N1O1,378.95,N/A,776.217,Nucleotide
Ethanol,C18H33N2O7,861.24,N/A,360.777,Carbohydrate
Dopamine,C10H40N0O10,82.39,12.82,424.5,Carbohydrate
Cholesterol,C12H37N4O0,212.11,8.83,733.204,Amide
Aspirin,C5H38N1O2,652.28,10.23,953.592,Hormone
Caffeine,C6H29N3O2,502.45,9.97,35.314,Carbohydrate
Serotonin,C6H29N1O2,434.18,7.18,152.057,Hormone
Dopamine,C9H8N1O0,129.64,12.79,530.846,Nucleotide
Dopamine,C9H8N5O2,958.42,12.97,20.307,Neurotransmitter
Caffeine,C6H38N1O1,901.6,N/A,687.448,Alkaloid
Urea,C15H12N2O10,375.73,7.57,284.409,Amide
Aspirin,C18H22N5O1,926.57,N/A,131.484,Nucleotide
Dopamine,C14H29N4O9,203.48,6.0,88.392,Alkaloid
Adrenaline,C17H29N5O3,696.47,3.61,22.813,Carbohydrate
Adrenaline,C19H33N0O1,805.97,10.13,410.036,Amide
Adenosine triphosphate,C2H12N4O6,752.33,7.07,704.037,Nucleotide
Dopamine,C17H2N4O5,322.83,5.81,213.816,Carbohydrate
Adrenaline,C17H7N3O2,985.4,9.59,409.545,Organic Compound
Aspirin,C18H30N3O4,698.83,2.7,390.817,Amide
Dopamine,C15H23N5O2,200.75,4.77,597.361,Carbohydrate
Adrenaline,C16H2N3O0,302.58,2.32,814.234,Carbohydrate
Urea,C1H2N0O8,334.55,2.28,786.403,Carbohydrate
Aspirin,C15H21N0O3,811.08,N/A,955.071,Organic Compound
Aspirin,C2H33N2O4,484.62,8.38,392.71,Neurotransmitter
Dopamine,C19H9N3O6,647.59,N/A,321.061,Amide
Ethanol,C20H17N5O6,844.34,7.73,311.478,Neurotransmitter
Ethanol,C12H24N3O5,794.3,N/A,585.24,Organic Compound
Cholesterol,C15H4N5O8,947.22,9.23,459.103,Organic Compound
Serotonin,C15H27N1O7,315.76,N/A,954.381,Neurotransmitter
Cholesterol,C9H15N2O2,903.87,3.82,303.752,Nucleotide
Glucose,C11H34N4O6,481.99,1.25,823.157,Lipid
Aspirin,C2H31N5O4,505.61,N/A,802.915,Alkaloid
Adenosine triphosphate,C20H35N1O6,707.7,7.67,38.732,Amide
Cholesterol,C3H39N1O2,411.87,8.3,672.652,Amide
Glucose,C8H38N2O3,812.16,11.51,480.643,Neurotransmitter
Cholesterol,C7H26N4O3,188.78,7.21,548.795,Hormone
Serotonin,C14H19N5O4,230.52,7.55,167.234,Alcohol
Caffeine,C16H21N5O5,264.54,11.13,177.533,Lipid
Ethanol,C10H13N2O10,455.92,N/A,671.115,Neurotransmitter
Cholesterol,C9H16N2O10,303.86,8.6,160.463,Neurotransmitter
Dopamine,C18H39N5O1,188.53,12.26,192.573,Hormone
Dopamine,C3H40N3O9,310.94,4.23,930.585,Hormone
Aspirin,C13H25N0O10,699.54,8.53,852.065,Carbohydrate
Serotonin,C9H24N2O8,675.14,5.43,148.685,Amide
Dopamine,C12H33N5O2,314.23,1.59,958.018,Amide
Glucose,C9H17N5O3,518.86,8.53,314.066,Amide
Dopamine,C6H29N0O9,643.89,10.98,598.769,Carbohydrate
Cholesterol,C8H32N3O0,135.53,4.72,9.268,Amide
Adenosine triphosphate,C2H7N4O10,282.96,11.27,929.779,Nucleotide
Adenosine triphosphate,C6H15N5O4,133.58,8.65,295.989,Neurotransmitter
Serotonin,C16H9N1O2,554.73,N/A,318.443,Lipid
Adenosine triphosphate,C16H26N3O4,199.29,8.05,984.115,Organic Compound
Adenosine triphosphate,C9H39N5O1,144.96,N/A,792.961,Organic Compound
Caffeine,C2H20N5O0,978.1,7.79,897.364,Alkaloid
Glucose,C7H4N0O0,479.88,7.0,356.562,Neurotransmitter
Glucose,C13H7N5O1,566.98,N/A,428.05,Hormone
Dopamine,C13H35N2O3,711.17,1.13,994.501,Lipid
Glucose,C2H26N5O9,242.31,12.18,308.003,Amide
Adenosine triphosphate,C9H36N3O7,315.27,N/A,664.128,Lipid
Aspirin,C20H36N5O5,332.71,5.7,219.883,Amide
Glucose,C1H15N0O5,341.17,4.64,981.318,Alcohol
Ethanol,C7H10N2O1,320.4,3.86,80.249,Hormone
Glucose,C7H16N0O2,797.41,13.77,998.416,Lipid
Glucose,C15H34N5O6,799.98,1.5,236.477,Lipid
Adenosine triphosphate,C2H27N1O3,435.52,5.96,415.957,Hormone
Urea,C6H36N2O1,922.23,12.22,916.068,Amide
Adenosine triphosphate,C1H20N4O4,437.67,5.73,65.364,Lipid
Ethanol,C6H7N4O0,378.1,3.41,592.249,Hormone
Urea,C15H3N1O7,383.67,7.16,221.184,Alcohol
Dopamine,C3H31N4O7,339.92,1.22,422.974,Neurotransmitter
Urea,C16H20N1O3,456.04,2.8,513.579,Organic Compound
Serotonin,C14H12N1O9,888.13,11.99,175.517,Neurotransmitter
Cholesterol,C14H7N0O10,724.14,N/A,14.931,Carbohydrate
Adrenaline,C13H19N1O6,384.14,2.73,378.51,Alcohol
Ethanol,C1H9N1O6,766.59,1.64,617.526,Neurotransmitter
Serotonin,C3H39N3O8,941.74,12.59,552.006,Neurotransmitter
Serotonin,C13H15N2O8,90.42,4.38,473.238,Lipid
Urea,C13H33N2O1,331.57,N/A,34.033,Nucleotide
Cholesterol,C20H21N4O7,721.89,N/A,100.871,Alcohol
Dopamine,C13H31N4O1,912.92,5.94,204.294,Hormone
Dopamine,C8H32N1O9,544.16,N/A,288.848,Neurotransmitter
Adenosine triphosphate,C6H16N2O5,788.88,N/A,647.497,Alcohol
Aspirin,C11H39N0O10,627.58,N/A,688.465,Alkaloid
Ethanol,C3H14N5O8,481.63,8.87,178.847,Organic Compound
Ethanol,C3H1N1O8,504.06,2.57,205.595,Carbohydrate
Ethanol,C6H5N5O2,921.41,7.47,909.764,Carbohydrate
Serotonin,C4H4N4O0,908.9,N/A,1.004,Hormone
Ethanol,C19H34N5O9,290.1,12.05,536.833,Neurotransmitter
Serotonin,C5H12N0O2,689.87,5.13,277.421,Alcohol
Serotonin,C9H6N0O9,733.91,11.83,446.136,Carbohydrate
Adenosine triphosphate,C20H22N2O5,245.73,12.64,511.456,Lipid
Ethanol,C17H40N0O10,87.07,12.74,202.021,Hormone
Cholesterol,C15H36N4O6,469.97,13.15,437.229,Nucleotide
Glucose,C4H38N0O3,529.74,7.13,630.095,Alcohol
Urea,C5H37N0O7,569.91,6.99,600.408,Lipid
Cholesterol,C15H22N0O5,505.57,9.09,127.917,Alkaloid
Glucose,C19H11N1O2,509.61,6.57,856.447,Nucleotide
Caffeine,C20H17N1O8,464.11,3.58,921.144,Amide
Adrenaline,C10H24N4O0,697.18,12.81,264.952,Nucleotide
Ethanol,C4H29N5O6,525.41,3.13,534.197,Organic Compound
Dopamine,C16H17N5O4,367.38,5.7,31.836,Organic Compound
Caffeine,C12H27N4O4,207.19,11.41,383.358,Alkaloid
Glucose,C6H24N1O5,585.33,N/A,618.738,Alcohol
Cholesterol,C5H21N5O2,730.17,9.48,577.362,Hormone
Adrenaline,C17H14N1O1,604.79,5.05,759.401,Hormone
Urea,C14H40N2O7,154.37,11.76,876.541,Amide
Adrenaline,C2H28N3O8,242.22,11.19,538.981,Alkaloid
Cholesterol,C17H20N1O8,555.85,2.57,221.77,Neurotransmitter
