compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H32N1O6,653.08,11.84,449.005,Hormone
Cholesterol,C9H8N0O0,475.37,13.77,563.786,Alkaloid
Serotonin,C7H2N0O5,538.02,9.11,352.363,Alcohol
Caffeine,C17H16N3O4,260.91,4.55,598.074,Lipid
Urea,C5H32N2O9,399.94,1.43,31.362,Alcohol
Dopamine,C15H38N4O1,656.64,N/A,560.468,Organic Compound
Adenosine triphosphate,C1H33N4O9,509.19,2.99,308.605,Amide
Urea,C8H36N0O0,107.82,12.22,49.218,Amide
Serotonin,C15H24N1O8,128.94,N/A,302.516,Hormone
Dopamine,C17H36N3O5,462.96,4.8,951.727,Hormone
Ethanol,C20H22N1O6,454.64,10.48,913.925,Lipid
Dopamine,C1H12N5O5,942.38,4.63,164.575,Alcohol
Glucose,C15H32N1O9,741.95,N/A,708.891,Alcohol
Cholesterol,C19H39N3O1,77.66,13.6,444.565,Neurotransmitter
Serotonin,C13H2N2O3,185.89,N/A,603.552,Neurotransmitter
Ethanol,C2H4N1O9,292.58,2.16,432.01,Lipid
Glucose,C1H35N1O8,515.11,5.67,659.357,Nucleotide
Glucose,C20H2N0O2,408.08,N/A,646.34,Alcohol
Glucose,C8H10N1O2,280.61,12.1,805.551,Carbohydrate
Urea,C2H3N2O2,552.9,N/A,840.534,Hormone
Adrenaline,C6H26N4O10,521.59,6.45,950.554,Neurotransmitter
Adrenaline,C19H2N1O3,857.03,4.03,729.875,Alcohol
Adrenaline,C4H24N1O4,306.8,N/A,534.192,Alkaloid
Adenosine triphosphate,C19H9N0O9,990.31,3.5,571.911,Hormone
Caffeine,C6H5N3O6,876.04,3.59,395.118,Nucleotide
Urea,C11H35N4O5,674.86,13.33,320.342,Nucleotide
Adenosine triphosphate,C2H2N0O4,367.05,8.63,62.632,Nucleotide
Dopamine,C3H13N5O7,300.17,9.36,853.361,Neurotransmitter
Adenosine triphosphate,C10H37N0O0,873.82,13.48,88.813,Alkaloid
Adrenaline,C4H23N1O5,954.47,N/A,263.028,Hormone
Cholesterol,C15H39N0O9,724.18,N/A,938.854,Alcohol
Glucose,C18H39N3O1,929.58,13.49,538.327,Carbohydrate
Urea,C18H32N4O1,67.04,9.44,322.097,Nucleotide
Urea,C8H23N2O1,82.54,6.34,782.523,Neurotransmitter
Serotonin,C18H23N0O1,976.94,N/A,837.098,Lipid
Adenosine triphosphate,C13H22N1O6,814.27,N/A,187.454,Lipid
Urea,C4H35N2O10,824.98,11.68,356.255,Alkaloid
Dopamine,C7H13N4O7,466.79,6.09,70.656,Lipid
Cholesterol,C6H31N5O3,300.74,4.63,319.227,Nucleotide
Glucose,C5H14N3O1,740.46,13.49,739.238,Carbohydrate
Serotonin,C18H21N3O1,729.69,8.14,840.098,Carbohydrate
Serotonin,C16H38N4O6,705.46,N/A,733.053,Alkaloid
Aspirin,C6H28N5O5,160.73,9.76,829.805,Lipid
Dopamine,C16H21N4O4,396.2,7.46,860.441,Lipid
Dopamine,C18H18N0O7,420.16,6.57,902.25,Neurotransmitter
Serotonin,C17H4N2O2,162.72,13.69,58.322,Amide
Aspirin,C20H4N1O1,948.99,6.71,623.813,Lipid
Serotonin,C7H1N1O0,969.44,5.92,943.281,Carbohydrate
Adenosine triphosphate,C16H16N3O2,658.76,12.32,685.963,Alkaloid
Glucose,C19H11N5O0,214.58,13.26,848.943,Amide
Adenosine triphosphate,C11H3N2O2,588.8,N/A,980.856,Alkaloid
Ethanol,C4H30N0O3,259.34,4.13,124.824,Organic Compound
Urea,C6H20N2O4,517.76,3.58,914.718,Lipid
Dopamine,C8H9N3O7,88.17,9.6,405.167,Alkaloid
Urea,C8H16N5O0,674.9,3.14,561.661,Neurotransmitter
Adenosine triphosphate,C1H36N5O7,674.68,8.13,237.968,Organic Compound
Cholesterol,C14H21N1O3,940.87,1.4,313.031,Carbohydrate
Urea,C13H21N2O3,363.51,1.87,420.242,Nucleotide
Aspirin,C5H16N5O6,661.28,3.51,573.395,Carbohydrate
Serotonin,C6H4N5O7,583.75,3.44,797.614,Hormone
Adenosine triphosphate,C17H39N5O5,76.63,10.86,97.26,Nucleotide
Urea,C6H37N2O4,389.72,10.92,541.331,Nucleotide
Caffeine,C16H14N0O5,233.95,13.63,104.122,Nucleotide
Caffeine,C12H7N0O6,943.12,1.22,871.751,Hormone
Adenosine triphosphate,C12H27N5O3,628.41,N/A,111.123,Carbohydrate
Urea,C15H28N2O10,961.27,11.23,929.81,Alkaloid
Serotonin,C13H15N3O0,512.13,7.2,290.666,Alcohol
Cholesterol,C18H32N4O9,966.95,4.32,850.342,Neurotransmitter
Serotonin,C8H23N5O9,758.42,6.06,506.486,Nucleotide
Ethanol,C7H32N1O7,480.02,3.13,79.815,Hormone
Glucose,C16H5N1O6,122.1,13.63,188.761,Neurotransmitter
Adrenaline,C14H38N0O9,234.25,N/A,51.981,Lipid
Aspirin,C15H40N5O2,237.38,4.47,982.043,Lipid
Ethanol,C8H33N3O10,662.41,3.95,14.622,Lipid
Dopamine,C3H3N0O7,742.66,N/A,894.58,Alcohol
Adenosine triphosphate,C20H21N5O4,274.25,2.47,116.331,Hormone
Urea,C15H6N5O7,145.75,N/A,571.539,Hormone
Cholesterol,C17H13N3O5,792.93,1.42,279.987,Neurotransmitter
Caffeine,C9H38N0O7,80.69,N/A,691.962,Alcohol
Dopamine,C17H8N0O1,449.35,N/A,278.763,Alcohol
Serotonin,C12H25N2O1,659.94,2.09,28.728,Hormone
Serotonin,C16H12N1O9,651.4,11.63,474.745,Organic Compound
Glucose,C20H21N3O2,147.36,6.24,524.346,Neurotransmitter
Adrenaline,C5H8N0O3,738.94,2.0,864.922,Organic Compound
Adenosine triphosphate,C13H28N1O5,664.11,5.53,201.498,Amide
Adrenaline,C17H10N5O0,222.65,1.29,765.324,Nucleotide
Cholesterol,C10H30N5O0,61.57,12.24,490.488,Hormone
Urea,C12H15N2O0,982.92,5.04,675.52,Alcohol
Adenosine triphosphate,C19H10N3O10,314.46,N/A,274.212,Hormone
Aspirin,C3H27N2O4,645.28,N/A,507.238,Lipid
Cholesterol,C19H39N5O8,137.62,12.76,53.982,Lipid
Dopamine,C2H36N1O3,85.67,12.24,985.626,Alkaloid
Ethanol,C1H7N1O10,938.6,12.87,689.702,Amide
Dopamine,C14H24N4O0,876.35,9.45,379.294,Alkaloid
Caffeine,C9H25N1O0,185.99,11.72,980.353,Amide
Glucose,C1H7N1O2,148.45,12.8,822.689,Carbohydrate
Dopamine,C7H18N1O5,402.61,8.29,402.64,Organic Compound
Adrenaline,C14H16N1O0,723.1,5.43,571.038,Neurotransmitter
Aspirin,C12H39N2O5,90.0,2.08,179.899,Alcohol
Glucose,C9H15N1O2,857.01,5.06,635.339,Alkaloid
Dopamine,C19H19N0O4,218.03,8.17,927.807,Alkaloid
Aspirin,C14H16N4O8,489.92,11.57,693.3,Carbohydrate
Aspirin,C6H19N2O7,763.66,6.04,238.339,Alkaloid
Caffeine,C11H31N1O5,54.59,N/A,333.358,Hormone
Adrenaline,C8H6N5O4,606.65,13.53,225.492,Alcohol
Adrenaline,C16H12N5O8,573.02,N/A,673.142,Organic Compound
Caffeine,C14H30N0O2,892.86,2.31,442.185,Alcohol
Glucose,C16H1N0O6,928.3,6.77,595.461,Nucleotide
Adrenaline,C15H7N4O6,419.82,8.2,21.588,Amide
Ethanol,C5H18N3O4,199.84,N/A,598.388,Neurotransmitter
Cholesterol,C20H1N1O0,571.25,6.84,342.562,Nucleotide
Aspirin,C8H37N5O1,757.78,6.35,847.819,Nucleotide
Glucose,C11H1N1O2,459.95,4.48,903.924,Lipid
Ethanol,C12H35N1O4,289.74,9.36,378.203,Organic Compound
Urea,C6H13N2O10,255.23,3.14,88.541,Lipid
Serotonin,C9H38N4O2,138.43,N/A,941.338,Nucleotide
Ethanol,C8H10N1O2,174.37,7.3,265.049,Alkaloid
Serotonin,C11H40N5O4,242.1,6.15,593.935,Hormone
Cholesterol,C15H16N0O5,521.31,6.17,556.255,Organic Compound
Glucose,C4H17N4O10,874.82,9.65,402.639,Organic Compound
Glucose,C10H32N3O3,355.38,12.43,806.715,Lipid
Ethanol,C3H15N0O10,628.96,6.47,466.415,Nucleotide
Urea,C14H3N0O2,710.8,N/A,465.283,Carbohydrate
Cholesterol,C9H13N5O5,910.04,8.23,179.795,Alkaloid
Aspirin,C9H22N0O0,472.09,6.61,644.155,Hormone
Cholesterol,C17H18N5O9,266.28,2.76,134.035,Alcohol
Caffeine,C2H19N1O1,230.66,9.21,321.089,Alkaloid
Dopamine,C1H37N4O0,688.47,N/A,127.473,Nucleotide
Adrenaline,C3H14N4O2,708.77,2.24,890.269,Hormone
Adenosine triphosphate,C8H30N5O5,499.11,12.78,292.752,Neurotransmitter
Ethanol,C18H35N2O8,830.35,2.88,208.935,Nucleotide
Caffeine,C12H17N2O5,396.4,7.8,263.412,Alkaloid
Ethanol,C3H27N0O5,424.82,11.56,240.697,Amide
Cholesterol,C16H37N0O5,333.62,11.63,41.715,Amide
Aspirin,C7H2N2O2,956.27,6.77,80.961,Carbohydrate
Adrenaline,C7H26N3O3,159.73,2.29,759.002,Organic Compound
Ethanol,C8H25N5O6,633.88,13.61,833.745,Carbohydrate
Glucose,C1H5N3O9,70.26,10.73,754.915,Alcohol
Glucose,C17H11N5O7,375.53,3.38,940.637,Alkaloid
Glucose,C7H19N4O4,677.28,12.85,954.756,Lipid
Aspirin,C5H34N2O7,223.86,13.07,729.441,Alkaloid
Serotonin,C2H13N1O2,319.91,N/A,974.552,Amide
Serotonin,C15H29N0O7,629.04,N/A,700.911,Alcohol
Urea,C12H34N0O3,374.35,2.11,298.135,Lipid
Urea,C17H35N0O9,622.07,9.4,907.651,Neurotransmitter
Adrenaline,C20H36N4O2,347.64,11.44,459.676,Neurotransmitter
Glucose,C17H11N0O9,82.69,6.24,16.942,Alcohol
Adrenaline,C3H35N1O10,523.98,11.67,643.201,Alkaloid
Adenosine triphosphate,C19H32N5O9,547.84,4.96,716.434,Amide
Caffeine,C15H38N4O2,505.79,2.85,881.703,Alkaloid
Cholesterol,C11H2N1O9,672.4,12.46,601.825,Alkaloid
Dopamine,C20H21N3O0,704.11,1.76,203.299,Organic Compound
Serotonin,C8H29N0O8,840.82,12.81,117.788,Alkaloid
Adenosine triphosphate,C8H25N4O0,228.83,6.54,211.666,Alkaloid
Cholesterol,C3H29N1O9,136.32,4.38,210.779,Alkaloid
Glucose,C20H21N4O10,57.81,9.46,105.664,Carbohydrate
Glucose,C18H23N5O1,219.34,12.1,62.993,Alkaloid
Adenosine triphosphate,C9H8N4O7,807.9,2.68,0.111,Hormone
Serotonin,C8H11N0O6,901.89,N/A,17.564,Neurotransmitter
Caffeine,C5H20N4O2,271.7,11.46,606.491,Alkaloid
Glucose,C11H19N4O2,390.81,N/A,989.561,Hormone
Ethanol,C2H1N1O10,944.95,N/A,898.059,Organic Compound
Adrenaline,C2H22N2O7,122.87,N/A,122.217,Nucleotide
Adrenaline,C2H11N1O3,421.44,3.34,430.989,Alkaloid
Cholesterol,C8H10N3O3,214.65,12.26,820.183,Hormone
Adenosine triphosphate,C20H37N4O4,960.62,9.81,383.979,Alkaloid
Adrenaline,C3H25N2O5,372.66,13.02,172.265,Lipid
Cholesterol,C15H26N4O5,123.39,1.69,800.2,Organic Compound
Adrenaline,C4H34N0O1,890.47,11.71,824.139,Organic Compound
Aspirin,C2H9N2O9,366.87,2.59,511.614,Carbohydrate
Adrenaline,C16H18N3O7,994.13,N/A,230.006,Amide
Adrenaline,C7H2N5O9,104.46,1.97,975.241,Amide
Adenosine triphosphate,C11H13N5O8,430.59,11.42,562.7,Neurotransmitter
Serotonin,C16H4N4O4,678.52,7.25,358.357,Organic Compound
Urea,C11H4N2O2,148.46,8.81,558.655,Organic Compound
Glucose,C14H15N4O7,687.28,11.23,117.437,Hormone
Dopamine,C3H7N1O8,141.59,12.02,415.7,Amide
Adenosine triphosphate,C2H16N5O9,917.01,10.16,969.35,Nucleotide
Adrenaline,C14H22N0O7,547.42,7.55,513.179,Lipid
Aspirin,C5H30N0O3,196.35,2.43,180.602,Alkaloid
Glucose,C17H23N4O6,615.69,12.17,493.183,Carbohydrate
Cholesterol,C6H15N4O1,906.32,2.84,110.369,Alcohol
Aspirin,C5H12N2O10,856.69,9.36,449.72,Alcohol
Aspirin,C13H39N2O4,484.24,8.58,641.849,Lipid
Adenosine triphosphate,C1H2N4O0,694.96,1.65,16.135,Nucleotide
Ethanol,C16H12N0O0,472.17,3.02,969.13,Carbohydrate
Adenosine triphosphate,C8H38N2O2,847.89,10.6,348.181,Neurotransmitter
Aspirin,C6H22N2O8,304.75,1.04,599.951,Carbohydrate
Urea,C11H24N3O1,423.16,2.13,974.773,Neurotransmitter
Glucose,C10H11N4O9,757.08,10.05,161.977,Organic Compound
Glucose,C18H32N5O8,992.84,1.6,448.112,Amide
Serotonin,C3H2N1O2,637.12,1.23,847.519,Nucleotide
Cholesterol,C1H3N5O1,727.31,10.12,606.942,Lipid
Cholesterol,C18H23N3O5,971.95,7.38,842.031,Neurotransmitter
Dopamine,C7H16N3O3,299.6,6.23,258.208,Neurotransmitter
Aspirin,C7H32N3O3,286.7,7.93,363.133,Alkaloid
Aspirin,C7H1N4O2,437.04,10.49,296.093,Hormone
Caffeine,C8H24N5O4,951.85,11.92,451.443,Carbohydrate
Adrenaline,C1H40N4O2,937.38,3.52,653.808,Neurotransmitter
Cholesterol,C14H33N0O0,462.7,1.65,962.771,Alcohol
Aspirin,C10H16N2O4,127.39,9.85,369.41,Nucleotide
Adrenaline,C4H22N0O4,328.88,7.5,452.957,Amide
Serotonin,C2H22N1O3,60.89,3.21,616.889,Organic Compound
Aspirin,C1H31N2O10,735.41,9.88,753.694,Amide
Urea,C20H34N3O2,272.56,N/A,819.128,Amide
Caffeine,C7H14N2O9,56.29,3.2,591.746,Neurotransmitter
Glucose,C10H27N5O9,290.99,5.22,634.715,Alkaloid
Dopamine,C7H39N0O6,777.95,N/A,515.22,Carbohydrate
Caffeine,C18H4N1O9,196.16,11.23,604.572,Carbohydrate
Caffeine,C1H24N0O10,505.97,N/A,336.439,Nucleotide
Glucose,C11H32N4O0,920.63,3.53,423.407,Lipid
Adrenaline,C6H7N5O2,239.42,1.37,887.054,Neurotransmitter
Cholesterol,C4H36N0O6,439.2,8.96,326.818,Alkaloid
Adrenaline,C6H4N3O9,961.39,10.19,276.262,Organic Compound
Serotonin,C15H8N1O10,307.21,12.76,507.935,Amide
Aspirin,C4H33N1O0,499.31,N/A,250.402,Hormone
Adrenaline,C4H19N1O0,645.69,3.69,333.774,Alcohol
Adrenaline,C10H14N1O10,428.72,3.28,517.096,Amide
Adenosine triphosphate,C15H17N2O10,956.1,2.12,393.809,Alcohol
Adenosine triphosphate,C12H11N5O8,134.05,7.26,409.941,Hormone
Ethanol,C6H14N2O4,794.73,N/A,16.979,Organic Compound
Dopamine,C14H38N1O3,625.14,5.02,100.682,Nucleotide
Aspirin,C10H23N3O4,947.96,2.45,603.072,Hormone
Aspirin,C16H5N0O1,972.68,13.01,781.128,Neurotransmitter
Caffeine,C8H25N5O2,681.67,8.98,519.392,Alkaloid
Caffeine,C4H17N1O7,437.78,11.11,225.79,Organic Compound
Aspirin,C3H14N3O8,153.12,5.78,665.496,Nucleotide
Adrenaline,C2H24N1O2,456.52,2.3,560.218,Neurotransmitter
Glucose,C7H33N1O0,636.73,3.93,572.659,Nucleotide
Caffeine,C13H15N1O4,110.83,7.14,511.721,Alcohol
Serotonin,C9H34N4O7,385.93,6.85,745.508,Carbohydrate
Serotonin,C6H36N1O6,884.88,7.83,593.951,Hormone
Adenosine triphosphate,C11H14N2O8,902.55,11.26,130.182,Carbohydrate
Serotonin,C18H31N2O2,202.41,10.64,985.707,Hormone
Adrenaline,C16H13N1O6,903.92,3.2,735.806,Nucleotide
Dopamine,C2H28N1O0,60.26,12.25,664.134,Neurotransmitter
Urea,C6H36N0O5,123.76,10.37,614.809,Amide
Adenosine triphosphate,C8H17N1O1,932.19,N/A,877.526,Amide
Adrenaline,C12H9N5O2,61.84,12.08,432.673,Alcohol
Dopamine,C6H11N4O10,890.71,4.06,990.946,Neurotransmitter
Serotonin,C1H11N1O10,369.2,8.52,807.723,Organic Compound
Ethanol,C2H38N3O8,827.15,4.22,555.72,Nucleotide
Aspirin,C5H5N3O4,421.01,N/A,427.566,Nucleotide
Serotonin,C16H35N1O2,763.9,2.1,424.489,Amide
Cholesterol,C7H5N5O2,701.69,4.03,267.794,Neurotransmitter
Aspirin,C4H2N3O0,145.48,8.41,537.328,Nucleotide
Glucose,C10H19N4O9,824.59,13.83,970.816,Organic Compound
Cholesterol,C9H39N1O2,792.5,N/A,450.93,Neurotransmitter
Urea,C2H38N2O3,135.69,9.63,92.95,Neurotransmitter
Aspirin,C10H34N1O0,628.05,13.45,339.554,Organic Compound
Aspirin,C19H24N3O8,802.54,11.06,495.243,Hormone
Urea,C2H13N0O8,406.7,6.67,695.502,Organic Compound
Cholesterol,C20H27N3O0,188.78,N/A,302.412,Amide
Adrenaline,C2H30N2O6,873.38,9.46,67.931,Organic Compound
Urea,C16H35N0O7,976.28,8.91,953.95,Alkaloid
Cholesterol,C19H4N4O3,966.99,3.93,955.503,Carbohydrate
Glucose,C18H34N5O5,896.67,4.03,326.563,Amide
Caffeine,C18H8N4O4,794.25,N/A,222.727,Lipid
Ethanol,C17H31N1O5,312.84,10.02,966.707,Carbohydrate
Aspirin,C16H14N3O0,212.26,11.81,144.223,Alcohol
Ethanol,C12H39N1O2,513.91,2.28,695.168,Alcohol
Aspirin,C5H25N5O4,552.25,1.46,665.552,Hormone
Adrenaline,C7H18N0O10,647.3,3.4,939.446,Carbohydrate
Aspirin,C2H34N5O0,374.36,4.23,407.11,Alcohol
Urea,C10H26N2O3,477.84,N/A,196.062,Alcohol
Ethanol,C3H36N2O3,139.28,3.72,306.0,Carbohydrate
Glucose,C3H5N3O10,817.35,7.19,763.835,Nucleotide
Ethanol,C2H1N4O9,865.87,11.58,670.686,Lipid
Ethanol,C17H12N2O6,645.67,8.68,719.069,Organic Compound
Serotonin,C8H39N3O5,533.86,N/A,712.453,Carbohydrate
Glucose,C3H25N3O0,950.82,12.53,376.039,Hormone
Ethanol,C14H1N1O10,981.0,11.39,354.855,Hormone
Adenosine triphosphate,C12H3N3O6,808.68,6.68,379.151,Neurotransmitter
Adrenaline,C6H26N4O0,632.63,6.53,669.127,Hormone
Adenosine triphosphate,C17H4N3O5,763.84,1.79,483.746,Hormone
Caffeine,C2H29N2O9,880.42,4.91,69.79,Alkaloid
Serotonin,C13H38N4O9,355.04,N/A,766.173,Lipid
Adenosine triphosphate,C15H14N4O3,156.61,10.71,663.353,Nucleotide
Cholesterol,C6H39N1O5,966.67,N/A,173.238,Neurotransmitter
Glucose,C10H9N4O5,292.91,12.49,183.037,Alkaloid
Cholesterol,C4H34N2O2,706.22,N/A,173.56,Hormone
Caffeine,C20H40N4O4,701.51,6.61,490.875,Carbohydrate
Adenosine triphosphate,C9H8N0O2,327.22,8.89,146.563,Amide
Cholesterol,C19H4N0O8,702.98,1.01,164.23,Nucleotide
Glucose,C10H11N2O1,380.4,5.98,212.968,Alcohol
Cholesterol,C11H10N3O10,663.48,13.33,978.143,Lipid
Glucose,C6H40N2O9,690.39,11.51,877.157,Alkaloid
Cholesterol,C14H3N0O5,796.33,9.97,932.388,Alkaloid
Adenosine triphosphate,C4H32N3O9,714.84,13.22,934.1,Nucleotide
Glucose,C18H38N3O8,98.61,N/A,250.099,Hormone
Adrenaline,C2H9N0O9,466.18,2.38,248.427,Hormone
Dopamine,C13H31N2O4,628.14,8.95,597.024,Hormone
Glucose,C6H15N4O3,523.35,9.45,902.603,Lipid
Cholesterol,C20H29N4O6,244.92,9.47,894.54,Alcohol
Adrenaline,C8H27N2O3,994.32,4.75,464.747,Organic Compound
Adenosine triphosphate,C11H24N0O10,924.79,5.69,836.848,Nucleotide
Aspirin,C20H34N0O6,111.66,7.6,679.866,Hormone
Aspirin,C20H25N5O7,201.78,3.56,861.748,Neurotransmitter
Urea,C20H29N4O7,179.79,3.74,791.402,Amide
Urea,C5H32N3O1,443.04,N/A,475.235,Organic Compound
Ethanol,C3H37N2O1,83.07,9.74,241.876,Alcohol
Caffeine,C4H18N0O10,894.26,2.5,975.339,Amide
Caffeine,C12H26N5O7,995.41,4.72,170.957,Alkaloid
Dopamine,C6H38N3O5,856.16,12.97,963.522,Neurotransmitter
Dopamine,C14H9N2O8,102.2,13.49,157.319,Alcohol
Dopamine,C10H22N4O8,700.39,12.44,20.921,Neurotransmitter
Cholesterol,C8H17N5O2,493.43,5.46,727.308,Organic Compound
Ethanol,C9H5N2O1,539.46,N/A,730.674,Carbohydrate
Ethanol,C16H24N3O3,297.59,8.3,260.272,Alcohol
Ethanol,C10H8N5O4,380.78,N/A,968.003,Nucleotide
Serotonin,C2H13N5O9,343.37,2.2,10.205,Amide
Serotonin,C3H34N3O8,505.74,8.06,228.052,Alcohol
Adenosine triphosphate,C9H16N1O2,595.9,13.05,255.304,Alcohol
Adenosine triphosphate,C15H30N2O9,533.35,11.63,587.215,Hormone
Serotonin,C5H3N3O5,225.54,N/A,525.116,Lipid
Urea,C14H28N2O7,937.97,N/A,336.679,Organic Compound
Urea,C6H13N4O4,78.14,12.93,175.817,Nucleotide
Cholesterol,C3H16N4O2,362.37,2.13,897.904,Hormone
Serotonin,C2H1N5O7,810.3,1.52,510.718,Hormone
Caffeine,C8H34N3O9,990.12,3.07,629.767,Hormone
Urea,C20H22N3O1,482.02,8.27,678.308,Alcohol
Dopamine,C17H11N3O0,884.38,6.06,557.096,Carbohydrate
Adenosine triphosphate,C10H7N5O3,120.61,N/A,311.831,Hormone
Dopamine,C9H15N0O7,703.49,4.99,707.165,Carbohydrate
Adrenaline,C10H32N1O0,643.26,6.39,7.113,Carbohydrate
Ethanol,C19H15N2O7,56.23,N/A,786.019,Nucleotide
Adenosine triphosphate,C14H1N4O10,424.67,8.9,173.678,Alkaloid
Serotonin,C11H20N3O2,528.12,8.27,477.065,Carbohydrate
Adrenaline,C20H35N4O3,719.27,3.37,164.115,Lipid
Aspirin,C13H2N3O5,67.44,9.92,723.879,Amide
Adrenaline,C4H9N2O5,988.14,4.66,157.284,Organic Compound
Cholesterol,C6H20N5O7,546.73,12.31,735.063,Carbohydrate
Dopamine,C12H15N1O2,95.27,9.39,777.781,Carbohydrate
Caffeine,C11H4N0O1,764.59,7.88,949.315,Hormone
