compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H31N4O1,441.15,N/A,427.206,Carbohydrate
Adenosine triphosphate,C12H36N1O2,781.53,11.7,216.987,Alkaloid
Serotonin,C14H2N0O10,905.05,11.63,32.662,Lipid
Glucose,C17H31N1O0,775.0,13.23,196.771,Organic Compound
Urea,C4H17N5O0,444.04,3.54,211.839,Lipid
Aspirin,C17H17N3O3,135.3,9.69,811.747,Amide
Adenosine triphosphate,C17H32N2O2,427.69,4.35,684.559,Neurotransmitter
Ethanol,C11H37N5O4,752.77,7.18,650.826,Alkaloid
Aspirin,C18H17N3O5,104.86,13.75,303.193,Lipid
Cholesterol,C3H3N5O10,433.8,N/A,157.059,Organic Compound
Glucose,C8H23N5O6,441.1,8.85,269.994,Neurotransmitter
Ethanol,C10H36N3O2,757.61,11.56,175.254,Organic Compound
Glucose,C16H40N0O4,773.4,11.83,387.015,Nucleotide
Caffeine,C10H20N3O8,632.19,1.49,985.073,Amide
Urea,C16H33N5O2,187.96,13.51,794.489,Alkaloid
Ethanol,C3H38N2O10,87.37,1.19,963.753,Nucleotide
Adrenaline,C8H35N5O9,792.8,6.56,34.493,Carbohydrate
Urea,C11H14N2O3,439.76,N/A,495.731,Alkaloid
Caffeine,C5H14N3O6,493.39,7.17,299.33,Nucleotide
Serotonin,C12H32N3O9,865.46,13.09,131.934,Organic Compound
Caffeine,C8H30N2O2,933.94,4.02,975.105,Organic Compound
Adenosine triphosphate,C4H12N1O6,864.63,2.72,659.415,Carbohydrate
Adrenaline,C10H26N3O3,978.79,1.18,579.336,Alkaloid
Cholesterol,C8H20N1O6,977.5,5.25,176.728,Neurotransmitter
Serotonin,C3H13N2O5,154.0,6.4,561.634,Nucleotide
Dopamine,C17H10N2O2,851.41,9.42,662.179,Alkaloid
Cholesterol,C17H39N2O6,881.67,N/A,961.725,Alcohol
Adenosine triphosphate,C6H21N1O3,745.7,N/A,77.738,Carbohydrate
Dopamine,C11H19N4O7,673.69,6.82,337.872,Alkaloid
Urea,C5H24N2O9,911.9,13.08,424.661,Carbohydrate
Caffeine,C5H37N2O8,739.77,1.47,699.979,Hormone
Aspirin,C15H38N3O2,979.82,4.59,952.302,Organic Compound
Adenosine triphosphate,C14H15N4O7,568.63,5.12,691.662,Carbohydrate
Glucose,C4H37N0O2,492.12,N/A,849.011,Neurotransmitter
Urea,C10H12N0O0,104.57,3.62,862.832,Hormone
Caffeine,C2H17N4O8,345.18,13.9,106.445,Lipid
Aspirin,C2H36N4O7,527.81,9.54,105.608,Nucleotide
Adenosine triphosphate,C3H27N0O7,649.83,N/A,44.708,Hormone
Adrenaline,C14H17N5O9,56.49,9.38,466.219,Hormone
Dopamine,C9H10N5O1,332.02,11.4,371.731,Hormone
Aspirin,C13H16N1O5,685.81,12.93,533.45,Alkaloid
Dopamine,C13H16N0O7,279.88,8.73,666.543,Neurotransmitter
Serotonin,C10H33N1O4,919.58,4.02,59.021,Amide
Aspirin,C16H38N2O9,917.49,10.58,339.057,Neurotransmitter
Serotonin,C5H12N5O4,203.82,8.46,827.469,Nucleotide
Urea,C7H5N5O8,682.82,8.54,624.436,Alkaloid
Adenosine triphosphate,C15H4N4O3,965.41,12.51,692.52,Alcohol
Caffeine,C15H11N4O7,431.45,3.75,207.65,Alcohol
Cholesterol,C17H27N5O9,811.39,N/A,487.992,Nucleotide
Serotonin,C20H18N5O0,464.76,13.93,154.342,Amide
Cholesterol,C12H1N5O6,160.31,11.92,857.857,Neurotransmitter
Urea,C7H26N2O5,930.51,6.82,985.866,Organic Compound
Urea,C1H40N3O0,492.51,N/A,380.228,Organic Compound
Adrenaline,C2H33N2O8,981.43,N/A,175.167,Carbohydrate
Cholesterol,C3H31N5O5,775.22,3.1,224.359,Lipid
Caffeine,C4H34N1O8,508.64,3.66,2.623,Amide
Dopamine,C15H17N3O6,888.69,N/A,722.671,Hormone
Dopamine,C15H40N3O9,540.9,N/A,324.195,Organic Compound
Urea,C8H14N0O9,857.17,3.9,586.043,Hormone
Caffeine,C1H39N5O6,448.29,1.86,897.319,Lipid
Caffeine,C4H30N0O0,256.45,N/A,979.373,Hormone
Ethanol,C19H3N5O5,755.91,9.26,339.801,Hormone
Urea,C14H15N5O8,199.09,7.07,490.461,Organic Compound
Ethanol,C17H26N2O2,949.47,N/A,866.311,Lipid
Aspirin,C15H35N2O7,342.32,11.31,330.1,Hormone
Urea,C5H11N2O1,133.74,7.76,419.003,Amide
Aspirin,C3H20N5O1,335.68,10.95,667.351,Carbohydrate
Glucose,C5H12N0O0,905.58,N/A,436.728,Alkaloid
Adenosine triphosphate,C9H22N1O4,607.98,13.34,126.498,Organic Compound
Cholesterol,C8H17N1O4,462.22,N/A,344.489,Organic Compound
Cholesterol,C12H30N3O2,887.23,10.14,312.665,Carbohydrate
Urea,C18H40N5O10,909.43,N/A,118.929,Neurotransmitter
Aspirin,C14H10N2O1,747.41,3.81,795.272,Organic Compound
Adenosine triphosphate,C6H11N5O0,429.07,5.1,490.628,Alkaloid
Aspirin,C1H25N0O9,571.3,6.55,566.847,Alcohol
Cholesterol,C8H32N5O3,81.6,6.35,883.003,Alcohol
Serotonin,C1H6N1O6,949.94,1.17,903.359,Alcohol
Adrenaline,C8H34N0O0,933.23,8.18,82.51,Alkaloid
Serotonin,C19H5N2O1,177.68,N/A,941.132,Hormone
Adrenaline,C1H38N3O4,159.84,6.64,443.731,Alcohol
Cholesterol,C3H14N0O5,795.08,11.07,140.674,Alcohol
Aspirin,C2H22N4O5,867.64,10.07,136.109,Alcohol
Urea,C17H28N5O2,926.78,8.44,845.299,Alcohol
Serotonin,C6H33N2O1,289.38,10.1,406.983,Alkaloid
Cholesterol,C6H4N3O0,321.4,8.8,71.529,Organic Compound
Serotonin,C5H20N2O1,771.93,12.18,348.925,Neurotransmitter
Adrenaline,C11H37N5O8,504.75,N/A,657.592,Alkaloid
Adrenaline,C1H19N0O10,855.92,1.58,377.647,Lipid
Adenosine triphosphate,C1H34N1O10,672.59,9.46,730.574,Alcohol
Urea,C1H6N1O2,992.52,N/A,603.557,Organic Compound
Aspirin,C13H33N0O0,369.65,13.68,814.014,Neurotransmitter
Dopamine,C16H31N0O0,994.82,3.54,74.165,Nucleotide
Cholesterol,C4H3N4O3,662.52,4.17,726.221,Hormone
Urea,C7H34N0O6,511.7,10.57,666.766,Neurotransmitter
Caffeine,C12H6N4O8,529.15,10.92,489.13,Organic Compound
Serotonin,C2H10N4O7,464.21,13.51,975.226,Carbohydrate
Cholesterol,C2H24N1O6,641.79,7.05,151.221,Carbohydrate
Ethanol,C6H28N5O5,581.57,N/A,983.052,Alkaloid
Urea,C5H30N3O4,519.03,3.89,378.678,Lipid
Adrenaline,C9H28N4O2,656.55,N/A,687.388,Hormone
Adenosine triphosphate,C13H14N4O1,988.48,N/A,164.026,Amide
Adrenaline,C19H38N1O6,710.94,5.99,697.833,Carbohydrate
Ethanol,C19H11N3O3,114.29,4.25,982.221,Amide
Adenosine triphosphate,C10H4N1O7,190.62,N/A,997.312,Hormone
Glucose,C17H14N0O7,992.69,N/A,252.675,Neurotransmitter
Adrenaline,C11H17N5O3,381.09,12.55,203.473,Amide
Dopamine,C2H30N0O8,684.7,8.33,444.888,Neurotransmitter
Glucose,C15H5N4O6,235.41,8.59,978.428,Carbohydrate
Aspirin,C9H23N2O4,658.42,5.76,698.261,Alkaloid
Ethanol,C20H24N4O1,433.07,5.18,471.341,Alcohol
Adenosine triphosphate,C3H19N5O10,561.86,4.45,861.987,Carbohydrate
Ethanol,C3H11N3O1,825.1,7.26,200.994,Organic Compound
Urea,C7H37N2O10,585.67,4.92,822.382,Neurotransmitter
Dopamine,C2H39N0O6,87.49,7.0,386.496,Alkaloid
Dopamine,C7H21N5O8,594.83,12.99,290.416,Alkaloid
Adrenaline,C17H37N4O0,964.84,6.38,464.225,Carbohydrate
Dopamine,C18H24N3O5,167.42,N/A,901.485,Alcohol
Serotonin,C3H16N3O4,263.65,5.57,462.125,Amide
Urea,C19H36N5O6,245.98,13.74,48.696,Carbohydrate
Ethanol,C18H19N5O0,942.36,3.4,653.128,Hormone
Dopamine,C8H27N2O8,480.61,8.69,945.67,Lipid
Urea,C18H9N3O2,589.64,N/A,708.524,Amide
Glucose,C10H6N2O1,597.68,12.77,259.52,Alcohol
Adenosine triphosphate,C10H19N1O7,961.28,13.44,785.006,Hormone
Urea,C11H5N5O9,104.59,9.69,909.488,Carbohydrate
Adrenaline,C5H4N2O0,956.08,10.04,893.737,Neurotransmitter
Serotonin,C6H10N5O8,946.89,6.22,749.963,Organic Compound
Ethanol,C12H3N2O0,750.28,4.91,635.2,Carbohydrate
Urea,C4H38N1O0,322.55,4.87,551.004,Lipid
Dopamine,C14H15N0O7,546.09,2.93,739.821,Amide
Urea,C6H24N1O3,489.81,1.4,526.732,Amide
Dopamine,C15H16N5O4,773.31,2.24,638.368,Carbohydrate
Urea,C17H37N5O10,314.54,8.68,582.878,Nucleotide
Adrenaline,C11H18N4O7,870.87,7.27,859.736,Amide
Adrenaline,C1H11N4O2,478.88,3.66,636.717,Lipid
Adenosine triphosphate,C9H38N3O5,420.95,11.19,960.38,Neurotransmitter
Dopamine,C3H39N1O4,349.98,8.22,731.943,Alcohol
Urea,C6H6N4O8,95.89,11.53,754.786,Alcohol
Serotonin,C13H4N5O5,84.38,5.8,742.752,Neurotransmitter
Aspirin,C18H18N2O6,899.69,11.98,850.611,Alkaloid
Caffeine,C8H38N3O10,738.84,5.62,708.056,Alkaloid
Urea,C11H24N0O9,371.23,2.54,786.766,Alkaloid
Serotonin,C8H13N0O8,539.5,1.3,970.064,Carbohydrate
Adrenaline,C9H4N2O2,692.76,13.98,176.107,Amide
Serotonin,C9H10N3O1,469.16,2.8,725.461,Amide
Ethanol,C10H10N2O4,680.4,11.67,68.754,Organic Compound
Ethanol,C18H2N1O7,863.59,N/A,201.225,Carbohydrate
Glucose,C7H16N4O8,793.83,N/A,191.264,Nucleotide
Ethanol,C6H20N2O3,596.08,10.1,871.78,Lipid
Ethanol,C18H9N0O10,215.87,6.55,927.376,Amide
Aspirin,C5H5N4O7,436.94,N/A,818.091,Hormone
Dopamine,C18H6N4O2,104.0,8.03,831.453,Hormone
Glucose,C7H35N3O6,654.41,3.72,941.36,Neurotransmitter
Dopamine,C9H4N2O4,666.85,12.93,273.665,Organic Compound
Serotonin,C17H14N1O1,421.09,10.34,75.385,Alcohol
Glucose,C8H9N1O8,503.91,N/A,606.823,Organic Compound
Ethanol,C8H13N1O0,968.95,7.98,293.69,Alcohol
Glucose,C19H1N3O3,143.54,1.73,88.475,Alkaloid
Dopamine,C8H18N1O10,144.92,8.38,734.792,Alkaloid
Aspirin,C4H32N5O0,920.6,7.0,133.987,Amide
Adrenaline,C14H13N4O1,548.78,N/A,374.924,Lipid
Cholesterol,C1H8N3O3,169.18,3.92,702.652,Carbohydrate
Adenosine triphosphate,C14H20N2O5,808.5,2.96,52.176,Neurotransmitter
Caffeine,C11H34N3O8,479.87,13.5,423.32,Alkaloid
Aspirin,C4H20N3O1,466.74,6.02,446.169,Organic Compound
Glucose,C16H5N1O6,678.91,8.13,140.926,Hormone
Adrenaline,C1H10N1O7,696.42,N/A,130.919,Alcohol
Adenosine triphosphate,C12H28N1O0,748.8,3.92,814.268,Amide
Adenosine triphosphate,C4H15N0O10,587.92,13.31,387.963,Nucleotide
Cholesterol,C3H37N0O1,786.4,6.38,706.639,Carbohydrate
Caffeine,C6H37N3O9,54.6,N/A,231.106,Alkaloid
Glucose,C12H13N2O4,777.24,11.32,284.112,Lipid
Adenosine triphosphate,C10H6N2O3,78.77,12.69,7.305,Lipid
Aspirin,C9H30N3O5,690.55,9.63,282.529,Lipid
Ethanol,C4H3N0O9,675.76,8.93,305.117,Lipid
Ethanol,C4H26N0O0,446.93,2.44,527.118,Neurotransmitter
Glucose,C2H22N5O0,241.61,N/A,470.199,Organic Compound
Aspirin,C10H25N3O9,491.42,N/A,666.876,Amide
Glucose,C3H5N3O0,913.45,3.62,343.387,Alcohol
Adrenaline,C17H38N5O0,324.56,2.74,672.615,Alkaloid
Adrenaline,C5H3N2O4,145.72,6.61,126.668,Nucleotide
Dopamine,C6H29N1O5,502.17,1.98,133.428,Alcohol
Aspirin,C15H27N5O9,89.43,2.74,89.953,Alcohol
Urea,C12H24N2O0,540.76,2.25,874.15,Lipid
Urea,C12H11N0O2,575.79,13.88,846.586,Alcohol
Cholesterol,C6H31N4O3,336.63,N/A,836.938,Organic Compound
Glucose,C8H34N1O2,93.79,N/A,482.428,Alcohol
Adrenaline,C14H28N0O9,892.39,N/A,564.528,Alkaloid
Serotonin,C16H5N1O10,402.46,6.18,165.784,Organic Compound
Serotonin,C9H27N4O8,471.51,N/A,885.003,Lipid
Serotonin,C14H28N5O6,59.4,2.01,205.922,Organic Compound
Aspirin,C14H4N0O1,456.62,5.51,378.829,Amide
Glucose,C10H21N5O2,661.73,9.39,317.013,Lipid
Cholesterol,C10H5N3O7,502.25,12.05,78.706,Nucleotide
Cholesterol,C17H6N4O10,349.9,1.33,824.692,Nucleotide
Adrenaline,C5H32N5O4,656.98,12.03,821.28,Neurotransmitter
Cholesterol,C7H31N4O7,128.4,3.46,176.62,Lipid
Aspirin,C3H17N0O4,935.1,8.73,841.713,Carbohydrate
Ethanol,C5H10N0O0,662.81,N/A,303.582,Alcohol
Dopamine,C2H40N2O1,147.73,4.09,726.514,Lipid
Cholesterol,C1H22N3O2,774.41,11.47,242.357,Alcohol
Dopamine,C5H3N5O4,648.2,2.92,716.423,Nucleotide
Urea,C10H10N0O3,819.84,N/A,5.277,Neurotransmitter
Serotonin,C4H1N4O0,874.33,N/A,232.467,Neurotransmitter
Caffeine,C1H26N0O8,66.91,2.47,907.953,Carbohydrate
Adenosine triphosphate,C7H9N0O0,400.01,12.7,329.109,Neurotransmitter
Ethanol,C4H7N1O1,310.28,8.57,853.911,Organic Compound
Cholesterol,C1H3N4O5,141.43,3.75,265.924,Alcohol
Dopamine,C11H38N0O6,575.93,6.85,95.873,Alkaloid
Ethanol,C5H9N4O10,473.99,3.72,422.267,Amide
Ethanol,C11H7N5O0,603.7,3.53,773.096,Carbohydrate
Ethanol,C17H17N1O6,797.37,4.77,662.198,Hormone
Ethanol,C16H13N1O8,714.62,13.14,947.779,Neurotransmitter
Adenosine triphosphate,C18H30N5O8,562.78,13.82,621.128,Nucleotide
Urea,C3H38N2O10,239.46,N/A,349.03,Nucleotide
Adrenaline,C19H23N3O0,871.9,9.96,6.765,Organic Compound
Glucose,C17H12N2O0,595.08,3.45,55.975,Alkaloid
Glucose,C8H19N4O5,122.84,5.82,140.849,Nucleotide
Dopamine,C2H27N1O7,776.85,9.09,407.082,Lipid
Adenosine triphosphate,C2H18N2O6,710.76,8.8,712.716,Nucleotide
Adrenaline,C11H23N0O10,233.18,11.89,886.92,Hormone
Aspirin,C8H8N0O5,413.56,1.66,424.946,Alcohol
Glucose,C14H2N2O10,641.32,13.11,162.924,Lipid
Caffeine,C16H19N1O0,459.49,8.73,160.491,Nucleotide
Caffeine,C13H30N0O3,604.2,N/A,591.848,Carbohydrate
Ethanol,C8H10N5O6,367.32,2.69,233.552,Alkaloid
Aspirin,C1H23N3O2,322.39,3.9,216.689,Carbohydrate
Urea,C7H12N1O8,846.44,5.01,167.22,Alkaloid
Dopamine,C8H3N1O9,347.47,N/A,240.996,Carbohydrate
Ethanol,C1H30N3O2,680.95,5.55,7.28,Carbohydrate
Caffeine,C10H9N0O1,118.12,N/A,414.554,Amide
Adenosine triphosphate,C4H13N2O2,824.4,6.02,657.389,Carbohydrate
Urea,C19H8N0O7,144.36,N/A,350.999,Alkaloid
Urea,C18H18N3O3,184.45,3.41,916.644,Organic Compound
Adrenaline,C8H37N3O9,363.14,4.72,429.691,Neurotransmitter
Dopamine,C10H22N4O8,69.73,6.43,407.257,Organic Compound
Urea,C12H28N0O8,237.23,2.6,445.506,Alkaloid
Dopamine,C5H10N5O2,109.31,2.47,926.56,Amide
Cholesterol,C19H34N0O6,256.76,5.62,527.426,Carbohydrate
Ethanol,C17H18N1O7,564.7,6.45,637.325,Carbohydrate
Adenosine triphosphate,C18H34N4O7,63.8,2.51,492.187,Hormone
Cholesterol,C20H15N0O2,522.22,6.95,328.905,Nucleotide
Adenosine triphosphate,C9H5N0O9,63.08,N/A,205.083,Amide
Serotonin,C9H34N4O2,598.94,9.54,771.787,Hormone
Caffeine,C10H13N1O0,416.51,12.9,59.82,Alcohol
Adenosine triphosphate,C11H32N5O4,822.04,N/A,199.208,Amide
Ethanol,C9H10N5O3,600.02,N/A,310.078,Alcohol
Aspirin,C11H13N4O4,487.32,2.52,353.536,Alkaloid
Cholesterol,C17H27N1O1,480.83,3.02,88.278,Carbohydrate
Ethanol,C2H25N5O5,936.2,5.33,636.156,Amide
Caffeine,C12H29N5O1,995.16,8.62,192.131,Alkaloid
Serotonin,C10H17N5O3,864.72,N/A,251.836,Hormone
Caffeine,C6H21N1O5,447.3,13.84,711.261,Lipid
Aspirin,C7H34N3O3,232.82,9.88,710.491,Lipid
Dopamine,C13H25N4O2,461.21,7.93,467.396,Carbohydrate
Dopamine,C6H17N3O3,268.44,11.5,91.668,Lipid
Glucose,C9H15N0O6,761.86,10.22,370.8,Amide
Serotonin,C3H31N3O8,690.38,N/A,878.567,Organic Compound
Aspirin,C11H23N1O6,971.58,1.6,184.186,Hormone
Caffeine,C16H11N1O10,580.28,6.13,373.924,Neurotransmitter
Urea,C13H40N2O7,121.58,10.25,204.453,Hormone
Dopamine,C12H29N4O1,312.62,2.64,165.945,Nucleotide
Urea,C16H7N4O2,357.82,N/A,609.351,Neurotransmitter
Urea,C4H22N1O6,752.41,N/A,823.027,Organic Compound
Serotonin,C12H26N3O0,337.0,13.85,874.771,Lipid
Aspirin,C8H13N3O0,711.76,10.67,960.016,Lipid
Ethanol,C11H14N3O2,574.63,N/A,129.617,Alcohol
Urea,C12H30N0O3,171.76,10.95,658.753,Carbohydrate
Dopamine,C5H17N3O3,952.28,N/A,609.224,Hormone
Dopamine,C2H18N0O2,929.37,6.94,712.69,Organic Compound
Aspirin,C1H21N2O3,632.64,N/A,389.853,Alcohol
Glucose,C17H17N4O2,733.37,N/A,716.406,Nucleotide
Adenosine triphosphate,C18H2N1O8,999.87,N/A,824.534,Nucleotide
Adrenaline,C13H15N2O10,474.91,N/A,667.683,Hormone
Dopamine,C5H23N4O6,683.07,6.13,680.088,Alcohol
Dopamine,C3H15N2O6,191.12,8.06,856.094,Hormone
Caffeine,C12H13N5O4,697.97,11.37,810.775,Nucleotide
Adrenaline,C13H30N2O9,408.69,6.56,227.48,Amide
Caffeine,C4H30N0O1,659.64,11.25,781.324,Alkaloid
Dopamine,C8H13N5O1,527.12,10.5,675.15,Hormone
Cholesterol,C12H25N4O8,818.51,8.2,479.191,Hormone
Dopamine,C9H14N1O5,295.86,5.98,845.467,Carbohydrate
Adrenaline,C17H18N4O10,805.15,N/A,949.286,Alcohol
Glucose,C11H21N3O3,579.51,N/A,57.061,Neurotransmitter
Serotonin,C8H4N0O4,778.5,3.16,701.183,Carbohydrate
Adenosine triphosphate,C6H34N1O4,127.53,9.96,220.44,Organic Compound
Caffeine,C15H18N5O9,734.68,N/A,725.171,Amide
Aspirin,C5H39N3O5,840.68,N/A,125.841,Carbohydrate
Ethanol,C11H18N3O2,759.34,1.99,502.227,Lipid
Adrenaline,C16H28N3O9,926.29,6.84,20.03,Amide
Adenosine triphosphate,C16H6N5O2,730.07,2.6,974.668,Alkaloid
Serotonin,C1H13N0O2,956.36,8.85,165.156,Carbohydrate
Urea,C8H31N0O3,88.77,3.9,180.743,Neurotransmitter
Serotonin,C16H40N0O2,355.8,6.81,636.238,Alkaloid
Serotonin,C19H3N5O0,665.58,12.32,826.986,Lipid
Cholesterol,C17H15N5O5,225.77,9.5,424.112,Carbohydrate
Adenosine triphosphate,C19H3N5O5,590.24,11.52,72.155,Amide
Serotonin,C13H30N2O4,224.92,1.27,911.388,Alkaloid
Glucose,C17H37N0O2,549.82,13.58,299.208,Carbohydrate
Adenosine triphosphate,C13H29N3O4,311.18,13.8,2.939,Carbohydrate
Glucose,C1H6N5O6,822.11,9.68,500.503,Lipid
Serotonin,C10H22N0O6,443.68,N/A,411.277,Hormone
Adenosine triphosphate,C2H1N2O8,512.36,5.82,55.539,Lipid
Aspirin,C5H14N1O9,541.55,4.88,502.109,Lipid
Adrenaline,C9H29N1O6,768.26,2.1,116.506,Alcohol
Ethanol,C8H28N4O6,832.52,7.88,720.118,Alcohol
Serotonin,C20H17N2O10,793.32,N/A,951.38,Alkaloid
Ethanol,C7H19N5O7,312.51,3.19,771.145,Nucleotide
Dopamine,C10H15N0O9,998.3,5.33,156.37,Carbohydrate
Ethanol,C9H15N5O0,511.54,12.63,371.339,Neurotransmitter
Adenosine triphosphate,C17H32N4O10,898.83,9.46,967.78,Carbohydrate
Caffeine,C16H21N1O9,76.62,12.0,311.657,Amide
Dopamine,C20H2N1O10,118.15,5.58,658.685,Carbohydrate
Glucose,C3H6N5O0,407.52,12.76,686.32,Alcohol
Caffeine,C19H34N4O0,723.75,12.34,917.1,Alkaloid
Dopamine,C8H32N5O9,115.45,2.51,258.789,Carbohydrate
Cholesterol,C10H40N5O0,55.18,N/A,206.962,Neurotransmitter
Ethanol,C8H35N5O7,503.11,N/A,260.583,Neurotransmitter
Aspirin,C3H2N3O6,579.85,2.69,661.304,Amide
Cholesterol,C13H24N5O8,874.35,3.53,20.088,Organic Compound
Cholesterol,C16H19N1O1,945.39,1.52,647.976,Amide
Cholesterol,C18H3N0O6,848.75,9.96,354.294,Neurotransmitter
Adenosine triphosphate,C20H18N5O6,525.91,3.96,398.823,Amide
Glucose,C17H39N3O0,947.73,9.12,300.021,Alcohol
Ethanol,C4H38N3O10,754.49,13.4,161.151,Carbohydrate
Serotonin,C19H24N0O3,288.15,3.18,222.466,Amide
Adrenaline,C13H24N1O10,54.52,N/A,382.675,Neurotransmitter
Adenosine triphosphate,C6H18N4O6,969.03,12.44,436.609,Organic Compound
Ethanol,C15H10N2O8,366.28,7.56,265.29,Alkaloid
Urea,C5H30N4O0,938.51,9.62,2.03,Nucleotide
Serotonin,C10H6N4O3,589.5,13.95,337.031,Nucleotide
Glucose,C1H39N3O0,877.24,3.86,672.707,Alcohol
Ethanol,C17H17N3O5,230.03,N/A,273.8,Hormone
Glucose,C7H23N2O1,351.41,11.04,408.258,Nucleotide
Adenosine triphosphate,C18H37N3O3,73.99,6.71,424.265,Hormone
Glucose,C1H5N4O1,814.74,9.91,591.754,Carbohydrate
Adenosine triphosphate,C2H4N2O0,545.07,7.51,782.518,Alkaloid
Adenosine triphosphate,C8H18N1O8,319.48,5.99,922.592,Alcohol
Urea,C10H22N1O10,522.15,3.33,604.01,Lipid
Adenosine triphosphate,C11H8N2O4,213.36,10.01,215.318,Amide
Urea,C12H20N3O10,118.46,12.35,236.012,Nucleotide
Ethanol,C1H13N4O1,843.73,1.98,26.427,Carbohydrate
Serotonin,C8H22N5O2,684.82,11.31,536.904,Nucleotide
Ethanol,C20H32N3O7,677.88,6.48,610.935,Nucleotide
Dopamine,C16H10N4O6,310.34,10.27,233.641,Hormone
Cholesterol,C19H20N2O8,497.75,2.63,254.292,Nucleotide
Serotonin,C12H39N2O1,67.53,2.86,476.388,Alkaloid
Urea,C20H19N3O3,569.0,N/A,791.293,Neurotransmitter
Serotonin,C8H23N0O0,274.34,N/A,770.733,Amide
Urea,C20H29N5O3,327.29,4.71,850.855,Nucleotide
Ethanol,C17H18N1O3,629.04,2.15,342.553,Organic Compound
Glucose,C11H18N5O2,269.03,10.41,459.192,Lipid
Caffeine,C11H18N3O7,226.25,1.76,535.819,Neurotransmitter
Serotonin,C16H27N5O7,950.93,2.2,423.561,Organic Compound
Glucose,C16H6N0O6,185.04,N/A,740.124,Lipid
Dopamine,C6H29N0O3,969.2,7.67,630.055,Carbohydrate
Caffeine,C13H35N1O8,280.43,13.75,126.506,Hormone
Caffeine,C12H10N5O1,95.09,11.92,219.004,Neurotransmitter
Adenosine triphosphate,C8H31N0O9,317.3,8.5,15.644,Amide
Adenosine triphosphate,C3H8N0O3,686.31,3.84,954.993,Neurotransmitter
