compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H36N1O7,593.7,10.35,890.531,Hormone
Ethanol,C3H2N5O3,256.74,N/A,544.819,Alcohol
Cholesterol,C1H5N2O5,303.65,5.63,343.703,Alcohol
Glucose,C15H28N4O2,840.2,4.06,559.022,Nucleotide
Caffeine,C15H25N2O2,752.89,6.78,951.586,Carbohydrate
Urea,C18H36N1O3,890.06,8.16,998.58,Alcohol
Caffeine,C16H19N4O9,85.67,4.79,87.493,Hormone
Adenosine triphosphate,C8H38N0O6,283.29,7.07,452.562,Lipid
Aspirin,C18H15N4O5,762.78,N/A,275.846,Nucleotide
Caffeine,C3H23N4O6,433.88,N/A,749.208,Neurotransmitter
Adenosine triphosphate,C17H23N3O8,851.98,1.49,227.197,Organic Compound
Dopamine,C3H18N2O0,758.72,2.26,148.524,Amide
Serotonin,C4H19N5O6,226.95,3.1,775.151,Nucleotide
Glucose,C16H32N2O5,429.45,13.62,510.897,Lipid
Dopamine,C8H4N4O3,451.96,8.95,268.893,Amide
Adrenaline,C15H30N0O6,674.9,13.68,582.698,Alkaloid
Caffeine,C13H6N4O5,382.81,12.98,726.182,Lipid
Dopamine,C4H24N5O2,285.5,N/A,934.84,Hormone
Dopamine,C9H23N2O10,671.12,3.23,575.302,Alcohol
Ethanol,C7H26N1O10,482.59,12.9,642.186,Carbohydrate
Glucose,C2H35N1O0,921.57,2.02,628.995,Alkaloid
Glucose,C14H32N0O5,560.64,N/A,835.153,Nucleotide
Urea,C1H18N0O2,757.01,7.67,72.459,Neurotransmitter
Ethanol,C15H3N0O9,523.31,9.96,934.762,Alcohol
Glucose,C7H36N1O10,651.06,3.76,738.634,Organic Compound
Adrenaline,C5H2N1O5,338.8,1.98,75.167,Neurotransmitter
Cholesterol,C7H21N4O7,249.95,13.73,757.903,Neurotransmitter
Glucose,C15H2N3O0,98.16,11.03,610.893,Alcohol
Adenosine triphosphate,C9H36N0O8,377.56,5.99,650.245,Organic Compound
Adrenaline,C8H30N1O4,776.01,12.23,323.923,Nucleotide
Glucose,C16H35N2O5,590.82,2.59,197.405,Neurotransmitter
Cholesterol,C19H38N2O3,835.48,9.4,510.393,Carbohydrate
Ethanol,C2H30N3O4,795.79,N/A,586.544,Neurotransmitter
Glucose,C12H31N1O2,897.58,2.99,548.704,Carbohydrate
Dopamine,C11H2N1O10,61.01,N/A,893.746,Lipid
Aspirin,C5H25N2O4,611.28,11.84,288.316,Organic Compound
Aspirin,C1H26N2O7,266.5,1.38,68.092,Organic Compound
Aspirin,C10H7N4O1,252.41,7.88,905.578,Alcohol
Caffeine,C10H13N0O7,648.42,3.85,141.127,Organic Compound
Serotonin,C2H1N1O9,150.27,N/A,676.876,Nucleotide
Serotonin,C12H14N5O7,871.6,2.59,613.239,Alcohol
Ethanol,C6H34N3O9,625.07,9.26,21.539,Carbohydrate
Adrenaline,C1H20N1O5,945.86,N/A,26.978,Nucleotide
Cholesterol,C11H37N3O10,882.21,12.82,778.083,Lipid
Glucose,C7H22N0O9,729.88,3.78,706.615,Alcohol
Caffeine,C18H27N5O6,930.25,4.25,881.574,Alcohol
Urea,C1H33N2O6,167.25,8.82,359.736,Carbohydrate
Dopamine,C14H4N5O8,993.6,N/A,587.729,Alkaloid
Adrenaline,C7H19N1O7,65.15,9.98,767.422,Lipid
Cholesterol,C11H11N1O3,550.6,N/A,948.626,Nucleotide
Caffeine,C5H25N3O2,358.83,13.23,21.647,Neurotransmitter
Urea,C14H32N2O3,105.09,3.47,667.355,Organic Compound
Dopamine,C14H25N4O9,869.33,10.25,633.668,Lipid
Serotonin,C17H28N5O3,611.02,12.81,355.632,Hormone
Aspirin,C5H32N4O9,187.55,1.9,239.639,Organic Compound
Dopamine,C2H19N0O6,449.93,7.08,664.233,Hormone
Caffeine,C10H28N3O6,607.17,1.33,798.182,Amide
Caffeine,C2H20N5O8,245.88,8.47,959.861,Hormone
Glucose,C1H19N5O4,499.46,N/A,412.854,Alkaloid
Adenosine triphosphate,C3H12N3O6,733.9,7.24,551.617,Hormone
Adrenaline,C9H37N4O7,513.82,3.42,648.301,Hormone
Cholesterol,C12H23N1O9,364.18,1.36,447.525,Alcohol
Aspirin,C7H6N4O4,756.29,11.74,555.669,Neurotransmitter
Serotonin,C4H26N4O7,936.41,13.14,759.497,Amide
Dopamine,C15H34N3O8,893.08,10.12,300.636,Organic Compound
Dopamine,C16H1N0O5,449.65,1.13,954.025,Organic Compound
Dopamine,C13H19N4O10,476.68,N/A,620.947,Lipid
Adenosine triphosphate,C17H34N3O5,213.77,11.07,143.829,Organic Compound
Cholesterol,C12H38N0O3,886.75,8.49,629.477,Carbohydrate
Urea,C3H24N1O9,597.98,9.91,672.665,Alkaloid
Glucose,C2H34N0O0,996.9,3.01,902.176,Hormone
Cholesterol,C4H26N5O7,259.84,N/A,786.14,Lipid
Cholesterol,C11H15N5O9,493.23,8.67,472.291,Lipid
Glucose,C13H37N1O0,706.58,5.98,214.783,Organic Compound
Dopamine,C13H26N4O6,431.68,4.09,706.756,Organic Compound
Aspirin,C20H23N0O0,305.37,1.77,473.06,Carbohydrate
Ethanol,C3H4N2O7,195.61,1.46,580.532,Hormone
Serotonin,C18H39N4O7,118.56,13.01,512.145,Nucleotide
Ethanol,C9H40N4O4,493.8,2.35,662.992,Carbohydrate
Glucose,C13H29N1O6,155.65,1.48,823.102,Organic Compound
Cholesterol,C14H3N3O4,455.73,7.78,670.863,Nucleotide
Adenosine triphosphate,C3H20N5O9,296.4,8.72,205.596,Alcohol
Caffeine,C17H14N4O0,430.87,9.99,739.841,Alkaloid
Adenosine triphosphate,C19H26N5O9,677.96,7.21,966.743,Hormone
Ethanol,C8H25N3O10,152.19,1.14,293.503,Nucleotide
Urea,C10H7N4O6,258.72,N/A,685.977,Hormone
Adenosine triphosphate,C3H34N0O4,752.68,5.11,408.751,Organic Compound
Caffeine,C7H19N2O5,877.25,4.09,860.367,Neurotransmitter
Aspirin,C6H31N5O4,757.44,10.68,805.647,Amide
Aspirin,C8H11N0O1,404.37,2.8,14.625,Organic Compound
Cholesterol,C11H23N1O10,541.76,5.96,898.725,Alcohol
Aspirin,C9H24N0O0,606.6,12.89,343.506,Nucleotide
Serotonin,C14H39N2O4,177.88,7.02,770.862,Neurotransmitter
Serotonin,C13H15N1O4,728.29,9.9,829.499,Hormone
Dopamine,C8H12N5O5,910.28,6.29,41.481,Organic Compound
Caffeine,C17H24N4O9,592.29,6.38,997.109,Carbohydrate
Serotonin,C9H5N4O10,335.91,1.86,492.6,Alkaloid
Adenosine triphosphate,C18H9N1O7,904.94,3.01,527.981,Lipid
Glucose,C5H19N1O1,457.36,5.31,261.129,Hormone
Cholesterol,C16H9N1O7,903.91,13.38,931.483,Alcohol
Adrenaline,C11H26N0O2,738.77,N/A,104.08,Alcohol
Cholesterol,C20H35N1O7,771.76,2.95,160.235,Amide
Caffeine,C5H29N5O0,454.43,N/A,58.164,Alkaloid
Aspirin,C4H29N3O8,407.5,6.38,340.362,Amide
Dopamine,C19H26N0O7,479.03,N/A,725.86,Nucleotide
Adenosine triphosphate,C20H39N5O10,535.91,2.17,341.839,Neurotransmitter
Serotonin,C1H16N1O2,360.23,10.75,497.494,Organic Compound
Aspirin,C10H16N3O3,808.47,5.36,552.904,Lipid
Adenosine triphosphate,C8H38N4O0,221.7,8.53,749.009,Carbohydrate
Urea,C19H5N1O4,232.66,7.78,431.636,Amide
Serotonin,C1H15N3O9,641.49,5.05,913.137,Carbohydrate
Cholesterol,C20H20N2O0,386.57,11.74,376.418,Organic Compound
Caffeine,C8H37N5O1,759.61,5.26,27.776,Neurotransmitter
Urea,C7H9N0O2,611.58,1.94,153.601,Amide
Aspirin,C15H34N0O0,775.92,6.39,382.322,Alcohol
Cholesterol,C8H35N0O7,126.32,2.0,498.581,Amide
Caffeine,C6H3N4O2,304.38,9.04,852.39,Carbohydrate
Urea,C8H40N2O9,516.43,11.67,746.348,Alcohol
Ethanol,C4H33N2O5,387.6,9.88,126.946,Nucleotide
Caffeine,C13H30N5O9,438.04,1.07,475.021,Lipid
Glucose,C4H28N3O7,277.0,N/A,17.867,Lipid
Aspirin,C9H11N4O1,75.13,6.77,538.389,Nucleotide
Adenosine triphosphate,C3H4N1O0,254.22,5.4,496.333,Lipid
Caffeine,C10H27N0O4,301.12,5.97,888.681,Lipid
Urea,C3H9N0O5,857.71,3.29,800.568,Nucleotide
Adrenaline,C6H2N1O10,446.08,4.28,432.62,Hormone
Ethanol,C9H34N0O7,845.76,8.46,572.003,Amide
Glucose,C20H31N2O0,508.67,N/A,247.234,Lipid
Urea,C1H37N5O2,208.8,11.33,156.189,Lipid
Glucose,C3H24N2O1,413.13,N/A,126.752,Lipid
Aspirin,C1H14N1O0,257.99,13.75,580.949,Lipid
Adenosine triphosphate,C17H4N2O10,600.99,11.25,933.27,Organic Compound
Urea,C12H29N4O0,615.08,3.74,567.691,Alkaloid
Glucose,C14H20N0O1,577.19,12.43,253.343,Nucleotide
Aspirin,C7H35N3O9,840.19,10.6,473.92,Hormone
Adrenaline,C13H38N0O8,782.01,11.85,556.622,Carbohydrate
Adrenaline,C18H35N2O0,137.57,N/A,688.819,Lipid
Urea,C11H1N1O8,134.35,5.98,404.477,Carbohydrate
Aspirin,C12H21N0O8,382.63,N/A,35.563,Nucleotide
Dopamine,C18H34N2O4,223.62,10.95,837.653,Alcohol
Dopamine,C15H9N4O6,753.6,10.68,216.66,Hormone
Aspirin,C2H26N4O9,888.8,N/A,532.288,Neurotransmitter
Adrenaline,C10H5N2O3,890.22,11.19,538.688,Alkaloid
Serotonin,C8H23N2O3,703.83,5.4,302.731,Neurotransmitter
Ethanol,C14H8N4O2,974.56,6.77,17.514,Alcohol
Urea,C9H2N0O9,590.56,12.54,922.707,Neurotransmitter
Dopamine,C20H31N3O0,57.47,12.17,520.618,Hormone
Serotonin,C8H40N1O4,774.06,1.25,877.873,Organic Compound
Adenosine triphosphate,C7H23N2O3,993.33,N/A,5.648,Alkaloid
Caffeine,C8H39N2O5,456.23,10.3,795.366,Carbohydrate
Urea,C5H15N0O3,234.78,8.25,519.861,Nucleotide
Urea,C20H36N3O9,117.63,9.8,198.265,Organic Compound
Adrenaline,C10H23N4O3,630.33,4.45,338.202,Organic Compound
Ethanol,C20H1N0O7,375.97,7.87,708.306,Lipid
Cholesterol,C5H26N1O9,947.49,12.76,715.313,Alcohol
Urea,C11H10N2O7,120.27,13.2,544.572,Amide
Urea,C4H9N2O10,267.32,1.26,963.963,Carbohydrate
Serotonin,C11H28N3O9,128.14,3.4,91.86,Alcohol
Dopamine,C8H30N3O1,759.21,6.03,138.795,Carbohydrate
Glucose,C8H16N3O2,499.64,10.28,274.683,Alcohol
Dopamine,C11H18N2O4,233.72,6.75,383.826,Nucleotide
Caffeine,C18H35N3O9,654.56,10.08,449.834,Carbohydrate
Adenosine triphosphate,C3H33N0O10,528.0,N/A,806.247,Hormone
Aspirin,C3H15N4O3,551.35,5.17,138.326,Lipid
Adenosine triphosphate,C12H6N1O5,104.8,1.42,790.927,Hormone
Caffeine,C8H8N3O9,415.9,5.19,499.471,Carbohydrate
Adrenaline,C3H15N4O0,180.37,7.47,485.612,Carbohydrate
Serotonin,C17H18N0O6,851.81,N/A,92.932,Carbohydrate
Aspirin,C18H7N4O7,73.27,1.32,684.736,Lipid
Ethanol,C9H1N0O4,507.02,3.26,969.258,Organic Compound
Cholesterol,C16H8N4O4,462.67,N/A,68.654,Organic Compound
Glucose,C17H39N4O7,303.98,2.21,242.786,Hormone
Adrenaline,C20H23N5O4,383.63,9.47,871.413,Nucleotide
Serotonin,C15H26N3O1,653.89,N/A,540.316,Amide
Urea,C5H9N1O3,70.35,2.65,283.409,Lipid
Adrenaline,C1H14N5O5,255.45,8.0,434.985,Nucleotide
Glucose,C17H16N0O3,75.33,N/A,541.978,Lipid
Glucose,C17H17N3O4,535.53,N/A,929.054,Organic Compound
Caffeine,C20H29N3O1,120.98,9.4,373.694,Carbohydrate
Dopamine,C15H27N5O5,264.34,3.09,902.542,Carbohydrate
Adenosine triphosphate,C18H23N4O0,320.2,10.16,326.368,Amide
Dopamine,C15H21N2O5,372.35,N/A,942.951,Nucleotide
Glucose,C3H15N5O1,788.24,9.62,780.2,Amide
Aspirin,C6H20N5O7,186.85,N/A,117.834,Neurotransmitter
Adrenaline,C14H31N1O10,798.14,12.61,298.576,Alkaloid
Serotonin,C13H16N4O6,697.8,11.81,424.109,Lipid
Dopamine,C15H34N2O7,946.43,11.54,607.615,Amide
Caffeine,C13H13N3O3,216.07,3.01,41.567,Carbohydrate
Ethanol,C2H14N2O0,983.36,N/A,745.534,Carbohydrate
Ethanol,C14H13N1O10,752.55,N/A,904.139,Alkaloid
Adenosine triphosphate,C10H26N2O0,335.81,3.41,176.723,Neurotransmitter
Serotonin,C8H23N2O1,629.65,12.14,265.435,Carbohydrate
Caffeine,C16H7N1O4,797.16,9.09,898.265,Organic Compound
Ethanol,C15H35N4O7,448.09,9.91,169.964,Carbohydrate
Dopamine,C11H27N5O0,874.77,9.8,932.622,Alcohol
Cholesterol,C6H23N3O0,936.6,N/A,758.848,Alcohol
Adrenaline,C5H26N4O0,531.63,5.47,401.742,Hormone
Adrenaline,C7H7N5O9,287.96,7.86,843.978,Organic Compound
Aspirin,C12H40N1O2,969.68,4.88,320.399,Alkaloid
Adenosine triphosphate,C14H26N2O5,395.09,7.43,852.797,Alcohol
Ethanol,C13H3N5O1,586.95,1.95,238.293,Alcohol
Adrenaline,C4H27N1O4,800.1,6.1,480.612,Carbohydrate
Ethanol,C4H11N0O8,490.48,10.23,271.98,Hormone
Adenosine triphosphate,C10H17N1O4,248.54,9.38,454.801,Alkaloid
Cholesterol,C1H6N2O3,441.38,2.19,783.904,Carbohydrate
Cholesterol,C2H9N2O5,834.29,10.74,929.913,Amide
Serotonin,C13H30N5O4,306.71,12.86,468.218,Nucleotide
Adrenaline,C7H11N4O2,874.6,N/A,304.76,Alcohol
Dopamine,C7H13N0O8,442.28,9.59,832.564,Hormone
Glucose,C11H34N5O8,160.1,N/A,211.335,Amide
Urea,C12H31N0O0,178.79,7.23,854.487,Organic Compound
Adenosine triphosphate,C6H30N3O4,599.64,N/A,915.328,Organic Compound
Glucose,C18H19N4O3,817.43,10.26,145.068,Lipid
Glucose,C20H27N4O4,542.85,N/A,35.64,Alcohol
Glucose,C6H14N1O9,152.54,8.73,840.855,Neurotransmitter
Cholesterol,C20H29N5O1,936.54,6.07,695.989,Lipid
Urea,C2H13N3O5,261.14,12.49,791.921,Alcohol
Adenosine triphosphate,C8H35N5O1,224.28,4.14,483.59,Organic Compound
Adrenaline,C15H29N4O7,930.72,8.08,423.532,Hormone
Caffeine,C12H5N3O7,426.77,3.64,815.84,Carbohydrate
Adrenaline,C4H1N3O2,190.5,5.55,287.278,Neurotransmitter
Ethanol,C12H27N3O4,188.22,1.88,386.285,Nucleotide
Caffeine,C17H6N3O7,953.96,4.76,675.756,Amide
Urea,C18H34N1O4,748.08,4.66,883.365,Alcohol
Serotonin,C8H6N3O10,729.7,6.73,435.354,Alcohol
Dopamine,C3H40N2O4,994.49,5.55,637.744,Neurotransmitter
Glucose,C16H27N1O6,787.29,5.82,536.096,Nucleotide
Serotonin,C6H11N5O10,357.64,1.09,342.68,Lipid
Serotonin,C6H36N4O7,61.21,N/A,134.691,Organic Compound
Cholesterol,C9H35N5O2,102.81,3.61,380.003,Alkaloid
Aspirin,C4H14N0O6,432.73,2.22,412.882,Alcohol
Dopamine,C4H6N1O3,218.02,1.61,568.345,Carbohydrate
Urea,C15H39N3O10,436.88,11.66,508.552,Nucleotide
Dopamine,C9H27N0O7,942.33,13.52,757.389,Amide
Serotonin,C1H8N0O10,763.73,N/A,31.204,Alcohol
Adenosine triphosphate,C10H32N0O0,909.35,5.5,289.174,Alkaloid
Adrenaline,C9H20N5O2,690.05,7.15,888.49,Carbohydrate
Adrenaline,C4H31N0O1,514.62,8.34,53.807,Hormone
Ethanol,C1H33N2O6,320.44,3.6,989.93,Lipid
Adrenaline,C20H10N5O0,591.63,8.74,417.557,Carbohydrate
Ethanol,C8H13N2O2,266.68,2.73,620.097,Carbohydrate
Caffeine,C20H4N4O0,127.25,2.43,552.488,Lipid
Glucose,C6H5N3O7,619.1,5.64,18.171,Hormone
Urea,C12H39N4O7,489.12,N/A,630.065,Amide
Adrenaline,C4H20N2O9,932.77,2.12,468.508,Amide
Cholesterol,C14H29N1O6,804.89,5.92,50.996,Carbohydrate
Cholesterol,C2H25N5O2,312.38,5.88,86.713,Amide
Urea,C18H12N3O6,662.38,N/A,147.359,Hormone
Dopamine,C19H32N0O5,314.45,10.52,841.601,Nucleotide
Urea,C2H40N2O4,659.61,6.38,646.311,Nucleotide
Adrenaline,C1H29N5O6,108.44,N/A,958.609,Hormone
Cholesterol,C15H25N4O2,863.08,9.35,130.029,Lipid
Urea,C7H36N5O8,890.63,11.6,893.171,Lipid
Caffeine,C17H24N5O0,763.23,N/A,695.805,Alkaloid
Glucose,C10H11N2O3,293.04,1.64,934.811,Amide
Glucose,C15H24N5O8,839.67,13.96,804.432,Nucleotide
Dopamine,C20H3N3O8,683.34,8.61,865.584,Carbohydrate
Adrenaline,C17H35N4O2,542.16,3.64,365.744,Nucleotide
Serotonin,C11H13N2O0,393.87,9.4,236.515,Alkaloid
Ethanol,C7H31N1O6,920.65,2.68,751.422,Amide
Adenosine triphosphate,C14H19N3O6,610.0,8.16,843.075,Carbohydrate
Cholesterol,C11H39N2O5,930.54,4.22,196.273,Amide
Ethanol,C17H40N5O3,594.12,11.81,800.589,Nucleotide
Caffeine,C9H14N3O5,640.49,2.38,41.825,Neurotransmitter
Dopamine,C15H22N1O9,151.75,4.43,749.005,Lipid
Serotonin,C17H28N1O5,483.73,N/A,211.887,Hormone
Urea,C20H36N0O8,446.54,6.06,262.241,Organic Compound
Caffeine,C11H13N2O4,389.91,13.23,275.479,Hormone
Ethanol,C6H29N5O7,179.51,6.11,655.916,Alcohol
Caffeine,C1H21N0O8,694.15,4.47,55.432,Alkaloid
Dopamine,C17H22N5O4,386.0,N/A,423.836,Lipid
Adrenaline,C8H6N0O6,635.67,13.97,843.128,Hormone
Caffeine,C16H24N0O1,666.98,9.38,857.106,Carbohydrate
Cholesterol,C17H2N5O9,562.83,N/A,468.668,Alkaloid
Adrenaline,C16H31N3O0,664.86,9.45,485.286,Neurotransmitter
Glucose,C11H2N5O8,245.6,7.27,311.405,Alkaloid
Dopamine,C12H38N2O5,120.83,9.7,632.603,Neurotransmitter
Cholesterol,C10H9N3O5,632.73,7.4,11.823,Amide
Adrenaline,C18H4N1O10,560.46,12.64,619.281,Organic Compound
Aspirin,C5H22N4O6,337.57,N/A,864.443,Amide
Adenosine triphosphate,C6H38N4O6,253.07,N/A,446.721,Neurotransmitter
Dopamine,C4H6N3O0,791.19,5.79,739.466,Organic Compound
Adrenaline,C13H14N3O9,368.62,5.85,519.177,Carbohydrate
Ethanol,C6H30N1O2,716.16,N/A,918.408,Neurotransmitter
Glucose,C17H12N0O3,506.58,N/A,190.508,Alkaloid
Dopamine,C12H35N0O0,722.9,8.6,105.292,Hormone
Adrenaline,C11H29N3O3,567.33,11.08,874.789,Amide
Adrenaline,C2H11N1O7,812.94,10.46,811.428,Alkaloid
Urea,C2H36N1O7,779.4,N/A,584.076,Nucleotide
Adenosine triphosphate,C14H33N5O6,402.94,9.92,395.032,Organic Compound
Caffeine,C18H16N1O5,562.11,13.68,145.31,Lipid
Adenosine triphosphate,C5H26N0O7,990.1,N/A,13.448,Organic Compound
Aspirin,C10H13N0O7,750.97,6.93,60.135,Organic Compound
Urea,C14H24N4O3,993.01,N/A,218.074,Nucleotide
Ethanol,C19H18N4O8,816.68,N/A,900.689,Alkaloid
Aspirin,C17H34N3O1,809.74,2.89,367.79,Hormone
Adenosine triphosphate,C4H13N2O5,796.13,4.31,122.058,Organic Compound
Caffeine,C7H22N0O3,244.61,6.77,913.946,Amide
Dopamine,C3H3N0O8,634.97,6.1,997.373,Hormone
Cholesterol,C3H16N0O6,420.52,10.15,299.155,Organic Compound
Cholesterol,C20H28N1O6,555.9,10.99,56.883,Nucleotide
Adrenaline,C8H13N0O2,339.22,10.94,822.199,Nucleotide
Cholesterol,C17H8N2O0,774.16,4.51,788.248,Nucleotide
Aspirin,C17H22N1O8,755.52,6.83,359.899,Carbohydrate
Urea,C6H12N4O9,683.94,4.99,322.39,Neurotransmitter
Adenosine triphosphate,C7H17N0O0,436.46,N/A,188.701,Alkaloid
Glucose,C16H6N2O4,506.37,N/A,432.499,Hormone
Dopamine,C12H32N2O4,177.76,11.25,154.033,Alcohol
Serotonin,C20H29N1O2,394.05,N/A,496.822,Hormone
Adrenaline,C20H2N1O8,877.67,6.58,87.089,Nucleotide
Glucose,C11H30N3O5,118.36,8.26,119.671,Carbohydrate
Serotonin,C14H40N5O0,861.83,10.47,484.24,Lipid
Serotonin,C17H22N3O4,529.0,9.19,456.85,Organic Compound
Ethanol,C5H28N5O1,385.51,4.09,573.093,Neurotransmitter
Serotonin,C8H9N5O10,301.88,5.54,111.031,Lipid
Adrenaline,C16H3N0O2,459.38,2.24,995.66,Hormone
Glucose,C10H40N0O2,647.47,N/A,65.577,Alcohol
Caffeine,C5H4N4O8,642.09,10.07,190.416,Alcohol
Serotonin,C15H18N4O8,974.93,N/A,377.073,Lipid
Dopamine,C5H12N0O9,370.39,8.25,917.423,Alkaloid
Ethanol,C10H35N4O10,580.69,6.2,698.95,Lipid
Glucose,C20H22N0O8,125.22,4.5,588.574,Carbohydrate
Adenosine triphosphate,C4H35N1O7,837.73,3.85,160.451,Neurotransmitter
Adrenaline,C9H2N4O10,338.47,3.89,970.93,Hormone
Dopamine,C17H33N4O2,61.85,12.04,544.772,Carbohydrate
Aspirin,C8H9N3O1,611.93,5.43,4.96,Nucleotide
Adenosine triphosphate,C8H10N2O7,773.84,10.2,781.432,Nucleotide
Adrenaline,C20H40N0O3,668.06,10.71,147.249,Carbohydrate
Urea,C18H28N0O0,526.31,3.82,722.093,Organic Compound
Ethanol,C16H29N5O9,212.58,11.95,953.975,Alkaloid
Urea,C12H7N0O6,286.26,3.88,155.048,Carbohydrate
Dopamine,C14H10N1O1,56.69,9.73,638.63,Hormone
Serotonin,C19H26N0O5,630.48,8.03,947.51,Alcohol
Dopamine,C10H17N3O2,928.85,13.72,700.554,Amide
Serotonin,C16H30N0O1,354.4,9.83,685.586,Nucleotide
Dopamine,C5H4N4O4,53.46,N/A,904.337,Neurotransmitter
Dopamine,C8H17N0O3,714.35,11.87,119.068,Hormone
Urea,C15H14N3O4,405.01,8.3,579.118,Neurotransmitter
Cholesterol,C12H6N1O3,688.51,N/A,74.566,Hormone
Serotonin,C6H5N4O0,974.03,12.67,617.846,Organic Compound
Dopamine,C11H26N0O7,914.41,N/A,218.658,Nucleotide
Dopamine,C11H29N2O1,247.51,4.1,600.82,Nucleotide
Serotonin,C13H4N5O1,825.29,1.75,878.449,Organic Compound
Adenosine triphosphate,C9H23N4O8,447.07,3.71,422.617,Organic Compound
Glucose,C17H40N1O3,399.15,10.01,656.937,Neurotransmitter
Glucose,C1H16N4O0,771.56,5.73,640.002,Amide
Caffeine,C3H16N2O3,553.59,11.92,25.936,Neurotransmitter
Adrenaline,C18H25N2O8,72.26,N/A,648.066,Nucleotide
Caffeine,C15H24N2O8,220.3,8.74,267.625,Alkaloid
Aspirin,C18H15N5O7,763.26,11.8,524.819,Alcohol
Adenosine triphosphate,C12H22N0O3,819.02,7.15,754.591,Alkaloid
Dopamine,C15H11N3O6,900.68,13.11,130.955,Amide
Aspirin,C15H5N2O8,953.06,N/A,192.845,Carbohydrate
Cholesterol,C19H21N3O7,587.32,N/A,189.11,Carbohydrate
Glucose,C9H38N3O3,301.65,N/A,521.38,Neurotransmitter
Urea,C15H11N0O3,758.75,N/A,114.166,Carbohydrate
Cholesterol,C15H12N4O4,802.8,N/A,846.691,Lipid
Urea,C2H39N2O3,967.3,9.02,45.247,Carbohydrate
Dopamine,C7H36N1O9,232.59,4.77,347.096,Organic Compound
Adrenaline,C16H28N0O9,924.86,12.06,375.475,Hormone
Adrenaline,C19H2N5O0,660.9,1.08,418.189,Alcohol
Glucose,C8H1N3O2,797.83,2.86,574.071,Neurotransmitter
Ethanol,C18H17N2O10,576.59,N/A,726.736,Alcohol
Adenosine triphosphate,C1H15N3O10,856.55,1.24,202.663,Alkaloid
Dopamine,C2H40N3O7,261.64,3.68,782.555,Lipid
Serotonin,C17H3N0O5,991.92,2.07,354.88,Hormone
Glucose,C13H16N4O7,696.84,12.47,636.109,Lipid
Cholesterol,C12H37N2O5,796.61,11.98,969.616,Hormone
Glucose,C13H4N0O6,892.31,N/A,17.795,Alkaloid
Serotonin,C7H19N1O8,457.66,N/A,996.091,Hormone
Dopamine,C19H31N2O4,710.97,4.23,307.582,Alcohol
Aspirin,C19H2N4O2,579.78,N/A,187.873,Amide
Dopamine,C3H9N4O2,411.34,N/A,858.174,Hormone
Urea,C13H4N5O6,377.81,8.93,87.778,Alkaloid
Ethanol,C19H19N2O6,434.24,2.43,329.932,Neurotransmitter
Caffeine,C15H14N3O5,341.61,N/A,29.564,Lipid
Serotonin,C14H28N1O6,557.18,2.8,594.77,Alcohol
Dopamine,C13H24N4O5,460.5,N/A,961.612,Amide
Aspirin,C4H23N3O2,982.25,5.49,879.404,Amide
Dopamine,C18H12N2O9,98.19,N/A,180.475,Lipid
Caffeine,C20H37N1O7,528.86,9.03,559.484,Alcohol
Adenosine triphosphate,C17H31N5O10,890.72,7.82,90.195,Lipid
Glucose,C2H30N3O3,433.72,10.25,350.997,Lipid
Cholesterol,C4H16N5O3,597.86,12.74,754.06,Lipid
Adrenaline,C7H14N0O5,855.68,12.19,387.135,Amide
Serotonin,C15H4N0O1,259.05,12.08,595.183,Lipid
Adenosine triphosphate,C17H8N0O2,739.79,1.42,937.835,Carbohydrate
Dopamine,C14H22N1O7,136.53,5.63,925.494,Carbohydrate
Cholesterol,C2H35N4O7,336.24,5.92,489.776,Carbohydrate
Aspirin,C10H31N5O5,672.81,N/A,766.243,Carbohydrate
Glucose,C12H27N2O3,92.52,10.54,144.583,Alkaloid
Glucose,C16H24N4O1,276.57,5.04,85.268,Organic Compound
Serotonin,C14H12N1O2,900.72,3.68,656.69,Carbohydrate
Urea,C15H2N1O5,778.32,9.93,948.352,Nucleotide
Adrenaline,C2H38N5O9,90.73,5.06,677.236,Amide
Ethanol,C17H25N1O7,103.5,6.2,818.461,Carbohydrate
Adenosine triphosphate,C10H23N5O3,50.66,5.56,663.822,Amide
Serotonin,C2H4N1O10,426.54,5.46,475.321,Lipid
Cholesterol,C15H35N5O1,367.11,N/A,777.326,Alkaloid
Adenosine triphosphate,C13H30N3O5,608.36,9.91,157.59,Organic Compound
Adrenaline,C4H19N4O9,302.18,2.12,165.792,Alkaloid
Urea,C5H20N5O8,511.15,5.88,965.12,Nucleotide
Adenosine triphosphate,C6H11N5O8,694.79,6.11,742.375,Alkaloid
Cholesterol,C17H21N4O8,817.09,7.44,529.365,Amide
Cholesterol,C11H40N1O6,258.14,7.48,806.528,Nucleotide
Adrenaline,C3H37N4O5,457.56,11.78,915.793,Nucleotide
Adenosine triphosphate,C8H14N1O1,328.78,6.3,306.359,Lipid
Aspirin,C7H20N5O4,778.14,4.37,312.523,Alkaloid
Cholesterol,C6H19N2O5,966.43,13.77,475.226,Amide
Caffeine,C11H34N2O7,506.56,4.73,247.774,Neurotransmitter
Aspirin,C1H34N3O5,334.98,13.24,662.621,Neurotransmitter
Cholesterol,C3H40N2O0,627.65,9.44,647.011,Carbohydrate
Ethanol,C9H13N4O0,291.05,6.36,309.739,Alkaloid
