compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H29N1O1,301.1,3.75,178.303,Neurotransmitter
Urea,C12H14N4O10,96.33,13.43,710.927,Alcohol
Adenosine triphosphate,C9H31N0O8,783.19,6.74,785.982,Neurotransmitter
Caffeine,C20H21N3O9,262.0,11.26,210.713,Alkaloid
Glucose,C13H9N4O9,587.72,6.42,12.778,Organic Compound
Urea,C10H4N0O6,65.63,N/A,530.845,Nucleotide
Adrenaline,C6H17N3O5,476.27,N/A,305.895,Neurotransmitter
Glucose,C9H12N5O5,984.36,8.49,229.132,Alcohol
Glucose,C1H5N1O1,438.59,N/A,55.544,Neurotransmitter
Dopamine,C6H10N1O1,177.75,10.27,101.82,Alcohol
Ethanol,C8H20N1O2,592.38,8.53,499.376,Organic Compound
Serotonin,C18H10N2O6,197.92,12.61,712.185,Amide
Caffeine,C3H25N2O2,378.06,11.07,181.591,Organic Compound
Cholesterol,C10H29N0O9,628.33,7.36,13.251,Nucleotide
Adrenaline,C3H15N1O8,163.43,7.54,293.468,Alkaloid
Dopamine,C5H9N5O4,453.23,10.43,963.6,Alcohol
Caffeine,C16H1N1O10,841.1,9.36,135.715,Carbohydrate
Ethanol,C2H34N4O4,135.54,13.94,496.034,Hormone
Ethanol,C5H22N5O3,978.7,1.05,356.609,Neurotransmitter
Adrenaline,C7H21N5O1,179.76,N/A,352.106,Amide
Adrenaline,C3H11N4O4,612.85,N/A,729.822,Nucleotide
Ethanol,C6H38N1O9,385.64,4.48,835.549,Carbohydrate
Urea,C3H16N2O8,400.75,8.28,689.789,Carbohydrate
Glucose,C16H13N3O3,102.69,1.56,397.935,Carbohydrate
Aspirin,C3H29N4O0,926.21,12.91,406.063,Carbohydrate
Serotonin,C9H27N1O0,121.63,8.87,175.933,Alcohol
Cholesterol,C1H4N3O8,500.81,N/A,290.741,Hormone
Serotonin,C17H19N0O6,796.58,2.55,193.609,Neurotransmitter
Ethanol,C3H31N4O1,524.79,8.94,899.257,Alkaloid
Ethanol,C11H18N0O4,495.16,12.95,804.141,Alkaloid
Glucose,C13H1N3O2,389.28,11.35,268.875,Alkaloid
Urea,C20H15N4O1,657.25,7.87,428.583,Hormone
Dopamine,C1H1N2O8,111.01,13.8,137.447,Hormone
Caffeine,C20H3N4O7,603.6,N/A,594.502,Lipid
Ethanol,C15H26N1O4,812.78,N/A,27.576,Nucleotide
Ethanol,C2H30N1O8,889.62,3.05,797.545,Alkaloid
Adenosine triphosphate,C14H34N5O6,604.29,7.85,918.546,Alkaloid
Glucose,C19H24N2O9,753.19,8.26,70.802,Hormone
Serotonin,C7H2N0O3,375.45,12.25,897.519,Alkaloid
Adenosine triphosphate,C11H23N2O10,567.95,8.31,833.733,Lipid
Dopamine,C9H14N3O0,515.95,N/A,262.153,Amide
Adrenaline,C12H36N3O1,978.96,N/A,116.88,Neurotransmitter
Dopamine,C16H2N1O0,677.22,4.37,420.316,Alkaloid
Serotonin,C2H24N1O7,191.31,N/A,154.074,Amide
Aspirin,C17H39N5O0,771.99,N/A,679.986,Neurotransmitter
Glucose,C7H36N2O2,326.79,2.96,853.378,Alkaloid
Serotonin,C6H33N0O8,802.01,7.5,311.341,Nucleotide
Urea,C19H36N3O8,626.44,5.56,384.12,Nucleotide
Adenosine triphosphate,C13H3N0O2,495.34,2.32,614.126,Nucleotide
Dopamine,C18H25N5O5,474.18,2.28,507.866,Organic Compound
Serotonin,C20H2N2O7,798.47,5.52,242.975,Alcohol
Dopamine,C3H40N1O9,201.99,3.24,939.215,Amide
Serotonin,C20H32N2O0,888.89,6.01,484.648,Nucleotide
Dopamine,C11H2N3O1,804.7,11.63,216.892,Lipid
Adrenaline,C20H32N2O4,599.22,6.0,785.793,Alcohol
Serotonin,C7H18N2O8,171.17,10.65,398.308,Organic Compound
Caffeine,C16H32N0O2,144.22,5.07,635.261,Neurotransmitter
Ethanol,C13H23N4O0,826.43,2.76,281.297,Hormone
Serotonin,C17H17N4O7,512.97,9.01,986.942,Carbohydrate
Adenosine triphosphate,C6H31N5O1,384.23,2.99,661.981,Amide
Ethanol,C6H17N5O5,348.56,5.48,833.702,Carbohydrate
Aspirin,C2H6N4O1,183.95,13.99,71.679,Nucleotide
Serotonin,C1H6N1O0,250.69,N/A,21.07,Organic Compound
Ethanol,C5H25N0O2,813.17,2.45,969.022,Nucleotide
Dopamine,C11H37N5O1,825.74,11.7,252.941,Carbohydrate
Caffeine,C17H7N4O1,143.36,4.0,586.159,Alkaloid
Glucose,C20H27N5O1,893.79,9.31,193.333,Nucleotide
Aspirin,C2H20N2O0,471.26,7.99,344.032,Organic Compound
Glucose,C8H37N4O2,523.29,N/A,966.832,Alkaloid
Caffeine,C19H35N2O10,795.9,N/A,829.38,Amide
Urea,C3H39N0O6,885.99,6.01,77.344,Hormone
Serotonin,C3H20N5O5,196.56,3.08,170.931,Nucleotide
Cholesterol,C9H36N0O1,941.65,1.73,310.867,Alkaloid
Adenosine triphosphate,C15H2N2O4,129.13,11.05,774.023,Alkaloid
Adenosine triphosphate,C17H14N1O3,960.5,9.55,35.685,Neurotransmitter
Ethanol,C20H6N0O10,71.77,N/A,340.217,Amide
Caffeine,C20H33N1O6,916.77,9.12,376.182,Nucleotide
Urea,C10H27N2O1,749.7,5.4,279.991,Lipid
Caffeine,C9H37N1O6,144.3,6.9,158.449,Alcohol
Ethanol,C20H18N2O1,53.44,N/A,786.664,Carbohydrate
Adenosine triphosphate,C20H11N2O5,230.88,6.65,546.191,Alcohol
Adrenaline,C5H27N4O2,217.3,7.99,76.706,Alcohol
Cholesterol,C1H40N1O9,85.92,N/A,54.905,Hormone
Dopamine,C16H9N5O9,307.0,9.05,563.625,Nucleotide
Urea,C1H27N0O4,221.4,N/A,711.817,Carbohydrate
Cholesterol,C5H10N5O6,216.39,N/A,660.62,Alcohol
Cholesterol,C17H23N5O4,236.42,5.3,234.841,Hormone
Cholesterol,C15H28N5O9,166.39,8.56,747.945,Hormone
Dopamine,C13H40N5O8,601.79,12.06,659.918,Neurotransmitter
Glucose,C14H33N5O4,257.49,10.72,414.284,Alcohol
Dopamine,C18H10N3O8,742.65,7.17,822.593,Carbohydrate
Cholesterol,C19H32N1O0,416.32,12.93,287.583,Lipid
Aspirin,C15H27N2O1,865.12,12.15,677.291,Nucleotide
Glucose,C17H38N4O6,111.08,6.31,184.363,Alcohol
Caffeine,C20H9N5O0,416.3,N/A,490.676,Amide
Serotonin,C5H6N3O1,925.33,2.73,872.483,Neurotransmitter
Urea,C13H25N2O6,83.29,N/A,432.071,Alkaloid
Aspirin,C2H5N2O0,327.09,7.98,340.951,Alcohol
Dopamine,C3H9N2O7,314.07,12.8,887.218,Carbohydrate
Aspirin,C15H24N4O7,650.61,1.6,632.322,Hormone
Caffeine,C6H8N5O8,504.99,13.3,129.787,Nucleotide
Glucose,C9H2N4O9,940.95,N/A,22.007,Nucleotide
Glucose,C16H13N3O7,720.62,6.68,634.11,Nucleotide
Dopamine,C10H2N0O6,334.26,8.06,787.033,Amide
Adrenaline,C5H1N0O2,691.12,N/A,295.677,Amide
Glucose,C12H8N3O5,560.83,2.17,16.069,Carbohydrate
Caffeine,C15H5N0O5,193.6,12.61,236.668,Nucleotide
Cholesterol,C7H27N2O10,548.67,3.84,745.893,Carbohydrate
Ethanol,C18H8N1O0,452.09,N/A,728.392,Lipid
Urea,C17H35N3O3,995.41,1.8,906.394,Lipid
Caffeine,C6H23N0O3,653.27,N/A,213.746,Lipid
Adenosine triphosphate,C18H30N5O5,460.33,4.89,181.977,Amide
Adrenaline,C12H27N5O4,309.12,11.5,770.423,Organic Compound
Ethanol,C7H33N3O3,513.71,N/A,203.7,Hormone
Aspirin,C11H19N2O7,419.21,2.87,166.596,Nucleotide
Adenosine triphosphate,C9H34N1O1,760.43,13.65,919.17,Organic Compound
Dopamine,C4H40N1O8,630.85,2.11,581.563,Alcohol
Adenosine triphosphate,C5H19N3O8,109.35,2.55,1.414,Alcohol
Adrenaline,C14H37N1O9,771.73,3.18,96.74,Neurotransmitter
Urea,C5H30N2O5,264.47,2.11,583.19,Lipid
Adrenaline,C2H33N1O2,667.84,10.01,236.404,Alkaloid
Aspirin,C8H32N1O2,622.11,6.48,473.889,Nucleotide
Cholesterol,C9H7N2O10,455.51,6.22,222.282,Lipid
Urea,C15H34N4O10,681.5,9.71,537.463,Nucleotide
Serotonin,C8H29N1O1,158.01,7.87,583.922,Organic Compound
Serotonin,C16H30N1O9,339.93,12.48,291.077,Nucleotide
Cholesterol,C19H33N2O5,887.05,11.24,312.158,Lipid
Urea,C1H34N2O3,150.05,N/A,188.509,Neurotransmitter
Adenosine triphosphate,C9H31N1O2,221.09,5.27,492.286,Carbohydrate
Urea,C14H18N3O8,710.24,7.37,556.533,Alcohol
Aspirin,C2H7N2O3,700.3,13.79,440.677,Carbohydrate
Adenosine triphosphate,C4H5N1O5,265.02,6.7,302.598,Carbohydrate
Dopamine,C15H34N5O8,895.27,10.4,438.895,Organic Compound
Dopamine,C2H9N1O8,657.78,3.69,712.038,Nucleotide
Aspirin,C20H11N3O8,727.06,N/A,536.044,Alkaloid
Urea,C16H10N5O7,866.17,N/A,318.932,Organic Compound
Ethanol,C20H14N1O4,729.41,5.95,24.701,Neurotransmitter
Urea,C16H11N3O2,75.24,N/A,688.479,Lipid
Serotonin,C8H33N3O10,877.2,8.29,200.344,Organic Compound
Urea,C10H16N0O5,234.67,6.94,592.92,Carbohydrate
Caffeine,C5H38N0O8,879.9,5.06,514.393,Carbohydrate
Adenosine triphosphate,C13H13N1O10,770.84,11.84,4.999,Hormone
Urea,C3H11N0O9,917.85,5.14,679.251,Neurotransmitter
Glucose,C7H21N3O9,452.53,13.07,180.671,Carbohydrate
Cholesterol,C8H23N3O9,848.57,N/A,305.31,Alcohol
Aspirin,C4H35N4O7,645.1,N/A,785.342,Alcohol
Urea,C13H39N0O2,95.61,12.63,897.081,Hormone
Caffeine,C13H25N5O1,731.66,N/A,515.457,Alkaloid
Ethanol,C13H20N2O10,888.42,7.83,551.118,Organic Compound
Adenosine triphosphate,C17H21N3O2,979.62,13.13,371.902,Alkaloid
Adrenaline,C3H6N5O8,587.67,7.36,610.618,Nucleotide
Ethanol,C12H17N1O8,457.74,N/A,123.63,Alcohol
Cholesterol,C15H5N0O7,55.71,2.6,462.359,Alcohol
Caffeine,C1H14N3O5,925.19,3.18,741.194,Neurotransmitter
Glucose,C12H18N2O1,374.36,4.98,859.51,Hormone
Glucose,C1H24N3O10,935.03,5.87,267.443,Hormone
Caffeine,C16H6N3O5,905.67,6.47,166.521,Lipid
Adrenaline,C8H13N4O7,878.24,2.54,307.61,Neurotransmitter
Ethanol,C14H29N4O10,188.97,N/A,153.006,Amide
Glucose,C1H22N2O10,815.46,10.31,113.787,Hormone
Dopamine,C13H12N0O4,305.91,8.74,244.527,Lipid
Cholesterol,C14H12N2O3,56.38,11.6,520.994,Organic Compound
Glucose,C13H6N1O3,438.78,7.24,922.613,Carbohydrate
Ethanol,C4H28N3O10,236.53,3.18,670.445,Carbohydrate
Adenosine triphosphate,C10H4N5O5,707.08,3.53,592.444,Hormone
Serotonin,C6H9N0O6,572.96,11.62,987.622,Hormone
Adenosine triphosphate,C13H35N4O5,520.77,12.19,627.808,Carbohydrate
Caffeine,C12H22N4O6,228.58,N/A,990.251,Organic Compound
Adrenaline,C3H9N4O8,639.81,3.17,948.561,Lipid
Dopamine,C19H16N1O0,917.67,4.76,313.984,Carbohydrate
Dopamine,C2H1N5O5,531.29,9.51,326.461,Nucleotide
Serotonin,C3H20N3O4,566.37,12.57,654.574,Carbohydrate
Ethanol,C7H25N1O7,864.65,10.24,972.68,Organic Compound
Cholesterol,C11H36N2O2,192.68,7.36,99.466,Carbohydrate
Aspirin,C5H17N2O0,237.21,N/A,177.182,Carbohydrate
Urea,C18H17N4O1,315.82,9.93,671.484,Lipid
Adenosine triphosphate,C19H36N1O3,704.28,N/A,704.294,Alcohol
Dopamine,C1H28N2O7,262.26,2.79,651.182,Neurotransmitter
Dopamine,C20H12N0O9,972.04,N/A,95.307,Nucleotide
Serotonin,C5H32N4O5,426.18,5.94,495.493,Organic Compound
Urea,C20H38N0O1,152.19,6.42,179.681,Alcohol
Cholesterol,C7H11N3O7,741.54,N/A,722.311,Alkaloid
Serotonin,C1H27N2O4,928.41,13.71,322.843,Organic Compound
Caffeine,C8H14N1O8,859.63,9.25,571.566,Carbohydrate
Caffeine,C7H37N4O6,766.31,N/A,568.476,Alcohol
Adenosine triphosphate,C12H30N0O6,410.03,N/A,538.336,Nucleotide
Ethanol,C15H26N3O1,104.66,10.85,697.172,Neurotransmitter
Ethanol,C3H36N4O10,170.88,9.39,929.533,Organic Compound
Cholesterol,C5H1N3O6,311.75,N/A,264.473,Alcohol
Ethanol,C2H30N2O3,721.96,4.67,687.218,Neurotransmitter
Aspirin,C14H14N1O5,785.65,N/A,201.836,Alcohol
Glucose,C10H27N3O9,452.9,7.72,786.004,Nucleotide
Aspirin,C18H22N1O1,928.07,9.73,708.2,Alcohol
Cholesterol,C18H4N1O6,673.07,10.09,169.815,Hormone
Glucose,C10H13N0O0,911.3,2.17,766.885,Alcohol
Aspirin,C20H13N0O2,504.31,N/A,899.778,Lipid
Urea,C19H37N4O5,66.93,13.45,129.732,Alkaloid
Dopamine,C14H24N5O6,571.34,2.37,493.141,Neurotransmitter
Ethanol,C9H22N1O0,905.57,N/A,756.2,Nucleotide
Adrenaline,C10H10N3O9,799.03,3.27,281.5,Alcohol
Caffeine,C12H25N5O9,381.61,3.97,571.296,Organic Compound
Cholesterol,C1H20N5O1,967.48,2.89,911.443,Organic Compound
Dopamine,C18H27N1O7,883.87,3.42,559.613,Lipid
Cholesterol,C6H31N2O3,152.09,12.75,70.664,Hormone
Glucose,C7H12N3O8,414.35,5.67,397.021,Lipid
Ethanol,C9H23N1O8,795.68,13.97,24.454,Nucleotide
Aspirin,C10H32N1O10,911.98,N/A,330.341,Organic Compound
Cholesterol,C19H11N2O8,693.39,6.14,439.486,Alkaloid
Ethanol,C11H21N4O0,351.85,7.66,475.96,Alkaloid
Aspirin,C13H11N4O10,956.08,4.4,643.508,Alcohol
Adenosine triphosphate,C14H9N3O5,885.68,13.06,8.155,Alcohol
Urea,C7H18N4O2,675.23,7.92,882.731,Alkaloid
Aspirin,C17H17N1O3,497.68,N/A,415.863,Alcohol
Aspirin,C7H34N1O10,614.17,8.27,927.374,Nucleotide
Urea,C13H27N2O8,295.0,N/A,67.909,Hormone
Aspirin,C20H40N4O8,314.13,12.22,976.502,Carbohydrate
Caffeine,C20H9N2O5,189.74,N/A,564.76,Organic Compound
Cholesterol,C15H32N1O9,301.49,10.7,12.956,Neurotransmitter
Ethanol,C10H28N4O0,669.16,9.92,250.946,Lipid
Urea,C9H32N3O4,706.91,8.96,945.416,Amide
Cholesterol,C20H11N4O8,813.68,5.99,627.635,Amide
Aspirin,C17H22N5O2,180.79,2.78,368.957,Lipid
Serotonin,C20H38N5O2,96.23,N/A,953.749,Neurotransmitter
Urea,C17H22N0O1,436.81,10.15,656.946,Amide
Dopamine,C9H36N1O1,198.54,1.85,809.759,Lipid
Ethanol,C2H12N3O9,294.88,12.81,975.989,Amide
Glucose,C20H37N1O2,757.76,11.4,545.412,Carbohydrate
Urea,C17H18N4O5,920.42,N/A,69.467,Nucleotide
Dopamine,C15H29N1O2,467.54,8.28,293.962,Hormone
Serotonin,C1H36N2O9,905.57,13.98,143.412,Lipid
Serotonin,C3H16N3O10,401.42,3.08,792.073,Amide
Cholesterol,C15H9N3O1,822.48,5.9,123.527,Nucleotide
Dopamine,C6H5N0O7,122.19,6.28,784.372,Amide
Urea,C9H35N5O2,93.39,9.56,675.959,Alcohol
Adrenaline,C5H18N5O0,881.74,3.73,430.567,Nucleotide
Glucose,C10H40N1O8,994.81,N/A,523.366,Hormone
Adenosine triphosphate,C8H17N5O8,900.59,N/A,109.559,Neurotransmitter
Ethanol,C1H10N2O0,155.76,11.64,65.653,Lipid
Glucose,C12H30N5O8,993.58,7.78,572.476,Hormone
Adrenaline,C3H5N3O3,115.46,1.49,772.458,Nucleotide
Urea,C13H40N2O8,633.68,N/A,111.507,Carbohydrate
Adrenaline,C19H24N1O5,534.79,N/A,227.909,Nucleotide
Adrenaline,C13H31N3O4,848.78,12.55,662.757,Hormone
Serotonin,C7H29N0O10,403.02,5.19,235.423,Alcohol
Glucose,C14H17N1O8,809.09,5.2,942.975,Nucleotide
Adenosine triphosphate,C15H26N0O1,563.93,7.92,299.706,Amide
Aspirin,C4H29N5O8,418.25,N/A,66.812,Alkaloid
Glucose,C3H32N0O7,883.0,N/A,637.477,Organic Compound
Ethanol,C18H17N3O7,949.72,8.61,810.242,Carbohydrate
Aspirin,C14H13N1O1,75.57,10.08,901.536,Alcohol
Serotonin,C2H20N5O6,996.28,N/A,9.791,Alkaloid
Urea,C13H12N5O6,777.29,6.7,474.015,Organic Compound
Cholesterol,C19H17N3O8,585.0,N/A,665.733,Lipid
Urea,C11H12N5O0,476.79,11.28,130.852,Lipid
Adrenaline,C1H37N5O6,372.36,8.31,806.413,Nucleotide
Adrenaline,C20H32N4O9,870.01,9.77,415.398,Alkaloid
Ethanol,C9H29N5O8,765.28,7.35,21.185,Alkaloid
Adrenaline,C16H29N3O2,172.84,9.71,997.334,Alkaloid
Caffeine,C4H32N5O2,228.68,N/A,915.108,Alcohol
Glucose,C10H39N1O8,537.34,5.52,503.428,Nucleotide
Serotonin,C2H33N3O6,954.48,11.1,838.013,Hormone
Urea,C16H38N3O4,98.83,10.21,936.375,Alcohol
Adenosine triphosphate,C15H15N3O8,437.67,N/A,981.412,Neurotransmitter
Ethanol,C19H25N5O7,848.6,1.64,501.425,Nucleotide
Glucose,C2H21N0O7,272.7,3.2,628.36,Alkaloid
Adenosine triphosphate,C8H2N3O2,699.1,6.49,168.606,Alcohol
Serotonin,C4H15N0O10,812.79,N/A,798.886,Organic Compound
Caffeine,C1H6N0O4,968.27,3.14,672.164,Amide
Glucose,C17H1N0O6,708.81,N/A,470.418,Hormone
Ethanol,C10H14N5O1,994.11,6.83,667.002,Hormone
Urea,C12H37N5O2,597.44,5.89,341.717,Organic Compound
Adenosine triphosphate,C9H37N0O4,472.8,8.46,802.248,Organic Compound
Ethanol,C18H33N2O0,268.52,1.1,652.402,Neurotransmitter
Caffeine,C4H3N4O0,793.74,9.98,954.183,Carbohydrate
Aspirin,C5H22N0O0,185.8,5.03,649.522,Alkaloid
Cholesterol,C16H11N1O5,731.66,10.16,990.398,Nucleotide
Caffeine,C20H5N0O0,377.42,12.86,34.215,Alkaloid
Dopamine,C19H21N2O1,433.19,12.31,222.597,Alcohol
Caffeine,C10H28N2O8,341.57,12.0,481.474,Amide
Dopamine,C3H37N4O9,496.56,1.11,823.344,Lipid
Caffeine,C8H27N2O2,934.08,7.43,605.104,Nucleotide
Adenosine triphosphate,C5H36N0O5,640.32,12.61,418.859,Organic Compound
Cholesterol,C2H5N1O1,683.29,8.4,643.19,Amide
Cholesterol,C3H32N4O3,948.84,3.58,195.59,Carbohydrate
Urea,C1H4N0O9,142.93,N/A,511.268,Hormone
Cholesterol,C10H21N1O3,446.34,10.42,521.824,Amide
Ethanol,C13H20N0O10,833.1,1.95,521.23,Neurotransmitter
Urea,C14H29N1O8,362.57,3.22,545.346,Amide
Adrenaline,C18H15N1O9,88.33,7.47,432.754,Alkaloid
Aspirin,C10H16N4O3,226.87,3.11,403.585,Alkaloid
Caffeine,C20H38N5O1,915.47,13.82,733.544,Organic Compound
Urea,C7H21N4O5,484.01,13.88,560.153,Neurotransmitter
Aspirin,C13H22N0O4,545.54,2.95,101.085,Amide
Glucose,C3H18N1O8,162.55,7.33,370.147,Alcohol
Aspirin,C13H3N1O6,669.85,6.74,760.464,Organic Compound
Caffeine,C4H34N3O8,212.17,N/A,674.194,Lipid
Ethanol,C8H38N3O5,434.53,7.41,846.124,Amide
Adrenaline,C9H5N2O1,752.33,6.26,868.414,Organic Compound
Urea,C11H25N5O1,369.81,N/A,400.756,Alkaloid
Adenosine triphosphate,C3H32N0O2,607.48,1.78,784.642,Alcohol
Aspirin,C16H37N4O3,587.09,10.09,928.139,Neurotransmitter
Dopamine,C18H14N3O7,722.22,N/A,809.274,Alkaloid
Dopamine,C11H38N0O1,792.45,3.69,402.258,Alcohol
Cholesterol,C17H8N2O0,732.69,N/A,856.527,Lipid
Ethanol,C12H38N3O2,374.78,N/A,927.0,Hormone
Glucose,C4H36N2O7,680.33,1.15,84.315,Organic Compound
Glucose,C9H2N1O6,402.57,5.32,791.001,Neurotransmitter
Ethanol,C18H29N1O0,768.95,10.54,894.58,Alkaloid
Dopamine,C18H10N0O5,175.4,6.52,359.777,Carbohydrate
Serotonin,C17H3N1O9,707.41,6.26,118.804,Alcohol
Aspirin,C10H22N3O1,812.76,2.52,125.936,Carbohydrate
Cholesterol,C15H1N3O3,852.84,N/A,836.436,Nucleotide
Urea,C18H14N0O9,676.35,N/A,480.729,Organic Compound
Adenosine triphosphate,C3H4N0O6,952.11,N/A,141.381,Alkaloid
Ethanol,C18H29N0O2,963.47,1.6,403.29,Neurotransmitter
Serotonin,C14H1N2O4,750.35,2.59,803.745,Amide
Dopamine,C2H32N3O8,782.62,12.05,805.418,Neurotransmitter
Adrenaline,C1H26N2O10,951.58,3.05,445.464,Lipid
Serotonin,C18H31N3O5,526.02,5.88,658.58,Nucleotide
Glucose,C5H18N1O7,318.24,9.5,316.491,Carbohydrate
Aspirin,C16H29N1O1,401.36,1.77,782.304,Carbohydrate
Adenosine triphosphate,C5H12N4O7,423.18,N/A,476.239,Neurotransmitter
Urea,C11H4N1O5,519.05,10.1,771.571,Nucleotide
Serotonin,C2H21N0O10,923.71,4.98,181.418,Organic Compound
Glucose,C12H33N2O6,764.89,3.05,142.204,Nucleotide
Glucose,C5H20N2O3,398.85,N/A,510.211,Organic Compound
Adrenaline,C13H14N0O8,744.13,3.43,975.41,Neurotransmitter
Urea,C7H31N4O9,479.43,N/A,201.389,Neurotransmitter
Aspirin,C2H23N2O3,308.59,N/A,534.16,Nucleotide
Cholesterol,C9H15N5O2,532.2,6.32,612.575,Neurotransmitter
Aspirin,C4H18N2O4,60.73,9.77,433.615,Neurotransmitter
Adrenaline,C6H25N5O4,566.09,3.97,512.886,Alcohol
Adrenaline,C20H20N0O6,270.24,10.61,121.322,Hormone
Ethanol,C5H31N2O10,512.07,11.98,137.225,Organic Compound
Glucose,C17H20N3O5,234.76,11.9,864.057,Lipid
Ethanol,C16H11N1O10,897.54,9.44,613.79,Neurotransmitter
Ethanol,C12H13N2O1,710.83,7.45,71.831,Carbohydrate
Urea,C8H14N1O6,659.25,N/A,259.526,Alkaloid
Glucose,C7H1N3O5,440.74,10.9,175.381,Neurotransmitter
Dopamine,C17H21N1O6,260.26,4.83,518.918,Alkaloid
Urea,C14H26N5O3,905.11,12.84,415.599,Organic Compound
Cholesterol,C6H17N0O4,922.8,12.65,601.243,Alcohol
Adenosine triphosphate,C10H2N0O1,554.64,10.35,83.094,Nucleotide
Serotonin,C14H8N1O6,801.21,12.04,79.358,Neurotransmitter
Dopamine,C13H16N4O2,948.77,8.75,326.078,Hormone
Aspirin,C8H30N3O3,287.43,12.38,831.761,Amide
Dopamine,C11H13N2O4,66.93,6.31,510.793,Alcohol
Ethanol,C4H30N1O10,911.98,N/A,364.552,Neurotransmitter
Aspirin,C9H38N5O4,939.31,2.46,840.541,Alcohol
Urea,C1H17N0O6,743.33,N/A,432.96,Organic Compound
Serotonin,C5H31N2O0,100.82,4.38,885.764,Lipid
Glucose,C12H25N3O10,775.38,6.74,945.796,Alkaloid
Adrenaline,C3H25N1O5,527.6,11.98,622.389,Organic Compound
Caffeine,C5H16N5O6,824.38,6.99,857.95,Amide
Serotonin,C3H18N4O10,588.69,1.21,740.509,Carbohydrate
Caffeine,C13H8N4O2,280.02,N/A,764.335,Nucleotide
Adenosine triphosphate,C15H8N4O4,804.99,8.72,365.162,Alcohol
Glucose,C6H3N1O10,69.39,11.96,489.57,Nucleotide
Urea,C7H24N3O5,264.25,11.51,600.83,Alcohol
Urea,C15H21N2O4,133.17,2.39,92.669,Alcohol
Adrenaline,C3H28N2O3,795.92,N/A,214.844,Alcohol
Glucose,C3H19N1O9,989.61,N/A,983.639,Alcohol
Cholesterol,C14H26N0O6,511.2,3.31,516.408,Hormone
Adrenaline,C14H9N0O8,101.49,N/A,910.845,Organic Compound
Adrenaline,C18H26N4O1,346.0,N/A,441.737,Hormone
Adenosine triphosphate,C4H39N3O10,666.36,8.85,122.639,Organic Compound
Adrenaline,C9H15N2O5,151.4,9.49,716.484,Nucleotide
Urea,C19H12N5O4,296.68,2.64,468.62,Neurotransmitter
Adrenaline,C11H39N5O5,99.66,6.26,901.872,Nucleotide
Adenosine triphosphate,C16H27N3O10,835.47,5.72,238.027,Alcohol
Caffeine,C10H4N1O1,113.53,10.98,199.583,Alkaloid
Aspirin,C1H30N0O1,650.68,7.21,103.113,Alcohol
Glucose,C10H29N3O6,547.86,2.1,328.872,Carbohydrate
Glucose,C10H38N2O7,66.45,N/A,797.257,Carbohydrate
Adenosine triphosphate,C19H37N0O1,424.39,N/A,224.287,Carbohydrate
Dopamine,C5H34N3O0,159.23,1.9,845.434,Amide
Adrenaline,C5H34N2O10,105.06,4.52,231.488,Nucleotide
Adenosine triphosphate,C5H27N0O10,305.79,N/A,682.52,Amide
Adrenaline,C14H26N1O0,922.27,3.77,893.166,Nucleotide
Adrenaline,C8H1N4O4,557.83,12.31,821.92,Alkaloid
Urea,C3H5N0O1,848.48,1.67,483.734,Carbohydrate
