compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H33N2O2,238.25,3.22,445.936,Alcohol
Caffeine,C11H14N3O2,213.61,7.66,425.723,Alkaloid
Ethanol,C2H26N4O10,795.58,1.1,470.368,Organic Compound
Urea,C2H30N1O5,227.95,3.03,240.819,Amide
Dopamine,C3H21N4O6,111.13,6.72,554.388,Neurotransmitter
Adenosine triphosphate,C8H15N0O4,984.7,N/A,666.588,Organic Compound
Glucose,C17H27N3O3,485.02,2.01,231.875,Organic Compound
Caffeine,C15H5N2O2,290.4,11.59,946.285,Alcohol
Urea,C12H28N1O0,496.57,4.77,634.103,Amide
Aspirin,C12H37N5O5,687.35,5.17,133.821,Alcohol
Adenosine triphosphate,C2H11N0O9,368.08,N/A,322.107,Lipid
Adrenaline,C17H7N2O10,389.12,10.91,602.47,Hormone
Aspirin,C9H24N5O9,374.15,7.44,273.813,Organic Compound
Aspirin,C15H38N2O7,71.65,1.05,865.396,Alcohol
Glucose,C18H36N3O6,245.41,6.21,562.745,Alkaloid
Caffeine,C1H14N5O10,94.85,11.9,537.92,Amide
Serotonin,C4H1N2O5,360.95,3.57,802.995,Alkaloid
Serotonin,C10H16N2O4,211.18,N/A,942.38,Nucleotide
Aspirin,C16H7N0O0,292.47,1.35,171.585,Nucleotide
Adrenaline,C4H1N3O1,429.76,5.54,954.322,Alkaloid
Aspirin,C2H15N3O9,681.46,12.65,650.055,Hormone
Dopamine,C9H40N4O5,93.86,7.49,274.154,Nucleotide
Urea,C5H13N5O2,185.49,3.43,708.858,Carbohydrate
Cholesterol,C19H22N1O10,700.0,5.39,935.822,Lipid
Cholesterol,C10H9N0O10,191.64,7.42,155.213,Lipid
Adenosine triphosphate,C9H23N4O10,464.59,13.82,339.307,Carbohydrate
Glucose,C13H17N3O4,893.91,5.31,891.936,Carbohydrate
Ethanol,C14H11N3O5,965.75,9.59,182.814,Hormone
Urea,C19H14N1O2,829.35,4.61,223.245,Organic Compound
Urea,C14H36N2O10,284.02,N/A,250.232,Carbohydrate
Ethanol,C16H26N2O7,145.09,N/A,409.783,Alkaloid
Caffeine,C4H17N2O8,361.38,12.72,549.503,Lipid
Aspirin,C7H26N4O0,56.15,6.9,560.001,Hormone
Glucose,C11H30N2O8,73.72,6.72,447.227,Nucleotide
Glucose,C13H33N2O3,383.31,13.37,845.222,Hormone
Ethanol,C16H24N0O4,802.18,12.84,55.822,Nucleotide
Urea,C15H24N1O6,693.77,7.96,698.533,Neurotransmitter
Aspirin,C11H33N2O1,260.69,11.15,662.718,Hormone
Serotonin,C1H23N1O10,575.92,4.82,204.954,Organic Compound
Glucose,C15H21N3O7,509.16,9.39,947.783,Hormone
Urea,C9H15N0O2,866.05,9.1,567.476,Carbohydrate
Dopamine,C10H8N1O1,527.49,3.74,970.899,Amide
Glucose,C19H40N3O5,175.36,7.61,375.499,Lipid
Caffeine,C10H11N1O0,66.47,7.95,112.423,Organic Compound
Adrenaline,C3H16N3O8,882.72,2.08,30.327,Carbohydrate
Dopamine,C20H33N5O8,353.61,11.53,698.148,Organic Compound
Glucose,C16H17N4O7,657.1,5.64,649.339,Organic Compound
Adenosine triphosphate,C9H28N3O4,264.96,3.98,794.788,Alcohol
Adenosine triphosphate,C3H30N1O10,376.12,N/A,684.94,Lipid
Dopamine,C9H16N5O2,410.82,5.35,228.927,Alkaloid
Ethanol,C5H25N0O6,571.24,N/A,752.6,Hormone
Cholesterol,C5H24N2O7,756.11,7.75,952.558,Organic Compound
Serotonin,C3H3N2O0,126.24,1.16,367.582,Lipid
Serotonin,C6H5N4O6,249.83,2.05,448.074,Alcohol
Serotonin,C11H33N2O6,99.7,9.95,796.321,Lipid
Caffeine,C2H19N1O5,902.62,N/A,909.743,Alcohol
Adrenaline,C6H22N5O3,70.65,N/A,945.452,Nucleotide
Aspirin,C5H22N4O4,248.99,10.82,525.585,Carbohydrate
Glucose,C18H34N0O5,408.03,3.72,99.792,Amide
Serotonin,C16H38N5O0,823.19,N/A,711.253,Amide
Adenosine triphosphate,C9H17N3O5,727.01,5.17,36.873,Amide
Adenosine triphosphate,C16H6N1O2,707.58,10.28,921.256,Alcohol
Adrenaline,C20H2N1O1,175.38,5.45,286.018,Alcohol
Ethanol,C2H28N5O4,743.77,4.36,555.893,Hormone
Ethanol,C8H7N5O0,801.38,1.5,518.569,Alcohol
Adenosine triphosphate,C19H2N3O9,275.16,2.3,674.641,Alcohol
Aspirin,C7H14N5O3,755.82,N/A,838.907,Neurotransmitter
Cholesterol,C3H34N2O7,443.46,4.07,523.455,Hormone
Glucose,C15H10N0O2,216.88,N/A,642.214,Carbohydrate
Caffeine,C10H24N3O7,866.74,5.21,626.87,Carbohydrate
Ethanol,C8H11N3O7,728.55,10.14,350.129,Amide
Aspirin,C10H2N5O5,829.76,4.63,126.899,Neurotransmitter
Glucose,C19H25N0O4,929.0,4.66,845.631,Hormone
Serotonin,C6H21N2O0,494.85,13.88,69.036,Alcohol
Cholesterol,C3H11N2O4,145.57,10.43,431.825,Carbohydrate
Caffeine,C16H24N1O0,437.45,13.49,841.547,Lipid
Cholesterol,C5H4N1O6,261.57,11.27,88.419,Amide
Adrenaline,C1H21N5O3,248.43,2.23,979.058,Alcohol
Serotonin,C19H14N0O5,151.4,3.87,326.243,Alcohol
Urea,C19H23N2O2,949.88,6.6,707.851,Lipid
Ethanol,C20H7N4O9,427.27,N/A,547.389,Neurotransmitter
Adrenaline,C10H10N5O7,278.71,8.68,202.38,Nucleotide
Adrenaline,C5H17N1O4,190.57,11.56,460.025,Neurotransmitter
Caffeine,C20H26N1O5,384.17,N/A,862.268,Organic Compound
Adenosine triphosphate,C20H25N4O5,681.37,N/A,32.868,Carbohydrate
Adenosine triphosphate,C9H40N1O0,569.53,11.7,525.205,Alcohol
Dopamine,C4H21N1O3,731.76,N/A,662.356,Lipid
Glucose,C12H1N0O4,545.72,N/A,952.972,Lipid
Urea,C18H32N3O0,115.72,4.34,603.893,Alcohol
Ethanol,C12H18N3O4,496.44,N/A,194.571,Lipid
Urea,C2H30N1O4,131.69,2.72,841.169,Carbohydrate
Adrenaline,C1H5N0O0,825.42,8.34,442.9,Lipid
Caffeine,C18H40N2O6,724.15,4.2,957.997,Alcohol
Cholesterol,C8H14N4O6,428.22,4.69,663.515,Neurotransmitter
Adenosine triphosphate,C14H35N4O2,713.41,11.73,900.424,Organic Compound
Glucose,C20H17N5O1,462.54,6.64,605.472,Alkaloid
Adrenaline,C4H9N4O9,928.17,2.59,211.447,Carbohydrate
Ethanol,C3H14N1O8,578.43,11.75,869.984,Organic Compound
Serotonin,C13H24N2O2,294.75,10.67,703.475,Hormone
Glucose,C6H21N5O10,504.04,10.82,980.122,Alcohol
Glucose,C18H1N1O7,791.49,5.73,43.976,Organic Compound
Serotonin,C12H36N3O3,207.32,8.73,543.629,Neurotransmitter
Aspirin,C14H27N1O1,638.42,9.98,961.168,Organic Compound
Urea,C12H14N0O2,907.83,N/A,443.877,Nucleotide
Urea,C12H33N4O6,360.76,13.38,432.355,Neurotransmitter
Caffeine,C3H17N4O7,207.97,7.43,223.754,Alcohol
Dopamine,C10H5N2O10,600.1,13.66,441.315,Hormone
Adenosine triphosphate,C2H2N2O2,571.13,2.62,960.198,Alcohol
Urea,C6H37N3O9,123.92,8.02,967.297,Organic Compound
Serotonin,C3H16N4O2,579.12,N/A,652.513,Lipid
Urea,C1H21N5O4,628.21,1.59,599.091,Hormone
Adrenaline,C14H3N1O10,596.42,N/A,224.849,Neurotransmitter
Dopamine,C13H12N0O10,925.22,5.22,301.521,Amide
Adrenaline,C2H15N3O6,943.39,3.25,198.255,Organic Compound
Urea,C18H10N0O4,51.57,4.2,848.789,Hormone
Serotonin,C20H5N3O3,610.87,2.36,722.786,Organic Compound
Adrenaline,C14H24N4O9,368.82,N/A,740.066,Alkaloid
Glucose,C20H30N2O4,104.62,6.69,276.737,Amide
Caffeine,C9H4N0O3,739.68,N/A,226.911,Hormone
Urea,C10H2N5O7,931.93,5.75,61.058,Neurotransmitter
Urea,C15H19N2O9,447.88,1.71,107.752,Amide
Adrenaline,C13H21N3O9,647.49,10.18,560.302,Alcohol
Urea,C11H38N1O0,479.14,10.23,798.999,Organic Compound
Caffeine,C14H9N3O9,907.15,7.44,432.107,Amide
Aspirin,C8H2N4O0,941.81,7.08,634.436,Neurotransmitter
Glucose,C16H39N3O0,684.52,N/A,763.263,Alcohol
Dopamine,C1H26N0O3,390.78,6.89,98.42,Lipid
Aspirin,C14H27N2O7,122.81,N/A,545.576,Neurotransmitter
Adrenaline,C15H9N0O0,434.87,13.44,549.004,Alcohol
Adenosine triphosphate,C3H24N2O4,150.55,6.66,245.712,Organic Compound
Cholesterol,C2H30N5O8,505.99,N/A,360.645,Carbohydrate
Glucose,C8H31N5O9,383.28,12.33,554.454,Carbohydrate
Cholesterol,C11H10N1O0,349.77,10.04,502.257,Amide
Serotonin,C9H39N4O10,223.68,7.35,227.552,Lipid
Cholesterol,C4H39N4O9,354.32,6.58,877.43,Organic Compound
Urea,C6H4N3O5,574.61,8.43,429.477,Amide
Ethanol,C8H38N1O7,764.77,9.29,76.689,Hormone
Urea,C7H14N2O5,907.72,6.21,227.703,Hormone
Caffeine,C5H13N5O1,174.67,4.68,30.234,Carbohydrate
Dopamine,C5H14N3O0,399.92,1.7,178.833,Nucleotide
Cholesterol,C9H18N3O6,271.71,11.81,520.085,Carbohydrate
Glucose,C3H29N4O3,424.77,2.09,760.903,Hormone
Caffeine,C4H7N0O0,849.12,2.95,893.387,Alkaloid
Ethanol,C8H17N3O1,981.77,7.93,608.317,Neurotransmitter
Ethanol,C7H34N0O10,893.85,11.3,815.087,Organic Compound
Adenosine triphosphate,C17H21N4O0,328.31,10.3,3.187,Alcohol
Adrenaline,C8H3N1O6,855.4,11.92,418.858,Hormone
Caffeine,C19H17N2O8,576.52,5.37,115.131,Lipid
Serotonin,C1H13N4O2,312.23,2.39,43.01,Amide
Adrenaline,C5H27N0O8,349.62,6.69,384.318,Organic Compound
Serotonin,C6H38N2O6,720.78,10.84,332.065,Organic Compound
Urea,C18H28N2O5,205.77,1.52,748.515,Carbohydrate
Dopamine,C17H10N1O3,165.11,1.77,856.705,Lipid
Serotonin,C17H23N2O2,479.38,N/A,250.396,Alkaloid
Adenosine triphosphate,C19H12N4O5,855.61,10.17,95.861,Amide
Cholesterol,C10H28N3O0,446.24,10.58,613.716,Nucleotide
Caffeine,C12H30N0O0,399.93,N/A,183.841,Alkaloid
Glucose,C11H4N4O0,307.8,3.23,656.912,Amide
Caffeine,C8H29N0O6,480.25,N/A,608.796,Carbohydrate
Urea,C19H1N1O4,151.51,13.53,631.401,Neurotransmitter
Cholesterol,C14H5N5O9,620.21,13.64,498.396,Carbohydrate
Adenosine triphosphate,C1H13N1O7,839.83,2.25,540.09,Carbohydrate
Ethanol,C10H39N0O10,85.83,11.83,841.862,Amide
Adenosine triphosphate,C13H25N1O5,263.74,11.61,71.599,Hormone
Adenosine triphosphate,C12H6N2O10,853.25,2.39,888.734,Alkaloid
Urea,C6H34N2O6,373.41,9.65,335.143,Alkaloid
Ethanol,C9H2N3O1,592.69,2.95,328.488,Alcohol
Serotonin,C15H14N4O7,987.03,10.03,346.051,Neurotransmitter
Aspirin,C7H1N1O1,858.66,2.5,733.74,Organic Compound
Adrenaline,C4H8N5O2,509.1,5.11,385.667,Hormone
Urea,C1H33N1O5,147.49,11.47,689.456,Amide
Adenosine triphosphate,C7H37N0O9,73.25,9.92,451.139,Neurotransmitter
Urea,C14H3N4O2,914.67,4.83,151.433,Hormone
Dopamine,C15H16N4O9,206.67,1.64,617.591,Hormone
Cholesterol,C14H31N3O0,130.02,3.62,295.992,Hormone
Glucose,C17H3N2O1,204.28,11.37,426.752,Lipid
Glucose,C7H25N4O1,92.46,13.93,834.791,Organic Compound
Ethanol,C12H40N2O3,319.18,N/A,776.813,Hormone
Cholesterol,C7H25N1O9,382.0,11.14,905.783,Lipid
Glucose,C14H24N5O3,87.61,8.54,5.558,Lipid
Serotonin,C2H30N5O7,794.77,1.14,463.062,Alkaloid
Aspirin,C10H34N3O9,731.17,N/A,679.011,Carbohydrate
Serotonin,C2H13N0O9,770.04,8.45,4.98,Neurotransmitter
Cholesterol,C5H3N4O4,754.19,6.02,608.378,Nucleotide
Caffeine,C17H13N2O10,90.35,7.62,994.907,Alcohol
Adrenaline,C6H10N3O4,730.61,7.0,668.483,Neurotransmitter
Adrenaline,C8H12N2O1,194.02,N/A,839.995,Organic Compound
Adrenaline,C6H18N0O1,176.21,7.28,17.856,Alkaloid
Glucose,C12H31N0O2,703.73,N/A,504.682,Alkaloid
Urea,C15H14N2O10,385.06,7.87,284.831,Nucleotide
Aspirin,C19H16N3O0,657.92,N/A,102.109,Neurotransmitter
Ethanol,C4H28N5O9,723.94,N/A,951.512,Carbohydrate
Adrenaline,C18H23N4O9,130.02,11.56,769.905,Alkaloid
Adenosine triphosphate,C20H15N5O9,633.09,13.13,246.815,Hormone
Ethanol,C5H33N4O3,65.51,4.51,540.681,Carbohydrate
Caffeine,C3H8N5O1,553.23,11.65,942.081,Neurotransmitter
Cholesterol,C2H38N2O0,199.81,6.51,184.241,Alkaloid
Glucose,C4H33N0O10,645.37,13.53,942.439,Hormone
Dopamine,C13H5N4O10,88.41,6.9,33.465,Alkaloid
Cholesterol,C12H14N1O10,759.18,4.32,682.214,Nucleotide
Dopamine,C5H18N4O9,709.87,3.41,342.715,Alkaloid
Adenosine triphosphate,C14H24N1O0,82.26,N/A,950.689,Nucleotide
Glucose,C15H8N3O7,868.14,N/A,60.995,Amide
Cholesterol,C15H33N2O4,266.12,11.34,561.087,Neurotransmitter
Serotonin,C12H11N3O9,594.93,11.79,68.648,Carbohydrate
Ethanol,C5H19N4O7,825.22,5.19,223.624,Hormone
Adenosine triphosphate,C13H10N3O0,914.16,N/A,632.161,Hormone
Serotonin,C9H35N1O6,519.22,N/A,324.293,Lipid
Adenosine triphosphate,C11H9N0O7,947.23,N/A,160.442,Hormone
Dopamine,C19H7N2O9,888.92,4.83,989.514,Amide
Cholesterol,C7H19N0O1,513.89,7.33,447.125,Lipid
Adenosine triphosphate,C16H9N1O1,624.36,4.15,421.668,Amide
Caffeine,C18H25N5O6,232.63,9.8,541.109,Amide
Adrenaline,C13H39N5O3,565.41,10.69,204.228,Alcohol
Dopamine,C8H21N1O7,757.85,6.6,180.557,Alcohol
Adrenaline,C11H20N5O9,579.54,N/A,293.017,Alkaloid
Adrenaline,C11H28N4O9,333.69,13.86,621.343,Nucleotide
Cholesterol,C15H28N2O3,822.96,N/A,354.078,Lipid
Dopamine,C10H9N2O8,972.57,12.68,733.264,Alcohol
Glucose,C17H18N0O9,501.09,8.88,185.221,Hormone
Adenosine triphosphate,C9H36N0O6,875.47,1.67,408.698,Neurotransmitter
Cholesterol,C11H8N4O8,295.28,10.11,840.778,Neurotransmitter
Serotonin,C13H3N3O1,244.43,7.78,608.601,Neurotransmitter
Cholesterol,C14H16N5O8,918.59,6.2,325.056,Neurotransmitter
Adenosine triphosphate,C8H6N5O4,519.09,12.42,221.725,Lipid
Glucose,C11H35N2O8,252.72,13.38,277.17,Alkaloid
Aspirin,C5H7N2O3,281.18,11.0,29.352,Alkaloid
Serotonin,C6H37N2O9,822.37,13.38,218.227,Alkaloid
Adrenaline,C17H9N1O4,879.9,9.9,824.141,Lipid
Dopamine,C11H35N0O7,530.51,N/A,251.463,Neurotransmitter
Cholesterol,C6H29N5O6,467.21,N/A,112.647,Lipid
Aspirin,C17H10N1O8,654.74,8.56,653.844,Nucleotide
Caffeine,C19H33N0O0,734.74,2.77,793.892,Neurotransmitter
Serotonin,C7H6N0O8,377.71,8.72,497.549,Alkaloid
Ethanol,C20H36N5O4,903.67,5.84,776.782,Amide
Aspirin,C8H40N0O5,115.17,1.62,236.517,Nucleotide
Serotonin,C4H19N3O7,645.46,11.53,20.902,Amide
Ethanol,C12H27N0O7,485.55,2.5,550.167,Organic Compound
Aspirin,C2H9N2O9,759.4,6.66,930.45,Alcohol
Serotonin,C19H36N5O2,373.53,N/A,963.196,Alkaloid
Adenosine triphosphate,C10H5N4O2,949.56,12.46,420.945,Alcohol
Glucose,C20H24N1O9,941.9,5.3,98.493,Hormone
Cholesterol,C10H31N4O2,972.78,N/A,820.959,Hormone
Adrenaline,C2H36N4O8,828.36,3.89,474.83,Neurotransmitter
Dopamine,C18H18N0O10,681.75,10.88,398.859,Alcohol
Adenosine triphosphate,C15H5N0O2,766.86,11.68,692.557,Nucleotide
Aspirin,C1H6N3O9,563.01,1.06,469.002,Carbohydrate
Adenosine triphosphate,C11H29N2O8,662.58,3.95,434.087,Carbohydrate
Caffeine,C7H32N1O7,476.6,2.85,942.475,Alkaloid
Caffeine,C2H25N3O4,890.28,2.99,84.355,Amide
Ethanol,C15H27N2O7,466.91,N/A,252.802,Hormone
Serotonin,C8H27N0O1,999.36,3.52,277.009,Nucleotide
Cholesterol,C8H22N2O5,897.09,7.23,359.284,Carbohydrate
Urea,C9H31N2O4,965.35,5.19,328.608,Hormone
Dopamine,C14H26N0O3,810.21,4.87,660.516,Nucleotide
Cholesterol,C19H9N4O4,914.37,N/A,298.753,Carbohydrate
Ethanol,C10H28N5O9,969.14,4.2,140.43,Organic Compound
Adenosine triphosphate,C4H3N1O0,394.07,9.64,521.262,Lipid
Dopamine,C14H36N4O0,636.32,7.67,376.184,Amide
Dopamine,C9H18N0O3,283.66,2.08,663.461,Alkaloid
Cholesterol,C20H21N5O7,717.34,8.39,865.917,Nucleotide
Adrenaline,C4H39N3O4,965.69,7.72,43.532,Amide
Glucose,C9H8N3O5,463.62,10.88,97.34,Neurotransmitter
Ethanol,C18H33N2O6,811.07,8.77,994.238,Organic Compound
Adrenaline,C3H36N5O10,386.23,6.66,740.04,Organic Compound
Dopamine,C12H37N2O4,437.82,9.29,428.297,Carbohydrate
Serotonin,C2H30N3O1,384.01,4.09,511.071,Hormone
Adrenaline,C7H38N3O2,980.07,N/A,489.095,Amide
Adenosine triphosphate,C1H39N4O6,392.11,N/A,164.617,Hormone
Ethanol,C13H3N5O3,275.39,10.31,132.352,Alkaloid
Adrenaline,C12H13N3O8,388.75,N/A,852.102,Organic Compound
Adrenaline,C11H24N3O9,116.24,1.39,765.296,Neurotransmitter
Ethanol,C5H33N1O0,730.94,8.47,560.6,Lipid
Aspirin,C12H16N0O7,273.77,9.83,145.856,Alkaloid
Aspirin,C9H11N0O1,966.23,N/A,720.754,Organic Compound
Serotonin,C13H22N3O10,655.79,N/A,489.094,Alkaloid
Cholesterol,C1H20N1O3,669.19,N/A,211.011,Alkaloid
Dopamine,C11H16N4O2,674.69,6.38,952.605,Organic Compound
Urea,C10H29N5O5,924.54,4.88,320.426,Alkaloid
Urea,C2H21N2O3,358.49,2.43,923.716,Organic Compound
Dopamine,C17H22N2O8,93.01,N/A,631.318,Neurotransmitter
Adenosine triphosphate,C11H9N3O8,87.14,3.68,565.62,Alcohol
Ethanol,C14H22N2O10,427.86,6.62,293.192,Alcohol
Urea,C5H5N3O4,704.47,10.06,179.418,Nucleotide
Dopamine,C16H1N3O1,62.88,1.6,953.232,Amide
Adenosine triphosphate,C18H34N3O3,467.11,9.14,136.079,Organic Compound
Adenosine triphosphate,C2H6N2O3,379.12,6.66,724.67,Organic Compound
Dopamine,C12H17N5O7,635.19,N/A,862.415,Organic Compound
Glucose,C6H30N2O7,437.37,11.45,173.621,Organic Compound
Dopamine,C16H22N1O3,192.27,11.3,525.508,Hormone
Caffeine,C10H39N4O8,189.41,3.19,242.56,Alcohol
Urea,C16H12N5O0,585.79,13.09,321.291,Amide
Serotonin,C7H10N1O5,759.07,1.4,801.89,Neurotransmitter
Glucose,C13H7N1O7,615.45,N/A,602.171,Carbohydrate
Urea,C15H31N5O7,658.11,5.96,962.252,Carbohydrate
Adenosine triphosphate,C7H27N4O1,196.33,13.45,223.866,Organic Compound
Serotonin,C17H14N3O4,318.15,6.44,845.932,Carbohydrate
Aspirin,C16H13N4O7,141.88,N/A,624.427,Hormone
Dopamine,C19H38N3O1,432.29,11.59,196.262,Organic Compound
Dopamine,C5H3N4O8,655.63,3.47,999.911,Alkaloid
Dopamine,C2H7N3O9,71.0,5.0,248.28,Lipid
Ethanol,C5H30N3O6,311.87,7.61,686.355,Amide
Adenosine triphosphate,C14H17N0O5,993.75,9.88,460.92,Alkaloid
Adenosine triphosphate,C4H40N2O4,887.3,1.41,331.657,Nucleotide
Adrenaline,C19H30N4O4,109.52,3.76,634.186,Alcohol
Cholesterol,C7H5N4O3,486.44,N/A,359.281,Amide
Urea,C1H38N1O10,488.43,9.14,600.622,Organic Compound
Aspirin,C8H25N0O7,133.21,5.77,998.162,Carbohydrate
Caffeine,C4H9N3O5,660.57,11.5,607.858,Amide
Adenosine triphosphate,C10H6N5O2,916.58,N/A,460.487,Organic Compound
Urea,C14H33N1O0,333.6,N/A,136.454,Organic Compound
Caffeine,C3H30N5O6,435.45,13.83,327.183,Amide
Urea,C5H20N0O9,971.57,8.27,456.513,Carbohydrate
Serotonin,C4H22N0O2,928.97,7.6,532.293,Organic Compound
Dopamine,C17H4N2O5,734.66,5.87,723.583,Nucleotide
Glucose,C15H27N4O3,790.33,6.47,448.844,Alkaloid
Adenosine triphosphate,C18H18N1O5,247.15,4.07,35.823,Alkaloid
Dopamine,C12H23N4O7,495.44,3.89,902.357,Neurotransmitter
Adenosine triphosphate,C2H29N2O8,919.99,4.72,140.403,Lipid
Ethanol,C8H29N4O9,626.13,2.54,890.167,Amide
Adenosine triphosphate,C19H35N0O3,844.09,3.27,412.431,Hormone
Aspirin,C18H36N0O5,530.93,5.42,813.278,Hormone
Adenosine triphosphate,C11H39N4O7,379.36,N/A,120.835,Amide
Glucose,C6H10N4O6,735.2,8.82,426.373,Alkaloid
Caffeine,C1H26N4O0,402.46,13.12,625.794,Alkaloid
Serotonin,C5H27N2O10,945.24,11.74,888.949,Lipid
Ethanol,C17H7N3O6,538.58,N/A,677.122,Alcohol
Serotonin,C18H34N5O2,194.39,9.05,913.736,Alcohol
Glucose,C11H27N3O1,744.76,2.05,664.132,Carbohydrate
Caffeine,C2H37N1O8,326.83,11.74,861.641,Amide
Serotonin,C19H13N0O8,792.1,12.66,516.686,Hormone
Urea,C14H33N1O2,102.38,13.39,254.168,Amide
Adenosine triphosphate,C14H17N4O1,520.58,7.96,983.495,Hormone
Aspirin,C7H30N5O7,306.16,11.61,855.461,Alkaloid
Urea,C5H39N3O4,677.79,2.27,867.571,Hormone
Glucose,C2H21N0O10,60.63,2.15,20.749,Nucleotide
Urea,C16H37N0O2,53.41,4.72,648.252,Lipid
Ethanol,C19H25N0O9,327.96,N/A,480.521,Nucleotide
Ethanol,C7H16N0O10,780.1,5.76,150.809,Carbohydrate
Glucose,C17H34N1O6,906.76,N/A,647.408,Alkaloid
Serotonin,C17H5N3O2,531.96,N/A,480.299,Hormone
Urea,C4H33N4O7,375.47,9.55,849.457,Lipid
Ethanol,C12H13N3O1,642.38,2.06,419.324,Organic Compound
Ethanol,C8H29N5O1,885.68,N/A,184.132,Carbohydrate
Adrenaline,C10H32N4O0,407.14,N/A,218.489,Carbohydrate
Urea,C17H5N2O10,782.5,1.58,581.676,Nucleotide
Glucose,C19H32N3O1,945.75,8.29,366.929,Neurotransmitter
Caffeine,C12H1N1O2,350.42,N/A,444.656,Nucleotide
Aspirin,C3H3N4O5,670.36,4.93,892.887,Alcohol
Urea,C8H19N2O4,111.35,6.81,460.392,Amide
Ethanol,C4H36N4O8,606.58,6.25,173.059,Alcohol
Adenosine triphosphate,C17H9N4O7,308.51,N/A,573.555,Carbohydrate
Serotonin,C6H36N5O5,579.63,11.25,638.712,Lipid
Adenosine triphosphate,C14H30N2O6,248.12,5.55,852.752,Organic Compound
Serotonin,C19H22N5O6,915.99,10.05,305.716,Organic Compound
Dopamine,C1H24N1O3,437.92,6.35,250.989,Hormone
Adenosine triphosphate,C19H1N0O5,749.63,6.63,560.693,Organic Compound
Adrenaline,C7H35N0O6,896.23,3.71,299.022,Carbohydrate
Urea,C10H4N0O8,488.54,N/A,191.391,Carbohydrate
