compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H7N4O4,580.96,N/A,803.95,Alkaloid
Glucose,C5H16N0O3,327.43,9.67,613.439,Alkaloid
Aspirin,C20H30N4O10,475.19,13.47,59.747,Neurotransmitter
Adrenaline,C16H9N1O10,492.51,13.21,192.094,Nucleotide
Ethanol,C19H5N2O2,419.92,12.44,116.798,Nucleotide
Aspirin,C8H16N1O3,410.8,N/A,343.506,Alkaloid
Adenosine triphosphate,C19H16N1O4,503.95,4.41,366.184,Alcohol
Cholesterol,C5H18N2O8,108.49,6.53,168.431,Alcohol
Cholesterol,C3H14N0O1,883.5,N/A,864.687,Nucleotide
Ethanol,C12H15N0O10,655.98,4.6,862.248,Alcohol
Cholesterol,C13H8N0O10,741.42,13.07,52.801,Hormone
Ethanol,C20H3N3O9,206.26,4.81,185.064,Alkaloid
Dopamine,C8H2N2O4,540.41,6.84,324.706,Amide
Glucose,C5H22N0O2,476.46,7.88,543.04,Organic Compound
Ethanol,C20H5N1O2,669.6,1.62,999.738,Lipid
Aspirin,C9H17N2O1,124.8,12.03,735.697,Hormone
Glucose,C1H3N0O6,746.92,11.66,130.986,Lipid
Adenosine triphosphate,C15H2N1O2,803.13,N/A,894.333,Amide
Adenosine triphosphate,C9H2N3O0,962.42,8.71,303.427,Alcohol
Adenosine triphosphate,C10H30N0O1,158.6,13.31,272.421,Alkaloid
Aspirin,C3H4N5O10,105.79,7.97,310.107,Amide
Adrenaline,C1H12N0O4,318.49,1.2,693.546,Neurotransmitter
Caffeine,C20H14N2O5,476.93,1.87,342.129,Amide
Adrenaline,C6H40N3O4,687.57,4.17,142.452,Amide
Cholesterol,C11H7N0O5,320.57,1.95,755.91,Alcohol
Dopamine,C6H30N1O2,349.97,5.86,793.111,Lipid
Ethanol,C19H36N5O3,851.32,N/A,280.809,Nucleotide
Adenosine triphosphate,C12H35N3O6,719.84,1.65,419.676,Carbohydrate
Cholesterol,C7H22N3O3,709.03,8.35,648.068,Hormone
Aspirin,C1H22N1O1,613.74,9.77,48.164,Alkaloid
Dopamine,C2H16N5O2,721.36,10.05,495.776,Lipid
Ethanol,C20H33N4O0,874.64,7.82,689.419,Alkaloid
Aspirin,C2H11N4O9,326.46,7.85,97.03,Organic Compound
Aspirin,C5H26N4O2,586.0,4.58,904.185,Hormone
Caffeine,C10H7N3O2,442.32,3.36,340.652,Organic Compound
Adenosine triphosphate,C7H17N0O4,699.16,6.92,900.023,Carbohydrate
Serotonin,C17H32N3O4,233.57,N/A,739.912,Nucleotide
Dopamine,C3H18N2O3,377.59,N/A,640.64,Alkaloid
Urea,C3H38N0O4,874.95,4.97,679.683,Organic Compound
Adenosine triphosphate,C3H26N2O5,398.89,7.62,197.348,Nucleotide
Serotonin,C20H13N1O0,291.14,13.4,715.136,Organic Compound
Dopamine,C11H14N5O6,890.4,2.14,107.972,Neurotransmitter
Dopamine,C17H36N1O10,548.98,11.98,21.566,Neurotransmitter
Serotonin,C13H2N2O9,605.42,13.01,960.79,Alcohol
Aspirin,C15H8N5O4,803.68,5.75,440.924,Amide
Caffeine,C2H18N0O4,404.08,N/A,162.332,Lipid
Ethanol,C2H12N2O7,869.15,3.21,225.039,Lipid
Aspirin,C1H35N4O9,127.78,N/A,168.266,Nucleotide
Aspirin,C10H35N4O2,189.87,6.15,931.094,Organic Compound
Urea,C4H11N2O1,252.5,5.47,996.939,Neurotransmitter
Serotonin,C17H33N5O2,171.14,2.54,660.384,Amide
Glucose,C12H10N1O7,648.05,8.85,772.0,Carbohydrate
Urea,C16H30N0O6,792.59,12.87,209.334,Alkaloid
Glucose,C19H2N1O3,299.09,12.58,161.535,Carbohydrate
Ethanol,C11H38N2O2,850.11,6.86,501.067,Neurotransmitter
Glucose,C3H10N4O8,449.95,10.87,82.999,Alcohol
Aspirin,C7H15N4O0,361.15,12.79,538.794,Lipid
Dopamine,C9H15N3O0,982.17,6.64,138.058,Alcohol
Urea,C1H32N1O3,166.61,13.75,515.688,Carbohydrate
Dopamine,C6H39N3O2,455.41,11.26,180.224,Neurotransmitter
Adrenaline,C16H11N5O4,849.11,N/A,33.772,Organic Compound
Cholesterol,C13H9N5O5,347.22,13.51,332.654,Lipid
Aspirin,C14H37N2O7,653.37,2.4,620.752,Nucleotide
Cholesterol,C7H17N3O5,868.41,4.69,557.736,Hormone
Aspirin,C14H17N0O6,671.04,13.88,640.479,Carbohydrate
Urea,C10H7N1O4,941.37,N/A,773.624,Organic Compound
Glucose,C6H9N4O2,575.27,2.54,662.211,Neurotransmitter
Aspirin,C9H17N0O9,817.78,9.59,968.578,Alkaloid
Aspirin,C13H13N1O8,221.14,13.79,259.743,Hormone
Dopamine,C19H26N1O8,222.67,10.53,528.796,Hormone
Adenosine triphosphate,C19H23N5O4,799.12,N/A,786.576,Alcohol
Serotonin,C8H30N1O9,470.21,13.32,841.301,Amide
Dopamine,C18H26N0O3,740.34,1.94,325.676,Nucleotide
Dopamine,C2H28N0O2,636.94,4.98,876.976,Alkaloid
Caffeine,C3H12N5O10,338.53,7.59,846.095,Hormone
Glucose,C5H35N4O10,319.12,6.36,965.792,Nucleotide
Glucose,C20H29N3O0,546.52,12.86,46.397,Neurotransmitter
Adenosine triphosphate,C12H8N4O4,947.19,3.23,349.368,Amide
Glucose,C9H1N1O10,742.37,1.78,657.937,Amide
Glucose,C19H10N1O8,401.96,N/A,52.784,Amide
Glucose,C1H31N0O9,367.01,N/A,326.251,Hormone
Dopamine,C18H27N3O7,365.47,1.18,255.066,Neurotransmitter
Caffeine,C6H11N0O6,123.0,9.02,228.057,Carbohydrate
Cholesterol,C5H12N1O10,933.34,N/A,341.902,Hormone
Aspirin,C18H18N0O8,238.71,10.68,722.136,Carbohydrate
Adenosine triphosphate,C14H35N0O2,291.41,10.7,762.865,Lipid
Caffeine,C17H2N5O10,418.44,8.66,775.854,Hormone
Ethanol,C20H33N3O8,100.34,8.4,804.485,Carbohydrate
Glucose,C1H31N4O8,625.0,N/A,275.366,Amide
Ethanol,C7H37N1O9,496.53,N/A,451.856,Lipid
Caffeine,C13H11N3O4,948.0,4.89,611.408,Alcohol
Dopamine,C11H20N1O2,882.63,11.11,857.589,Alkaloid
Glucose,C6H27N5O6,423.47,9.05,720.109,Amide
Dopamine,C12H18N0O3,522.11,8.87,984.223,Alkaloid
Dopamine,C6H2N2O9,279.71,N/A,927.148,Alkaloid
Urea,C11H32N2O9,191.89,5.19,756.291,Carbohydrate
Aspirin,C7H12N3O8,794.09,3.27,772.417,Neurotransmitter
Serotonin,C9H15N2O8,927.04,7.81,683.254,Alkaloid
Caffeine,C1H19N2O2,706.9,N/A,622.494,Alcohol
Glucose,C17H18N4O4,839.97,12.7,502.046,Amide
Serotonin,C15H37N0O7,654.73,3.92,693.176,Organic Compound
Cholesterol,C13H28N3O9,136.19,10.75,499.67,Alkaloid
Glucose,C13H24N3O10,226.08,13.59,186.238,Neurotransmitter
Ethanol,C1H21N5O4,997.03,11.49,536.114,Amide
Cholesterol,C9H6N5O0,906.91,13.4,717.802,Lipid
Aspirin,C2H22N4O6,488.73,3.31,606.916,Carbohydrate
Caffeine,C10H29N4O3,821.46,12.82,383.319,Amide
Aspirin,C11H24N3O7,720.85,1.38,625.696,Alcohol
Urea,C15H4N3O8,956.85,4.1,166.827,Lipid
Ethanol,C19H6N1O6,564.44,N/A,566.542,Nucleotide
Adenosine triphosphate,C6H11N5O5,516.42,10.42,475.705,Neurotransmitter
Caffeine,C13H16N1O6,142.58,6.08,173.712,Carbohydrate
Urea,C13H29N1O10,861.58,3.43,657.317,Carbohydrate
Serotonin,C3H3N4O3,651.28,N/A,672.88,Alcohol
Glucose,C10H39N4O3,301.53,N/A,352.851,Neurotransmitter
Serotonin,C4H35N3O4,486.12,N/A,831.33,Carbohydrate
Glucose,C12H40N0O8,282.8,8.19,515.004,Nucleotide
Urea,C13H1N5O3,687.06,4.23,437.607,Hormone
Glucose,C9H38N3O10,768.89,N/A,577.112,Organic Compound
Cholesterol,C1H22N3O2,58.19,N/A,443.921,Organic Compound
Ethanol,C9H36N0O1,77.26,N/A,291.252,Alcohol
Caffeine,C20H13N0O2,590.75,2.04,664.554,Alcohol
Ethanol,C5H17N1O1,884.91,3.06,479.809,Hormone
Glucose,C10H25N1O9,290.63,11.8,235.846,Hormone
Glucose,C12H25N0O1,909.36,10.35,515.314,Carbohydrate
Dopamine,C6H8N0O0,877.67,11.29,974.637,Hormone
Ethanol,C8H24N3O2,648.8,13.18,333.781,Neurotransmitter
Urea,C10H8N3O5,826.86,13.53,897.328,Amide
Urea,C10H18N2O7,224.55,10.38,541.456,Hormone
Glucose,C2H33N3O5,545.58,7.42,760.077,Lipid
Glucose,C1H26N5O0,193.44,5.94,927.484,Alkaloid
Adenosine triphosphate,C16H3N3O0,949.16,N/A,810.288,Lipid
Cholesterol,C7H20N1O5,257.99,N/A,446.776,Organic Compound
Glucose,C8H14N4O0,946.46,10.42,245.833,Alcohol
Serotonin,C14H2N1O0,238.0,8.3,197.31,Alcohol
Adenosine triphosphate,C14H37N4O2,952.27,5.61,412.344,Hormone
Serotonin,C17H21N1O3,703.41,9.88,455.254,Organic Compound
Cholesterol,C13H34N5O1,661.1,9.3,329.971,Amide
Serotonin,C11H40N2O1,514.88,9.9,916.448,Neurotransmitter
Dopamine,C15H25N5O5,134.48,6.97,17.289,Neurotransmitter
Ethanol,C18H26N1O2,326.71,N/A,638.641,Hormone
Adenosine triphosphate,C18H17N4O7,767.23,11.23,408.844,Alcohol
Adenosine triphosphate,C9H33N3O9,573.17,12.56,485.227,Lipid
Caffeine,C17H13N1O1,84.87,12.3,42.1,Carbohydrate
Cholesterol,C13H36N4O3,951.76,10.09,486.195,Lipid
Cholesterol,C15H12N0O10,701.46,4.68,265.848,Hormone
Ethanol,C4H27N0O7,167.85,5.86,899.874,Carbohydrate
Adenosine triphosphate,C9H38N2O8,980.72,11.84,34.828,Nucleotide
Cholesterol,C12H30N1O5,679.86,10.23,33.586,Hormone
Urea,C5H7N5O6,320.6,11.62,952.235,Neurotransmitter
Dopamine,C11H36N2O3,741.69,11.27,475.848,Hormone
Dopamine,C16H25N3O5,942.99,1.76,738.218,Carbohydrate
Ethanol,C19H13N4O10,290.37,6.48,249.246,Alcohol
Cholesterol,C8H1N4O7,410.95,2.12,201.34,Hormone
Adenosine triphosphate,C10H4N0O4,261.12,8.67,578.462,Nucleotide
Adenosine triphosphate,C14H10N2O8,981.52,8.61,876.917,Alkaloid
Ethanol,C4H21N5O3,951.01,4.69,296.424,Lipid
Caffeine,C12H10N3O6,617.12,N/A,373.555,Amide
Adenosine triphosphate,C2H4N1O6,360.73,7.13,331.616,Carbohydrate
Serotonin,C15H32N1O0,330.07,3.55,835.891,Hormone
Serotonin,C9H12N1O7,835.31,9.94,946.286,Nucleotide
Adenosine triphosphate,C11H1N0O7,743.15,8.71,1.15,Carbohydrate
Adrenaline,C9H2N3O7,224.2,9.92,849.976,Lipid
Glucose,C9H15N0O10,649.31,7.94,132.431,Hormone
Adenosine triphosphate,C10H1N3O10,264.71,6.13,663.953,Carbohydrate
Ethanol,C5H9N1O1,679.06,11.74,332.9,Carbohydrate
Dopamine,C17H39N4O7,589.24,7.25,201.542,Amide
Ethanol,C12H22N1O2,824.57,N/A,107.453,Alcohol
Caffeine,C7H34N3O3,510.06,11.18,767.277,Alkaloid
Caffeine,C14H24N1O0,483.38,1.54,926.065,Hormone
Serotonin,C14H12N5O5,642.94,N/A,531.786,Organic Compound
Adenosine triphosphate,C1H15N0O8,89.42,8.57,42.809,Hormone
Adrenaline,C13H1N3O7,619.51,4.17,433.786,Hormone
Cholesterol,C20H7N0O2,75.09,N/A,631.956,Organic Compound
Caffeine,C11H19N0O4,753.43,N/A,648.899,Nucleotide
Dopamine,C12H36N3O8,622.86,10.53,308.745,Organic Compound
Adenosine triphosphate,C10H27N2O1,491.14,8.11,492.767,Nucleotide
Adenosine triphosphate,C20H21N2O5,961.83,7.78,218.267,Hormone
Glucose,C18H36N3O9,290.46,N/A,718.777,Hormone
Glucose,C3H18N1O8,662.69,4.34,153.421,Amide
Ethanol,C4H18N1O4,476.12,12.7,753.87,Lipid
Adenosine triphosphate,C16H23N1O2,808.01,8.51,63.442,Neurotransmitter
Adrenaline,C10H19N0O8,941.44,1.78,724.258,Amide
Adrenaline,C12H1N4O4,54.37,4.3,952.215,Lipid
Cholesterol,C19H8N5O0,171.98,N/A,465.359,Alcohol
Dopamine,C12H16N3O8,130.27,12.77,679.549,Amide
Glucose,C16H20N3O9,335.31,12.39,976.215,Lipid
Cholesterol,C20H28N2O9,675.19,1.78,676.792,Alkaloid
Caffeine,C1H1N4O8,259.59,3.81,571.352,Alkaloid
Adenosine triphosphate,C7H12N2O4,974.58,12.84,540.145,Carbohydrate
Serotonin,C16H3N5O5,181.64,8.97,693.048,Neurotransmitter
Aspirin,C11H40N5O2,522.4,1.32,463.733,Nucleotide
Urea,C4H1N0O1,454.11,N/A,975.697,Lipid
Adrenaline,C9H29N1O3,972.23,N/A,305.261,Nucleotide
Serotonin,C5H13N5O6,810.94,4.0,126.821,Neurotransmitter
Dopamine,C19H36N3O7,893.17,13.05,95.25,Hormone
Caffeine,C11H33N3O10,898.04,4.74,667.908,Alkaloid
Dopamine,C10H11N1O4,794.36,13.78,675.443,Organic Compound
Serotonin,C14H38N1O5,86.43,N/A,410.127,Alkaloid
Urea,C2H27N0O5,860.02,7.46,8.001,Amide
Ethanol,C3H6N3O2,377.11,N/A,670.601,Amide
Urea,C5H32N0O6,77.42,1.1,779.525,Neurotransmitter
Urea,C19H31N3O7,665.97,12.73,212.779,Hormone
Adenosine triphosphate,C16H36N0O0,960.91,N/A,368.67,Lipid
Serotonin,C2H39N0O7,590.14,7.35,752.211,Alcohol
Aspirin,C12H21N3O8,611.36,N/A,914.495,Hormone
Adenosine triphosphate,C7H27N4O10,83.25,10.22,469.717,Neurotransmitter
Caffeine,C19H31N4O2,955.06,N/A,901.265,Nucleotide
Ethanol,C11H25N1O6,307.34,5.18,973.411,Nucleotide
Adrenaline,C2H35N3O6,558.15,5.37,126.467,Carbohydrate
Cholesterol,C15H10N3O1,826.66,1.2,213.791,Organic Compound
Serotonin,C2H36N5O5,67.84,2.92,881.216,Carbohydrate
Aspirin,C1H23N3O1,308.1,11.93,26.119,Lipid
Adenosine triphosphate,C16H26N5O2,581.96,13.86,394.166,Hormone
Aspirin,C18H28N4O10,879.63,5.73,203.476,Amide
Glucose,C18H23N0O4,955.22,1.35,468.832,Alcohol
Adenosine triphosphate,C4H16N5O6,239.69,4.5,284.615,Neurotransmitter
Urea,C12H24N2O7,816.73,5.03,305.946,Amide
Adenosine triphosphate,C11H37N0O3,592.37,6.38,146.05,Alcohol
Ethanol,C14H25N4O0,486.31,6.47,27.731,Lipid
Aspirin,C12H8N5O10,783.13,4.86,81.221,Lipid
Aspirin,C20H10N3O0,78.56,8.91,136.571,Amide
Dopamine,C10H28N3O8,888.87,9.33,330.753,Nucleotide
Serotonin,C18H21N0O4,607.07,N/A,780.285,Alkaloid
Cholesterol,C19H8N2O7,242.0,6.64,760.728,Nucleotide
Dopamine,C16H10N3O10,359.91,6.21,522.062,Neurotransmitter
Ethanol,C4H8N4O8,687.86,N/A,862.9,Carbohydrate
Urea,C1H21N1O3,570.93,5.18,238.559,Carbohydrate
Caffeine,C19H36N3O8,215.55,N/A,228.821,Nucleotide
Cholesterol,C15H32N0O2,465.3,6.64,84.036,Nucleotide
Serotonin,C10H11N3O0,769.3,9.03,191.521,Nucleotide
Ethanol,C2H37N5O2,78.05,7.98,844.882,Hormone
Cholesterol,C12H22N4O6,821.73,13.66,196.855,Lipid
Urea,C13H1N1O5,471.24,8.38,217.42,Lipid
Glucose,C6H1N5O7,630.11,12.62,284.716,Amide
Dopamine,C2H37N1O2,621.67,N/A,964.523,Alkaloid
Adrenaline,C2H13N3O10,150.48,5.54,423.956,Alkaloid
Ethanol,C20H36N3O4,250.61,13.13,393.696,Neurotransmitter
Ethanol,C8H19N2O4,336.68,N/A,34.925,Lipid
Ethanol,C4H23N1O3,120.65,5.65,238.811,Nucleotide
Adenosine triphosphate,C16H26N2O4,140.13,N/A,857.518,Lipid
Caffeine,C11H21N3O3,802.52,6.04,23.91,Alcohol
Adrenaline,C19H14N4O7,829.98,7.64,507.856,Alcohol
Serotonin,C6H16N1O2,798.08,3.2,800.611,Carbohydrate
Adrenaline,C12H28N1O6,491.87,12.64,825.864,Neurotransmitter
Ethanol,C4H3N1O9,348.41,5.73,615.485,Neurotransmitter
Cholesterol,C8H22N3O10,187.49,13.04,937.095,Organic Compound
Aspirin,C7H38N5O3,709.49,2.93,152.414,Carbohydrate
Serotonin,C2H9N1O8,790.33,4.23,426.289,Alkaloid
Caffeine,C7H4N3O9,540.91,6.7,699.105,Lipid
Serotonin,C4H20N1O0,613.2,11.19,487.139,Amide
Cholesterol,C14H39N0O10,113.06,6.37,577.663,Organic Compound
Aspirin,C16H14N3O5,172.85,10.03,531.652,Organic Compound
Ethanol,C15H33N3O2,342.87,13.57,915.274,Alcohol
Cholesterol,C17H20N4O0,596.81,3.52,378.253,Lipid
Caffeine,C13H9N2O0,811.73,5.67,735.087,Hormone
Cholesterol,C14H38N2O3,384.75,2.69,125.866,Alkaloid
Urea,C4H40N4O5,894.42,7.76,526.302,Hormone
Urea,C4H19N5O8,869.0,13.08,67.244,Hormone
Serotonin,C3H11N1O10,292.86,1.62,534.301,Neurotransmitter
Dopamine,C19H10N3O5,680.86,1.75,620.903,Organic Compound
Adenosine triphosphate,C3H24N5O8,847.96,N/A,353.928,Hormone
Adrenaline,C14H26N4O8,403.22,1.59,776.661,Amide
Aspirin,C15H37N5O2,506.0,N/A,873.724,Amide
Aspirin,C6H37N4O3,916.71,6.87,909.952,Alkaloid
Cholesterol,C15H31N5O9,215.4,N/A,420.505,Amide
Adenosine triphosphate,C13H5N2O3,936.97,12.84,447.787,Alkaloid
Ethanol,C10H32N5O2,135.0,N/A,884.512,Alcohol
Aspirin,C6H13N4O6,290.64,5.65,230.53,Carbohydrate
Adenosine triphosphate,C12H29N3O7,888.64,1.62,933.519,Organic Compound
Urea,C7H20N2O10,257.67,12.71,865.091,Neurotransmitter
Adenosine triphosphate,C1H19N0O5,780.48,3.16,427.807,Lipid
Serotonin,C12H33N4O2,201.99,2.65,66.193,Alkaloid
Serotonin,C16H38N4O3,955.16,9.56,296.407,Neurotransmitter
Serotonin,C18H10N0O8,715.69,N/A,312.122,Nucleotide
Serotonin,C20H19N0O6,72.06,1.3,285.963,Nucleotide
Glucose,C6H12N1O9,992.97,N/A,638.902,Carbohydrate
Adenosine triphosphate,C11H10N1O0,488.29,12.38,154.278,Amide
Dopamine,C16H5N2O8,53.47,1.68,67.209,Amide
Serotonin,C3H27N5O1,547.19,13.92,298.104,Alcohol
Ethanol,C11H8N5O3,842.4,N/A,360.278,Alcohol
Glucose,C14H8N2O10,504.4,5.93,125.121,Carbohydrate
Serotonin,C16H14N2O10,520.9,9.02,436.215,Hormone
Adrenaline,C18H33N3O10,601.74,3.27,959.724,Nucleotide
Adenosine triphosphate,C3H10N5O10,415.2,7.29,13.451,Carbohydrate
Adenosine triphosphate,C8H2N2O9,412.99,6.26,539.707,Alcohol
Glucose,C7H7N1O8,325.96,10.87,361.83,Neurotransmitter
Cholesterol,C2H31N2O7,504.96,7.52,300.516,Lipid
Urea,C8H31N3O3,257.18,N/A,843.613,Organic Compound
Caffeine,C16H20N2O0,336.73,10.05,349.224,Carbohydrate
Serotonin,C11H25N1O4,725.08,6.66,149.202,Nucleotide
Dopamine,C11H9N0O2,351.46,13.51,758.78,Amide
Adrenaline,C3H8N4O3,418.34,13.73,277.788,Lipid
Adrenaline,C10H10N5O2,963.05,13.58,552.957,Amide
Dopamine,C10H6N2O8,979.78,1.66,885.564,Hormone
Glucose,C6H24N3O10,459.43,11.85,398.146,Organic Compound
Adenosine triphosphate,C10H35N5O7,982.66,N/A,925.32,Amide
Dopamine,C6H11N1O4,399.76,9.0,122.092,Amide
Dopamine,C19H4N4O8,667.39,13.7,847.224,Nucleotide
Caffeine,C5H36N3O8,918.06,8.77,995.708,Nucleotide
Aspirin,C2H33N4O9,835.33,N/A,620.344,Amide
Cholesterol,C19H22N3O8,201.98,10.88,567.744,Lipid
Glucose,C6H39N3O4,651.68,8.89,934.905,Nucleotide
Ethanol,C12H31N3O4,356.88,7.86,191.202,Hormone
Aspirin,C16H38N0O4,888.33,10.84,956.324,Alcohol
Aspirin,C1H40N3O8,166.66,7.91,190.904,Neurotransmitter
Ethanol,C5H12N3O2,167.41,1.37,815.555,Hormone
Caffeine,C10H4N1O9,288.48,1.15,964.917,Alcohol
Adrenaline,C17H32N0O9,860.48,11.23,651.092,Lipid
Adrenaline,C8H18N2O4,891.87,1.52,538.711,Alkaloid
Ethanol,C20H35N5O7,217.96,1.26,69.194,Neurotransmitter
Glucose,C16H11N2O5,860.55,4.03,524.777,Carbohydrate
Cholesterol,C3H5N4O2,941.02,9.49,689.601,Alkaloid
Ethanol,C12H3N1O10,672.4,13.86,730.614,Hormone
Aspirin,C9H1N2O10,821.89,N/A,379.353,Alcohol
Cholesterol,C7H11N2O3,538.27,5.43,636.585,Neurotransmitter
Adrenaline,C15H22N5O0,542.49,4.49,269.427,Hormone
Adenosine triphosphate,C2H26N4O6,87.41,7.62,812.009,Carbohydrate
Adrenaline,C16H13N1O4,231.9,10.91,386.851,Nucleotide
Urea,C3H14N3O2,523.62,10.05,680.756,Hormone
Adenosine triphosphate,C1H16N3O5,502.26,N/A,365.08,Lipid
Ethanol,C18H29N5O0,920.32,4.27,542.158,Nucleotide
Glucose,C13H2N4O8,566.26,12.84,737.385,Alcohol
Adenosine triphosphate,C4H21N0O5,91.47,N/A,812.624,Neurotransmitter
Cholesterol,C1H17N0O6,921.0,13.44,302.046,Nucleotide
Cholesterol,C10H26N1O0,341.28,N/A,911.671,Alkaloid
Cholesterol,C20H10N2O7,428.48,1.74,229.696,Organic Compound
Glucose,C8H27N1O2,755.34,N/A,99.903,Carbohydrate
Caffeine,C1H19N1O2,307.99,N/A,618.2,Nucleotide
Serotonin,C20H32N5O3,243.11,8.79,654.422,Neurotransmitter
Adrenaline,C19H3N1O10,476.79,11.92,988.506,Hormone
Ethanol,C8H2N3O3,555.77,10.12,136.679,Alcohol
Cholesterol,C14H1N3O8,735.07,N/A,746.097,Hormone
Cholesterol,C13H14N5O0,79.83,11.76,274.186,Nucleotide
Ethanol,C13H33N5O6,395.62,N/A,787.564,Alkaloid
Urea,C14H10N5O6,510.0,7.39,215.098,Organic Compound
Serotonin,C4H13N5O7,648.35,2.36,356.468,Lipid
Glucose,C10H17N1O8,165.26,11.43,262.026,Hormone
Aspirin,C8H25N1O7,262.56,N/A,83.924,Neurotransmitter
Ethanol,C17H12N3O10,508.43,2.53,581.296,Alcohol
Adenosine triphosphate,C13H24N0O4,847.4,3.66,619.594,Nucleotide
Cholesterol,C17H40N4O7,480.23,13.04,124.571,Neurotransmitter
Aspirin,C19H4N5O2,645.0,1.0,184.72,Alcohol
Urea,C17H1N3O5,487.69,N/A,328.982,Hormone
Serotonin,C8H21N0O8,75.06,2.08,597.565,Hormone
Ethanol,C11H24N4O10,169.84,2.74,339.604,Carbohydrate
Aspirin,C8H10N2O5,260.83,5.21,882.801,Carbohydrate
Glucose,C18H28N4O0,392.82,6.1,928.895,Hormone
Urea,C4H13N4O9,298.51,1.55,679.03,Nucleotide
Serotonin,C1H29N2O2,257.99,N/A,156.874,Alcohol
Caffeine,C10H14N3O9,890.25,13.68,60.046,Organic Compound
Aspirin,C18H5N0O9,954.49,12.97,834.335,Neurotransmitter
Adenosine triphosphate,C13H8N0O7,787.76,N/A,227.363,Organic Compound
Adenosine triphosphate,C15H36N5O1,299.45,12.32,157.875,Hormone
Adenosine triphosphate,C7H23N0O2,158.85,3.95,209.841,Carbohydrate
Cholesterol,C17H19N1O8,881.68,2.19,751.999,Amide
Dopamine,C8H20N4O5,964.09,6.06,98.411,Lipid
Caffeine,C14H15N5O2,326.12,N/A,80.196,Alcohol
Urea,C8H35N2O0,241.47,5.22,918.465,Carbohydrate
Adrenaline,C17H11N2O10,364.46,10.29,65.062,Neurotransmitter
Caffeine,C5H40N4O3,971.58,13.97,227.068,Nucleotide
Dopamine,C9H5N2O8,880.07,13.44,788.142,Alkaloid
Aspirin,C4H32N4O1,337.33,8.64,274.131,Amide
Adenosine triphosphate,C5H8N1O3,618.51,N/A,850.608,Carbohydrate
Adenosine triphosphate,C18H25N4O4,602.24,8.53,769.446,Hormone
Urea,C20H11N0O3,352.12,13.4,50.856,Carbohydrate
Aspirin,C11H15N5O7,725.32,12.6,717.411,Hormone
Ethanol,C7H25N3O7,567.85,9.97,679.677,Alkaloid
Ethanol,C14H28N5O8,954.08,12.21,152.098,Neurotransmitter
Adenosine triphosphate,C14H1N2O7,528.39,5.16,68.544,Alcohol
Aspirin,C6H9N0O9,957.26,N/A,418.639,Alkaloid
Caffeine,C10H14N3O3,330.64,N/A,654.269,Lipid
Ethanol,C11H7N2O8,735.96,7.94,212.169,Alkaloid
Dopamine,C7H8N2O9,941.29,8.79,814.362,Alcohol
Adrenaline,C6H32N3O10,527.65,5.51,112.828,Alkaloid
Ethanol,C4H39N4O5,407.01,10.96,3.128,Nucleotide
Adrenaline,C2H32N4O2,103.63,9.37,365.454,Nucleotide
Ethanol,C14H23N2O8,693.57,4.54,635.106,Lipid
Urea,C20H5N1O8,486.41,9.41,600.553,Alkaloid
Adrenaline,C12H16N0O1,994.74,5.15,590.891,Amide
