compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H13N5O5,545.93,N/A,750.293,Amide
Glucose,C16H21N4O0,877.71,1.59,543.949,Lipid
Aspirin,C17H2N5O4,403.18,N/A,246.907,Carbohydrate
Dopamine,C5H25N2O6,681.22,5.93,621.49,Neurotransmitter
Adrenaline,C18H38N4O9,568.05,11.78,817.609,Alcohol
Dopamine,C12H33N5O0,756.47,3.49,239.125,Amide
Cholesterol,C8H20N5O7,445.56,13.05,359.123,Amide
Dopamine,C10H21N5O2,780.5,N/A,21.55,Alkaloid
Adenosine triphosphate,C5H20N2O6,246.42,N/A,560.751,Carbohydrate
Caffeine,C1H32N1O2,624.2,N/A,817.973,Nucleotide
Adenosine triphosphate,C2H4N3O0,254.0,12.01,466.514,Hormone
Aspirin,C6H29N1O7,456.04,2.16,735.715,Amide
Urea,C7H6N1O3,911.85,5.45,715.88,Nucleotide
Serotonin,C10H31N2O5,986.39,6.1,612.175,Neurotransmitter
Adenosine triphosphate,C13H22N0O6,227.15,12.81,422.251,Hormone
Dopamine,C6H1N2O7,91.66,4.45,848.723,Hormone
Cholesterol,C18H30N1O6,269.26,7.4,69.348,Organic Compound
Cholesterol,C2H32N1O0,185.72,10.23,76.809,Carbohydrate
Ethanol,C14H36N1O7,117.64,3.64,789.168,Hormone
Glucose,C2H16N3O8,290.17,9.69,339.146,Alcohol
Adrenaline,C1H38N4O7,824.63,13.15,836.361,Lipid
Serotonin,C14H3N3O0,394.65,11.37,607.256,Organic Compound
Dopamine,C3H10N5O6,734.2,2.68,3.668,Lipid
Cholesterol,C17H10N3O10,147.22,5.88,383.958,Neurotransmitter
Ethanol,C16H3N1O0,458.49,N/A,109.995,Alkaloid
Serotonin,C7H10N4O1,574.0,N/A,422.313,Carbohydrate
Urea,C5H3N4O9,113.12,12.31,682.382,Hormone
Glucose,C17H18N1O9,407.55,N/A,210.165,Alcohol
Urea,C12H23N0O6,214.82,2.01,155.465,Alkaloid
Urea,C15H29N5O3,880.01,12.81,71.18,Lipid
Dopamine,C10H27N5O6,245.13,10.99,176.081,Hormone
Dopamine,C9H40N2O10,130.81,13.77,653.27,Hormone
Adrenaline,C19H9N0O7,99.37,13.43,144.635,Carbohydrate
Dopamine,C14H8N3O9,859.8,7.83,750.396,Nucleotide
Cholesterol,C10H40N2O2,547.45,12.74,260.241,Alcohol
Dopamine,C10H9N5O2,492.97,8.86,179.657,Alkaloid
Cholesterol,C1H36N0O5,145.78,4.51,925.288,Carbohydrate
Glucose,C1H1N2O8,895.17,10.68,847.059,Carbohydrate
Dopamine,C5H13N5O1,573.07,N/A,959.703,Alcohol
Glucose,C17H18N2O0,784.56,8.56,907.37,Organic Compound
Aspirin,C2H23N3O10,974.81,6.94,781.171,Neurotransmitter
Cholesterol,C9H4N3O10,847.02,4.12,923.785,Nucleotide
Caffeine,C2H13N1O8,821.22,6.74,147.355,Neurotransmitter
Adrenaline,C5H23N4O5,884.26,3.52,480.143,Alkaloid
Serotonin,C7H26N4O5,617.03,N/A,960.293,Lipid
Caffeine,C3H29N3O7,525.24,13.86,124.76,Amide
Aspirin,C6H13N2O8,658.92,8.77,768.866,Organic Compound
Dopamine,C2H32N4O3,644.24,N/A,322.623,Organic Compound
Serotonin,C8H31N3O9,359.38,12.22,259.89,Hormone
Adenosine triphosphate,C18H2N0O6,163.63,6.69,657.348,Carbohydrate
Adrenaline,C11H32N0O5,247.28,7.53,853.243,Hormone
Adenosine triphosphate,C8H16N4O8,361.2,9.45,810.403,Lipid
Adenosine triphosphate,C9H33N0O3,79.54,2.22,692.685,Amide
Adenosine triphosphate,C1H39N4O3,985.28,N/A,145.268,Nucleotide
Caffeine,C1H16N4O2,906.88,1.49,230.359,Alkaloid
Dopamine,C7H39N3O0,641.63,6.73,644.331,Nucleotide
Caffeine,C3H19N3O3,642.28,9.7,939.385,Lipid
Glucose,C17H26N0O5,863.79,12.54,626.801,Carbohydrate
Dopamine,C6H21N4O7,725.48,3.37,166.127,Alcohol
Caffeine,C20H35N2O1,451.69,1.8,492.023,Alcohol
Aspirin,C15H21N3O8,219.01,7.75,606.357,Lipid
Adrenaline,C12H28N0O1,320.65,2.35,11.701,Amide
Dopamine,C2H6N1O8,160.55,6.33,808.875,Organic Compound
Glucose,C20H5N0O5,884.92,13.65,408.303,Alkaloid
Dopamine,C5H15N1O3,846.45,3.49,487.22,Amide
Adenosine triphosphate,C17H18N1O1,691.3,6.14,156.38,Neurotransmitter
Serotonin,C9H2N5O5,196.31,13.2,54.717,Hormone
Caffeine,C15H5N0O6,90.58,10.22,856.019,Neurotransmitter
Serotonin,C4H32N3O6,777.64,13.82,585.303,Organic Compound
Serotonin,C10H11N4O0,915.88,N/A,29.967,Alcohol
Caffeine,C9H11N5O5,268.43,N/A,618.544,Carbohydrate
Caffeine,C13H40N2O8,769.95,6.24,167.738,Amide
Serotonin,C9H24N5O0,62.43,7.32,958.255,Nucleotide
Glucose,C10H7N1O4,773.34,1.36,916.28,Nucleotide
Serotonin,C1H26N0O4,286.7,4.79,778.69,Neurotransmitter
Ethanol,C1H36N4O8,705.99,8.58,520.43,Organic Compound
Ethanol,C19H26N1O2,243.1,6.53,700.148,Carbohydrate
Cholesterol,C20H31N1O3,329.15,7.04,448.944,Lipid
Aspirin,C2H15N2O6,329.05,4.13,975.514,Carbohydrate
Serotonin,C13H29N0O2,525.76,1.28,80.217,Lipid
Adrenaline,C16H21N3O5,490.58,11.23,314.65,Hormone
Ethanol,C6H29N4O1,997.13,N/A,71.66,Organic Compound
Caffeine,C9H17N3O5,576.98,1.32,614.757,Alkaloid
Glucose,C5H36N2O7,728.64,3.4,708.621,Amide
Adenosine triphosphate,C1H16N2O10,950.21,8.05,664.8,Amide
Urea,C7H1N3O7,999.08,3.32,703.604,Organic Compound
Glucose,C20H31N2O1,763.55,5.42,148.09,Neurotransmitter
Aspirin,C4H1N2O2,344.6,12.02,879.066,Neurotransmitter
Serotonin,C7H36N2O4,363.9,13.39,35.965,Lipid
Dopamine,C5H25N5O4,460.22,11.65,94.822,Nucleotide
Dopamine,C11H31N1O6,954.18,6.17,446.421,Alkaloid
Cholesterol,C20H10N4O3,896.49,N/A,166.511,Nucleotide
Adenosine triphosphate,C20H14N2O4,737.45,10.11,249.725,Organic Compound
Adenosine triphosphate,C4H5N0O4,767.85,1.57,826.054,Hormone
Aspirin,C1H9N0O7,689.1,N/A,902.573,Alkaloid
Serotonin,C3H21N1O3,172.18,N/A,721.711,Alcohol
Glucose,C12H22N5O9,853.85,N/A,854.363,Alkaloid
Cholesterol,C2H11N0O2,988.08,8.67,327.693,Hormone
Serotonin,C20H9N2O4,944.25,N/A,543.718,Neurotransmitter
Cholesterol,C18H6N0O7,696.79,3.73,287.322,Organic Compound
Ethanol,C9H21N1O0,58.52,9.98,488.48,Alkaloid
Adrenaline,C11H12N5O9,742.74,N/A,955.724,Neurotransmitter
Caffeine,C13H35N2O0,931.45,7.09,438.156,Nucleotide
Caffeine,C7H16N2O4,760.35,11.3,614.025,Amide
Ethanol,C12H14N3O3,64.27,N/A,246.921,Amide
Urea,C20H11N3O4,101.53,9.62,808.405,Nucleotide
Caffeine,C5H34N4O8,318.51,4.26,612.261,Lipid
Serotonin,C10H28N2O6,151.22,5.48,603.457,Alkaloid
Urea,C12H3N1O8,709.62,N/A,636.102,Organic Compound
Adenosine triphosphate,C7H9N1O3,477.51,7.53,67.223,Organic Compound
Aspirin,C13H33N1O8,413.06,10.96,556.118,Nucleotide
Aspirin,C7H8N0O1,105.04,7.51,965.746,Lipid
Aspirin,C16H2N0O9,699.67,12.25,383.607,Neurotransmitter
Dopamine,C7H37N3O1,717.0,5.14,98.229,Hormone
Glucose,C4H6N3O2,54.56,2.94,28.504,Lipid
Aspirin,C17H22N0O6,551.45,7.53,137.417,Nucleotide
Cholesterol,C17H28N1O4,265.32,8.24,785.206,Lipid
Cholesterol,C13H7N0O4,578.62,N/A,882.127,Organic Compound
Caffeine,C10H2N2O2,751.11,4.26,626.851,Nucleotide
Dopamine,C1H36N4O3,512.42,12.3,323.949,Alcohol
Ethanol,C5H33N5O0,440.38,8.83,646.319,Nucleotide
Adenosine triphosphate,C7H23N1O4,184.36,10.84,372.921,Alkaloid
Ethanol,C7H34N2O6,984.41,13.8,318.298,Neurotransmitter
Caffeine,C16H38N5O7,711.56,3.47,408.387,Carbohydrate
Serotonin,C1H2N3O1,907.93,13.68,720.422,Amide
Cholesterol,C9H17N0O7,296.15,9.13,738.226,Lipid
Urea,C11H27N0O10,631.13,6.28,871.296,Hormone
Serotonin,C2H30N2O3,185.37,12.2,923.542,Neurotransmitter
Serotonin,C10H30N0O6,861.23,2.95,857.71,Hormone
Adenosine triphosphate,C10H23N3O0,377.96,10.52,847.354,Hormone
Aspirin,C16H24N5O10,69.23,2.77,656.17,Neurotransmitter
Adrenaline,C3H2N5O3,240.77,11.68,292.495,Amide
Aspirin,C7H10N5O5,175.86,7.62,283.925,Amide
Aspirin,C17H37N5O8,414.36,9.91,848.074,Neurotransmitter
Adenosine triphosphate,C7H39N1O1,535.38,2.43,432.613,Carbohydrate
Adenosine triphosphate,C2H30N0O9,182.02,11.41,191.653,Hormone
Ethanol,C10H36N0O3,204.98,11.65,550.546,Alkaloid
Cholesterol,C20H38N3O2,848.66,6.93,981.049,Alcohol
Aspirin,C18H1N2O4,968.29,N/A,417.243,Hormone
Serotonin,C12H30N1O1,51.32,6.41,824.25,Alcohol
Serotonin,C18H32N4O8,832.25,6.86,245.952,Carbohydrate
Adenosine triphosphate,C5H27N1O8,681.55,6.05,399.792,Amide
Urea,C19H5N0O10,345.54,6.74,4.215,Carbohydrate
Adrenaline,C17H21N5O8,349.49,2.14,455.504,Neurotransmitter
Urea,C12H13N2O9,458.77,3.39,788.954,Nucleotide
Serotonin,C15H19N4O6,718.93,8.29,819.896,Alcohol
Adenosine triphosphate,C13H31N5O8,796.83,7.54,67.421,Hormone
Aspirin,C8H11N0O5,178.39,N/A,353.245,Amide
Adenosine triphosphate,C5H21N3O1,908.03,9.78,526.728,Organic Compound
Dopamine,C18H38N2O2,136.67,10.73,767.925,Carbohydrate
Urea,C7H36N5O0,996.7,6.49,208.419,Hormone
Glucose,C8H32N1O4,50.51,10.29,514.689,Neurotransmitter
Aspirin,C16H7N3O1,374.59,2.51,470.04,Nucleotide
Dopamine,C10H12N3O4,216.04,4.02,468.309,Amide
Urea,C3H6N2O4,491.54,4.31,532.211,Alkaloid
Glucose,C14H4N0O4,52.3,1.03,999.934,Organic Compound
Adenosine triphosphate,C17H31N5O7,138.91,1.87,578.884,Nucleotide
Urea,C2H1N0O7,286.09,N/A,995.692,Alcohol
Urea,C5H21N2O8,896.51,7.79,527.119,Organic Compound
Adrenaline,C18H35N1O7,314.37,13.9,627.864,Amide
Glucose,C9H7N2O8,470.88,4.17,522.806,Neurotransmitter
Dopamine,C4H8N1O2,831.22,10.01,534.379,Nucleotide
Caffeine,C3H26N0O10,122.63,4.31,159.601,Hormone
Aspirin,C11H6N1O3,887.03,2.56,862.159,Alkaloid
Adrenaline,C16H24N5O3,316.57,N/A,998.292,Organic Compound
Dopamine,C12H10N5O10,581.58,11.43,84.82,Neurotransmitter
Dopamine,C8H8N1O7,240.39,N/A,0.202,Hormone
Glucose,C19H1N0O10,341.58,5.02,999.983,Organic Compound
Ethanol,C1H3N2O5,98.57,9.09,909.402,Organic Compound
Glucose,C7H29N1O0,713.67,6.6,126.094,Alkaloid
Adenosine triphosphate,C6H9N5O8,503.64,6.47,935.656,Hormone
Caffeine,C19H30N3O6,619.42,2.05,360.61,Amide
Ethanol,C8H30N1O1,889.97,7.59,195.38,Alkaloid
Adenosine triphosphate,C19H38N4O2,176.07,1.21,490.407,Alcohol
Adrenaline,C10H2N1O5,671.26,4.75,416.594,Neurotransmitter
Aspirin,C19H31N0O3,234.16,N/A,682.879,Hormone
Adenosine triphosphate,C4H30N1O3,110.88,N/A,138.945,Lipid
Aspirin,C3H23N3O9,815.29,2.96,346.612,Nucleotide
Ethanol,C12H24N1O1,173.43,12.1,704.577,Organic Compound
Adrenaline,C15H10N0O2,157.2,13.35,629.556,Alcohol
Glucose,C4H1N2O0,304.97,N/A,718.156,Hormone
Aspirin,C2H34N3O9,293.85,3.87,642.326,Carbohydrate
Dopamine,C18H18N0O0,106.75,13.95,448.534,Alkaloid
Caffeine,C4H37N2O7,422.14,4.46,485.231,Amide
Ethanol,C9H14N4O6,842.38,8.61,921.03,Lipid
Aspirin,C5H40N2O8,285.84,N/A,522.859,Neurotransmitter
Aspirin,C19H16N2O1,238.86,13.26,154.972,Amide
Ethanol,C2H12N3O4,313.53,1.2,723.05,Alkaloid
Cholesterol,C9H8N5O1,72.28,1.67,723.022,Hormone
Urea,C5H33N0O9,967.08,6.26,891.046,Lipid
Adrenaline,C5H19N4O9,314.94,N/A,766.706,Lipid
Adrenaline,C17H28N3O5,731.04,3.97,49.612,Carbohydrate
Urea,C5H15N1O3,330.02,8.08,681.331,Hormone
Urea,C1H24N2O2,763.32,10.92,130.701,Alkaloid
Urea,C16H25N0O7,179.8,10.17,35.969,Amide
Aspirin,C15H10N5O5,298.09,2.59,999.834,Alcohol
Adenosine triphosphate,C7H25N1O9,64.19,7.83,850.804,Alcohol
Serotonin,C5H37N0O0,157.56,5.59,76.687,Alcohol
Urea,C13H26N1O3,650.39,9.26,728.973,Lipid
Caffeine,C5H8N0O7,210.38,11.06,624.27,Amide
Cholesterol,C17H4N1O4,157.64,1.82,873.167,Lipid
Glucose,C19H7N4O4,159.2,N/A,462.871,Alkaloid
Cholesterol,C14H16N0O6,754.21,3.46,121.654,Lipid
Adenosine triphosphate,C17H28N5O1,326.12,5.61,229.432,Amide
Aspirin,C8H9N5O8,875.78,12.67,34.554,Alcohol
Adrenaline,C14H6N4O2,373.35,N/A,204.709,Alkaloid
Ethanol,C5H38N4O0,740.19,4.91,36.168,Amide
Caffeine,C20H18N4O10,911.45,3.59,808.528,Lipid
Dopamine,C3H20N1O0,283.52,9.52,427.871,Carbohydrate
Caffeine,C13H16N1O0,820.27,6.72,716.623,Amide
Glucose,C4H20N0O2,920.18,N/A,957.117,Lipid
Caffeine,C18H37N2O10,932.06,N/A,205.035,Neurotransmitter
Urea,C15H35N1O0,537.85,N/A,336.189,Nucleotide
Cholesterol,C5H13N3O10,60.99,7.77,170.234,Lipid
Adenosine triphosphate,C6H21N3O8,312.47,N/A,183.464,Lipid
Serotonin,C4H19N0O8,480.95,9.87,628.875,Lipid
Urea,C13H13N1O2,188.13,12.83,907.022,Carbohydrate
Aspirin,C15H25N4O9,267.37,7.65,179.566,Alcohol
Serotonin,C9H17N3O10,292.77,10.79,874.854,Organic Compound
Caffeine,C7H22N3O8,606.33,3.82,353.897,Organic Compound
Cholesterol,C3H3N4O1,54.59,9.03,24.472,Alcohol
Adenosine triphosphate,C8H26N0O2,453.92,6.02,282.086,Neurotransmitter
Cholesterol,C6H39N3O0,347.35,N/A,994.804,Nucleotide
Ethanol,C3H5N2O2,532.5,N/A,889.963,Hormone
Dopamine,C6H40N3O2,460.77,13.96,341.707,Neurotransmitter
Cholesterol,C13H4N1O9,225.32,6.76,963.835,Alcohol
Serotonin,C12H35N2O9,547.73,13.75,57.638,Organic Compound
Glucose,C20H29N0O2,69.8,N/A,797.309,Alcohol
Urea,C13H32N4O6,518.74,13.81,334.586,Neurotransmitter
Dopamine,C11H10N3O2,391.39,4.04,766.528,Amide
Urea,C9H8N1O5,228.61,1.63,408.999,Neurotransmitter
Adrenaline,C17H11N3O0,524.95,3.02,214.975,Hormone
Cholesterol,C19H2N1O3,711.59,4.16,291.467,Alcohol
Caffeine,C7H7N1O5,200.57,7.98,245.03,Lipid
Dopamine,C4H38N1O2,765.83,N/A,948.564,Alkaloid
Cholesterol,C15H14N1O5,178.68,11.08,854.893,Amide
Ethanol,C13H29N4O3,990.53,7.81,786.824,Neurotransmitter
Ethanol,C9H24N2O4,872.34,8.53,153.086,Amide
Urea,C18H23N3O7,138.01,N/A,872.357,Nucleotide
Cholesterol,C9H34N1O9,149.56,6.11,575.689,Hormone
Caffeine,C19H38N2O9,613.24,N/A,61.97,Alkaloid
Caffeine,C9H12N0O0,141.36,2.56,12.971,Amide
Cholesterol,C11H17N5O10,319.95,9.26,66.55,Amide
Cholesterol,C14H40N2O4,640.08,N/A,661.22,Nucleotide
Adrenaline,C4H25N0O0,561.5,11.8,92.67,Lipid
Glucose,C16H9N1O3,232.25,6.85,186.114,Carbohydrate
Serotonin,C19H31N3O4,162.68,4.21,297.557,Amide
Adrenaline,C1H9N0O10,112.01,9.86,272.528,Amide
Adrenaline,C5H7N4O1,456.43,7.88,789.165,Hormone
Aspirin,C16H21N0O0,871.82,N/A,519.435,Carbohydrate
Serotonin,C9H29N3O2,380.68,8.78,797.148,Alcohol
Cholesterol,C17H12N0O4,796.34,10.64,168.787,Alkaloid
Serotonin,C2H7N3O5,236.08,6.99,410.053,Alcohol
Serotonin,C9H1N4O3,870.12,8.18,173.963,Alcohol
Caffeine,C5H24N3O6,954.06,1.15,583.351,Hormone
Adenosine triphosphate,C15H9N5O1,204.95,13.88,183.204,Hormone
Dopamine,C18H13N2O0,350.22,10.97,994.306,Amide
Glucose,C10H30N2O1,986.78,2.23,850.494,Carbohydrate
Adenosine triphosphate,C3H31N2O2,976.25,2.48,392.266,Hormone
Dopamine,C19H19N0O3,111.43,13.88,166.318,Lipid
Ethanol,C8H4N2O6,104.18,3.54,177.615,Hormone
Ethanol,C18H37N5O8,401.6,1.45,167.101,Alcohol
Cholesterol,C16H19N1O4,101.33,13.44,971.465,Neurotransmitter
Ethanol,C4H1N1O2,851.26,12.07,510.197,Nucleotide
Ethanol,C11H28N2O5,293.3,N/A,505.823,Alkaloid
Ethanol,C15H40N0O4,992.57,9.46,995.929,Neurotransmitter
Adrenaline,C13H3N5O3,834.9,10.46,228.088,Hormone
Adenosine triphosphate,C16H38N5O9,705.27,3.65,529.274,Nucleotide
Glucose,C11H3N2O3,408.96,10.54,274.649,Hormone
Aspirin,C1H9N1O9,201.03,10.45,851.064,Lipid
Aspirin,C18H23N3O6,476.99,N/A,477.407,Alcohol
Serotonin,C5H20N1O8,852.56,2.89,809.797,Alkaloid
Glucose,C10H38N4O6,287.74,1.79,882.931,Nucleotide
Caffeine,C3H32N5O0,715.5,N/A,73.2,Alkaloid
Cholesterol,C9H8N5O4,997.26,3.72,881.458,Hormone
Glucose,C7H13N0O7,659.23,N/A,462.87,Organic Compound
Adrenaline,C1H30N3O0,518.4,11.88,549.411,Lipid
Serotonin,C13H39N2O6,146.25,12.76,167.57,Alcohol
Serotonin,C9H32N3O10,650.3,4.1,590.025,Amide
Adrenaline,C9H22N1O1,945.77,7.87,874.829,Carbohydrate
Glucose,C7H3N3O2,452.13,10.22,555.465,Nucleotide
Aspirin,C18H36N0O1,95.0,N/A,86.508,Lipid
Adenosine triphosphate,C8H20N1O4,505.52,1.74,937.386,Neurotransmitter
Cholesterol,C3H40N3O4,444.42,13.66,586.41,Hormone
Caffeine,C19H26N3O3,563.32,1.88,277.397,Organic Compound
Adenosine triphosphate,C5H8N5O3,874.99,8.47,706.58,Alkaloid
Aspirin,C8H36N0O3,444.78,13.03,485.764,Alkaloid
Urea,C20H12N2O9,515.21,6.0,88.205,Alcohol
Dopamine,C19H23N5O5,929.47,N/A,485.229,Nucleotide
Adrenaline,C9H14N1O2,164.26,8.74,377.872,Hormone
Ethanol,C10H14N4O3,623.4,10.26,825.057,Alcohol
Aspirin,C10H35N1O5,171.9,8.16,696.235,Amide
Ethanol,C6H26N1O10,427.47,6.67,332.41,Neurotransmitter
Aspirin,C11H11N4O7,973.96,N/A,931.291,Alkaloid
Cholesterol,C20H24N1O10,674.68,7.76,591.558,Hormone
Serotonin,C8H40N4O7,109.55,N/A,809.696,Hormone
Ethanol,C8H6N5O3,54.27,3.91,209.217,Organic Compound
Serotonin,C12H34N3O10,653.22,11.21,961.08,Hormone
Urea,C18H12N4O6,666.47,N/A,20.01,Carbohydrate
Adrenaline,C8H39N5O6,151.9,N/A,456.835,Lipid
Adenosine triphosphate,C4H24N2O3,636.19,4.57,105.642,Nucleotide
Adenosine triphosphate,C10H13N5O5,570.14,8.1,525.637,Nucleotide
Glucose,C8H23N4O8,382.55,2.93,287.941,Lipid
Ethanol,C20H35N3O8,804.99,N/A,731.28,Organic Compound
Aspirin,C6H9N3O2,82.49,3.43,709.6,Carbohydrate
Cholesterol,C5H25N3O5,768.54,N/A,11.953,Amide
Adenosine triphosphate,C6H27N4O6,154.12,6.76,29.553,Hormone
Urea,C3H10N4O6,284.13,13.67,225.686,Neurotransmitter
Cholesterol,C8H34N4O5,332.03,11.4,532.401,Neurotransmitter
Serotonin,C5H9N5O6,238.38,N/A,255.336,Organic Compound
Urea,C18H1N2O8,776.17,N/A,872.125,Lipid
Serotonin,C4H14N0O6,997.33,10.42,534.983,Organic Compound
Ethanol,C9H6N4O4,882.95,2.02,806.743,Hormone
Ethanol,C20H34N3O6,683.16,6.7,761.674,Amide
Ethanol,C3H35N5O2,97.8,N/A,809.651,Carbohydrate
Cholesterol,C2H25N4O10,186.06,11.82,586.15,Alcohol
Caffeine,C5H17N2O1,857.73,11.2,640.843,Alkaloid
Dopamine,C20H25N3O5,853.4,7.53,168.187,Amide
Cholesterol,C20H39N5O8,68.14,4.21,273.207,Organic Compound
Urea,C3H18N4O9,833.65,N/A,952.978,Amide
Dopamine,C13H3N3O2,867.61,11.51,348.889,Amide
Adenosine triphosphate,C17H27N1O4,115.95,N/A,431.897,Neurotransmitter
Glucose,C2H33N5O3,518.68,2.11,418.798,Lipid
Urea,C19H15N1O7,326.27,6.1,366.442,Lipid
Aspirin,C20H37N0O1,587.58,5.79,429.455,Carbohydrate
Dopamine,C19H40N3O9,780.49,3.3,744.71,Neurotransmitter
Serotonin,C4H11N3O8,906.54,11.3,470.393,Carbohydrate
Glucose,C1H5N0O2,53.05,11.86,818.677,Organic Compound
Glucose,C12H27N1O0,296.89,N/A,568.832,Amide
Cholesterol,C10H25N5O1,296.46,11.92,939.534,Carbohydrate
Adenosine triphosphate,C13H12N3O2,483.12,3.19,110.612,Amide
Caffeine,C17H29N3O6,111.56,N/A,590.24,Amide
Ethanol,C12H23N2O4,303.54,12.17,29.819,Lipid
Adrenaline,C12H39N0O7,88.54,9.5,664.923,Carbohydrate
Ethanol,C11H38N3O2,116.32,3.07,546.316,Nucleotide
Aspirin,C7H22N5O0,390.05,8.0,250.515,Hormone
Adrenaline,C16H38N3O10,967.01,N/A,409.242,Alkaloid
Glucose,C2H7N3O7,419.53,12.38,188.416,Carbohydrate
Adrenaline,C18H13N4O10,693.82,8.53,933.023,Alkaloid
Urea,C9H7N0O9,186.81,1.1,672.363,Carbohydrate
Caffeine,C7H14N1O1,659.37,1.69,188.253,Organic Compound
Caffeine,C7H35N4O5,490.33,N/A,812.852,Hormone
Adenosine triphosphate,C1H13N5O4,413.07,12.34,57.306,Neurotransmitter
Cholesterol,C17H24N2O10,184.55,1.4,619.949,Nucleotide
Serotonin,C18H29N3O0,870.44,N/A,928.304,Alkaloid
Cholesterol,C5H20N2O7,855.86,12.18,347.39,Alkaloid
Ethanol,C14H25N4O7,926.13,4.5,548.007,Hormone
Caffeine,C2H21N3O10,747.8,N/A,253.819,Carbohydrate
Dopamine,C13H22N4O3,454.61,6.22,406.791,Nucleotide
Dopamine,C11H23N1O2,491.95,2.84,716.117,Amide
Serotonin,C19H22N4O3,284.72,8.94,8.133,Alkaloid
Glucose,C15H14N1O7,460.77,7.47,453.475,Carbohydrate
Glucose,C11H34N0O3,585.51,1.79,489.412,Alcohol
Dopamine,C9H10N1O1,297.8,9.36,15.135,Amide
Caffeine,C17H32N1O1,506.24,N/A,353.242,Lipid
Adrenaline,C6H29N2O5,921.74,N/A,997.389,Hormone
Caffeine,C8H30N0O10,891.95,7.95,410.394,Lipid
Caffeine,C1H32N5O2,208.77,11.06,444.846,Neurotransmitter
Dopamine,C5H1N3O1,701.83,7.53,540.007,Nucleotide
Glucose,C18H7N3O2,973.34,10.06,539.491,Alkaloid
Adrenaline,C15H25N1O9,96.54,2.44,292.138,Amide
Urea,C16H12N4O1,690.33,11.13,157.116,Hormone
Adrenaline,C19H19N4O10,370.55,N/A,817.714,Neurotransmitter
Adrenaline,C3H10N5O0,436.55,13.93,593.54,Alcohol
Glucose,C10H10N4O6,734.92,6.66,979.774,Carbohydrate
Cholesterol,C1H13N3O0,872.61,10.69,762.091,Alkaloid
Caffeine,C9H18N0O4,135.42,N/A,644.382,Neurotransmitter
Serotonin,C15H3N5O4,266.39,3.75,177.82,Nucleotide
Ethanol,C14H32N1O9,82.75,13.67,223.444,Alcohol
Ethanol,C9H30N4O9,979.64,6.8,493.764,Carbohydrate
Aspirin,C17H29N5O1,291.47,6.23,963.759,Hormone
