compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H4N1O0,584.26,N/A,802.4,Carbohydrate
Serotonin,C3H20N0O9,994.45,1.34,284.139,Carbohydrate
Serotonin,C6H25N3O10,434.41,12.41,883.125,Amide
Ethanol,C16H28N5O3,479.54,N/A,598.773,Carbohydrate
Urea,C11H34N3O7,321.99,N/A,206.948,Lipid
Adrenaline,C3H21N0O1,496.65,2.4,63.615,Lipid
Adenosine triphosphate,C18H39N5O5,564.5,4.16,522.422,Lipid
Serotonin,C20H14N0O1,731.95,4.73,355.179,Amide
Ethanol,C2H19N3O0,421.45,6.63,572.542,Hormone
Dopamine,C19H17N5O3,985.32,4.81,220.231,Amide
Glucose,C8H35N0O0,553.58,4.37,277.027,Lipid
Serotonin,C19H16N4O10,344.77,4.09,11.326,Alkaloid
Urea,C10H18N1O4,236.66,4.38,510.747,Alkaloid
Serotonin,C14H3N4O7,72.88,8.92,532.998,Alcohol
Urea,C9H15N5O4,169.17,6.66,188.182,Organic Compound
Urea,C11H12N4O4,264.11,3.11,420.996,Hormone
Adenosine triphosphate,C12H39N3O9,219.08,11.3,268.785,Organic Compound
Serotonin,C2H33N5O3,848.7,2.98,337.04,Alkaloid
Serotonin,C3H5N1O7,474.43,5.78,126.799,Alkaloid
Serotonin,C4H6N1O3,949.33,5.93,58.898,Neurotransmitter
Adenosine triphosphate,C9H20N5O10,315.81,12.3,512.695,Alkaloid
Cholesterol,C11H40N1O4,108.17,10.11,892.197,Neurotransmitter
Serotonin,C14H30N5O10,704.44,7.41,500.196,Alcohol
Adrenaline,C16H37N1O8,657.47,1.25,662.717,Amide
Caffeine,C10H21N4O4,144.67,13.07,673.794,Hormone
Dopamine,C19H36N3O5,874.58,10.98,100.64,Nucleotide
Cholesterol,C9H14N2O7,381.71,3.63,187.087,Carbohydrate
Aspirin,C2H15N3O7,749.57,2.08,559.654,Alcohol
Urea,C3H23N5O1,895.25,6.38,191.606,Neurotransmitter
Adenosine triphosphate,C15H19N4O10,881.89,N/A,67.265,Organic Compound
Urea,C9H14N5O9,369.96,N/A,637.763,Hormone
Serotonin,C20H15N3O6,986.88,N/A,193.651,Nucleotide
Ethanol,C12H40N1O3,810.11,7.56,688.94,Amide
Serotonin,C15H15N2O8,271.9,7.9,905.766,Alkaloid
Adenosine triphosphate,C18H25N3O8,703.18,7.01,142.377,Amide
Aspirin,C2H12N2O10,526.55,N/A,896.102,Neurotransmitter
Ethanol,C15H24N5O10,452.04,13.31,11.555,Alcohol
Glucose,C19H16N4O2,826.28,6.99,696.083,Lipid
Adenosine triphosphate,C17H7N3O0,459.41,2.65,723.334,Amide
Urea,C9H5N1O0,937.32,7.31,716.559,Nucleotide
Urea,C5H3N5O8,898.91,12.67,281.209,Neurotransmitter
Dopamine,C10H34N1O3,103.62,6.0,87.505,Alkaloid
Glucose,C11H4N2O5,601.68,6.39,87.754,Carbohydrate
Dopamine,C4H9N3O6,348.5,11.23,990.79,Alkaloid
Dopamine,C5H28N3O1,474.55,9.55,201.628,Amide
Dopamine,C1H26N5O10,892.6,9.92,369.885,Hormone
Adrenaline,C15H12N5O2,219.93,12.52,1.172,Lipid
Adrenaline,C10H20N2O8,687.15,8.25,479.408,Alcohol
Aspirin,C13H32N2O2,179.17,2.38,826.061,Alcohol
Serotonin,C2H38N2O1,471.67,7.59,678.996,Alkaloid
Caffeine,C18H33N0O4,408.23,N/A,572.073,Hormone
Serotonin,C4H9N4O1,744.74,5.76,939.976,Alkaloid
Caffeine,C9H37N0O8,102.41,13.68,12.595,Amide
Aspirin,C16H40N5O1,413.34,N/A,477.971,Nucleotide
Ethanol,C3H1N0O0,205.45,3.5,397.553,Alcohol
Glucose,C19H21N4O7,880.84,5.26,746.259,Amide
Dopamine,C17H8N2O6,172.12,13.69,520.172,Organic Compound
Adenosine triphosphate,C15H29N5O7,73.89,3.5,830.212,Carbohydrate
Ethanol,C19H27N3O5,701.22,9.0,592.958,Hormone
Adrenaline,C2H18N5O5,160.79,6.43,532.644,Hormone
Adrenaline,C7H25N2O9,557.26,10.08,762.148,Amide
Urea,C7H40N4O7,732.5,6.52,171.328,Carbohydrate
Urea,C19H36N4O9,562.14,13.09,677.356,Alcohol
Glucose,C14H40N1O1,692.63,9.32,574.251,Organic Compound
Glucose,C6H19N4O5,204.28,2.8,795.491,Alkaloid
Glucose,C11H30N3O4,108.39,10.25,163.958,Lipid
Serotonin,C15H35N1O8,891.67,6.22,597.446,Organic Compound
Urea,C6H26N5O0,118.52,4.52,637.156,Neurotransmitter
Caffeine,C6H7N4O7,698.63,4.98,989.689,Nucleotide
Urea,C2H35N5O0,567.96,13.32,267.775,Alkaloid
Adenosine triphosphate,C12H8N0O4,918.69,12.13,76.663,Organic Compound
Caffeine,C8H30N3O0,733.07,7.35,275.191,Nucleotide
Caffeine,C2H24N1O9,731.53,6.46,910.39,Alkaloid
Dopamine,C14H37N5O6,605.57,1.65,995.051,Hormone
Adrenaline,C7H9N3O0,888.82,N/A,466.318,Alkaloid
Aspirin,C20H33N1O0,800.01,N/A,239.555,Amide
Aspirin,C8H22N3O5,872.49,N/A,47.817,Alcohol
Serotonin,C1H4N3O6,281.1,8.7,746.228,Carbohydrate
Serotonin,C14H16N3O2,349.16,7.8,939.575,Hormone
Dopamine,C17H29N0O10,881.68,11.43,247.676,Alcohol
Glucose,C6H38N0O2,956.39,7.78,246.945,Lipid
Adenosine triphosphate,C3H20N2O6,99.1,12.17,148.419,Hormone
Ethanol,C17H18N2O6,182.79,7.0,540.032,Carbohydrate
Dopamine,C4H18N1O9,300.29,4.4,521.673,Carbohydrate
Cholesterol,C4H16N2O5,739.06,5.13,554.267,Alcohol
Urea,C20H7N0O5,442.92,4.32,469.851,Alcohol
Ethanol,C18H28N5O9,96.81,N/A,181.584,Alcohol
Aspirin,C5H38N5O3,594.8,2.87,354.798,Carbohydrate
Ethanol,C4H10N3O4,252.24,9.77,210.382,Amide
Dopamine,C1H39N1O5,335.34,9.74,999.778,Hormone
Serotonin,C11H31N3O2,517.26,4.67,111.893,Carbohydrate
Dopamine,C13H20N4O5,618.23,N/A,528.485,Alcohol
Ethanol,C5H14N1O7,951.44,N/A,703.461,Carbohydrate
Glucose,C18H40N4O7,322.14,4.63,786.665,Hormone
Cholesterol,C5H6N4O4,932.22,4.47,731.72,Organic Compound
Aspirin,C8H34N2O1,990.53,11.39,623.701,Lipid
Ethanol,C5H5N2O3,739.8,8.25,83.042,Hormone
Urea,C6H32N4O0,424.97,11.18,2.392,Amide
Caffeine,C7H25N0O10,679.46,13.58,854.481,Amide
Serotonin,C15H3N1O0,164.92,4.18,570.724,Lipid
Dopamine,C5H31N0O8,466.77,11.97,905.874,Carbohydrate
Caffeine,C19H17N2O5,809.87,N/A,854.683,Alcohol
Cholesterol,C1H14N5O8,733.84,11.38,466.681,Carbohydrate
Cholesterol,C12H1N0O4,974.1,9.06,300.238,Organic Compound
Ethanol,C4H30N1O8,925.82,10.38,682.948,Lipid
Serotonin,C20H26N1O1,752.94,12.25,950.88,Carbohydrate
Aspirin,C20H4N5O0,265.22,7.35,847.647,Carbohydrate
Caffeine,C2H27N0O2,909.4,5.41,638.635,Neurotransmitter
Serotonin,C4H19N1O1,490.74,N/A,149.402,Organic Compound
Adenosine triphosphate,C19H30N0O2,783.84,4.41,265.197,Amide
Aspirin,C6H33N5O6,684.57,N/A,223.368,Alcohol
Urea,C7H27N4O6,667.25,N/A,624.379,Amide
Glucose,C15H37N1O8,519.4,6.58,399.755,Nucleotide
Adrenaline,C19H20N1O7,280.24,5.28,162.816,Alcohol
Urea,C3H38N5O9,896.17,3.39,974.168,Carbohydrate
Dopamine,C11H28N3O9,804.49,2.91,7.887,Organic Compound
Aspirin,C13H24N4O10,939.52,8.66,409.877,Carbohydrate
Adenosine triphosphate,C15H19N3O8,995.73,2.22,118.977,Lipid
Cholesterol,C10H1N1O2,345.74,2.06,330.677,Neurotransmitter
Ethanol,C19H12N2O9,913.41,12.18,54.589,Nucleotide
Ethanol,C19H8N5O2,216.88,6.46,920.172,Lipid
Urea,C6H25N0O3,270.83,12.72,438.462,Nucleotide
Adenosine triphosphate,C13H6N5O7,922.26,N/A,344.89,Alcohol
Glucose,C1H24N4O2,344.0,1.19,888.662,Nucleotide
Ethanol,C10H31N2O5,522.81,10.23,808.369,Alkaloid
Aspirin,C14H18N4O5,555.5,11.6,796.652,Amide
Cholesterol,C6H20N3O4,544.44,5.05,398.969,Lipid
Serotonin,C7H14N4O1,50.43,5.58,275.14,Hormone
Glucose,C5H13N1O3,487.71,5.09,257.594,Neurotransmitter
Adenosine triphosphate,C10H34N3O4,612.61,3.24,809.15,Nucleotide
Cholesterol,C10H20N2O3,69.08,10.62,509.507,Alkaloid
Cholesterol,C6H2N4O5,861.05,7.93,275.706,Carbohydrate
Adrenaline,C6H33N3O6,571.8,2.61,136.964,Carbohydrate
Adrenaline,C11H32N0O8,174.98,5.32,288.737,Amide
Adrenaline,C5H21N5O7,332.56,N/A,773.947,Neurotransmitter
Adenosine triphosphate,C15H1N5O3,678.45,10.13,831.753,Organic Compound
Cholesterol,C4H23N0O5,536.95,1.75,849.878,Lipid
Cholesterol,C12H18N3O6,417.2,1.83,552.15,Hormone
Caffeine,C9H38N0O2,53.22,7.15,78.421,Alkaloid
Glucose,C1H27N5O7,669.91,5.7,738.232,Hormone
Glucose,C17H1N0O7,284.77,13.17,234.725,Amide
Adrenaline,C17H32N3O3,235.72,10.37,51.818,Carbohydrate
Urea,C14H26N2O0,306.94,8.18,911.46,Amide
Urea,C7H14N5O2,914.61,N/A,888.628,Hormone
Dopamine,C2H9N2O10,409.98,3.47,133.548,Organic Compound
Serotonin,C6H6N2O8,140.65,4.45,204.861,Alcohol
Adrenaline,C6H33N0O10,647.44,7.03,933.922,Lipid
Serotonin,C20H36N5O5,949.12,4.6,399.167,Carbohydrate
Glucose,C20H6N4O3,806.48,6.69,992.641,Lipid
Ethanol,C11H38N4O7,110.03,12.53,596.707,Lipid
Glucose,C20H2N0O1,817.11,13.09,32.569,Alcohol
Cholesterol,C18H10N1O3,81.24,4.42,912.079,Nucleotide
Cholesterol,C16H18N3O4,393.4,7.98,632.19,Lipid
Aspirin,C4H8N5O1,791.68,2.19,345.377,Nucleotide
Adenosine triphosphate,C18H32N2O5,325.14,8.15,301.872,Nucleotide
Glucose,C13H11N1O5,936.76,13.19,626.031,Neurotransmitter
Ethanol,C5H37N3O10,669.33,9.04,882.006,Nucleotide
Ethanol,C11H19N5O0,244.34,6.71,575.296,Hormone
Adenosine triphosphate,C20H20N1O7,596.11,6.87,370.868,Alcohol
Adrenaline,C2H21N1O6,794.91,5.12,658.791,Organic Compound
Serotonin,C15H1N2O6,97.62,4.08,570.399,Carbohydrate
Adrenaline,C19H6N1O7,700.0,12.56,582.91,Hormone
Adenosine triphosphate,C16H4N3O6,191.16,1.27,461.88,Carbohydrate
Adenosine triphosphate,C11H16N0O4,260.81,N/A,977.751,Alkaloid
Ethanol,C6H19N0O7,994.92,N/A,741.101,Organic Compound
Glucose,C1H5N1O8,896.06,N/A,327.418,Lipid
Caffeine,C5H8N0O10,663.22,3.31,85.417,Carbohydrate
Adenosine triphosphate,C14H31N0O3,498.21,N/A,72.686,Lipid
Urea,C14H3N0O3,289.25,3.57,760.499,Lipid
Serotonin,C3H29N0O1,477.94,11.23,401.611,Nucleotide
Cholesterol,C3H35N4O9,289.63,13.63,257.408,Alkaloid
Dopamine,C6H34N0O8,658.12,3.05,261.073,Alcohol
Urea,C7H4N4O2,995.0,N/A,180.157,Lipid
Cholesterol,C11H28N5O3,620.18,7.05,478.726,Alcohol
Serotonin,C3H16N1O2,927.87,12.44,934.776,Hormone
Caffeine,C20H17N2O0,629.55,2.57,875.542,Nucleotide
Adenosine triphosphate,C1H27N3O0,212.45,11.35,529.405,Amide
Dopamine,C5H26N5O1,648.19,N/A,644.25,Neurotransmitter
Aspirin,C14H12N0O3,445.71,7.63,602.501,Organic Compound
Caffeine,C13H25N2O7,730.61,8.7,120.105,Nucleotide
Cholesterol,C7H13N0O8,164.69,N/A,265.114,Alkaloid
Glucose,C10H4N3O2,255.77,9.05,262.595,Nucleotide
Adenosine triphosphate,C11H30N3O6,879.18,5.45,346.97,Neurotransmitter
Ethanol,C11H29N2O9,962.05,9.82,25.422,Alcohol
Adenosine triphosphate,C20H11N5O1,131.43,1.12,955.006,Nucleotide
Serotonin,C6H6N2O4,898.94,4.41,46.528,Lipid
Adrenaline,C3H30N5O9,455.85,N/A,902.498,Alkaloid
Serotonin,C11H22N0O10,262.83,10.02,28.96,Carbohydrate
Cholesterol,C12H5N2O10,655.61,8.54,317.359,Carbohydrate
Adrenaline,C3H40N4O6,174.07,10.03,64.541,Nucleotide
Aspirin,C5H37N1O7,744.65,9.51,858.387,Alcohol
Adrenaline,C10H33N3O2,788.73,8.36,804.671,Organic Compound
Serotonin,C5H30N2O3,76.85,7.36,531.362,Alkaloid
Adenosine triphosphate,C5H39N0O5,714.6,10.18,715.859,Nucleotide
Urea,C14H3N3O8,427.21,12.92,55.562,Lipid
Caffeine,C18H1N1O10,564.15,11.44,588.836,Carbohydrate
Ethanol,C19H31N2O9,321.55,N/A,946.034,Neurotransmitter
Glucose,C8H12N3O6,339.42,N/A,66.633,Alcohol
Adenosine triphosphate,C19H39N4O6,215.48,6.36,217.789,Organic Compound
Aspirin,C14H14N2O3,463.43,2.25,816.142,Amide
Adrenaline,C17H30N4O8,997.42,12.75,605.867,Alcohol
Aspirin,C14H9N1O8,205.75,9.9,518.536,Carbohydrate
Aspirin,C6H40N0O2,150.35,10.34,949.791,Organic Compound
Glucose,C20H23N1O9,472.45,10.9,93.879,Carbohydrate
Cholesterol,C4H28N1O0,872.52,9.14,246.686,Hormone
Urea,C10H31N4O4,956.13,12.6,354.019,Nucleotide
Ethanol,C4H35N2O10,285.16,6.69,327.616,Organic Compound
Urea,C13H7N5O3,914.66,4.85,659.963,Neurotransmitter
Caffeine,C14H22N0O2,407.19,12.31,794.918,Carbohydrate
Urea,C1H27N1O10,666.89,2.93,272.007,Hormone
Glucose,C17H3N2O3,788.95,7.84,460.911,Nucleotide
Serotonin,C4H7N1O5,777.53,8.26,359.717,Neurotransmitter
Adenosine triphosphate,C19H40N5O3,994.97,2.13,218.44,Organic Compound
Adenosine triphosphate,C7H20N3O9,744.74,10.54,81.176,Organic Compound
Adrenaline,C2H10N3O2,286.97,2.88,413.377,Lipid
Dopamine,C15H5N3O8,871.23,3.71,960.411,Alcohol
Urea,C15H11N2O1,57.44,N/A,872.303,Alcohol
Urea,C14H27N0O10,349.86,8.05,708.705,Organic Compound
Urea,C17H6N1O3,557.68,4.27,973.894,Amide
Serotonin,C18H37N2O3,895.81,3.96,998.635,Nucleotide
Cholesterol,C13H16N1O0,498.9,3.04,209.457,Carbohydrate
Caffeine,C6H2N4O1,218.97,12.95,736.194,Organic Compound
Ethanol,C16H27N0O2,665.2,2.46,309.135,Lipid
Caffeine,C9H13N3O7,496.39,5.04,534.433,Lipid
Ethanol,C13H3N1O10,480.6,N/A,255.56,Hormone
Aspirin,C6H2N0O9,549.08,2.35,684.585,Amide
Urea,C11H19N3O6,963.25,7.26,930.773,Hormone
Adrenaline,C14H35N4O3,889.64,8.5,141.303,Alcohol
Dopamine,C1H37N2O4,831.62,8.32,971.241,Amide
Adenosine triphosphate,C20H12N5O8,127.46,N/A,483.684,Neurotransmitter
Serotonin,C19H9N4O5,185.07,5.75,646.104,Organic Compound
Serotonin,C16H7N0O10,744.52,3.37,162.943,Organic Compound
Adenosine triphosphate,C18H22N4O0,779.77,2.74,990.1,Alcohol
Cholesterol,C2H40N3O10,604.99,7.24,683.236,Nucleotide
Dopamine,C9H26N2O6,948.61,4.31,929.885,Neurotransmitter
Serotonin,C6H16N5O3,638.79,10.46,674.439,Lipid
Adenosine triphosphate,C14H7N2O0,822.47,8.09,473.312,Alcohol
Dopamine,C7H35N5O7,882.93,9.83,986.697,Amide
Aspirin,C20H12N4O5,746.76,N/A,437.386,Organic Compound
Caffeine,C19H20N2O6,829.04,2.33,92.962,Alkaloid
Urea,C18H12N4O7,840.99,9.94,677.294,Amide
Adrenaline,C3H25N4O1,404.24,4.63,333.108,Nucleotide
Dopamine,C1H30N4O3,135.15,N/A,246.815,Alcohol
Urea,C6H5N5O1,883.51,8.8,276.669,Alcohol
Adenosine triphosphate,C6H1N3O0,252.46,2.28,546.773,Hormone
Adenosine triphosphate,C8H33N2O0,647.05,11.49,991.324,Lipid
Aspirin,C19H15N4O2,276.81,2.38,862.063,Alcohol
Ethanol,C8H38N1O10,407.32,9.72,849.417,Alcohol
Dopamine,C4H23N2O8,677.52,12.23,556.678,Carbohydrate
Cholesterol,C1H19N5O7,381.28,2.71,149.632,Alkaloid
Serotonin,C7H14N0O7,136.14,9.26,534.292,Lipid
Caffeine,C9H14N3O5,691.38,N/A,190.845,Lipid
Glucose,C8H27N5O0,596.56,11.92,715.261,Amide
Aspirin,C16H25N3O2,232.32,N/A,580.867,Alkaloid
Adenosine triphosphate,C7H10N3O2,564.9,11.34,853.778,Lipid
Aspirin,C9H23N3O10,859.03,2.43,975.207,Nucleotide
Serotonin,C3H30N0O6,452.74,8.51,430.061,Hormone
Serotonin,C11H29N4O7,128.21,13.72,970.84,Nucleotide
Aspirin,C20H35N1O1,473.92,N/A,570.722,Amide
Ethanol,C10H8N0O10,715.6,N/A,292.767,Lipid
Ethanol,C7H22N2O0,874.25,8.81,341.448,Nucleotide
Caffeine,C19H1N0O3,468.87,1.46,30.08,Organic Compound
Caffeine,C7H37N0O1,377.21,13.33,69.472,Amide
Aspirin,C8H22N2O7,742.68,6.79,882.292,Alcohol
Dopamine,C20H15N4O1,406.17,10.45,161.674,Lipid
Dopamine,C18H3N1O10,742.96,3.89,973.002,Nucleotide
Caffeine,C13H40N3O10,445.84,2.36,350.023,Hormone
Glucose,C15H28N0O1,576.12,6.26,226.337,Alcohol
Dopamine,C14H22N5O4,700.38,6.87,78.986,Alcohol
Glucose,C10H13N4O6,287.84,3.07,876.488,Neurotransmitter
Adrenaline,C1H38N0O3,116.24,5.28,209.086,Hormone
Adenosine triphosphate,C13H30N2O3,965.91,13.34,220.398,Alkaloid
Aspirin,C14H17N2O6,371.48,1.23,340.631,Alcohol
Ethanol,C14H39N4O10,216.32,3.41,634.435,Carbohydrate
Caffeine,C17H17N5O1,948.12,2.91,468.861,Lipid
Adenosine triphosphate,C17H8N1O1,833.0,2.74,813.785,Amide
Glucose,C9H34N0O6,645.79,5.8,518.46,Lipid
Adrenaline,C6H37N2O5,282.6,3.89,737.443,Alkaloid
Glucose,C10H3N3O2,740.26,10.31,637.053,Alcohol
Dopamine,C18H37N3O7,375.21,4.8,274.572,Alkaloid
Glucose,C3H6N2O7,255.19,6.58,131.993,Alkaloid
Ethanol,C19H2N3O5,614.45,5.44,704.556,Alkaloid
Cholesterol,C16H3N5O1,723.65,4.52,175.336,Lipid
Cholesterol,C16H36N3O5,967.75,8.49,662.531,Lipid
Dopamine,C14H13N3O3,676.93,N/A,36.767,Alkaloid
Glucose,C7H1N2O4,518.45,11.78,312.866,Hormone
Glucose,C14H39N2O8,610.09,8.22,91.63,Organic Compound
Serotonin,C1H27N4O0,462.33,2.21,242.912,Amide
Adrenaline,C17H24N3O3,804.69,13.67,805.073,Nucleotide
Dopamine,C20H37N4O5,565.6,6.9,682.561,Nucleotide
Cholesterol,C9H13N1O6,661.43,2.51,215.839,Nucleotide
Caffeine,C17H31N3O7,236.45,7.71,962.849,Lipid
Caffeine,C13H34N0O4,259.9,1.75,384.492,Alcohol
Adenosine triphosphate,C13H5N0O5,917.99,11.24,158.039,Alkaloid
Dopamine,C19H25N3O10,163.69,7.91,814.097,Alkaloid
Serotonin,C8H17N4O3,809.32,N/A,750.883,Alcohol
Cholesterol,C13H30N0O8,605.65,13.31,536.923,Neurotransmitter
Serotonin,C16H39N3O1,347.52,8.67,109.763,Alcohol
Adenosine triphosphate,C16H11N5O8,382.0,5.91,566.789,Amide
Glucose,C5H14N4O0,265.95,11.13,677.085,Hormone
Urea,C4H26N1O9,592.26,N/A,321.719,Amide
Aspirin,C20H36N1O1,796.74,6.86,268.535,Nucleotide
Ethanol,C3H16N1O0,429.27,6.07,590.308,Organic Compound
Aspirin,C14H37N0O7,288.22,2.8,858.753,Amide
Urea,C18H34N2O2,642.21,N/A,674.986,Amide
Dopamine,C7H36N3O0,578.99,6.92,194.326,Organic Compound
Cholesterol,C5H23N1O2,717.26,8.9,924.012,Carbohydrate
Serotonin,C4H1N3O3,279.03,10.36,371.631,Amide
Glucose,C11H38N4O2,280.92,5.54,965.669,Alkaloid
Urea,C2H38N4O8,943.94,13.02,707.454,Lipid
Urea,C2H19N0O6,148.16,5.59,936.024,Alcohol
Cholesterol,C13H29N1O10,808.02,11.46,123.831,Organic Compound
Aspirin,C7H34N3O3,483.88,N/A,679.484,Alkaloid
Serotonin,C8H16N1O3,980.58,11.64,713.143,Alkaloid
Urea,C11H30N0O0,367.17,9.55,227.85,Organic Compound
Caffeine,C7H16N3O4,661.86,N/A,356.978,Neurotransmitter
Glucose,C9H32N5O5,664.33,2.59,13.554,Hormone
Aspirin,C4H15N2O7,583.01,N/A,79.371,Nucleotide
Adenosine triphosphate,C20H15N2O0,571.26,4.77,646.759,Lipid
Urea,C5H17N5O4,894.62,N/A,57.738,Lipid
Aspirin,C19H11N5O4,987.63,13.48,684.273,Alkaloid
Adenosine triphosphate,C13H2N4O0,836.7,N/A,741.529,Hormone
Adenosine triphosphate,C4H5N4O1,958.65,10.58,878.294,Hormone
Adenosine triphosphate,C1H7N5O9,345.36,12.99,265.945,Hormone
Glucose,C3H40N4O1,509.03,8.76,433.211,Carbohydrate
Adenosine triphosphate,C4H39N4O10,173.65,4.09,863.466,Lipid
Glucose,C12H36N0O10,224.63,12.71,621.05,Alcohol
Adenosine triphosphate,C14H29N1O10,654.87,6.18,964.972,Lipid
Urea,C16H40N1O5,755.78,8.09,52.244,Neurotransmitter
Aspirin,C16H1N5O7,301.35,8.21,357.968,Hormone
Adrenaline,C13H5N3O8,821.43,2.17,689.912,Alcohol
Adrenaline,C11H20N5O6,573.08,11.74,297.921,Carbohydrate
Urea,C14H7N2O3,314.65,10.77,277.959,Amide
Cholesterol,C15H23N3O4,627.74,N/A,773.956,Amide
Aspirin,C16H36N5O5,870.15,N/A,982.066,Lipid
Urea,C14H2N0O9,440.72,N/A,152.072,Lipid
Urea,C20H18N0O5,96.07,13.54,738.548,Neurotransmitter
Cholesterol,C7H24N2O3,793.52,N/A,699.851,Alcohol
Aspirin,C4H27N0O4,432.48,13.66,998.48,Alkaloid
Serotonin,C1H14N0O4,416.16,13.19,965.993,Neurotransmitter
Caffeine,C7H16N1O4,528.06,3.34,518.171,Neurotransmitter
Adenosine triphosphate,C20H28N0O10,180.08,6.51,37.436,Hormone
Adenosine triphosphate,C17H26N5O1,286.44,5.0,289.887,Hormone
Dopamine,C14H24N4O0,794.56,N/A,916.016,Carbohydrate
Aspirin,C19H40N5O3,846.21,2.88,93.449,Hormone
Serotonin,C13H9N0O1,512.26,N/A,21.377,Alkaloid
Dopamine,C9H25N4O1,277.9,10.13,232.12,Neurotransmitter
Glucose,C2H17N4O7,70.29,1.67,967.395,Amide
Adenosine triphosphate,C17H20N4O7,576.03,N/A,675.415,Amide
Caffeine,C17H40N3O6,189.87,4.48,584.454,Lipid
Urea,C2H24N1O9,52.28,11.14,34.531,Alkaloid
Aspirin,C4H38N0O1,324.12,3.28,383.021,Hormone
Glucose,C3H22N2O10,541.3,4.05,201.328,Amide
Urea,C3H8N0O4,866.43,N/A,240.882,Amide
Adenosine triphosphate,C4H25N5O2,58.08,N/A,958.226,Nucleotide
Urea,C20H2N0O4,517.22,10.15,247.951,Neurotransmitter
Ethanol,C7H1N2O4,979.64,4.65,456.137,Hormone
Adenosine triphosphate,C6H33N3O4,114.27,N/A,450.038,Nucleotide
Urea,C17H35N3O9,713.26,6.38,697.711,Nucleotide
Cholesterol,C12H34N3O6,984.44,11.78,917.075,Neurotransmitter
Dopamine,C9H25N1O0,427.13,2.84,250.651,Carbohydrate
Caffeine,C10H8N1O5,918.62,6.25,777.947,Carbohydrate
Serotonin,C18H8N5O3,255.18,11.88,400.162,Neurotransmitter
Adenosine triphosphate,C14H29N3O10,470.36,4.91,923.005,Amide
Dopamine,C11H4N3O1,421.48,8.36,852.63,Lipid
Adenosine triphosphate,C5H34N2O5,458.75,2.45,279.635,Neurotransmitter
Adrenaline,C2H20N4O6,509.97,5.62,244.47,Hormone
Caffeine,C6H23N1O8,781.02,11.68,437.266,Neurotransmitter
Glucose,C15H15N3O2,414.27,2.53,65.847,Organic Compound
Dopamine,C16H39N1O6,358.71,10.02,1.791,Alcohol
Adrenaline,C4H19N4O4,224.38,12.78,533.953,Lipid
Adrenaline,C11H21N2O7,215.14,1.32,140.423,Organic Compound
Adrenaline,C14H30N2O6,864.15,4.12,872.833,Nucleotide
Urea,C20H32N0O10,983.0,13.21,603.105,Hormone
Aspirin,C12H35N4O0,549.72,5.21,404.228,Nucleotide
Ethanol,C13H8N0O9,177.36,2.93,479.932,Hormone
