compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H27N1O10,242.22,12.56,245.551,Hormone
Adenosine triphosphate,C13H16N2O10,922.31,8.93,665.465,Alkaloid
Aspirin,C15H33N5O6,429.26,10.2,612.975,Alkaloid
Adenosine triphosphate,C2H37N4O9,237.2,12.04,328.59,Alkaloid
Adenosine triphosphate,C3H37N1O4,118.73,3.9,205.168,Organic Compound
Adrenaline,C17H39N4O5,853.9,N/A,600.214,Alcohol
Cholesterol,C9H13N2O0,51.91,6.13,997.697,Nucleotide
Ethanol,C6H18N2O7,559.47,6.26,903.517,Lipid
Urea,C13H13N0O0,747.8,9.35,951.991,Alkaloid
Adenosine triphosphate,C17H5N0O2,106.69,4.85,485.109,Amide
Adrenaline,C17H15N2O4,592.03,8.85,547.028,Alcohol
Urea,C19H20N5O3,879.35,4.54,2.091,Neurotransmitter
Serotonin,C6H33N4O9,710.17,6.08,550.117,Nucleotide
Urea,C7H22N2O10,528.18,3.41,537.685,Alkaloid
Aspirin,C3H32N5O9,536.07,11.9,614.783,Neurotransmitter
Serotonin,C13H20N0O3,245.72,3.55,682.049,Alcohol
Glucose,C20H20N5O2,80.6,7.15,742.443,Carbohydrate
Caffeine,C19H16N5O3,197.47,10.53,285.101,Carbohydrate
Aspirin,C17H28N2O0,957.94,N/A,70.492,Alcohol
Serotonin,C20H35N0O7,657.37,9.33,370.174,Lipid
Aspirin,C14H12N0O9,151.45,4.28,120.741,Alcohol
Adenosine triphosphate,C10H4N0O2,511.46,4.21,423.124,Amide
Dopamine,C20H19N4O5,418.98,13.44,145.604,Neurotransmitter
Ethanol,C6H26N5O8,634.87,8.73,796.927,Lipid
Caffeine,C14H5N5O6,527.47,7.83,738.537,Alcohol
Glucose,C3H40N5O1,942.52,11.65,883.048,Neurotransmitter
Aspirin,C3H21N5O8,480.22,5.5,595.018,Hormone
Adrenaline,C3H3N1O3,686.91,N/A,306.747,Hormone
Caffeine,C20H25N4O1,700.75,2.71,674.941,Hormone
Caffeine,C17H29N3O1,809.51,9.99,462.105,Alkaloid
Urea,C16H8N0O0,254.72,6.0,144.009,Alcohol
Adrenaline,C12H38N1O8,577.22,10.77,363.92,Lipid
Ethanol,C3H8N5O7,121.43,1.03,909.796,Alkaloid
Adenosine triphosphate,C8H7N5O6,289.92,8.79,904.189,Hormone
Adrenaline,C5H32N4O9,91.27,11.93,338.146,Alcohol
Adrenaline,C10H38N2O7,853.92,13.14,124.904,Carbohydrate
Urea,C9H20N4O5,859.77,6.13,914.634,Alcohol
Aspirin,C8H12N3O3,562.3,7.82,317.282,Neurotransmitter
Aspirin,C15H40N5O6,176.0,12.21,766.008,Lipid
Caffeine,C12H21N3O1,540.19,2.66,332.898,Alkaloid
Adenosine triphosphate,C19H17N0O10,78.44,2.94,556.938,Organic Compound
Adrenaline,C11H14N2O5,260.06,N/A,11.368,Organic Compound
Urea,C7H22N0O6,463.77,7.17,612.783,Hormone
Caffeine,C2H16N4O1,115.93,N/A,294.937,Alcohol
Aspirin,C7H28N5O1,946.34,7.33,629.508,Lipid
Dopamine,C6H17N1O4,447.44,3.47,103.253,Lipid
Ethanol,C12H4N2O6,849.57,1.41,854.646,Carbohydrate
Adrenaline,C1H22N5O9,665.91,11.25,490.614,Amide
Aspirin,C7H3N0O10,619.03,13.77,962.271,Lipid
Glucose,C2H12N0O1,162.55,N/A,427.04,Carbohydrate
Serotonin,C20H13N0O3,312.44,6.63,797.866,Amide
Serotonin,C12H23N4O5,411.05,N/A,335.409,Hormone
Urea,C10H40N4O10,617.79,N/A,695.678,Alkaloid
Adenosine triphosphate,C6H17N5O2,62.42,8.53,886.217,Nucleotide
Caffeine,C11H14N3O0,948.04,5.22,316.179,Nucleotide
Adenosine triphosphate,C8H39N0O1,428.0,12.32,117.0,Lipid
Dopamine,C3H14N1O5,216.4,11.22,692.002,Nucleotide
Glucose,C4H3N1O9,815.58,10.46,62.624,Carbohydrate
Ethanol,C20H5N1O9,329.2,N/A,745.145,Carbohydrate
Serotonin,C8H1N4O3,961.04,1.82,457.778,Lipid
Aspirin,C12H37N0O7,836.02,12.5,916.847,Organic Compound
Urea,C9H14N2O3,257.94,4.89,280.664,Nucleotide
Serotonin,C4H30N1O4,671.13,11.17,529.748,Alkaloid
Aspirin,C14H29N0O4,477.38,9.97,472.221,Organic Compound
Adrenaline,C11H26N4O4,263.48,N/A,149.972,Alcohol
Adrenaline,C18H20N1O8,76.72,6.79,758.576,Nucleotide
Caffeine,C8H17N2O5,328.19,N/A,418.458,Alcohol
Aspirin,C10H28N1O3,746.77,N/A,970.982,Carbohydrate
Glucose,C5H34N4O1,487.7,N/A,117.013,Nucleotide
Dopamine,C7H36N5O3,78.39,N/A,508.007,Amide
Ethanol,C4H13N5O9,174.5,N/A,465.452,Organic Compound
Ethanol,C20H3N2O9,150.11,N/A,845.449,Neurotransmitter
Urea,C14H39N3O7,259.23,N/A,475.526,Organic Compound
Cholesterol,C18H12N2O6,53.52,N/A,313.15,Alcohol
Aspirin,C3H32N1O10,789.84,4.26,461.404,Neurotransmitter
Aspirin,C10H22N5O9,334.07,N/A,742.23,Neurotransmitter
Ethanol,C7H10N1O4,101.28,11.82,436.558,Nucleotide
Serotonin,C10H6N0O5,271.26,9.25,160.093,Alcohol
Caffeine,C7H15N0O1,703.45,10.88,242.094,Lipid
Dopamine,C11H13N0O9,556.66,13.63,605.412,Lipid
Glucose,C15H22N0O0,103.87,10.49,319.759,Organic Compound
Glucose,C6H8N5O9,108.58,3.02,412.425,Organic Compound
Ethanol,C18H10N0O3,619.16,3.19,109.911,Amide
Cholesterol,C5H32N5O9,925.78,9.01,678.719,Lipid
Urea,C7H15N3O7,840.88,N/A,255.405,Organic Compound
Dopamine,C9H12N1O0,900.96,6.79,294.156,Carbohydrate
Adrenaline,C3H33N0O4,203.29,1.62,567.063,Lipid
Aspirin,C2H17N1O2,648.26,N/A,982.646,Hormone
Aspirin,C16H28N0O6,462.67,3.02,708.867,Alcohol
Adrenaline,C12H3N1O10,979.71,2.77,145.752,Neurotransmitter
Adrenaline,C3H22N2O10,472.7,3.45,557.964,Organic Compound
Dopamine,C2H1N4O1,783.96,8.33,667.056,Carbohydrate
Ethanol,C11H34N2O8,217.83,6.47,477.266,Organic Compound
Adrenaline,C3H40N3O9,166.9,13.16,250.848,Neurotransmitter
Urea,C11H36N2O5,650.52,N/A,954.127,Lipid
Adrenaline,C1H12N2O9,961.69,1.33,814.234,Lipid
Cholesterol,C18H14N4O4,581.51,7.27,956.587,Carbohydrate
Caffeine,C17H22N5O5,888.88,N/A,230.092,Nucleotide
Adrenaline,C19H16N1O5,795.68,2.62,664.187,Nucleotide
Adrenaline,C12H9N2O0,144.05,10.92,913.292,Alcohol
Ethanol,C15H11N2O7,457.17,3.33,540.527,Hormone
Cholesterol,C19H35N1O5,135.44,5.03,369.844,Carbohydrate
Caffeine,C9H35N5O9,767.03,8.32,378.755,Carbohydrate
Adrenaline,C6H21N1O10,994.33,6.81,377.423,Amide
Adenosine triphosphate,C13H10N2O9,482.91,4.96,759.492,Alkaloid
Dopamine,C20H9N0O1,258.38,N/A,670.307,Carbohydrate
Ethanol,C10H31N4O8,226.67,4.21,71.811,Organic Compound
Glucose,C11H32N3O2,362.78,2.18,727.584,Alcohol
Urea,C18H4N1O8,868.05,N/A,28.359,Neurotransmitter
Urea,C15H27N0O10,544.91,5.8,538.962,Alcohol
Cholesterol,C15H10N4O0,750.85,7.58,63.597,Carbohydrate
Urea,C16H37N5O1,767.25,12.44,210.373,Alcohol
Aspirin,C18H24N0O0,765.92,5.41,877.698,Neurotransmitter
Caffeine,C14H34N4O3,561.32,3.06,909.514,Lipid
Adrenaline,C19H10N3O9,576.58,9.94,577.526,Hormone
Dopamine,C17H25N1O7,426.77,13.84,81.024,Lipid
Dopamine,C14H32N0O3,587.7,7.51,892.513,Carbohydrate
Glucose,C4H32N0O7,70.04,9.28,460.189,Organic Compound
Serotonin,C3H27N1O4,368.38,10.73,414.958,Neurotransmitter
Dopamine,C19H5N3O4,159.31,13.2,877.92,Neurotransmitter
Serotonin,C15H19N0O10,814.72,2.52,825.121,Hormone
Urea,C17H2N4O3,544.51,N/A,907.162,Nucleotide
Urea,C1H13N5O0,809.1,N/A,408.486,Amide
Aspirin,C19H2N3O6,104.03,9.51,298.601,Lipid
Cholesterol,C12H8N5O4,463.53,1.77,831.682,Neurotransmitter
Ethanol,C11H18N3O4,325.21,9.87,325.397,Alkaloid
Serotonin,C18H16N5O6,885.85,N/A,321.666,Neurotransmitter
Adenosine triphosphate,C8H32N0O9,544.87,4.07,82.455,Alkaloid
Aspirin,C11H17N0O5,785.9,N/A,442.953,Alcohol
Serotonin,C2H26N1O7,416.73,N/A,1.889,Hormone
Urea,C14H22N2O9,158.15,N/A,248.069,Amide
Dopamine,C9H28N4O3,465.99,N/A,54.567,Carbohydrate
Adrenaline,C15H13N5O8,631.39,3.42,117.48,Lipid
Dopamine,C5H24N2O2,305.8,N/A,448.8,Neurotransmitter
Adrenaline,C9H14N2O4,266.34,11.96,78.962,Carbohydrate
Adenosine triphosphate,C13H37N3O2,425.16,13.62,613.652,Amide
Ethanol,C1H11N2O0,523.76,7.12,713.481,Nucleotide
Glucose,C12H40N2O8,622.95,1.23,316.132,Amide
Cholesterol,C11H9N1O8,929.53,N/A,175.528,Neurotransmitter
Urea,C10H20N4O9,431.67,10.5,338.935,Amide
Urea,C11H15N5O3,70.34,4.7,59.684,Organic Compound
Serotonin,C20H19N3O9,295.79,N/A,621.621,Alcohol
Ethanol,C10H21N3O1,931.63,6.03,980.281,Hormone
Aspirin,C6H20N3O4,655.37,1.9,272.908,Neurotransmitter
Glucose,C5H15N5O1,762.8,2.74,781.933,Lipid
Aspirin,C19H24N0O5,577.82,N/A,697.636,Neurotransmitter
Glucose,C9H10N5O9,218.85,11.39,569.855,Hormone
Adenosine triphosphate,C10H7N3O1,674.44,5.12,895.488,Neurotransmitter
Ethanol,C12H9N4O9,539.15,1.69,764.347,Amide
Dopamine,C6H34N0O10,916.69,5.71,500.567,Carbohydrate
Ethanol,C10H20N1O8,80.82,N/A,959.089,Nucleotide
Glucose,C16H6N0O7,852.11,13.79,193.706,Hormone
Adenosine triphosphate,C10H37N4O6,684.07,11.16,656.23,Organic Compound
Ethanol,C4H5N0O8,806.86,1.54,681.323,Alcohol
Caffeine,C12H40N0O6,632.3,2.31,677.171,Neurotransmitter
Adrenaline,C15H9N3O4,957.29,10.54,986.987,Carbohydrate
Ethanol,C11H33N0O7,146.95,10.54,828.969,Alkaloid
Ethanol,C17H8N5O9,279.97,N/A,30.64,Carbohydrate
Adenosine triphosphate,C14H39N5O8,515.67,4.39,209.815,Alkaloid
Cholesterol,C3H34N1O6,840.48,3.44,578.3,Carbohydrate
Serotonin,C8H26N0O4,319.25,1.01,563.062,Neurotransmitter
Ethanol,C13H16N1O0,659.8,4.55,839.159,Alcohol
Adrenaline,C3H35N5O9,810.24,12.86,979.146,Nucleotide
Serotonin,C6H2N3O9,955.34,3.35,254.118,Amide
Caffeine,C4H19N4O7,84.03,13.71,649.485,Alkaloid
Adenosine triphosphate,C20H15N0O10,802.39,N/A,222.88,Hormone
Caffeine,C15H3N2O5,821.14,6.85,625.525,Neurotransmitter
Adenosine triphosphate,C15H34N2O0,677.12,N/A,366.112,Neurotransmitter
Urea,C16H38N5O9,539.49,12.83,544.081,Nucleotide
Caffeine,C18H28N5O0,558.76,4.65,412.208,Lipid
Ethanol,C4H1N2O2,84.64,4.47,599.086,Alkaloid
Adenosine triphosphate,C17H24N2O6,410.79,6.44,879.456,Carbohydrate
Cholesterol,C9H38N2O7,554.2,7.23,855.899,Organic Compound
Cholesterol,C4H10N4O7,271.58,1.78,181.93,Lipid
Adrenaline,C15H31N5O7,872.45,8.22,143.323,Nucleotide
Caffeine,C4H2N3O2,697.6,9.92,723.899,Carbohydrate
Urea,C14H1N1O9,866.32,8.97,550.779,Lipid
Serotonin,C20H30N1O10,466.72,N/A,580.425,Alcohol
Aspirin,C10H11N1O3,419.06,6.62,763.132,Hormone
Serotonin,C19H26N0O7,562.75,13.67,89.143,Hormone
Adenosine triphosphate,C17H20N1O10,499.21,9.63,44.029,Alcohol
Cholesterol,C14H29N0O9,51.23,12.93,142.9,Organic Compound
Glucose,C18H40N3O6,850.44,8.19,671.192,Alkaloid
Glucose,C10H9N0O7,478.38,N/A,219.362,Alcohol
Serotonin,C6H29N0O5,809.8,N/A,896.655,Lipid
Dopamine,C13H38N0O8,943.74,13.44,465.423,Lipid
Glucose,C20H23N5O10,660.89,9.33,259.111,Organic Compound
Caffeine,C4H29N5O0,635.76,11.7,903.962,Organic Compound
Serotonin,C13H17N3O3,397.38,4.29,708.298,Nucleotide
Caffeine,C10H2N0O8,715.82,13.85,388.617,Amide
Glucose,C7H3N0O1,605.77,N/A,596.692,Organic Compound
Dopamine,C2H28N3O4,245.22,3.43,802.749,Hormone
Adrenaline,C15H9N5O0,291.13,10.84,909.846,Hormone
Adrenaline,C4H27N0O7,856.32,N/A,70.805,Carbohydrate
Glucose,C18H26N0O3,559.45,10.13,874.552,Neurotransmitter
Dopamine,C19H3N3O6,471.92,9.08,237.209,Neurotransmitter
Adrenaline,C3H37N2O10,498.59,5.25,922.553,Amide
Serotonin,C1H21N0O5,521.27,N/A,457.415,Neurotransmitter
Aspirin,C1H7N0O4,441.65,11.17,75.058,Neurotransmitter
Adenosine triphosphate,C15H17N5O7,59.7,N/A,296.953,Hormone
Ethanol,C15H33N0O3,469.96,13.27,480.845,Carbohydrate
Cholesterol,C16H8N5O10,853.54,N/A,339.288,Alcohol
Glucose,C19H1N0O1,698.64,N/A,454.978,Hormone
Ethanol,C19H37N5O8,59.77,8.4,211.983,Amide
Adrenaline,C10H5N4O5,741.15,3.96,462.349,Amide
Dopamine,C11H32N2O8,918.25,12.15,299.274,Hormone
Cholesterol,C19H5N1O0,160.7,5.11,38.686,Alcohol
Adenosine triphosphate,C11H32N5O7,882.99,6.0,829.695,Alcohol
Aspirin,C4H40N3O2,718.0,4.53,737.786,Hormone
Adenosine triphosphate,C19H16N2O6,907.1,13.78,431.345,Hormone
Cholesterol,C10H13N3O4,349.68,9.47,72.526,Neurotransmitter
Caffeine,C15H30N3O3,980.6,5.66,936.563,Amide
Urea,C14H39N4O1,366.27,10.6,854.347,Organic Compound
Urea,C1H24N1O10,656.36,1.4,999.288,Lipid
Serotonin,C12H19N3O5,179.87,9.0,932.66,Nucleotide
Urea,C18H18N4O10,360.84,4.39,554.504,Alkaloid
Serotonin,C7H5N3O7,451.05,11.08,472.119,Amide
Adenosine triphosphate,C1H13N3O8,595.28,N/A,291.63,Carbohydrate
Adrenaline,C17H20N0O3,551.07,11.95,495.621,Organic Compound
Aspirin,C20H25N5O6,387.01,9.4,654.0,Organic Compound
Caffeine,C19H19N5O10,837.15,N/A,396.841,Organic Compound
Urea,C12H16N2O8,854.27,7.19,361.274,Neurotransmitter
Serotonin,C5H2N2O4,745.61,13.78,779.077,Carbohydrate
Adrenaline,C6H35N0O8,940.12,9.41,414.172,Nucleotide
Glucose,C13H9N3O10,924.78,12.29,827.792,Alcohol
Dopamine,C4H16N4O10,851.58,3.82,116.666,Lipid
Serotonin,C6H37N2O8,418.63,1.75,967.439,Carbohydrate
Urea,C20H34N3O5,439.86,6.29,578.55,Hormone
Caffeine,C18H37N2O10,610.6,N/A,897.59,Organic Compound
Serotonin,C11H40N1O7,186.76,N/A,302.359,Alkaloid
Serotonin,C14H22N5O7,994.92,4.18,741.336,Neurotransmitter
Glucose,C2H21N4O4,303.19,4.56,660.269,Neurotransmitter
Glucose,C10H24N1O3,853.74,8.01,480.181,Nucleotide
Aspirin,C20H22N0O6,324.85,11.29,500.137,Hormone
Ethanol,C1H6N0O7,643.89,12.79,174.874,Carbohydrate
Ethanol,C20H26N5O5,592.66,8.8,760.054,Amide
Adrenaline,C19H24N0O4,206.98,1.51,980.038,Lipid
Serotonin,C15H35N0O1,517.91,10.4,198.574,Carbohydrate
Caffeine,C1H10N1O3,927.73,1.03,388.633,Hormone
Glucose,C11H26N0O5,880.63,4.58,427.145,Organic Compound
Urea,C3H30N2O4,930.1,8.68,379.504,Lipid
Caffeine,C11H13N5O7,294.86,5.38,50.023,Alkaloid
Serotonin,C2H21N5O3,951.8,13.98,319.086,Lipid
Adrenaline,C9H18N2O8,125.53,4.68,423.629,Alkaloid
Adenosine triphosphate,C4H6N2O4,949.45,N/A,394.478,Nucleotide
Dopamine,C5H20N1O1,643.04,11.05,319.901,Nucleotide
Glucose,C4H19N0O8,267.73,6.8,450.918,Nucleotide
Glucose,C5H36N5O4,821.34,3.46,256.383,Lipid
Caffeine,C16H39N0O3,721.74,12.58,131.122,Organic Compound
Ethanol,C14H25N4O0,631.21,N/A,57.303,Organic Compound
Dopamine,C18H28N3O1,701.94,N/A,834.273,Neurotransmitter
Aspirin,C8H12N4O10,266.89,9.88,420.255,Amide
Adrenaline,C20H20N0O2,260.17,1.27,588.474,Organic Compound
Adenosine triphosphate,C17H1N4O5,460.42,5.22,336.593,Hormone
Adrenaline,C15H17N0O2,638.19,8.72,712.956,Alkaloid
Serotonin,C9H4N3O4,685.77,N/A,128.631,Organic Compound
Adrenaline,C13H3N3O9,496.56,6.26,428.941,Amide
Ethanol,C4H40N3O6,595.39,10.3,666.626,Alkaloid
Serotonin,C14H40N2O7,703.73,N/A,506.594,Alkaloid
Aspirin,C17H31N1O0,869.18,2.72,160.844,Neurotransmitter
Aspirin,C10H40N2O9,621.69,6.65,997.591,Organic Compound
Cholesterol,C7H35N1O1,626.48,11.5,666.202,Hormone
Adrenaline,C12H26N4O2,658.5,7.8,301.739,Lipid
Adenosine triphosphate,C17H32N4O7,822.11,2.29,354.899,Alcohol
Ethanol,C19H9N5O7,569.05,2.04,435.19,Hormone
Adrenaline,C11H32N0O8,735.92,11.74,891.84,Carbohydrate
Cholesterol,C5H39N3O1,335.54,4.27,117.675,Alcohol
Adrenaline,C11H31N1O9,945.63,N/A,622.871,Amide
Aspirin,C2H14N0O6,71.49,N/A,338.393,Neurotransmitter
Cholesterol,C8H23N3O10,246.36,9.98,461.712,Nucleotide
Ethanol,C20H35N2O2,207.0,9.74,915.431,Lipid
Aspirin,C7H4N4O2,548.21,13.13,397.127,Neurotransmitter
Glucose,C18H6N0O9,785.74,5.12,682.914,Carbohydrate
Serotonin,C16H22N5O10,931.34,13.84,628.529,Alkaloid
Glucose,C6H26N5O4,715.02,N/A,564.293,Nucleotide
Glucose,C9H7N2O1,128.72,3.96,757.851,Alcohol
Glucose,C17H38N1O9,92.57,6.54,830.034,Neurotransmitter
Adenosine triphosphate,C3H6N4O7,202.8,4.12,806.064,Alcohol
Glucose,C15H35N3O2,371.27,5.73,228.589,Lipid
Serotonin,C11H16N1O0,543.01,13.0,179.531,Organic Compound
Adrenaline,C20H11N0O1,408.18,12.16,338.733,Hormone
Aspirin,C17H10N2O1,299.89,N/A,353.139,Neurotransmitter
Caffeine,C19H34N3O3,785.47,N/A,935.743,Nucleotide
Cholesterol,C10H19N3O9,399.23,4.65,98.05,Neurotransmitter
Adenosine triphosphate,C8H39N1O5,946.05,7.14,739.334,Organic Compound
Adrenaline,C9H2N0O10,353.37,10.03,701.064,Nucleotide
Dopamine,C3H39N4O3,600.2,13.03,649.245,Neurotransmitter
Adrenaline,C5H20N4O7,87.92,7.3,745.132,Nucleotide
Adenosine triphosphate,C12H7N4O10,177.59,N/A,143.836,Alkaloid
Urea,C15H25N0O1,987.65,N/A,580.791,Carbohydrate
Caffeine,C13H3N0O9,258.27,N/A,886.391,Hormone
Adenosine triphosphate,C19H40N4O0,748.06,2.96,668.371,Amide
Glucose,C16H20N3O6,271.59,8.79,78.636,Carbohydrate
Serotonin,C2H4N5O0,293.9,9.21,907.478,Alkaloid
Serotonin,C7H40N1O8,258.39,N/A,247.911,Hormone
Adenosine triphosphate,C5H25N5O2,710.74,11.39,260.957,Alcohol
Cholesterol,C4H4N5O10,540.27,12.06,123.798,Organic Compound
Dopamine,C7H25N0O3,870.91,5.9,105.418,Amide
Glucose,C15H5N5O1,509.37,1.31,310.203,Hormone
Adrenaline,C6H13N1O2,318.1,10.31,801.315,Alcohol
Glucose,C11H40N0O1,713.22,N/A,95.076,Hormone
Dopamine,C5H5N3O5,555.91,N/A,611.694,Neurotransmitter
Adrenaline,C18H15N5O0,429.08,12.12,968.668,Lipid
Aspirin,C11H11N2O7,627.88,13.83,562.824,Alcohol
Cholesterol,C9H31N3O0,885.7,2.12,376.175,Lipid
Aspirin,C7H11N5O2,551.76,8.81,186.521,Neurotransmitter
Serotonin,C1H33N3O1,603.95,4.95,456.326,Neurotransmitter
Serotonin,C7H10N0O9,704.94,6.87,947.475,Neurotransmitter
Serotonin,C12H34N2O5,74.83,N/A,735.417,Alcohol
Adenosine triphosphate,C7H4N2O1,323.01,3.9,786.884,Amide
Urea,C7H7N0O7,662.71,N/A,448.127,Alkaloid
Ethanol,C7H30N0O2,998.78,12.41,584.053,Neurotransmitter
Adrenaline,C18H8N2O3,292.06,4.25,650.478,Nucleotide
Glucose,C10H18N3O0,287.28,3.77,681.459,Hormone
Adrenaline,C7H10N5O6,427.42,2.1,147.506,Lipid
Glucose,C5H7N4O6,985.93,13.84,723.314,Amide
Aspirin,C11H40N3O3,813.78,4.72,129.942,Amide
Ethanol,C20H34N3O3,75.29,2.66,661.67,Carbohydrate
Glucose,C11H16N2O10,861.08,11.01,982.132,Hormone
Dopamine,C11H40N5O4,812.37,13.14,741.741,Lipid
Adrenaline,C2H39N5O5,307.33,6.17,638.744,Nucleotide
Ethanol,C6H13N2O5,824.74,2.76,596.141,Lipid
Adenosine triphosphate,C7H35N0O8,676.05,3.71,211.483,Organic Compound
Caffeine,C19H34N4O2,578.26,3.38,275.488,Amide
Glucose,C6H20N4O0,337.46,2.25,407.827,Alkaloid
Dopamine,C4H15N4O2,134.25,1.49,973.387,Hormone
Dopamine,C9H20N3O10,798.79,7.78,737.29,Amide
Cholesterol,C13H34N0O5,349.68,N/A,685.432,Alcohol
Dopamine,C8H12N4O5,137.95,12.58,851.9,Amide
Adenosine triphosphate,C3H35N0O8,358.42,3.12,456.283,Alcohol
Adenosine triphosphate,C18H35N2O0,981.71,1.47,784.535,Carbohydrate
Dopamine,C12H35N1O2,946.35,2.99,389.033,Lipid
Glucose,C19H30N1O9,287.76,11.9,521.485,Hormone
Cholesterol,C13H2N1O3,139.64,11.54,706.441,Lipid
Glucose,C16H18N4O9,356.49,8.47,935.278,Hormone
Caffeine,C3H14N4O2,287.49,N/A,693.121,Organic Compound
Caffeine,C17H18N2O4,378.39,3.65,546.315,Hormone
Adrenaline,C18H32N1O7,124.76,N/A,656.168,Neurotransmitter
Dopamine,C2H22N3O7,864.02,11.26,627.902,Nucleotide
Dopamine,C19H1N2O5,616.65,N/A,706.288,Lipid
Adenosine triphosphate,C19H39N2O4,239.66,8.32,35.305,Lipid
Aspirin,C13H38N1O10,193.12,3.45,510.903,Carbohydrate
Glucose,C13H2N0O4,247.16,1.2,565.029,Nucleotide
Aspirin,C2H7N0O2,990.41,3.39,240.352,Amide
Glucose,C6H6N1O3,976.18,4.22,782.623,Organic Compound
Aspirin,C13H30N1O6,971.82,4.77,721.649,Lipid
Adrenaline,C20H40N4O6,504.51,N/A,511.872,Alkaloid
Adenosine triphosphate,C14H4N3O4,947.91,6.09,62.377,Neurotransmitter
Caffeine,C4H33N1O2,926.65,2.9,690.138,Organic Compound
Aspirin,C4H8N2O9,677.41,9.59,474.715,Nucleotide
Adenosine triphosphate,C9H2N1O6,369.08,9.13,184.145,Hormone
Dopamine,C4H36N5O1,352.25,N/A,465.007,Lipid
Adrenaline,C16H6N0O2,751.89,12.3,370.649,Amide
Caffeine,C19H12N5O6,150.11,4.56,553.058,Hormone
Caffeine,C2H11N3O1,188.62,1.8,388.153,Nucleotide
Serotonin,C3H14N5O3,471.1,5.35,662.524,Lipid
Adrenaline,C6H32N0O1,399.59,7.54,18.126,Alkaloid
Ethanol,C18H14N0O3,446.3,2.4,229.817,Organic Compound
Dopamine,C2H37N3O5,820.01,13.79,629.397,Neurotransmitter
Adenosine triphosphate,C1H19N4O2,866.95,N/A,439.362,Amide
Caffeine,C19H26N1O10,242.23,11.88,410.168,Amide
Dopamine,C15H36N0O3,915.93,6.2,111.713,Lipid
Serotonin,C19H31N5O9,100.16,N/A,31.284,Carbohydrate
Dopamine,C4H5N3O8,830.49,N/A,328.071,Lipid
Urea,C6H16N5O3,597.63,9.72,218.02,Carbohydrate
Serotonin,C17H15N2O3,203.97,7.7,795.684,Carbohydrate
Dopamine,C14H38N1O0,289.6,11.44,187.451,Carbohydrate
Cholesterol,C6H38N5O4,840.29,N/A,609.953,Nucleotide
Caffeine,C8H34N0O10,228.56,7.89,912.107,Carbohydrate
Aspirin,C18H37N3O10,970.11,9.52,10.284,Alcohol
Glucose,C19H18N3O8,207.03,N/A,69.346,Alkaloid
Urea,C15H3N3O8,955.11,N/A,789.9,Neurotransmitter
Cholesterol,C9H33N3O5,608.76,N/A,791.006,Amide
Dopamine,C8H18N5O4,509.95,7.93,57.299,Amide
Cholesterol,C11H36N0O5,540.66,N/A,898.907,Carbohydrate
Adenosine triphosphate,C15H25N0O6,406.34,8.08,750.429,Organic Compound
Dopamine,C4H24N4O6,150.52,13.27,661.637,Amide
Aspirin,C10H18N1O7,135.36,1.85,741.275,Carbohydrate
Caffeine,C11H40N5O5,603.69,N/A,345.456,Nucleotide
Dopamine,C8H10N4O5,160.37,3.93,64.884,Alcohol
Glucose,C9H18N0O1,403.43,1.44,756.308,Neurotransmitter
Ethanol,C3H5N5O7,92.3,13.75,5.447,Organic Compound
Aspirin,C10H37N4O3,78.26,12.23,281.9,Alcohol
Glucose,C20H14N1O8,878.13,3.9,789.514,Carbohydrate
Glucose,C14H21N0O1,662.48,13.91,858.636,Hormone
Urea,C9H7N2O10,272.24,1.35,171.464,Hormone
Urea,C19H10N2O5,641.32,2.93,399.451,Organic Compound
Urea,C9H2N0O7,992.05,13.04,305.644,Nucleotide
Ethanol,C13H27N1O5,901.08,4.33,223.088,Alkaloid
Glucose,C8H5N3O6,584.36,13.08,390.267,Hormone
Cholesterol,C16H20N0O5,477.67,10.18,579.855,Neurotransmitter
Aspirin,C18H21N1O0,222.89,9.24,380.731,Organic Compound
Cholesterol,C5H14N3O4,355.67,1.64,457.079,Hormone
Adenosine triphosphate,C17H36N3O3,541.77,10.71,407.336,Amide
Aspirin,C2H12N5O5,526.31,1.52,875.359,Carbohydrate
Urea,C14H32N3O1,994.56,N/A,925.598,Neurotransmitter
Urea,C5H25N0O0,102.73,1.1,689.172,Nucleotide
Glucose,C9H38N3O3,457.5,N/A,419.276,Amide
Adenosine triphosphate,C2H21N0O8,800.68,1.61,853.395,Hormone
Serotonin,C19H1N5O1,60.01,N/A,845.51,Neurotransmitter
Ethanol,C16H27N3O1,475.16,3.26,497.962,Amide
Adrenaline,C19H38N2O8,445.26,8.96,169.893,Alkaloid
Cholesterol,C6H36N0O4,184.3,8.78,824.299,Carbohydrate
Ethanol,C6H5N1O8,926.25,6.77,728.411,Hormone
Cholesterol,C10H8N3O5,251.26,13.78,342.826,Amide
Aspirin,C8H24N3O2,931.36,N/A,139.656,Neurotransmitter
Urea,C11H34N2O2,270.85,13.26,822.406,Neurotransmitter
Ethanol,C11H13N3O6,982.69,N/A,708.644,Lipid
Aspirin,C5H32N2O7,300.22,10.44,771.287,Alcohol
Glucose,C1H18N3O5,549.32,4.82,707.848,Amide
Caffeine,C11H11N3O6,623.56,1.87,708.929,Nucleotide
Serotonin,C9H10N0O2,92.65,4.9,558.198,Hormone
