compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H26N4O10,530.72,3.64,60.196,Carbohydrate
Ethanol,C9H9N1O3,606.91,7.82,65.47,Neurotransmitter
Aspirin,C2H31N4O0,428.91,3.21,248.062,Alcohol
Urea,C9H3N3O8,657.02,11.37,337.594,Nucleotide
Ethanol,C9H39N4O6,561.81,4.87,273.901,Nucleotide
Glucose,C13H38N3O1,383.14,5.57,228.606,Lipid
Ethanol,C14H3N4O7,447.78,11.31,532.915,Organic Compound
Adrenaline,C20H26N4O4,672.96,3.65,69.865,Nucleotide
Urea,C6H37N3O10,267.12,8.96,279.839,Lipid
Ethanol,C9H25N5O10,935.94,N/A,659.051,Amide
Urea,C18H37N4O4,717.74,3.65,419.85,Nucleotide
Glucose,C18H32N4O3,828.15,7.37,596.537,Hormone
Ethanol,C16H32N3O8,484.19,2.95,521.368,Alcohol
Urea,C16H28N0O1,403.02,N/A,765.198,Neurotransmitter
Serotonin,C13H30N3O1,761.52,2.52,761.688,Organic Compound
Serotonin,C11H32N0O1,66.45,7.86,778.72,Neurotransmitter
Adrenaline,C2H1N5O9,350.68,8.3,689.4,Hormone
Dopamine,C16H25N1O10,467.45,3.31,974.3,Neurotransmitter
Caffeine,C14H34N4O7,303.84,N/A,175.873,Nucleotide
Urea,C17H35N0O8,978.56,12.69,308.002,Organic Compound
Cholesterol,C1H31N5O6,322.54,4.87,342.248,Hormone
Urea,C11H34N3O0,348.95,1.3,22.276,Lipid
Adrenaline,C19H29N5O8,323.71,12.51,878.214,Carbohydrate
Glucose,C13H16N3O6,771.55,6.16,498.307,Alcohol
Dopamine,C3H9N5O10,794.2,N/A,74.46,Amide
Serotonin,C4H16N3O10,347.55,N/A,573.456,Alkaloid
Dopamine,C2H40N5O7,439.06,5.67,339.25,Hormone
Aspirin,C12H36N0O1,286.31,4.0,62.018,Alkaloid
Urea,C12H12N4O0,841.82,2.65,892.605,Organic Compound
Aspirin,C3H35N1O9,807.03,5.83,294.547,Lipid
Serotonin,C14H11N0O7,332.41,8.13,710.554,Alkaloid
Aspirin,C9H7N2O5,330.44,N/A,766.752,Hormone
Caffeine,C7H39N5O8,281.91,2.23,312.203,Lipid
Glucose,C4H31N4O8,942.1,3.71,625.92,Carbohydrate
Dopamine,C9H17N1O8,944.88,N/A,692.102,Hormone
Cholesterol,C20H40N2O2,171.75,8.63,538.555,Nucleotide
Caffeine,C7H22N5O0,906.4,9.29,12.831,Hormone
Cholesterol,C2H27N1O4,394.27,8.19,519.494,Hormone
Adenosine triphosphate,C19H14N1O8,828.13,3.63,892.869,Amide
Caffeine,C8H31N2O0,596.61,4.47,392.067,Lipid
Serotonin,C7H32N1O3,118.16,N/A,682.991,Neurotransmitter
Adrenaline,C9H14N4O7,84.94,13.02,242.264,Alkaloid
Aspirin,C10H8N2O7,824.42,12.35,759.968,Hormone
Urea,C20H5N0O3,242.78,3.66,717.561,Hormone
Dopamine,C8H9N0O4,960.54,8.29,707.27,Organic Compound
Caffeine,C15H24N0O0,860.05,5.35,709.043,Amide
Serotonin,C4H17N3O7,766.91,N/A,204.995,Alkaloid
Ethanol,C10H31N4O10,245.1,7.93,151.233,Alcohol
Aspirin,C15H7N4O0,963.3,1.46,635.98,Alcohol
Cholesterol,C17H19N3O0,448.92,N/A,577.61,Alkaloid
Urea,C13H23N2O3,175.0,1.54,279.632,Nucleotide
Caffeine,C20H26N5O8,754.42,N/A,232.43,Amide
Urea,C3H40N5O2,426.32,1.16,504.973,Neurotransmitter
Dopamine,C16H21N2O4,823.55,N/A,135.676,Neurotransmitter
Urea,C3H39N3O3,907.7,N/A,335.164,Neurotransmitter
Adrenaline,C16H38N3O10,159.77,10.43,980.813,Amide
Adenosine triphosphate,C8H24N5O7,183.53,N/A,595.813,Alkaloid
Dopamine,C13H15N2O8,786.93,N/A,988.92,Alcohol
Aspirin,C6H10N3O0,943.17,13.45,707.592,Alcohol
Urea,C15H36N5O7,283.37,12.33,190.43,Alkaloid
Ethanol,C20H39N4O8,93.75,10.59,566.589,Nucleotide
Adenosine triphosphate,C17H13N4O0,576.36,N/A,334.529,Lipid
Ethanol,C6H38N0O9,498.97,7.99,615.963,Organic Compound
Dopamine,C18H10N1O2,998.28,N/A,521.651,Alcohol
Serotonin,C7H24N0O10,277.48,N/A,882.573,Neurotransmitter
Caffeine,C3H21N5O5,280.49,5.79,454.31,Alcohol
Glucose,C12H4N0O3,608.93,N/A,344.154,Nucleotide
Adenosine triphosphate,C9H9N5O10,657.7,N/A,225.282,Alcohol
Urea,C8H18N1O10,671.19,9.35,910.625,Nucleotide
Adrenaline,C7H16N3O3,670.23,12.4,6.365,Carbohydrate
Cholesterol,C11H18N5O6,471.93,10.33,116.547,Neurotransmitter
Serotonin,C1H40N5O7,431.65,10.99,972.21,Nucleotide
Adenosine triphosphate,C11H22N1O7,696.29,N/A,804.023,Nucleotide
Urea,C4H39N3O8,879.04,12.92,262.59,Neurotransmitter
Caffeine,C5H17N3O3,169.05,5.29,835.308,Lipid
Adenosine triphosphate,C20H14N3O0,340.03,12.36,6.405,Hormone
Adenosine triphosphate,C11H7N5O1,252.96,9.67,279.463,Neurotransmitter
Glucose,C1H38N3O6,447.26,9.71,711.461,Amide
Urea,C3H24N4O5,866.1,8.19,828.468,Carbohydrate
Glucose,C19H2N0O8,702.25,6.75,755.194,Amide
Aspirin,C10H26N1O7,290.65,4.21,843.742,Lipid
Aspirin,C2H7N1O1,430.36,6.35,863.362,Amide
Adenosine triphosphate,C15H14N2O3,706.49,8.73,281.529,Amide
Adrenaline,C16H26N2O10,912.39,9.16,721.848,Hormone
Cholesterol,C12H12N2O7,824.37,9.08,817.657,Alcohol
Dopamine,C11H12N3O0,394.78,N/A,792.321,Alcohol
Dopamine,C17H8N4O9,559.53,N/A,799.715,Organic Compound
Serotonin,C2H36N4O1,902.46,1.37,555.017,Hormone
Caffeine,C14H16N4O1,355.87,5.35,944.893,Nucleotide
Adrenaline,C7H3N2O6,698.31,9.98,657.102,Carbohydrate
Serotonin,C2H28N3O6,695.91,N/A,480.153,Alcohol
Dopamine,C19H40N2O5,967.21,N/A,333.176,Neurotransmitter
Adenosine triphosphate,C6H19N0O10,101.23,3.86,311.631,Carbohydrate
Adrenaline,C6H37N5O8,674.53,N/A,980.834,Nucleotide
Adenosine triphosphate,C15H32N4O4,370.16,5.44,932.855,Amide
Ethanol,C13H38N0O4,637.27,N/A,463.154,Alcohol
Glucose,C13H10N3O5,96.3,6.98,252.434,Alcohol
Dopamine,C12H6N4O1,184.73,7.51,940.733,Alcohol
Adenosine triphosphate,C5H33N3O5,606.51,4.27,857.919,Alkaloid
Aspirin,C1H26N2O8,882.48,7.15,264.459,Lipid
Adenosine triphosphate,C8H32N4O10,300.83,N/A,158.62,Neurotransmitter
Aspirin,C11H30N1O1,919.16,13.4,320.013,Carbohydrate
Serotonin,C6H14N3O9,105.57,2.25,164.313,Hormone
Adrenaline,C15H16N3O2,307.9,7.37,902.173,Organic Compound
Adenosine triphosphate,C16H3N5O9,544.93,2.01,151.718,Organic Compound
Urea,C13H21N3O2,819.78,13.88,603.005,Lipid
Ethanol,C18H23N1O0,608.99,N/A,112.499,Neurotransmitter
Urea,C6H14N2O4,166.75,N/A,515.946,Alcohol
Caffeine,C8H8N2O7,841.91,N/A,596.248,Nucleotide
Adenosine triphosphate,C15H2N2O7,829.91,6.54,141.64,Alcohol
Cholesterol,C2H2N5O2,975.73,1.56,957.478,Alcohol
Glucose,C2H38N5O0,879.76,7.38,975.398,Carbohydrate
Serotonin,C8H37N3O0,381.16,6.81,953.347,Lipid
Glucose,C3H8N4O8,198.43,6.19,602.17,Organic Compound
Glucose,C1H1N5O2,237.88,N/A,524.138,Alkaloid
Glucose,C19H40N1O7,523.82,13.46,649.116,Alcohol
Serotonin,C10H2N2O0,522.04,8.11,325.078,Organic Compound
Glucose,C19H25N2O3,571.5,10.8,879.4,Alcohol
Dopamine,C14H21N1O6,680.99,N/A,656.992,Carbohydrate
Cholesterol,C2H36N5O7,601.92,11.51,724.961,Carbohydrate
Glucose,C19H19N1O9,458.29,12.21,540.176,Alcohol
Urea,C1H21N2O7,440.03,N/A,14.469,Nucleotide
Glucose,C9H22N3O4,483.88,N/A,378.914,Lipid
Aspirin,C10H16N0O1,730.95,2.27,928.046,Lipid
Aspirin,C3H10N0O7,893.17,13.55,819.896,Lipid
Urea,C5H5N0O5,994.77,1.85,887.623,Lipid
Adenosine triphosphate,C13H34N2O8,81.64,10.79,325.824,Nucleotide
Dopamine,C8H3N5O7,986.11,13.89,85.482,Amide
Cholesterol,C12H29N0O5,559.73,8.04,769.131,Neurotransmitter
Cholesterol,C19H13N4O5,434.43,3.46,566.871,Carbohydrate
Aspirin,C19H10N1O8,102.8,2.22,990.087,Hormone
Caffeine,C7H7N2O5,482.44,7.45,692.411,Carbohydrate
Cholesterol,C20H3N5O7,679.46,8.71,105.48,Alkaloid
Urea,C5H8N5O2,797.0,4.39,203.605,Carbohydrate
Ethanol,C4H22N1O7,611.83,N/A,607.95,Carbohydrate
Cholesterol,C13H23N1O7,254.82,N/A,564.704,Hormone
Adrenaline,C18H25N2O3,518.89,10.59,131.777,Alcohol
Adenosine triphosphate,C8H31N4O8,210.68,2.83,682.412,Amide
Adenosine triphosphate,C3H9N4O8,569.29,5.37,210.489,Nucleotide
Caffeine,C20H37N3O9,328.48,3.6,449.024,Amide
Adrenaline,C2H5N5O7,566.28,N/A,396.579,Organic Compound
Aspirin,C14H4N5O8,51.75,2.9,853.005,Carbohydrate
Dopamine,C18H8N4O9,961.41,1.86,260.759,Alkaloid
Glucose,C15H30N0O1,842.57,9.3,186.174,Hormone
Aspirin,C2H35N4O4,246.83,N/A,773.627,Nucleotide
Adrenaline,C18H32N1O5,769.41,8.73,569.865,Alkaloid
Serotonin,C17H4N3O0,214.44,N/A,473.437,Alkaloid
Serotonin,C14H20N0O3,214.71,N/A,63.825,Lipid
Dopamine,C14H9N0O1,660.72,N/A,908.977,Alcohol
Cholesterol,C13H23N4O4,591.78,2.83,177.655,Hormone
Dopamine,C13H13N1O7,425.79,10.31,411.127,Nucleotide
Dopamine,C20H2N2O9,586.01,7.5,229.22,Organic Compound
Adrenaline,C11H3N2O1,541.05,N/A,814.95,Alkaloid
Aspirin,C2H16N3O9,719.13,5.9,802.135,Lipid
Ethanol,C20H26N2O8,65.97,10.9,518.337,Alcohol
Adrenaline,C12H38N4O1,413.32,N/A,679.887,Lipid
Serotonin,C4H23N2O5,680.0,2.56,544.291,Lipid
Glucose,C19H26N2O7,729.44,N/A,673.044,Alcohol
Urea,C8H3N5O10,80.31,13.78,838.795,Amide
Adenosine triphosphate,C7H8N5O3,979.24,N/A,84.684,Neurotransmitter
Adrenaline,C8H24N1O8,774.0,11.82,442.253,Carbohydrate
Adenosine triphosphate,C5H29N5O10,742.8,4.02,404.815,Alcohol
Aspirin,C13H30N5O7,515.11,N/A,952.77,Alcohol
Caffeine,C3H15N3O9,708.28,N/A,561.782,Organic Compound
Caffeine,C9H4N2O5,535.92,N/A,810.0,Neurotransmitter
Cholesterol,C19H34N4O3,220.65,N/A,742.884,Organic Compound
Cholesterol,C5H12N5O3,395.12,2.67,37.417,Carbohydrate
Dopamine,C5H10N0O1,168.93,7.48,45.324,Nucleotide
Adenosine triphosphate,C2H8N0O10,507.04,N/A,625.862,Amide
Adrenaline,C8H35N4O4,505.64,11.57,579.467,Nucleotide
Aspirin,C4H16N3O5,982.49,6.16,11.415,Alkaloid
Adenosine triphosphate,C12H22N4O2,303.2,N/A,499.513,Alcohol
Cholesterol,C19H26N3O5,579.53,5.94,301.825,Alcohol
Dopamine,C18H19N1O5,402.31,N/A,440.857,Hormone
Adrenaline,C14H15N2O4,221.13,4.99,218.117,Alkaloid
Serotonin,C11H18N4O9,731.38,11.94,408.242,Carbohydrate
Serotonin,C7H16N1O0,602.85,11.05,335.903,Alcohol
Dopamine,C17H37N3O9,562.49,10.79,260.065,Organic Compound
Adenosine triphosphate,C3H18N3O3,976.85,N/A,214.545,Carbohydrate
Aspirin,C2H32N3O2,611.66,12.8,203.393,Lipid
Dopamine,C13H37N2O4,298.22,N/A,486.503,Carbohydrate
Cholesterol,C11H40N4O6,845.09,2.21,792.166,Carbohydrate
Cholesterol,C3H13N0O7,894.24,13.3,828.714,Organic Compound
Ethanol,C19H12N0O0,136.78,4.27,62.588,Lipid
Cholesterol,C12H8N2O4,216.38,2.03,350.092,Neurotransmitter
Glucose,C7H24N4O1,193.05,4.94,941.498,Alcohol
Urea,C4H24N4O6,180.03,2.75,699.464,Alcohol
Cholesterol,C1H29N3O1,434.27,12.95,244.308,Organic Compound
Serotonin,C1H18N2O2,182.12,12.5,878.405,Hormone
Cholesterol,C11H39N2O6,316.5,4.39,528.957,Neurotransmitter
Urea,C11H5N4O5,100.05,4.33,655.375,Alkaloid
Adenosine triphosphate,C13H12N3O6,152.01,5.38,831.811,Neurotransmitter
Serotonin,C13H11N2O8,610.45,8.99,135.111,Organic Compound
Ethanol,C13H28N5O1,658.81,N/A,264.91,Hormone
Cholesterol,C7H18N4O9,906.79,N/A,988.472,Nucleotide
Adenosine triphosphate,C1H23N1O4,616.28,4.43,502.519,Amide
Ethanol,C19H30N4O7,726.73,1.33,561.931,Amide
Glucose,C1H8N3O0,404.87,8.23,84.091,Neurotransmitter
Cholesterol,C5H21N0O5,452.55,N/A,315.782,Carbohydrate
Ethanol,C1H33N5O8,385.91,12.76,229.636,Neurotransmitter
Glucose,C18H40N5O3,523.35,9.52,890.272,Nucleotide
Ethanol,C8H20N0O10,607.62,10.65,97.86,Alcohol
Caffeine,C11H13N1O5,870.43,4.05,855.568,Alcohol
Ethanol,C17H37N2O0,420.83,N/A,93.404,Lipid
Aspirin,C16H14N4O4,601.13,13.99,519.543,Carbohydrate
Serotonin,C9H32N4O9,916.65,1.33,954.607,Carbohydrate
Adrenaline,C19H16N2O1,383.99,7.8,893.266,Alcohol
Ethanol,C10H10N3O3,950.19,2.62,473.168,Alkaloid
Caffeine,C11H35N0O0,935.78,6.44,751.443,Carbohydrate
Serotonin,C18H32N2O9,787.96,8.46,19.224,Neurotransmitter
Serotonin,C13H2N4O9,741.03,10.61,108.682,Organic Compound
Adrenaline,C8H18N1O7,73.36,7.38,857.687,Lipid
Ethanol,C2H30N0O8,442.52,7.98,111.35,Alkaloid
Caffeine,C5H17N5O2,892.52,N/A,531.26,Hormone
Aspirin,C18H29N2O3,901.75,9.14,271.571,Amide
Cholesterol,C19H31N5O10,123.36,N/A,925.768,Alcohol
Adrenaline,C19H19N0O0,384.55,5.58,521.12,Carbohydrate
Aspirin,C7H16N4O10,701.86,2.3,753.19,Alcohol
Dopamine,C2H25N2O4,411.87,N/A,692.62,Alcohol
Dopamine,C1H40N3O10,746.1,N/A,640.718,Alcohol
Cholesterol,C4H37N1O8,99.14,2.31,635.365,Carbohydrate
Adenosine triphosphate,C20H25N4O1,479.44,11.02,833.796,Amide
Cholesterol,C12H33N0O9,136.08,4.49,651.231,Organic Compound
Aspirin,C16H22N0O0,934.5,8.36,853.151,Amide
Ethanol,C20H2N2O1,871.93,4.19,899.946,Organic Compound
Serotonin,C4H13N1O7,186.3,12.44,290.155,Nucleotide
Serotonin,C18H28N1O4,808.63,11.76,614.697,Organic Compound
Aspirin,C2H40N2O3,889.24,N/A,545.197,Nucleotide
Dopamine,C4H14N3O9,511.04,7.86,923.563,Lipid
Aspirin,C15H1N5O9,653.4,N/A,302.915,Amide
Ethanol,C20H34N5O10,834.12,5.3,576.445,Neurotransmitter
Urea,C4H20N4O5,982.18,11.84,901.286,Amide
Cholesterol,C17H11N1O7,523.79,11.72,83.689,Lipid
Serotonin,C19H13N5O5,991.54,11.94,694.417,Hormone
Urea,C8H29N1O7,268.6,7.82,956.411,Carbohydrate
Adenosine triphosphate,C12H16N5O4,751.41,10.29,200.308,Hormone
Aspirin,C13H7N5O6,159.45,6.21,141.507,Alkaloid
Glucose,C2H18N5O1,517.17,3.91,194.841,Nucleotide
Glucose,C11H1N5O6,187.57,12.47,169.537,Hormone
Serotonin,C10H25N4O6,297.97,8.09,914.4,Neurotransmitter
Dopamine,C14H17N2O3,842.59,1.92,792.721,Nucleotide
Dopamine,C5H9N1O2,599.34,8.62,904.618,Hormone
Aspirin,C12H4N5O1,581.54,N/A,314.655,Amide
Serotonin,C3H24N4O2,826.58,3.89,345.21,Hormone
Ethanol,C1H37N2O10,469.46,8.42,714.199,Organic Compound
Serotonin,C1H21N4O3,57.72,6.14,430.499,Alkaloid
Ethanol,C3H11N1O0,517.55,N/A,449.275,Amide
Urea,C3H38N2O1,69.94,7.66,265.208,Carbohydrate
Dopamine,C7H33N1O9,422.1,N/A,617.395,Amide
Cholesterol,C17H28N1O7,508.33,4.72,613.638,Hormone
Caffeine,C16H19N0O9,231.32,8.2,582.882,Nucleotide
Adenosine triphosphate,C6H31N3O2,837.03,N/A,785.197,Alkaloid
Urea,C18H3N5O1,774.7,1.17,704.871,Nucleotide
Ethanol,C5H32N0O5,953.97,11.98,679.998,Hormone
Dopamine,C10H4N2O3,962.29,N/A,146.464,Nucleotide
Ethanol,C20H12N0O8,851.98,5.47,555.84,Amide
Ethanol,C8H34N5O6,666.8,1.72,276.961,Neurotransmitter
Adrenaline,C17H11N2O7,456.49,1.69,31.028,Amide
Ethanol,C10H39N3O6,357.2,N/A,246.089,Amide
Urea,C11H4N5O7,811.98,N/A,727.975,Nucleotide
Ethanol,C7H1N1O8,981.39,N/A,266.329,Lipid
Aspirin,C19H6N3O0,250.18,N/A,599.157,Hormone
Adenosine triphosphate,C8H9N3O4,985.28,N/A,909.714,Carbohydrate
Caffeine,C4H11N2O0,397.92,5.41,956.288,Alkaloid
Cholesterol,C12H15N2O9,788.84,5.64,56.316,Organic Compound
Caffeine,C18H40N4O1,210.22,8.18,890.5,Lipid
Aspirin,C13H4N2O2,801.69,11.29,443.85,Hormone
Aspirin,C20H30N3O0,339.57,2.85,726.945,Lipid
Serotonin,C11H35N4O6,465.46,11.17,11.529,Nucleotide
Adrenaline,C10H34N3O1,721.8,9.54,763.359,Amide
Caffeine,C8H15N1O5,383.43,2.46,422.638,Lipid
Glucose,C3H23N4O1,128.6,8.81,544.217,Nucleotide
Ethanol,C13H8N2O6,420.7,N/A,311.847,Lipid
Ethanol,C17H39N1O4,165.31,11.86,756.259,Alcohol
Adenosine triphosphate,C3H4N1O8,308.73,9.07,46.97,Organic Compound
Caffeine,C6H2N3O2,762.99,6.73,268.636,Carbohydrate
Serotonin,C5H27N2O8,470.29,3.02,89.195,Neurotransmitter
Adrenaline,C16H1N0O9,214.47,7.84,999.35,Carbohydrate
Adrenaline,C7H6N2O1,870.67,10.19,698.992,Lipid
Urea,C18H9N0O10,710.18,4.66,489.378,Amide
Cholesterol,C16H18N2O10,335.74,11.61,413.889,Hormone
Serotonin,C12H7N1O1,242.15,4.71,961.719,Organic Compound
Dopamine,C11H17N3O1,334.93,10.56,635.103,Carbohydrate
Cholesterol,C3H37N5O4,358.35,11.71,605.359,Alkaloid
Ethanol,C8H21N4O5,994.21,11.59,97.376,Amide
Adrenaline,C7H36N5O0,683.25,5.39,205.926,Alcohol
Urea,C13H15N1O10,606.73,8.2,705.305,Organic Compound
Serotonin,C14H24N5O3,853.99,2.98,420.553,Carbohydrate
Glucose,C8H6N5O4,189.46,4.04,682.217,Organic Compound
Adenosine triphosphate,C2H22N3O7,178.42,12.36,214.156,Amide
Cholesterol,C8H27N5O6,903.59,1.03,511.489,Hormone
Glucose,C12H6N2O9,738.77,10.75,456.225,Alkaloid
Dopamine,C2H13N2O8,136.83,9.94,883.858,Lipid
Adrenaline,C8H23N0O1,207.55,5.43,23.439,Alkaloid
Serotonin,C16H15N1O8,694.48,N/A,168.509,Nucleotide
Glucose,C15H3N4O2,768.1,2.02,226.429,Alcohol
Cholesterol,C12H31N3O2,156.87,4.99,864.385,Carbohydrate
Aspirin,C11H3N0O0,799.96,10.4,626.14,Nucleotide
Ethanol,C8H9N4O9,289.98,11.14,749.658,Organic Compound
Cholesterol,C18H1N0O2,248.05,6.91,774.787,Nucleotide
Serotonin,C16H21N3O1,509.99,N/A,461.568,Nucleotide
Caffeine,C4H23N1O1,775.55,13.96,350.807,Alkaloid
Caffeine,C14H12N1O10,748.73,3.1,484.976,Hormone
Adrenaline,C6H16N0O6,381.83,5.47,989.843,Neurotransmitter
Caffeine,C5H24N5O10,406.9,N/A,672.802,Alkaloid
Cholesterol,C4H28N3O6,489.62,6.46,474.331,Hormone
Adenosine triphosphate,C8H32N4O0,963.12,13.81,881.669,Nucleotide
Urea,C2H20N4O3,396.82,2.15,847.064,Nucleotide
Urea,C19H13N5O6,572.58,2.03,371.869,Nucleotide
Urea,C18H14N3O1,965.82,1.35,687.723,Nucleotide
Cholesterol,C14H8N2O10,228.91,3.48,626.614,Alcohol
Glucose,C17H30N4O5,767.5,7.0,639.389,Organic Compound
Caffeine,C16H3N0O9,988.31,6.72,833.02,Neurotransmitter
Adrenaline,C1H10N5O1,534.11,13.04,228.466,Hormone
Adrenaline,C4H23N2O5,103.7,N/A,918.367,Nucleotide
Cholesterol,C7H28N4O1,736.68,9.59,19.962,Neurotransmitter
Adrenaline,C20H32N4O2,937.76,8.02,703.703,Neurotransmitter
Cholesterol,C15H27N5O1,613.72,5.7,344.725,Hormone
Adenosine triphosphate,C19H23N1O7,916.46,9.81,727.929,Amide
Ethanol,C5H9N3O7,965.2,6.53,726.457,Nucleotide
Glucose,C12H31N4O7,397.85,7.55,71.736,Carbohydrate
Dopamine,C16H26N5O6,54.04,11.5,976.125,Organic Compound
Adenosine triphosphate,C9H24N1O8,685.33,4.27,708.468,Hormone
Dopamine,C10H21N4O6,495.83,3.8,713.155,Neurotransmitter
Aspirin,C2H22N2O9,631.63,4.1,900.657,Lipid
Serotonin,C17H17N5O10,457.7,3.79,850.222,Amide
Serotonin,C9H36N5O4,510.9,10.0,101.979,Alkaloid
Dopamine,C19H3N4O0,332.64,N/A,186.375,Alcohol
Ethanol,C13H13N1O1,510.2,13.24,699.141,Carbohydrate
Glucose,C5H4N2O9,421.57,4.68,863.659,Nucleotide
Adrenaline,C13H13N0O6,734.33,N/A,895.552,Alkaloid
Aspirin,C14H20N5O10,686.65,2.67,132.986,Alcohol
Aspirin,C6H37N2O8,432.32,N/A,936.158,Nucleotide
Glucose,C19H10N1O10,945.64,1.75,108.205,Amide
Adrenaline,C14H28N0O7,597.51,N/A,877.666,Neurotransmitter
Cholesterol,C19H20N4O7,234.26,N/A,604.006,Alcohol
Dopamine,C3H7N5O7,554.97,N/A,336.333,Nucleotide
Glucose,C17H24N1O9,568.93,12.11,754.497,Alcohol
Ethanol,C14H34N2O0,804.33,N/A,115.077,Amide
Urea,C4H30N5O0,264.76,8.22,766.384,Hormone
Caffeine,C14H8N0O9,54.64,6.73,353.355,Hormone
Serotonin,C11H6N3O6,214.99,10.86,4.327,Neurotransmitter
Caffeine,C7H23N3O1,305.71,N/A,242.715,Neurotransmitter
Caffeine,C11H9N4O2,704.3,1.74,229.955,Alkaloid
Aspirin,C12H34N5O5,423.76,6.88,823.986,Neurotransmitter
Caffeine,C17H12N3O0,964.06,9.09,440.776,Nucleotide
Adenosine triphosphate,C1H23N4O3,242.97,N/A,928.744,Alkaloid
Aspirin,C11H17N4O2,978.56,6.64,497.956,Alcohol
Adrenaline,C17H37N3O4,315.97,8.91,165.974,Nucleotide
Aspirin,C11H24N4O7,471.93,N/A,476.354,Carbohydrate
Ethanol,C5H30N0O5,285.7,6.48,446.322,Alkaloid
Glucose,C16H35N3O3,142.73,2.08,344.771,Alkaloid
Glucose,C17H16N4O3,419.32,N/A,240.791,Carbohydrate
Glucose,C2H17N1O8,530.82,9.37,169.032,Carbohydrate
Urea,C14H7N0O10,553.7,1.82,506.475,Hormone
Caffeine,C9H25N4O5,897.04,9.1,414.933,Alcohol
Dopamine,C12H12N5O8,120.66,4.63,612.77,Lipid
Caffeine,C13H39N4O0,365.23,8.28,717.214,Organic Compound
Adrenaline,C1H28N4O0,391.36,12.43,185.825,Hormone
Urea,C15H13N0O9,808.8,N/A,182.806,Nucleotide
Cholesterol,C15H28N0O2,405.61,9.55,555.187,Alcohol
Adrenaline,C3H26N4O4,349.82,1.34,39.319,Neurotransmitter
Serotonin,C1H32N5O8,548.19,11.29,941.644,Lipid
Ethanol,C3H27N1O2,412.3,7.17,397.745,Alkaloid
Serotonin,C7H27N3O9,452.92,2.52,30.398,Amide
Dopamine,C18H23N0O5,748.36,N/A,137.174,Carbohydrate
