compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H20N1O5,622.19,N/A,869.336,Lipid
Ethanol,C15H7N3O5,571.67,N/A,549.112,Organic Compound
Caffeine,C10H27N4O0,107.25,4.12,457.237,Neurotransmitter
Urea,C14H20N2O3,502.89,11.39,358.678,Neurotransmitter
Adrenaline,C20H6N3O1,711.73,13.68,966.815,Amide
Adrenaline,C5H12N5O5,869.68,3.89,142.809,Lipid
Dopamine,C17H22N3O7,832.11,N/A,910.721,Hormone
Serotonin,C9H2N1O4,865.01,13.49,815.252,Organic Compound
Ethanol,C4H16N1O1,81.85,N/A,813.707,Alcohol
Ethanol,C10H13N4O9,323.55,4.05,377.369,Amide
Adrenaline,C14H32N5O4,688.18,5.8,959.915,Alkaloid
Cholesterol,C2H35N5O7,541.56,8.28,560.991,Alkaloid
Glucose,C4H22N1O5,854.34,8.28,140.253,Hormone
Dopamine,C10H39N1O0,494.4,6.73,290.995,Alcohol
Serotonin,C5H19N0O2,836.2,3.42,877.734,Amide
Cholesterol,C19H16N2O8,883.01,N/A,62.66,Alcohol
Adrenaline,C3H27N0O4,77.6,11.68,203.37,Nucleotide
Adenosine triphosphate,C20H32N4O9,395.3,2.38,99.929,Amide
Serotonin,C14H12N3O5,616.21,12.83,977.477,Alkaloid
Serotonin,C18H39N1O7,290.82,N/A,413.575,Amide
Cholesterol,C19H28N2O4,657.0,3.28,578.047,Hormone
Caffeine,C10H16N2O4,860.75,2.67,706.076,Lipid
Ethanol,C11H32N3O4,403.33,8.16,631.716,Hormone
Adrenaline,C1H37N5O4,69.8,13.92,880.343,Nucleotide
Aspirin,C20H12N5O7,172.11,6.35,733.76,Nucleotide
Caffeine,C14H9N4O6,321.53,N/A,80.834,Alcohol
Ethanol,C16H23N2O8,58.42,3.92,64.526,Lipid
Ethanol,C17H27N0O5,642.41,11.22,360.209,Alcohol
Cholesterol,C8H31N1O3,408.6,10.36,679.241,Nucleotide
Serotonin,C20H13N4O10,504.98,N/A,118.116,Nucleotide
Glucose,C2H11N1O3,398.02,N/A,767.803,Amide
Dopamine,C5H11N2O3,860.46,1.49,864.039,Lipid
Serotonin,C12H14N2O8,222.38,5.33,805.618,Nucleotide
Serotonin,C16H13N1O9,744.42,8.58,676.477,Alkaloid
Cholesterol,C11H38N0O0,482.63,N/A,675.294,Alkaloid
Cholesterol,C13H31N5O10,316.14,11.35,672.176,Amide
Cholesterol,C12H38N2O0,258.82,1.61,850.046,Alcohol
Dopamine,C4H14N4O3,236.66,8.23,246.864,Hormone
Glucose,C15H9N4O1,438.34,11.49,917.18,Neurotransmitter
Glucose,C15H25N4O4,314.67,6.31,246.566,Nucleotide
Aspirin,C7H22N3O2,673.6,2.88,336.903,Hormone
Glucose,C12H14N4O0,221.33,N/A,641.624,Amide
Urea,C7H8N3O10,499.25,11.49,483.59,Lipid
Caffeine,C16H40N1O3,766.21,2.21,622.815,Alkaloid
Cholesterol,C8H9N5O6,472.09,1.85,634.603,Neurotransmitter
Caffeine,C5H30N4O2,581.94,12.24,829.538,Alcohol
Adenosine triphosphate,C5H16N5O5,651.58,9.27,155.17,Neurotransmitter
Caffeine,C3H18N0O1,865.91,N/A,852.114,Carbohydrate
Adenosine triphosphate,C7H40N3O2,683.92,6.92,463.833,Alcohol
Dopamine,C1H7N2O3,255.46,7.61,297.44,Organic Compound
Urea,C8H30N2O3,712.34,2.36,323.291,Neurotransmitter
Urea,C5H11N0O7,142.92,3.07,253.655,Organic Compound
Urea,C9H10N4O9,398.64,12.87,562.422,Lipid
Ethanol,C1H12N2O2,64.85,10.77,288.591,Organic Compound
Aspirin,C20H23N4O7,583.31,N/A,779.339,Organic Compound
Dopamine,C3H23N4O4,359.59,8.63,328.85,Neurotransmitter
Adrenaline,C5H38N0O2,399.93,N/A,344.618,Nucleotide
Aspirin,C4H27N2O8,425.65,13.66,527.734,Lipid
Adrenaline,C12H16N5O8,881.39,3.3,983.168,Carbohydrate
Glucose,C13H39N5O1,406.18,N/A,357.734,Lipid
Dopamine,C1H11N1O5,360.61,6.36,623.796,Organic Compound
Urea,C13H19N5O6,720.39,6.97,805.39,Carbohydrate
Aspirin,C5H22N4O3,451.26,N/A,479.151,Alkaloid
Adrenaline,C2H13N5O6,386.31,N/A,306.443,Neurotransmitter
Adenosine triphosphate,C8H25N0O10,652.2,10.92,760.405,Amide
Adrenaline,C1H29N2O3,837.98,2.65,85.004,Lipid
Serotonin,C19H6N4O1,550.29,5.89,398.123,Amide
Dopamine,C17H23N4O1,196.07,6.87,420.195,Carbohydrate
Glucose,C4H21N0O9,421.8,8.4,555.028,Alkaloid
Glucose,C13H36N4O2,720.87,11.89,769.156,Alkaloid
Glucose,C1H2N2O4,625.85,13.11,488.267,Carbohydrate
Caffeine,C1H6N4O4,876.63,12.28,665.763,Alcohol
Adenosine triphosphate,C1H2N1O0,511.78,12.7,91.524,Nucleotide
Caffeine,C9H23N1O7,988.97,5.99,4.311,Alcohol
Adrenaline,C12H31N4O5,527.24,7.16,265.066,Hormone
Caffeine,C7H10N1O6,541.03,1.08,288.304,Nucleotide
Glucose,C19H6N1O0,864.38,2.42,546.115,Alcohol
Ethanol,C19H21N2O6,625.75,13.28,275.401,Amide
Aspirin,C3H8N1O2,801.1,10.44,63.869,Nucleotide
Glucose,C12H18N4O4,634.1,1.33,109.811,Amide
Adrenaline,C13H24N0O5,705.71,5.11,676.678,Amide
Cholesterol,C20H31N5O1,291.29,2.62,65.293,Alkaloid
Aspirin,C8H20N4O8,90.27,3.46,802.466,Neurotransmitter
Cholesterol,C11H14N0O5,203.61,N/A,734.086,Carbohydrate
Dopamine,C14H36N5O6,977.09,4.53,907.449,Hormone
Urea,C9H7N4O1,843.16,N/A,889.015,Alcohol
Aspirin,C7H30N0O3,676.25,N/A,953.201,Lipid
Adrenaline,C3H30N1O0,780.43,7.34,533.337,Carbohydrate
Cholesterol,C4H9N3O7,171.05,11.42,127.411,Organic Compound
Caffeine,C2H26N3O8,995.54,5.9,724.688,Carbohydrate
Caffeine,C8H11N1O3,685.61,N/A,414.391,Organic Compound
Cholesterol,C12H12N0O6,488.37,N/A,21.392,Neurotransmitter
Adrenaline,C10H33N4O5,656.64,4.94,375.354,Lipid
Glucose,C10H18N2O6,302.46,5.63,854.846,Neurotransmitter
Glucose,C6H36N4O7,764.14,7.54,669.659,Organic Compound
Cholesterol,C5H18N5O10,752.35,N/A,923.971,Amide
Serotonin,C7H29N0O0,54.25,4.65,860.489,Organic Compound
Caffeine,C9H5N1O3,161.72,12.7,955.287,Organic Compound
Ethanol,C12H21N1O4,853.11,10.68,528.646,Organic Compound
Adrenaline,C13H6N1O5,114.58,7.98,667.954,Nucleotide
Aspirin,C2H17N4O0,427.23,8.86,904.631,Organic Compound
Adenosine triphosphate,C7H14N3O0,617.06,3.23,230.8,Lipid
Adenosine triphosphate,C8H35N3O1,130.45,N/A,317.774,Amide
Serotonin,C17H10N0O0,837.17,6.26,250.023,Lipid
Adrenaline,C20H18N5O7,334.19,11.48,189.055,Hormone
Serotonin,C1H9N5O1,164.28,13.6,693.375,Alcohol
Adrenaline,C16H35N3O7,321.89,6.32,887.297,Carbohydrate
