compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H25N2O2,972.31,N/A,743.115,Alkaloid
Adenosine triphosphate,C16H25N4O8,649.07,7.4,244.42,Organic Compound
Dopamine,C1H6N0O7,612.87,2.54,261.552,Hormone
Ethanol,C14H27N5O4,480.28,10.44,888.549,Neurotransmitter
Adenosine triphosphate,C1H23N2O5,305.84,13.64,223.795,Lipid
Urea,C2H20N1O8,999.8,N/A,78.536,Neurotransmitter
Adrenaline,C9H34N5O9,699.08,11.7,631.212,Hormone
Aspirin,C19H36N5O1,319.07,N/A,856.173,Organic Compound
Adenosine triphosphate,C16H34N1O7,259.19,9.95,518.294,Carbohydrate
Adrenaline,C20H17N0O8,835.97,4.22,573.879,Nucleotide
Urea,C2H13N3O7,453.41,N/A,420.353,Amide
Glucose,C2H38N3O5,915.25,5.79,914.079,Lipid
Adrenaline,C17H16N1O4,632.83,10.57,327.608,Organic Compound
Aspirin,C10H15N4O10,56.97,5.58,788.86,Amide
Urea,C14H18N5O0,975.18,1.96,917.979,Alkaloid
Adenosine triphosphate,C10H32N0O1,438.7,8.99,737.091,Organic Compound
Cholesterol,C3H1N3O3,771.28,N/A,496.632,Hormone
Cholesterol,C15H29N4O5,222.97,N/A,198.467,Nucleotide
Caffeine,C1H28N2O9,355.79,5.18,992.969,Carbohydrate
Urea,C6H22N1O2,615.19,8.07,88.004,Amide
Serotonin,C4H6N2O5,695.82,2.67,60.777,Lipid
Adrenaline,C12H4N2O3,415.15,10.73,861.583,Alcohol
Caffeine,C11H20N0O9,917.67,N/A,846.37,Organic Compound
Serotonin,C1H34N4O6,935.92,8.78,821.767,Amide
Caffeine,C11H4N4O5,695.64,13.03,560.209,Neurotransmitter
Aspirin,C8H38N1O0,230.11,7.4,831.163,Carbohydrate
Dopamine,C4H20N1O7,825.28,2.47,281.782,Neurotransmitter
Glucose,C14H31N0O0,535.86,11.94,325.849,Carbohydrate
Urea,C3H5N1O2,300.85,4.07,136.015,Amide
Dopamine,C6H39N5O0,767.28,8.88,248.46,Lipid
Urea,C20H31N2O7,967.17,N/A,647.888,Amide
Glucose,C7H6N2O0,685.47,13.7,884.073,Alcohol
Dopamine,C2H32N4O4,451.94,N/A,375.783,Carbohydrate
Serotonin,C7H28N3O7,352.21,10.26,582.645,Organic Compound
Serotonin,C15H30N1O5,407.15,5.96,978.492,Organic Compound
Adrenaline,C6H4N2O5,162.89,9.63,440.674,Alkaloid
Urea,C8H28N2O2,988.91,8.89,883.698,Lipid
Glucose,C6H25N4O2,575.46,12.12,728.242,Amide
Urea,C3H29N5O0,135.02,N/A,93.482,Alcohol
Caffeine,C19H36N0O2,882.55,9.71,714.146,Alcohol
Urea,C3H15N3O8,83.84,N/A,108.149,Carbohydrate
Glucose,C12H37N4O0,726.55,1.73,114.393,Nucleotide
Dopamine,C8H6N0O10,363.85,6.88,894.59,Nucleotide
Aspirin,C19H3N4O6,112.83,N/A,782.065,Nucleotide
Urea,C17H35N3O2,281.86,1.27,983.629,Organic Compound
Caffeine,C15H26N0O6,926.95,2.03,279.391,Organic Compound
Ethanol,C9H22N5O5,464.8,N/A,258.702,Carbohydrate
Caffeine,C1H39N2O8,836.33,12.27,417.508,Neurotransmitter
Ethanol,C7H21N1O6,664.93,7.69,878.83,Alkaloid
Ethanol,C20H12N1O9,136.17,1.85,960.143,Alkaloid
Aspirin,C10H40N4O3,389.5,3.27,0.479,Neurotransmitter
Serotonin,C7H9N2O8,600.25,13.0,821.786,Neurotransmitter
Glucose,C4H1N2O4,83.81,N/A,288.54,Nucleotide
Adrenaline,C8H13N0O3,127.55,10.7,421.143,Alkaloid
Serotonin,C1H5N0O7,777.99,7.68,791.11,Alcohol
Adrenaline,C2H6N3O7,562.23,N/A,954.576,Carbohydrate
Caffeine,C5H14N1O1,445.76,10.02,637.059,Nucleotide
Caffeine,C12H39N2O2,742.43,10.78,763.693,Amide
Glucose,C13H28N1O5,657.16,13.41,380.601,Nucleotide
Cholesterol,C4H23N2O10,524.27,N/A,211.443,Alcohol
Caffeine,C5H7N2O8,729.57,4.56,685.187,Carbohydrate
Adenosine triphosphate,C8H28N4O8,462.79,7.32,495.65,Alkaloid
Cholesterol,C3H12N5O8,71.56,N/A,11.922,Nucleotide
Adrenaline,C8H6N3O7,827.62,11.8,823.019,Nucleotide
Dopamine,C8H9N3O8,656.3,1.61,448.848,Amide
Urea,C13H29N1O7,338.11,3.16,557.591,Lipid
Caffeine,C9H21N2O6,616.29,11.05,635.374,Hormone
Adrenaline,C17H30N1O1,144.81,7.81,892.634,Alcohol
Urea,C10H15N2O4,948.22,13.81,531.667,Neurotransmitter
Adrenaline,C17H39N0O2,635.96,8.96,533.726,Alcohol
Glucose,C10H22N3O5,855.0,1.38,740.409,Organic Compound
Adenosine triphosphate,C1H22N1O9,534.95,6.98,803.871,Nucleotide
Cholesterol,C8H13N4O3,601.47,11.73,585.045,Carbohydrate
Serotonin,C13H39N4O7,223.39,6.64,250.479,Carbohydrate
Adrenaline,C9H32N1O6,664.99,12.55,128.924,Organic Compound
Serotonin,C1H20N3O4,865.9,8.76,880.075,Amide
Aspirin,C14H22N1O5,919.32,1.23,621.982,Neurotransmitter
Cholesterol,C12H26N1O2,982.73,4.1,18.583,Alkaloid
Cholesterol,C14H38N0O6,597.05,12.16,239.557,Amide
Adrenaline,C12H21N0O2,645.7,N/A,274.614,Neurotransmitter
Serotonin,C1H19N4O9,595.33,13.49,603.309,Organic Compound
Glucose,C15H39N4O4,789.06,4.27,727.403,Alcohol
Adenosine triphosphate,C7H12N0O6,195.76,13.39,398.602,Alkaloid
Aspirin,C17H39N3O9,64.24,13.15,67.906,Lipid
Cholesterol,C13H2N1O9,646.1,N/A,307.544,Alkaloid
Adrenaline,C10H17N3O4,622.47,4.82,257.162,Organic Compound
Ethanol,C9H35N0O5,690.8,2.07,601.082,Hormone
Ethanol,C14H7N3O7,443.3,N/A,179.666,Amide
Cholesterol,C9H30N3O3,92.86,13.59,584.866,Lipid
Ethanol,C20H38N0O9,867.33,9.6,952.689,Amide
Cholesterol,C20H21N1O4,737.45,6.7,92.805,Hormone
Cholesterol,C18H37N1O8,712.09,12.45,981.095,Alcohol
Cholesterol,C11H25N3O3,950.01,6.12,34.766,Hormone
Caffeine,C12H7N2O4,654.6,6.36,111.206,Organic Compound
Ethanol,C15H29N1O3,187.21,12.21,419.502,Organic Compound
Caffeine,C19H9N0O2,712.45,8.21,127.207,Alkaloid
Caffeine,C17H32N3O8,57.99,10.58,868.799,Neurotransmitter
Aspirin,C7H12N1O5,80.33,9.71,494.379,Carbohydrate
Cholesterol,C5H20N1O1,901.82,3.14,36.993,Alcohol
Adenosine triphosphate,C9H4N5O10,191.38,6.12,591.25,Amide
Ethanol,C10H33N5O5,547.29,13.98,744.476,Alcohol
Dopamine,C13H7N2O10,501.42,2.99,458.309,Alcohol
Cholesterol,C19H20N4O1,344.61,8.24,225.547,Hormone
Dopamine,C4H28N2O8,336.23,11.1,761.405,Hormone
Cholesterol,C12H14N2O8,525.66,3.21,859.434,Hormone
Dopamine,C5H9N4O8,485.35,13.17,940.636,Neurotransmitter
Cholesterol,C1H3N3O5,571.78,9.19,564.53,Amide
Adrenaline,C18H30N2O4,71.9,13.06,411.876,Alcohol
Aspirin,C7H18N1O8,920.47,N/A,739.199,Neurotransmitter
Ethanol,C3H30N3O2,198.19,1.35,99.89,Hormone
Serotonin,C9H24N3O7,943.33,N/A,288.402,Hormone
Aspirin,C1H4N4O4,171.85,13.36,381.528,Lipid
Glucose,C2H34N1O3,918.72,8.4,255.754,Nucleotide
Adrenaline,C5H21N5O3,652.01,4.76,764.378,Carbohydrate
Adenosine triphosphate,C12H35N3O9,395.92,3.76,470.571,Hormone
Adenosine triphosphate,C10H27N0O9,905.55,8.35,613.91,Lipid
Urea,C8H36N3O2,260.46,5.86,489.595,Neurotransmitter
Urea,C16H31N1O7,352.01,7.69,771.197,Alkaloid
Glucose,C14H40N3O6,882.89,9.4,729.567,Organic Compound
Caffeine,C20H32N5O9,272.04,N/A,400.225,Alcohol
Adrenaline,C13H6N5O6,482.18,9.27,864.123,Lipid
Adrenaline,C19H19N3O0,386.99,4.28,847.823,Alkaloid
Dopamine,C8H6N4O8,949.02,13.89,224.189,Hormone
Ethanol,C8H4N4O4,560.3,10.95,345.587,Carbohydrate
Glucose,C12H5N2O8,987.59,N/A,678.287,Nucleotide
Adenosine triphosphate,C10H24N1O5,380.6,12.33,867.544,Alkaloid
Glucose,C3H1N1O2,653.22,3.12,306.281,Nucleotide
Glucose,C17H25N2O4,573.54,5.52,712.53,Alcohol
Glucose,C7H32N2O3,693.99,N/A,810.83,Nucleotide
Caffeine,C9H21N2O5,418.25,12.47,800.056,Lipid
Serotonin,C9H25N2O9,758.27,12.83,751.688,Organic Compound
Urea,C1H20N4O8,401.71,10.53,211.292,Lipid
Aspirin,C15H7N3O4,900.6,N/A,488.449,Neurotransmitter
Adrenaline,C15H20N5O8,395.65,N/A,782.63,Alkaloid
Glucose,C14H16N0O3,707.2,9.49,540.379,Organic Compound
Caffeine,C15H1N4O8,914.04,10.03,78.858,Neurotransmitter
Serotonin,C8H21N2O8,740.3,N/A,308.545,Lipid
Caffeine,C13H32N3O3,843.94,5.25,153.209,Carbohydrate
Glucose,C11H30N3O8,364.98,13.06,814.42,Lipid
Cholesterol,C7H9N4O6,281.88,N/A,512.642,Hormone
Serotonin,C9H10N3O1,792.75,10.72,779.766,Organic Compound
Glucose,C9H18N0O0,163.93,4.69,28.552,Hormone
Adenosine triphosphate,C19H15N2O1,525.31,7.3,374.947,Alkaloid
Urea,C20H13N1O8,973.24,7.11,297.641,Carbohydrate
Cholesterol,C4H30N4O9,911.6,7.39,38.068,Lipid
Adrenaline,C9H30N3O5,356.81,1.53,808.96,Carbohydrate
Caffeine,C16H21N3O1,996.24,N/A,606.364,Neurotransmitter
Adenosine triphosphate,C5H15N1O7,720.96,10.81,64.098,Alkaloid
Cholesterol,C19H33N5O8,566.26,N/A,121.654,Carbohydrate
Caffeine,C20H29N5O8,159.67,10.92,563.594,Neurotransmitter
Serotonin,C4H28N2O10,139.68,9.23,501.243,Nucleotide
Urea,C8H33N1O2,161.69,3.15,424.799,Hormone
Dopamine,C15H36N5O4,790.49,12.93,721.679,Organic Compound
Glucose,C5H17N3O4,838.91,10.26,646.34,Neurotransmitter
Ethanol,C5H28N5O2,595.62,N/A,2.445,Amide
Adrenaline,C10H8N5O8,681.05,2.0,861.378,Alcohol
Serotonin,C17H14N0O1,750.55,10.3,535.016,Hormone
Cholesterol,C13H29N3O10,418.45,7.88,164.094,Lipid
Glucose,C17H19N3O8,612.46,6.61,60.984,Alcohol
Urea,C13H29N2O1,762.09,12.45,500.518,Organic Compound
Aspirin,C5H35N2O10,626.47,13.96,980.006,Alkaloid
Urea,C15H12N0O7,760.12,12.24,331.428,Amide
Adrenaline,C11H21N5O10,438.93,13.96,2.078,Alkaloid
Caffeine,C1H33N1O0,205.16,5.12,356.434,Organic Compound
Dopamine,C5H26N3O2,830.9,9.73,559.619,Neurotransmitter
Caffeine,C3H2N1O9,964.11,4.7,364.882,Organic Compound
Aspirin,C1H31N0O4,100.41,1.59,534.553,Hormone
Ethanol,C18H15N4O10,816.5,8.04,547.281,Organic Compound
Urea,C7H27N4O0,764.6,10.9,606.717,Organic Compound
Cholesterol,C7H21N3O0,524.91,13.63,865.508,Alcohol
Cholesterol,C1H12N0O2,356.12,N/A,319.873,Amide
Caffeine,C18H6N2O4,169.43,10.72,891.992,Hormone
Adrenaline,C12H12N4O0,943.21,N/A,593.334,Lipid
Dopamine,C9H13N4O8,191.69,11.15,824.546,Neurotransmitter
Adenosine triphosphate,C2H28N1O3,182.17,3.02,552.445,Amide
Glucose,C18H40N1O10,503.56,3.19,159.324,Organic Compound
Aspirin,C4H20N5O0,595.26,13.43,813.626,Hormone
Cholesterol,C10H11N4O3,445.61,3.87,325.603,Lipid
Glucose,C11H40N3O2,142.1,2.93,422.079,Alkaloid
Caffeine,C8H14N4O8,412.32,2.45,885.949,Organic Compound
Ethanol,C2H30N2O3,351.32,N/A,889.753,Lipid
Dopamine,C1H7N5O7,192.72,4.32,486.149,Lipid
Cholesterol,C6H39N1O3,331.62,N/A,566.444,Neurotransmitter
Urea,C14H17N2O6,101.6,N/A,535.834,Carbohydrate
Dopamine,C11H25N2O5,776.35,6.66,370.725,Neurotransmitter
Dopamine,C1H19N2O8,803.96,7.54,593.235,Hormone
Ethanol,C15H1N0O1,453.51,4.98,772.343,Carbohydrate
Ethanol,C17H32N0O9,390.14,5.4,649.377,Organic Compound
Serotonin,C1H5N5O3,960.31,1.59,191.113,Amide
Glucose,C1H9N4O1,892.2,8.75,391.933,Alkaloid
Aspirin,C7H4N1O6,887.19,N/A,378.768,Nucleotide
Cholesterol,C18H3N2O9,526.14,12.72,715.871,Alkaloid
Aspirin,C13H28N2O1,744.51,11.74,493.192,Neurotransmitter
Glucose,C9H21N0O10,726.6,N/A,279.037,Amide
Caffeine,C8H11N1O9,758.37,2.25,333.348,Lipid
Adenosine triphosphate,C8H2N5O7,176.26,9.68,218.226,Organic Compound
Urea,C4H15N5O4,281.04,9.24,136.189,Nucleotide
Urea,C14H1N0O0,941.22,3.23,489.438,Alcohol
Glucose,C8H16N2O1,585.55,3.4,626.766,Lipid
Adrenaline,C12H2N1O1,517.07,N/A,579.636,Lipid
Adrenaline,C12H26N4O8,504.43,1.58,32.659,Hormone
Dopamine,C18H3N5O3,631.29,13.05,503.087,Hormone
Aspirin,C3H17N2O10,657.03,2.46,223.516,Carbohydrate
Adenosine triphosphate,C5H7N0O8,572.58,10.91,954.09,Lipid
Caffeine,C10H12N1O3,967.03,1.22,568.598,Carbohydrate
Aspirin,C5H16N4O4,289.7,6.08,796.609,Neurotransmitter
Serotonin,C3H18N4O5,242.68,10.24,496.157,Carbohydrate
Adenosine triphosphate,C7H6N1O1,853.78,12.38,830.892,Carbohydrate
Caffeine,C12H32N2O3,524.14,N/A,363.271,Alcohol
Aspirin,C11H36N3O7,255.67,3.8,293.235,Organic Compound
Urea,C10H25N4O5,351.12,5.07,823.281,Alcohol
Serotonin,C18H40N2O10,417.28,N/A,686.955,Nucleotide
Aspirin,C5H14N5O3,647.0,N/A,96.365,Alcohol
Serotonin,C18H7N3O8,497.52,5.04,522.14,Hormone
Serotonin,C4H12N1O10,548.95,9.24,786.341,Hormone
Glucose,C7H17N2O0,942.33,12.73,668.635,Organic Compound
Dopamine,C12H10N0O4,549.47,9.93,171.472,Organic Compound
Caffeine,C9H2N0O3,867.36,N/A,11.219,Alcohol
Glucose,C10H22N2O10,131.65,6.0,821.359,Alkaloid
Adrenaline,C18H11N0O2,285.6,6.87,865.427,Neurotransmitter
Cholesterol,C2H30N4O5,333.4,9.55,463.813,Hormone
Aspirin,C2H18N1O6,537.27,6.86,60.5,Organic Compound
Ethanol,C12H22N5O10,459.44,N/A,104.433,Neurotransmitter
Cholesterol,C18H11N4O1,702.32,13.33,74.842,Lipid
Serotonin,C1H20N2O7,687.76,2.91,275.563,Organic Compound
Dopamine,C1H15N2O1,866.97,10.6,595.572,Alkaloid
Ethanol,C16H31N5O2,55.56,12.38,422.854,Hormone
Urea,C11H21N0O4,649.12,6.15,456.29,Alkaloid
Serotonin,C16H35N3O5,473.18,1.86,306.67,Hormone
Ethanol,C12H24N5O5,521.5,12.68,110.101,Lipid
Urea,C7H24N0O9,710.49,5.9,564.395,Alcohol
Cholesterol,C2H21N4O0,432.93,6.53,880.436,Amide
Glucose,C9H23N5O10,778.53,3.0,576.417,Organic Compound
Serotonin,C14H2N2O10,266.14,N/A,241.742,Neurotransmitter
Dopamine,C18H1N0O0,741.92,6.77,270.867,Lipid
Dopamine,C13H15N3O2,349.89,13.02,915.296,Carbohydrate
Cholesterol,C16H24N0O1,347.29,13.51,420.68,Alkaloid
Caffeine,C2H11N3O4,177.78,11.14,414.298,Amide
Ethanol,C19H4N1O8,945.94,6.9,296.744,Hormone
Adenosine triphosphate,C17H10N0O0,677.57,6.21,398.916,Alkaloid
Ethanol,C15H12N0O7,661.09,5.53,501.368,Carbohydrate
Cholesterol,C1H16N0O4,690.95,9.71,410.873,Amide
Adenosine triphosphate,C19H29N2O5,68.09,N/A,357.422,Carbohydrate
Adrenaline,C14H18N3O5,419.97,3.66,891.57,Lipid
Glucose,C2H37N4O3,183.18,11.56,75.039,Alkaloid
Serotonin,C16H28N0O9,874.22,8.69,456.491,Alcohol
Urea,C6H31N3O3,567.65,N/A,880.579,Alcohol
Ethanol,C16H26N3O5,704.7,7.06,953.464,Amide
Glucose,C7H3N0O4,432.3,5.08,986.313,Hormone
Adrenaline,C7H16N0O9,411.03,N/A,386.396,Alcohol
Serotonin,C15H7N3O2,821.0,N/A,580.72,Neurotransmitter
Ethanol,C10H23N1O2,439.26,5.14,346.762,Lipid
Dopamine,C18H6N2O1,969.7,2.21,880.209,Alkaloid
Adenosine triphosphate,C19H5N2O4,419.82,9.72,537.172,Nucleotide
Aspirin,C19H28N5O3,394.93,11.54,4.95,Carbohydrate
Adrenaline,C6H14N2O5,53.8,1.2,675.94,Alcohol
Caffeine,C13H18N3O9,980.66,9.84,853.532,Hormone
Dopamine,C1H23N5O8,779.18,11.93,958.576,Hormone
Serotonin,C2H13N3O3,599.96,1.24,389.759,Nucleotide
Urea,C3H24N0O7,816.13,4.41,502.881,Hormone
Serotonin,C2H21N4O2,123.5,N/A,270.216,Alcohol
Ethanol,C13H17N3O2,935.44,13.36,477.107,Nucleotide
Cholesterol,C8H3N5O7,403.89,5.62,973.679,Alkaloid
Adrenaline,C3H25N4O1,191.19,12.08,933.369,Organic Compound
Glucose,C8H16N2O6,943.29,7.97,961.078,Lipid
Serotonin,C17H10N4O5,662.61,5.49,330.752,Alcohol
Dopamine,C2H9N4O10,744.03,N/A,131.612,Neurotransmitter
Glucose,C6H12N0O10,171.54,5.61,691.091,Nucleotide
Adrenaline,C19H30N5O2,879.93,8.51,291.079,Lipid
Adenosine triphosphate,C10H8N1O4,451.15,8.78,679.018,Organic Compound
Aspirin,C11H12N1O3,976.26,7.08,433.001,Neurotransmitter
Adenosine triphosphate,C8H36N3O2,672.23,8.02,51.167,Lipid
Serotonin,C18H38N4O6,255.39,3.04,630.244,Lipid
Caffeine,C16H33N2O4,403.83,13.12,474.518,Lipid
Adrenaline,C14H8N2O10,240.94,9.6,772.44,Alkaloid
Aspirin,C18H15N1O10,881.47,5.04,18.722,Hormone
Aspirin,C14H35N3O10,727.45,1.57,78.462,Lipid
Ethanol,C9H19N5O8,549.9,9.98,262.779,Alkaloid
Aspirin,C12H20N4O8,627.35,N/A,406.735,Alkaloid
Cholesterol,C7H40N2O10,503.4,N/A,723.457,Hormone
Glucose,C3H19N2O5,487.83,1.51,988.954,Alkaloid
Aspirin,C12H10N1O1,242.02,1.65,744.665,Alkaloid
Aspirin,C18H38N1O4,964.87,8.44,513.358,Hormone
Aspirin,C5H21N0O1,792.36,13.15,344.38,Hormone
Glucose,C13H32N0O5,619.51,10.94,568.435,Nucleotide
Ethanol,C3H38N4O0,828.02,2.25,360.183,Alcohol
Aspirin,C7H15N0O10,442.88,8.73,87.218,Carbohydrate
Glucose,C2H9N0O7,56.22,5.37,907.906,Organic Compound
Serotonin,C13H19N1O6,123.69,12.28,633.672,Carbohydrate
Serotonin,C18H35N3O5,833.27,8.57,363.482,Carbohydrate
Caffeine,C15H3N2O2,400.58,12.0,8.495,Hormone
Aspirin,C3H9N1O10,610.88,6.84,402.323,Alcohol
Aspirin,C17H15N2O5,567.97,7.59,506.201,Hormone
Adenosine triphosphate,C14H4N3O10,99.75,9.71,972.954,Amide
Glucose,C12H38N1O4,211.52,N/A,432.003,Hormone
Urea,C20H17N1O3,120.36,N/A,373.133,Alcohol
Serotonin,C18H32N5O0,169.93,8.43,772.261,Lipid
Cholesterol,C17H36N3O0,136.84,11.82,940.229,Carbohydrate
Caffeine,C9H7N3O8,190.31,N/A,725.938,Lipid
Dopamine,C6H40N2O6,396.61,10.92,529.943,Lipid
Adrenaline,C11H9N2O8,576.9,N/A,823.218,Neurotransmitter
Caffeine,C8H15N5O0,661.64,9.78,165.814,Alcohol
Urea,C15H27N5O8,246.36,4.49,669.878,Hormone
Urea,C8H11N3O7,734.87,5.36,814.233,Lipid
Adrenaline,C15H39N3O0,846.37,7.88,674.042,Nucleotide
Glucose,C6H23N0O1,493.75,N/A,371.587,Neurotransmitter
Ethanol,C11H30N1O8,267.05,1.15,951.23,Nucleotide
Ethanol,C8H15N1O9,656.77,13.76,881.564,Nucleotide
Ethanol,C2H20N4O10,985.15,5.29,409.927,Neurotransmitter
Aspirin,C18H22N1O5,398.62,3.81,927.235,Amide
Adrenaline,C6H1N1O0,851.03,8.63,30.79,Lipid
Ethanol,C10H1N2O2,347.54,5.33,194.683,Neurotransmitter
Dopamine,C14H38N2O8,889.17,N/A,251.021,Amide
Adenosine triphosphate,C10H1N3O5,380.52,3.37,84.753,Carbohydrate
Dopamine,C11H23N4O6,651.95,12.19,114.95,Amide
Caffeine,C17H30N3O7,355.05,3.81,926.202,Organic Compound
Ethanol,C17H24N0O7,672.08,3.21,46.302,Nucleotide
Caffeine,C1H12N2O9,410.47,3.97,439.122,Nucleotide
Cholesterol,C10H37N2O0,428.36,7.74,55.864,Alcohol
Caffeine,C9H11N3O10,229.2,12.03,902.285,Neurotransmitter
Caffeine,C20H13N0O9,307.19,N/A,968.462,Alkaloid
Adrenaline,C15H24N5O0,992.56,N/A,644.479,Lipid
Urea,C20H1N5O7,328.27,4.84,856.812,Hormone
Adenosine triphosphate,C10H25N5O6,734.34,2.03,708.135,Organic Compound
Caffeine,C5H4N1O0,335.6,N/A,583.719,Hormone
Caffeine,C9H13N2O3,240.48,11.92,159.308,Neurotransmitter
Glucose,C6H6N5O0,693.72,3.03,879.242,Nucleotide
Adenosine triphosphate,C9H15N0O3,621.36,5.42,337.123,Nucleotide
Caffeine,C17H20N3O5,563.51,N/A,451.097,Carbohydrate
Glucose,C11H1N0O8,384.58,9.02,796.267,Hormone
Adenosine triphosphate,C10H37N0O6,518.41,13.87,905.362,Alcohol
Dopamine,C1H3N4O2,434.53,12.56,106.844,Nucleotide
Serotonin,C1H21N1O1,661.88,7.73,846.129,Alkaloid
Urea,C5H1N0O3,940.8,10.65,282.55,Alkaloid
Glucose,C17H18N4O8,800.97,1.9,486.845,Hormone
Ethanol,C1H5N0O7,643.24,8.7,261.862,Neurotransmitter
Aspirin,C9H16N4O0,695.75,3.41,803.894,Organic Compound
Serotonin,C8H5N4O10,556.35,5.87,379.276,Nucleotide
Aspirin,C11H12N2O3,369.03,N/A,146.164,Amide
Aspirin,C16H16N0O5,863.35,1.88,387.726,Lipid
Adenosine triphosphate,C4H22N5O7,87.29,5.44,300.208,Organic Compound
Adrenaline,C14H5N5O3,336.14,1.28,466.031,Hormone
Adenosine triphosphate,C13H21N4O10,837.3,7.12,174.171,Amide
Dopamine,C4H39N3O5,456.77,13.55,773.945,Neurotransmitter
Aspirin,C13H20N2O7,74.08,8.44,344.072,Alcohol
Caffeine,C14H28N5O8,906.79,9.11,175.861,Nucleotide
Aspirin,C17H6N0O6,333.15,11.44,566.365,Nucleotide
Caffeine,C9H15N2O2,75.24,7.67,566.991,Alcohol
Dopamine,C2H1N4O4,306.69,N/A,981.311,Hormone
Adrenaline,C12H30N0O0,901.94,1.61,247.912,Amide
Caffeine,C2H15N5O9,573.21,5.87,510.22,Alcohol
Cholesterol,C5H34N3O5,985.52,7.16,193.025,Neurotransmitter
Adrenaline,C18H7N1O7,107.79,3.64,310.341,Carbohydrate
Glucose,C6H27N4O2,303.24,3.56,292.993,Hormone
Adenosine triphosphate,C18H39N0O0,277.44,9.16,358.534,Alcohol
Adenosine triphosphate,C14H29N4O10,797.23,6.77,834.028,Amide
Dopamine,C5H9N4O2,125.17,10.87,118.85,Alcohol
Adrenaline,C3H25N1O3,716.52,N/A,877.181,Organic Compound
Aspirin,C16H40N5O2,501.29,1.3,359.956,Hormone
Adrenaline,C16H23N0O5,507.28,N/A,689.008,Carbohydrate
Adrenaline,C14H28N5O0,185.56,5.48,75.252,Alkaloid
Urea,C18H13N1O5,299.19,12.6,999.988,Nucleotide
Adrenaline,C13H15N0O8,445.66,6.63,644.057,Lipid
Glucose,C15H20N5O1,743.81,N/A,677.202,Organic Compound
Adenosine triphosphate,C2H2N1O8,534.45,N/A,477.941,Amide
Ethanol,C4H40N1O4,577.71,9.88,337.724,Nucleotide
Urea,C13H6N3O3,339.22,7.02,401.678,Nucleotide
Cholesterol,C16H1N3O4,475.98,N/A,667.006,Neurotransmitter
Serotonin,C19H2N2O8,777.3,10.95,478.234,Alcohol
Ethanol,C13H28N1O0,163.43,9.42,955.021,Amide
Serotonin,C8H24N4O10,105.28,13.61,180.769,Nucleotide
Ethanol,C20H33N3O3,442.88,12.34,910.386,Lipid
Urea,C18H6N1O2,858.84,5.71,74.937,Nucleotide
Ethanol,C17H33N4O5,484.5,12.09,302.301,Nucleotide
Ethanol,C7H31N1O5,919.36,12.36,59.521,Lipid
Urea,C12H4N4O6,676.95,13.39,133.534,Carbohydrate
Adrenaline,C15H39N0O3,597.26,4.55,488.728,Amide
Adenosine triphosphate,C15H18N3O5,78.39,8.13,758.881,Organic Compound
Aspirin,C14H8N3O6,365.22,7.3,410.254,Amide
Caffeine,C4H26N3O6,739.29,N/A,833.421,Alcohol
Adrenaline,C6H26N3O9,143.88,N/A,655.211,Amide
Urea,C12H3N3O6,53.79,11.84,722.924,Amide
Dopamine,C4H21N0O5,579.3,2.76,551.689,Carbohydrate
Adenosine triphosphate,C6H9N0O4,456.2,1.76,662.455,Organic Compound
Dopamine,C8H23N4O8,364.67,6.46,524.76,Nucleotide
Serotonin,C7H5N2O6,273.15,12.94,30.447,Organic Compound
Ethanol,C7H32N2O4,842.17,N/A,886.955,Amide
Serotonin,C9H12N5O7,662.45,N/A,685.989,Lipid
Serotonin,C4H25N3O4,396.73,1.87,300.41,Organic Compound
Caffeine,C4H39N3O3,773.24,12.27,502.336,Lipid
Glucose,C11H12N0O3,107.94,13.53,621.357,Carbohydrate
Serotonin,C19H18N5O1,768.58,9.31,460.755,Carbohydrate
Caffeine,C6H23N4O4,739.89,11.74,762.979,Nucleotide
Serotonin,C4H26N1O3,171.69,11.6,351.841,Hormone
Serotonin,C18H26N5O7,202.46,9.99,45.406,Hormone
Dopamine,C8H19N4O2,606.07,5.01,924.232,Lipid
Adrenaline,C10H13N4O3,490.58,N/A,896.516,Alcohol
Glucose,C15H5N0O5,106.96,9.88,851.917,Hormone
Adrenaline,C6H10N0O7,314.42,13.7,656.67,Organic Compound
Aspirin,C3H10N4O10,636.39,8.59,355.525,Lipid
Adrenaline,C14H40N0O4,270.4,11.94,351.377,Alkaloid
Cholesterol,C1H15N3O4,148.31,12.5,552.101,Hormone
Adrenaline,C19H14N0O5,253.25,2.72,36.024,Alkaloid
Urea,C18H16N1O9,900.68,N/A,82.081,Alcohol
Cholesterol,C7H13N4O5,527.48,10.3,301.93,Carbohydrate
Glucose,C1H40N3O8,283.96,6.45,703.821,Nucleotide
Caffeine,C6H39N5O2,308.67,13.37,298.952,Neurotransmitter
Dopamine,C18H8N4O4,775.69,12.29,886.848,Amide
Urea,C18H28N1O5,564.86,10.48,711.771,Hormone
Aspirin,C2H31N5O4,719.61,1.91,617.588,Carbohydrate
Caffeine,C9H13N5O10,308.63,13.8,473.101,Hormone
Aspirin,C15H1N0O1,219.72,2.44,926.999,Hormone
Dopamine,C11H8N2O0,68.15,10.99,698.294,Amide
Glucose,C9H31N4O10,324.18,7.75,772.962,Neurotransmitter
