compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H39N5O6,600.12,N/A,890.748,Amide
Urea,C14H3N3O1,547.98,8.75,977.776,Amide
Glucose,C12H7N4O0,923.09,9.91,528.651,Amide
Aspirin,C12H16N2O2,416.51,1.8,994.895,Alkaloid
Cholesterol,C17H40N1O8,575.56,6.65,435.339,Organic Compound
Caffeine,C3H28N4O6,580.7,2.43,421.21,Organic Compound
Serotonin,C18H24N2O3,855.36,13.98,301.871,Carbohydrate
Caffeine,C3H39N2O1,959.17,N/A,125.326,Nucleotide
Dopamine,C10H24N3O8,231.7,11.58,778.204,Amide
Serotonin,C8H40N4O5,309.83,9.07,255.306,Organic Compound
Serotonin,C6H31N0O2,661.37,8.98,972.663,Alcohol
Caffeine,C7H39N5O3,94.77,11.21,423.298,Amide
Glucose,C15H15N3O3,479.55,10.31,486.277,Organic Compound
Aspirin,C15H25N5O3,514.34,4.35,932.34,Amide
Aspirin,C10H24N4O4,659.33,4.04,138.146,Amide
Caffeine,C1H19N1O8,832.84,4.49,790.409,Neurotransmitter
Urea,C2H17N2O1,729.05,3.42,751.003,Amide
Serotonin,C18H19N0O8,172.64,7.52,251.636,Alcohol
Glucose,C8H1N5O4,612.33,12.67,271.064,Neurotransmitter
Adenosine triphosphate,C9H23N3O1,649.56,5.48,491.297,Carbohydrate
Ethanol,C14H1N2O6,913.09,N/A,114.088,Carbohydrate
Aspirin,C18H34N0O0,216.42,8.12,291.678,Amide
Adrenaline,C6H40N5O10,854.49,10.36,536.608,Alkaloid
Urea,C3H6N1O3,777.14,13.15,616.438,Nucleotide
Adrenaline,C15H3N2O3,697.72,4.27,694.896,Amide
Adenosine triphosphate,C12H7N4O3,972.94,5.55,849.136,Lipid
Dopamine,C1H16N5O10,941.38,N/A,920.93,Nucleotide
Aspirin,C16H8N2O4,843.22,N/A,294.163,Nucleotide
Serotonin,C15H26N0O7,921.8,11.09,412.551,Neurotransmitter
Adrenaline,C20H13N1O5,132.14,8.56,320.504,Hormone
Aspirin,C1H6N5O2,958.02,N/A,579.93,Alcohol
Dopamine,C12H18N5O8,833.24,N/A,889.851,Alcohol
Dopamine,C13H29N5O8,444.8,3.08,885.944,Alkaloid
Caffeine,C12H23N3O3,685.71,N/A,922.726,Lipid
Cholesterol,C12H26N1O5,933.87,6.85,391.969,Carbohydrate
Urea,C18H11N0O8,905.9,1.28,454.303,Lipid
Serotonin,C11H35N1O5,640.16,12.23,139.402,Amide
Glucose,C10H9N4O1,930.14,5.19,784.892,Alcohol
Aspirin,C20H10N1O2,488.82,11.53,540.797,Carbohydrate
Ethanol,C9H32N0O6,85.13,8.08,738.968,Alkaloid
Serotonin,C20H9N5O6,248.72,5.37,468.467,Alkaloid
Ethanol,C13H25N4O5,531.4,5.21,76.716,Neurotransmitter
Ethanol,C9H33N2O2,923.47,2.77,843.765,Lipid
Dopamine,C7H9N5O0,156.49,12.15,764.465,Alcohol
Adenosine triphosphate,C16H38N5O5,434.59,N/A,12.648,Nucleotide
Dopamine,C5H20N1O3,591.36,5.04,420.403,Amide
Ethanol,C19H40N4O3,675.24,N/A,800.446,Nucleotide
Urea,C14H18N1O0,379.17,N/A,545.54,Hormone
Caffeine,C19H2N5O9,241.93,4.16,873.386,Organic Compound
Caffeine,C8H13N4O0,638.54,10.13,449.069,Carbohydrate
Urea,C5H18N0O0,644.81,N/A,194.564,Neurotransmitter
Glucose,C1H36N5O7,159.03,2.55,985.209,Organic Compound
Caffeine,C7H13N3O7,233.99,2.67,646.953,Nucleotide
Ethanol,C10H29N0O8,128.77,2.63,584.577,Alcohol
Ethanol,C3H40N3O8,118.59,5.78,303.594,Alcohol
Caffeine,C18H37N5O1,282.95,3.17,953.845,Organic Compound
Ethanol,C3H36N4O10,332.29,10.84,265.483,Alcohol
Cholesterol,C18H22N0O10,147.53,1.5,647.658,Alkaloid
Glucose,C8H40N5O0,776.89,10.6,634.693,Alcohol
Caffeine,C1H11N3O1,229.63,11.09,24.244,Hormone
Adenosine triphosphate,C8H36N1O4,413.96,12.54,209.859,Carbohydrate
Aspirin,C4H13N0O5,237.1,1.27,398.154,Organic Compound
Serotonin,C1H32N0O7,91.63,N/A,573.159,Hormone
Adenosine triphosphate,C15H39N1O3,849.84,6.06,900.515,Organic Compound
Ethanol,C6H35N5O10,65.99,2.06,495.5,Carbohydrate
Ethanol,C13H7N2O8,432.5,N/A,648.524,Alcohol
Aspirin,C4H7N1O2,755.57,9.12,571.229,Lipid
Adrenaline,C10H35N4O8,631.18,4.12,714.595,Alcohol
Adenosine triphosphate,C5H22N3O6,459.17,7.19,241.1,Alkaloid
Ethanol,C16H30N0O6,317.74,12.63,263.034,Carbohydrate
Serotonin,C12H31N4O9,893.41,2.77,183.112,Hormone
Aspirin,C7H23N1O0,278.59,13.93,766.813,Carbohydrate
Dopamine,C19H32N5O6,330.61,11.08,697.737,Hormone
Aspirin,C13H13N1O6,595.49,2.67,335.171,Lipid
Serotonin,C7H40N0O0,626.51,13.4,833.816,Amide
Caffeine,C12H37N5O9,952.0,2.25,235.269,Carbohydrate
Ethanol,C2H15N4O4,371.08,N/A,186.015,Lipid
Adrenaline,C14H23N2O2,991.47,8.67,650.676,Lipid
Glucose,C2H24N2O2,163.88,5.95,586.063,Carbohydrate
Caffeine,C12H26N1O9,376.75,N/A,473.397,Amide
Caffeine,C1H26N2O8,309.89,7.48,747.563,Organic Compound
Ethanol,C2H40N0O5,140.04,N/A,150.418,Alkaloid
Adenosine triphosphate,C19H1N0O7,932.8,3.04,670.736,Amide
Adenosine triphosphate,C16H38N3O6,376.88,12.36,872.853,Hormone
Dopamine,C1H19N1O5,95.99,N/A,917.39,Hormone
Caffeine,C12H7N1O1,321.84,9.25,599.202,Carbohydrate
Adenosine triphosphate,C16H32N0O10,678.36,2.23,350.08,Neurotransmitter
Cholesterol,C7H37N1O2,672.96,1.81,609.909,Alcohol
Aspirin,C7H10N0O5,834.4,5.59,22.929,Neurotransmitter
Urea,C17H9N4O3,543.28,N/A,418.591,Alkaloid
Glucose,C2H13N5O3,134.99,3.88,70.575,Neurotransmitter
Adenosine triphosphate,C3H21N1O2,200.52,1.72,593.009,Alkaloid
Ethanol,C4H32N3O5,282.51,3.69,581.053,Alcohol
Ethanol,C13H21N3O2,936.24,4.5,223.743,Alcohol
Adenosine triphosphate,C12H38N4O6,197.04,2.15,780.76,Alcohol
Dopamine,C15H33N4O5,951.04,1.04,135.301,Alcohol
Dopamine,C16H24N2O9,780.87,4.3,259.648,Nucleotide
Urea,C20H31N3O8,200.31,7.37,666.219,Alkaloid
Dopamine,C19H22N4O9,772.71,1.57,474.283,Neurotransmitter
Adrenaline,C5H21N3O4,813.84,1.17,540.73,Hormone
Ethanol,C7H32N1O1,338.9,13.97,512.46,Lipid
Adenosine triphosphate,C9H8N5O9,598.97,7.61,329.196,Amide
Cholesterol,C12H18N4O6,76.36,11.83,610.577,Carbohydrate
Urea,C16H35N5O6,516.37,6.04,642.321,Alkaloid
Caffeine,C11H39N5O5,466.26,7.03,648.917,Carbohydrate
Dopamine,C4H30N5O9,874.14,4.11,355.481,Amide
Caffeine,C11H11N2O6,379.81,12.03,7.366,Neurotransmitter
Adrenaline,C7H20N4O1,82.18,5.29,452.848,Lipid
Aspirin,C4H21N1O5,297.01,11.69,332.892,Carbohydrate
Urea,C11H19N3O8,465.87,2.4,315.914,Carbohydrate
Serotonin,C2H34N5O8,542.5,6.11,124.502,Organic Compound
Aspirin,C19H26N2O8,389.87,3.09,126.924,Hormone
Urea,C20H8N3O8,328.53,4.59,350.025,Alkaloid
Urea,C12H25N5O0,537.75,1.47,306.408,Carbohydrate
Urea,C12H33N2O8,276.59,N/A,177.247,Nucleotide
Serotonin,C4H9N4O0,323.74,N/A,238.479,Alcohol
Cholesterol,C7H5N3O1,632.68,5.44,989.136,Carbohydrate
Cholesterol,C19H21N0O9,371.41,13.71,510.386,Hormone
Dopamine,C4H24N1O1,700.88,3.47,619.769,Carbohydrate
Ethanol,C1H8N1O6,349.23,8.01,865.791,Carbohydrate
Aspirin,C4H4N2O10,200.71,1.51,965.757,Alcohol
Cholesterol,C6H2N0O5,447.16,6.72,894.71,Organic Compound
Urea,C11H38N0O9,588.87,13.22,403.564,Hormone
Aspirin,C20H31N0O0,985.57,13.45,107.21,Neurotransmitter
Adrenaline,C7H11N3O9,750.74,4.78,798.849,Lipid
Ethanol,C3H7N4O0,974.06,N/A,737.122,Lipid
Dopamine,C17H4N3O10,888.49,7.7,345.636,Alcohol
Cholesterol,C14H16N3O6,302.56,N/A,457.229,Organic Compound
Serotonin,C6H39N2O1,116.11,8.2,284.894,Neurotransmitter
Urea,C7H25N4O1,525.2,1.59,635.83,Hormone
Aspirin,C19H7N3O10,83.05,1.81,284.55,Alcohol
Cholesterol,C20H15N5O6,865.21,13.62,511.553,Alkaloid
Cholesterol,C16H16N1O5,831.97,5.1,747.051,Lipid
Serotonin,C5H33N3O9,332.29,10.35,24.958,Alkaloid
Cholesterol,C16H39N3O5,519.67,8.53,589.119,Nucleotide
Glucose,C13H3N5O8,243.39,7.86,500.137,Carbohydrate
Glucose,C11H8N3O10,669.52,N/A,384.249,Nucleotide
Cholesterol,C2H16N4O0,653.2,4.46,947.362,Amide
Ethanol,C18H14N3O6,784.24,N/A,179.404,Carbohydrate
Glucose,C7H25N3O8,738.28,9.54,451.089,Neurotransmitter
Aspirin,C17H39N5O0,172.54,3.65,247.368,Neurotransmitter
Adenosine triphosphate,C17H11N0O7,915.7,8.53,641.486,Alkaloid
Adenosine triphosphate,C12H1N1O3,780.13,11.35,461.763,Alcohol
Adrenaline,C16H21N5O1,922.19,3.48,676.219,Carbohydrate
Caffeine,C6H34N4O10,526.43,6.33,266.064,Hormone
Adrenaline,C10H30N5O10,951.86,4.53,816.546,Nucleotide
Adenosine triphosphate,C5H18N1O1,716.13,N/A,755.41,Organic Compound
Caffeine,C13H7N0O4,858.4,11.87,0.034,Amide
Aspirin,C6H17N1O7,773.26,3.8,535.086,Nucleotide
Adrenaline,C20H25N4O10,598.99,13.57,416.572,Carbohydrate
Urea,C15H6N0O9,842.28,N/A,584.186,Carbohydrate
Caffeine,C8H6N2O1,427.34,N/A,715.126,Lipid
Serotonin,C5H8N0O4,864.54,5.61,16.146,Neurotransmitter
Cholesterol,C12H30N0O3,132.36,1.14,889.997,Nucleotide
Glucose,C17H33N0O8,383.68,N/A,864.193,Hormone
Dopamine,C2H11N4O0,436.53,9.34,625.149,Neurotransmitter
Glucose,C8H31N2O10,571.5,13.43,722.22,Alcohol
Glucose,C8H20N3O10,156.18,12.22,603.596,Amide
Cholesterol,C7H5N1O1,392.96,8.79,895.263,Carbohydrate
Serotonin,C17H5N0O8,279.92,4.99,537.893,Organic Compound
Glucose,C20H4N4O0,934.58,N/A,106.94,Nucleotide
Cholesterol,C5H36N3O10,305.06,7.03,715.588,Lipid
Ethanol,C6H1N4O2,199.59,7.9,719.398,Alkaloid
Dopamine,C8H40N1O8,792.26,9.77,172.358,Hormone
Ethanol,C12H19N3O6,327.26,N/A,842.836,Alkaloid
Caffeine,C18H32N4O4,809.28,11.23,243.359,Alcohol
Adrenaline,C17H37N3O3,96.94,11.45,714.696,Alkaloid
Adenosine triphosphate,C19H23N0O1,839.04,1.76,689.796,Neurotransmitter
Urea,C15H13N2O6,780.74,2.65,75.399,Organic Compound
Cholesterol,C12H20N1O10,488.19,10.03,916.154,Nucleotide
Adrenaline,C2H10N4O0,426.83,1.44,11.497,Lipid
Urea,C3H36N3O0,161.85,7.95,595.862,Neurotransmitter
Serotonin,C1H34N2O8,130.94,2.68,103.586,Hormone
Adenosine triphosphate,C8H26N5O2,116.17,2.23,803.799,Lipid
Cholesterol,C13H11N5O5,955.1,3.57,953.967,Neurotransmitter
Adenosine triphosphate,C9H28N4O8,576.56,12.65,510.644,Organic Compound
Adrenaline,C1H7N4O9,316.84,7.95,285.971,Lipid
Glucose,C9H37N4O10,860.66,7.18,441.259,Alcohol
Serotonin,C15H16N2O8,513.91,4.74,322.006,Lipid
Dopamine,C2H8N3O6,50.01,5.9,267.712,Carbohydrate
Aspirin,C4H13N5O4,491.3,12.7,610.292,Alkaloid
Aspirin,C6H2N5O6,78.44,6.95,289.834,Organic Compound
Aspirin,C20H23N3O1,185.48,4.79,874.754,Lipid
Aspirin,C12H35N4O1,772.29,10.81,375.672,Lipid
Serotonin,C3H5N4O10,316.81,2.57,840.521,Amide
Aspirin,C20H26N3O9,279.24,7.25,189.338,Lipid
Glucose,C12H7N1O6,748.65,12.26,761.43,Alkaloid
Caffeine,C20H32N3O8,671.06,N/A,438.483,Nucleotide
Cholesterol,C2H31N2O5,189.97,13.94,727.359,Alcohol
Serotonin,C5H22N1O6,254.79,4.1,217.259,Neurotransmitter
Ethanol,C20H17N2O4,568.72,11.37,851.425,Alkaloid
Adrenaline,C7H12N5O5,355.18,8.84,875.545,Alcohol
Serotonin,C1H21N4O5,115.86,1.16,293.137,Nucleotide
Caffeine,C9H29N3O6,816.01,3.38,676.087,Neurotransmitter
Caffeine,C4H30N3O4,491.22,N/A,438.657,Organic Compound
Ethanol,C14H19N3O6,473.31,10.5,673.659,Nucleotide
Caffeine,C11H9N1O4,816.22,7.82,790.44,Carbohydrate
Serotonin,C11H2N3O1,611.84,1.46,949.734,Carbohydrate
Serotonin,C7H15N0O1,662.28,7.75,120.642,Organic Compound
Ethanol,C16H5N2O9,215.6,3.42,211.902,Lipid
Glucose,C9H38N0O1,64.2,12.86,524.332,Carbohydrate
Glucose,C18H26N4O9,985.17,12.98,671.298,Alcohol
Serotonin,C5H25N1O2,994.86,8.14,777.122,Hormone
Caffeine,C4H22N4O6,250.54,12.56,586.011,Alkaloid
Dopamine,C17H30N2O3,904.23,9.96,392.305,Alcohol
Aspirin,C19H25N4O10,179.06,2.17,924.208,Neurotransmitter
Aspirin,C15H7N1O7,186.05,12.33,762.116,Lipid
Urea,C14H1N0O8,483.6,4.92,988.923,Alcohol
Aspirin,C20H15N2O1,882.55,2.76,531.848,Alcohol
Serotonin,C20H15N2O2,411.02,11.42,971.284,Amide
Aspirin,C3H21N4O10,244.76,N/A,467.708,Organic Compound
Dopamine,C16H10N3O1,197.52,N/A,234.382,Neurotransmitter
Adrenaline,C16H7N3O2,554.69,7.0,444.281,Amide
Dopamine,C5H24N2O4,471.46,11.11,827.526,Alkaloid
Cholesterol,C15H29N0O7,967.0,10.68,964.711,Carbohydrate
Adenosine triphosphate,C2H33N3O10,865.14,9.93,479.06,Carbohydrate
Caffeine,C12H21N2O9,194.51,N/A,948.958,Nucleotide
Cholesterol,C4H38N1O0,622.42,10.95,456.436,Lipid
Aspirin,C11H38N4O7,577.99,1.51,554.867,Amide
Serotonin,C10H1N5O5,370.68,11.6,719.417,Neurotransmitter
Caffeine,C15H21N4O2,201.32,N/A,824.333,Alkaloid
Serotonin,C5H10N3O5,257.72,2.59,634.614,Carbohydrate
Adenosine triphosphate,C12H30N2O7,716.41,N/A,732.033,Hormone
Urea,C8H37N0O10,754.46,4.66,789.65,Alkaloid
Urea,C12H22N3O3,227.53,3.22,600.041,Carbohydrate
Adenosine triphosphate,C18H2N1O1,154.85,2.16,980.431,Carbohydrate
Aspirin,C3H20N5O6,349.52,1.64,873.675,Hormone
Dopamine,C10H29N0O5,802.88,4.85,327.134,Nucleotide
Cholesterol,C20H15N1O9,618.99,7.46,384.822,Lipid
Serotonin,C11H33N0O3,756.32,5.88,554.813,Amide
Serotonin,C10H38N5O10,374.63,2.19,947.156,Organic Compound
Urea,C4H21N4O0,434.69,N/A,489.561,Carbohydrate
Adenosine triphosphate,C10H38N2O9,528.08,13.9,133.629,Alkaloid
Serotonin,C14H16N1O0,982.15,10.79,965.858,Alcohol
Serotonin,C9H1N4O3,868.81,N/A,433.875,Nucleotide
Aspirin,C3H33N1O8,592.94,N/A,898.303,Lipid
Aspirin,C4H14N1O8,444.7,5.06,279.594,Organic Compound
Glucose,C15H24N5O5,174.93,10.92,623.248,Lipid
Cholesterol,C20H5N2O4,842.17,13.21,396.464,Carbohydrate
Aspirin,C18H27N2O10,581.76,10.28,42.845,Alcohol
Caffeine,C13H4N2O3,267.41,10.32,5.569,Lipid
Serotonin,C20H25N3O10,349.65,N/A,739.383,Nucleotide
Dopamine,C16H39N2O4,564.72,12.28,907.068,Hormone
Glucose,C19H1N1O9,585.45,9.87,529.08,Organic Compound
Glucose,C1H2N0O1,606.74,11.58,925.292,Hormone
Adenosine triphosphate,C8H39N2O3,617.89,3.48,997.921,Carbohydrate
Urea,C16H28N3O10,565.17,4.83,162.991,Carbohydrate
Caffeine,C12H13N4O5,965.24,12.03,994.511,Nucleotide
Urea,C17H25N2O7,732.37,12.11,39.075,Alkaloid
Urea,C15H3N5O10,951.06,12.87,522.808,Nucleotide
Urea,C13H32N4O10,608.4,7.14,502.865,Organic Compound
Cholesterol,C20H26N2O1,532.17,7.74,969.978,Alcohol
Serotonin,C20H18N4O5,372.26,4.38,108.764,Lipid
Caffeine,C6H40N4O4,51.1,2.44,239.666,Carbohydrate
Urea,C13H31N2O6,57.97,9.13,247.029,Organic Compound
Serotonin,C20H35N5O10,645.9,7.78,896.368,Organic Compound
Dopamine,C12H10N2O4,862.63,8.82,875.04,Lipid
Adrenaline,C17H9N3O10,370.91,N/A,578.587,Alkaloid
Caffeine,C8H26N4O4,507.49,N/A,114.206,Alcohol
Adenosine triphosphate,C17H7N3O2,104.13,3.17,775.081,Neurotransmitter
Serotonin,C2H3N0O8,664.43,2.15,125.738,Alcohol
Urea,C19H25N5O1,900.85,13.65,154.695,Carbohydrate
Serotonin,C8H27N3O10,713.71,5.69,536.477,Neurotransmitter
Caffeine,C7H17N4O6,250.96,N/A,932.668,Amide
Serotonin,C16H11N1O0,292.32,6.57,480.689,Hormone
Aspirin,C17H11N4O0,390.24,11.08,879.895,Hormone
Urea,C13H7N5O7,234.71,2.22,137.414,Organic Compound
Ethanol,C8H37N0O1,297.22,11.76,403.102,Organic Compound
Ethanol,C16H5N4O3,625.5,6.98,832.291,Organic Compound
Glucose,C12H28N2O2,522.76,11.32,610.76,Alcohol
Adenosine triphosphate,C10H11N5O0,920.8,9.81,574.605,Amide
Urea,C7H30N5O0,235.26,8.66,426.301,Hormone
Cholesterol,C11H4N5O0,905.11,N/A,60.072,Hormone
Glucose,C6H37N4O10,477.02,9.68,857.703,Organic Compound
Serotonin,C12H9N5O10,827.08,9.24,707.52,Organic Compound
Adenosine triphosphate,C19H23N5O5,174.73,6.06,690.484,Lipid
Caffeine,C14H6N1O5,118.49,10.98,255.526,Amide
Aspirin,C7H16N0O6,292.32,10.24,340.328,Alcohol
Glucose,C16H18N4O5,374.33,8.88,627.668,Carbohydrate
Ethanol,C10H9N5O5,727.75,10.43,960.973,Lipid
Glucose,C15H29N4O4,537.67,2.31,802.627,Hormone
Urea,C17H10N5O9,859.71,1.95,872.43,Alcohol
Dopamine,C10H25N4O9,331.49,12.11,583.155,Organic Compound
Caffeine,C2H40N3O10,417.53,6.72,601.102,Carbohydrate
Cholesterol,C4H22N4O1,782.22,13.12,313.69,Amide
Caffeine,C10H17N2O8,268.83,6.81,883.77,Amide
Cholesterol,C2H39N1O6,50.47,2.96,170.086,Nucleotide
Ethanol,C11H33N4O6,448.72,6.47,928.003,Organic Compound
Caffeine,C11H36N3O8,668.33,1.3,252.182,Nucleotide
Aspirin,C9H29N1O10,93.31,6.04,960.248,Organic Compound
Aspirin,C13H5N4O5,242.26,3.68,46.518,Lipid
Urea,C1H29N5O1,805.92,4.78,140.449,Amide
Glucose,C4H23N0O5,96.32,N/A,659.644,Alcohol
Dopamine,C9H35N4O10,84.86,N/A,626.347,Neurotransmitter
Ethanol,C20H29N1O8,268.22,5.15,497.761,Lipid
Cholesterol,C8H35N4O6,723.46,13.3,776.683,Nucleotide
Adrenaline,C6H22N4O0,814.43,4.5,633.133,Lipid
Aspirin,C13H37N0O8,633.99,3.68,678.635,Amide
Adrenaline,C12H36N4O1,590.07,4.82,305.938,Carbohydrate
Caffeine,C7H27N3O2,184.06,N/A,31.628,Hormone
Serotonin,C2H21N4O0,563.38,3.21,549.102,Alcohol
Cholesterol,C4H25N3O7,255.45,12.99,555.027,Nucleotide
Caffeine,C4H5N3O6,56.5,9.43,93.996,Amide
Caffeine,C19H28N2O2,244.42,13.29,141.385,Carbohydrate
Adenosine triphosphate,C5H7N5O2,768.86,5.88,994.084,Carbohydrate
Glucose,C3H25N4O1,731.87,3.16,297.378,Organic Compound
Urea,C19H11N3O8,662.61,N/A,34.534,Organic Compound
Glucose,C7H4N1O6,59.47,5.5,348.052,Carbohydrate
Dopamine,C17H11N1O10,963.52,4.29,832.895,Alcohol
Aspirin,C9H5N5O3,184.38,10.69,334.745,Alkaloid
Dopamine,C4H37N0O7,421.12,12.88,217.134,Alcohol
Aspirin,C8H10N4O2,991.52,4.91,660.144,Alkaloid
Dopamine,C6H26N1O8,178.1,2.87,358.677,Lipid
Glucose,C20H39N1O2,982.82,13.14,224.721,Alkaloid
Caffeine,C20H8N2O0,585.4,13.37,576.661,Nucleotide
Caffeine,C15H34N5O5,338.64,1.19,946.874,Lipid
Adrenaline,C18H2N4O3,829.33,9.13,340.655,Organic Compound
Cholesterol,C20H1N5O9,504.63,4.98,255.208,Nucleotide
Dopamine,C4H18N2O0,376.5,5.73,968.18,Neurotransmitter
Dopamine,C7H36N3O9,915.65,6.99,363.863,Alcohol
Ethanol,C10H9N3O5,572.3,5.59,29.737,Lipid
Ethanol,C5H4N5O6,260.16,9.01,633.943,Alcohol
Cholesterol,C17H10N2O10,974.89,12.47,550.643,Nucleotide
Caffeine,C18H1N4O9,906.74,1.61,990.873,Hormone
Cholesterol,C18H19N3O6,985.36,1.73,869.696,Organic Compound
Caffeine,C20H5N2O8,444.49,12.33,333.325,Amide
Urea,C16H16N2O1,931.48,4.77,165.121,Lipid
Aspirin,C5H17N3O2,597.72,6.28,237.708,Organic Compound
Adenosine triphosphate,C11H3N5O8,990.37,12.86,511.198,Neurotransmitter
Ethanol,C18H22N4O10,782.6,10.27,382.371,Neurotransmitter
Ethanol,C14H15N2O1,621.95,9.92,663.937,Alkaloid
Serotonin,C10H32N0O8,239.85,4.41,946.241,Lipid
Ethanol,C7H23N2O3,857.25,4.03,106.121,Organic Compound
Adenosine triphosphate,C8H3N0O10,226.63,N/A,78.751,Hormone
Glucose,C1H16N5O8,856.66,4.36,570.754,Lipid
Aspirin,C15H7N0O9,514.46,N/A,794.368,Hormone
Glucose,C19H36N1O1,584.4,N/A,377.003,Alcohol
Cholesterol,C19H40N4O3,134.16,9.94,744.408,Organic Compound
Glucose,C15H7N0O9,769.93,5.31,248.224,Alkaloid
Dopamine,C16H9N3O2,682.3,4.82,634.118,Alkaloid
Serotonin,C9H7N2O8,80.41,7.35,391.411,Organic Compound
Caffeine,C13H27N2O6,74.19,6.98,847.724,Amide
Ethanol,C11H4N1O9,618.72,N/A,560.828,Alkaloid
Caffeine,C7H12N0O8,949.73,7.7,981.632,Nucleotide
Adrenaline,C17H6N5O7,788.49,13.54,425.456,Nucleotide
Urea,C10H21N0O9,125.65,N/A,365.655,Carbohydrate
Caffeine,C13H21N3O4,512.58,N/A,672.218,Alcohol
Serotonin,C13H30N3O1,692.54,10.85,179.784,Organic Compound
Caffeine,C5H34N1O5,756.4,1.45,475.71,Lipid
Adrenaline,C17H22N1O3,836.5,6.6,817.052,Nucleotide
Ethanol,C16H29N1O10,770.72,11.56,543.084,Hormone
Adenosine triphosphate,C10H25N5O4,433.71,N/A,930.35,Alcohol
Glucose,C9H25N0O8,398.28,6.5,352.706,Neurotransmitter
Aspirin,C12H19N4O1,411.43,6.36,92.624,Alkaloid
Serotonin,C20H27N2O10,827.01,3.66,433.173,Organic Compound
Dopamine,C12H5N3O9,489.73,N/A,786.2,Nucleotide
Caffeine,C10H21N5O7,104.32,4.57,781.584,Neurotransmitter
Aspirin,C13H22N4O10,922.91,9.33,211.854,Carbohydrate
Adrenaline,C8H18N0O4,750.35,10.92,296.398,Alcohol
Caffeine,C11H28N3O7,415.66,2.54,368.372,Alcohol
Adenosine triphosphate,C18H20N1O1,150.93,1.34,919.317,Lipid
Adrenaline,C6H6N3O1,309.98,6.55,327.575,Neurotransmitter
Adrenaline,C15H17N1O3,424.05,3.05,697.451,Nucleotide
Caffeine,C17H28N4O8,205.29,N/A,604.87,Alcohol
Urea,C1H38N3O7,293.73,10.72,711.292,Hormone
Adrenaline,C2H27N2O1,997.97,N/A,623.913,Carbohydrate
Adenosine triphosphate,C2H38N0O5,199.77,8.01,363.186,Amide
Glucose,C5H20N2O10,632.01,6.36,812.532,Neurotransmitter
Glucose,C3H22N1O1,429.43,10.13,150.599,Nucleotide
Adrenaline,C3H33N3O5,665.51,N/A,691.049,Hormone
Urea,C10H4N4O10,266.08,12.47,324.548,Lipid
Aspirin,C6H40N5O1,698.65,7.95,470.286,Amide
Serotonin,C20H34N4O8,160.83,N/A,556.796,Carbohydrate
Aspirin,C10H10N2O8,358.22,11.2,252.471,Hormone
Cholesterol,C1H12N2O0,437.85,9.79,861.315,Neurotransmitter
Adenosine triphosphate,C8H23N0O10,345.98,N/A,825.512,Alkaloid
Serotonin,C19H3N2O7,557.06,7.78,512.569,Lipid
Caffeine,C18H2N1O8,443.2,2.99,701.575,Lipid
Cholesterol,C11H10N2O1,746.51,9.78,342.519,Amide
Serotonin,C15H9N4O6,816.97,2.66,359.897,Carbohydrate
Cholesterol,C9H29N5O2,965.87,5.74,823.836,Nucleotide
Urea,C13H9N2O1,134.77,7.23,218.107,Organic Compound
Aspirin,C2H11N0O6,824.9,8.01,663.754,Lipid
Adenosine triphosphate,C10H31N2O5,758.46,6.36,335.235,Organic Compound
Ethanol,C4H17N1O1,631.4,3.11,114.14,Alcohol
Caffeine,C20H22N0O4,857.39,5.32,277.114,Neurotransmitter
Aspirin,C1H9N3O9,788.2,2.07,599.682,Neurotransmitter
Dopamine,C6H24N5O9,915.33,8.89,466.95,Organic Compound
Ethanol,C17H9N4O10,595.72,8.94,159.455,Hormone
Ethanol,C13H40N4O8,87.75,6.05,117.026,Alcohol
Serotonin,C19H3N2O10,535.09,12.85,387.656,Neurotransmitter
Urea,C19H17N3O8,847.56,9.27,726.523,Nucleotide
Serotonin,C2H14N5O6,870.69,N/A,109.266,Carbohydrate
Cholesterol,C7H2N0O4,409.18,13.48,743.943,Hormone
Adenosine triphosphate,C10H29N1O4,654.84,7.83,985.908,Nucleotide
Urea,C18H8N2O0,946.46,5.8,736.22,Neurotransmitter
Glucose,C14H26N3O8,878.52,13.94,607.466,Nucleotide
Adrenaline,C12H5N1O4,335.73,9.71,374.092,Lipid
Adrenaline,C1H21N0O5,299.22,1.76,75.234,Organic Compound
Caffeine,C19H37N4O1,446.77,6.66,370.416,Alkaloid
Caffeine,C9H37N2O6,250.01,1.02,67.828,Alcohol
Urea,C4H17N0O7,185.33,12.24,929.883,Neurotransmitter
Glucose,C4H35N3O9,212.78,11.84,610.718,Nucleotide
Adenosine triphosphate,C10H19N1O0,484.36,13.41,305.431,Alkaloid
Aspirin,C4H30N4O0,421.11,13.69,348.918,Carbohydrate
Aspirin,C17H17N5O0,383.38,13.8,203.972,Alkaloid
Dopamine,C17H33N2O7,312.03,2.74,944.29,Neurotransmitter
Serotonin,C4H15N3O7,393.74,4.96,692.503,Lipid
Adenosine triphosphate,C3H36N1O3,252.72,13.47,219.793,Lipid
Caffeine,C18H13N4O1,566.68,12.74,339.129,Hormone
Dopamine,C3H17N3O3,665.67,4.61,115.313,Carbohydrate
Adenosine triphosphate,C8H23N4O9,548.91,7.79,241.095,Amide
Adrenaline,C10H26N5O1,228.83,12.66,749.348,Hormone
