compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H29N2O4,193.75,N/A,143.891,Neurotransmitter
Serotonin,C3H1N5O6,257.32,9.59,911.381,Amide
Adenosine triphosphate,C20H2N0O6,109.6,13.24,717.995,Carbohydrate
Dopamine,C8H17N3O7,731.74,8.17,973.934,Carbohydrate
Adrenaline,C8H32N3O10,266.74,5.87,840.937,Carbohydrate
Dopamine,C7H23N3O4,947.81,6.14,218.721,Hormone
Aspirin,C15H33N0O5,427.86,N/A,200.375,Lipid
Dopamine,C3H3N4O3,122.85,1.37,21.906,Carbohydrate
Dopamine,C5H25N2O3,590.48,N/A,334.258,Carbohydrate
Dopamine,C17H35N1O1,591.41,2.55,191.946,Organic Compound
Ethanol,C1H27N0O7,624.51,12.89,760.443,Neurotransmitter
Dopamine,C18H22N2O10,650.43,2.72,686.119,Nucleotide
Adenosine triphosphate,C15H27N0O3,213.52,1.83,151.387,Alcohol
Caffeine,C2H19N1O10,354.59,N/A,611.961,Nucleotide
Dopamine,C9H29N4O10,574.73,6.91,940.993,Alkaloid
Urea,C6H26N0O3,62.55,N/A,49.084,Organic Compound
Adrenaline,C20H3N4O7,547.94,9.37,58.285,Nucleotide
Urea,C15H5N2O2,416.05,5.96,831.808,Carbohydrate
Serotonin,C2H14N0O0,586.59,8.29,53.451,Alkaloid
Dopamine,C19H28N2O10,524.37,N/A,831.764,Nucleotide
Aspirin,C1H32N2O8,315.91,10.33,443.358,Carbohydrate
Glucose,C7H37N2O9,771.38,13.56,776.514,Organic Compound
Cholesterol,C1H31N3O4,669.17,N/A,675.543,Alkaloid
Adrenaline,C3H26N5O7,789.2,N/A,547.717,Alkaloid
Adrenaline,C1H38N4O3,668.48,2.56,79.918,Amide
Cholesterol,C12H34N4O6,292.15,6.63,318.805,Neurotransmitter
Cholesterol,C16H20N1O5,428.19,7.67,610.7,Alkaloid
Cholesterol,C17H36N3O3,785.42,1.63,216.332,Organic Compound
Urea,C5H20N3O3,692.92,10.82,112.275,Lipid
Ethanol,C5H23N4O5,174.44,10.43,200.331,Hormone
Cholesterol,C15H35N4O2,333.91,N/A,165.429,Neurotransmitter
Ethanol,C17H18N2O9,356.07,6.63,320.59,Organic Compound
Urea,C17H1N3O7,949.35,8.87,261.979,Lipid
Aspirin,C5H27N4O3,968.75,2.2,80.282,Lipid
Cholesterol,C5H33N2O9,216.57,1.26,684.642,Neurotransmitter
Urea,C5H20N0O4,77.83,5.84,586.502,Lipid
Caffeine,C14H30N5O6,311.8,11.9,529.993,Carbohydrate
Adrenaline,C6H34N0O9,214.54,N/A,846.72,Neurotransmitter
Ethanol,C2H28N0O0,238.68,5.52,711.809,Organic Compound
Glucose,C9H39N2O1,778.72,10.93,317.357,Neurotransmitter
Aspirin,C7H13N3O4,714.32,5.57,624.503,Lipid
Adrenaline,C1H21N4O2,753.81,N/A,889.372,Nucleotide
Cholesterol,C8H35N2O10,755.71,5.85,354.389,Alkaloid
Adenosine triphosphate,C12H34N0O10,451.41,5.5,374.889,Hormone
Dopamine,C3H7N2O5,385.63,2.77,351.086,Hormone
Ethanol,C13H10N2O0,779.02,11.94,890.738,Organic Compound
Glucose,C11H3N2O7,595.8,13.68,969.256,Amide
Aspirin,C10H12N4O6,390.99,N/A,561.922,Carbohydrate
Dopamine,C10H33N3O3,811.21,6.23,490.979,Neurotransmitter
Cholesterol,C17H24N1O8,964.84,3.64,804.212,Organic Compound
Aspirin,C12H23N0O9,245.41,6.15,380.179,Neurotransmitter
Dopamine,C15H38N1O4,622.91,9.01,271.712,Alcohol
Serotonin,C17H21N3O4,245.64,1.6,253.572,Carbohydrate
Caffeine,C5H37N3O2,439.74,9.54,595.728,Alkaloid
Glucose,C15H34N4O6,550.05,12.2,248.974,Neurotransmitter
Serotonin,C18H14N2O10,602.49,13.17,301.668,Neurotransmitter
Serotonin,C2H40N4O10,209.49,2.5,33.518,Amide
Aspirin,C18H28N1O8,563.66,1.14,356.962,Alkaloid
Dopamine,C8H31N5O9,713.22,5.35,488.206,Organic Compound
Cholesterol,C13H19N5O7,873.31,2.98,920.963,Alkaloid
Dopamine,C18H27N0O3,941.55,1.53,346.204,Hormone
Glucose,C12H30N4O2,673.01,6.09,494.357,Amide
Urea,C7H34N3O9,116.25,12.25,427.813,Lipid
Adenosine triphosphate,C4H17N2O9,773.93,N/A,638.435,Organic Compound
Cholesterol,C8H6N4O7,58.04,1.56,109.614,Hormone
Aspirin,C15H15N3O1,895.86,10.6,43.695,Hormone
Ethanol,C2H13N4O3,946.14,13.5,176.611,Carbohydrate
Caffeine,C6H30N5O0,726.67,6.78,831.898,Hormone
Aspirin,C18H36N2O5,980.05,11.46,514.785,Carbohydrate
Caffeine,C14H31N4O9,515.73,1.78,638.45,Organic Compound
Dopamine,C17H36N2O3,581.12,N/A,337.665,Nucleotide
Adenosine triphosphate,C19H14N1O2,997.08,8.7,313.576,Nucleotide
Serotonin,C7H27N4O7,166.16,N/A,729.818,Neurotransmitter
Serotonin,C7H33N5O10,136.97,9.99,916.465,Neurotransmitter
Ethanol,C3H36N2O0,889.74,N/A,740.457,Alkaloid
Adrenaline,C7H38N5O10,526.62,9.29,824.842,Carbohydrate
Aspirin,C14H18N0O10,298.66,5.9,182.027,Hormone
Glucose,C4H37N3O1,72.36,9.18,590.049,Nucleotide
Dopamine,C6H27N5O10,384.01,2.23,977.429,Amide
Caffeine,C17H4N0O6,744.7,8.7,57.003,Alcohol
Caffeine,C4H15N2O8,51.38,N/A,907.547,Alcohol
Ethanol,C20H15N5O0,105.86,7.38,506.255,Alcohol
Glucose,C17H33N1O2,835.48,5.35,134.068,Neurotransmitter
Dopamine,C2H4N4O8,170.28,11.94,496.676,Neurotransmitter
Dopamine,C5H37N1O10,119.04,12.63,933.044,Hormone
Adrenaline,C18H20N2O3,137.5,8.0,265.205,Alkaloid
Adrenaline,C18H29N0O2,788.72,10.64,440.005,Amide
Glucose,C11H33N3O2,374.36,N/A,534.698,Lipid
Aspirin,C1H24N0O9,486.36,10.51,891.31,Nucleotide
Ethanol,C15H5N4O1,679.64,11.68,636.852,Amide
Serotonin,C19H33N3O8,765.81,N/A,282.82,Neurotransmitter
Cholesterol,C13H27N2O2,412.64,N/A,444.981,Alkaloid
Ethanol,C17H30N1O2,587.32,N/A,26.719,Alcohol
Urea,C17H23N2O0,694.64,9.6,321.767,Neurotransmitter
Serotonin,C20H34N2O7,390.98,7.67,876.743,Alcohol
Urea,C14H37N1O2,50.58,N/A,793.875,Nucleotide
Adenosine triphosphate,C4H17N1O3,446.97,1.36,871.46,Hormone
Adenosine triphosphate,C18H28N3O5,540.79,1.37,735.568,Amide
Cholesterol,C19H27N5O7,849.74,11.27,550.77,Alkaloid
Cholesterol,C1H5N0O5,190.6,13.57,574.584,Nucleotide
Cholesterol,C10H33N5O7,527.08,12.82,370.5,Alcohol
Caffeine,C10H1N1O4,996.69,13.02,714.607,Alkaloid
Adenosine triphosphate,C1H4N4O10,411.31,9.0,622.366,Neurotransmitter
Adrenaline,C3H10N0O5,751.99,9.76,936.9,Alcohol
Adenosine triphosphate,C14H6N0O4,931.67,8.8,939.407,Nucleotide
Aspirin,C6H28N0O3,548.52,2.35,826.752,Organic Compound
Glucose,C10H30N5O5,855.6,N/A,334.285,Hormone
Urea,C20H19N2O2,901.07,N/A,865.241,Organic Compound
Ethanol,C19H35N1O1,830.82,N/A,213.451,Neurotransmitter
Adenosine triphosphate,C16H27N0O0,590.8,12.16,144.787,Alkaloid
Serotonin,C7H18N0O1,767.05,5.86,249.255,Organic Compound
Glucose,C9H31N4O0,873.16,N/A,359.479,Lipid
Adenosine triphosphate,C8H25N2O0,238.65,N/A,653.267,Nucleotide
Glucose,C3H24N2O10,513.46,4.62,444.063,Nucleotide
Caffeine,C5H35N1O4,89.26,N/A,673.271,Nucleotide
Urea,C1H24N3O8,938.94,3.57,595.351,Hormone
Urea,C1H23N0O1,341.39,5.13,308.061,Alcohol
Ethanol,C3H30N1O7,257.48,N/A,947.153,Nucleotide
Caffeine,C7H29N4O6,563.75,8.75,222.362,Organic Compound
Glucose,C6H23N5O2,176.31,7.28,6.77,Lipid
Cholesterol,C7H6N1O1,763.08,9.14,771.164,Carbohydrate
Dopamine,C6H11N3O1,782.98,13.95,232.749,Lipid
Adenosine triphosphate,C12H9N3O10,549.64,9.53,181.174,Hormone
Serotonin,C20H33N4O1,58.03,10.45,781.179,Neurotransmitter
Urea,C19H6N5O4,705.65,N/A,128.07,Nucleotide
Dopamine,C1H24N0O3,764.91,13.03,808.999,Organic Compound
Adrenaline,C6H22N0O9,817.1,2.04,642.347,Hormone
Adenosine triphosphate,C19H28N2O2,741.32,1.75,776.308,Hormone
Caffeine,C13H34N5O8,894.25,7.16,194.821,Hormone
Ethanol,C4H34N3O0,960.4,11.64,714.705,Neurotransmitter
Aspirin,C2H16N1O2,730.59,N/A,655.507,Alkaloid
Urea,C15H38N5O7,124.18,6.54,779.702,Nucleotide
Cholesterol,C7H12N1O5,281.6,6.48,674.751,Alcohol
Ethanol,C10H33N0O2,666.12,N/A,29.743,Lipid
Cholesterol,C11H22N1O9,525.95,N/A,878.528,Lipid
Adenosine triphosphate,C1H12N4O9,393.85,8.49,335.974,Lipid
Glucose,C7H34N4O5,537.39,5.9,230.646,Alkaloid
Ethanol,C19H17N4O3,426.98,3.18,381.056,Alkaloid
Glucose,C1H15N0O2,898.88,N/A,969.377,Amide
Dopamine,C16H29N3O3,863.54,11.59,16.662,Nucleotide
Adrenaline,C12H5N5O8,437.17,12.08,329.834,Amide
Caffeine,C13H10N2O6,851.14,N/A,607.879,Alkaloid
Cholesterol,C14H22N3O3,454.42,6.08,559.68,Alkaloid
Serotonin,C5H35N5O4,432.5,12.02,222.213,Organic Compound
Dopamine,C3H24N3O3,534.23,N/A,509.321,Carbohydrate
Ethanol,C18H9N2O6,895.11,1.36,852.437,Carbohydrate
Serotonin,C20H9N2O8,634.33,13.25,634.964,Amide
Glucose,C12H7N3O8,224.49,N/A,887.51,Hormone
Urea,C12H28N0O9,570.59,N/A,356.574,Carbohydrate
Aspirin,C20H9N3O9,204.16,4.83,496.304,Carbohydrate
Cholesterol,C3H23N1O1,865.53,N/A,384.093,Nucleotide
Urea,C10H15N2O4,748.92,10.45,227.83,Organic Compound
Ethanol,C11H33N4O4,861.98,3.96,596.37,Neurotransmitter
Adenosine triphosphate,C6H7N4O6,107.92,12.85,541.813,Carbohydrate
Caffeine,C12H31N1O3,990.88,9.42,0.638,Alcohol
Urea,C18H6N2O5,449.32,9.61,419.886,Neurotransmitter
Dopamine,C8H31N2O3,580.71,1.02,43.567,Hormone
Dopamine,C10H17N0O7,579.0,10.57,760.886,Hormone
Caffeine,C5H25N1O4,495.38,8.37,380.582,Alcohol
Aspirin,C1H23N1O1,720.76,13.49,819.039,Neurotransmitter
Aspirin,C13H38N2O8,975.76,6.66,15.789,Carbohydrate
Aspirin,C12H15N5O10,839.72,13.1,353.217,Alkaloid
Ethanol,C8H9N1O2,454.78,12.54,845.536,Nucleotide
Dopamine,C16H14N0O1,170.55,N/A,463.272,Nucleotide
Serotonin,C6H34N4O0,132.59,2.7,581.463,Alcohol
Aspirin,C3H12N1O5,606.77,7.75,294.721,Amide
Aspirin,C17H12N4O8,227.45,1.33,457.632,Neurotransmitter
Serotonin,C12H20N0O1,319.58,N/A,143.535,Nucleotide
Adenosine triphosphate,C4H20N5O7,90.16,4.73,328.977,Organic Compound
Ethanol,C15H20N1O9,814.2,3.19,813.005,Lipid
Adenosine triphosphate,C7H26N4O3,112.15,11.9,9.156,Carbohydrate
Adrenaline,C10H40N2O0,596.3,3.18,600.239,Alcohol
Adenosine triphosphate,C10H5N5O2,194.23,1.79,923.357,Organic Compound
Adrenaline,C5H2N3O2,622.56,8.11,517.317,Organic Compound
Cholesterol,C1H3N1O1,232.02,N/A,371.029,Neurotransmitter
Serotonin,C3H14N4O0,616.32,11.42,448.108,Carbohydrate
Dopamine,C1H9N5O3,118.47,3.63,872.135,Amide
Urea,C19H30N3O0,677.37,11.75,842.179,Alkaloid
Adrenaline,C15H12N5O3,512.06,5.15,984.825,Organic Compound
Ethanol,C2H12N3O2,398.67,5.66,620.055,Amide
Serotonin,C7H34N5O5,478.74,3.74,417.297,Carbohydrate
Caffeine,C17H18N2O1,706.03,7.57,412.343,Amide
Adrenaline,C15H19N3O10,863.66,3.63,39.403,Carbohydrate
Ethanol,C18H20N4O7,382.87,2.61,907.715,Lipid
Serotonin,C2H6N5O5,919.99,N/A,776.616,Alcohol
Adenosine triphosphate,C12H37N2O3,474.62,10.58,211.869,Nucleotide
Cholesterol,C9H13N2O4,977.05,5.73,404.134,Neurotransmitter
Adenosine triphosphate,C9H39N0O9,245.5,5.4,452.249,Carbohydrate
Dopamine,C11H27N3O6,293.6,7.67,695.729,Lipid
Serotonin,C17H40N3O7,431.12,4.47,693.78,Hormone
Ethanol,C8H39N5O2,658.05,13.39,172.454,Nucleotide
Serotonin,C10H28N5O4,972.3,6.31,327.437,Carbohydrate
Ethanol,C10H5N4O5,608.32,7.95,610.861,Hormone
Dopamine,C16H14N1O0,757.37,N/A,365.417,Amide
Urea,C8H33N1O9,786.44,1.41,854.462,Nucleotide
Glucose,C10H33N2O9,616.16,10.57,298.622,Nucleotide
Caffeine,C7H11N1O0,636.39,11.95,586.69,Lipid
Cholesterol,C1H14N4O1,345.18,10.7,983.664,Alcohol
Adrenaline,C9H27N2O7,718.94,11.47,114.78,Amide
Caffeine,C14H3N1O5,274.37,2.28,243.489,Lipid
Serotonin,C12H10N3O6,126.33,9.96,971.168,Lipid
Ethanol,C14H37N2O1,348.93,3.61,951.067,Neurotransmitter
Caffeine,C5H12N0O7,594.44,12.5,308.176,Alcohol
Ethanol,C9H18N4O4,352.48,13.46,356.386,Organic Compound
Serotonin,C16H24N4O4,970.51,N/A,341.672,Carbohydrate
Dopamine,C11H3N5O9,603.38,N/A,27.781,Alcohol
Serotonin,C6H27N2O3,286.99,N/A,950.146,Organic Compound
Aspirin,C1H11N5O5,315.97,11.35,532.63,Lipid
Urea,C19H2N1O8,609.88,5.11,328.782,Lipid
Caffeine,C3H40N3O2,388.01,9.0,392.122,Neurotransmitter
Dopamine,C14H19N4O8,785.79,N/A,15.108,Alkaloid
Adrenaline,C4H13N1O10,238.39,11.73,946.459,Carbohydrate
Urea,C8H17N2O6,828.48,7.41,889.484,Organic Compound
Cholesterol,C17H16N2O7,818.73,N/A,137.499,Alcohol
Adrenaline,C7H3N4O2,749.63,1.4,774.915,Amide
Cholesterol,C20H1N2O8,919.12,N/A,253.161,Carbohydrate
Cholesterol,C6H14N5O3,444.49,2.52,877.97,Hormone
Glucose,C12H36N3O6,758.54,N/A,42.36,Carbohydrate
Dopamine,C18H29N1O0,838.48,6.94,817.998,Organic Compound
Adenosine triphosphate,C5H38N2O5,718.11,9.17,20.021,Neurotransmitter
Adenosine triphosphate,C5H11N0O2,892.97,1.6,233.77,Amide
Glucose,C11H25N0O1,530.81,1.45,582.103,Nucleotide
Cholesterol,C10H38N3O9,658.88,11.52,422.481,Organic Compound
Dopamine,C10H40N3O5,956.44,13.0,560.165,Alkaloid
Caffeine,C19H17N5O7,816.13,7.55,823.143,Neurotransmitter
Adenosine triphosphate,C15H15N2O10,978.43,2.02,814.188,Hormone
Ethanol,C12H21N0O5,395.01,N/A,325.327,Nucleotide
Dopamine,C9H16N4O2,457.78,11.05,566.16,Carbohydrate
Serotonin,C13H15N3O10,570.78,13.85,31.755,Carbohydrate
Adrenaline,C17H30N0O2,616.51,2.05,90.961,Nucleotide
Caffeine,C5H2N4O10,819.54,3.98,216.965,Alcohol
Cholesterol,C8H31N4O9,436.88,4.71,930.004,Carbohydrate
Aspirin,C15H12N1O2,926.07,8.21,986.877,Alcohol
Dopamine,C11H31N0O5,692.37,N/A,157.548,Neurotransmitter
Caffeine,C11H28N4O2,463.3,11.32,367.961,Organic Compound
Ethanol,C10H36N5O2,751.54,10.51,318.073,Alcohol
Glucose,C13H24N0O5,406.75,5.25,771.604,Carbohydrate
Dopamine,C11H19N4O2,406.68,7.06,54.37,Alkaloid
Glucose,C17H10N4O9,870.02,8.8,967.713,Carbohydrate
Serotonin,C3H30N0O4,384.6,10.13,74.733,Carbohydrate
Adenosine triphosphate,C20H26N5O5,447.83,11.19,762.234,Neurotransmitter
Cholesterol,C20H20N0O5,485.0,2.14,904.334,Nucleotide
Serotonin,C10H36N1O10,144.06,3.69,408.319,Carbohydrate
Glucose,C12H18N4O6,660.74,5.85,797.277,Organic Compound
Dopamine,C6H1N5O4,719.73,9.55,853.752,Lipid
Adrenaline,C20H2N1O0,130.73,6.76,822.554,Nucleotide
Adrenaline,C16H9N4O5,525.6,1.73,212.791,Nucleotide
Adrenaline,C13H16N5O1,535.98,8.01,448.66,Carbohydrate
Dopamine,C13H30N2O4,593.05,13.26,972.195,Alcohol
Ethanol,C17H26N3O4,580.17,11.47,820.681,Nucleotide
Adenosine triphosphate,C13H28N0O7,508.92,N/A,341.801,Hormone
Glucose,C13H14N3O7,205.82,1.92,87.615,Nucleotide
Ethanol,C12H12N0O8,724.33,12.32,661.18,Hormone
Adenosine triphosphate,C9H18N1O4,931.46,9.77,854.864,Amide
Ethanol,C12H33N5O2,764.38,7.48,699.224,Carbohydrate
Serotonin,C14H20N4O4,848.98,12.3,475.413,Alcohol
Caffeine,C12H27N4O2,708.0,2.93,991.309,Lipid
Urea,C2H11N4O0,705.36,N/A,941.992,Lipid
Adenosine triphosphate,C14H3N3O1,719.17,7.03,534.745,Neurotransmitter
Aspirin,C16H9N3O4,314.6,11.65,643.768,Organic Compound
Ethanol,C17H21N0O8,992.95,11.8,201.547,Hormone
Dopamine,C17H31N3O9,898.04,8.28,751.268,Carbohydrate
Glucose,C17H21N1O0,692.36,10.04,74.479,Amide
Caffeine,C15H28N0O7,331.84,6.52,301.564,Nucleotide
Caffeine,C12H21N5O9,638.05,N/A,237.9,Nucleotide
Aspirin,C9H32N1O10,797.62,3.43,26.842,Alcohol
Aspirin,C20H2N5O1,432.94,7.41,87.286,Carbohydrate
Dopamine,C4H7N0O8,526.04,4.6,122.007,Nucleotide
Adenosine triphosphate,C5H29N0O5,183.4,9.88,198.747,Carbohydrate
Caffeine,C12H1N1O9,897.31,2.97,786.783,Alkaloid
Cholesterol,C2H23N4O2,290.02,N/A,742.541,Alcohol
Cholesterol,C19H14N2O1,466.69,6.58,439.107,Hormone
Ethanol,C6H8N2O9,923.7,1.49,100.505,Nucleotide
Adrenaline,C10H11N5O0,278.51,2.6,207.543,Nucleotide
Serotonin,C16H38N3O10,526.66,9.28,50.408,Organic Compound
Cholesterol,C20H32N0O8,566.11,8.91,391.288,Organic Compound
Urea,C18H18N2O3,572.97,3.8,963.923,Nucleotide
Adenosine triphosphate,C14H2N2O10,450.04,3.19,446.397,Lipid
Ethanol,C17H18N1O6,556.34,3.56,771.106,Organic Compound
Glucose,C12H18N3O5,585.96,6.54,565.463,Alcohol
Aspirin,C2H30N4O3,392.16,9.31,118.676,Organic Compound
Ethanol,C14H35N4O3,82.89,8.95,692.126,Hormone
Caffeine,C2H38N1O7,137.25,9.69,929.426,Alcohol
Urea,C6H9N4O7,854.48,8.52,501.25,Amide
Dopamine,C8H16N3O9,765.17,9.85,896.826,Lipid
Aspirin,C12H33N4O5,187.66,N/A,700.981,Alcohol
Adenosine triphosphate,C10H38N5O4,980.14,8.79,570.03,Nucleotide
Cholesterol,C16H40N1O10,946.85,N/A,554.285,Organic Compound
Adenosine triphosphate,C16H20N5O2,287.87,12.46,751.087,Organic Compound
Adrenaline,C14H21N3O5,909.89,N/A,80.183,Amide
Adrenaline,C7H35N0O1,558.33,3.28,483.064,Nucleotide
Caffeine,C3H15N0O9,810.02,1.3,512.911,Alkaloid
Aspirin,C8H31N1O5,815.61,10.19,822.091,Lipid
Adrenaline,C4H15N5O1,628.16,5.19,753.285,Nucleotide
Glucose,C19H39N0O6,497.88,12.53,135.487,Organic Compound
Ethanol,C18H36N3O10,588.12,2.91,875.192,Organic Compound
Adrenaline,C10H4N2O10,525.26,6.09,191.635,Hormone
Serotonin,C7H4N0O0,964.87,1.21,613.838,Amide
Caffeine,C19H26N5O2,100.61,6.87,359.599,Organic Compound
Serotonin,C13H38N2O2,428.86,5.29,718.163,Amide
Glucose,C14H17N0O3,736.56,7.5,127.091,Organic Compound
Serotonin,C14H3N4O9,309.75,9.0,114.433,Amide
Aspirin,C12H4N4O1,184.67,2.57,917.717,Neurotransmitter
Ethanol,C10H31N3O8,849.86,2.02,990.607,Carbohydrate
Aspirin,C12H35N3O5,995.79,N/A,34.314,Nucleotide
Ethanol,C9H5N5O2,560.61,4.54,501.499,Hormone
Dopamine,C10H2N5O2,438.49,11.88,949.956,Amide
Glucose,C5H17N5O10,655.8,N/A,437.226,Neurotransmitter
Caffeine,C15H8N1O4,656.56,13.88,722.195,Carbohydrate
Adrenaline,C4H6N5O2,466.63,N/A,967.298,Organic Compound
Dopamine,C16H24N3O7,100.34,4.18,591.527,Carbohydrate
Glucose,C15H29N2O2,420.33,1.88,265.28,Carbohydrate
Cholesterol,C9H3N1O4,991.37,7.82,731.002,Lipid
Cholesterol,C20H38N1O10,973.6,2.15,319.498,Nucleotide
Glucose,C11H28N0O2,639.79,1.73,305.324,Carbohydrate
Aspirin,C10H24N3O8,842.83,N/A,811.227,Carbohydrate
Glucose,C11H16N3O10,132.75,N/A,610.803,Carbohydrate
Adrenaline,C14H29N1O4,925.83,11.76,198.6,Nucleotide
Ethanol,C8H17N2O2,866.84,3.17,102.072,Lipid
Cholesterol,C12H36N5O10,660.13,2.09,714.923,Neurotransmitter
Dopamine,C3H31N4O8,315.73,4.52,501.668,Nucleotide
Adrenaline,C2H14N4O6,936.89,9.24,845.88,Alcohol
Dopamine,C20H12N5O4,453.12,7.68,679.55,Organic Compound
Cholesterol,C7H2N5O2,538.69,N/A,373.932,Neurotransmitter
Urea,C7H36N0O3,294.73,7.9,141.073,Neurotransmitter
Dopamine,C20H33N2O5,838.84,12.92,527.544,Amide
Adenosine triphosphate,C5H7N4O10,742.12,6.84,857.097,Amide
Glucose,C4H16N2O2,828.54,10.21,289.85,Nucleotide
Aspirin,C3H20N0O0,122.47,4.2,137.954,Organic Compound
Adrenaline,C18H12N4O3,661.07,13.55,789.061,Neurotransmitter
Urea,C7H37N2O5,143.38,N/A,417.246,Alkaloid
Dopamine,C2H14N2O7,775.06,N/A,679.139,Hormone
Cholesterol,C3H1N5O6,97.91,11.12,645.356,Carbohydrate
Serotonin,C17H10N3O4,869.65,2.0,171.782,Lipid
Glucose,C20H12N2O6,427.83,8.88,857.833,Hormone
Adenosine triphosphate,C12H6N3O9,187.93,11.28,936.761,Alcohol
Cholesterol,C7H19N5O0,920.17,3.3,585.663,Carbohydrate
Cholesterol,C11H33N1O7,505.42,4.32,670.353,Neurotransmitter
Adenosine triphosphate,C15H1N0O6,341.61,N/A,496.56,Neurotransmitter
Aspirin,C14H18N4O5,184.51,4.84,462.772,Alcohol
Cholesterol,C1H15N2O2,479.86,12.81,312.717,Alkaloid
Glucose,C7H21N4O0,581.97,5.71,376.66,Neurotransmitter
Glucose,C13H3N5O1,979.62,3.16,96.22,Hormone
Cholesterol,C12H32N5O6,874.01,1.23,146.479,Hormone
Adrenaline,C19H26N4O7,475.48,9.85,297.909,Neurotransmitter
Caffeine,C10H18N2O3,965.14,6.21,451.14,Alkaloid
Aspirin,C7H15N3O3,921.58,N/A,835.519,Amide
Aspirin,C18H18N2O5,810.81,7.82,424.058,Organic Compound
Glucose,C4H36N2O5,840.64,5.78,35.611,Nucleotide
Cholesterol,C14H34N4O9,639.69,N/A,304.165,Nucleotide
Dopamine,C20H24N5O9,342.4,8.95,723.755,Alcohol
Cholesterol,C6H7N4O7,694.93,N/A,215.762,Amide
Aspirin,C19H29N4O8,112.67,13.02,922.113,Carbohydrate
Glucose,C9H12N3O1,847.79,10.8,216.543,Neurotransmitter
Dopamine,C1H22N1O5,835.76,11.24,901.082,Neurotransmitter
Cholesterol,C18H2N4O2,948.85,1.56,284.323,Neurotransmitter
Glucose,C18H23N0O5,566.69,N/A,549.58,Amide
Urea,C18H26N0O0,800.61,7.93,704.91,Nucleotide
Caffeine,C2H13N4O6,731.39,6.04,241.853,Carbohydrate
Aspirin,C5H20N0O0,732.04,9.65,749.554,Organic Compound
Glucose,C18H31N2O2,713.78,N/A,330.451,Lipid
Glucose,C20H36N2O5,474.79,1.8,100.29,Carbohydrate
Adrenaline,C20H14N3O7,364.66,5.77,77.746,Nucleotide
Adrenaline,C8H39N3O2,857.35,13.85,940.497,Nucleotide
Dopamine,C6H30N0O4,970.0,7.6,595.433,Carbohydrate
Glucose,C9H14N1O10,112.1,3.8,261.113,Hormone
Glucose,C5H3N5O8,264.28,N/A,721.405,Lipid
Ethanol,C12H19N3O9,99.56,9.52,912.071,Alkaloid
Adenosine triphosphate,C7H4N2O2,660.44,12.38,232.506,Alcohol
Serotonin,C14H39N1O2,615.53,4.46,870.703,Nucleotide
Ethanol,C10H31N1O10,316.57,5.74,381.049,Organic Compound
Cholesterol,C6H10N4O2,748.4,6.91,944.209,Lipid
Ethanol,C2H20N4O4,914.11,2.88,205.629,Alkaloid
Urea,C6H10N4O8,346.8,N/A,261.238,Alkaloid
Serotonin,C1H21N2O6,421.02,13.03,748.797,Organic Compound
Dopamine,C15H36N4O1,314.83,7.87,984.032,Amide
Adenosine triphosphate,C19H38N2O10,954.43,9.57,838.633,Nucleotide
Adenosine triphosphate,C7H25N1O0,219.01,6.43,621.259,Organic Compound
Adrenaline,C18H21N4O7,229.8,N/A,366.71,Carbohydrate
Cholesterol,C10H4N4O2,932.98,5.79,226.371,Lipid
Adenosine triphosphate,C4H22N1O8,67.5,6.26,526.125,Organic Compound
Serotonin,C3H10N5O6,395.01,N/A,139.876,Organic Compound
Caffeine,C8H1N0O6,907.72,4.28,543.739,Nucleotide
Caffeine,C6H20N3O3,669.4,10.01,958.75,Organic Compound
Adenosine triphosphate,C4H12N2O10,844.13,N/A,44.814,Alcohol
Adenosine triphosphate,C15H36N1O3,654.26,7.41,830.095,Carbohydrate
Dopamine,C12H37N1O2,360.09,8.24,226.819,Hormone
Glucose,C13H24N2O5,885.92,5.8,608.712,Lipid
Urea,C6H2N1O10,430.53,4.56,405.767,Hormone
Dopamine,C8H29N3O0,937.81,2.08,679.913,Lipid
Serotonin,C5H26N0O5,883.91,8.05,293.314,Lipid
Caffeine,C16H31N5O9,848.45,12.92,838.294,Neurotransmitter
Caffeine,C8H11N1O2,966.18,13.91,830.486,Alcohol
Cholesterol,C8H14N2O8,797.83,N/A,802.897,Hormone
Adenosine triphosphate,C9H37N2O3,76.27,13.35,903.211,Hormone
Adrenaline,C6H37N5O2,384.76,11.08,676.105,Alcohol
Adrenaline,C15H15N1O5,67.13,N/A,866.969,Nucleotide
Aspirin,C8H39N5O3,830.81,9.78,638.601,Carbohydrate
Ethanol,C10H39N4O10,837.76,13.18,530.154,Hormone
Aspirin,C2H14N3O8,166.55,11.02,788.62,Carbohydrate
Aspirin,C13H6N0O0,385.96,1.71,520.508,Amide
Aspirin,C5H15N3O6,797.51,5.58,931.959,Organic Compound
Caffeine,C10H11N4O3,395.6,N/A,950.327,Hormone
Glucose,C3H19N4O6,484.19,10.68,812.769,Alcohol
Dopamine,C20H9N5O5,635.29,N/A,293.03,Nucleotide
Glucose,C15H23N5O7,603.59,7.88,400.036,Organic Compound
Aspirin,C15H32N4O4,561.32,8.42,874.101,Nucleotide
Ethanol,C15H9N2O9,995.58,N/A,215.358,Nucleotide
Cholesterol,C7H25N3O3,894.81,2.82,469.004,Alcohol
