compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H36N0O0,401.07,9.07,27.127,Organic Compound
Urea,C7H2N1O10,623.46,12.17,39.061,Amide
Aspirin,C16H35N4O3,224.5,N/A,508.816,Alcohol
Aspirin,C14H9N3O3,536.09,7.39,124.371,Lipid
Cholesterol,C9H33N0O2,360.23,N/A,713.819,Amide
Aspirin,C10H3N4O5,348.51,12.27,257.91,Neurotransmitter
Adrenaline,C19H23N1O10,149.49,11.76,23.002,Hormone
Adrenaline,C14H2N2O2,148.12,11.92,733.72,Hormone
Dopamine,C10H30N2O8,166.65,12.56,756.098,Alkaloid
Adenosine triphosphate,C16H36N4O2,872.07,13.83,413.77,Carbohydrate
Dopamine,C10H10N2O0,987.44,11.59,957.578,Nucleotide
Urea,C8H22N1O3,246.83,11.13,981.93,Alcohol
Glucose,C11H12N3O6,256.54,3.28,958.043,Lipid
Serotonin,C17H37N5O5,444.13,1.69,610.833,Neurotransmitter
Urea,C4H13N1O7,416.32,7.56,187.024,Neurotransmitter
Urea,C7H38N4O4,892.35,1.09,632.078,Organic Compound
Urea,C18H33N2O2,140.12,7.61,106.33,Hormone
Adrenaline,C19H39N5O0,724.75,N/A,567.859,Hormone
Dopamine,C7H33N5O10,257.22,N/A,286.04,Amide
Caffeine,C4H32N4O3,879.55,N/A,489.291,Neurotransmitter
Glucose,C20H7N5O1,766.98,N/A,59.902,Amide
Adenosine triphosphate,C6H39N5O7,300.22,N/A,90.055,Organic Compound
Urea,C14H24N4O8,621.61,2.95,188.17,Alcohol
Aspirin,C7H12N2O7,439.69,10.24,250.592,Carbohydrate
Serotonin,C17H19N4O1,459.6,3.26,522.535,Organic Compound
Adrenaline,C15H5N2O6,177.71,6.0,319.348,Nucleotide
Ethanol,C12H5N4O5,377.83,N/A,969.095,Alcohol
Caffeine,C15H21N5O7,842.47,12.61,201.173,Alkaloid
Aspirin,C2H32N1O6,413.72,6.78,100.026,Nucleotide
Dopamine,C11H26N1O1,843.72,7.71,248.737,Neurotransmitter
Cholesterol,C6H9N1O4,790.77,11.72,319.304,Carbohydrate
Aspirin,C19H31N0O6,931.85,N/A,118.127,Lipid
Serotonin,C2H8N5O3,940.51,8.92,29.555,Organic Compound
Adrenaline,C14H36N1O2,93.58,N/A,361.527,Alcohol
Serotonin,C11H7N5O0,69.8,10.23,526.738,Amide
Aspirin,C10H20N1O10,417.46,5.54,317.364,Neurotransmitter
Cholesterol,C14H34N1O1,615.41,8.49,588.904,Nucleotide
Cholesterol,C15H32N1O7,645.04,5.28,831.733,Alkaloid
Ethanol,C8H36N3O0,327.8,4.53,180.189,Organic Compound
Adrenaline,C14H21N1O10,826.68,7.18,261.017,Lipid
Adenosine triphosphate,C15H14N1O6,647.77,N/A,711.806,Lipid
Dopamine,C2H36N4O1,306.22,N/A,889.56,Organic Compound
Ethanol,C8H37N2O3,818.11,5.0,593.067,Lipid
Urea,C16H8N3O5,936.73,N/A,102.612,Carbohydrate
Ethanol,C3H26N2O8,847.37,1.79,571.956,Lipid
Serotonin,C16H2N4O5,149.78,3.32,605.624,Lipid
Urea,C1H31N3O2,670.15,4.65,737.094,Nucleotide
Aspirin,C11H5N0O3,526.4,8.69,591.275,Hormone
Aspirin,C10H2N4O0,432.32,11.69,251.617,Amide
Serotonin,C15H11N4O8,720.65,11.83,83.178,Amide
Adrenaline,C3H9N5O3,693.97,N/A,674.345,Nucleotide
Adenosine triphosphate,C13H31N0O1,527.96,3.9,349.028,Carbohydrate
Caffeine,C19H24N2O4,927.37,11.59,303.831,Alkaloid
Dopamine,C20H26N4O0,231.14,10.37,408.245,Amide
Glucose,C1H34N4O7,153.04,3.56,741.786,Alkaloid
Ethanol,C2H38N0O2,312.43,1.08,501.854,Neurotransmitter
Adenosine triphosphate,C3H11N1O9,72.86,13.33,930.075,Carbohydrate
Aspirin,C9H31N4O8,624.09,N/A,70.922,Nucleotide
Cholesterol,C13H34N5O3,627.33,9.92,516.802,Lipid
Urea,C3H17N0O1,983.89,8.92,481.531,Hormone
Adenosine triphosphate,C9H38N4O1,785.01,12.76,130.121,Neurotransmitter
Aspirin,C10H8N4O6,914.93,N/A,391.851,Nucleotide
Caffeine,C13H8N0O6,985.92,N/A,669.951,Amide
Glucose,C3H29N3O2,417.64,11.0,345.581,Lipid
Glucose,C5H28N1O1,859.18,5.87,148.76,Neurotransmitter
Adrenaline,C17H22N3O9,970.71,12.15,876.109,Nucleotide
Glucose,C20H10N5O4,549.5,10.08,305.192,Nucleotide
Serotonin,C3H30N3O4,602.09,10.92,410.028,Organic Compound
Ethanol,C16H17N1O7,99.29,10.39,775.297,Hormone
Adrenaline,C2H20N4O4,767.94,13.44,499.591,Amide
Adrenaline,C10H1N4O3,864.7,N/A,253.097,Organic Compound
Urea,C9H21N2O1,582.47,5.35,988.96,Organic Compound
Adrenaline,C12H24N5O1,607.86,N/A,918.98,Lipid
Caffeine,C13H10N0O3,458.24,N/A,882.513,Alcohol
Adenosine triphosphate,C13H7N4O8,679.61,7.59,213.242,Lipid
Dopamine,C12H9N4O9,942.59,6.55,551.288,Alkaloid
Caffeine,C6H7N2O0,266.71,5.2,436.359,Carbohydrate
Serotonin,C6H1N4O8,402.19,13.69,374.498,Neurotransmitter
Glucose,C18H33N2O6,178.75,5.32,510.212,Alkaloid
Ethanol,C16H27N2O2,402.54,7.67,226.781,Amide
Dopamine,C17H35N2O4,555.7,N/A,726.914,Lipid
Dopamine,C6H40N3O0,226.26,5.45,714.632,Neurotransmitter
Dopamine,C12H18N3O4,396.81,N/A,418.69,Alkaloid
Serotonin,C17H1N4O7,210.43,10.2,760.684,Organic Compound
Cholesterol,C13H37N3O10,577.81,11.49,510.285,Alkaloid
Ethanol,C4H16N5O6,344.6,10.39,478.002,Alkaloid
Adenosine triphosphate,C2H21N2O3,550.73,5.86,181.944,Amide
Serotonin,C6H3N1O9,461.26,13.53,450.859,Organic Compound
Adenosine triphosphate,C18H25N0O8,344.56,N/A,161.386,Nucleotide
Adrenaline,C3H10N0O8,518.9,6.81,493.641,Organic Compound
Serotonin,C1H19N4O10,528.29,N/A,96.851,Hormone
Glucose,C4H13N2O5,588.34,N/A,559.882,Amide
Dopamine,C1H24N3O0,177.54,N/A,60.238,Neurotransmitter
Ethanol,C15H24N1O5,628.24,9.86,187.901,Hormone
Serotonin,C4H36N5O9,948.67,1.82,768.068,Alkaloid
Ethanol,C19H34N1O3,594.41,2.39,479.723,Neurotransmitter
Glucose,C8H19N1O2,553.32,11.92,452.951,Hormone
Glucose,C15H32N3O5,686.09,12.38,308.73,Neurotransmitter
Serotonin,C11H32N3O0,728.72,13.0,604.845,Neurotransmitter
Glucose,C13H13N4O3,262.95,6.69,118.749,Neurotransmitter
Ethanol,C12H6N4O5,486.69,5.72,319.771,Carbohydrate
Adrenaline,C7H19N0O3,564.32,10.68,992.971,Alcohol
Adrenaline,C10H14N3O6,104.58,6.32,20.572,Hormone
Glucose,C15H14N1O10,870.96,N/A,344.893,Lipid
Cholesterol,C8H15N5O10,431.55,N/A,652.86,Lipid
Glucose,C1H40N5O9,235.36,1.79,585.981,Lipid
Adenosine triphosphate,C13H16N3O8,546.01,2.65,487.347,Lipid
Caffeine,C15H7N1O4,880.2,10.41,807.704,Organic Compound
Serotonin,C8H15N1O4,615.42,N/A,394.711,Amide
Adenosine triphosphate,C7H6N4O10,788.63,3.92,426.152,Hormone
Cholesterol,C11H25N0O8,825.74,2.44,464.198,Amide
Aspirin,C6H9N4O9,755.16,13.79,665.327,Alkaloid
Aspirin,C4H5N4O5,428.63,12.77,719.418,Lipid
Ethanol,C19H29N0O10,152.76,9.74,176.965,Amide
Ethanol,C20H35N3O5,992.7,N/A,898.809,Hormone
Aspirin,C18H2N5O9,787.37,12.07,827.687,Lipid
Cholesterol,C3H19N0O9,460.94,6.28,633.306,Organic Compound
Caffeine,C18H2N0O8,536.49,13.56,971.727,Lipid
Aspirin,C2H12N2O6,557.28,N/A,585.616,Lipid
Cholesterol,C17H22N5O10,124.78,2.22,97.573,Hormone
Glucose,C7H21N0O4,759.02,8.88,757.54,Hormone
Glucose,C3H8N0O2,674.04,N/A,883.288,Amide
Dopamine,C18H38N5O7,895.29,11.41,327.185,Amide
Urea,C18H16N1O5,359.38,N/A,76.852,Alcohol
Glucose,C6H22N5O8,731.42,5.68,455.906,Carbohydrate
Urea,C12H18N2O4,228.3,2.27,348.752,Alkaloid
Glucose,C5H17N5O5,527.67,9.0,246.047,Neurotransmitter
Adenosine triphosphate,C18H9N3O6,261.87,7.31,330.453,Alkaloid
Urea,C20H18N0O10,737.46,6.31,419.272,Carbohydrate
Urea,C4H23N0O8,206.68,5.05,789.612,Nucleotide
Adrenaline,C6H20N0O2,171.85,N/A,548.357,Hormone
Urea,C7H1N3O5,341.33,10.86,4.348,Alcohol
Adenosine triphosphate,C7H12N4O7,256.51,6.72,827.33,Carbohydrate
Ethanol,C16H22N0O5,238.86,12.07,374.418,Carbohydrate
Adrenaline,C11H37N0O0,665.67,N/A,767.929,Alcohol
Adenosine triphosphate,C6H14N0O8,547.62,N/A,937.925,Alcohol
Urea,C9H36N2O1,508.9,2.83,962.638,Hormone
Adrenaline,C1H39N3O0,556.95,N/A,172.668,Carbohydrate
Serotonin,C14H39N4O1,211.15,N/A,946.064,Hormone
Caffeine,C19H29N5O2,879.77,3.52,157.015,Organic Compound
Cholesterol,C4H25N1O8,396.47,8.16,505.648,Amide
Aspirin,C5H37N0O5,280.46,N/A,937.131,Nucleotide
Dopamine,C4H6N1O9,847.22,6.91,469.482,Organic Compound
Aspirin,C17H25N1O9,428.75,12.19,688.726,Nucleotide
Ethanol,C4H17N1O5,795.53,N/A,490.904,Alkaloid
Aspirin,C20H7N1O6,700.77,N/A,237.237,Alkaloid
Adenosine triphosphate,C3H2N3O5,248.61,12.45,786.909,Neurotransmitter
Urea,C18H36N0O0,622.14,13.94,636.436,Nucleotide
Aspirin,C15H24N2O4,687.42,N/A,493.519,Carbohydrate
Serotonin,C18H4N2O3,634.62,10.27,232.619,Nucleotide
Glucose,C3H32N2O1,506.18,N/A,459.203,Neurotransmitter
Adrenaline,C20H2N1O9,451.39,4.2,734.479,Alcohol
Urea,C14H25N1O2,310.1,10.5,394.442,Neurotransmitter
Urea,C4H7N4O5,995.16,9.28,31.064,Amide
Adrenaline,C8H29N4O9,90.6,2.62,996.589,Organic Compound
Adenosine triphosphate,C15H3N0O0,992.76,13.82,677.459,Hormone
Dopamine,C19H38N1O1,439.08,11.32,613.281,Organic Compound
Aspirin,C17H39N2O2,326.93,8.73,46.999,Hormone
Adrenaline,C18H13N2O7,725.94,4.1,24.907,Carbohydrate
Adrenaline,C8H39N0O1,667.1,2.33,924.8,Carbohydrate
Cholesterol,C20H23N0O0,500.66,9.15,976.623,Neurotransmitter
Serotonin,C5H34N0O1,446.69,7.24,991.872,Lipid
Urea,C4H8N0O9,572.0,11.56,101.785,Nucleotide
Glucose,C19H35N4O7,579.43,1.31,205.386,Neurotransmitter
Dopamine,C7H9N5O7,215.19,N/A,714.97,Alcohol
Adenosine triphosphate,C17H6N1O0,337.06,5.65,809.325,Carbohydrate
Cholesterol,C19H26N4O8,884.14,3.16,988.421,Alkaloid
Caffeine,C3H20N2O7,89.43,9.77,830.989,Organic Compound
Caffeine,C10H13N1O1,962.19,12.01,390.635,Amide
Urea,C8H18N4O8,765.72,N/A,912.275,Carbohydrate
Glucose,C6H21N3O8,643.95,3.72,511.202,Nucleotide
Dopamine,C3H32N0O4,420.24,N/A,700.462,Organic Compound
Glucose,C12H21N0O5,313.35,N/A,652.734,Hormone
Caffeine,C4H15N2O4,763.36,5.78,551.876,Lipid
Glucose,C10H33N4O0,397.48,6.19,656.875,Carbohydrate
Cholesterol,C10H1N1O0,180.61,2.21,34.788,Nucleotide
Glucose,C19H27N4O10,277.76,1.62,364.52,Alkaloid
Glucose,C8H25N4O6,76.82,9.6,272.355,Lipid
Urea,C13H9N2O1,978.8,12.02,736.411,Organic Compound
Urea,C20H29N3O5,768.51,5.35,564.3,Neurotransmitter
Glucose,C18H18N2O6,66.6,N/A,481.373,Nucleotide
Serotonin,C14H23N2O5,155.41,3.69,386.231,Amide
Serotonin,C20H36N5O1,934.06,N/A,811.208,Organic Compound
Glucose,C10H12N5O3,834.01,1.69,769.59,Alcohol
Dopamine,C12H29N2O10,408.97,7.88,844.006,Alkaloid
Aspirin,C17H12N5O5,740.33,12.05,75.861,Hormone
Aspirin,C12H2N5O2,495.75,9.91,479.921,Nucleotide
Cholesterol,C15H18N4O8,959.92,6.33,498.13,Nucleotide
Urea,C11H38N2O10,223.21,N/A,725.239,Nucleotide
Cholesterol,C18H8N3O9,930.65,8.8,62.533,Hormone
Adenosine triphosphate,C16H37N1O10,987.53,5.35,862.902,Alcohol
Adenosine triphosphate,C9H4N2O7,100.6,8.66,782.435,Organic Compound
Ethanol,C8H29N5O2,207.9,6.02,228.188,Lipid
Urea,C12H30N4O8,723.58,2.06,650.597,Hormone
Adrenaline,C17H1N5O6,170.07,7.82,905.251,Carbohydrate
Cholesterol,C2H24N4O7,532.53,7.6,190.314,Hormone
Cholesterol,C7H28N4O7,90.1,3.93,492.65,Neurotransmitter
Adrenaline,C1H30N2O5,116.88,7.09,173.023,Lipid
Ethanol,C19H39N2O0,271.54,3.74,435.392,Alcohol
Urea,C18H37N1O6,953.11,N/A,395.223,Nucleotide
Glucose,C5H14N0O1,841.36,4.65,800.512,Nucleotide
Ethanol,C14H8N2O2,426.73,N/A,399.631,Nucleotide
Adenosine triphosphate,C1H40N5O4,501.59,12.1,665.549,Nucleotide
Serotonin,C17H21N5O9,903.51,5.78,803.23,Amide
Adenosine triphosphate,C17H13N1O1,121.45,5.74,895.911,Carbohydrate
Cholesterol,C17H23N2O9,444.04,6.93,9.712,Organic Compound
Glucose,C14H9N3O10,658.88,2.25,580.982,Carbohydrate
Dopamine,C14H17N4O3,214.02,2.33,391.327,Carbohydrate
Glucose,C14H26N0O1,213.1,4.53,321.283,Neurotransmitter
Adrenaline,C20H19N5O7,881.34,13.89,718.124,Alkaloid
Adrenaline,C2H17N1O4,291.19,12.41,241.152,Amide
Glucose,C4H14N3O7,659.73,5.78,983.294,Nucleotide
Urea,C10H33N2O9,243.05,4.06,935.739,Hormone
Caffeine,C15H10N2O2,477.61,1.06,530.355,Neurotransmitter
Ethanol,C2H38N2O1,863.45,11.82,291.411,Nucleotide
Caffeine,C6H37N1O1,564.4,1.14,295.601,Carbohydrate
Ethanol,C2H30N5O6,979.55,3.12,455.817,Neurotransmitter
Aspirin,C2H17N0O4,645.12,4.42,713.899,Nucleotide
Serotonin,C4H13N3O5,685.0,N/A,468.533,Amide
Aspirin,C16H9N5O8,973.86,1.47,440.795,Nucleotide
Urea,C7H20N3O6,668.68,7.75,822.008,Nucleotide
Ethanol,C4H11N0O10,58.56,2.16,222.51,Alcohol
Adrenaline,C10H37N2O7,365.35,N/A,744.951,Alcohol
Serotonin,C6H4N4O8,75.47,3.75,94.513,Organic Compound
Aspirin,C12H25N1O10,762.5,1.66,804.085,Alcohol
Urea,C4H3N1O2,888.49,9.89,526.59,Nucleotide
Adrenaline,C7H26N5O10,834.73,7.83,944.448,Hormone
Dopamine,C18H1N2O2,202.5,N/A,946.589,Hormone
Adrenaline,C10H1N4O7,525.92,N/A,767.989,Organic Compound
Adenosine triphosphate,C14H28N2O5,110.58,10.5,913.867,Carbohydrate
Serotonin,C11H4N3O1,201.89,N/A,221.368,Hormone
Aspirin,C8H13N4O4,775.55,N/A,479.118,Hormone
Urea,C1H17N4O1,460.85,3.38,823.564,Amide
Glucose,C6H30N5O10,346.27,N/A,364.794,Alcohol
Dopamine,C9H26N0O9,721.67,5.97,737.998,Amide
Adenosine triphosphate,C9H12N3O10,532.54,6.15,406.184,Carbohydrate
Serotonin,C8H18N2O4,212.01,8.86,519.568,Nucleotide
Urea,C7H16N1O3,248.09,5.05,898.315,Lipid
Urea,C4H9N0O7,470.72,13.46,782.347,Organic Compound
Cholesterol,C2H5N5O3,336.55,8.7,111.269,Lipid
Adenosine triphosphate,C8H33N2O10,747.74,5.7,530.865,Organic Compound
Ethanol,C6H16N2O4,105.85,8.77,509.332,Nucleotide
Dopamine,C20H37N1O6,392.92,6.66,127.162,Organic Compound
Aspirin,C12H2N2O2,787.53,13.57,707.395,Lipid
Adenosine triphosphate,C5H5N3O6,450.02,12.18,760.233,Lipid
Dopamine,C3H6N2O0,255.77,3.65,370.878,Carbohydrate
Dopamine,C14H4N2O3,487.02,13.73,682.77,Carbohydrate
Adenosine triphosphate,C8H25N0O4,385.16,4.07,713.678,Alcohol
Adrenaline,C11H4N5O9,857.12,4.92,502.695,Hormone
Aspirin,C14H6N2O6,922.84,1.65,698.965,Amide
Serotonin,C20H36N0O1,920.34,N/A,436.019,Nucleotide
Caffeine,C3H15N2O5,455.55,5.03,898.576,Alcohol
Ethanol,C7H32N5O4,224.47,4.21,724.022,Lipid
Adrenaline,C16H9N4O3,305.8,3.08,751.799,Carbohydrate
Adenosine triphosphate,C6H26N3O5,195.38,7.17,494.15,Organic Compound
Ethanol,C1H15N5O0,289.91,12.63,403.554,Hormone
Adrenaline,C7H32N1O7,490.22,9.7,667.491,Organic Compound
Aspirin,C3H29N3O3,982.11,N/A,307.062,Amide
Glucose,C8H33N4O3,490.1,6.78,839.55,Hormone
Dopamine,C9H17N1O4,472.36,N/A,584.539,Hormone
Adenosine triphosphate,C15H8N0O7,654.04,N/A,559.199,Neurotransmitter
Adrenaline,C11H27N3O9,59.17,13.23,226.268,Alcohol
Serotonin,C2H5N5O5,137.89,1.68,97.094,Hormone
Glucose,C5H1N2O0,876.07,5.04,459.31,Organic Compound
Adenosine triphosphate,C3H31N2O0,599.53,7.52,303.531,Organic Compound
Dopamine,C7H30N4O1,599.45,7.83,270.238,Nucleotide
Urea,C2H3N2O5,642.12,7.21,915.482,Lipid
Serotonin,C11H29N0O8,438.79,3.25,33.068,Nucleotide
Urea,C8H27N0O0,95.81,10.67,382.09,Hormone
Caffeine,C12H14N2O5,720.28,2.64,117.543,Organic Compound
Caffeine,C16H25N4O8,865.17,N/A,974.812,Alkaloid
Glucose,C18H34N1O1,590.74,9.67,514.281,Organic Compound
Caffeine,C3H38N1O7,385.4,7.88,930.122,Alkaloid
Caffeine,C19H2N1O3,264.3,1.24,416.869,Organic Compound
Urea,C8H27N0O2,896.85,8.27,575.026,Nucleotide
Cholesterol,C7H24N5O10,581.66,12.1,318.868,Neurotransmitter
Caffeine,C11H19N3O5,175.7,2.03,810.337,Organic Compound
Ethanol,C11H20N0O10,242.88,2.45,57.75,Neurotransmitter
Glucose,C4H8N0O10,495.93,10.59,353.291,Hormone
Urea,C1H32N4O9,63.01,4.19,734.679,Hormone
Aspirin,C4H3N2O2,893.29,2.94,659.004,Neurotransmitter
Adrenaline,C17H38N0O7,159.24,13.36,47.775,Carbohydrate
Ethanol,C2H4N1O1,682.43,8.47,127.912,Lipid
Urea,C15H6N0O10,456.92,9.94,155.326,Organic Compound
Urea,C19H26N2O7,250.7,7.86,45.657,Carbohydrate
Glucose,C1H20N1O6,321.02,1.15,970.153,Hormone
Caffeine,C10H30N3O1,525.67,3.87,201.374,Organic Compound
Cholesterol,C18H1N0O2,766.06,N/A,591.149,Alcohol
Dopamine,C19H20N4O0,54.99,N/A,289.883,Neurotransmitter
Glucose,C5H28N2O5,822.77,1.42,498.866,Organic Compound
Dopamine,C15H37N4O10,366.56,1.86,279.712,Organic Compound
Serotonin,C7H7N2O2,98.85,10.44,517.724,Nucleotide
Serotonin,C10H18N0O8,976.26,N/A,607.478,Nucleotide
Adrenaline,C4H38N5O9,185.82,1.88,510.266,Organic Compound
Dopamine,C17H32N3O7,761.34,12.15,276.754,Neurotransmitter
Cholesterol,C6H19N0O10,282.06,12.46,12.185,Carbohydrate
Dopamine,C18H40N2O8,680.89,10.1,108.062,Nucleotide
Ethanol,C9H22N2O7,597.61,4.55,266.676,Hormone
Adenosine triphosphate,C19H5N1O9,264.82,N/A,781.261,Amide
Ethanol,C11H33N2O8,282.88,5.44,91.912,Organic Compound
Dopamine,C17H21N2O5,419.34,N/A,718.253,Alkaloid
Dopamine,C10H15N2O9,800.2,12.97,690.616,Amide
Adrenaline,C20H19N1O10,705.88,6.11,345.59,Lipid
Caffeine,C17H16N1O5,454.57,2.35,422.48,Alkaloid
Aspirin,C3H2N5O10,279.84,5.41,488.849,Neurotransmitter
Cholesterol,C4H30N4O5,192.81,13.8,861.839,Alcohol
Caffeine,C4H16N1O3,153.66,12.24,667.463,Neurotransmitter
Glucose,C12H7N5O3,82.32,12.24,621.882,Neurotransmitter
Adrenaline,C19H22N1O5,832.84,N/A,178.48,Hormone
Cholesterol,C17H24N0O7,531.98,12.64,167.765,Lipid
Adrenaline,C6H36N5O1,811.54,13.31,54.897,Amide
Cholesterol,C7H6N0O6,651.44,3.67,264.138,Hormone
Adrenaline,C7H40N0O3,241.93,2.3,951.48,Alcohol
Adrenaline,C11H8N1O8,963.06,N/A,219.77,Hormone
Dopamine,C14H16N0O6,606.61,1.85,579.526,Alcohol
Cholesterol,C7H20N2O4,892.41,N/A,993.787,Nucleotide
Cholesterol,C15H28N5O8,543.71,12.06,205.994,Alcohol
