compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H23N4O6,199.7,12.36,946.302,Neurotransmitter
Aspirin,C13H20N2O3,316.23,8.13,774.05,Organic Compound
Caffeine,C15H10N2O9,157.74,2.91,6.686,Alkaloid
Serotonin,C19H6N5O2,975.48,2.73,181.32,Organic Compound
Caffeine,C19H36N5O1,349.87,10.19,429.283,Nucleotide
Caffeine,C18H30N5O1,944.53,8.47,100.133,Hormone
Adrenaline,C10H33N3O2,674.65,8.1,882.269,Hormone
Serotonin,C1H38N4O9,925.09,8.01,338.989,Amide
Serotonin,C19H28N4O4,978.02,3.66,41.064,Neurotransmitter
Caffeine,C2H20N4O9,166.5,3.44,344.692,Carbohydrate
Ethanol,C18H1N1O0,514.0,N/A,896.142,Alkaloid
Urea,C18H28N0O6,469.7,8.1,151.014,Alcohol
Adrenaline,C18H25N5O6,109.24,2.48,551.654,Organic Compound
Ethanol,C1H31N1O0,282.67,1.4,99.149,Neurotransmitter
Glucose,C7H12N2O6,920.61,1.41,677.954,Organic Compound
Aspirin,C19H36N5O6,731.52,5.96,784.969,Organic Compound
Urea,C14H14N3O0,567.29,12.59,997.172,Alkaloid
Aspirin,C3H19N3O3,232.54,13.73,778.304,Carbohydrate
Glucose,C1H14N4O6,821.66,3.3,608.629,Carbohydrate
Cholesterol,C14H35N3O10,940.3,1.77,389.817,Hormone
Serotonin,C18H40N1O6,267.81,N/A,894.389,Lipid
Serotonin,C20H32N5O7,405.3,N/A,264.327,Amide
Glucose,C5H36N4O0,81.6,4.29,574.719,Amide
Ethanol,C10H15N3O1,318.55,5.65,634.611,Carbohydrate
Serotonin,C1H36N2O3,210.17,8.99,876.831,Alkaloid
Adrenaline,C4H19N0O0,426.18,4.48,167.172,Organic Compound
Caffeine,C12H31N3O5,531.71,4.06,839.804,Nucleotide
Cholesterol,C1H35N1O3,566.14,N/A,385.296,Lipid
Cholesterol,C17H14N4O7,347.7,12.2,544.185,Amide
Aspirin,C6H17N0O6,407.98,13.85,381.49,Carbohydrate
Adrenaline,C11H14N5O10,697.8,4.38,616.93,Neurotransmitter
Dopamine,C15H30N2O6,85.45,13.07,366.643,Neurotransmitter
Aspirin,C16H11N1O2,968.29,8.47,941.111,Organic Compound
Glucose,C4H17N2O8,602.83,5.88,852.54,Carbohydrate
Ethanol,C17H26N4O2,707.6,9.5,274.301,Organic Compound
Serotonin,C8H6N4O4,901.88,N/A,256.616,Lipid
Adenosine triphosphate,C1H2N2O1,165.5,13.55,274.088,Alcohol
Adrenaline,C6H5N3O5,891.12,N/A,783.595,Alkaloid
Adenosine triphosphate,C5H17N2O1,945.64,13.25,198.796,Alcohol
Ethanol,C3H35N3O9,588.3,5.63,358.501,Alcohol
Glucose,C18H1N4O9,874.47,N/A,961.026,Hormone
Serotonin,C10H3N0O4,752.04,10.14,693.066,Neurotransmitter
Ethanol,C8H21N0O7,989.7,4.59,102.414,Lipid
Caffeine,C13H8N5O2,336.82,13.8,328.318,Lipid
Ethanol,C7H23N2O0,362.15,4.33,169.718,Lipid
Serotonin,C9H10N2O1,480.11,2.47,867.144,Hormone
Cholesterol,C1H36N0O4,758.62,3.66,544.852,Nucleotide
Urea,C14H38N1O3,857.6,6.34,433.43,Alkaloid
Urea,C4H33N3O3,842.21,12.02,248.545,Neurotransmitter
Adrenaline,C18H36N4O4,917.7,5.29,279.41,Neurotransmitter
Adenosine triphosphate,C1H3N5O10,880.62,7.32,723.495,Hormone
Aspirin,C19H30N3O3,761.33,7.65,183.39,Nucleotide
Adenosine triphosphate,C17H33N1O5,999.12,12.34,734.982,Neurotransmitter
Ethanol,C19H25N3O3,439.59,N/A,957.841,Alkaloid
Adenosine triphosphate,C18H15N4O5,990.81,13.24,115.856,Neurotransmitter
Serotonin,C2H34N1O1,981.08,11.45,102.903,Alkaloid
Adenosine triphosphate,C16H31N2O9,821.12,2.95,257.699,Alcohol
Ethanol,C8H15N2O10,993.53,6.73,786.174,Lipid
Adenosine triphosphate,C18H12N2O9,386.33,1.35,483.199,Carbohydrate
Caffeine,C20H20N0O6,933.58,N/A,561.02,Lipid
Dopamine,C20H13N5O4,563.09,N/A,226.081,Organic Compound
Adenosine triphosphate,C1H20N4O7,724.26,13.14,814.575,Lipid
Dopamine,C5H1N2O10,718.52,8.78,713.422,Neurotransmitter
Dopamine,C16H33N2O1,470.93,7.92,909.747,Nucleotide
Adrenaline,C9H28N0O0,829.26,N/A,305.109,Amide
Cholesterol,C4H19N1O6,274.79,9.03,761.603,Amide
Adrenaline,C8H23N0O9,366.33,N/A,892.134,Alcohol
Aspirin,C7H39N3O8,828.42,N/A,430.784,Organic Compound
Cholesterol,C19H14N2O9,981.72,2.63,12.902,Organic Compound
Serotonin,C18H7N0O1,441.46,8.44,35.036,Hormone
Aspirin,C7H40N4O8,565.44,11.18,336.764,Organic Compound
Dopamine,C1H31N1O8,126.62,N/A,560.576,Lipid
Aspirin,C17H39N4O0,798.13,2.45,276.194,Neurotransmitter
Serotonin,C20H20N3O6,241.31,7.97,627.226,Nucleotide
Glucose,C2H38N1O0,857.8,10.14,820.725,Carbohydrate
Urea,C18H19N4O8,596.51,8.24,164.134,Lipid
Urea,C14H40N2O9,628.61,12.48,5.908,Nucleotide
Dopamine,C7H12N0O9,614.84,N/A,563.336,Alcohol
Serotonin,C19H39N5O9,50.12,5.34,491.449,Carbohydrate
Adenosine triphosphate,C13H18N4O7,610.13,5.22,306.96,Amide
Adenosine triphosphate,C9H4N3O7,936.64,N/A,390.722,Nucleotide
Glucose,C17H39N1O9,432.16,13.75,988.996,Carbohydrate
Glucose,C5H36N2O0,460.44,13.4,663.138,Amide
Caffeine,C18H32N5O7,211.92,2.7,56.483,Organic Compound
Adrenaline,C6H8N2O4,101.38,13.5,357.997,Alcohol
Caffeine,C3H36N2O2,695.95,4.15,778.443,Alkaloid
Cholesterol,C13H31N1O4,394.35,N/A,41.281,Nucleotide
Adrenaline,C15H26N1O5,726.73,13.63,183.662,Lipid
Dopamine,C5H36N5O5,164.08,2.58,801.701,Hormone
Adrenaline,C18H11N5O10,888.61,13.29,182.201,Carbohydrate
Adenosine triphosphate,C11H38N5O9,408.0,N/A,563.368,Neurotransmitter
Caffeine,C12H30N1O2,61.82,1.09,844.135,Amide
Caffeine,C16H39N1O10,695.47,3.65,246.006,Alcohol
Aspirin,C7H25N1O6,941.26,N/A,924.272,Alkaloid
Adenosine triphosphate,C20H32N1O0,498.98,N/A,298.278,Alkaloid
Cholesterol,C13H28N2O8,896.88,3.14,953.21,Nucleotide
Aspirin,C13H38N1O0,308.58,5.63,996.835,Alkaloid
Aspirin,C14H16N4O9,927.28,4.29,837.748,Amide
Adrenaline,C14H19N3O2,942.35,6.45,654.891,Neurotransmitter
Aspirin,C5H5N2O1,464.48,7.53,584.962,Carbohydrate
Glucose,C9H29N3O10,735.25,13.59,253.869,Alkaloid
Dopamine,C1H7N4O5,776.75,5.36,796.738,Hormone
Adenosine triphosphate,C11H27N4O6,797.24,5.27,442.187,Organic Compound
Aspirin,C10H33N2O0,231.13,4.78,639.102,Carbohydrate
Aspirin,C6H15N3O1,580.46,13.25,725.471,Hormone
Caffeine,C7H24N4O0,520.62,1.18,572.085,Neurotransmitter
Urea,C2H36N3O10,610.7,13.51,749.177,Organic Compound
Aspirin,C19H12N3O0,973.23,N/A,783.484,Organic Compound
Caffeine,C13H37N5O5,777.87,3.44,557.841,Lipid
Serotonin,C17H4N0O7,143.83,12.05,226.039,Alcohol
Aspirin,C11H39N3O7,445.32,2.28,561.99,Amide
Ethanol,C7H8N4O5,599.95,N/A,944.694,Nucleotide
Dopamine,C4H14N2O9,523.23,N/A,938.985,Neurotransmitter
Caffeine,C4H39N1O0,464.47,N/A,29.358,Lipid
Urea,C15H34N1O0,625.79,4.43,147.271,Alkaloid
Cholesterol,C9H18N0O2,293.62,6.63,971.014,Alkaloid
Adenosine triphosphate,C12H19N2O2,246.96,N/A,541.602,Neurotransmitter
Cholesterol,C5H2N2O6,753.7,2.54,117.873,Amide
Adrenaline,C3H33N3O6,50.68,9.47,175.744,Alkaloid
Caffeine,C12H39N1O3,444.78,N/A,375.709,Neurotransmitter
Serotonin,C8H25N2O6,64.85,13.57,808.396,Alcohol
Aspirin,C7H9N3O8,992.08,3.79,230.68,Lipid
Ethanol,C8H27N4O8,55.75,N/A,838.639,Alcohol
Glucose,C6H30N5O0,898.33,5.11,460.11,Carbohydrate
Aspirin,C4H17N0O5,327.29,N/A,163.347,Alkaloid
Serotonin,C20H24N4O10,712.48,N/A,601.663,Organic Compound
Caffeine,C3H38N1O3,218.03,9.23,48.474,Organic Compound
Glucose,C16H23N2O3,139.12,8.92,243.797,Alkaloid
Aspirin,C2H40N2O5,373.65,9.67,598.836,Organic Compound
Ethanol,C18H10N1O3,224.66,13.13,718.188,Organic Compound
Adenosine triphosphate,C4H10N5O9,142.99,6.5,402.377,Organic Compound
Glucose,C7H16N1O8,426.05,13.88,764.728,Carbohydrate
Serotonin,C15H1N2O10,493.97,2.8,585.855,Carbohydrate
Glucose,C8H1N5O2,216.62,2.96,361.357,Alcohol
Cholesterol,C10H28N3O0,363.7,N/A,363.561,Amide
Urea,C7H30N3O2,415.09,12.1,584.327,Alkaloid
Serotonin,C15H2N5O2,967.03,10.75,344.895,Amide
Caffeine,C17H4N2O0,860.79,N/A,420.439,Alcohol
Serotonin,C8H31N3O3,286.19,7.86,915.391,Alkaloid
Serotonin,C8H31N1O6,794.2,1.41,200.564,Alcohol
Cholesterol,C15H16N3O4,933.05,N/A,519.983,Hormone
Adenosine triphosphate,C13H8N5O9,905.63,9.91,396.251,Lipid
Caffeine,C7H15N0O5,831.27,7.94,786.019,Neurotransmitter
Adrenaline,C16H20N1O8,712.07,7.7,2.299,Alkaloid
Ethanol,C9H34N5O5,647.26,7.53,846.741,Neurotransmitter
Aspirin,C12H30N4O4,398.28,1.92,529.216,Alcohol
Adrenaline,C4H32N1O4,741.59,2.48,961.148,Alkaloid
Dopamine,C12H13N1O9,240.49,3.94,105.605,Lipid
Dopamine,C19H26N1O1,149.33,5.2,53.751,Neurotransmitter
Serotonin,C10H16N5O5,767.95,6.51,124.461,Nucleotide
Caffeine,C20H34N5O1,253.68,4.78,207.75,Nucleotide
Dopamine,C2H18N5O8,709.87,7.49,290.377,Alkaloid
Aspirin,C5H34N5O4,73.86,3.61,616.053,Nucleotide
Glucose,C18H24N1O3,849.15,1.14,300.522,Hormone
Glucose,C1H28N4O4,454.54,13.08,555.23,Organic Compound
Aspirin,C7H3N3O9,908.75,13.55,138.788,Carbohydrate
Adrenaline,C14H39N0O8,554.32,N/A,856.49,Alkaloid
Glucose,C19H31N0O6,252.83,7.57,612.629,Hormone
Ethanol,C9H29N1O1,506.77,8.02,170.216,Neurotransmitter
Caffeine,C1H8N1O6,585.72,12.82,320.074,Neurotransmitter
Cholesterol,C5H5N1O2,237.84,9.72,195.837,Lipid
Aspirin,C1H17N0O3,476.39,2.24,299.438,Alcohol
Urea,C3H23N2O6,874.38,3.65,806.301,Lipid
Glucose,C9H15N1O7,167.17,9.87,714.703,Nucleotide
Urea,C18H19N0O5,58.53,10.15,531.029,Alcohol
Aspirin,C18H24N2O2,833.07,N/A,204.255,Carbohydrate
Caffeine,C3H37N1O10,934.52,12.38,139.969,Alcohol
Cholesterol,C2H24N0O9,526.48,N/A,674.802,Organic Compound
Ethanol,C14H19N4O7,138.28,4.77,829.185,Hormone
Adrenaline,C14H26N5O2,408.54,8.82,346.204,Alcohol
Aspirin,C17H11N5O10,698.99,13.99,390.064,Organic Compound
Adenosine triphosphate,C9H29N1O3,364.74,N/A,890.208,Organic Compound
Adrenaline,C16H28N2O5,200.1,11.54,427.729,Nucleotide
Adenosine triphosphate,C13H4N0O0,644.57,2.68,754.267,Hormone
Adenosine triphosphate,C19H8N4O10,343.67,4.31,442.226,Neurotransmitter
Adrenaline,C19H8N5O5,227.35,9.66,95.606,Alkaloid
Aspirin,C19H11N2O0,404.9,11.98,173.624,Lipid
Caffeine,C14H13N0O1,928.77,10.54,365.248,Lipid
Adenosine triphosphate,C5H2N3O7,755.31,12.24,666.099,Alcohol
Aspirin,C8H11N1O8,339.91,13.41,692.782,Amide
Glucose,C20H22N5O2,919.67,12.5,276.739,Lipid
Adrenaline,C3H30N5O0,954.12,9.93,960.184,Nucleotide
Adenosine triphosphate,C14H39N1O5,306.05,3.16,21.652,Organic Compound
Adenosine triphosphate,C3H14N2O1,125.66,6.0,439.511,Organic Compound
Dopamine,C13H29N5O6,340.88,13.03,12.033,Amide
Aspirin,C6H6N2O5,923.32,N/A,586.979,Neurotransmitter
Urea,C2H2N3O6,304.78,12.32,376.431,Alcohol
Ethanol,C6H13N1O3,933.72,1.8,588.079,Organic Compound
Adrenaline,C9H25N4O8,940.62,N/A,704.128,Lipid
Serotonin,C15H5N3O4,181.19,12.0,930.413,Alkaloid
Cholesterol,C9H16N3O5,177.33,4.16,744.226,Carbohydrate
Serotonin,C16H7N3O6,88.38,13.5,137.627,Alcohol
Adrenaline,C9H23N1O1,935.21,N/A,114.383,Lipid
Serotonin,C19H9N4O9,684.67,9.53,21.903,Organic Compound
Adrenaline,C10H14N4O1,588.45,13.54,326.162,Nucleotide
Dopamine,C3H20N0O10,749.52,12.84,737.734,Alkaloid
Caffeine,C12H5N2O2,969.28,1.95,973.422,Neurotransmitter
Aspirin,C4H36N3O4,401.21,3.25,8.064,Nucleotide
Cholesterol,C14H9N5O9,162.94,8.2,528.342,Lipid
Urea,C10H31N3O9,715.56,13.15,843.631,Carbohydrate
Cholesterol,C3H33N5O7,952.92,5.27,108.206,Organic Compound
Ethanol,C14H36N4O8,646.87,2.48,658.069,Amide
Dopamine,C10H2N0O7,723.26,3.8,468.203,Lipid
Dopamine,C8H20N0O2,315.37,10.21,695.232,Amide
Ethanol,C18H18N4O5,210.28,N/A,968.605,Neurotransmitter
Aspirin,C6H30N3O0,701.92,12.98,920.366,Alcohol
Aspirin,C4H39N3O9,231.93,10.44,514.26,Organic Compound
Aspirin,C15H34N2O10,551.24,N/A,44.229,Alkaloid
Caffeine,C13H37N4O9,722.8,9.65,771.433,Hormone
Ethanol,C18H18N2O0,821.48,N/A,846.066,Lipid
Glucose,C1H16N4O10,206.96,2.77,182.614,Hormone
Adrenaline,C6H19N0O2,98.43,6.52,333.812,Organic Compound
Aspirin,C11H24N4O5,614.28,12.46,336.144,Neurotransmitter
Cholesterol,C18H30N2O4,971.66,6.79,285.366,Organic Compound
Ethanol,C4H1N1O5,346.17,13.07,245.25,Nucleotide
Adrenaline,C18H34N0O7,440.6,3.3,332.255,Lipid
Ethanol,C13H9N3O3,993.73,8.19,957.143,Organic Compound
Ethanol,C3H2N2O6,232.49,N/A,423.415,Hormone
Caffeine,C9H38N1O1,822.96,8.44,342.671,Neurotransmitter
Ethanol,C19H27N0O4,887.57,2.05,694.824,Neurotransmitter
Serotonin,C17H16N0O7,665.6,9.37,272.407,Carbohydrate
Ethanol,C1H22N5O2,123.03,7.48,606.457,Organic Compound
Serotonin,C2H18N0O8,131.83,N/A,868.11,Alkaloid
Caffeine,C9H36N2O8,582.31,3.04,253.36,Hormone
Dopamine,C19H24N0O8,215.14,8.84,452.877,Carbohydrate
Adenosine triphosphate,C11H34N5O8,959.16,3.92,482.845,Organic Compound
Ethanol,C8H16N3O5,242.69,4.59,344.655,Organic Compound
Adenosine triphosphate,C17H7N1O0,297.78,13.05,865.547,Amide
Ethanol,C2H2N1O6,227.0,9.62,325.721,Nucleotide
Urea,C15H14N2O9,339.06,11.06,615.59,Hormone
Serotonin,C19H8N4O3,681.09,8.51,78.9,Amide
Caffeine,C16H23N4O9,887.09,11.37,49.298,Hormone
Urea,C16H9N1O3,495.23,N/A,810.872,Carbohydrate
Urea,C8H10N2O0,570.18,7.89,790.608,Nucleotide
Urea,C18H12N3O2,907.89,1.27,482.707,Nucleotide
Urea,C12H39N1O4,595.65,7.67,396.452,Hormone
Serotonin,C5H35N1O10,877.65,12.29,637.568,Hormone
Urea,C17H22N0O3,766.73,N/A,777.421,Lipid
Caffeine,C19H14N0O4,377.55,10.56,257.513,Organic Compound
Cholesterol,C1H33N5O5,259.72,7.13,421.985,Carbohydrate
Ethanol,C10H15N1O8,319.78,N/A,582.912,Carbohydrate
Adrenaline,C15H13N5O1,129.93,7.91,157.482,Nucleotide
Cholesterol,C17H2N2O3,276.86,10.02,357.283,Carbohydrate
Ethanol,C4H8N4O8,77.27,13.63,649.987,Nucleotide
Serotonin,C6H10N1O9,636.55,11.58,418.767,Neurotransmitter
Adrenaline,C14H20N1O1,408.8,7.75,854.155,Organic Compound
Cholesterol,C8H2N5O10,196.49,11.3,414.654,Alkaloid
Glucose,C8H26N3O9,719.99,11.34,55.153,Organic Compound
Aspirin,C17H8N0O2,469.39,10.3,67.758,Lipid
Serotonin,C18H1N2O7,365.31,6.93,274.018,Carbohydrate
Dopamine,C1H14N0O2,488.63,2.46,634.889,Organic Compound
Dopamine,C6H22N5O7,742.46,1.93,612.221,Alcohol
Urea,C20H22N1O4,699.93,3.13,862.199,Hormone
Urea,C12H23N1O7,568.95,12.91,392.735,Lipid
Urea,C19H5N5O5,190.26,10.74,69.246,Nucleotide
Serotonin,C15H4N0O0,465.37,N/A,396.806,Alcohol
Adenosine triphosphate,C3H18N0O8,985.5,N/A,89.968,Neurotransmitter
Dopamine,C11H10N0O1,842.47,N/A,995.429,Lipid
Caffeine,C3H35N0O7,215.8,N/A,359.829,Organic Compound
Caffeine,C15H13N5O8,926.98,9.07,167.347,Hormone
Ethanol,C14H20N3O5,710.12,2.38,656.849,Lipid
Cholesterol,C17H27N2O9,559.96,7.93,936.217,Alcohol
Adrenaline,C14H11N3O5,663.7,1.82,351.248,Neurotransmitter
Adrenaline,C16H23N1O2,84.93,5.95,93.827,Alkaloid
Adenosine triphosphate,C13H18N0O0,339.08,9.33,324.981,Lipid
Cholesterol,C12H20N3O0,930.74,6.49,819.325,Alcohol
Dopamine,C1H6N2O4,118.17,7.6,694.182,Alcohol
Glucose,C17H5N2O4,820.91,9.46,403.44,Organic Compound
Adrenaline,C16H28N1O4,603.9,13.91,894.011,Lipid
Ethanol,C6H34N3O4,346.74,4.95,69.561,Carbohydrate
Cholesterol,C10H8N4O5,805.27,N/A,427.818,Amide
Aspirin,C6H12N2O6,445.16,13.12,809.962,Alkaloid
Serotonin,C13H32N3O5,767.03,8.1,424.317,Hormone
Urea,C8H34N3O6,196.26,9.25,890.175,Alkaloid
Urea,C3H5N0O7,997.85,5.8,971.457,Hormone
Aspirin,C20H38N5O4,425.23,6.28,667.578,Neurotransmitter
Aspirin,C18H16N3O8,376.51,N/A,569.794,Carbohydrate
Urea,C15H16N0O10,209.25,N/A,739.922,Hormone
Dopamine,C10H6N1O0,938.63,N/A,680.411,Neurotransmitter
Urea,C4H31N2O2,409.37,6.6,388.279,Carbohydrate
Glucose,C19H32N1O5,746.68,N/A,487.374,Neurotransmitter
Dopamine,C14H11N3O2,64.66,N/A,205.391,Lipid
Dopamine,C11H26N4O3,565.29,N/A,251.923,Organic Compound
Adrenaline,C14H24N1O5,212.2,N/A,481.288,Lipid
Ethanol,C20H5N3O5,482.27,N/A,891.264,Carbohydrate
Caffeine,C14H30N2O2,939.52,8.26,553.228,Hormone
Serotonin,C20H18N0O2,850.95,1.95,324.193,Carbohydrate
Dopamine,C4H39N4O10,973.25,N/A,159.454,Alkaloid
Glucose,C8H36N1O2,297.84,7.35,961.684,Alcohol
Caffeine,C16H33N0O5,788.26,1.89,168.945,Lipid
Caffeine,C17H3N1O7,258.14,11.09,371.801,Hormone
Ethanol,C11H36N2O9,455.35,N/A,466.689,Alcohol
Aspirin,C13H11N2O10,720.7,N/A,120.655,Alkaloid
Adenosine triphosphate,C12H36N5O8,538.4,2.92,571.919,Hormone
Urea,C20H19N4O4,661.48,1.18,853.577,Amide
Ethanol,C4H40N4O0,745.37,7.59,357.673,Carbohydrate
Ethanol,C19H35N5O8,762.04,N/A,654.95,Alcohol
Glucose,C17H1N0O4,187.03,10.11,694.268,Neurotransmitter
Glucose,C10H34N5O9,670.91,13.23,503.491,Hormone
Dopamine,C4H15N0O6,806.17,12.98,829.304,Carbohydrate
Dopamine,C2H38N3O1,446.91,11.95,176.407,Carbohydrate
Ethanol,C5H7N3O9,563.16,4.06,146.801,Neurotransmitter
Caffeine,C5H28N0O9,814.24,2.99,989.479,Neurotransmitter
Cholesterol,C19H32N0O9,958.71,N/A,783.828,Lipid
Adrenaline,C8H3N1O4,975.63,1.45,166.637,Carbohydrate
Dopamine,C16H31N2O3,556.93,10.77,634.516,Alcohol
Adrenaline,C12H13N2O10,358.74,4.29,10.618,Amide
Adenosine triphosphate,C13H24N5O10,472.57,N/A,753.226,Organic Compound
Adenosine triphosphate,C3H35N1O0,102.56,4.38,27.033,Organic Compound
Glucose,C5H28N5O7,401.59,N/A,940.202,Organic Compound
Cholesterol,C12H8N0O7,461.61,13.05,73.915,Lipid
Urea,C3H18N1O5,477.94,11.11,559.97,Alkaloid
Urea,C18H38N3O9,345.81,9.0,875.403,Alcohol
Cholesterol,C18H31N2O5,541.74,11.46,384.699,Lipid
Caffeine,C9H19N1O9,996.61,3.41,49.882,Alcohol
Aspirin,C3H15N4O2,316.81,10.83,512.866,Carbohydrate
Caffeine,C16H14N2O7,686.52,3.06,338.478,Alkaloid
Adrenaline,C3H27N4O9,91.11,9.43,296.207,Hormone
Dopamine,C2H33N1O2,100.49,10.68,328.285,Hormone
Adenosine triphosphate,C4H9N1O4,813.78,N/A,258.036,Carbohydrate
Urea,C17H27N5O5,217.56,5.4,565.764,Hormone
Ethanol,C6H36N1O7,153.08,N/A,665.237,Hormone
Glucose,C19H4N2O4,950.88,N/A,207.337,Amide
Aspirin,C17H38N0O2,366.79,1.43,494.206,Hormone
Urea,C16H34N5O5,113.51,N/A,520.13,Amide
Ethanol,C9H8N2O4,70.7,3.85,103.914,Neurotransmitter
Urea,C12H40N1O4,952.42,10.73,504.368,Alcohol
Serotonin,C4H34N4O5,892.56,6.42,429.816,Alcohol
Adenosine triphosphate,C16H21N2O1,230.31,11.49,105.09,Organic Compound
Aspirin,C15H26N4O9,950.29,6.99,132.153,Organic Compound
Adrenaline,C1H31N3O6,616.23,11.54,323.731,Amide
Ethanol,C8H35N5O9,375.5,8.21,671.619,Nucleotide
Adrenaline,C9H16N2O0,683.74,2.04,276.875,Lipid
Ethanol,C19H4N0O6,985.47,12.9,994.231,Organic Compound
Ethanol,C20H22N5O7,485.07,11.82,993.722,Carbohydrate
Urea,C11H27N1O6,467.85,1.87,832.787,Amide
Adrenaline,C9H24N1O10,351.47,12.75,605.814,Alcohol
Serotonin,C20H18N0O4,965.95,5.62,425.9,Organic Compound
Adrenaline,C1H28N0O7,928.57,N/A,884.218,Alkaloid
Cholesterol,C3H9N2O6,332.7,3.72,357.533,Amide
Ethanol,C16H20N2O8,370.51,N/A,309.236,Amide
Dopamine,C6H29N4O0,642.22,13.42,473.738,Carbohydrate
Adrenaline,C19H10N5O10,87.36,8.65,996.135,Alcohol
Urea,C18H26N0O1,897.43,3.11,80.936,Carbohydrate
Urea,C9H21N4O9,897.21,5.07,367.974,Lipid
Aspirin,C1H23N3O2,425.25,1.98,684.416,Amide
Urea,C8H32N4O2,570.58,3.76,786.531,Hormone
Glucose,C10H23N4O1,767.76,4.15,278.564,Alkaloid
Ethanol,C10H16N5O10,763.3,N/A,141.42,Nucleotide
Adrenaline,C20H11N3O5,955.0,8.8,537.559,Lipid
Glucose,C6H16N0O2,56.42,8.98,857.43,Amide
Ethanol,C19H31N2O5,892.7,N/A,761.13,Nucleotide
Adrenaline,C10H29N5O5,992.87,7.66,13.623,Nucleotide
Adrenaline,C17H37N5O2,963.46,8.9,476.196,Alkaloid
Ethanol,C20H13N0O5,341.5,8.48,916.35,Carbohydrate
Aspirin,C10H37N3O3,393.87,5.67,81.024,Organic Compound
Adrenaline,C17H17N2O9,206.75,11.89,721.955,Alcohol
Serotonin,C11H29N2O1,984.34,4.33,854.126,Lipid
Serotonin,C3H23N1O10,508.42,7.9,488.343,Hormone
Serotonin,C3H13N1O2,255.23,9.09,768.864,Organic Compound
Adenosine triphosphate,C1H25N4O6,928.59,9.63,75.592,Lipid
Ethanol,C17H17N3O3,641.63,1.65,15.545,Organic Compound
Urea,C8H36N4O7,571.51,N/A,695.583,Neurotransmitter
Serotonin,C8H39N2O2,358.59,N/A,831.444,Hormone
Ethanol,C5H21N4O1,721.06,12.02,517.284,Lipid
Aspirin,C12H29N4O0,278.32,11.38,789.825,Carbohydrate
Urea,C17H8N2O4,160.24,3.05,725.032,Lipid
Caffeine,C9H24N0O2,804.61,6.11,96.682,Organic Compound
Urea,C10H10N3O3,575.56,7.58,633.746,Amide
Ethanol,C17H13N2O3,875.93,4.19,986.493,Nucleotide
Adenosine triphosphate,C14H40N0O3,334.26,N/A,734.671,Nucleotide
Ethanol,C8H19N4O10,685.35,10.26,699.415,Organic Compound
Adenosine triphosphate,C17H16N4O6,155.26,7.77,961.539,Hormone
Ethanol,C18H39N3O3,685.91,5.22,648.073,Organic Compound
Ethanol,C5H32N5O4,589.82,6.35,129.454,Carbohydrate
Adenosine triphosphate,C12H21N4O6,408.6,12.46,438.217,Alcohol
Caffeine,C20H13N2O8,329.81,12.42,553.91,Alkaloid
Aspirin,C2H36N2O1,511.2,11.58,45.307,Alkaloid
Cholesterol,C18H37N1O4,471.05,8.6,291.673,Alkaloid
Urea,C3H29N5O3,778.99,N/A,432.236,Organic Compound
Adrenaline,C10H27N1O4,703.31,N/A,94.896,Alkaloid
Serotonin,C14H27N5O2,261.0,6.63,900.576,Alkaloid
Serotonin,C4H9N5O8,699.06,8.61,630.415,Lipid
Serotonin,C6H22N1O6,282.19,6.7,557.346,Lipid
Serotonin,C12H2N5O9,717.21,N/A,249.312,Nucleotide
Dopamine,C12H33N0O1,696.71,N/A,42.338,Neurotransmitter
Glucose,C15H2N1O7,262.54,N/A,704.182,Lipid
Glucose,C16H9N0O5,974.8,7.91,982.558,Amide
Aspirin,C5H1N2O4,866.21,11.85,643.579,Nucleotide
Aspirin,C12H32N2O0,337.65,9.51,880.461,Nucleotide
Caffeine,C13H7N5O5,253.41,2.16,195.902,Alcohol
Ethanol,C10H16N5O4,927.58,1.32,58.133,Hormone
Adenosine triphosphate,C13H40N3O0,325.3,N/A,448.766,Alkaloid
Dopamine,C1H38N2O1,452.38,4.09,178.071,Hormone
Glucose,C11H39N1O1,675.99,6.71,374.411,Neurotransmitter
Adenosine triphosphate,C6H6N3O0,633.67,5.61,54.174,Alkaloid
Urea,C9H31N2O10,342.82,N/A,212.183,Neurotransmitter
Cholesterol,C4H35N2O0,106.76,7.07,467.577,Lipid
Aspirin,C10H2N1O3,448.84,8.61,510.413,Alkaloid
Cholesterol,C4H8N1O6,278.09,9.54,69.362,Carbohydrate
Adrenaline,C15H15N4O2,766.88,N/A,920.374,Alkaloid
Aspirin,C14H4N2O10,116.79,N/A,80.786,Nucleotide
Aspirin,C10H3N1O2,775.01,N/A,359.756,Neurotransmitter
Dopamine,C18H30N5O4,429.76,12.83,101.552,Alkaloid
Glucose,C7H4N4O0,505.92,1.85,1.776,Lipid
Adenosine triphosphate,C1H18N3O2,464.45,3.01,787.727,Lipid
Ethanol,C3H34N5O6,434.79,10.38,792.562,Organic Compound
Adenosine triphosphate,C4H3N4O6,608.7,7.42,110.496,Amide
Ethanol,C4H21N1O2,538.24,6.98,490.564,Hormone
Caffeine,C15H27N4O9,548.99,12.02,655.733,Neurotransmitter
Ethanol,C20H3N5O6,327.98,8.24,915.146,Hormone
Aspirin,C1H1N0O8,655.57,N/A,435.755,Nucleotide
