compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H31N5O3,658.5,9.7,276.477,Organic Compound
Urea,C16H11N3O5,508.78,7.86,3.542,Alcohol
Cholesterol,C16H21N0O5,957.57,2.06,354.389,Amide
Serotonin,C10H14N0O7,795.58,N/A,296.292,Amide
Serotonin,C7H29N4O9,234.46,11.39,346.622,Amide
Adenosine triphosphate,C16H25N0O6,201.1,11.9,752.304,Hormone
Dopamine,C17H25N5O0,313.35,4.23,365.216,Nucleotide
Aspirin,C12H1N5O1,176.96,4.32,534.259,Organic Compound
Glucose,C14H38N3O4,877.75,N/A,370.762,Carbohydrate
Adrenaline,C17H29N0O5,189.18,10.13,406.132,Carbohydrate
Aspirin,C12H2N0O1,816.63,N/A,808.584,Carbohydrate
Adenosine triphosphate,C17H19N4O8,557.02,7.82,646.361,Neurotransmitter
Glucose,C8H14N1O5,159.46,7.05,872.792,Amide
Aspirin,C18H17N2O8,438.15,N/A,323.754,Carbohydrate
Adenosine triphosphate,C5H16N2O4,928.37,10.76,298.47,Nucleotide
Ethanol,C18H38N4O2,967.78,2.46,856.097,Hormone
Ethanol,C2H35N5O2,462.13,1.74,153.262,Amide
Urea,C17H38N2O6,620.27,N/A,589.636,Alkaloid
Aspirin,C10H17N3O1,861.49,8.74,483.793,Amide
Aspirin,C5H22N0O2,199.18,10.65,339.041,Organic Compound
Caffeine,C11H22N1O8,788.13,N/A,945.703,Nucleotide
Glucose,C15H2N5O5,739.38,11.2,237.762,Hormone
Adenosine triphosphate,C2H33N2O6,657.85,9.94,834.687,Amide
Urea,C3H31N4O1,779.42,11.56,13.898,Lipid
Caffeine,C18H40N0O9,874.44,8.59,746.518,Neurotransmitter
Ethanol,C15H29N1O9,572.8,3.11,302.233,Lipid
Aspirin,C3H13N0O5,169.82,6.04,361.453,Alkaloid
Dopamine,C6H19N2O10,108.22,9.15,991.4,Organic Compound
Dopamine,C9H4N2O0,882.63,10.15,166.154,Alcohol
Adrenaline,C13H23N2O0,155.16,4.73,127.805,Lipid
Caffeine,C2H17N0O10,243.27,3.06,960.423,Carbohydrate
Cholesterol,C9H21N2O9,95.52,6.22,837.985,Alkaloid
Ethanol,C19H5N5O6,913.69,N/A,718.39,Organic Compound
Cholesterol,C13H38N2O9,414.9,6.56,214.421,Lipid
Ethanol,C4H30N1O9,188.87,11.63,9.101,Alkaloid
Glucose,C15H30N0O4,705.4,12.09,462.177,Amide
Adrenaline,C8H37N0O9,111.64,12.54,656.395,Alkaloid
Aspirin,C8H25N3O0,707.71,1.21,266.223,Hormone
Aspirin,C6H28N3O9,623.57,8.18,879.401,Neurotransmitter
Caffeine,C5H30N4O5,269.01,10.01,181.454,Hormone
Adrenaline,C6H2N5O4,330.26,13.4,0.85,Alcohol
Dopamine,C5H33N1O9,59.22,11.37,682.685,Neurotransmitter
Cholesterol,C20H23N3O0,812.41,13.53,630.268,Lipid
Cholesterol,C8H32N1O4,824.92,4.28,755.913,Nucleotide
Urea,C1H9N1O8,741.13,10.2,639.584,Neurotransmitter
Dopamine,C17H32N1O1,267.65,10.19,72.028,Alkaloid
Glucose,C20H36N2O2,780.91,10.39,220.954,Amide
Serotonin,C1H19N4O0,193.78,8.47,2.587,Lipid
Ethanol,C9H37N2O9,120.61,N/A,869.74,Amide
Glucose,C4H34N0O1,399.11,1.81,794.637,Carbohydrate
Serotonin,C1H38N3O10,212.02,3.34,258.159,Amide
Glucose,C10H11N4O3,499.3,11.3,249.6,Hormone
Adrenaline,C15H29N1O4,592.92,9.16,809.605,Lipid
Serotonin,C2H36N3O10,911.56,11.15,314.457,Organic Compound
Adrenaline,C18H4N5O6,610.1,6.68,259.632,Lipid
Ethanol,C19H3N4O9,198.77,N/A,174.835,Amide
Cholesterol,C4H13N2O4,263.63,10.61,978.709,Nucleotide
Cholesterol,C13H38N4O5,774.34,6.6,617.158,Neurotransmitter
Serotonin,C9H9N5O0,327.78,2.89,969.336,Lipid
Caffeine,C12H37N5O5,869.94,N/A,637.976,Amide
Glucose,C17H8N0O3,872.33,12.68,300.976,Hormone
Aspirin,C10H14N5O9,570.21,5.93,27.235,Neurotransmitter
Urea,C9H8N4O7,602.55,12.3,830.982,Organic Compound
Urea,C3H22N5O8,137.38,12.68,10.983,Nucleotide
Cholesterol,C18H23N2O1,119.45,13.87,328.055,Alcohol
Aspirin,C9H24N1O10,528.55,10.9,654.122,Amide
Ethanol,C3H37N0O7,81.9,12.57,897.354,Carbohydrate
Cholesterol,C10H35N4O5,213.86,12.47,106.777,Neurotransmitter
Caffeine,C3H1N3O3,939.74,5.39,274.7,Hormone
Serotonin,C5H22N5O7,911.89,3.51,284.072,Neurotransmitter
Urea,C16H2N2O2,652.49,1.5,671.452,Nucleotide
Ethanol,C20H38N2O7,728.33,3.48,697.043,Neurotransmitter
Adrenaline,C3H26N0O9,574.34,5.76,22.886,Alcohol
Urea,C1H40N5O6,163.64,N/A,405.283,Hormone
Urea,C17H14N1O2,381.27,N/A,597.739,Lipid
Adenosine triphosphate,C14H10N0O0,913.5,N/A,898.19,Hormone
Dopamine,C14H33N1O9,334.02,12.21,551.875,Organic Compound
Urea,C20H19N4O5,449.08,1.25,876.754,Hormone
Dopamine,C15H20N3O4,105.13,11.92,745.953,Neurotransmitter
Caffeine,C1H33N3O8,834.29,1.17,16.833,Lipid
Serotonin,C12H34N5O4,679.29,N/A,586.376,Alcohol
Glucose,C20H31N3O5,935.54,N/A,510.806,Amide
Adenosine triphosphate,C4H18N1O4,447.74,3.0,946.517,Hormone
Ethanol,C11H24N2O5,284.96,5.21,395.564,Alcohol
Dopamine,C17H21N1O1,700.55,7.07,914.671,Neurotransmitter
Serotonin,C10H6N4O4,682.23,4.1,20.307,Amide
Adenosine triphosphate,C10H5N3O4,402.57,9.81,31.655,Organic Compound
Aspirin,C3H30N3O3,894.48,6.12,949.891,Lipid
Dopamine,C16H2N4O6,249.99,7.88,676.774,Lipid
Glucose,C9H37N2O0,823.93,2.85,227.058,Lipid
Ethanol,C2H23N1O10,587.8,2.58,588.884,Amide
Adrenaline,C7H17N5O2,908.76,7.5,905.894,Nucleotide
Aspirin,C18H27N4O0,547.4,3.2,294.581,Alkaloid
Adenosine triphosphate,C14H3N3O1,125.44,8.09,858.247,Carbohydrate
Glucose,C9H10N1O5,600.97,3.31,534.891,Nucleotide
Cholesterol,C4H38N1O6,460.35,12.69,316.027,Carbohydrate
Glucose,C18H38N1O6,585.17,2.57,381.786,Organic Compound
Caffeine,C1H18N0O7,749.45,13.13,958.549,Lipid
Adrenaline,C2H28N1O5,736.91,6.81,976.395,Neurotransmitter
Urea,C7H20N3O9,199.79,2.18,927.652,Carbohydrate
Dopamine,C20H34N4O7,914.87,1.5,951.522,Nucleotide
Adenosine triphosphate,C4H36N3O9,220.31,N/A,430.903,Alcohol
Serotonin,C5H39N2O4,236.68,12.48,86.002,Lipid
Cholesterol,C7H27N1O2,486.04,10.33,241.795,Organic Compound
Ethanol,C5H37N4O0,734.31,N/A,88.783,Lipid
Ethanol,C1H23N0O7,348.72,6.22,415.741,Hormone
Caffeine,C16H25N0O1,367.98,2.0,158.541,Neurotransmitter
Adrenaline,C18H18N4O6,392.98,N/A,467.411,Neurotransmitter
Glucose,C1H19N3O2,912.52,2.02,373.78,Neurotransmitter
Cholesterol,C13H26N2O6,566.19,N/A,180.044,Carbohydrate
Dopamine,C13H34N0O0,475.11,13.57,216.357,Carbohydrate
Serotonin,C3H30N5O4,130.98,N/A,20.081,Alkaloid
Caffeine,C16H14N3O9,422.88,2.14,843.85,Lipid
Cholesterol,C11H12N1O0,102.29,2.33,444.291,Hormone
Ethanol,C10H31N3O7,336.34,7.59,623.949,Carbohydrate
Glucose,C17H5N5O1,107.15,3.07,64.052,Organic Compound
Cholesterol,C15H37N5O3,906.21,6.79,43.736,Lipid
Aspirin,C13H16N5O4,154.89,N/A,40.027,Amide
Ethanol,C6H29N3O8,365.76,N/A,918.583,Alcohol
Glucose,C15H12N3O1,109.1,6.36,651.771,Carbohydrate
Urea,C10H11N3O10,344.88,2.63,396.376,Alkaloid
Caffeine,C17H20N2O0,791.64,N/A,376.581,Carbohydrate
Dopamine,C8H30N2O3,430.84,1.8,903.678,Alcohol
Urea,C2H38N1O3,76.59,N/A,8.658,Organic Compound
Ethanol,C4H1N3O6,481.86,3.88,223.224,Alkaloid
Ethanol,C15H33N1O1,129.38,7.0,377.763,Alkaloid
Aspirin,C12H20N0O3,148.31,8.06,241.478,Alcohol
Urea,C16H20N1O6,335.28,9.75,524.563,Carbohydrate
Glucose,C15H6N4O2,127.6,9.25,97.301,Hormone
Serotonin,C10H35N0O4,108.15,13.97,849.885,Neurotransmitter
Dopamine,C1H5N0O6,190.91,7.87,154.92,Alcohol
Aspirin,C5H34N4O9,401.76,N/A,729.323,Alcohol
Ethanol,C7H25N5O1,498.07,8.86,241.066,Organic Compound
Dopamine,C13H7N2O0,509.54,7.02,823.21,Carbohydrate
Cholesterol,C7H34N2O5,592.43,N/A,834.538,Organic Compound
Serotonin,C12H24N2O10,711.69,6.06,884.477,Nucleotide
Caffeine,C12H6N4O5,177.09,7.49,490.809,Hormone
Glucose,C16H33N3O7,665.45,3.21,465.631,Neurotransmitter
Urea,C11H16N1O2,386.37,7.67,7.522,Alkaloid
Adrenaline,C1H38N1O10,603.86,7.05,490.883,Carbohydrate
Urea,C2H22N4O10,543.17,5.18,631.233,Lipid
Dopamine,C19H12N3O5,941.87,13.17,228.818,Amide
Urea,C14H20N2O4,136.73,8.42,79.74,Hormone
Ethanol,C6H30N1O8,951.96,9.45,345.629,Carbohydrate
Aspirin,C9H29N5O9,830.96,3.42,157.132,Alcohol
Cholesterol,C3H24N4O10,201.42,12.72,870.74,Alcohol
Adrenaline,C3H20N3O3,260.33,5.19,660.224,Carbohydrate
Ethanol,C19H36N4O3,715.63,7.85,298.996,Nucleotide
Glucose,C18H35N2O5,717.8,10.8,133.654,Alkaloid
Adenosine triphosphate,C17H19N0O3,155.37,3.73,155.59,Nucleotide
Urea,C1H17N0O8,235.69,11.94,299.931,Alcohol
Serotonin,C7H38N0O0,345.9,2.3,155.053,Organic Compound
Dopamine,C19H4N2O0,119.84,8.6,527.38,Amide
Ethanol,C16H32N3O0,364.18,2.43,422.091,Neurotransmitter
Glucose,C12H17N1O2,198.26,1.41,536.926,Alkaloid
Cholesterol,C5H18N0O9,322.52,12.77,909.392,Amide
Serotonin,C7H4N3O1,939.31,N/A,197.714,Carbohydrate
Caffeine,C16H2N1O4,674.12,1.2,789.089,Lipid
Aspirin,C2H13N2O1,616.45,3.66,738.848,Alkaloid
Adrenaline,C7H33N0O3,75.55,4.43,867.959,Lipid
Adenosine triphosphate,C9H28N2O7,219.03,1.31,758.994,Carbohydrate
Caffeine,C5H6N4O9,133.59,11.9,426.036,Organic Compound
Dopamine,C16H34N2O5,805.91,1.13,123.771,Nucleotide
Serotonin,C19H23N0O6,50.54,N/A,869.794,Organic Compound
Dopamine,C13H34N1O0,553.5,13.16,131.047,Carbohydrate
Caffeine,C19H31N1O0,307.27,4.32,813.807,Carbohydrate
Dopamine,C10H12N4O7,94.58,12.87,688.389,Carbohydrate
Adenosine triphosphate,C7H39N4O9,106.46,N/A,815.756,Carbohydrate
Caffeine,C2H12N4O4,630.87,2.04,547.342,Nucleotide
Cholesterol,C10H26N0O5,675.74,11.6,170.218,Lipid
Ethanol,C19H22N5O8,915.65,6.82,105.759,Amide
Aspirin,C14H20N1O2,606.37,2.68,132.206,Carbohydrate
Adrenaline,C14H38N3O4,819.76,8.51,214.826,Alkaloid
Aspirin,C3H9N2O0,828.28,10.56,557.624,Hormone
Cholesterol,C1H14N3O8,277.68,1.04,957.365,Hormone
Cholesterol,C6H23N2O3,591.81,6.64,733.295,Alkaloid
Adrenaline,C14H3N0O3,422.17,10.19,108.533,Organic Compound
Dopamine,C14H15N5O3,467.27,7.98,643.423,Neurotransmitter
Aspirin,C1H34N2O1,189.22,9.05,698.316,Organic Compound
Glucose,C1H16N1O10,938.07,5.96,113.476,Nucleotide
Caffeine,C14H2N5O6,746.22,N/A,511.833,Lipid
Ethanol,C19H25N2O6,936.89,5.94,765.497,Hormone
Urea,C7H39N2O4,418.66,10.62,159.192,Neurotransmitter
Cholesterol,C3H35N4O9,515.57,N/A,695.464,Amide
Adenosine triphosphate,C16H3N3O2,59.37,7.95,9.216,Lipid
Caffeine,C8H19N5O10,175.75,1.98,58.537,Lipid
Adenosine triphosphate,C10H18N5O3,398.78,N/A,815.398,Neurotransmitter
Adenosine triphosphate,C5H39N2O4,756.57,11.16,864.338,Alcohol
Urea,C14H27N1O4,302.51,13.14,617.957,Alcohol
Glucose,C7H33N2O7,923.71,2.05,402.719,Neurotransmitter
Urea,C6H18N0O10,745.91,5.17,663.201,Hormone
Serotonin,C20H28N1O7,861.53,13.21,782.455,Organic Compound
Serotonin,C5H15N1O9,669.71,9.1,15.935,Hormone
Dopamine,C5H17N2O4,829.83,N/A,548.34,Carbohydrate
Glucose,C4H33N3O6,649.93,12.7,942.658,Hormone
Urea,C18H24N4O4,689.96,10.85,47.939,Hormone
Caffeine,C8H39N4O2,231.83,9.22,154.042,Alcohol
Glucose,C1H31N3O10,995.74,1.34,361.588,Lipid
Aspirin,C9H24N5O9,799.61,6.24,520.934,Neurotransmitter
Adrenaline,C2H16N3O3,954.32,12.96,971.048,Carbohydrate
Glucose,C9H6N3O10,370.34,2.64,755.443,Amide
Dopamine,C19H3N0O9,868.14,N/A,775.796,Alcohol
Serotonin,C4H1N1O10,863.65,9.79,339.538,Lipid
Adenosine triphosphate,C10H8N1O4,142.7,5.63,599.676,Amide
Cholesterol,C11H2N1O8,790.82,N/A,179.871,Alcohol
Dopamine,C6H32N2O10,185.16,5.67,974.48,Alcohol
Adrenaline,C16H27N2O1,511.79,N/A,897.328,Carbohydrate
Cholesterol,C5H31N3O5,667.67,N/A,561.76,Neurotransmitter
Dopamine,C6H40N2O10,76.71,N/A,252.302,Carbohydrate
Dopamine,C15H24N4O10,140.19,2.99,109.249,Neurotransmitter
Dopamine,C14H21N2O10,363.08,5.11,840.122,Neurotransmitter
Urea,C2H29N1O4,811.93,N/A,394.503,Alcohol
Aspirin,C16H16N2O1,355.41,1.31,248.572,Alcohol
Cholesterol,C9H30N5O2,86.07,7.97,182.938,Neurotransmitter
Ethanol,C13H5N4O5,956.08,3.27,327.734,Organic Compound
Dopamine,C1H3N2O1,718.01,N/A,716.198,Hormone
Adrenaline,C19H24N3O10,53.41,7.43,623.724,Neurotransmitter
Adenosine triphosphate,C4H15N1O8,241.98,2.12,124.797,Carbohydrate
Dopamine,C13H40N4O10,874.97,7.17,921.248,Lipid
Glucose,C1H13N2O10,131.09,N/A,623.04,Carbohydrate
Ethanol,C18H2N2O8,894.54,N/A,297.096,Organic Compound
Dopamine,C1H24N5O8,684.48,2.12,949.593,Neurotransmitter
Ethanol,C8H40N3O5,982.55,5.86,561.805,Lipid
Serotonin,C2H1N0O4,239.01,5.48,292.931,Organic Compound
Glucose,C17H37N1O1,616.64,7.44,285.981,Hormone
Cholesterol,C7H32N4O5,121.93,N/A,804.062,Amide
Urea,C19H37N3O8,569.81,11.52,434.787,Hormone
Adrenaline,C3H26N2O4,805.63,4.85,751.005,Alkaloid
Serotonin,C9H32N0O8,172.4,10.03,894.534,Neurotransmitter
Glucose,C3H40N3O7,901.06,4.58,948.708,Alcohol
Adrenaline,C5H21N4O7,150.04,N/A,97.508,Alcohol
Dopamine,C8H28N5O6,479.57,12.05,589.09,Nucleotide
Dopamine,C10H33N2O4,410.16,N/A,664.995,Hormone
Glucose,C19H29N3O8,554.13,8.48,649.226,Lipid
Cholesterol,C4H2N4O9,928.24,N/A,438.502,Hormone
Aspirin,C8H35N2O3,332.51,5.59,165.748,Hormone
Serotonin,C15H18N5O8,727.93,2.17,138.133,Nucleotide
Caffeine,C1H11N1O3,634.16,N/A,273.88,Neurotransmitter
Dopamine,C15H4N5O9,892.63,6.5,485.454,Nucleotide
Dopamine,C6H33N1O6,644.29,6.89,273.632,Neurotransmitter
Adrenaline,C17H1N3O2,128.77,7.72,631.946,Lipid
Glucose,C8H39N5O6,519.94,8.97,572.602,Alkaloid
Cholesterol,C17H31N1O0,181.2,1.18,233.833,Lipid
Aspirin,C19H39N4O6,356.11,13.96,415.756,Carbohydrate
Aspirin,C14H31N3O9,513.31,10.07,119.014,Hormone
Ethanol,C14H18N3O9,822.08,9.97,38.298,Hormone
Adenosine triphosphate,C14H16N3O7,937.29,4.4,725.935,Hormone
Urea,C9H27N2O0,102.37,N/A,311.998,Neurotransmitter
Caffeine,C3H2N4O4,517.49,11.96,0.937,Organic Compound
Serotonin,C20H12N5O8,557.29,6.24,451.572,Lipid
Glucose,C2H20N0O0,997.38,11.1,155.696,Organic Compound
Dopamine,C3H37N5O8,678.28,12.33,910.24,Organic Compound
Adrenaline,C12H16N4O6,358.24,12.13,11.693,Carbohydrate
Aspirin,C1H29N3O1,731.35,12.61,424.121,Hormone
Aspirin,C1H22N0O1,717.43,11.49,846.395,Alkaloid
Adenosine triphosphate,C1H14N2O7,747.36,8.52,912.233,Nucleotide
Aspirin,C7H7N1O5,362.14,9.69,418.402,Carbohydrate
Urea,C2H3N3O6,330.49,13.72,77.211,Lipid
Cholesterol,C5H38N0O3,221.22,11.21,657.97,Alkaloid
Cholesterol,C7H27N1O3,622.12,N/A,502.257,Neurotransmitter
Dopamine,C20H26N4O3,915.11,N/A,720.66,Hormone
Adrenaline,C9H2N5O7,558.23,6.9,699.384,Organic Compound
Cholesterol,C1H14N0O0,915.66,3.11,770.752,Hormone
Ethanol,C1H40N0O8,344.49,4.51,90.569,Hormone
Serotonin,C6H36N0O3,740.85,3.62,513.334,Alkaloid
Serotonin,C17H23N4O5,737.46,11.8,943.246,Alcohol
Ethanol,C13H5N1O2,143.33,13.0,218.993,Organic Compound
Serotonin,C12H34N3O6,336.84,13.23,736.33,Amide
Adrenaline,C7H13N2O7,775.85,5.87,359.656,Alcohol
Adenosine triphosphate,C16H14N1O0,285.73,9.57,765.662,Carbohydrate
Cholesterol,C6H4N1O10,852.43,N/A,846.777,Amide
Ethanol,C5H37N4O10,639.53,9.13,946.33,Hormone
Dopamine,C11H30N5O8,721.38,6.76,476.101,Nucleotide
Serotonin,C6H38N5O4,494.3,11.12,299.318,Carbohydrate
Adrenaline,C20H22N5O0,783.54,12.28,812.048,Alcohol
Cholesterol,C7H1N0O9,444.83,2.42,27.368,Lipid
Ethanol,C7H38N1O0,430.5,11.01,914.152,Amide
Adenosine triphosphate,C6H23N2O7,50.95,7.86,84.231,Alkaloid
Adenosine triphosphate,C12H37N0O0,363.51,7.47,66.12,Nucleotide
Cholesterol,C20H4N2O9,106.77,N/A,614.664,Alkaloid
Aspirin,C3H12N3O8,223.33,2.85,665.71,Alcohol
Cholesterol,C2H25N2O10,967.36,5.58,83.726,Organic Compound
Aspirin,C15H22N3O9,405.05,1.28,554.414,Carbohydrate
Adenosine triphosphate,C11H36N1O9,934.57,N/A,585.337,Nucleotide
Adrenaline,C12H12N5O4,726.11,6.0,800.935,Carbohydrate
Aspirin,C1H11N3O1,333.09,7.9,157.267,Hormone
Aspirin,C5H22N5O4,236.26,12.41,391.98,Lipid
Adrenaline,C5H28N5O7,829.94,13.56,496.911,Neurotransmitter
Ethanol,C13H13N5O9,980.76,10.8,307.76,Carbohydrate
Adenosine triphosphate,C20H17N2O2,752.47,13.79,402.488,Alkaloid
Ethanol,C13H27N4O2,512.86,13.11,958.199,Nucleotide
Adenosine triphosphate,C10H7N1O7,58.52,N/A,440.236,Amide
Cholesterol,C11H10N5O8,935.27,8.99,133.421,Amide
Glucose,C4H22N1O7,274.7,N/A,549.207,Amide
Dopamine,C6H16N2O0,619.59,N/A,585.722,Amide
Glucose,C3H35N4O4,116.2,9.25,29.041,Nucleotide
Dopamine,C14H8N2O3,574.63,10.13,359.965,Nucleotide
Caffeine,C14H11N4O1,829.51,9.06,880.082,Carbohydrate
Serotonin,C18H9N3O4,460.58,7.3,446.542,Hormone
Dopamine,C9H38N5O3,641.16,8.37,10.125,Carbohydrate
Dopamine,C11H4N0O4,902.94,5.18,988.977,Alkaloid
Adrenaline,C6H33N0O8,257.64,4.34,225.224,Alcohol
Adrenaline,C8H1N0O8,82.44,2.0,610.551,Neurotransmitter
Glucose,C7H20N2O8,129.21,N/A,509.487,Amide
Serotonin,C9H12N5O7,975.5,4.37,19.082,Alcohol
Ethanol,C15H8N1O1,504.28,1.09,567.755,Neurotransmitter
Urea,C7H23N5O10,663.85,8.54,648.449,Lipid
Adrenaline,C6H24N1O1,794.35,8.62,774.965,Alkaloid
Adenosine triphosphate,C3H1N4O5,844.63,N/A,630.273,Alcohol
Serotonin,C7H20N3O4,199.48,N/A,491.696,Alkaloid
Adrenaline,C12H19N0O5,513.79,2.29,676.845,Alkaloid
Adenosine triphosphate,C17H25N5O3,822.54,N/A,245.215,Neurotransmitter
Aspirin,C6H20N5O5,265.16,11.56,784.645,Organic Compound
Aspirin,C7H29N2O3,914.11,N/A,129.501,Alcohol
Caffeine,C9H29N2O1,422.48,10.31,370.172,Carbohydrate
Caffeine,C18H40N1O8,843.11,N/A,288.791,Alcohol
Caffeine,C15H6N3O9,688.2,10.71,120.55,Nucleotide
Ethanol,C2H11N2O5,433.75,12.3,58.707,Neurotransmitter
Adenosine triphosphate,C1H5N1O0,594.05,7.33,945.779,Carbohydrate
Dopamine,C12H26N3O5,910.27,8.55,864.248,Amide
Aspirin,C8H1N3O1,169.06,6.58,846.608,Organic Compound
Ethanol,C1H21N0O1,370.41,8.78,885.063,Hormone
Adenosine triphosphate,C6H11N1O5,548.56,10.68,298.273,Alcohol
Ethanol,C2H28N2O4,681.97,3.93,984.334,Carbohydrate
Caffeine,C3H1N2O6,167.4,3.85,81.929,Hormone
Serotonin,C8H29N3O9,671.01,4.89,141.776,Alcohol
Urea,C13H37N4O0,591.34,2.91,85.032,Amide
Serotonin,C13H1N3O7,243.21,N/A,886.942,Carbohydrate
Dopamine,C14H26N0O9,998.8,4.61,70.757,Hormone
Aspirin,C18H20N0O4,522.48,12.28,135.08,Nucleotide
Adrenaline,C15H31N3O8,542.46,11.64,382.749,Lipid
Adenosine triphosphate,C3H33N1O5,296.24,N/A,168.035,Lipid
Serotonin,C1H34N4O1,260.34,N/A,124.064,Neurotransmitter
Dopamine,C5H25N0O10,899.24,4.08,932.901,Amide
Adrenaline,C7H9N5O0,943.68,1.36,245.913,Alkaloid
Aspirin,C14H35N4O4,571.78,3.37,500.85,Nucleotide
Glucose,C4H23N0O8,796.76,2.31,699.696,Neurotransmitter
Serotonin,C1H24N5O6,385.08,6.86,419.525,Amide
Adenosine triphosphate,C1H17N3O7,188.5,13.05,536.441,Lipid
Serotonin,C5H40N3O1,768.21,11.54,641.24,Alcohol
Glucose,C14H20N4O0,375.62,5.11,455.63,Lipid
Caffeine,C1H13N0O7,232.97,N/A,480.043,Alcohol
Serotonin,C8H30N0O1,875.17,8.02,508.049,Organic Compound
Caffeine,C19H16N1O9,672.43,12.63,112.664,Alkaloid
Caffeine,C19H29N2O4,282.65,N/A,519.463,Neurotransmitter
Cholesterol,C4H21N5O2,351.11,N/A,630.695,Organic Compound
Caffeine,C18H11N1O7,105.32,2.4,936.247,Organic Compound
Aspirin,C3H11N4O0,737.79,13.44,666.383,Amide
Urea,C11H12N3O8,607.21,13.36,389.329,Hormone
Serotonin,C8H6N1O1,485.97,N/A,489.48,Nucleotide
Urea,C6H10N5O2,895.55,N/A,981.796,Carbohydrate
Aspirin,C16H32N3O7,390.72,13.45,610.563,Carbohydrate
Caffeine,C13H32N2O3,639.59,8.74,977.528,Alkaloid
Urea,C8H23N5O5,718.44,8.56,729.558,Amide
Glucose,C11H13N4O4,165.43,12.97,114.737,Nucleotide
Dopamine,C15H20N3O3,752.6,N/A,145.527,Organic Compound
Glucose,C13H32N4O5,817.59,3.92,147.583,Alkaloid
Adenosine triphosphate,C6H20N3O5,771.55,13.77,770.261,Alcohol
Aspirin,C18H12N3O4,797.56,1.08,614.916,Amide
Cholesterol,C20H12N5O1,318.53,4.39,586.031,Neurotransmitter
Cholesterol,C1H37N3O2,585.31,8.81,90.78,Carbohydrate
Adenosine triphosphate,C14H3N1O6,886.73,1.99,610.912,Carbohydrate
Dopamine,C14H25N3O10,982.66,4.31,578.718,Lipid
Ethanol,C14H6N1O1,328.43,4.46,71.631,Nucleotide
Aspirin,C4H30N0O3,151.0,9.98,313.873,Alkaloid
Dopamine,C19H26N5O6,510.28,13.09,719.619,Hormone
Urea,C8H35N4O7,271.07,6.82,724.71,Amide
Serotonin,C6H20N4O4,252.12,5.19,320.936,Organic Compound
Urea,C5H20N2O3,737.89,10.13,186.913,Neurotransmitter
Ethanol,C15H36N3O2,750.17,12.27,718.99,Nucleotide
Serotonin,C5H15N5O9,390.05,13.32,730.95,Neurotransmitter
Adrenaline,C20H22N4O3,355.71,13.04,907.989,Organic Compound
Cholesterol,C8H7N4O1,671.37,5.89,588.587,Nucleotide
Adenosine triphosphate,C10H6N0O2,689.66,12.42,62.848,Alcohol
Dopamine,C20H22N3O7,933.67,13.04,307.544,Nucleotide
Glucose,C19H25N1O2,854.76,7.85,941.825,Alkaloid
Aspirin,C17H7N1O8,569.77,7.6,207.626,Neurotransmitter
Adrenaline,C7H40N0O9,584.42,7.73,373.045,Alkaloid
Urea,C11H18N3O6,842.79,13.56,229.922,Neurotransmitter
Adrenaline,C13H1N1O3,933.11,2.42,309.948,Nucleotide
Adenosine triphosphate,C8H6N3O5,72.68,1.81,427.457,Amide
Ethanol,C19H28N3O9,857.87,4.39,772.911,Amide
Glucose,C19H24N1O3,202.55,13.73,896.266,Carbohydrate
Caffeine,C2H7N0O9,263.67,3.33,978.436,Amide
Adrenaline,C9H26N1O7,219.98,1.4,574.489,Alcohol
Glucose,C12H31N4O4,443.46,13.22,849.308,Carbohydrate
Aspirin,C7H5N1O3,798.79,1.17,429.441,Alcohol
Caffeine,C13H7N5O7,497.27,9.01,662.638,Neurotransmitter
Caffeine,C4H14N4O1,127.45,10.35,641.623,Lipid
Serotonin,C14H39N1O2,719.75,1.55,959.75,Neurotransmitter
Glucose,C4H8N5O8,159.43,3.26,1.195,Lipid
Adrenaline,C15H34N1O9,443.96,3.8,418.302,Organic Compound
Adrenaline,C7H11N2O8,337.4,5.33,895.894,Lipid
Serotonin,C18H34N0O0,491.37,N/A,893.818,Amide
Glucose,C17H23N0O6,824.94,N/A,419.067,Hormone
Serotonin,C12H2N2O6,348.98,4.62,448.402,Lipid
Cholesterol,C8H15N3O5,818.73,4.36,570.189,Carbohydrate
Adrenaline,C6H7N1O0,397.47,5.76,267.793,Carbohydrate
Aspirin,C14H17N1O8,368.85,13.84,656.735,Lipid
Dopamine,C12H12N0O3,497.83,2.65,755.56,Amide
Caffeine,C19H25N1O2,825.12,6.11,924.098,Amide
Adrenaline,C16H9N0O3,726.66,N/A,133.844,Lipid
Adrenaline,C6H17N4O4,883.5,N/A,481.729,Carbohydrate
Dopamine,C3H1N4O7,564.71,1.45,789.597,Carbohydrate
Serotonin,C16H38N1O8,441.75,7.61,992.151,Nucleotide
Aspirin,C14H2N1O0,703.01,7.17,425.613,Alcohol
Glucose,C5H38N5O0,852.07,8.02,495.551,Neurotransmitter
Adenosine triphosphate,C20H9N4O6,862.49,12.0,937.257,Nucleotide
Urea,C2H3N4O7,684.43,11.89,541.332,Alkaloid
Caffeine,C9H17N4O1,713.65,N/A,144.971,Nucleotide
Caffeine,C18H36N4O0,82.03,8.33,47.131,Neurotransmitter
Aspirin,C19H13N3O8,143.14,N/A,730.914,Neurotransmitter
Caffeine,C18H9N2O0,298.17,5.82,505.091,Alkaloid
