compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H14N3O3,114.24,4.23,207.644,Hormone
Urea,C6H16N1O5,535.15,3.52,20.614,Carbohydrate
Caffeine,C1H27N5O10,959.15,4.92,29.107,Carbohydrate
Caffeine,C4H6N3O8,621.83,10.43,312.012,Neurotransmitter
Caffeine,C6H21N5O3,394.11,7.67,442.253,Neurotransmitter
Urea,C20H26N4O7,831.25,13.63,384.019,Hormone
Glucose,C17H14N0O8,550.03,12.58,359.43,Alcohol
Caffeine,C4H29N1O2,791.83,4.79,909.959,Alcohol
Caffeine,C15H16N5O7,826.72,4.21,214.291,Neurotransmitter
Serotonin,C7H27N1O5,308.65,N/A,753.75,Alcohol
Adenosine triphosphate,C1H20N5O2,832.02,N/A,993.873,Alkaloid
Aspirin,C10H33N3O4,171.73,12.31,895.241,Alkaloid
Caffeine,C8H27N5O6,987.91,7.93,709.058,Hormone
Cholesterol,C6H31N4O2,295.79,11.02,425.274,Carbohydrate
Adrenaline,C19H20N0O4,591.97,6.84,848.617,Hormone
Caffeine,C16H27N0O4,629.44,4.67,810.707,Alkaloid
Aspirin,C12H33N4O6,889.35,1.46,167.997,Organic Compound
Caffeine,C13H29N3O5,257.61,N/A,577.375,Nucleotide
Cholesterol,C9H16N2O9,584.15,2.83,39.336,Organic Compound
Glucose,C12H5N5O10,81.66,3.48,247.367,Alcohol
Urea,C20H7N1O10,118.12,8.57,272.555,Hormone
Glucose,C6H39N5O1,215.66,N/A,143.493,Alkaloid
Adrenaline,C6H7N3O6,450.72,8.77,202.62,Hormone
Adrenaline,C3H34N4O6,477.92,10.62,251.832,Alcohol
Serotonin,C9H36N2O6,457.12,N/A,360.953,Neurotransmitter
Aspirin,C6H35N5O1,285.15,1.33,768.555,Neurotransmitter
Urea,C13H34N3O10,775.51,13.4,631.061,Alcohol
Ethanol,C20H34N2O0,157.18,5.18,522.864,Amide
Ethanol,C14H30N4O10,724.96,9.89,853.783,Amide
Aspirin,C4H38N0O2,817.44,12.81,415.929,Carbohydrate
Serotonin,C10H29N3O6,226.29,1.9,610.297,Lipid
Cholesterol,C6H28N0O9,693.6,12.76,492.362,Organic Compound
Caffeine,C14H8N2O3,688.26,11.61,188.231,Alcohol
Adenosine triphosphate,C15H34N0O10,419.84,12.13,612.177,Neurotransmitter
Dopamine,C12H21N3O3,173.01,9.77,625.02,Alkaloid
Serotonin,C15H26N4O0,473.19,6.86,215.734,Alcohol
Adenosine triphosphate,C12H5N0O4,828.55,N/A,408.85,Carbohydrate
Glucose,C12H34N0O0,516.81,N/A,105.727,Lipid
Caffeine,C6H1N5O2,111.17,1.64,886.458,Carbohydrate
Urea,C11H28N5O4,798.68,12.48,194.529,Nucleotide
Ethanol,C10H1N5O3,127.88,12.34,930.708,Carbohydrate
Caffeine,C1H1N4O0,239.2,4.82,790.09,Lipid
Serotonin,C8H2N3O5,162.37,11.93,912.893,Hormone
Ethanol,C4H38N1O5,141.84,N/A,818.835,Alkaloid
Cholesterol,C11H30N4O2,370.76,13.07,817.195,Nucleotide
Caffeine,C15H12N4O2,619.28,4.77,348.933,Hormone
Adenosine triphosphate,C13H2N4O1,276.67,12.83,72.92,Hormone
Adenosine triphosphate,C19H17N5O2,680.45,7.92,956.191,Alkaloid
Adrenaline,C4H16N5O8,921.75,1.58,123.494,Lipid
Cholesterol,C7H28N0O7,600.66,8.91,518.095,Alkaloid
Caffeine,C13H18N5O9,659.01,6.34,445.074,Carbohydrate
Dopamine,C7H35N3O5,144.1,11.44,579.844,Organic Compound
Adrenaline,C18H4N3O4,783.66,9.9,625.739,Hormone
Adrenaline,C14H22N4O6,107.16,3.21,763.504,Alkaloid
Serotonin,C14H25N2O7,457.19,12.16,436.229,Alcohol
Cholesterol,C4H11N0O10,836.6,N/A,179.832,Hormone
Adenosine triphosphate,C16H21N2O7,767.83,2.03,795.105,Alkaloid
Caffeine,C7H29N5O8,752.97,5.86,250.191,Neurotransmitter
Glucose,C17H1N1O9,373.47,2.09,77.64,Hormone
Caffeine,C4H35N5O7,247.92,11.95,525.963,Organic Compound
Aspirin,C11H17N5O2,868.69,N/A,823.34,Alkaloid
Ethanol,C8H29N5O1,305.93,12.41,201.694,Hormone
Glucose,C16H29N4O5,956.26,3.42,223.584,Neurotransmitter
Urea,C20H6N4O10,632.5,5.15,721.147,Amide
Cholesterol,C1H18N0O4,666.3,N/A,724.383,Neurotransmitter
Dopamine,C14H34N5O8,70.34,N/A,41.284,Hormone
Serotonin,C11H34N5O9,591.3,12.23,458.634,Amide
Serotonin,C17H10N5O2,183.28,6.8,823.178,Alkaloid
Urea,C13H24N5O4,344.04,13.42,514.929,Amide
Caffeine,C1H30N1O4,728.6,4.89,406.16,Neurotransmitter
Caffeine,C16H35N3O2,293.74,8.51,499.882,Neurotransmitter
Serotonin,C7H36N2O8,54.07,5.81,844.17,Carbohydrate
Caffeine,C8H6N4O2,59.53,1.98,758.692,Alcohol
Aspirin,C16H13N2O8,391.5,N/A,270.116,Lipid
Adenosine triphosphate,C7H26N2O0,692.07,N/A,379.275,Amide
Adenosine triphosphate,C4H32N3O5,799.92,10.52,492.277,Amide
Serotonin,C1H40N3O10,706.02,3.09,853.038,Alcohol
Urea,C6H13N1O4,449.79,7.14,376.013,Alcohol
Aspirin,C17H31N4O1,940.89,12.39,697.758,Neurotransmitter
Dopamine,C16H33N5O6,51.8,11.15,832.471,Alcohol
Adrenaline,C7H8N3O6,146.3,12.78,65.139,Organic Compound
Adrenaline,C1H6N0O8,961.22,N/A,745.449,Nucleotide
Serotonin,C11H16N2O4,990.53,11.85,253.587,Organic Compound
Urea,C2H22N0O7,140.42,8.64,817.757,Hormone
Urea,C20H26N0O3,959.14,N/A,2.55,Amide
Ethanol,C2H10N4O8,844.3,8.87,385.065,Alcohol
Glucose,C8H4N5O0,609.68,6.8,797.097,Nucleotide
Aspirin,C19H18N4O3,909.24,1.87,469.438,Lipid
Adenosine triphosphate,C9H27N4O4,163.74,3.56,95.462,Alcohol
Urea,C9H2N0O1,422.55,12.62,884.877,Nucleotide
Ethanol,C11H38N4O0,214.95,7.59,34.397,Alcohol
Adenosine triphosphate,C15H34N0O10,408.35,N/A,809.956,Alkaloid
Glucose,C15H6N5O8,794.85,11.18,189.918,Alkaloid
Ethanol,C8H36N4O6,365.41,1.71,102.333,Amide
Adenosine triphosphate,C9H14N2O8,400.88,13.38,424.08,Carbohydrate
Caffeine,C19H38N0O6,607.76,7.8,567.971,Hormone
Serotonin,C18H39N3O6,436.15,4.69,357.617,Alcohol
Cholesterol,C5H9N5O2,948.1,N/A,264.009,Organic Compound
Urea,C20H4N1O5,293.96,4.78,577.524,Hormone
Cholesterol,C12H4N4O10,998.21,3.84,663.255,Amide
Adrenaline,C4H26N0O3,719.0,3.08,632.383,Hormone
Aspirin,C7H28N3O6,161.95,N/A,259.524,Organic Compound
Serotonin,C5H16N1O4,954.92,11.76,482.869,Amide
Adenosine triphosphate,C19H22N1O7,598.45,6.56,417.195,Hormone
Aspirin,C5H35N2O8,903.8,13.35,571.698,Carbohydrate
Ethanol,C2H4N3O6,922.8,5.64,163.86,Amide
Serotonin,C17H22N0O6,643.94,N/A,196.69,Lipid
Caffeine,C15H30N5O10,441.76,1.64,770.17,Alkaloid
Aspirin,C17H25N5O7,524.46,3.37,626.306,Alcohol
Adrenaline,C14H28N2O3,806.77,N/A,998.187,Nucleotide
Serotonin,C5H15N4O6,861.45,1.98,144.958,Hormone
Cholesterol,C14H3N0O5,84.33,7.36,554.674,Lipid
Serotonin,C4H14N0O2,461.63,3.72,170.04,Nucleotide
Ethanol,C15H17N0O5,893.64,5.79,171.442,Lipid
Urea,C11H6N0O9,409.09,8.6,832.896,Hormone
Dopamine,C5H2N5O6,420.41,N/A,433.676,Carbohydrate
Serotonin,C12H14N1O6,500.44,7.51,531.343,Neurotransmitter
Caffeine,C16H31N5O7,695.17,4.23,478.645,Alkaloid
Serotonin,C6H24N5O1,834.53,2.55,659.661,Alcohol
Adenosine triphosphate,C10H20N2O4,567.56,4.95,156.283,Organic Compound
Glucose,C8H11N1O5,249.98,N/A,329.381,Organic Compound
Dopamine,C16H38N5O0,384.88,N/A,329.116,Alkaloid
Adrenaline,C6H20N0O8,74.24,N/A,704.853,Alkaloid
Urea,C7H38N0O1,70.11,6.05,350.842,Alcohol
Urea,C11H26N2O8,260.9,9.58,758.154,Lipid
Urea,C9H23N5O2,747.8,8.74,399.813,Nucleotide
Dopamine,C8H7N0O1,830.85,10.96,614.38,Hormone
Adenosine triphosphate,C13H22N4O2,300.19,2.13,614.616,Lipid
Serotonin,C7H28N4O0,904.21,13.03,203.278,Hormone
Cholesterol,C12H36N0O7,436.9,N/A,421.743,Organic Compound
Urea,C17H3N5O0,801.89,1.73,467.77,Lipid
Ethanol,C10H21N0O1,997.83,N/A,602.74,Alkaloid
Serotonin,C5H5N0O1,76.59,1.61,635.369,Nucleotide
Dopamine,C2H17N1O7,651.3,4.78,489.992,Nucleotide
Aspirin,C13H13N3O4,359.77,12.12,351.595,Organic Compound
Adenosine triphosphate,C12H5N4O0,881.47,3.91,466.345,Amide
Caffeine,C11H5N2O6,895.86,6.74,322.115,Neurotransmitter
Ethanol,C12H34N3O1,892.3,N/A,936.308,Hormone
Aspirin,C6H9N3O5,315.02,11.44,395.926,Neurotransmitter
Urea,C3H19N5O10,970.58,N/A,86.14,Alkaloid
Caffeine,C19H32N1O0,721.75,10.23,130.33,Carbohydrate
Adenosine triphosphate,C10H9N3O1,482.57,N/A,681.912,Lipid
Adrenaline,C15H2N2O2,906.29,2.6,241.472,Hormone
Cholesterol,C19H15N2O4,925.13,1.77,58.391,Alkaloid
Glucose,C7H19N1O10,816.63,13.13,649.498,Neurotransmitter
Cholesterol,C5H26N3O7,140.81,7.39,568.885,Lipid
Aspirin,C18H36N0O2,399.14,3.68,206.861,Neurotransmitter
Aspirin,C15H33N4O3,842.45,N/A,175.4,Amide
Cholesterol,C3H38N2O9,517.91,11.47,332.319,Carbohydrate
Serotonin,C4H11N2O5,601.07,N/A,899.722,Alcohol
Cholesterol,C10H31N1O2,83.8,2.85,246.954,Lipid
Aspirin,C6H30N3O7,811.24,2.27,69.166,Lipid
Adenosine triphosphate,C18H3N0O8,650.42,1.17,395.417,Neurotransmitter
Dopamine,C11H5N1O5,605.99,5.76,386.823,Neurotransmitter
Caffeine,C6H12N5O10,713.51,3.43,651.165,Organic Compound
Aspirin,C6H29N0O3,442.28,6.9,464.618,Organic Compound
Adrenaline,C9H27N4O0,312.91,9.17,929.834,Alcohol
Caffeine,C11H28N4O5,530.21,6.2,84.79,Organic Compound
Glucose,C16H5N3O5,900.34,13.97,591.118,Neurotransmitter
Glucose,C7H30N4O10,550.38,11.67,147.377,Amide
Adrenaline,C9H8N2O7,894.41,10.04,450.269,Amide
Ethanol,C12H31N0O2,107.35,13.2,243.197,Nucleotide
Urea,C6H12N4O0,903.53,4.93,874.666,Amide
Aspirin,C15H6N2O5,797.86,9.67,192.167,Amide
Ethanol,C19H5N2O9,636.14,8.79,260.69,Nucleotide
Caffeine,C11H5N4O2,798.21,12.94,77.599,Amide
Dopamine,C3H33N1O7,369.06,6.31,735.644,Nucleotide
Ethanol,C16H21N4O0,631.23,10.97,801.598,Organic Compound
Caffeine,C12H28N1O8,732.77,N/A,2.75,Alkaloid
Caffeine,C1H22N3O9,933.04,3.48,781.835,Hormone
Glucose,C15H4N1O2,763.87,4.8,877.067,Alkaloid
Serotonin,C11H38N1O8,774.91,N/A,814.243,Alcohol
Adrenaline,C12H24N2O0,497.75,9.51,656.029,Neurotransmitter
Glucose,C5H6N1O9,719.74,N/A,912.892,Organic Compound
Cholesterol,C13H4N3O0,317.02,5.76,496.669,Amide
Ethanol,C8H21N1O10,804.51,13.54,252.094,Neurotransmitter
Caffeine,C8H24N2O1,834.98,N/A,52.805,Alkaloid
Dopamine,C1H34N1O10,366.72,13.89,728.516,Organic Compound
Glucose,C20H25N0O0,233.91,5.49,478.823,Amide
Adenosine triphosphate,C18H35N1O4,519.07,3.12,26.721,Lipid
Aspirin,C12H28N0O5,769.32,13.87,307.957,Carbohydrate
Adenosine triphosphate,C13H22N4O1,907.77,3.95,40.292,Nucleotide
Dopamine,C18H10N4O7,938.86,7.33,738.56,Neurotransmitter
Glucose,C15H4N1O10,358.03,N/A,661.456,Nucleotide
Urea,C16H25N2O9,155.77,6.87,977.551,Hormone
Aspirin,C13H23N0O8,921.43,N/A,708.206,Nucleotide
Adenosine triphosphate,C11H13N3O4,181.94,2.16,448.554,Amide
Adenosine triphosphate,C16H19N0O3,595.98,N/A,710.03,Amide
Dopamine,C9H23N5O5,809.81,N/A,235.224,Alkaloid
Adenosine triphosphate,C17H24N4O10,835.41,2.96,669.886,Lipid
Aspirin,C19H31N2O5,744.52,13.13,273.717,Lipid
Dopamine,C20H8N0O1,102.2,7.23,887.256,Amide
Dopamine,C4H20N1O5,68.36,5.34,619.601,Alcohol
Adrenaline,C7H35N3O6,58.47,9.72,523.764,Hormone
Ethanol,C13H15N4O7,500.81,1.26,275.146,Hormone
Cholesterol,C10H28N5O5,128.93,7.08,345.954,Organic Compound
