compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H2N5O6,176.96,N/A,522.985,Hormone
Adenosine triphosphate,C8H23N1O5,265.48,8.82,2.928,Alcohol
Caffeine,C8H5N5O0,185.09,11.56,208.58,Nucleotide
Adrenaline,C15H5N5O9,563.58,2.43,333.721,Organic Compound
Ethanol,C20H33N1O5,77.59,12.5,364.9,Carbohydrate
Glucose,C13H29N0O6,599.41,12.81,547.265,Lipid
Dopamine,C14H4N2O9,978.28,13.23,531.705,Carbohydrate
Adenosine triphosphate,C7H3N5O10,770.81,4.98,702.723,Carbohydrate
Serotonin,C18H34N3O1,980.24,12.41,556.774,Nucleotide
Aspirin,C10H16N0O6,624.45,N/A,417.284,Hormone
Adrenaline,C8H8N5O2,733.63,12.04,268.698,Nucleotide
Urea,C17H31N1O8,143.72,2.79,481.209,Neurotransmitter
Ethanol,C13H30N5O8,872.09,5.66,195.63,Amide
Dopamine,C6H31N1O3,922.81,8.41,743.791,Hormone
Adenosine triphosphate,C11H27N1O4,718.75,N/A,465.311,Amide
Adenosine triphosphate,C10H39N1O10,397.31,3.46,242.994,Hormone
Cholesterol,C18H39N4O7,58.52,11.71,939.304,Hormone
Adenosine triphosphate,C17H20N0O10,573.23,N/A,628.454,Amide
Aspirin,C13H20N0O8,158.38,4.89,806.615,Alcohol
Aspirin,C9H39N0O2,306.56,12.18,577.217,Alcohol
Adrenaline,C15H4N1O4,523.59,7.68,44.967,Hormone
Urea,C11H32N1O8,133.1,13.34,371.524,Nucleotide
Adenosine triphosphate,C13H7N4O5,175.67,N/A,57.762,Organic Compound
Cholesterol,C7H8N2O5,393.64,13.89,666.122,Neurotransmitter
Adenosine triphosphate,C14H10N2O9,529.34,N/A,918.353,Hormone
Urea,C2H15N5O0,587.83,13.01,793.862,Neurotransmitter
Dopamine,C20H37N2O3,999.7,5.43,570.231,Alkaloid
Cholesterol,C9H5N2O7,95.8,5.83,143.68,Alcohol
Dopamine,C13H7N0O9,921.92,9.17,605.67,Amide
Adenosine triphosphate,C17H14N0O6,904.82,11.26,980.059,Neurotransmitter
Adrenaline,C9H18N0O3,660.34,3.38,944.282,Lipid
Adenosine triphosphate,C20H4N4O4,336.44,2.56,134.964,Nucleotide
Dopamine,C5H16N4O8,464.56,13.8,195.613,Neurotransmitter
Adrenaline,C3H21N2O2,111.77,6.48,679.785,Amide
Cholesterol,C20H12N5O1,533.71,3.94,986.316,Organic Compound
Ethanol,C10H2N4O6,192.6,7.47,973.577,Lipid
Adenosine triphosphate,C4H19N4O7,883.08,N/A,30.437,Alkaloid
Adenosine triphosphate,C7H4N3O7,181.27,13.22,788.397,Organic Compound
Cholesterol,C14H11N2O1,119.85,13.68,724.537,Amide
Aspirin,C7H16N5O1,187.82,N/A,481.335,Amide
Glucose,C8H19N3O9,378.84,N/A,868.45,Hormone
Adrenaline,C13H19N1O8,775.4,10.39,164.986,Carbohydrate
Dopamine,C19H34N5O9,834.62,N/A,194.632,Neurotransmitter
Adrenaline,C12H26N2O6,369.05,12.1,670.79,Neurotransmitter
Adenosine triphosphate,C9H32N2O6,296.5,N/A,172.452,Hormone
Adenosine triphosphate,C17H33N0O4,492.67,11.69,984.732,Hormone
Glucose,C12H32N0O5,356.86,N/A,460.608,Neurotransmitter
Adrenaline,C15H12N4O7,119.55,2.63,881.152,Organic Compound
Aspirin,C12H32N3O2,498.01,13.57,158.101,Neurotransmitter
Glucose,C9H39N4O2,999.5,2.42,178.568,Lipid
Ethanol,C13H11N2O10,952.83,5.63,692.953,Organic Compound
Dopamine,C15H24N2O10,511.89,N/A,188.667,Alcohol
Glucose,C2H21N5O2,442.44,7.62,600.646,Organic Compound
Cholesterol,C2H30N5O3,768.62,7.84,124.906,Neurotransmitter
Caffeine,C19H15N3O4,698.68,N/A,189.483,Lipid
Glucose,C13H18N1O8,455.22,3.8,732.001,Nucleotide
Aspirin,C11H7N4O1,307.11,6.36,913.291,Alkaloid
Adenosine triphosphate,C7H13N1O7,972.28,5.55,445.287,Amide
Dopamine,C7H34N4O5,888.03,7.89,391.428,Organic Compound
Ethanol,C2H7N0O5,160.27,13.07,211.523,Hormone
Caffeine,C17H6N5O4,465.28,9.3,887.451,Carbohydrate
Ethanol,C12H36N4O6,695.25,3.45,250.746,Nucleotide
Caffeine,C12H20N0O9,363.88,N/A,60.737,Alkaloid
Serotonin,C14H30N0O6,703.6,3.47,871.194,Hormone
Dopamine,C10H20N5O4,326.0,3.03,617.08,Amide
Adrenaline,C7H36N1O2,776.83,N/A,162.21,Neurotransmitter
Serotonin,C9H12N5O10,537.14,12.31,327.041,Nucleotide
Ethanol,C6H8N2O3,290.34,12.73,277.475,Nucleotide
Adrenaline,C14H13N3O1,419.22,12.24,764.312,Carbohydrate
Cholesterol,C3H26N1O3,971.53,1.05,639.798,Neurotransmitter
Adrenaline,C2H23N4O1,820.86,3.22,877.453,Nucleotide
Serotonin,C16H34N1O0,93.69,1.78,485.954,Amide
Dopamine,C15H40N5O6,650.67,N/A,556.392,Alcohol
Dopamine,C13H23N4O4,277.67,N/A,818.412,Amide
Dopamine,C6H39N2O2,410.2,8.35,756.2,Amide
Caffeine,C14H5N4O3,774.18,12.5,258.188,Hormone
Aspirin,C3H39N4O5,907.12,8.48,804.528,Alkaloid
Caffeine,C17H12N2O6,289.49,N/A,368.095,Alcohol
Urea,C10H4N5O1,511.2,13.45,726.635,Nucleotide
Serotonin,C15H28N0O1,161.1,2.21,308.367,Organic Compound
Adrenaline,C2H16N5O1,480.73,6.04,636.308,Organic Compound
Adrenaline,C20H38N4O8,457.07,2.26,24.529,Hormone
Ethanol,C8H25N1O2,776.21,1.11,773.179,Lipid
Adrenaline,C16H3N4O4,304.61,10.38,565.218,Nucleotide
Dopamine,C9H34N3O9,747.58,1.12,9.439,Carbohydrate
Cholesterol,C11H37N0O6,507.83,2.84,284.988,Alcohol
Aspirin,C12H40N2O5,986.83,N/A,469.961,Hormone
Caffeine,C2H23N1O8,713.8,9.5,52.803,Lipid
Glucose,C11H32N1O8,114.42,10.21,411.496,Lipid
Glucose,C1H22N0O9,714.82,7.7,429.335,Alkaloid
Dopamine,C3H32N5O4,608.73,1.29,814.132,Alkaloid
Adrenaline,C2H33N2O5,148.85,5.47,501.201,Nucleotide
Adenosine triphosphate,C12H16N1O4,994.69,3.59,22.957,Alcohol
Adrenaline,C12H35N5O7,200.77,1.77,803.369,Amide
Caffeine,C11H12N0O6,843.99,12.6,537.107,Amide
Caffeine,C6H3N1O6,633.86,4.01,66.258,Organic Compound
Adrenaline,C17H25N2O9,140.59,9.84,338.504,Carbohydrate
Ethanol,C1H17N4O4,683.89,2.6,961.853,Carbohydrate
Adrenaline,C10H23N2O5,311.1,3.3,344.639,Neurotransmitter
Serotonin,C12H37N0O8,161.14,5.52,385.27,Amide
Glucose,C20H13N1O8,719.51,1.76,475.604,Amide
Urea,C8H32N3O9,988.0,9.47,771.138,Amide
Caffeine,C13H18N2O9,521.75,12.12,609.979,Organic Compound
Dopamine,C2H37N2O5,485.7,1.11,401.228,Lipid
Serotonin,C19H29N3O1,805.79,12.78,795.587,Organic Compound
Adenosine triphosphate,C14H26N3O4,638.45,N/A,492.733,Nucleotide
Cholesterol,C11H16N0O1,865.71,6.18,937.732,Hormone
Cholesterol,C6H12N3O9,85.04,8.76,952.926,Lipid
Ethanol,C19H22N3O8,765.93,5.39,708.371,Carbohydrate
Caffeine,C11H29N1O2,812.2,13.43,236.813,Alcohol
Ethanol,C3H24N4O4,617.31,N/A,787.459,Neurotransmitter
Adenosine triphosphate,C20H27N4O10,903.44,10.83,768.433,Nucleotide
Adrenaline,C6H28N2O3,303.57,6.6,19.661,Lipid
Adrenaline,C10H11N0O4,154.76,3.98,819.345,Lipid
Dopamine,C10H33N2O5,253.7,1.14,691.548,Amide
Dopamine,C14H26N2O2,239.44,6.14,389.463,Neurotransmitter
Cholesterol,C7H22N5O1,841.3,N/A,502.462,Organic Compound
Adrenaline,C3H16N0O4,962.05,N/A,58.38,Neurotransmitter
Cholesterol,C1H36N2O9,921.92,N/A,799.369,Nucleotide
Dopamine,C17H33N1O4,557.55,N/A,834.599,Alcohol
Aspirin,C6H1N5O10,348.97,N/A,997.02,Organic Compound
Adrenaline,C7H1N0O0,680.35,2.3,77.204,Neurotransmitter
Dopamine,C12H32N5O2,801.48,13.91,413.846,Nucleotide
Cholesterol,C17H38N0O8,219.09,N/A,992.683,Carbohydrate
Serotonin,C14H37N3O2,866.48,1.04,746.733,Lipid
Adenosine triphosphate,C17H4N0O0,387.09,1.19,672.693,Amide
Caffeine,C13H6N4O9,808.7,11.94,547.498,Alcohol
Serotonin,C1H10N4O0,793.8,N/A,163.662,Organic Compound
Serotonin,C5H7N2O10,217.36,9.29,42.72,Nucleotide
Urea,C12H5N5O8,972.53,12.94,118.288,Carbohydrate
Glucose,C5H11N5O0,125.05,2.43,764.499,Alkaloid
Adenosine triphosphate,C2H18N0O6,471.19,1.2,668.866,Carbohydrate
Adrenaline,C18H9N2O5,183.8,9.99,997.336,Organic Compound
Serotonin,C2H6N2O8,239.38,11.73,760.498,Alkaloid
Adrenaline,C14H20N5O1,875.31,8.64,139.947,Hormone
Dopamine,C9H9N4O6,367.78,6.47,685.098,Nucleotide
Adenosine triphosphate,C16H31N0O8,619.92,10.43,180.467,Alcohol
Ethanol,C14H1N4O10,658.48,12.26,327.939,Alkaloid
Aspirin,C1H15N0O7,850.15,6.81,661.223,Lipid
Aspirin,C16H1N5O3,90.52,7.26,63.113,Organic Compound
Dopamine,C4H14N0O0,249.95,13.62,993.785,Nucleotide
Cholesterol,C11H38N4O8,988.18,8.09,635.407,Neurotransmitter
Caffeine,C10H17N1O9,230.62,10.14,786.956,Carbohydrate
Dopamine,C19H29N3O4,394.02,4.95,333.637,Neurotransmitter
Serotonin,C19H7N1O5,821.92,7.09,140.016,Lipid
Cholesterol,C20H18N4O5,574.92,12.16,916.005,Organic Compound
Cholesterol,C12H26N3O2,183.1,10.67,986.508,Hormone
Dopamine,C20H4N2O10,931.7,4.82,958.952,Alkaloid
Adenosine triphosphate,C6H1N3O6,849.44,13.21,358.387,Organic Compound
Adenosine triphosphate,C12H11N1O9,865.54,9.53,390.808,Carbohydrate
Aspirin,C15H40N0O8,65.07,11.68,28.939,Hormone
Adrenaline,C17H22N1O9,484.32,13.2,289.779,Carbohydrate
Adenosine triphosphate,C9H28N0O4,260.2,12.87,979.546,Neurotransmitter
Cholesterol,C20H31N0O6,573.99,12.3,106.817,Alkaloid
Ethanol,C12H5N4O3,743.3,N/A,121.491,Alcohol
Glucose,C6H19N5O0,368.13,5.51,959.355,Alkaloid
Adrenaline,C9H23N1O8,526.7,13.95,372.027,Nucleotide
Glucose,C14H21N5O7,972.67,N/A,275.865,Carbohydrate
Cholesterol,C4H39N3O0,351.2,2.6,404.883,Hormone
Serotonin,C3H16N4O8,934.59,N/A,758.71,Carbohydrate
Caffeine,C16H33N1O3,437.58,12.4,613.926,Neurotransmitter
Glucose,C2H22N0O1,986.66,11.89,410.789,Neurotransmitter
Aspirin,C13H15N3O3,754.28,N/A,795.377,Carbohydrate
Adrenaline,C2H6N1O7,288.85,12.56,83.263,Carbohydrate
Adrenaline,C6H33N1O6,94.88,N/A,483.198,Nucleotide
Adrenaline,C4H15N5O3,318.79,7.96,465.89,Amide
Urea,C6H13N1O5,702.43,9.2,640.371,Hormone
Glucose,C7H34N0O5,85.58,5.03,943.389,Neurotransmitter
Adrenaline,C15H34N0O6,747.09,2.54,62.726,Hormone
Urea,C10H5N3O4,886.57,12.09,24.571,Amide
Caffeine,C19H33N2O9,631.91,3.85,304.353,Alkaloid
Ethanol,C11H36N3O0,701.56,9.22,571.133,Nucleotide
Aspirin,C16H39N1O0,64.1,8.69,834.68,Carbohydrate
Serotonin,C13H16N2O5,562.85,4.08,64.211,Alkaloid
Aspirin,C16H8N1O4,311.9,13.39,217.252,Alcohol
Caffeine,C7H24N0O7,471.59,N/A,158.888,Amide
Adenosine triphosphate,C5H14N1O9,409.51,13.08,700.389,Alcohol
Glucose,C5H38N3O8,269.99,13.76,898.538,Lipid
Serotonin,C15H27N4O8,722.67,6.09,996.866,Alcohol
Caffeine,C1H11N3O6,507.79,N/A,3.108,Alcohol
Ethanol,C3H31N4O4,710.16,3.8,316.764,Neurotransmitter
Dopamine,C9H28N1O10,492.97,N/A,240.237,Alcohol
Caffeine,C14H39N5O4,228.91,12.67,885.559,Neurotransmitter
Glucose,C10H18N1O6,846.03,7.14,203.244,Organic Compound
Serotonin,C14H39N0O0,904.27,N/A,602.145,Nucleotide
Adenosine triphosphate,C6H24N3O3,631.7,6.1,532.493,Carbohydrate
Cholesterol,C14H3N4O10,964.58,7.29,964.044,Hormone
Aspirin,C16H23N2O7,911.26,N/A,353.912,Carbohydrate
Glucose,C7H13N3O5,179.51,N/A,52.081,Hormone
Adenosine triphosphate,C4H3N3O3,133.99,N/A,417.682,Neurotransmitter
Dopamine,C16H3N1O3,397.92,9.99,473.397,Amide
Urea,C12H6N2O4,201.94,4.11,237.006,Carbohydrate
Cholesterol,C19H34N1O1,122.09,10.94,641.913,Hormone
Dopamine,C10H29N5O10,958.66,1.69,992.762,Carbohydrate
Ethanol,C12H5N5O3,343.7,10.35,169.328,Neurotransmitter
Serotonin,C4H16N4O5,847.19,4.3,400.016,Carbohydrate
Caffeine,C8H4N2O5,404.27,5.66,109.765,Carbohydrate
Urea,C13H5N0O8,595.29,N/A,6.183,Hormone
Dopamine,C5H28N4O2,866.26,N/A,288.913,Alkaloid
Urea,C4H2N1O9,903.63,13.31,984.389,Hormone
Glucose,C11H28N2O6,213.18,1.32,160.806,Lipid
Adrenaline,C2H4N0O7,319.65,1.84,640.215,Amide
Cholesterol,C9H29N0O4,202.39,9.96,294.752,Organic Compound
Serotonin,C1H25N4O8,433.75,6.75,897.696,Hormone
Dopamine,C3H26N1O5,933.18,N/A,798.159,Carbohydrate
Urea,C5H36N5O2,114.85,13.62,550.829,Hormone
Cholesterol,C17H34N2O10,944.34,9.25,794.282,Hormone
Cholesterol,C7H1N5O6,693.84,13.55,875.522,Nucleotide
Cholesterol,C14H5N0O1,957.91,1.2,876.797,Lipid
Serotonin,C13H3N0O2,378.62,1.51,995.577,Amide
Aspirin,C20H30N2O7,791.75,6.55,824.72,Neurotransmitter
Serotonin,C6H17N0O7,696.6,7.13,549.116,Neurotransmitter
Ethanol,C4H18N0O7,440.69,N/A,431.292,Amide
Aspirin,C1H38N1O9,69.54,4.19,160.663,Lipid
Ethanol,C1H17N2O6,366.82,10.06,613.333,Organic Compound
Adenosine triphosphate,C10H33N5O7,563.45,N/A,156.118,Hormone
Dopamine,C17H19N1O6,206.53,1.08,960.498,Hormone
Adrenaline,C4H11N4O3,947.41,11.84,329.184,Alkaloid
Caffeine,C18H11N5O1,884.88,1.81,313.862,Nucleotide
Adenosine triphosphate,C17H3N3O7,129.55,9.11,708.719,Hormone
Caffeine,C12H3N4O1,711.7,13.63,934.007,Hormone
Cholesterol,C6H19N2O10,293.98,N/A,152.861,Alkaloid
Serotonin,C4H9N5O6,96.45,5.57,775.549,Amide
Aspirin,C1H5N1O0,378.27,N/A,693.658,Alcohol
Cholesterol,C19H16N5O6,998.06,N/A,525.97,Alkaloid
Serotonin,C9H31N2O3,411.76,9.8,187.949,Lipid
Adenosine triphosphate,C1H10N0O3,600.85,2.11,700.521,Alcohol
Aspirin,C17H38N2O3,541.65,N/A,413.744,Hormone
Adrenaline,C3H10N2O3,589.8,1.98,305.32,Organic Compound
Serotonin,C13H39N2O3,237.66,11.84,79.23,Alcohol
Adrenaline,C4H25N5O6,473.42,13.03,396.874,Organic Compound
Urea,C2H37N2O6,303.6,N/A,56.863,Amide
Cholesterol,C10H4N2O8,608.34,N/A,319.617,Alkaloid
Glucose,C15H6N3O4,798.9,13.47,580.23,Lipid
Urea,C4H21N1O2,184.11,13.15,792.309,Amide
Aspirin,C14H18N1O1,141.34,2.47,696.842,Organic Compound
Aspirin,C14H38N2O10,533.32,4.4,487.663,Alcohol
Cholesterol,C5H35N5O10,123.71,12.49,737.337,Alcohol
Adrenaline,C4H34N5O0,838.44,10.83,284.18,Alkaloid
Cholesterol,C5H25N3O5,700.09,4.99,432.432,Amide
Adenosine triphosphate,C8H25N5O8,845.78,5.36,915.206,Alcohol
Glucose,C8H35N1O5,114.1,N/A,944.312,Nucleotide
Adrenaline,C7H36N5O4,260.39,6.97,448.856,Alcohol
Serotonin,C6H3N3O3,124.27,11.55,725.069,Hormone
Adenosine triphosphate,C5H15N2O9,232.27,11.73,709.871,Carbohydrate
Caffeine,C9H10N3O7,57.35,10.65,618.61,Amide
Glucose,C11H9N5O8,349.38,13.78,217.622,Lipid
Adenosine triphosphate,C17H6N5O2,514.34,4.16,221.037,Carbohydrate
Caffeine,C13H22N4O1,283.92,6.61,725.147,Alkaloid
Adrenaline,C8H17N4O9,566.0,10.41,756.132,Organic Compound
Caffeine,C5H22N2O7,795.42,12.1,565.272,Lipid
Serotonin,C20H22N0O0,509.06,N/A,755.214,Alkaloid
Serotonin,C19H17N5O6,883.66,8.89,329.806,Carbohydrate
Dopamine,C16H32N0O0,115.03,N/A,98.607,Nucleotide
Glucose,C4H30N5O0,96.86,13.18,231.242,Alkaloid
Caffeine,C16H3N3O8,947.73,2.52,911.576,Alcohol
Urea,C3H1N3O1,166.62,13.75,593.724,Organic Compound
Serotonin,C19H35N3O9,397.16,6.9,799.076,Alcohol
Urea,C15H10N2O4,616.16,5.09,481.228,Nucleotide
Dopamine,C13H39N1O3,396.3,8.27,55.416,Carbohydrate
Adenosine triphosphate,C2H9N0O8,843.84,1.86,127.83,Alkaloid
Ethanol,C16H20N4O10,494.41,10.73,717.607,Lipid
Caffeine,C7H39N5O5,528.38,9.03,777.633,Lipid
Dopamine,C8H7N1O8,565.66,N/A,549.134,Nucleotide
Adenosine triphosphate,C3H21N5O0,704.59,12.85,911.449,Lipid
Ethanol,C10H19N4O4,113.87,7.51,651.424,Alkaloid
Serotonin,C7H23N3O8,140.11,5.55,48.753,Nucleotide
Serotonin,C6H32N3O8,124.08,11.43,563.093,Hormone
Adenosine triphosphate,C15H32N1O6,861.13,N/A,60.862,Hormone
Serotonin,C10H38N0O6,802.36,9.81,576.136,Carbohydrate
Dopamine,C16H2N0O3,78.89,N/A,530.866,Carbohydrate
Serotonin,C13H15N4O0,933.08,3.63,920.586,Hormone
Caffeine,C5H4N5O7,824.42,1.75,321.262,Hormone
Urea,C1H9N1O10,824.47,4.91,200.405,Nucleotide
Ethanol,C14H32N1O8,413.09,8.56,581.35,Lipid
Ethanol,C12H37N0O3,919.07,12.41,307.932,Hormone
Ethanol,C6H32N4O5,521.92,2.98,192.743,Alkaloid
Ethanol,C20H12N0O1,430.73,1.13,897.062,Nucleotide
Caffeine,C8H24N4O7,361.22,4.22,859.993,Amide
Urea,C6H25N2O10,326.51,N/A,433.941,Neurotransmitter
Serotonin,C4H5N5O8,589.38,4.61,963.119,Nucleotide
Cholesterol,C18H3N2O6,819.5,10.77,249.005,Hormone
Dopamine,C4H18N3O8,573.77,13.69,519.039,Lipid
Aspirin,C14H9N4O10,631.23,N/A,861.818,Nucleotide
Adrenaline,C17H21N5O9,488.41,6.8,428.753,Alcohol
Dopamine,C10H36N1O1,354.36,N/A,411.119,Organic Compound
Cholesterol,C14H9N0O6,512.28,1.09,923.007,Lipid
Adrenaline,C12H3N4O7,742.77,3.28,839.048,Amide
Adrenaline,C20H20N4O8,902.25,11.79,53.879,Carbohydrate
Glucose,C14H12N0O2,756.23,10.62,753.559,Lipid
Caffeine,C1H16N4O8,476.03,4.21,234.86,Nucleotide
Dopamine,C7H31N3O6,591.16,11.91,913.384,Alcohol
Serotonin,C16H1N0O5,742.49,N/A,154.947,Organic Compound
Caffeine,C4H6N4O6,863.15,5.78,181.921,Carbohydrate
Urea,C20H31N4O7,636.25,10.16,839.848,Nucleotide
Ethanol,C4H36N4O8,385.36,1.15,627.19,Neurotransmitter
Aspirin,C3H40N2O7,243.6,6.86,630.545,Alcohol
Caffeine,C18H21N3O10,616.88,13.8,184.604,Nucleotide
Aspirin,C6H40N4O10,282.04,11.94,672.531,Carbohydrate
Dopamine,C13H22N5O2,754.77,3.5,666.045,Neurotransmitter
Cholesterol,C12H8N0O3,236.55,7.52,643.561,Lipid
Cholesterol,C15H39N4O1,784.51,N/A,918.321,Organic Compound
Adenosine triphosphate,C11H13N5O8,551.58,N/A,442.632,Neurotransmitter
Ethanol,C14H6N4O4,890.31,11.01,364.699,Neurotransmitter
Adrenaline,C7H14N3O4,852.5,8.55,221.928,Alkaloid
Adenosine triphosphate,C3H32N0O10,141.12,N/A,199.449,Alcohol
Ethanol,C14H22N1O0,751.39,8.77,930.389,Neurotransmitter
Cholesterol,C7H15N5O4,728.23,13.02,826.327,Amide
Caffeine,C5H30N1O1,856.41,12.16,773.261,Alcohol
Glucose,C14H6N5O6,697.55,11.22,819.647,Amide
Dopamine,C20H19N4O7,776.62,10.93,713.411,Alcohol
Adrenaline,C14H19N0O1,253.93,2.37,909.68,Lipid
Glucose,C8H39N3O2,347.05,N/A,674.932,Nucleotide
Urea,C10H13N5O0,953.3,6.02,924.99,Alkaloid
Urea,C7H30N5O2,900.06,7.13,246.934,Carbohydrate
Ethanol,C7H13N1O0,915.41,12.8,793.801,Lipid
Ethanol,C19H21N4O1,524.43,N/A,414.045,Carbohydrate
Adenosine triphosphate,C19H10N5O9,638.3,11.15,849.575,Carbohydrate
Cholesterol,C16H9N3O8,857.73,N/A,89.906,Alkaloid
Adenosine triphosphate,C13H5N0O8,553.29,11.17,356.172,Amide
Caffeine,C11H20N3O9,837.15,12.35,916.31,Amide
Adenosine triphosphate,C15H35N4O6,77.2,11.33,443.133,Carbohydrate
Ethanol,C13H18N4O9,359.4,12.95,368.468,Neurotransmitter
Urea,C8H36N1O0,946.14,2.07,143.62,Alcohol
Ethanol,C18H28N5O10,289.09,N/A,83.326,Lipid
Glucose,C9H14N0O6,343.56,N/A,672.885,Organic Compound
Glucose,C14H32N3O2,926.41,4.09,500.906,Lipid
Caffeine,C2H7N4O8,756.79,10.49,599.112,Amide
Dopamine,C19H21N4O9,874.82,N/A,926.814,Alkaloid
Urea,C1H26N4O9,689.19,6.52,915.757,Alkaloid
Adrenaline,C5H9N3O7,627.0,13.74,161.556,Organic Compound
Caffeine,C5H32N4O6,53.48,4.58,968.322,Organic Compound
Glucose,C19H18N2O9,626.34,N/A,310.63,Carbohydrate
Cholesterol,C16H2N0O10,917.65,N/A,188.613,Lipid
Aspirin,C9H25N5O7,390.45,7.87,88.591,Carbohydrate
Urea,C4H13N4O4,750.03,12.17,757.31,Lipid
Caffeine,C17H36N2O0,778.45,10.7,40.128,Lipid
Adenosine triphosphate,C17H28N1O8,654.46,12.84,860.861,Carbohydrate
Cholesterol,C6H2N0O8,429.19,10.92,734.884,Alkaloid
Glucose,C10H5N2O4,247.56,6.52,902.1,Alcohol
Adenosine triphosphate,C20H30N5O3,955.12,N/A,566.907,Alkaloid
Cholesterol,C8H12N5O5,648.39,6.6,450.046,Carbohydrate
Caffeine,C10H29N5O5,581.77,8.41,67.936,Carbohydrate
Adrenaline,C3H36N1O10,937.63,4.02,592.309,Neurotransmitter
Urea,C14H36N3O1,282.59,10.83,572.568,Alcohol
Ethanol,C9H19N5O6,498.72,8.66,434.276,Neurotransmitter
Ethanol,C13H34N2O4,770.35,7.01,818.926,Hormone
Adenosine triphosphate,C1H11N4O7,320.94,11.29,706.385,Amide
Aspirin,C6H14N1O1,953.32,7.78,948.075,Nucleotide
Aspirin,C6H29N2O5,382.74,10.14,776.844,Alcohol
Dopamine,C2H14N0O4,620.02,N/A,168.358,Hormone
Glucose,C19H31N5O8,471.92,4.53,925.93,Lipid
Adrenaline,C4H1N5O1,715.78,5.34,658.596,Nucleotide
Glucose,C18H34N1O0,698.19,5.94,68.859,Nucleotide
Serotonin,C11H8N1O6,81.85,N/A,28.713,Amide
Urea,C17H3N2O10,677.92,13.06,142.5,Lipid
Adenosine triphosphate,C3H31N3O2,587.18,8.48,731.241,Neurotransmitter
Urea,C9H20N0O1,74.68,6.42,845.569,Nucleotide
Adenosine triphosphate,C20H4N0O2,667.04,11.09,162.494,Nucleotide
Cholesterol,C6H30N2O0,95.3,10.02,639.578,Lipid
Cholesterol,C4H4N2O7,423.95,9.58,815.109,Alkaloid
Aspirin,C6H40N2O10,63.86,2.27,203.369,Lipid
Glucose,C1H22N3O6,395.33,12.55,99.46,Neurotransmitter
Cholesterol,C4H37N1O9,620.59,7.96,87.79,Hormone
Aspirin,C8H40N4O4,468.33,2.95,362.421,Lipid
Cholesterol,C14H13N5O3,335.6,2.39,860.86,Hormone
Caffeine,C4H24N3O3,793.43,4.41,834.201,Lipid
Ethanol,C20H15N4O8,535.95,10.99,95.2,Alkaloid
Ethanol,C4H33N2O1,443.39,2.01,180.163,Carbohydrate
Cholesterol,C11H29N1O10,612.34,5.05,250.287,Hormone
Dopamine,C19H24N3O3,837.31,1.2,652.261,Hormone
Adenosine triphosphate,C13H40N0O4,136.25,2.67,928.897,Carbohydrate
Serotonin,C17H10N2O7,563.91,13.08,932.438,Alkaloid
Serotonin,C1H39N2O9,180.92,8.4,661.082,Amide
Caffeine,C5H38N1O6,508.94,13.54,405.182,Amide
Aspirin,C6H14N4O4,967.85,9.76,120.111,Lipid
Serotonin,C19H30N4O3,442.82,11.8,285.031,Amide
Glucose,C15H36N2O3,208.05,8.3,259.403,Hormone
Adrenaline,C14H26N1O9,354.85,6.78,387.651,Neurotransmitter
Ethanol,C8H29N1O6,604.3,2.57,741.189,Hormone
Glucose,C12H37N5O9,488.46,N/A,373.237,Neurotransmitter
Caffeine,C6H31N4O6,84.98,N/A,354.008,Carbohydrate
Adrenaline,C8H10N3O1,477.08,8.68,616.576,Nucleotide
Adrenaline,C6H39N5O3,557.31,12.87,843.718,Hormone
Serotonin,C1H2N1O5,459.68,N/A,111.37,Lipid
Serotonin,C12H37N2O7,319.48,3.23,155.076,Alkaloid
Adenosine triphosphate,C20H28N2O10,989.09,3.98,993.469,Neurotransmitter
Adenosine triphosphate,C6H32N1O7,982.93,12.27,467.917,Neurotransmitter
Urea,C14H18N3O6,717.06,9.28,676.043,Neurotransmitter
Urea,C13H19N3O1,985.37,N/A,715.721,Carbohydrate
Cholesterol,C10H15N2O8,540.28,9.87,116.3,Nucleotide
Serotonin,C1H28N4O7,816.81,N/A,297.194,Alcohol
Adrenaline,C6H19N5O0,408.05,N/A,637.546,Alcohol
Urea,C13H30N1O0,437.37,12.04,443.62,Hormone
Adenosine triphosphate,C7H40N2O1,576.13,3.84,139.827,Hormone
Cholesterol,C20H28N3O6,716.53,10.46,171.44,Alkaloid
Glucose,C20H4N0O6,900.95,3.07,982.425,Nucleotide
Adrenaline,C18H38N2O6,671.22,4.39,115.51,Organic Compound
Cholesterol,C19H33N1O1,466.87,11.97,175.536,Organic Compound
Cholesterol,C20H29N0O0,902.9,10.04,490.871,Alkaloid
Ethanol,C13H8N3O10,410.48,N/A,508.65,Hormone
Caffeine,C6H5N4O9,271.43,1.94,308.508,Carbohydrate
Urea,C7H31N3O4,639.0,N/A,3.529,Lipid
Cholesterol,C2H15N2O1,942.79,6.12,955.068,Alcohol
Caffeine,C11H29N5O7,355.1,1.02,914.087,Hormone
Glucose,C15H22N2O0,496.66,N/A,913.812,Nucleotide
Adrenaline,C12H25N2O5,144.03,N/A,954.095,Alcohol
Caffeine,C20H8N4O2,528.79,5.32,420.393,Alkaloid
Dopamine,C1H26N0O5,814.02,5.42,768.603,Organic Compound
Ethanol,C16H32N4O9,746.29,3.49,837.56,Hormone
