compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H3N5O9,216.81,9.18,670.196,Amide
Serotonin,C6H2N2O2,431.47,2.32,462.387,Organic Compound
Glucose,C15H10N1O10,866.17,4.11,388.161,Hormone
Ethanol,C5H40N3O1,326.89,11.75,597.002,Organic Compound
Ethanol,C7H9N1O4,792.89,1.76,43.968,Hormone
Cholesterol,C18H20N2O1,100.52,7.44,395.425,Neurotransmitter
Serotonin,C20H34N3O4,857.02,13.26,290.519,Organic Compound
Glucose,C4H37N5O6,501.11,11.73,667.854,Neurotransmitter
Cholesterol,C5H27N3O10,395.12,7.64,45.882,Lipid
Glucose,C5H8N4O9,264.5,3.48,514.151,Amide
Glucose,C3H1N5O6,913.57,11.64,25.036,Alcohol
Dopamine,C5H34N1O0,570.08,2.66,422.506,Amide
Adenosine triphosphate,C7H5N4O0,946.95,N/A,940.95,Neurotransmitter
Adrenaline,C14H11N4O7,81.06,7.42,431.595,Lipid
Adenosine triphosphate,C20H9N4O7,216.28,11.74,78.567,Nucleotide
Cholesterol,C14H3N5O3,445.32,9.58,948.281,Amide
Adrenaline,C13H20N1O10,685.96,N/A,364.82,Lipid
Ethanol,C18H2N4O6,674.07,7.26,631.53,Carbohydrate
Dopamine,C19H4N0O9,905.8,N/A,451.1,Alkaloid
Adrenaline,C10H17N5O10,995.26,N/A,81.282,Amide
Cholesterol,C10H26N0O2,165.7,13.82,240.848,Hormone
Ethanol,C3H14N4O10,909.49,9.54,395.042,Carbohydrate
Caffeine,C2H33N3O2,318.9,10.77,151.103,Organic Compound
Aspirin,C10H9N2O3,142.12,8.62,127.925,Alkaloid
Glucose,C18H4N0O6,720.54,5.44,268.768,Amide
Aspirin,C20H14N5O5,598.57,7.93,673.75,Nucleotide
Caffeine,C2H33N3O1,747.6,4.65,310.916,Hormone
Dopamine,C12H6N0O1,317.56,11.2,268.707,Alcohol
Ethanol,C16H20N4O7,64.63,6.84,385.312,Organic Compound
Adenosine triphosphate,C19H37N2O0,597.44,5.07,924.515,Nucleotide
Cholesterol,C19H9N1O8,867.25,13.55,880.328,Amide
Ethanol,C17H2N2O7,586.82,1.75,513.24,Amide
Serotonin,C1H2N2O0,425.15,3.21,246.538,Amide
Ethanol,C2H27N3O6,253.0,2.88,451.821,Amide
Aspirin,C2H6N3O9,839.38,8.25,247.774,Organic Compound
Adrenaline,C15H15N3O0,821.51,11.02,332.15,Neurotransmitter
Serotonin,C17H23N1O8,276.42,6.32,717.261,Nucleotide
Glucose,C3H38N4O9,705.32,7.91,579.961,Neurotransmitter
Ethanol,C2H27N5O5,483.63,9.19,825.818,Lipid
Serotonin,C1H27N4O5,554.46,8.24,422.41,Carbohydrate
Urea,C19H40N2O2,63.1,6.25,584.504,Amide
Serotonin,C6H31N1O4,929.72,N/A,908.367,Alkaloid
Urea,C4H5N0O3,716.27,7.3,768.718,Neurotransmitter
Serotonin,C11H9N0O6,730.1,N/A,884.762,Alkaloid
Adenosine triphosphate,C17H28N4O9,172.98,12.97,745.457,Hormone
Caffeine,C19H18N2O3,494.79,9.81,630.349,Amide
Serotonin,C9H4N2O9,189.78,4.3,929.026,Nucleotide
Cholesterol,C10H1N0O0,478.73,N/A,358.964,Alkaloid
Cholesterol,C14H16N0O0,186.97,2.09,745.973,Amide
Ethanol,C16H1N4O4,686.29,11.08,6.511,Nucleotide
Dopamine,C8H37N2O9,675.74,5.01,783.355,Hormone
Aspirin,C18H5N4O8,923.35,10.19,387.85,Alkaloid
Adenosine triphosphate,C8H38N0O10,893.35,11.29,77.614,Organic Compound
Dopamine,C2H32N3O7,387.63,9.62,418.512,Nucleotide
Aspirin,C1H26N1O10,450.76,12.59,213.542,Alkaloid
Adenosine triphosphate,C3H26N5O10,929.72,N/A,982.869,Amide
Ethanol,C17H11N4O6,691.69,3.96,33.62,Neurotransmitter
Caffeine,C13H4N0O8,158.12,8.9,6.86,Alcohol
Dopamine,C15H16N0O6,982.64,11.06,580.297,Organic Compound
Dopamine,C2H25N1O3,531.19,4.99,512.88,Alkaloid
Caffeine,C2H6N5O2,971.82,4.96,415.912,Amide
Urea,C13H10N2O0,441.58,8.77,876.79,Organic Compound
Serotonin,C5H2N4O1,749.11,7.66,692.969,Neurotransmitter
Serotonin,C18H9N4O6,819.11,N/A,497.106,Neurotransmitter
Glucose,C13H28N1O9,576.85,4.19,488.949,Alkaloid
Ethanol,C14H4N5O9,524.83,N/A,518.803,Amide
Glucose,C11H3N3O4,241.37,N/A,729.543,Carbohydrate
Caffeine,C14H30N5O5,683.42,5.03,18.225,Neurotransmitter
Cholesterol,C7H23N4O10,404.97,N/A,568.388,Alkaloid
Serotonin,C15H6N2O5,765.78,4.85,450.058,Neurotransmitter
Adenosine triphosphate,C7H30N0O8,775.93,5.52,141.465,Organic Compound
Dopamine,C10H31N0O5,637.17,13.41,24.395,Lipid
Adrenaline,C2H37N2O0,692.34,8.02,871.821,Amide
Adrenaline,C2H39N2O9,696.64,N/A,603.266,Alcohol
Serotonin,C6H5N0O5,857.05,11.78,223.715,Carbohydrate
Caffeine,C16H36N3O8,352.49,6.62,967.486,Carbohydrate
Cholesterol,C19H5N2O8,918.81,2.42,558.808,Amide
Ethanol,C7H14N3O0,286.17,N/A,785.821,Carbohydrate
Dopamine,C19H40N2O5,60.2,2.18,13.014,Organic Compound
Serotonin,C20H13N2O1,873.0,7.25,453.975,Organic Compound
Adenosine triphosphate,C17H14N3O6,912.85,3.92,779.413,Neurotransmitter
Glucose,C15H3N2O1,230.23,N/A,471.112,Alkaloid
Caffeine,C18H33N2O1,248.54,11.59,164.258,Lipid
Aspirin,C2H11N1O2,196.99,5.56,290.914,Organic Compound
Adrenaline,C13H23N5O6,53.16,2.77,101.733,Lipid
Dopamine,C10H39N4O1,905.37,6.29,326.513,Lipid
Glucose,C15H6N0O0,636.82,12.78,574.243,Amide
Ethanol,C17H11N4O7,891.73,12.04,941.124,Lipid
Urea,C17H34N0O0,980.26,10.3,941.272,Alkaloid
Serotonin,C5H7N4O9,411.99,N/A,308.601,Organic Compound
Adrenaline,C1H7N0O6,908.46,11.99,600.823,Amide
Serotonin,C13H35N4O2,275.88,2.13,469.015,Neurotransmitter
Caffeine,C15H27N2O0,749.88,11.54,861.31,Nucleotide
Adenosine triphosphate,C20H33N2O5,710.72,2.06,256.167,Lipid
Aspirin,C20H31N2O6,240.5,N/A,906.968,Carbohydrate
Ethanol,C10H29N2O2,995.75,4.52,157.174,Alcohol
Adrenaline,C13H33N3O2,457.38,5.36,195.779,Amide
Adenosine triphosphate,C19H15N4O9,950.69,1.18,102.327,Organic Compound
Caffeine,C3H23N2O10,595.77,3.2,158.761,Amide
Adenosine triphosphate,C4H1N1O1,197.82,11.57,690.782,Lipid
Ethanol,C5H19N2O8,229.63,2.99,227.829,Alkaloid
Caffeine,C6H36N2O6,250.73,1.15,543.084,Alkaloid
Serotonin,C16H33N5O9,56.06,1.16,222.906,Nucleotide
Urea,C3H4N2O3,690.53,13.26,99.221,Hormone
Adrenaline,C17H35N1O0,248.62,12.33,420.396,Organic Compound
Ethanol,C12H29N4O10,435.88,N/A,788.291,Carbohydrate
Adenosine triphosphate,C11H7N5O8,59.0,4.94,91.874,Nucleotide
Urea,C12H22N5O0,93.6,12.82,870.012,Amide
Urea,C9H11N5O8,486.01,9.44,387.518,Organic Compound
Caffeine,C14H18N3O6,57.16,6.4,539.842,Carbohydrate
Aspirin,C10H33N1O3,429.6,11.75,642.64,Alkaloid
Adenosine triphosphate,C5H2N0O10,686.85,9.88,456.984,Organic Compound
Glucose,C1H3N3O7,879.03,N/A,24.345,Alcohol
Glucose,C3H18N5O0,466.16,2.2,649.988,Lipid
Urea,C11H40N4O10,960.55,12.73,402.997,Hormone
Adrenaline,C3H19N2O10,187.75,N/A,280.238,Carbohydrate
Aspirin,C20H22N2O2,683.68,N/A,376.851,Alcohol
Caffeine,C11H8N2O7,363.31,12.73,244.952,Neurotransmitter
Aspirin,C14H27N2O5,678.28,13.05,633.942,Amide
Adrenaline,C3H3N1O6,86.54,13.16,22.21,Carbohydrate
Ethanol,C3H40N5O3,951.03,1.99,406.703,Nucleotide
Serotonin,C14H35N3O6,346.74,3.52,662.125,Alcohol
Adenosine triphosphate,C11H23N2O2,179.84,12.43,408.199,Neurotransmitter
Adrenaline,C10H17N4O7,342.59,N/A,206.444,Alcohol
Adenosine triphosphate,C20H10N0O0,86.98,3.99,536.428,Nucleotide
Dopamine,C13H2N3O3,569.85,7.72,858.528,Nucleotide
Caffeine,C4H6N1O9,188.31,N/A,700.521,Alkaloid
Ethanol,C5H13N2O2,381.06,7.97,928.31,Alcohol
Glucose,C3H38N0O10,423.72,1.2,902.814,Amide
Caffeine,C3H18N3O9,462.57,4.88,601.58,Hormone
Urea,C20H31N2O8,946.15,6.49,276.79,Organic Compound
Aspirin,C7H27N0O10,290.65,7.03,831.156,Carbohydrate
Aspirin,C9H15N4O7,309.1,3.81,467.087,Carbohydrate
Adenosine triphosphate,C11H8N2O4,884.12,11.19,656.366,Alkaloid
Serotonin,C15H20N0O7,395.88,13.14,411.737,Carbohydrate
Adenosine triphosphate,C1H3N0O7,118.86,N/A,539.71,Alkaloid
Ethanol,C18H23N2O6,975.91,N/A,310.261,Alcohol
Aspirin,C14H15N2O3,962.56,5.08,634.848,Alcohol
Urea,C4H1N5O5,620.81,10.43,437.489,Hormone
Caffeine,C9H33N4O9,635.86,8.7,272.768,Nucleotide
Caffeine,C15H15N1O10,904.27,9.15,585.732,Nucleotide
Dopamine,C15H13N4O7,894.87,10.94,700.142,Carbohydrate
Urea,C17H37N1O6,695.69,11.72,122.205,Organic Compound
Cholesterol,C11H17N4O7,585.04,10.56,305.798,Neurotransmitter
Adenosine triphosphate,C5H15N2O1,739.16,3.76,248.588,Amide
Cholesterol,C2H14N3O0,300.63,N/A,36.968,Organic Compound
Aspirin,C2H24N5O0,763.36,13.8,341.299,Carbohydrate
Aspirin,C14H33N4O8,437.42,13.51,34.444,Alcohol
Aspirin,C6H8N1O8,104.23,13.19,43.351,Lipid
Caffeine,C13H17N3O10,144.44,4.81,855.921,Amide
Adrenaline,C12H34N1O10,911.71,10.32,666.722,Carbohydrate
Ethanol,C4H28N5O6,76.64,10.93,368.98,Nucleotide
Adenosine triphosphate,C5H9N2O5,340.94,1.21,197.305,Neurotransmitter
Adenosine triphosphate,C3H16N5O5,161.18,1.2,213.636,Neurotransmitter
Caffeine,C17H12N1O4,698.76,N/A,274.906,Lipid
Cholesterol,C8H36N4O7,129.99,2.89,987.85,Nucleotide
Adrenaline,C13H5N5O3,117.18,12.17,296.717,Alkaloid
Dopamine,C20H30N4O9,562.05,N/A,562.257,Nucleotide
Serotonin,C12H24N5O4,457.66,13.56,263.297,Neurotransmitter
Dopamine,C10H28N1O1,693.84,6.76,812.355,Carbohydrate
Aspirin,C19H24N4O3,801.97,12.97,406.697,Nucleotide
Caffeine,C13H19N5O4,405.79,1.52,232.214,Neurotransmitter
Adrenaline,C10H6N1O7,742.32,12.55,654.884,Nucleotide
Aspirin,C19H14N1O10,531.93,N/A,723.613,Neurotransmitter
Adenosine triphosphate,C14H16N5O3,753.4,9.66,44.466,Alkaloid
Adenosine triphosphate,C11H24N1O2,459.76,N/A,19.574,Nucleotide
Aspirin,C5H9N2O0,330.5,9.7,334.236,Amide
Dopamine,C10H31N1O10,828.24,11.92,368.653,Alcohol
Caffeine,C1H35N1O3,673.11,10.47,289.023,Organic Compound
Ethanol,C17H12N3O9,472.13,12.77,708.558,Alkaloid
Aspirin,C11H20N2O8,51.75,13.96,29.228,Nucleotide
Caffeine,C6H22N1O6,547.28,10.12,675.443,Hormone
Serotonin,C7H33N1O7,800.61,N/A,194.862,Hormone
Glucose,C8H2N1O10,268.99,2.74,799.469,Amide
Adrenaline,C17H13N0O9,202.97,N/A,538.453,Lipid
Dopamine,C1H18N3O10,141.39,11.0,406.192,Organic Compound
Adenosine triphosphate,C13H4N4O6,51.65,9.23,245.847,Nucleotide
Adrenaline,C13H25N3O10,89.72,10.96,76.843,Neurotransmitter
Adenosine triphosphate,C14H39N5O2,114.52,7.68,74.19,Alkaloid
Serotonin,C16H16N2O0,474.93,9.14,183.253,Lipid
Caffeine,C8H4N2O0,530.64,9.1,134.398,Alkaloid
Adrenaline,C3H11N0O4,567.68,5.94,650.884,Neurotransmitter
Adrenaline,C6H7N5O4,986.25,N/A,59.191,Amide
Cholesterol,C19H5N4O0,427.94,1.62,387.242,Organic Compound
Serotonin,C20H11N1O2,758.19,N/A,133.536,Lipid
Glucose,C13H16N4O4,83.92,7.95,72.915,Hormone
Adenosine triphosphate,C20H11N3O2,896.64,13.5,971.881,Neurotransmitter
Cholesterol,C4H22N4O9,530.39,8.81,662.173,Amide
Caffeine,C2H11N5O10,105.96,N/A,194.899,Neurotransmitter
Dopamine,C11H15N4O3,896.77,10.98,720.97,Lipid
Glucose,C5H13N1O3,361.14,N/A,794.871,Alcohol
Dopamine,C9H37N2O1,584.52,4.32,721.446,Lipid
Urea,C9H26N1O7,814.41,11.22,247.023,Nucleotide
Cholesterol,C15H23N2O0,615.43,N/A,20.502,Carbohydrate
Aspirin,C16H26N0O4,266.48,13.23,567.626,Carbohydrate
Urea,C4H13N5O7,756.5,9.12,472.303,Neurotransmitter
Cholesterol,C17H27N5O6,424.86,3.08,389.1,Lipid
Glucose,C4H36N1O10,193.89,5.94,974.33,Carbohydrate
Adenosine triphosphate,C13H7N0O4,177.3,6.21,335.855,Nucleotide
Glucose,C8H35N3O4,385.34,7.07,507.686,Alcohol
Aspirin,C20H22N3O10,320.01,N/A,565.032,Alkaloid
Glucose,C20H26N3O9,668.05,N/A,771.894,Nucleotide
Aspirin,C6H14N0O8,931.9,6.5,455.097,Alkaloid
Dopamine,C8H8N3O9,213.64,12.0,456.714,Amide
Glucose,C4H35N4O10,390.88,2.25,18.716,Hormone
Dopamine,C7H36N0O4,765.89,12.09,677.017,Carbohydrate
Adrenaline,C18H35N0O6,987.94,N/A,110.399,Organic Compound
Adenosine triphosphate,C18H3N3O9,886.14,13.44,148.507,Neurotransmitter
Caffeine,C5H9N4O5,434.24,4.9,305.419,Nucleotide
Dopamine,C15H3N2O0,497.75,8.18,395.375,Alkaloid
Ethanol,C3H33N0O0,609.18,9.5,231.006,Amide
Adenosine triphosphate,C20H29N4O9,846.28,1.99,340.112,Carbohydrate
Serotonin,C4H6N3O3,783.52,10.66,116.867,Carbohydrate
Adenosine triphosphate,C13H13N4O7,402.25,N/A,49.408,Alcohol
Dopamine,C9H19N5O7,404.97,4.07,49.337,Carbohydrate
Ethanol,C13H32N4O7,894.4,N/A,279.015,Nucleotide
Caffeine,C3H11N1O7,272.96,N/A,273.055,Alkaloid
Adenosine triphosphate,C7H5N5O5,265.81,13.31,403.138,Lipid
Adrenaline,C12H30N1O6,500.56,12.99,722.775,Organic Compound
Cholesterol,C11H5N3O4,509.33,8.69,658.439,Hormone
Ethanol,C7H12N5O0,225.78,1.29,64.463,Organic Compound
Urea,C8H7N3O3,871.5,N/A,79.268,Alcohol
Ethanol,C7H10N0O0,829.79,N/A,949.118,Lipid
Ethanol,C13H39N4O7,981.5,N/A,636.037,Hormone
Ethanol,C2H18N4O6,250.8,10.08,447.51,Lipid
Dopamine,C13H10N2O9,231.16,6.95,228.83,Neurotransmitter
Dopamine,C8H22N4O8,512.61,1.82,383.661,Neurotransmitter
Ethanol,C15H35N1O4,908.62,5.89,603.887,Hormone
Adenosine triphosphate,C8H40N5O9,727.75,2.59,785.346,Carbohydrate
Adrenaline,C8H10N1O6,411.05,13.82,125.297,Alcohol
Adenosine triphosphate,C9H38N0O3,171.09,9.23,588.053,Neurotransmitter
Dopamine,C6H18N4O6,275.72,1.52,662.819,Hormone
Cholesterol,C8H3N3O8,340.88,1.82,591.014,Nucleotide
Aspirin,C8H25N4O3,812.96,9.37,230.06,Alcohol
Aspirin,C16H36N3O6,786.44,1.77,756.506,Organic Compound
Caffeine,C18H10N5O3,516.95,N/A,399.546,Lipid
Aspirin,C2H37N0O3,172.97,13.49,254.908,Carbohydrate
Adenosine triphosphate,C19H32N3O6,623.85,N/A,833.735,Lipid
Adrenaline,C5H35N3O0,719.36,9.65,912.257,Nucleotide
Cholesterol,C12H25N5O7,677.8,6.99,295.142,Nucleotide
Urea,C5H6N2O6,347.99,1.29,976.395,Hormone
Ethanol,C6H33N3O6,668.23,1.66,652.418,Alkaloid
Adrenaline,C4H36N3O5,628.54,10.6,756.419,Organic Compound
Glucose,C12H7N1O7,937.11,11.91,425.665,Carbohydrate
Serotonin,C17H40N5O9,289.72,N/A,843.612,Nucleotide
Caffeine,C12H19N1O5,103.23,4.06,259.24,Neurotransmitter
Ethanol,C9H29N1O1,243.79,N/A,685.209,Neurotransmitter
Cholesterol,C19H8N3O4,528.16,11.04,159.74,Alkaloid
Cholesterol,C19H33N0O7,795.23,8.43,13.197,Alcohol
Ethanol,C19H5N2O0,723.85,13.61,788.331,Amide
Ethanol,C12H35N4O3,983.88,5.55,323.713,Alcohol
Adrenaline,C18H32N4O7,147.17,N/A,676.406,Lipid
Urea,C7H26N3O1,81.24,5.91,466.969,Alkaloid
Adrenaline,C13H39N5O10,335.31,11.11,319.846,Lipid
Caffeine,C18H17N2O4,759.24,11.97,518.552,Carbohydrate
Adenosine triphosphate,C8H14N3O6,223.35,6.29,333.846,Lipid
Urea,C19H28N4O3,546.02,N/A,156.55,Amide
Glucose,C3H39N0O5,940.68,5.17,850.931,Carbohydrate
Caffeine,C6H16N2O8,886.41,3.93,614.641,Carbohydrate
Urea,C18H26N0O8,976.43,1.66,551.009,Alkaloid
Ethanol,C12H12N4O2,999.91,4.16,61.554,Carbohydrate
Serotonin,C10H2N5O2,171.34,6.39,156.779,Neurotransmitter
Urea,C3H36N1O7,99.73,12.38,897.599,Lipid
Ethanol,C8H4N4O2,617.39,11.7,401.09,Hormone
Adenosine triphosphate,C20H20N2O10,238.94,1.25,498.123,Nucleotide
Caffeine,C15H39N0O4,922.99,13.5,256.945,Organic Compound
Ethanol,C3H11N4O7,774.87,1.09,421.744,Amide
Dopamine,C1H20N0O1,806.65,13.83,720.277,Nucleotide
Serotonin,C4H40N4O2,175.29,9.9,69.49,Carbohydrate
Glucose,C14H35N2O5,970.65,11.67,208.139,Hormone
Serotonin,C9H30N1O1,98.01,11.8,737.987,Amide
Serotonin,C18H38N4O8,789.95,8.87,134.51,Nucleotide
Aspirin,C1H30N2O3,378.38,1.67,410.337,Alcohol
Ethanol,C17H9N0O2,694.57,9.97,149.285,Lipid
Ethanol,C20H31N0O0,843.07,4.25,640.467,Alkaloid
Aspirin,C6H13N4O1,510.99,11.5,587.279,Lipid
Glucose,C20H27N4O9,909.72,10.31,98.235,Alkaloid
Ethanol,C15H34N0O2,957.43,4.25,805.851,Alcohol
Cholesterol,C1H33N2O9,136.71,1.03,243.607,Hormone
Serotonin,C17H36N4O6,621.9,9.24,793.71,Neurotransmitter
Dopamine,C10H40N1O5,696.28,N/A,123.561,Organic Compound
Glucose,C10H26N5O0,109.7,3.65,493.752,Neurotransmitter
Glucose,C8H31N1O6,262.19,9.95,964.665,Lipid
Dopamine,C7H10N0O4,92.13,11.97,202.454,Carbohydrate
Adenosine triphosphate,C11H22N4O3,888.97,N/A,621.004,Alkaloid
Aspirin,C11H1N3O1,689.77,7.28,375.781,Alkaloid
Glucose,C7H26N0O8,561.06,2.52,143.14,Alkaloid
Dopamine,C19H36N3O4,260.11,2.78,351.155,Nucleotide
Serotonin,C18H25N0O1,839.58,9.07,217.377,Organic Compound
Urea,C6H24N2O2,747.37,1.96,620.893,Hormone
Adrenaline,C10H15N3O0,131.8,6.93,682.43,Organic Compound
Aspirin,C8H4N1O8,443.11,9.95,98.298,Carbohydrate
Caffeine,C4H13N5O6,110.25,4.51,677.831,Alkaloid
Adrenaline,C9H6N2O4,432.69,N/A,785.683,Alcohol
Urea,C4H21N1O2,892.65,6.02,812.446,Lipid
Adrenaline,C9H4N1O1,389.26,3.71,306.508,Alkaloid
Serotonin,C11H1N4O0,141.28,N/A,180.581,Nucleotide
Adrenaline,C14H27N5O0,819.89,7.1,72.894,Neurotransmitter
Glucose,C17H35N3O9,816.36,4.8,648.379,Hormone
Urea,C15H1N0O6,100.8,9.98,76.588,Lipid
Dopamine,C16H16N2O9,354.33,N/A,612.167,Amide
Serotonin,C10H39N3O3,790.14,5.2,115.727,Alcohol
Adenosine triphosphate,C6H10N2O9,758.56,6.94,547.456,Nucleotide
Adrenaline,C4H36N3O3,761.27,N/A,888.631,Alcohol
Urea,C19H22N5O2,758.92,1.73,282.426,Alkaloid
Adenosine triphosphate,C10H7N5O7,349.66,N/A,183.082,Organic Compound
Glucose,C12H14N4O4,676.78,N/A,108.665,Lipid
Dopamine,C17H17N1O9,877.54,11.72,818.889,Neurotransmitter
Ethanol,C19H3N4O9,82.65,9.47,195.221,Neurotransmitter
Ethanol,C13H40N4O7,658.17,4.66,883.382,Lipid
Serotonin,C10H26N4O2,252.12,7.95,420.635,Lipid
Cholesterol,C17H16N5O7,205.72,7.07,565.514,Alkaloid
Adrenaline,C20H25N0O7,746.58,7.53,722.307,Amide
Serotonin,C20H22N3O7,316.61,11.89,763.762,Carbohydrate
Dopamine,C7H20N1O6,376.26,8.47,113.848,Alkaloid
Urea,C2H37N2O4,269.8,6.09,484.384,Hormone
Ethanol,C15H24N3O6,286.62,3.84,59.228,Neurotransmitter
Adrenaline,C16H2N3O7,937.05,11.8,356.873,Alcohol
Adrenaline,C7H2N0O3,103.31,12.32,966.326,Lipid
Aspirin,C2H31N1O6,68.55,3.31,801.152,Amide
Aspirin,C18H23N5O0,557.93,N/A,224.931,Alkaloid
Caffeine,C17H39N2O6,623.13,2.92,179.949,Carbohydrate
Adrenaline,C12H1N0O9,775.98,1.86,428.823,Neurotransmitter
Cholesterol,C17H35N1O9,734.05,11.23,925.63,Amide
Urea,C20H37N0O3,169.63,6.85,243.994,Carbohydrate
Cholesterol,C1H26N2O9,951.01,7.88,679.578,Hormone
Cholesterol,C12H28N0O2,952.28,2.84,765.218,Carbohydrate
Dopamine,C18H21N2O5,977.04,N/A,393.755,Hormone
Caffeine,C12H12N3O0,987.1,1.32,278.381,Organic Compound
Adrenaline,C20H15N1O0,71.2,5.65,618.262,Carbohydrate
Cholesterol,C5H39N3O7,195.84,8.13,509.381,Alcohol
Serotonin,C14H34N5O3,293.98,N/A,385.298,Hormone
Adrenaline,C5H25N4O3,834.58,N/A,942.769,Neurotransmitter
Serotonin,C12H37N2O9,542.16,12.72,855.965,Lipid
Adrenaline,C11H32N5O10,403.88,1.91,110.262,Lipid
Urea,C15H28N3O7,103.72,N/A,5.822,Carbohydrate
Cholesterol,C17H38N5O10,450.22,N/A,432.736,Alcohol
Ethanol,C17H35N0O0,778.47,10.29,176.411,Amide
Cholesterol,C16H7N0O9,435.73,12.39,484.629,Organic Compound
Adrenaline,C20H9N0O5,72.01,4.69,70.704,Alcohol
Adrenaline,C15H15N4O3,438.58,7.57,689.069,Nucleotide
Aspirin,C16H27N1O5,462.59,13.23,872.975,Organic Compound
Caffeine,C20H10N4O1,164.9,10.84,3.024,Alkaloid
Urea,C10H12N2O10,334.68,N/A,858.363,Alkaloid
Adrenaline,C6H9N5O4,499.73,5.54,618.759,Lipid
Aspirin,C5H12N1O8,501.08,9.11,161.19,Nucleotide
Glucose,C18H6N2O6,329.85,8.61,841.094,Carbohydrate
Caffeine,C2H10N0O2,763.29,N/A,590.936,Alcohol
Adrenaline,C2H15N0O0,579.11,5.43,22.918,Nucleotide
Serotonin,C2H9N3O5,107.83,4.32,812.187,Alkaloid
Dopamine,C9H25N5O10,405.33,13.37,865.333,Carbohydrate
Glucose,C1H14N3O9,815.8,9.75,919.539,Alkaloid
Urea,C14H26N5O8,894.03,9.71,994.61,Alcohol
Dopamine,C20H16N5O5,724.88,N/A,933.129,Amide
Ethanol,C18H7N5O6,114.06,N/A,12.116,Hormone
Adenosine triphosphate,C10H11N2O0,727.74,2.93,491.319,Organic Compound
Adrenaline,C10H34N3O7,113.26,6.83,446.851,Nucleotide
Ethanol,C19H28N3O10,685.36,7.57,222.726,Organic Compound
Dopamine,C3H33N4O6,574.41,11.43,199.248,Alcohol
Serotonin,C11H17N4O8,697.37,12.62,842.476,Alcohol
Urea,C12H1N1O4,400.48,4.63,198.081,Hormone
Ethanol,C3H31N3O9,787.55,13.89,215.026,Amide
Caffeine,C20H18N3O4,667.4,6.69,712.323,Amide
Ethanol,C14H38N2O1,164.94,5.83,325.02,Amide
Glucose,C11H5N4O2,102.61,4.73,697.019,Carbohydrate
Ethanol,C17H17N4O2,314.4,N/A,386.25,Organic Compound
Ethanol,C18H9N3O2,339.96,1.75,252.139,Alkaloid
Cholesterol,C10H37N4O5,79.18,9.69,121.506,Organic Compound
Cholesterol,C13H23N2O2,413.58,4.52,546.556,Lipid
Ethanol,C17H9N3O4,948.89,7.7,145.705,Hormone
Urea,C12H37N4O3,719.54,10.79,317.197,Carbohydrate
Urea,C6H22N2O4,128.36,12.98,119.254,Nucleotide
Cholesterol,C20H13N3O3,424.32,5.96,392.348,Neurotransmitter
Adrenaline,C11H24N0O2,438.1,N/A,938.88,Alcohol
Urea,C16H15N2O10,71.88,11.55,816.418,Alcohol
Caffeine,C16H4N2O5,648.11,N/A,704.188,Amide
Cholesterol,C1H32N1O9,797.46,10.87,215.558,Neurotransmitter
Serotonin,C2H15N3O8,514.9,11.13,503.859,Hormone
Adrenaline,C8H34N4O3,342.01,11.59,107.308,Alkaloid
Glucose,C2H40N3O8,148.02,N/A,917.433,Alkaloid
Serotonin,C4H40N4O1,686.56,N/A,628.026,Organic Compound
Aspirin,C4H23N0O7,284.45,5.05,291.883,Hormone
Adenosine triphosphate,C9H37N3O5,892.32,13.46,169.34,Neurotransmitter
Adrenaline,C8H15N4O8,661.76,12.48,190.609,Alkaloid
Adenosine triphosphate,C16H39N0O4,101.3,8.8,888.989,Organic Compound
Serotonin,C10H28N3O10,113.92,8.52,533.915,Alcohol
Caffeine,C10H26N1O9,757.71,N/A,281.137,Alcohol
Dopamine,C6H23N3O9,838.21,7.92,148.65,Organic Compound
Dopamine,C20H2N2O7,728.75,N/A,366.013,Neurotransmitter
Cholesterol,C12H4N0O5,358.95,N/A,89.259,Carbohydrate
Urea,C6H33N2O7,173.23,9.19,715.756,Amide
Adrenaline,C17H7N0O9,659.64,N/A,837.097,Hormone
Caffeine,C7H20N3O7,296.82,N/A,672.499,Organic Compound
Glucose,C3H3N1O1,909.26,1.82,623.09,Lipid
Adenosine triphosphate,C2H19N4O3,721.08,2.42,251.622,Neurotransmitter
Aspirin,C2H34N5O0,294.04,3.35,716.813,Neurotransmitter
Aspirin,C20H27N4O3,57.52,8.68,648.801,Carbohydrate
Adrenaline,C6H12N1O4,365.92,10.62,357.727,Lipid
Urea,C17H2N1O10,264.07,4.97,521.676,Hormone
Cholesterol,C13H25N0O0,354.89,3.28,188.796,Carbohydrate
Adenosine triphosphate,C8H11N4O9,379.75,11.2,221.898,Amide
Adrenaline,C6H12N2O0,615.21,6.87,14.317,Neurotransmitter
Cholesterol,C9H3N2O9,97.32,2.41,762.453,Organic Compound
Serotonin,C3H11N5O2,651.97,4.83,680.667,Organic Compound
Glucose,C17H2N3O10,104.73,13.4,715.388,Carbohydrate
Glucose,C17H8N4O1,784.51,3.86,990.087,Organic Compound
Adrenaline,C1H1N3O0,698.89,6.13,634.395,Alkaloid
Aspirin,C14H38N1O4,316.87,13.64,37.472,Neurotransmitter
Cholesterol,C15H29N0O0,628.49,6.82,624.657,Alcohol
Ethanol,C4H21N4O2,395.38,3.6,466.527,Nucleotide
Caffeine,C6H37N1O7,318.15,N/A,746.944,Amide
