compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H6N3O8,958.84,8.38,671.63,Lipid
Serotonin,C3H26N2O10,544.95,13.28,454.37,Amide
Caffeine,C9H4N2O6,778.22,N/A,989.723,Lipid
Urea,C12H8N1O2,292.75,4.62,225.839,Alkaloid
Adrenaline,C2H38N5O5,990.71,11.68,498.333,Carbohydrate
Serotonin,C14H21N0O0,900.73,7.42,342.137,Organic Compound
Cholesterol,C4H8N0O3,739.65,7.61,883.573,Alcohol
Glucose,C10H5N1O2,555.14,8.28,471.999,Neurotransmitter
Aspirin,C4H13N2O9,363.08,1.81,296.874,Nucleotide
Dopamine,C13H24N2O3,188.73,1.89,263.225,Nucleotide
Ethanol,C5H9N1O7,922.02,N/A,319.301,Neurotransmitter
Urea,C16H32N2O1,842.66,7.3,826.825,Alcohol
Urea,C6H31N3O9,912.78,10.2,379.653,Hormone
Serotonin,C19H17N0O6,149.26,9.23,948.902,Hormone
Adenosine triphosphate,C3H3N1O1,871.26,2.96,43.27,Neurotransmitter
Serotonin,C15H11N5O5,747.93,4.28,933.953,Alcohol
Ethanol,C7H29N2O9,443.97,N/A,948.057,Lipid
Adrenaline,C6H35N4O5,956.81,12.52,349.072,Lipid
Adenosine triphosphate,C11H25N1O10,920.18,2.54,393.134,Neurotransmitter
Serotonin,C17H8N3O2,670.92,12.79,943.0,Nucleotide
Aspirin,C13H2N0O2,353.91,3.87,413.171,Neurotransmitter
Urea,C9H9N4O0,630.65,1.13,745.083,Organic Compound
Cholesterol,C8H24N3O0,339.68,6.11,750.982,Alcohol
Adenosine triphosphate,C7H4N0O1,78.27,N/A,613.574,Alcohol
Caffeine,C5H19N5O4,977.06,2.39,518.548,Alcohol
Adrenaline,C16H22N5O9,351.16,6.69,365.296,Alcohol
Glucose,C2H1N4O2,646.88,3.75,426.727,Lipid
Dopamine,C2H26N3O1,221.09,9.75,662.184,Lipid
Adrenaline,C14H29N2O0,558.01,2.27,615.57,Organic Compound
Caffeine,C11H12N3O0,262.18,2.41,204.866,Organic Compound
Adrenaline,C18H40N3O7,529.5,N/A,740.051,Hormone
Ethanol,C13H7N0O10,311.39,10.67,937.169,Nucleotide
Aspirin,C20H34N5O5,806.21,12.72,996.387,Organic Compound
Adrenaline,C15H40N2O7,943.13,2.2,917.888,Organic Compound
Urea,C16H28N5O0,685.38,2.32,57.089,Hormone
Urea,C6H28N3O0,277.33,12.87,808.625,Neurotransmitter
Caffeine,C5H38N0O10,649.25,3.47,265.401,Hormone
Ethanol,C19H3N3O4,484.0,13.66,521.58,Organic Compound
Cholesterol,C3H39N1O8,164.06,5.56,139.532,Amide
Ethanol,C6H36N3O4,682.2,5.78,841.961,Hormone
Glucose,C16H20N3O9,882.63,2.74,57.028,Alcohol
Caffeine,C14H8N2O8,903.13,7.52,922.577,Lipid
Cholesterol,C6H30N2O10,247.65,1.72,46.924,Carbohydrate
Urea,C9H9N2O5,622.83,11.32,340.135,Carbohydrate
Cholesterol,C1H3N1O3,857.17,5.06,315.879,Alcohol
Adenosine triphosphate,C17H15N4O10,294.57,7.64,555.478,Organic Compound
Adenosine triphosphate,C7H39N5O5,79.68,N/A,973.554,Carbohydrate
Caffeine,C12H27N5O1,760.0,8.49,476.911,Lipid
Caffeine,C11H17N3O0,232.56,9.29,551.413,Hormone
Aspirin,C13H30N0O5,703.57,3.78,642.172,Nucleotide
Cholesterol,C7H11N5O9,355.48,3.6,41.588,Organic Compound
Ethanol,C4H13N0O4,174.31,N/A,971.546,Carbohydrate
Adenosine triphosphate,C1H20N0O1,749.03,5.93,836.734,Nucleotide
Urea,C9H9N1O8,999.38,N/A,779.052,Alkaloid
Urea,C14H21N4O2,937.07,7.45,354.909,Organic Compound
Cholesterol,C11H29N5O6,310.21,N/A,907.847,Alkaloid
Caffeine,C4H11N5O7,403.76,11.35,182.845,Nucleotide
Ethanol,C7H38N2O2,324.91,13.62,264.059,Carbohydrate
Glucose,C16H23N0O5,349.56,10.83,338.728,Amide
Adrenaline,C16H28N3O4,988.2,N/A,656.488,Organic Compound
Glucose,C12H21N1O1,654.59,N/A,114.118,Amide
Dopamine,C17H18N5O3,709.74,2.12,37.803,Organic Compound
Serotonin,C13H26N5O1,258.11,2.4,816.47,Neurotransmitter
Cholesterol,C3H24N4O10,72.22,9.38,726.825,Lipid
Adenosine triphosphate,C9H26N3O2,437.7,N/A,722.819,Organic Compound
Cholesterol,C14H30N5O8,417.61,7.9,301.921,Nucleotide
Aspirin,C9H10N4O9,590.69,N/A,132.059,Neurotransmitter
Cholesterol,C15H20N3O4,95.44,N/A,697.605,Lipid
Adenosine triphosphate,C16H33N3O5,222.44,1.93,824.267,Amide
Dopamine,C5H3N4O0,971.53,N/A,108.368,Neurotransmitter
Ethanol,C5H10N5O3,805.67,7.36,23.828,Neurotransmitter
Ethanol,C20H2N3O6,99.75,11.69,405.782,Nucleotide
Ethanol,C18H24N1O3,610.17,N/A,264.659,Organic Compound
Adrenaline,C20H28N1O0,318.59,7.8,951.726,Neurotransmitter
Aspirin,C16H33N4O3,349.2,11.51,391.963,Alcohol
Adenosine triphosphate,C5H30N3O3,661.77,N/A,842.258,Neurotransmitter
Glucose,C19H11N3O9,996.47,13.47,831.646,Hormone
Ethanol,C15H5N0O5,546.4,2.15,132.425,Organic Compound
Dopamine,C8H21N1O0,991.04,10.21,495.605,Nucleotide
Glucose,C15H4N4O10,323.61,2.09,144.439,Nucleotide
Adenosine triphosphate,C16H33N0O10,977.41,4.75,803.815,Organic Compound
Ethanol,C15H1N3O2,890.01,3.37,876.001,Hormone
Ethanol,C2H11N5O1,799.62,1.34,112.797,Alkaloid
Cholesterol,C11H24N5O0,670.22,6.33,13.542,Lipid
Caffeine,C5H16N3O0,929.68,10.39,8.374,Neurotransmitter
Aspirin,C1H12N5O10,619.1,9.24,196.83,Alcohol
Adrenaline,C9H6N0O9,967.43,4.93,119.161,Amide
Serotonin,C4H2N0O4,611.37,N/A,229.226,Neurotransmitter
Serotonin,C15H31N0O5,444.38,9.6,53.647,Carbohydrate
Adenosine triphosphate,C20H6N5O7,654.05,12.76,919.618,Hormone
Dopamine,C16H31N2O1,907.36,2.61,598.425,Neurotransmitter
Glucose,C7H35N0O4,442.09,3.51,271.273,Nucleotide
Adenosine triphosphate,C8H13N3O3,866.35,13.08,454.805,Alcohol
Cholesterol,C4H33N1O3,869.33,13.09,966.085,Alcohol
Ethanol,C1H14N0O9,820.21,4.11,729.014,Alkaloid
Adrenaline,C20H12N3O0,964.45,13.54,831.141,Alkaloid
Cholesterol,C20H40N2O8,371.7,11.15,21.094,Neurotransmitter
Urea,C12H12N3O4,524.76,7.98,14.41,Lipid
Adrenaline,C19H6N0O0,495.69,N/A,989.517,Amide
Cholesterol,C11H7N0O1,916.89,7.79,707.991,Nucleotide
Cholesterol,C1H7N5O2,695.87,N/A,146.104,Nucleotide
Cholesterol,C12H11N2O3,963.92,6.54,902.573,Carbohydrate
Adrenaline,C9H28N0O6,334.55,10.43,303.066,Neurotransmitter
Urea,C11H4N3O3,316.59,12.74,80.506,Carbohydrate
Urea,C18H37N5O2,875.19,1.37,102.124,Neurotransmitter
Glucose,C7H32N0O2,650.27,10.54,559.98,Nucleotide
Aspirin,C10H18N2O3,203.31,10.66,384.293,Carbohydrate
Dopamine,C5H11N0O5,889.52,7.92,802.452,Alkaloid
Aspirin,C3H2N1O1,446.53,N/A,23.023,Nucleotide
Ethanol,C9H5N2O6,96.2,13.23,961.611,Amide
Urea,C18H6N5O4,862.24,6.35,484.717,Hormone
Urea,C14H39N2O7,67.77,8.99,664.226,Nucleotide
Caffeine,C13H30N3O3,114.76,10.59,529.531,Amide
Urea,C7H10N0O8,515.47,1.51,946.009,Organic Compound
Caffeine,C5H2N4O2,615.56,2.04,243.871,Lipid
Caffeine,C8H34N2O2,462.21,9.83,180.441,Amide
Cholesterol,C7H8N5O8,452.28,1.77,167.919,Alkaloid
Urea,C12H35N2O4,364.94,3.18,4.96,Alcohol
Dopamine,C3H21N4O1,462.47,1.27,571.724,Alcohol
Adrenaline,C14H20N4O10,687.44,7.33,74.099,Nucleotide
Caffeine,C2H31N0O5,143.03,3.62,137.734,Alkaloid
Adenosine triphosphate,C2H3N5O4,967.78,4.0,95.219,Organic Compound
Adenosine triphosphate,C8H16N2O5,967.34,1.24,801.257,Carbohydrate
Caffeine,C18H22N5O6,115.56,N/A,332.143,Neurotransmitter
Adrenaline,C16H21N2O10,998.59,11.76,508.748,Alcohol
Cholesterol,C5H13N5O1,355.1,7.95,690.367,Neurotransmitter
Cholesterol,C12H33N1O5,535.07,6.26,298.122,Neurotransmitter
Urea,C18H16N4O1,738.61,3.39,212.947,Carbohydrate
Adenosine triphosphate,C16H5N2O9,418.34,9.08,807.803,Carbohydrate
Caffeine,C5H6N4O7,922.39,13.38,698.214,Alkaloid
Urea,C6H33N5O5,910.83,N/A,357.915,Neurotransmitter
Urea,C11H20N1O9,507.69,N/A,357.619,Neurotransmitter
Dopamine,C10H23N0O3,976.61,N/A,344.314,Alcohol
Adrenaline,C4H37N4O0,704.72,7.53,490.959,Lipid
Caffeine,C8H18N1O8,483.69,2.34,114.05,Hormone
Serotonin,C14H7N2O8,199.89,12.06,346.306,Alcohol
Caffeine,C15H3N5O8,971.75,4.49,235.065,Neurotransmitter
Glucose,C5H12N4O3,217.17,12.76,344.267,Amide
Ethanol,C1H38N1O5,800.82,10.96,45.797,Alcohol
Ethanol,C12H22N1O4,362.91,13.39,293.519,Carbohydrate
Aspirin,C1H7N1O1,59.19,11.9,208.353,Alkaloid
Urea,C11H31N3O9,497.12,5.78,167.939,Carbohydrate
Caffeine,C19H17N1O1,501.17,6.5,2.807,Alcohol
Glucose,C11H33N3O3,376.81,N/A,510.403,Nucleotide
Caffeine,C19H23N5O9,596.38,4.04,140.112,Carbohydrate
Serotonin,C7H27N0O4,325.15,4.75,926.315,Alkaloid
Dopamine,C6H8N1O8,334.06,7.57,165.535,Amide
Dopamine,C19H40N0O2,273.95,2.59,237.437,Alcohol
Adrenaline,C2H35N1O8,343.61,3.05,732.228,Carbohydrate
Adrenaline,C4H16N2O8,531.62,2.39,297.364,Neurotransmitter
Serotonin,C15H3N4O1,719.84,N/A,948.806,Organic Compound
Adrenaline,C14H24N2O7,375.37,7.63,470.647,Nucleotide
Cholesterol,C20H26N2O8,814.68,5.26,874.799,Organic Compound
Adrenaline,C6H26N4O4,50.72,7.85,29.841,Lipid
Adrenaline,C17H14N4O7,921.48,2.25,549.026,Alcohol
Adenosine triphosphate,C16H11N4O6,130.7,9.61,161.379,Neurotransmitter
Caffeine,C15H32N0O8,566.6,7.21,796.84,Neurotransmitter
Adenosine triphosphate,C18H14N2O7,93.05,5.47,671.959,Lipid
Adrenaline,C18H7N5O2,370.31,2.19,907.132,Nucleotide
Cholesterol,C18H22N3O3,900.55,10.1,404.795,Carbohydrate
Aspirin,C10H10N0O5,671.86,1.23,55.725,Lipid
Urea,C17H23N2O2,185.62,13.43,717.963,Nucleotide
Ethanol,C7H35N5O4,225.4,6.31,954.498,Alkaloid
Serotonin,C20H25N5O3,562.28,6.96,969.214,Hormone
Adenosine triphosphate,C5H26N3O10,312.11,4.03,671.596,Carbohydrate
Caffeine,C11H38N1O2,782.44,12.53,110.246,Neurotransmitter
Caffeine,C1H23N4O9,428.36,6.75,627.643,Nucleotide
Ethanol,C17H39N0O1,880.03,11.43,105.924,Organic Compound
Ethanol,C7H2N0O9,416.15,2.77,835.401,Organic Compound
Serotonin,C11H23N5O9,718.34,N/A,499.731,Neurotransmitter
Cholesterol,C18H30N4O2,231.68,N/A,381.357,Alkaloid
Aspirin,C16H21N1O2,848.45,9.2,819.053,Alcohol
Caffeine,C11H15N0O0,782.17,12.49,671.499,Alcohol
Adrenaline,C7H29N1O8,529.62,5.4,82.481,Nucleotide
Glucose,C5H27N3O4,517.45,12.0,637.543,Carbohydrate
Cholesterol,C5H21N4O2,260.47,8.37,419.143,Amide
Cholesterol,C2H16N3O0,702.2,8.88,533.887,Amide
Glucose,C12H12N5O8,810.4,2.84,919.748,Neurotransmitter
Dopamine,C11H23N4O5,241.04,2.77,229.276,Amide
Caffeine,C11H37N3O6,357.84,11.27,282.176,Carbohydrate
Cholesterol,C3H7N3O5,696.54,N/A,334.412,Alcohol
Dopamine,C18H31N0O0,548.1,11.43,793.296,Alkaloid
Glucose,C3H9N4O3,961.9,2.41,144.752,Alkaloid
Glucose,C13H38N5O2,94.28,4.68,514.646,Neurotransmitter
Caffeine,C17H14N0O3,598.37,13.47,66.744,Alcohol
Glucose,C13H11N4O2,953.87,3.23,328.499,Amide
Aspirin,C15H16N0O6,243.84,12.54,978.693,Carbohydrate
Glucose,C9H39N2O5,895.39,8.87,820.52,Organic Compound
Adenosine triphosphate,C1H39N4O8,118.62,N/A,827.141,Nucleotide
Cholesterol,C10H6N3O6,936.65,6.99,96.641,Carbohydrate
Cholesterol,C11H40N5O5,751.62,N/A,785.136,Alkaloid
Aspirin,C5H32N2O1,701.05,6.5,138.981,Organic Compound
Adenosine triphosphate,C19H30N0O10,971.52,6.27,609.506,Lipid
Adrenaline,C9H38N2O2,776.66,10.57,798.968,Carbohydrate
Aspirin,C7H28N3O0,650.59,10.26,105.436,Organic Compound
Dopamine,C18H6N5O9,817.46,12.63,988.44,Carbohydrate
Adenosine triphosphate,C20H29N4O5,877.62,N/A,748.158,Alcohol
Ethanol,C13H6N5O6,93.95,8.99,508.53,Hormone
Glucose,C8H14N5O0,844.36,2.25,230.728,Nucleotide
Serotonin,C13H15N4O0,475.02,11.79,831.897,Neurotransmitter
Ethanol,C15H19N1O6,931.72,9.85,79.441,Hormone
Dopamine,C6H14N3O6,513.0,13.74,192.309,Organic Compound
Aspirin,C17H2N5O9,951.71,N/A,18.215,Alcohol
Urea,C13H24N3O1,997.76,6.22,909.544,Amide
Urea,C6H15N2O0,395.87,10.67,875.876,Carbohydrate
Aspirin,C13H8N3O2,426.1,3.93,238.356,Hormone
Adenosine triphosphate,C19H28N4O10,635.81,4.52,463.144,Nucleotide
Dopamine,C1H9N2O3,924.69,8.41,957.052,Neurotransmitter
Serotonin,C6H23N2O7,451.73,4.52,544.972,Nucleotide
Ethanol,C19H7N4O6,900.92,11.0,861.148,Hormone
Urea,C2H38N1O7,391.45,4.64,310.603,Amide
Caffeine,C9H2N2O7,529.05,N/A,929.061,Neurotransmitter
Dopamine,C7H37N2O5,677.26,N/A,481.586,Lipid
Urea,C5H35N1O10,761.73,N/A,495.163,Carbohydrate
Caffeine,C18H18N3O2,363.19,10.09,281.508,Alkaloid
Glucose,C19H27N5O4,966.24,8.27,884.569,Alkaloid
Urea,C9H35N5O2,162.89,12.5,105.686,Nucleotide
Cholesterol,C4H37N4O9,367.64,13.16,390.91,Organic Compound
Aspirin,C17H28N3O1,143.76,9.12,387.42,Nucleotide
Caffeine,C5H21N3O1,948.16,8.93,678.869,Alcohol
Adenosine triphosphate,C7H27N4O8,619.96,N/A,987.466,Amide
Dopamine,C7H30N1O5,452.59,9.45,563.033,Nucleotide
Urea,C17H22N2O4,972.08,13.64,447.189,Alkaloid
Ethanol,C2H35N0O1,226.1,2.27,656.886,Neurotransmitter
Ethanol,C7H2N2O7,417.51,8.85,31.087,Alcohol
Serotonin,C18H40N3O3,353.13,3.85,455.837,Nucleotide
Adenosine triphosphate,C9H38N1O10,97.16,10.24,86.165,Lipid
Adenosine triphosphate,C3H3N2O6,571.81,3.39,963.404,Amide
Urea,C6H8N1O2,312.43,13.91,27.724,Alkaloid
Caffeine,C12H30N5O0,526.11,N/A,35.328,Alcohol
Adrenaline,C6H15N3O6,756.46,N/A,54.633,Alkaloid
Caffeine,C9H32N2O7,888.42,9.33,810.56,Amide
Adenosine triphosphate,C2H19N5O4,275.57,1.16,719.622,Alkaloid
Urea,C7H22N4O2,772.18,12.02,166.655,Carbohydrate
Serotonin,C5H40N4O10,463.43,2.53,337.471,Carbohydrate
Aspirin,C17H20N1O6,470.81,N/A,74.436,Alcohol
Cholesterol,C10H14N0O0,487.72,8.31,790.789,Neurotransmitter
Adrenaline,C18H7N0O10,436.3,5.54,127.162,Hormone
Glucose,C17H11N3O1,261.69,1.33,875.245,Organic Compound
Dopamine,C18H32N5O3,53.0,N/A,89.645,Alcohol
Adrenaline,C9H24N4O4,619.25,5.59,576.315,Lipid
Ethanol,C12H29N4O10,921.46,10.85,678.143,Alcohol
Ethanol,C17H11N1O7,192.78,1.98,998.767,Lipid
Adenosine triphosphate,C8H40N1O4,110.35,4.85,590.975,Lipid
Caffeine,C6H11N0O8,769.69,5.63,884.763,Alkaloid
Urea,C7H29N1O5,763.91,13.22,241.939,Alcohol
Aspirin,C10H25N1O8,415.33,7.85,686.802,Lipid
Cholesterol,C16H24N0O1,235.47,N/A,776.917,Alkaloid
Cholesterol,C19H33N4O5,75.09,1.58,501.303,Alcohol
Dopamine,C10H27N4O5,91.19,10.55,505.287,Organic Compound
Urea,C16H31N4O3,275.52,7.94,599.757,Amide
Adenosine triphosphate,C16H39N5O6,820.58,N/A,138.799,Nucleotide
Adrenaline,C11H37N4O2,814.45,11.24,240.078,Amide
Adrenaline,C11H32N1O4,589.7,12.92,767.726,Neurotransmitter
Urea,C17H37N5O5,970.81,N/A,392.127,Alkaloid
Ethanol,C17H1N5O9,157.79,12.6,623.689,Neurotransmitter
Urea,C18H26N1O3,614.1,5.52,711.98,Carbohydrate
Cholesterol,C1H12N4O10,574.79,7.79,614.297,Neurotransmitter
Adrenaline,C11H35N2O1,142.49,4.69,772.947,Lipid
Caffeine,C15H26N2O5,804.49,13.3,332.17,Alcohol
Adrenaline,C18H23N4O6,462.18,N/A,977.327,Nucleotide
Serotonin,C19H30N5O6,268.65,3.87,587.223,Organic Compound
Dopamine,C7H19N0O6,513.41,10.76,734.666,Nucleotide
Glucose,C17H39N1O3,749.16,4.02,723.226,Amide
Dopamine,C10H16N3O4,620.47,N/A,815.924,Alcohol
Urea,C19H23N1O5,211.89,3.34,253.032,Hormone
Caffeine,C4H4N0O8,975.92,1.76,150.352,Amide
Caffeine,C1H2N2O7,857.84,7.71,772.259,Alkaloid
Aspirin,C4H26N2O5,478.15,6.93,66.393,Amide
Aspirin,C2H10N2O7,854.79,7.67,862.461,Organic Compound
Adenosine triphosphate,C3H40N1O3,977.36,5.64,796.666,Alcohol
Urea,C18H1N2O5,929.16,8.07,121.465,Carbohydrate
Ethanol,C1H19N4O10,365.33,3.04,612.389,Alcohol
Adenosine triphosphate,C17H28N1O4,730.56,2.73,464.473,Alkaloid
Cholesterol,C4H21N1O9,354.99,1.35,856.974,Organic Compound
Glucose,C4H10N5O2,515.93,12.59,585.262,Neurotransmitter
Glucose,C8H37N0O4,944.16,4.91,37.064,Nucleotide
Adrenaline,C4H12N0O0,117.32,N/A,520.747,Organic Compound
Caffeine,C17H24N2O10,114.46,N/A,89.391,Alkaloid
Serotonin,C18H35N1O9,914.13,N/A,103.077,Amide
Dopamine,C9H26N3O7,242.61,N/A,251.632,Alkaloid
Ethanol,C6H38N3O9,397.72,7.08,989.42,Hormone
Caffeine,C16H2N1O3,572.62,N/A,56.456,Neurotransmitter
Cholesterol,C8H32N2O4,671.63,12.3,809.558,Nucleotide
Dopamine,C9H19N1O8,779.09,11.25,343.557,Carbohydrate
Ethanol,C3H38N1O3,536.9,7.11,550.061,Carbohydrate
Dopamine,C14H20N2O1,718.34,10.89,267.892,Hormone
Urea,C8H22N2O7,912.91,8.11,274.047,Carbohydrate
Serotonin,C6H33N0O3,419.84,12.28,431.819,Carbohydrate
Adenosine triphosphate,C5H23N2O10,381.32,6.19,529.467,Nucleotide
Adrenaline,C10H40N4O5,933.74,9.94,509.045,Lipid
Cholesterol,C11H28N4O7,890.35,7.65,665.917,Amide
Adenosine triphosphate,C9H34N4O4,600.66,7.07,505.751,Neurotransmitter
Caffeine,C19H13N5O1,842.0,10.64,624.474,Carbohydrate
Adrenaline,C14H29N0O5,659.22,7.18,593.343,Hormone
Caffeine,C19H28N4O1,328.41,N/A,273.26,Carbohydrate
Glucose,C7H18N1O7,334.47,10.04,380.164,Organic Compound
Adrenaline,C3H21N3O8,177.13,9.74,174.396,Nucleotide
Serotonin,C2H30N3O3,604.08,9.19,436.351,Amide
Adrenaline,C11H31N2O6,673.32,2.48,427.023,Amide
Ethanol,C20H14N1O2,308.52,11.14,182.694,Alcohol
Dopamine,C18H13N2O0,119.82,10.7,704.387,Neurotransmitter
Cholesterol,C10H19N2O1,712.08,6.92,674.416,Organic Compound
Aspirin,C16H16N4O9,899.25,N/A,471.71,Alkaloid
Adenosine triphosphate,C5H10N0O0,647.78,11.25,141.156,Alkaloid
Adrenaline,C4H37N5O8,566.86,3.1,521.826,Alcohol
Serotonin,C9H35N2O5,522.66,5.51,308.934,Neurotransmitter
Caffeine,C11H37N0O0,949.42,4.16,50.703,Amide
Cholesterol,C16H38N5O1,753.17,5.61,730.63,Neurotransmitter
Adrenaline,C2H6N1O4,567.24,8.85,568.242,Alkaloid
Dopamine,C17H5N0O9,63.53,3.56,659.7,Amide
Caffeine,C9H20N2O2,676.12,3.36,919.566,Hormone
Glucose,C17H7N3O2,199.73,3.49,464.009,Alkaloid
Serotonin,C15H27N3O10,778.91,10.01,766.592,Organic Compound
Cholesterol,C15H9N2O0,476.64,11.33,952.473,Alkaloid
Glucose,C11H15N4O9,262.38,6.87,150.884,Nucleotide
Adrenaline,C2H23N5O0,546.9,3.42,374.029,Nucleotide
Caffeine,C10H27N2O1,741.62,N/A,310.548,Nucleotide
Adenosine triphosphate,C15H26N2O3,160.72,11.8,117.724,Organic Compound
Adenosine triphosphate,C7H13N2O9,71.55,7.45,319.535,Amide
Urea,C2H10N4O3,65.8,13.36,987.658,Lipid
Urea,C5H37N3O9,810.51,10.85,158.616,Alkaloid
Adrenaline,C7H37N0O0,79.47,13.02,814.658,Nucleotide
Dopamine,C11H6N5O5,783.27,9.5,93.258,Neurotransmitter
Caffeine,C20H6N4O5,206.41,10.9,130.538,Alkaloid
Glucose,C2H38N4O4,64.89,3.22,148.972,Hormone
Ethanol,C9H15N3O7,250.85,2.67,621.191,Alcohol
Serotonin,C19H13N4O5,538.0,N/A,902.303,Alcohol
Ethanol,C12H40N1O6,160.17,9.97,79.031,Neurotransmitter
Urea,C18H18N3O8,897.31,N/A,780.887,Organic Compound
Cholesterol,C9H28N3O4,965.62,11.17,33.042,Carbohydrate
Caffeine,C2H21N2O1,909.63,2.66,901.145,Nucleotide
Glucose,C2H25N2O10,964.74,8.64,261.096,Neurotransmitter
Cholesterol,C9H4N0O3,125.53,3.13,28.358,Neurotransmitter
Adrenaline,C5H10N4O9,460.09,12.12,292.907,Amide
Aspirin,C16H11N3O2,394.75,10.92,600.872,Lipid
Caffeine,C11H34N0O7,587.86,10.42,435.406,Lipid
Adrenaline,C5H6N0O2,557.97,10.34,499.015,Alcohol
Cholesterol,C3H6N2O1,952.51,6.82,285.166,Amide
Adenosine triphosphate,C5H20N0O7,808.46,8.67,791.796,Hormone
Serotonin,C13H13N0O1,846.66,1.18,669.601,Carbohydrate
Cholesterol,C17H40N2O8,597.6,12.96,201.137,Amide
Dopamine,C5H38N0O1,573.11,5.8,759.713,Neurotransmitter
Adenosine triphosphate,C5H19N3O10,650.87,4.98,952.789,Alcohol
Ethanol,C11H27N3O3,280.9,8.39,762.756,Nucleotide
Aspirin,C1H10N5O3,511.98,4.48,461.063,Carbohydrate
Adenosine triphosphate,C1H30N2O10,718.48,3.92,97.649,Hormone
Glucose,C4H8N3O4,499.57,7.31,231.554,Lipid
Serotonin,C8H11N5O9,144.87,3.45,640.133,Amide
Aspirin,C5H40N1O6,598.11,9.25,291.29,Organic Compound
Dopamine,C17H10N1O7,952.08,8.0,658.636,Nucleotide
Dopamine,C15H27N4O7,536.09,3.07,121.721,Nucleotide
Serotonin,C17H31N1O10,567.75,11.62,683.133,Alkaloid
Caffeine,C13H28N1O10,963.29,N/A,688.914,Lipid
Caffeine,C8H35N4O0,351.5,9.33,29.968,Lipid
Adrenaline,C18H21N4O8,149.28,11.96,611.716,Alcohol
Serotonin,C16H26N0O6,282.61,12.54,864.367,Alcohol
Dopamine,C16H10N4O4,514.13,N/A,32.474,Amide
Caffeine,C13H9N3O2,121.71,7.63,171.185,Neurotransmitter
Serotonin,C10H19N0O4,991.85,3.6,29.706,Carbohydrate
Aspirin,C19H17N3O5,605.77,6.76,843.628,Neurotransmitter
Aspirin,C8H19N5O0,257.85,N/A,91.751,Amide
Urea,C6H12N1O4,982.77,2.64,409.062,Organic Compound
Adrenaline,C6H8N0O0,219.37,1.51,26.796,Alkaloid
Aspirin,C2H16N3O0,400.41,N/A,181.664,Amide
Adenosine triphosphate,C15H9N5O2,283.77,N/A,1.267,Carbohydrate
Cholesterol,C1H36N0O3,598.09,1.9,792.851,Alkaloid
Caffeine,C2H40N4O0,810.25,N/A,699.54,Carbohydrate
Ethanol,C3H10N4O3,989.19,11.44,85.498,Hormone
Adrenaline,C4H35N3O6,585.53,N/A,168.698,Neurotransmitter
Ethanol,C7H4N2O8,604.13,N/A,989.073,Alkaloid
Ethanol,C2H32N3O3,150.62,7.78,211.427,Lipid
Caffeine,C20H36N1O10,343.35,6.43,141.827,Organic Compound
Aspirin,C7H10N0O7,123.42,N/A,364.348,Carbohydrate
Ethanol,C5H18N4O2,992.32,9.29,34.808,Neurotransmitter
Aspirin,C20H10N4O0,141.86,1.91,304.584,Lipid
Adrenaline,C1H24N5O6,950.3,12.22,119.981,Lipid
Urea,C3H35N5O7,145.51,11.63,565.343,Alkaloid
Dopamine,C9H18N3O0,614.11,4.08,258.399,Alcohol
Caffeine,C9H14N5O1,241.48,3.41,752.051,Alcohol
Adenosine triphosphate,C7H22N5O8,204.04,4.53,838.088,Carbohydrate
Dopamine,C20H37N1O1,548.18,7.94,709.229,Amide
Cholesterol,C4H18N4O4,862.14,N/A,241.06,Amide
Cholesterol,C1H22N4O6,362.3,N/A,128.406,Neurotransmitter
Glucose,C4H31N1O3,315.7,12.88,829.457,Alkaloid
Adenosine triphosphate,C17H3N4O9,474.0,7.79,950.756,Alkaloid
Glucose,C14H33N0O4,980.77,6.13,662.657,Nucleotide
Dopamine,C9H36N5O8,888.74,7.64,382.686,Amide
Glucose,C20H2N3O4,772.38,4.84,122.493,Neurotransmitter
Adenosine triphosphate,C6H33N0O3,300.34,9.63,52.308,Amide
Caffeine,C10H23N4O5,690.18,11.07,85.804,Organic Compound
Serotonin,C19H11N1O8,462.04,N/A,258.243,Lipid
Glucose,C10H8N4O9,889.07,8.17,232.232,Lipid
Caffeine,C1H35N1O0,362.45,5.45,110.631,Hormone
Dopamine,C20H12N0O6,517.44,N/A,556.211,Hormone
Urea,C3H19N4O0,921.21,N/A,576.232,Alcohol
Urea,C19H21N4O1,936.72,1.58,709.595,Alkaloid
Adenosine triphosphate,C16H9N2O5,703.94,N/A,179.11,Amide
Aspirin,C20H28N3O2,567.29,N/A,673.967,Neurotransmitter
Urea,C9H4N1O10,64.66,10.72,271.469,Nucleotide
Cholesterol,C10H4N5O0,67.04,13.89,946.27,Amide
Adenosine triphosphate,C15H31N5O5,552.96,7.34,712.886,Alkaloid
Caffeine,C10H13N1O6,457.97,8.22,872.557,Carbohydrate
Glucose,C6H2N0O2,328.31,4.61,931.618,Amide
Cholesterol,C13H25N2O8,209.16,6.27,585.891,Alkaloid
Aspirin,C7H14N5O1,263.55,13.3,428.889,Organic Compound
Caffeine,C15H30N3O3,850.39,1.52,324.114,Neurotransmitter
Adenosine triphosphate,C5H39N4O9,521.31,11.15,284.799,Alkaloid
Cholesterol,C19H30N5O8,233.9,N/A,236.673,Amide
Aspirin,C13H34N5O7,667.76,N/A,390.184,Organic Compound
