compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H38N3O3,551.33,5.33,241.469,Hormone
Aspirin,C15H20N1O6,54.97,N/A,981.018,Hormone
Adrenaline,C12H12N5O7,721.77,2.5,757.751,Organic Compound
Urea,C16H3N2O7,116.61,1.71,404.793,Lipid
Ethanol,C4H15N1O2,230.72,N/A,161.4,Neurotransmitter
Adenosine triphosphate,C19H19N2O7,281.05,1.47,584.387,Hormone
Cholesterol,C20H7N0O6,752.86,N/A,616.221,Alcohol
Serotonin,C19H30N2O3,759.26,2.48,282.025,Neurotransmitter
Adrenaline,C7H18N2O1,991.22,N/A,970.361,Organic Compound
Cholesterol,C1H32N1O0,560.8,2.14,474.712,Alkaloid
Aspirin,C19H35N5O4,81.08,6.12,100.714,Alkaloid
Dopamine,C2H40N0O6,880.58,7.95,6.087,Organic Compound
Urea,C2H37N2O4,56.47,8.15,630.419,Alcohol
Caffeine,C3H23N2O2,619.96,8.68,200.245,Nucleotide
Glucose,C2H30N3O3,565.41,3.91,381.576,Amide
Adrenaline,C11H20N5O4,604.88,12.25,589.397,Alcohol
Caffeine,C15H25N3O1,452.38,2.41,844.05,Alkaloid
Glucose,C6H29N3O2,139.89,5.28,875.318,Amide
Ethanol,C7H34N5O3,536.76,N/A,574.089,Lipid
Ethanol,C5H28N0O9,847.35,6.8,65.519,Lipid
Aspirin,C10H39N2O10,627.69,11.11,421.785,Nucleotide
Ethanol,C17H15N5O6,619.26,3.81,922.461,Carbohydrate
Cholesterol,C20H37N5O5,506.33,13.97,480.186,Hormone
Glucose,C1H14N4O7,718.66,5.32,259.531,Carbohydrate
Aspirin,C1H12N2O4,77.01,2.38,578.315,Carbohydrate
Glucose,C12H34N3O7,658.02,2.72,616.525,Nucleotide
Urea,C2H32N0O6,864.88,7.91,181.373,Lipid
Ethanol,C14H14N2O9,309.77,12.39,150.755,Organic Compound
Caffeine,C20H14N0O7,563.43,12.91,562.231,Alkaloid
Caffeine,C2H25N4O0,102.14,3.46,486.549,Amide
Ethanol,C4H37N2O4,857.5,N/A,449.254,Lipid
Ethanol,C20H30N0O0,60.25,4.16,246.124,Hormone
Ethanol,C4H7N0O0,218.41,N/A,499.332,Neurotransmitter
Glucose,C12H15N4O8,928.73,5.6,425.465,Amide
Aspirin,C9H21N5O8,726.97,N/A,875.04,Hormone
Dopamine,C12H2N1O10,956.48,11.06,934.754,Organic Compound
Cholesterol,C7H9N0O3,182.33,N/A,421.091,Amide
Caffeine,C3H3N5O6,364.44,4.48,302.011,Alcohol
Aspirin,C15H40N4O10,474.38,5.69,530.147,Organic Compound
Glucose,C14H33N0O6,441.3,13.35,88.964,Lipid
Caffeine,C2H27N0O10,991.28,6.24,483.225,Organic Compound
Dopamine,C6H27N1O5,523.27,11.89,56.211,Alcohol
Ethanol,C14H27N0O0,993.07,8.09,375.13,Alkaloid
Serotonin,C12H37N1O10,567.57,10.88,95.045,Amide
Ethanol,C14H8N0O8,155.73,3.92,463.634,Alkaloid
Adrenaline,C10H40N1O10,946.16,5.2,163.981,Nucleotide
Caffeine,C6H31N5O0,308.83,13.16,512.507,Carbohydrate
Cholesterol,C5H19N0O8,463.56,N/A,897.949,Neurotransmitter
Cholesterol,C10H5N5O1,127.2,7.03,352.464,Alcohol
Cholesterol,C14H40N3O8,241.56,2.83,583.512,Carbohydrate
Serotonin,C6H31N5O5,207.57,12.39,857.57,Neurotransmitter
Glucose,C20H13N3O1,791.03,1.53,431.155,Neurotransmitter
Glucose,C12H36N5O0,177.82,2.35,721.09,Nucleotide
Cholesterol,C9H14N5O0,435.89,8.56,204.214,Carbohydrate
Aspirin,C14H26N3O4,975.05,10.05,154.848,Amide
Aspirin,C14H36N2O7,577.73,2.28,33.011,Alcohol
Cholesterol,C4H26N4O2,182.98,N/A,668.683,Carbohydrate
Glucose,C12H1N0O3,987.14,10.49,80.879,Amide
Caffeine,C6H14N1O4,200.69,6.61,555.251,Organic Compound
Aspirin,C15H15N2O5,304.25,6.78,23.208,Carbohydrate
Ethanol,C5H32N0O7,504.59,4.19,789.351,Lipid
Caffeine,C2H22N5O5,213.77,12.85,981.607,Nucleotide
Glucose,C19H16N3O5,631.28,9.8,527.28,Organic Compound
Ethanol,C8H33N3O10,729.9,N/A,385.577,Organic Compound
Caffeine,C15H25N4O2,347.18,12.61,618.113,Alkaloid
Adenosine triphosphate,C19H36N1O6,775.7,2.16,164.276,Nucleotide
Aspirin,C18H34N1O7,344.6,3.79,446.883,Organic Compound
Cholesterol,C8H33N1O2,844.38,12.78,903.869,Neurotransmitter
Cholesterol,C18H39N5O4,414.99,N/A,204.951,Alkaloid
Dopamine,C18H4N2O5,315.3,9.61,897.965,Alcohol
Adenosine triphosphate,C4H37N2O3,802.02,9.44,458.888,Hormone
Cholesterol,C4H32N1O1,275.51,3.67,206.282,Organic Compound
Caffeine,C4H14N2O6,733.37,7.65,529.19,Amide
Caffeine,C7H36N2O3,99.1,2.66,877.754,Lipid
Glucose,C6H12N4O8,485.65,3.41,74.445,Amide
Cholesterol,C18H35N3O6,263.79,9.19,647.703,Alcohol
Dopamine,C17H14N0O5,217.64,4.79,721.557,Nucleotide
Urea,C4H37N0O8,470.92,9.94,612.87,Lipid
Dopamine,C17H31N3O6,332.93,N/A,698.361,Lipid
Ethanol,C11H23N3O5,867.11,11.51,275.505,Neurotransmitter
Serotonin,C4H8N3O2,726.16,12.58,280.453,Hormone
Caffeine,C1H39N2O10,137.45,8.65,504.903,Carbohydrate
Ethanol,C18H3N2O0,496.94,N/A,741.684,Organic Compound
Dopamine,C3H19N4O1,468.65,4.15,645.022,Alcohol
Aspirin,C2H38N3O10,237.93,8.01,684.848,Neurotransmitter
Serotonin,C14H6N5O0,328.24,9.29,324.052,Alcohol
Aspirin,C8H33N2O10,717.67,7.38,832.11,Lipid
Aspirin,C3H34N3O7,796.4,12.21,970.428,Alkaloid
Cholesterol,C4H5N2O6,475.93,8.51,24.907,Neurotransmitter
Cholesterol,C13H24N2O2,839.78,N/A,567.973,Nucleotide
Adenosine triphosphate,C17H28N5O5,150.56,9.23,797.411,Carbohydrate
Cholesterol,C3H29N4O3,802.24,2.44,461.705,Carbohydrate
Urea,C6H27N5O9,336.33,1.75,903.156,Lipid
Aspirin,C8H3N4O7,218.3,3.68,609.712,Alcohol
Adenosine triphosphate,C5H5N5O3,788.25,8.84,89.693,Alkaloid
Glucose,C7H18N1O0,683.08,12.61,999.695,Lipid
Caffeine,C7H8N0O7,603.16,7.65,708.85,Nucleotide
Adenosine triphosphate,C8H40N1O2,93.87,3.24,95.16,Neurotransmitter
Adenosine triphosphate,C5H8N4O10,594.78,5.36,885.558,Alkaloid
Ethanol,C2H32N0O6,238.82,8.14,494.469,Organic Compound
Serotonin,C12H26N1O4,837.14,11.8,213.047,Carbohydrate
Dopamine,C14H17N5O2,50.62,9.6,908.977,Nucleotide
Cholesterol,C6H3N4O1,117.86,9.26,860.73,Nucleotide
Dopamine,C15H33N4O0,166.83,N/A,576.547,Alcohol
Cholesterol,C3H13N0O10,73.44,4.02,661.861,Alcohol
Ethanol,C10H2N0O1,440.7,11.33,922.24,Nucleotide
Dopamine,C15H22N2O8,537.1,10.26,499.12,Alkaloid
Glucose,C3H30N3O7,603.7,10.97,817.499,Lipid
Dopamine,C4H34N2O5,89.11,11.12,222.039,Amide
Cholesterol,C14H39N0O0,162.68,5.59,734.817,Organic Compound
Glucose,C13H25N3O7,265.92,5.62,485.876,Neurotransmitter
Cholesterol,C2H13N1O1,71.85,4.03,419.533,Carbohydrate
Aspirin,C10H18N4O0,570.46,11.52,442.267,Carbohydrate
Glucose,C16H3N5O8,440.16,3.25,562.0,Lipid
Cholesterol,C3H4N4O1,215.74,4.51,340.212,Organic Compound
Serotonin,C7H31N1O1,222.8,9.69,115.373,Carbohydrate
Adrenaline,C3H31N1O10,822.33,2.09,973.514,Amide
Adrenaline,C19H34N3O8,574.64,9.42,603.139,Lipid
Dopamine,C3H14N3O1,819.59,7.98,243.13,Alkaloid
Adenosine triphosphate,C16H5N2O2,444.32,3.95,837.132,Hormone
Ethanol,C6H29N3O3,103.73,11.92,36.81,Neurotransmitter
Aspirin,C5H6N4O1,673.44,1.66,124.321,Organic Compound
Serotonin,C18H8N5O2,922.81,9.8,169.713,Carbohydrate
Adenosine triphosphate,C18H28N1O5,869.21,9.65,546.535,Hormone
Urea,C8H16N3O0,974.88,4.49,25.195,Neurotransmitter
Ethanol,C19H10N1O0,670.68,6.64,777.307,Carbohydrate
Cholesterol,C18H8N5O8,88.73,2.19,186.865,Carbohydrate
Ethanol,C10H36N1O8,470.35,5.31,111.678,Neurotransmitter
Serotonin,C17H16N2O1,803.99,N/A,551.165,Organic Compound
Dopamine,C4H26N4O0,816.92,9.82,914.386,Lipid
Serotonin,C14H32N1O0,416.83,N/A,616.678,Organic Compound
Dopamine,C5H12N2O8,827.19,3.43,735.745,Organic Compound
Adrenaline,C7H27N2O10,562.88,N/A,517.406,Carbohydrate
Adenosine triphosphate,C1H15N3O2,632.38,8.22,773.356,Amide
Serotonin,C15H8N1O8,348.52,7.36,867.295,Neurotransmitter
Serotonin,C14H40N5O9,879.09,5.84,324.98,Alkaloid
Glucose,C8H17N5O3,51.03,N/A,298.284,Carbohydrate
Serotonin,C8H36N2O9,786.87,2.39,181.496,Nucleotide
Glucose,C10H24N1O3,562.65,N/A,429.466,Nucleotide
Dopamine,C14H13N2O6,233.38,4.56,413.197,Neurotransmitter
Urea,C17H15N1O6,733.63,3.4,201.608,Hormone
Adrenaline,C11H39N4O9,817.11,10.89,960.007,Amide
Glucose,C15H39N0O10,411.2,2.08,89.968,Nucleotide
Adrenaline,C9H16N5O6,348.42,8.44,289.197,Carbohydrate
Aspirin,C3H29N2O3,641.01,N/A,694.186,Carbohydrate
Caffeine,C18H7N4O0,481.23,N/A,540.429,Carbohydrate
Urea,C6H12N5O9,457.95,5.59,95.638,Neurotransmitter
Aspirin,C16H9N1O6,253.05,N/A,365.422,Lipid
Adenosine triphosphate,C3H37N5O8,196.63,N/A,657.093,Organic Compound
Cholesterol,C11H32N5O5,289.83,4.91,147.893,Nucleotide
Dopamine,C1H31N5O7,347.52,10.64,98.589,Organic Compound
Dopamine,C18H17N1O2,321.57,6.44,733.424,Alkaloid
Caffeine,C13H31N3O0,397.35,13.54,684.366,Lipid
Urea,C4H14N5O3,436.02,1.15,181.65,Alkaloid
Aspirin,C8H19N4O0,238.55,N/A,551.352,Nucleotide
Aspirin,C19H10N2O4,252.39,2.84,302.402,Nucleotide
Urea,C17H21N0O3,62.86,N/A,84.84,Neurotransmitter
Cholesterol,C1H18N1O5,254.0,13.56,841.007,Nucleotide
Glucose,C4H22N1O6,756.32,12.58,421.326,Organic Compound
Aspirin,C19H24N1O8,303.35,5.41,846.412,Carbohydrate
Cholesterol,C5H28N2O10,459.59,12.19,905.132,Organic Compound
Cholesterol,C18H19N1O1,607.19,7.15,453.693,Amide
Urea,C6H14N1O6,600.46,5.58,265.731,Organic Compound
Dopamine,C12H9N0O0,80.93,12.69,573.921,Carbohydrate
Cholesterol,C7H5N4O0,413.47,10.43,964.793,Nucleotide
Dopamine,C14H34N0O0,149.21,3.88,104.343,Alcohol
Adrenaline,C1H2N2O0,738.9,9.36,286.343,Lipid
Aspirin,C9H1N0O3,202.96,5.94,525.864,Carbohydrate
Ethanol,C14H14N3O8,735.79,11.58,940.336,Amide
Dopamine,C16H34N5O6,256.83,5.94,776.079,Alcohol
Cholesterol,C4H10N4O1,703.54,1.36,985.774,Alkaloid
Serotonin,C17H37N2O6,834.83,1.69,696.349,Alkaloid
Cholesterol,C5H28N1O10,407.62,9.74,461.622,Alcohol
Caffeine,C8H38N5O3,191.06,N/A,838.697,Neurotransmitter
Adrenaline,C8H7N1O6,970.46,N/A,710.142,Neurotransmitter
Glucose,C18H10N0O2,78.82,N/A,176.228,Neurotransmitter
Urea,C13H26N0O9,934.11,5.13,686.761,Amide
Caffeine,C10H7N4O7,622.02,8.67,19.169,Organic Compound
Urea,C2H6N3O10,919.6,11.09,240.423,Amide
Adenosine triphosphate,C10H38N0O4,969.37,13.71,415.408,Amide
Ethanol,C19H26N3O7,217.72,5.9,911.477,Amide
Cholesterol,C17H31N5O3,623.8,9.63,653.606,Neurotransmitter
Urea,C14H28N4O4,922.85,1.81,659.21,Organic Compound
Cholesterol,C4H12N2O8,415.1,3.67,942.781,Amide
Glucose,C18H40N3O9,742.78,12.77,395.297,Amide
Glucose,C13H39N5O5,554.4,3.06,535.275,Carbohydrate
Cholesterol,C19H20N4O5,491.36,13.42,791.655,Alkaloid
Dopamine,C11H9N4O1,792.77,N/A,884.513,Nucleotide
Dopamine,C2H40N2O10,970.32,10.89,320.341,Neurotransmitter
Caffeine,C11H29N1O7,561.94,N/A,709.487,Alkaloid
Aspirin,C2H22N5O9,700.52,6.87,337.532,Nucleotide
Urea,C4H1N1O8,883.89,8.05,490.568,Neurotransmitter
Adrenaline,C13H37N4O3,160.94,N/A,612.792,Organic Compound
Glucose,C10H40N3O0,69.76,N/A,530.797,Alkaloid
Cholesterol,C20H34N5O3,435.06,N/A,599.603,Alcohol
Urea,C9H36N2O10,719.27,8.49,890.179,Carbohydrate
Adrenaline,C5H33N5O5,109.41,N/A,160.229,Alcohol
Glucose,C15H30N3O9,942.79,7.64,638.163,Carbohydrate
Ethanol,C16H6N0O7,828.01,1.7,383.91,Nucleotide
Adenosine triphosphate,C13H36N2O4,478.99,2.61,880.739,Alcohol
Adenosine triphosphate,C2H8N4O10,860.88,7.72,7.01,Hormone
Urea,C7H34N5O2,705.0,3.72,173.109,Lipid
Glucose,C11H39N5O5,667.73,4.21,600.201,Alcohol
Urea,C17H34N1O6,386.12,2.46,132.853,Organic Compound
Cholesterol,C16H17N4O7,646.48,10.79,331.223,Nucleotide
Adenosine triphosphate,C12H2N4O10,786.74,6.56,792.769,Alkaloid
Aspirin,C8H7N2O10,125.71,3.43,238.778,Neurotransmitter
Adrenaline,C14H27N2O10,362.53,12.48,948.522,Nucleotide
Aspirin,C14H36N1O1,534.25,9.77,610.405,Alcohol
Adrenaline,C1H25N5O5,738.04,N/A,83.044,Carbohydrate
Adrenaline,C16H7N2O1,400.03,9.45,775.677,Organic Compound
Caffeine,C5H18N3O5,631.68,13.23,774.657,Hormone
Adrenaline,C18H14N5O0,769.28,11.69,694.379,Alkaloid
Cholesterol,C19H40N4O8,248.83,6.25,637.444,Neurotransmitter
Serotonin,C10H24N0O3,146.3,3.88,963.338,Nucleotide
Urea,C12H13N1O10,768.41,N/A,771.821,Alkaloid
Adenosine triphosphate,C2H12N2O8,944.33,13.68,998.425,Amide
Adrenaline,C6H16N3O4,323.17,N/A,511.716,Alcohol
Cholesterol,C14H23N3O4,950.09,7.67,165.323,Carbohydrate
Serotonin,C8H2N3O0,964.99,11.16,723.674,Alkaloid
Serotonin,C3H35N2O6,176.43,1.01,904.052,Organic Compound
Caffeine,C14H29N0O10,596.07,N/A,329.403,Hormone
Cholesterol,C19H10N5O10,691.16,N/A,318.358,Organic Compound
Adenosine triphosphate,C18H31N5O0,694.52,4.78,914.884,Neurotransmitter
Dopamine,C9H14N1O8,66.77,9.84,173.688,Hormone
Glucose,C14H35N1O0,701.49,7.13,276.281,Carbohydrate
Serotonin,C18H12N2O9,214.2,N/A,295.166,Lipid
Dopamine,C5H38N0O8,916.0,2.78,723.504,Nucleotide
Adenosine triphosphate,C1H13N1O10,554.85,6.37,194.384,Carbohydrate
Adrenaline,C4H28N2O6,161.08,1.29,991.72,Amide
Ethanol,C12H38N0O5,473.34,N/A,362.28,Lipid
Aspirin,C14H37N3O4,291.04,10.17,806.855,Hormone
Cholesterol,C12H7N0O9,438.66,6.23,405.864,Lipid
Aspirin,C16H25N2O8,118.31,8.9,229.18,Nucleotide
Caffeine,C16H26N5O4,661.88,N/A,117.098,Hormone
Cholesterol,C7H15N5O5,924.65,10.86,140.342,Hormone
Ethanol,C7H30N4O5,985.34,9.04,923.663,Lipid
Glucose,C20H19N0O3,432.61,5.81,320.198,Hormone
Dopamine,C11H40N0O0,980.24,3.19,21.411,Organic Compound
Adrenaline,C17H18N1O7,514.63,N/A,384.499,Alcohol
Aspirin,C8H19N5O10,496.76,8.33,422.136,Lipid
Dopamine,C6H9N0O4,234.43,12.2,284.593,Alkaloid
Ethanol,C19H26N5O0,450.21,11.86,291.071,Nucleotide
Aspirin,C10H2N2O7,121.65,4.16,712.497,Amide
Urea,C2H3N5O9,762.78,N/A,527.402,Organic Compound
Caffeine,C20H37N5O5,489.98,7.71,716.51,Organic Compound
Dopamine,C7H2N3O2,651.59,N/A,620.239,Alkaloid
Dopamine,C8H28N5O7,659.73,1.06,960.594,Carbohydrate
Adenosine triphosphate,C3H40N0O6,132.86,11.91,20.626,Neurotransmitter
Dopamine,C17H10N0O6,305.87,6.57,879.953,Amide
Ethanol,C12H6N4O2,969.16,12.79,464.563,Amide
Serotonin,C16H14N3O3,820.75,12.04,501.277,Organic Compound
Urea,C2H22N5O5,921.62,8.73,934.926,Nucleotide
Aspirin,C4H25N0O5,382.64,4.76,526.755,Nucleotide
Serotonin,C3H38N1O0,604.95,N/A,588.538,Amide
Ethanol,C10H17N3O2,377.76,10.49,324.55,Alcohol
Cholesterol,C9H25N4O8,405.6,13.07,292.899,Lipid
Serotonin,C14H40N4O1,305.12,4.52,908.855,Organic Compound
Urea,C17H2N0O6,400.03,N/A,205.929,Carbohydrate
Dopamine,C15H31N0O5,935.21,13.05,452.628,Hormone
Serotonin,C7H15N5O1,310.18,7.28,555.923,Alcohol
Ethanol,C8H19N2O10,116.15,7.31,946.177,Carbohydrate
Adrenaline,C13H33N2O1,90.67,N/A,777.165,Neurotransmitter
Ethanol,C2H35N4O0,628.18,6.14,502.979,Amide
Aspirin,C6H32N3O10,937.6,13.77,737.975,Organic Compound
Adenosine triphosphate,C3H29N5O6,916.64,8.72,623.797,Lipid
Glucose,C11H36N4O9,611.82,13.84,592.283,Amide
Adenosine triphosphate,C13H32N2O9,813.22,12.06,522.597,Carbohydrate
Glucose,C19H19N4O5,496.52,1.8,372.576,Lipid
Aspirin,C8H32N1O10,317.57,6.03,699.688,Hormone
Serotonin,C10H15N0O2,364.49,8.3,421.853,Nucleotide
Urea,C15H15N3O10,937.55,7.71,327.586,Hormone
Adenosine triphosphate,C8H13N3O0,955.83,13.16,175.307,Organic Compound
Adrenaline,C16H11N3O10,431.87,6.81,344.199,Neurotransmitter
Ethanol,C18H29N3O2,666.07,12.88,187.305,Neurotransmitter
Adrenaline,C14H15N1O10,237.58,N/A,736.826,Alcohol
Adrenaline,C10H5N3O3,293.85,6.55,970.149,Alkaloid
Aspirin,C9H26N2O2,391.11,6.15,40.611,Alkaloid
Caffeine,C8H12N2O9,718.87,N/A,360.635,Neurotransmitter
Caffeine,C20H28N3O3,489.46,7.24,595.706,Amide
Dopamine,C15H27N5O2,713.09,7.14,628.92,Alkaloid
Dopamine,C4H29N1O8,785.13,8.15,305.124,Organic Compound
Serotonin,C9H26N3O5,602.02,N/A,894.546,Alcohol
Caffeine,C20H13N5O0,859.96,1.96,576.772,Alkaloid
Adrenaline,C7H28N3O7,313.41,1.13,815.04,Neurotransmitter
Adenosine triphosphate,C2H29N3O2,955.38,7.92,304.682,Amide
Adrenaline,C12H29N4O2,430.43,3.89,310.216,Amide
Dopamine,C10H16N2O6,223.24,4.07,335.008,Nucleotide
Serotonin,C11H16N2O3,981.94,N/A,910.257,Amide
Aspirin,C16H17N1O4,238.8,N/A,308.39,Carbohydrate
Cholesterol,C1H5N3O7,700.3,10.55,245.622,Lipid
Adenosine triphosphate,C13H16N1O4,361.36,N/A,733.435,Nucleotide
Adenosine triphosphate,C4H5N3O4,109.09,7.18,429.647,Alkaloid
Urea,C19H12N3O10,322.85,1.99,107.241,Organic Compound
Dopamine,C17H38N0O1,294.24,13.56,314.749,Amide
Adenosine triphosphate,C9H14N1O10,214.29,11.75,992.163,Hormone
Dopamine,C7H13N3O2,562.56,N/A,626.851,Nucleotide
Cholesterol,C4H12N0O1,790.51,1.95,908.141,Alkaloid
Urea,C17H10N4O4,126.04,N/A,148.007,Alkaloid
Adenosine triphosphate,C8H2N4O6,886.09,2.73,124.323,Organic Compound
Urea,C8H17N1O7,990.97,10.9,721.95,Nucleotide
Urea,C3H25N1O2,840.36,12.69,507.17,Lipid
Ethanol,C4H29N0O10,702.41,8.35,473.108,Nucleotide
Dopamine,C6H14N5O10,953.41,9.04,173.0,Neurotransmitter
Caffeine,C16H16N2O5,50.75,12.38,160.392,Lipid
Adenosine triphosphate,C14H10N0O5,614.55,11.59,490.666,Carbohydrate
Ethanol,C6H38N1O0,978.42,8.26,946.808,Alcohol
Serotonin,C5H14N0O0,462.33,N/A,935.299,Nucleotide
Dopamine,C17H21N5O3,930.1,8.33,669.964,Alcohol
Urea,C15H27N1O10,192.59,11.19,149.505,Alcohol
Caffeine,C15H4N5O0,82.07,1.91,994.85,Lipid
Caffeine,C18H39N5O3,697.43,8.68,810.996,Organic Compound
Adenosine triphosphate,C15H25N1O2,398.27,8.39,799.6,Amide
Caffeine,C8H38N1O7,419.22,N/A,872.017,Alkaloid
Caffeine,C3H28N4O6,766.48,N/A,56.405,Carbohydrate
Ethanol,C19H33N1O1,623.5,N/A,155.898,Hormone
Caffeine,C20H37N0O4,528.64,6.14,362.851,Alcohol
Ethanol,C1H14N2O0,843.97,5.43,166.748,Lipid
Aspirin,C16H33N4O8,248.82,13.17,138.145,Alcohol
Ethanol,C3H1N0O10,311.45,N/A,448.04,Lipid
Ethanol,C15H38N1O10,121.57,N/A,458.949,Amide
Dopamine,C14H29N0O10,112.84,6.97,858.773,Organic Compound
Aspirin,C6H7N2O9,810.13,5.52,334.611,Lipid
Adenosine triphosphate,C13H26N3O1,697.71,13.31,339.465,Hormone
Urea,C12H12N1O9,399.1,13.13,565.819,Alcohol
Cholesterol,C6H9N5O1,644.82,12.04,475.961,Nucleotide
Ethanol,C4H30N5O5,106.0,11.78,550.855,Alcohol
Dopamine,C5H4N3O10,613.12,12.42,632.346,Alcohol
Cholesterol,C6H17N3O10,505.27,13.29,280.773,Alkaloid
Serotonin,C20H23N5O10,53.81,4.29,573.599,Lipid
Dopamine,C11H26N3O9,849.69,2.45,102.149,Alcohol
Dopamine,C7H3N2O0,54.17,N/A,882.989,Nucleotide
Urea,C2H23N2O10,585.63,N/A,772.955,Alcohol
Serotonin,C3H8N1O4,778.55,12.94,132.694,Organic Compound
Dopamine,C1H36N5O5,196.99,4.65,202.438,Neurotransmitter
Ethanol,C15H8N5O0,305.74,N/A,39.646,Lipid
Cholesterol,C19H39N2O2,375.15,10.38,419.114,Carbohydrate
Dopamine,C3H5N4O10,661.34,4.44,304.701,Alkaloid
Aspirin,C8H4N4O4,881.55,6.91,714.267,Alcohol
Adenosine triphosphate,C13H33N0O4,425.19,N/A,87.465,Hormone
Caffeine,C12H5N3O6,533.18,N/A,843.839,Organic Compound
Serotonin,C12H29N3O9,549.63,1.06,838.987,Alkaloid
Dopamine,C19H10N5O6,483.82,N/A,367.587,Neurotransmitter
Aspirin,C20H33N3O3,242.78,9.77,324.721,Neurotransmitter
Caffeine,C2H7N0O4,773.76,6.24,343.963,Alkaloid
Adrenaline,C7H40N4O4,131.28,5.81,634.907,Alcohol
Cholesterol,C5H39N4O1,916.42,9.84,461.166,Nucleotide
Urea,C8H7N1O2,913.97,11.58,180.01,Lipid
Cholesterol,C20H31N5O7,936.83,N/A,453.556,Alkaloid
Urea,C2H37N4O7,386.85,10.55,307.569,Alkaloid
Cholesterol,C9H19N1O9,798.79,1.07,227.032,Lipid
Dopamine,C7H16N2O9,431.22,6.96,672.79,Alcohol
Cholesterol,C15H37N3O5,163.33,1.96,896.593,Lipid
Dopamine,C13H13N3O1,238.64,9.45,765.758,Organic Compound
Urea,C12H38N3O8,94.54,N/A,782.491,Amide
