compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H23N3O3,345.85,11.95,41.189,Amide
Aspirin,C9H25N0O8,799.03,11.21,345.999,Lipid
Caffeine,C4H36N0O7,499.31,9.02,681.198,Nucleotide
Urea,C4H27N2O3,533.03,2.31,186.12,Organic Compound
Aspirin,C9H34N1O10,148.76,4.58,276.561,Hormone
Adrenaline,C13H16N0O0,414.26,5.07,995.15,Alkaloid
Adenosine triphosphate,C2H36N2O5,350.75,4.89,382.69,Alcohol
Adrenaline,C1H12N1O6,959.22,12.11,313.414,Neurotransmitter
Caffeine,C15H22N1O0,523.9,N/A,4.676,Alcohol
Caffeine,C8H20N0O10,375.4,4.85,186.311,Neurotransmitter
Urea,C11H13N1O1,105.41,3.15,118.683,Neurotransmitter
Dopamine,C18H26N5O4,487.68,7.52,969.578,Lipid
Serotonin,C3H35N2O0,424.82,4.66,639.77,Hormone
Ethanol,C18H39N4O3,410.57,2.08,716.263,Alkaloid
Cholesterol,C6H18N5O6,203.93,N/A,840.295,Alcohol
Glucose,C18H7N3O0,232.66,N/A,311.496,Organic Compound
Caffeine,C13H38N3O7,239.3,4.17,535.351,Neurotransmitter
Caffeine,C11H14N4O5,680.93,3.22,33.244,Alkaloid
Cholesterol,C17H21N1O3,77.47,11.38,325.63,Alkaloid
Caffeine,C17H25N2O5,281.22,N/A,870.478,Nucleotide
Cholesterol,C7H30N1O7,597.74,1.82,423.457,Nucleotide
Urea,C13H11N0O10,275.67,13.53,978.57,Alkaloid
Dopamine,C6H3N2O5,270.9,9.71,512.711,Organic Compound
Cholesterol,C11H32N5O0,464.62,3.85,597.33,Nucleotide
Cholesterol,C6H10N3O7,292.48,12.57,115.162,Amide
Urea,C12H40N4O4,475.98,9.39,554.039,Alkaloid
Aspirin,C8H13N3O1,802.41,7.07,89.245,Nucleotide
Glucose,C14H18N0O3,908.11,2.95,607.755,Carbohydrate
Adenosine triphosphate,C15H11N5O7,864.73,N/A,747.425,Lipid
Caffeine,C4H3N5O5,575.56,9.22,392.831,Nucleotide
Aspirin,C14H5N5O0,196.6,1.44,976.271,Amide
Ethanol,C9H26N2O4,600.36,11.36,542.558,Alkaloid
Urea,C18H36N3O2,552.31,11.79,144.784,Nucleotide
Adenosine triphosphate,C3H15N5O7,358.63,1.9,638.067,Organic Compound
Urea,C2H28N1O2,395.98,3.74,155.872,Hormone
Urea,C17H11N1O1,574.7,N/A,113.414,Organic Compound
Cholesterol,C9H40N4O0,507.89,1.03,194.599,Amide
Ethanol,C20H4N1O7,90.28,3.83,383.861,Amide
Dopamine,C4H34N0O10,885.93,13.22,418.184,Nucleotide
Cholesterol,C18H28N2O4,267.66,6.2,493.355,Carbohydrate
Caffeine,C8H37N5O6,126.4,13.71,212.932,Nucleotide
Urea,C6H19N2O9,840.2,2.55,395.082,Nucleotide
Serotonin,C12H37N5O5,928.27,5.91,740.084,Nucleotide
Urea,C9H29N5O9,699.72,7.19,508.312,Organic Compound
Cholesterol,C7H21N4O4,652.28,N/A,179.436,Organic Compound
Ethanol,C2H33N3O2,910.2,13.62,949.221,Alcohol
Dopamine,C20H40N2O3,82.78,8.13,138.101,Lipid
Adrenaline,C2H21N5O10,890.0,N/A,279.441,Lipid
Urea,C1H8N1O2,414.85,9.57,483.738,Lipid
Serotonin,C17H12N1O10,594.11,4.1,545.24,Lipid
Adenosine triphosphate,C6H12N1O10,165.79,11.63,225.066,Organic Compound
Urea,C2H5N4O1,488.39,10.49,811.48,Alcohol
Ethanol,C13H33N1O0,948.06,1.22,636.19,Hormone
Adrenaline,C19H9N3O6,765.52,5.5,802.067,Neurotransmitter
Ethanol,C20H7N2O7,607.52,N/A,758.539,Alkaloid
Ethanol,C14H34N5O5,934.0,9.85,516.305,Nucleotide
Aspirin,C9H7N1O5,379.3,N/A,782.802,Neurotransmitter
Caffeine,C7H11N3O4,537.74,N/A,443.923,Hormone
Cholesterol,C10H22N4O10,414.99,9.72,20.689,Organic Compound
Urea,C1H11N0O3,193.02,4.93,496.187,Neurotransmitter
Adrenaline,C20H22N5O7,971.71,2.98,460.657,Alkaloid
Adenosine triphosphate,C8H17N0O0,359.05,7.36,826.137,Alkaloid
Aspirin,C1H16N4O4,882.18,6.23,280.348,Amide
Glucose,C2H27N2O6,636.52,8.66,612.854,Amide
Cholesterol,C1H4N2O8,636.96,12.83,50.257,Neurotransmitter
Urea,C11H33N2O2,576.64,6.0,16.347,Nucleotide
Cholesterol,C3H36N1O5,859.18,8.4,739.427,Organic Compound
Adrenaline,C12H19N2O2,90.77,11.51,176.085,Nucleotide
Dopamine,C1H33N5O9,279.0,4.73,256.185,Nucleotide
Ethanol,C5H9N0O2,770.6,12.28,413.012,Hormone
Urea,C4H22N2O2,308.14,12.26,821.088,Neurotransmitter
Urea,C10H14N1O8,772.74,8.83,141.63,Carbohydrate
Adenosine triphosphate,C4H23N0O3,936.81,9.52,568.603,Carbohydrate
Aspirin,C8H30N5O8,115.32,10.05,668.244,Amide
Adrenaline,C17H5N4O10,232.2,9.75,193.921,Alkaloid
Cholesterol,C20H5N0O4,297.24,1.79,468.442,Carbohydrate
Adrenaline,C19H4N4O7,680.86,2.38,47.581,Nucleotide
Ethanol,C20H5N1O9,288.75,N/A,504.482,Carbohydrate
Glucose,C20H37N3O5,802.74,11.44,456.051,Alkaloid
Ethanol,C4H22N0O10,284.82,13.19,656.637,Hormone
Glucose,C9H39N3O7,209.55,4.84,207.567,Carbohydrate
Aspirin,C14H14N3O4,107.56,2.29,774.91,Amide
Ethanol,C5H16N3O9,806.51,1.74,663.786,Neurotransmitter
Aspirin,C10H6N2O4,386.16,5.27,756.654,Amide
Serotonin,C8H23N5O9,227.49,10.98,798.462,Nucleotide
Aspirin,C7H21N2O4,256.24,13.62,388.035,Neurotransmitter
Adenosine triphosphate,C18H39N4O6,804.35,5.99,444.285,Amide
Urea,C17H22N1O7,375.37,9.73,484.509,Alkaloid
Aspirin,C6H17N0O0,814.35,8.2,539.082,Neurotransmitter
Aspirin,C17H37N1O8,328.12,N/A,337.119,Carbohydrate
Cholesterol,C1H9N2O2,596.95,N/A,125.656,Alkaloid
Adrenaline,C5H37N5O1,505.19,13.79,8.051,Amide
Adenosine triphosphate,C5H31N2O5,658.16,N/A,500.367,Neurotransmitter
Aspirin,C3H40N2O3,756.22,13.62,583.88,Nucleotide
Caffeine,C17H6N0O8,401.9,13.11,912.552,Nucleotide
Cholesterol,C10H39N4O0,376.72,1.76,951.003,Alcohol
Glucose,C20H32N0O0,516.92,3.1,283.883,Alkaloid
Aspirin,C17H5N2O7,152.38,N/A,745.17,Lipid
Cholesterol,C3H24N5O1,812.23,10.25,876.882,Hormone
Glucose,C5H7N2O0,485.63,1.92,847.697,Lipid
Cholesterol,C13H15N5O10,550.23,N/A,656.505,Carbohydrate
Aspirin,C17H31N1O3,720.26,7.98,560.268,Alcohol
Dopamine,C9H36N5O0,357.22,6.37,443.322,Carbohydrate
Caffeine,C9H29N0O4,184.51,N/A,299.387,Neurotransmitter
Dopamine,C16H35N1O10,378.53,2.17,955.532,Neurotransmitter
Serotonin,C6H33N5O1,228.75,N/A,319.636,Nucleotide
Dopamine,C12H20N4O4,543.88,8.13,229.986,Amide
Glucose,C18H37N5O4,87.36,12.29,497.177,Neurotransmitter
Aspirin,C11H38N0O2,976.56,N/A,639.071,Amide
Caffeine,C1H26N4O1,920.82,5.18,448.904,Alkaloid
Adenosine triphosphate,C8H13N2O8,715.19,N/A,944.311,Lipid
Aspirin,C20H7N5O6,231.55,9.95,22.412,Organic Compound
Urea,C1H23N3O3,446.35,7.0,450.351,Lipid
Aspirin,C1H5N4O5,756.16,2.38,706.403,Nucleotide
Adrenaline,C3H22N1O10,553.25,2.62,543.512,Neurotransmitter
Serotonin,C2H25N4O6,391.71,4.64,568.901,Carbohydrate
Glucose,C2H30N5O1,374.61,6.15,291.299,Nucleotide
Caffeine,C1H22N3O5,247.41,N/A,497.51,Nucleotide
Dopamine,C16H14N4O7,547.7,5.02,822.947,Nucleotide
Adenosine triphosphate,C8H18N2O7,917.22,N/A,618.968,Carbohydrate
Adenosine triphosphate,C4H30N2O4,348.86,N/A,719.0,Hormone
Adenosine triphosphate,C11H16N5O10,595.59,N/A,361.516,Alkaloid
Cholesterol,C20H7N1O2,923.85,N/A,686.423,Lipid
Adenosine triphosphate,C4H33N5O4,566.8,9.37,805.624,Neurotransmitter
Urea,C15H4N4O7,527.68,10.59,201.912,Nucleotide
Cholesterol,C20H2N1O8,272.14,6.03,228.684,Hormone
Cholesterol,C3H34N0O5,100.74,5.44,227.104,Amide
Adenosine triphosphate,C11H22N4O8,50.2,N/A,7.914,Nucleotide
Cholesterol,C14H5N1O6,966.42,N/A,974.72,Organic Compound
Adenosine triphosphate,C8H34N2O0,982.3,1.7,676.174,Hormone
Ethanol,C12H3N4O6,941.61,5.29,200.58,Carbohydrate
Adrenaline,C11H29N1O8,626.81,N/A,347.637,Amide
Aspirin,C18H28N3O8,328.79,7.55,62.006,Hormone
Dopamine,C8H31N3O1,83.27,4.81,355.843,Alkaloid
Cholesterol,C13H16N1O6,532.27,12.2,40.63,Hormone
Adenosine triphosphate,C19H20N1O10,776.01,3.6,90.638,Amide
Aspirin,C18H3N4O6,651.51,10.61,550.075,Carbohydrate
Serotonin,C10H14N3O1,958.54,10.8,298.646,Carbohydrate
Cholesterol,C3H14N3O1,756.02,N/A,692.286,Amide
Cholesterol,C1H8N3O10,165.02,8.44,160.186,Organic Compound
Dopamine,C17H20N4O10,384.06,12.04,569.848,Organic Compound
Cholesterol,C18H27N4O8,337.9,N/A,462.385,Hormone
Glucose,C15H15N1O2,87.26,12.87,662.153,Hormone
Adenosine triphosphate,C19H13N1O5,409.79,12.55,299.303,Lipid
Ethanol,C2H30N1O3,775.16,10.67,793.335,Amide
Ethanol,C6H4N1O6,854.53,11.61,746.188,Organic Compound
Dopamine,C1H33N1O10,651.24,12.22,13.052,Carbohydrate
Glucose,C14H19N4O7,489.24,3.2,673.162,Organic Compound
Adrenaline,C20H3N3O0,330.01,9.93,471.414,Alkaloid
Cholesterol,C7H18N5O3,382.45,N/A,938.013,Organic Compound
Glucose,C20H15N1O2,291.84,6.03,713.997,Lipid
Caffeine,C20H31N0O3,903.51,12.39,632.855,Carbohydrate
Dopamine,C20H39N3O0,362.74,8.18,768.371,Carbohydrate
Urea,C15H40N2O9,688.08,N/A,824.014,Alkaloid
Cholesterol,C10H38N3O0,772.15,10.24,43.083,Nucleotide
Dopamine,C4H39N4O2,81.05,10.3,575.632,Lipid
Aspirin,C8H8N2O3,723.07,3.4,577.189,Nucleotide
Cholesterol,C10H9N1O10,637.18,4.67,979.837,Nucleotide
Glucose,C17H8N1O5,546.15,N/A,780.545,Amide
Adenosine triphosphate,C18H29N1O0,807.16,9.76,452.662,Alkaloid
Urea,C16H7N1O2,802.28,N/A,675.763,Lipid
Glucose,C19H12N2O9,423.55,N/A,969.595,Hormone
Cholesterol,C3H14N2O4,276.16,11.09,20.43,Neurotransmitter
Cholesterol,C15H14N2O4,228.72,N/A,146.16,Alcohol
Cholesterol,C11H7N0O7,455.18,7.98,263.487,Neurotransmitter
Serotonin,C17H12N2O10,527.24,7.97,774.546,Amide
Caffeine,C14H26N1O8,954.96,4.73,78.261,Carbohydrate
Urea,C10H18N1O1,421.02,11.7,514.013,Alkaloid
Aspirin,C12H2N4O7,460.48,1.65,496.967,Neurotransmitter
Adrenaline,C9H26N2O8,193.97,12.05,724.09,Carbohydrate
Ethanol,C6H40N0O4,615.88,1.46,783.985,Alkaloid
Aspirin,C4H25N1O2,793.71,3.79,255.685,Nucleotide
Adrenaline,C9H7N0O4,716.03,4.94,56.076,Amide
Cholesterol,C20H18N2O9,473.56,12.56,703.972,Neurotransmitter
Dopamine,C6H8N3O9,969.2,5.45,434.67,Alcohol
Glucose,C14H34N1O10,971.39,5.35,934.509,Amide
Aspirin,C2H20N2O7,906.09,8.45,698.229,Hormone
Cholesterol,C5H17N3O2,514.43,2.11,687.372,Carbohydrate
Dopamine,C13H5N5O1,806.09,12.65,437.189,Nucleotide
Serotonin,C13H31N1O6,444.37,2.36,234.148,Neurotransmitter
Ethanol,C16H8N0O2,776.83,2.85,312.785,Nucleotide
Ethanol,C6H21N5O0,621.01,8.02,490.433,Lipid
Adrenaline,C17H29N4O7,698.29,11.75,423.684,Nucleotide
Caffeine,C12H29N4O5,724.46,13.62,533.736,Amide
Ethanol,C12H17N4O6,761.51,7.91,602.334,Lipid
Glucose,C10H25N2O6,286.63,7.07,900.832,Alcohol
Cholesterol,C5H5N1O6,831.92,6.84,744.296,Alcohol
Urea,C18H15N3O4,572.61,12.51,323.621,Organic Compound
Glucose,C17H2N4O1,937.67,N/A,540.825,Neurotransmitter
Cholesterol,C14H18N4O6,535.16,9.39,746.428,Carbohydrate
Urea,C17H11N3O9,762.1,4.43,539.427,Nucleotide
Adrenaline,C10H24N1O4,559.28,4.71,12.438,Lipid
Adenosine triphosphate,C20H21N0O7,467.67,11.05,390.303,Carbohydrate
Serotonin,C1H36N4O1,849.12,N/A,947.456,Hormone
Aspirin,C15H4N5O6,725.67,13.56,886.717,Nucleotide
Cholesterol,C13H7N4O2,474.07,3.36,891.319,Amide
Dopamine,C7H6N3O9,590.51,9.0,9.501,Carbohydrate
Adenosine triphosphate,C13H16N3O7,190.89,8.39,166.063,Amide
Adenosine triphosphate,C15H33N3O4,368.44,4.45,387.04,Nucleotide
Aspirin,C7H27N2O10,944.39,7.24,90.517,Organic Compound
Adenosine triphosphate,C7H16N1O7,734.5,3.15,426.797,Carbohydrate
Glucose,C16H39N0O2,297.41,9.96,771.82,Carbohydrate
Ethanol,C3H13N4O4,970.23,6.65,113.558,Amide
Caffeine,C15H24N4O5,360.42,11.08,660.438,Organic Compound
Serotonin,C20H25N0O1,720.64,1.92,588.839,Amide
Cholesterol,C3H14N2O3,50.85,13.46,91.785,Carbohydrate
Urea,C7H40N3O3,298.6,12.26,338.863,Lipid
Adrenaline,C9H40N3O10,993.7,6.22,985.234,Alkaloid
Ethanol,C8H19N1O1,156.22,1.2,664.303,Alcohol
Adenosine triphosphate,C15H35N2O2,644.22,11.46,720.323,Nucleotide
Aspirin,C19H34N4O6,419.97,3.31,253.416,Organic Compound
Glucose,C1H36N5O9,129.75,N/A,784.389,Hormone
Urea,C14H3N5O1,419.35,13.83,22.149,Alcohol
Caffeine,C8H40N5O9,212.69,8.71,18.861,Lipid
Adenosine triphosphate,C3H2N3O6,281.69,5.6,857.42,Lipid
Ethanol,C5H3N4O5,314.39,6.41,92.226,Nucleotide
Cholesterol,C19H20N3O7,396.75,5.89,427.679,Lipid
Adenosine triphosphate,C17H8N2O3,848.53,3.14,69.314,Nucleotide
Aspirin,C2H8N0O2,959.54,2.71,337.383,Organic Compound
Dopamine,C18H34N3O8,549.64,4.13,546.831,Alkaloid
Ethanol,C7H1N5O0,231.97,8.42,901.583,Hormone
Ethanol,C6H27N1O10,268.93,3.96,655.294,Organic Compound
Adrenaline,C2H14N1O8,332.5,7.45,538.462,Organic Compound
Adenosine triphosphate,C7H1N0O9,958.14,10.75,760.819,Hormone
Dopamine,C19H21N4O10,147.02,6.91,212.882,Lipid
Aspirin,C13H34N1O8,141.71,7.76,780.161,Alcohol
Aspirin,C8H7N2O2,744.86,7.39,878.669,Amide
Caffeine,C12H36N3O5,420.15,3.75,716.866,Organic Compound
Cholesterol,C14H36N0O0,233.05,9.39,612.448,Lipid
Glucose,C19H33N4O6,365.66,1.17,74.628,Organic Compound
Serotonin,C4H23N3O5,478.83,8.16,702.691,Organic Compound
Glucose,C19H36N5O8,467.51,6.68,897.798,Hormone
Serotonin,C19H14N1O6,737.28,4.33,300.452,Alkaloid
Urea,C6H33N3O6,214.86,1.26,342.331,Nucleotide
Glucose,C18H4N5O5,958.96,4.62,257.598,Neurotransmitter
Glucose,C2H15N4O4,680.52,9.74,919.991,Lipid
Adenosine triphosphate,C20H27N2O9,901.32,1.53,13.494,Organic Compound
Cholesterol,C18H5N1O10,858.88,8.43,37.528,Organic Compound
Urea,C6H29N1O8,180.66,6.14,308.652,Alcohol
Dopamine,C20H37N3O1,361.56,8.51,776.166,Hormone
Aspirin,C13H4N2O7,579.14,8.94,160.9,Amide
Adenosine triphosphate,C2H29N3O8,336.48,2.39,377.513,Nucleotide
Dopamine,C18H15N4O3,785.99,12.82,426.784,Amide
Cholesterol,C15H13N0O4,960.45,4.88,671.409,Nucleotide
Cholesterol,C18H13N2O7,201.99,10.7,339.601,Neurotransmitter
Cholesterol,C18H25N4O9,92.45,N/A,747.394,Nucleotide
Ethanol,C13H10N0O9,92.52,7.04,910.56,Alkaloid
Ethanol,C2H29N2O9,418.66,7.13,225.169,Alcohol
Adrenaline,C19H26N3O9,686.03,10.39,158.396,Carbohydrate
Serotonin,C2H14N4O10,381.91,5.98,150.917,Amide
Serotonin,C12H7N5O7,813.31,10.91,648.868,Hormone
Dopamine,C12H15N3O6,257.37,11.0,93.774,Alcohol
Urea,C17H11N4O5,535.71,5.38,382.46,Nucleotide
Aspirin,C12H35N3O7,511.29,13.68,103.522,Carbohydrate
Glucose,C1H13N3O2,753.95,13.64,515.238,Carbohydrate
Serotonin,C20H34N5O9,241.27,N/A,256.903,Carbohydrate
Cholesterol,C4H8N3O0,499.52,7.46,789.75,Lipid
Aspirin,C6H28N0O1,859.51,4.54,279.399,Hormone
Glucose,C19H26N4O4,341.53,3.6,977.716,Alkaloid
Aspirin,C10H20N0O6,143.46,13.99,892.816,Alcohol
Glucose,C4H11N0O3,216.13,11.22,396.079,Alcohol
Caffeine,C3H19N4O10,379.28,1.14,342.736,Amide
Dopamine,C4H11N4O5,384.31,11.99,543.81,Nucleotide
Dopamine,C6H22N0O9,640.09,N/A,533.964,Organic Compound
Adrenaline,C5H31N0O2,163.9,1.51,942.287,Organic Compound
Ethanol,C18H27N5O5,205.6,3.39,207.776,Carbohydrate
Ethanol,C19H19N3O1,116.54,2.81,753.036,Nucleotide
Adenosine triphosphate,C6H2N3O8,917.03,N/A,807.775,Carbohydrate
Adrenaline,C2H27N1O2,511.36,10.94,334.091,Nucleotide
Serotonin,C2H23N0O2,82.46,10.06,762.671,Alcohol
Aspirin,C12H37N3O9,839.62,4.53,794.753,Alkaloid
Aspirin,C16H39N0O2,396.06,12.51,125.026,Lipid
Caffeine,C19H9N0O5,82.01,11.58,574.119,Hormone
Adenosine triphosphate,C16H31N0O3,347.28,N/A,348.548,Hormone
Caffeine,C8H25N0O2,297.54,6.48,243.035,Organic Compound
Adenosine triphosphate,C13H20N0O8,213.81,8.39,706.789,Neurotransmitter
Ethanol,C19H32N0O9,563.21,9.01,132.007,Nucleotide
Ethanol,C19H11N0O10,646.05,N/A,363.691,Alcohol
Adrenaline,C20H38N4O3,301.58,11.82,531.807,Carbohydrate
Aspirin,C6H14N5O8,643.66,N/A,659.785,Neurotransmitter
Caffeine,C12H25N3O5,459.95,11.29,38.654,Nucleotide
Urea,C3H11N3O6,532.21,1.68,622.311,Nucleotide
Glucose,C18H3N4O0,626.94,7.39,964.015,Organic Compound
Serotonin,C18H10N2O0,765.28,8.53,318.872,Hormone
Aspirin,C20H38N0O6,330.75,8.64,310.113,Alkaloid
Urea,C19H27N4O4,373.87,13.2,275.722,Lipid
Ethanol,C12H23N3O1,945.05,N/A,217.112,Amide
Dopamine,C20H37N1O7,52.68,8.45,177.457,Lipid
Serotonin,C9H39N1O7,104.2,4.29,898.755,Carbohydrate
Dopamine,C14H26N5O0,503.84,N/A,271.786,Alkaloid
Glucose,C4H14N1O6,292.61,4.24,493.942,Lipid
Glucose,C7H11N4O9,297.23,N/A,538.818,Nucleotide
Aspirin,C2H40N5O4,882.1,12.52,716.606,Neurotransmitter
Aspirin,C10H18N1O10,228.26,N/A,615.105,Nucleotide
Caffeine,C4H33N0O7,343.24,13.3,974.511,Lipid
Adenosine triphosphate,C15H18N2O2,203.9,N/A,703.993,Neurotransmitter
Ethanol,C14H28N5O9,258.44,5.97,926.907,Lipid
Aspirin,C4H5N3O9,832.09,12.2,656.08,Lipid
Dopamine,C8H39N3O8,286.22,8.05,697.443,Hormone
Urea,C5H6N2O10,232.74,1.39,905.5,Organic Compound
Ethanol,C9H36N3O7,770.21,7.61,537.6,Organic Compound
Urea,C14H19N5O6,734.07,4.74,72.049,Lipid
Cholesterol,C18H9N0O2,347.88,11.24,831.211,Alkaloid
Serotonin,C12H12N3O1,432.41,3.55,706.706,Alcohol
Aspirin,C5H16N2O10,822.73,N/A,953.126,Organic Compound
Cholesterol,C20H10N5O2,801.57,13.71,958.936,Alkaloid
Glucose,C19H12N0O9,356.92,11.78,459.449,Nucleotide
Glucose,C3H7N3O4,358.7,10.46,226.897,Neurotransmitter
Urea,C4H5N4O3,573.07,8.58,539.186,Carbohydrate
Aspirin,C19H5N5O3,378.76,7.69,339.975,Nucleotide
Adrenaline,C20H31N5O0,99.97,10.91,409.357,Hormone
Urea,C12H9N1O9,376.53,10.71,189.505,Nucleotide
Cholesterol,C7H14N3O6,505.33,13.34,290.356,Neurotransmitter
Cholesterol,C3H18N0O3,678.5,N/A,662.938,Lipid
Serotonin,C18H34N2O0,792.9,5.74,838.847,Amide
Adrenaline,C15H21N3O8,195.09,2.1,337.46,Nucleotide
Adenosine triphosphate,C6H29N3O5,115.61,12.71,734.003,Alcohol
Urea,C16H38N3O10,117.51,6.7,480.994,Organic Compound
Dopamine,C10H34N2O7,712.59,2.74,919.746,Nucleotide
Ethanol,C1H23N5O8,972.36,2.69,909.696,Lipid
Aspirin,C13H33N4O2,964.67,4.48,478.961,Nucleotide
Glucose,C7H38N0O3,338.76,N/A,843.917,Hormone
Ethanol,C8H3N4O8,219.24,6.82,242.643,Alcohol
Urea,C17H8N2O6,651.2,N/A,328.65,Neurotransmitter
Cholesterol,C13H35N2O7,717.9,1.6,479.617,Alkaloid
Caffeine,C14H28N5O5,654.42,4.61,637.591,Lipid
Aspirin,C1H12N2O3,313.55,12.85,93.603,Carbohydrate
Cholesterol,C14H37N0O1,762.09,N/A,257.154,Alcohol
Dopamine,C8H1N0O4,631.27,8.52,931.374,Organic Compound
Adrenaline,C6H5N5O8,366.09,N/A,442.812,Neurotransmitter
Glucose,C15H38N0O6,878.31,2.69,660.412,Amide
Adrenaline,C19H18N3O1,154.3,4.77,447.888,Nucleotide
Serotonin,C15H16N3O0,939.98,N/A,249.213,Alcohol
Adrenaline,C14H8N5O3,281.02,2.25,172.06,Carbohydrate
Serotonin,C20H6N2O5,263.95,7.25,866.73,Carbohydrate
Caffeine,C19H39N3O3,188.67,10.95,932.816,Hormone
Aspirin,C16H33N0O2,997.35,12.53,835.301,Organic Compound
Caffeine,C4H28N4O8,372.87,6.54,182.799,Carbohydrate
Caffeine,C19H4N3O0,234.97,10.88,645.079,Alkaloid
Cholesterol,C20H21N0O2,776.91,N/A,848.576,Amide
Dopamine,C20H34N1O2,661.54,9.28,143.395,Organic Compound
Dopamine,C20H25N0O7,492.15,N/A,222.264,Alkaloid
Cholesterol,C2H36N0O8,915.75,1.65,889.821,Organic Compound
Serotonin,C4H28N0O3,887.2,6.91,364.143,Carbohydrate
Adenosine triphosphate,C16H5N3O8,271.86,N/A,576.048,Alkaloid
Adenosine triphosphate,C18H12N2O8,726.02,4.72,463.444,Alkaloid
Caffeine,C4H40N1O3,367.19,N/A,143.474,Amide
Adenosine triphosphate,C10H7N4O5,217.51,11.98,404.305,Hormone
Ethanol,C17H39N2O7,403.55,11.96,343.75,Alcohol
Urea,C9H36N1O10,938.62,9.91,352.545,Carbohydrate
Glucose,C19H3N1O6,287.02,1.1,39.604,Organic Compound
Ethanol,C20H37N3O3,327.14,N/A,122.32,Neurotransmitter
Serotonin,C2H3N5O2,834.05,3.97,382.429,Neurotransmitter
Cholesterol,C9H13N4O4,953.71,5.31,100.45,Hormone
Serotonin,C9H36N4O9,116.21,10.67,975.18,Hormone
Dopamine,C8H7N4O3,980.34,N/A,800.137,Amide
Ethanol,C3H8N2O9,661.19,N/A,67.889,Hormone
Adrenaline,C20H18N4O0,500.73,7.99,475.153,Alcohol
Aspirin,C12H33N5O9,644.78,2.37,581.671,Neurotransmitter
Adrenaline,C4H1N0O7,930.03,1.3,52.736,Neurotransmitter
Urea,C19H22N0O6,804.93,13.47,733.777,Carbohydrate
Aspirin,C13H16N4O3,835.59,11.61,175.503,Alcohol
Cholesterol,C16H13N0O7,847.17,11.15,19.661,Hormone
Adenosine triphosphate,C5H8N0O1,191.24,10.31,256.835,Alcohol
Cholesterol,C14H6N0O0,353.99,5.52,166.501,Alcohol
Ethanol,C1H2N2O9,927.57,5.58,379.045,Nucleotide
Ethanol,C11H23N3O6,787.02,7.53,136.896,Lipid
Cholesterol,C6H34N1O6,907.69,3.03,83.925,Organic Compound
Dopamine,C9H7N5O3,692.01,5.98,101.015,Amide
Cholesterol,C11H38N3O1,797.23,8.83,572.609,Alcohol
Aspirin,C12H14N0O0,611.05,8.27,374.062,Alcohol
Caffeine,C1H11N3O6,989.88,7.71,642.239,Organic Compound
Caffeine,C12H10N2O0,455.2,7.59,247.218,Neurotransmitter
Adenosine triphosphate,C14H37N4O3,258.8,7.5,378.15,Alkaloid
Cholesterol,C19H30N4O3,448.39,4.37,894.862,Neurotransmitter
Dopamine,C20H24N5O7,901.36,10.36,769.301,Alcohol
Caffeine,C19H14N5O8,264.35,3.81,961.019,Organic Compound
Caffeine,C17H28N1O3,446.93,7.49,828.463,Amide
Adrenaline,C7H10N2O10,266.19,N/A,449.53,Lipid
Cholesterol,C13H15N1O7,61.66,5.56,282.117,Lipid
Urea,C2H34N2O9,68.23,5.73,710.058,Organic Compound
Ethanol,C19H30N1O1,839.98,7.03,325.806,Nucleotide
Adenosine triphosphate,C8H34N0O5,836.82,1.4,797.487,Alkaloid
Adenosine triphosphate,C10H25N2O8,491.59,7.83,857.389,Neurotransmitter
Dopamine,C19H21N0O3,60.33,6.95,800.679,Organic Compound
Dopamine,C13H14N5O0,264.25,N/A,895.813,Alcohol
Adrenaline,C19H29N5O9,211.34,12.23,48.286,Alcohol
Adenosine triphosphate,C5H32N0O5,765.78,N/A,663.649,Alcohol
Adrenaline,C13H34N0O1,259.26,6.91,273.706,Carbohydrate
Dopamine,C2H3N0O3,609.85,11.33,161.123,Alkaloid
Adrenaline,C5H29N0O6,301.5,8.08,649.504,Lipid
Cholesterol,C10H7N3O1,180.11,4.98,849.427,Neurotransmitter
Cholesterol,C12H18N1O10,391.55,7.31,644.899,Alkaloid
Ethanol,C12H28N1O2,367.46,7.55,346.141,Carbohydrate
Glucose,C17H10N5O1,244.94,8.86,836.516,Amide
Glucose,C10H30N4O1,841.36,6.47,607.893,Carbohydrate
Cholesterol,C4H10N0O5,684.62,5.15,799.048,Neurotransmitter
Cholesterol,C19H1N4O1,696.62,4.7,403.659,Lipid
Ethanol,C18H4N1O3,181.29,12.43,769.027,Alcohol
Serotonin,C18H15N0O4,674.3,2.79,739.942,Alkaloid
Ethanol,C18H5N5O8,117.91,13.84,474.278,Neurotransmitter
Cholesterol,C11H34N0O5,322.58,4.86,725.084,Lipid
Serotonin,C7H30N3O1,150.25,10.36,808.259,Lipid
Cholesterol,C10H29N3O8,247.37,N/A,30.975,Hormone
Aspirin,C3H14N5O2,511.81,5.12,180.498,Carbohydrate
Urea,C17H25N5O0,536.27,11.56,496.442,Amide
Urea,C20H18N5O1,685.6,7.14,848.81,Nucleotide
Aspirin,C2H16N2O9,945.23,11.39,26.798,Amide
Adrenaline,C8H11N1O8,323.05,3.71,821.695,Carbohydrate
Adrenaline,C19H7N1O0,793.25,6.88,44.075,Amide
Serotonin,C6H36N0O8,825.39,12.28,92.93,Organic Compound
